date,organization,count,rn
2020-05-28,Ben Margot Associated,3,5
2020-05-28,Pulitzer Center,3,6
2020-05-28,United States,3,7
2020-05-28,Windsor Vallejo Care Center,3,8
2020-05-28,Centers For Medicare Medicaid Services,5,2
2020-05-28,Department Of Public Health,5,3
2020-05-28,Windsor Care Center,5,4
2020-05-28,California Department Of Public Health,7,1
2020-05-29,American Friends Service Committee In Oakland,1,4
2020-05-29,California Department Of Corrections,1,5
2020-05-29,California Health,1,6
2020-05-29,Carnival Corp,1,7
2020-05-29,Department Of Correction,1,8
2020-05-29,Facebook,1,9
2020-05-29,Half Moon Bay Beautification Committee,1,10
2020-05-29,Princess Cruises,1,11
2020-05-29,Rehabilitation California Medical Center,1,12
2020-05-29,Solano Public Health Department,1,13
2020-05-29,Travis Air Force,1,14
2020-05-29,Twitter,1,15
2020-05-29,Windsor Vallejo Care Center,1,16
2020-05-29,Mission Blvd,2,1
2020-05-29,Public Health Officer,2,2
2020-05-29,Sheriff Office,2,3
2020-05-30,Carnival Corp,1,3
2020-05-30,Centers For Disease,1,4
2020-05-30,Department Of Health,1,5
2020-05-30,Homeland Security Department,1,6
2020-05-30,Human Services,1,7
2020-05-30,Office Of Refugee Resettlement,1,8
2020-05-30,Refugee Services In El Paso,1,9
2020-05-30,United States,1,10
2020-05-30,Princess Cruises,2,1
2020-05-30,Travis Air Force,2,2
2020-06-02,Associated Press,1,3
2020-06-02,Senate District Small Business Of The Year,1,4
2020-06-02,World Health Organization,1,5
2020-06-02,California Health Care Facility In Stockton,3,1
2020-06-02,California Institution For Men,3,2
2020-06-03,Facebook,1,1
2020-06-03,Instagram,1,2
2020-06-03,Mission High School,1,3
2020-06-03,Mission Police Department,1,4
2020-06-03,Twitter,1,5
2020-06-04,Associated Press,1,7
2020-06-04,California Health Care Foundation,1,8
2020-06-04,Kaiser Health News,2,5
2020-06-04,Walgreens,2,6
2020-06-04,California District Attorneys Association,4,1
2020-06-04,California Public Defenders Association,4,2
2020-06-04,National Center,4,3
2020-06-04,Ohio Supreme Court,4,4
2020-06-05,California Health Care Foundation,1,6
2020-06-05,Jewish Community Center,1,7
2020-06-05,Tribune Content Agency,1,8
2020-06-05,Kaiser Health News,2,5
2020-06-05,California District Attorneys Association,3,1
2020-06-05,California Public Defenders Association,3,2
2020-06-05,National Center,3,3
2020-06-05,Ohio Supreme Court,3,4
2020-06-06,Carnival Corp,1,6
2020-06-06,Carnival Corporation,1,7
2020-06-06,Centers For Disease,1,8
2020-06-06,Facebook,1,9
2020-06-06,Nan,1,10
2020-06-06,Team Travis,1,11
2020-06-06,National Guard,2,1
2020-06-06,Travis Air Force,2,2
2020-06-06,Vallejo Police,2,3
2020-06-06,Vallejo Police Department,2,4
2020-06-06,Walgreens,2,5
2020-06-07,Tribune Content Agency,1,18
2020-06-07,California Department Of Justice,2,14
2020-06-07,City Council,2,15
2020-06-07,Police Department,2,16
2020-06-07,Police Shawny Williams,2,17
2020-06-07,Central Bible Church,3,11
2020-06-07,Instagram,3,12
2020-06-07,Word Of Encouragement Community Church,3,13
2020-06-07,National Weather Service,4,4
2020-06-07,Oakes Community Center,4,5
2020-06-07,Twitter,4,6
2020-06-07,Vallejo Police,4,7
2020-06-07,Vallejo Police Department,4,8
2020-06-07,Walgreens,4,9
2020-06-07,Willow Pass Court,4,10
2020-06-07,Nan,5,2
2020-06-07,National Guard,5,3
2020-06-07,Oaks Community Center,9,1
2020-06-08,California Department Of Forestry,1,2
2020-06-08,Central Bible Church,1,3
2020-06-08,Instagram,1,4
2020-06-08,Nan,1,5
2020-06-08,National Guard,1,6
2020-06-08,Noah Berger Associated Press Flames,1,7
2020-06-08,Oaks Community Center,1,8
2020-06-08,Twitter,1,9
2020-06-08,Willow Pass Court,1,10
2020-06-08,Word Of Encouragement Community Church,1,11
2020-06-08,National Weather Service,2,1
2020-06-09,Associated Press,1,1
2020-06-09,San Jose City Council,1,2
2020-06-10,Bay Area Toll Authority,1,1
2020-06-10,Cnn,1,2
2020-06-10,Transportation Commission,1,3
2020-06-10,Twitter,1,4
2020-06-10,University Of California,1,5
2020-06-10,Us Centers For Disease,1,6
2020-06-11,California Poor People Campaign,1,1
2020-06-11,Center At Mission Bay,1,2
2020-06-11,Commonwealth Club,1,3
2020-06-11,Commowealth Club,1,4
2020-06-11,National Wildlife Federation,1,5
2020-06-11,Poor People Campaign,1,6
2020-06-11,Texas Southern University,1,7
2020-06-11,United States,1,8
2020-06-12,California Department Of Corrections,1,3
2020-06-12,California Institution For Women,1,4
2020-06-12,Cancer Research Center,1,5
2020-06-12,Contra Costa Regional Medical Center,1,6
2020-06-12,David Shapira Agency,1,7
2020-06-12,David Shapira Associates,1,8
2020-06-12,Gucci,1,9
2020-06-12,Islamic Cultural Center,1,10
2020-06-12,Journal Of The American Medical Association,1,11
2020-06-12,Nan,1,12
2020-06-12,National Guard,1,13
2020-06-12,Prada,1,14
2020-06-12,Publicity Firm Dissolves,1,15
2020-06-12,Travis Air Force,1,16
2020-06-12,Yosemite National Park,1,17
2020-06-12,Association Golden West Chapter,2,1
2020-06-12,Ryder,2,2
2020-06-13,Tribune Content Agency,1,7
2020-06-13,Twitter,1,8
2020-06-13,California Health,2,1
2020-06-13,Facebook,2,2
2020-06-13,Human Services Agency,2,3
2020-06-13,Pro Nails Association,2,4
2020-06-13,Walmart,2,5
2020-06-13,World Health Organization,2,6
2020-06-14,California Health,1,1
2020-06-14,Davis Medical School,1,2
2020-06-14,Human Services Agency,1,3
2020-06-14,Nan,1,4
2020-06-14,Pro Nails Association,1,5
2020-06-14,Tribune Content Agency,1,6
2020-06-14,University Of California,1,7
2020-06-14,Youtube,1,8
