date,organization,count,rn
2020-05-04,Your Taxi Inc,1,16
2020-05-04,Augustana College,3,1
2020-05-04,Bettendorf High School,3,2
2020-05-04,Ceos Of Genesis Health System,3,3
2020-05-04,Davenport School Board,3,4
2020-05-04,Disaster Recovery Fund,3,5
2020-05-04,Genesis Health System In Davenport,3,6
2020-05-04,Illinois Department Of Public Health,3,7
2020-05-04,Iowa Arts Culture Emergency Relief Fund,3,8
2020-05-04,John Deere Seeding Group,3,9
2020-05-04,Unitypoint Health,3,10
2020-05-04,University Of Iowa,3,11
2020-05-05,Iowa Department Of Public Health,1,1
2020-05-06,Cargill,1,1
2020-05-06,Centers For Disease,1,2
2020-05-06,Color Corporation On,1,3
2020-05-06,Dakota Farmers Union,1,4
2020-05-06,Indiana National Guard Armories,1,5
2020-05-06,Justice Department,1,6
2020-05-06,Justice Department On,1,7
2020-05-06,Minnesota Senate Majority Leader Paul Gazelka,1,8
2020-05-06,Nan,1,9
2020-05-06,National Beef,1,10
2020-05-06,Tyson Foods,1,11
2020-05-07,Missouri Department Of Health,1,1
2020-05-07,Missouri Department Of Labor,1,2
2020-05-07,Nan,1,3
2020-05-07,Senior Services,1,4
2020-05-07,Southeast Correctional Center,1,5
2020-05-07,Wendy,1,6
2020-05-08,Iowa Department Of Public Health,1,1
2020-05-09,Booths,1,1
2020-05-09,Centers For Disease,1,2
2020-05-09,Corrections Community Notification Coordinator Brad Vandervegt,1,3
2020-05-09,Eastern Iowa Community Bond,1,4
2020-05-09,Facebook,1,5
2020-05-09,First Presbyterian Church,1,6
2020-05-09,Georgetown Community Hospital,1,7
2020-05-09,Indiana State Department Of Health,1,8
2020-05-09,Minnesota Department Of Corrections,1,9
2020-05-09,Schneck Medical Center,1,10
2020-05-09,Seymour Christian Church,1,11
2020-05-09,Seymour High School,1,12
2020-05-09,Youtube,1,13
2020-05-10,Harvard Global Health Institute,1,1
2020-05-10,United States,1,2
2020-05-10,White House,1,3
2020-05-10,World Health Organization,1,4
2020-05-12,Illinois Department Of Public Health,1,2
2020-05-12,Louis Park City Council,1,3
2020-05-12,Minnesota Department Of Health,1,4
2020-05-12,Nan,1,5
2020-05-12,Thompson Center,1,6
2020-05-12,Facebook,2,1
2020-05-13,Facebook,1,1
2020-05-13,Louis Park City Council,1,2
2020-05-13,Minnesota Department Of Health,1,3
2020-05-13,Young,1,4
2020-05-14,Davenport City Council,1,1
2020-05-14,Nan,1,2
2020-05-16,Department Of Commerce,1,1
2020-05-18,Census Bureau,1,3
2020-05-18,Iowa Complete Count Committee On,1,4
2020-05-18,Minnesota Department Of Health On,2,1
2020-05-18,Upper Midwest Law Center,2,2
2020-05-19,Census Bureau,1,3
2020-05-19,Iowa Complete Count Committee On,1,4
2020-05-19,Upper Midwest Law Center,2,2
2020-05-19,Minnesota Department Of Health On,5,1
2020-05-20,Nan,1,6
2020-05-20,Tribune Content Agency,1,7
2020-05-20,First Presbyterian Church,2,1
2020-05-20,John Lutheran Church,2,2
2020-05-20,Prairie Catholic Church,2,3
2020-05-20,River Rock Church,2,4
2020-05-20,Trinity Lutheran Church,2,5
2020-05-23,Department Of Health,1,1
2020-05-24,Brennan Center,1,1
2020-05-24,Election Reform Program,1,2
2020-05-24,Facebook,1,3
2020-05-24,Morgan,1,4
2020-05-24,Tennessee Tech University,1,5
2020-05-26,Google,1,1
2020-05-26,Iowa Department Of Health,1,2
2020-05-26,Iowa Finance Authority,1,3
2020-05-26,World Trade Center,1,4
2020-05-26,York Medical Examiner Office,1,5
2020-05-27,Economic Development,1,1
2020-05-27,Iowa Finance Authority,1,2
2020-05-27,Minnesota Department Of Employment,1,3
2020-05-27,Minnesota Department Of Human Services,1,4
2020-05-27,Minnesota Racing Commission,1,5
2020-05-27,Ridgeview Medical Center,1,6
2020-05-28,Andrew Green Of Central College,1,2
2020-05-28,Centers For Disease,1,3
2020-05-28,Centers For Medicare,1,4
2020-05-28,Drug Task,1,5
2020-05-28,Economic Recovery Group,1,6
2020-05-28,Family Justice Center,1,7
2020-05-28,Gallatin Center,1,8
2020-05-28,Health On,1,9
2020-05-28,John Hopkins University,1,10
2020-05-28,Knoxville Health Department,1,11
2020-05-28,Life Care Center,1,12
2020-05-28,Linn Manor Care Center,1,13
2020-05-28,Living Center,1,14
2020-05-28,Manorcare Health Services,1,15
2020-05-28,Mcdonald,1,16
2020-05-28,Medicaid Services,1,17
2020-05-28,Morgan,1,18
2020-05-28,Nan,1,19
2020-05-28,Oneida High School,1,20
2020-05-28,Renfro Corp,1,21
2020-05-28,Repubican Party,1,22
2020-05-28,Republican Party Of Iowa,1,23
2020-05-28,Senate Committee On Health,1,24
2020-05-28,Stage Stores,1,25
2020-05-28,Tennessee Department Of Health,1,26
2020-05-28,Tennessee Department Of Labor,1,27
2020-05-28,United States,1,28
2020-05-28,University Of Tennessee,1,29
2020-05-28,Workforce Development,1,30
2020-05-28,Iowa Department Of Public Health,2,1
2020-05-29,Andrew Green Of Central College,1,1
2020-05-29,Iowa Department Of Public Health,1,2
2020-05-29,Minnesota Department Of Health,1,3
2020-05-29,Presbyterian Homes Service,1,4
2020-05-29,Presbyterian Homes Services,1,5
2020-05-29,Repubican Party,1,6
2020-05-29,Republican Party Of Iowa,1,7
2020-05-29,Shepherd Of The Lake Lutheran Church,1,8
2020-05-29,Ymca,1,9
2020-05-31,Google,1,1
2020-06-01,Army National Guardsmen,1,3
2020-06-01,Davenport Police,1,4
2020-06-01,Facebook,1,5
2020-06-01,Interfaith Alliance Of Iowa,1,6
2020-06-01,Iowa Division Of Criminal Investigation,1,7
2020-06-01,National Guard,1,8
2020-06-01,Iowa National Guard,2,1
2020-06-01,Walmart,2,2
2020-06-02,Illinois Department Of Public Health,1,5
2020-06-02,Missouri Department Of Health,1,6
2020-06-02,Mount Zion Missionary Baptist Church,1,7
2020-06-02,Robert Young Center,1,8
2020-06-02,Senior Services,1,9
2020-06-02,Southeast Correctional Center,1,10
2020-06-02,National Guard,2,4
2020-06-02,Iowa Division Of Criminal Investigation,4,3
2020-06-02,Iowa National Guard,8,1
2020-06-02,Walmart,8,2
2020-06-03,Illinois Department Of Public Health,1,1
2020-06-03,Mount Zion Missionary Baptist Church,1,2
2020-06-03,Robert Young Center,1,3
2020-06-04,Morgan,1,1
2020-06-05,Arts Center,1,1
2020-06-05,Discovery Center,1,2
2020-06-05,Donate Life Mission,1,3
2020-06-05,Georgetown College,1,4
2020-06-05,Highlands Museum,1,5
2020-06-05,Morgan,1,6
2020-06-05,Regional Medical Center,1,7
2020-06-05,Young,1,8
2020-06-09,Missouri Department Of Health,1,3
2020-06-09,Missouri National Guard,1,4
2020-06-09,National Guard,2,1
2020-06-09,National Park Service,2,2
2020-06-11,Gertrude Health,1,1
2020-06-11,Iowa Senate,1,2
2020-06-11,Iowa Senate Republicans,1,3
2020-06-11,Iowa State Association Of County Auditors,1,4
2020-06-11,Minnesota Department Of Health,1,5
2020-06-11,Msnbc,1,6
2020-06-11,Rehabilitation Center,1,7
2020-06-12,Clinical Services,1,1
2020-06-12,Community Health Care,1,2
2020-06-12,Genesis Health System,1,3
2020-06-12,Scott County Health Department,1,4
2020-06-12,Unitypoint Health,1,5
2020-06-13,Adult Detention Center,1,15
2020-06-13,Bailiff Division,1,16
2020-06-13,Central Health Care Service Building,1,17
2020-06-13,Clay County Sheriff Office,1,18
2020-06-13,Contempt Of Court,1,19
2020-06-13,Court Docket Clerks,1,20
2020-06-13,Court Type,1,21
2020-06-13,Customer Service,1,22
2020-06-13,Department Of Corrections,1,23
2020-06-13,Firewise Service Contract,1,24
2020-06-13,Foley,1,25
2020-06-13,Hibbing City Jail Holding Facility,1,26
2020-06-13,Historic Court House,1,27
2020-06-13,Human Service,1,28
2020-06-13,Human Services,1,29
2020-06-13,Individuals In Police Custody,1,30
2020-06-13,Itasca County District Court Judges Korey Wahwassuck,1,31
2020-06-13,Itasca County Public Health,1,32
2020-06-13,Justice Center,1,33
2020-06-13,Louis County Department Of Justice Services,1,34
2020-06-13,Louis County Justice Center,1,35
2020-06-13,Louis County Sheriff Office,1,36
2020-06-13,Louis Economic Council,1,37
2020-06-13,Minnesota Department Of Corrections,1,38
2020-06-13,Minnesota Department Of Health,1,39
2020-06-13,Minnesota Judicial Branch,1,40
2020-06-13,Minnesota State Victim Notification Service,1,41
2020-06-13,Morgan,1,42
2020-06-13,National Guard,1,43
2020-06-13,Nobles County Government Center,1,44
2020-06-13,Public Health Division,1,45
2020-06-13,Public Health Hotline,1,46
2020-06-13,Sheriff Department,1,47
2020-06-13,Sheriff Office,1,48
2020-06-13,Street International Falls,1,49
2020-06-13,Tax Court,1,50
2020-06-13,Ames City Council,2,2
2020-06-13,Carlisle City Council,2,3
2020-06-13,Centers For Disease,2,4
2020-06-13,Dallas Center,2,5
2020-06-13,First Presbyterian Church,2,6
2020-06-13,Johnston Community School District,2,7
2020-06-13,Johnston High School,2,8
2020-06-13,National Night,2,9
2020-06-13,Recreation Department,2,10
2020-06-13,Reform Church,2,11
2020-06-13,Summer Food Service Program,2,12
2020-06-13,United States,2,13
2020-06-13,Waukee Parks Recreation Department,2,14
2020-06-13,Facebook,3,1
2020-06-16,Nan,1,1
2020-06-17,Minnesota State University,1,1
2020-06-17,National Guard,1,2
2020-06-17,Wisconsin National Guard,1,3
2020-06-18,Morgan,1,3
2020-06-18,Minnesota Supreme Court,3,1
2020-06-18,Senate Majority,3,2
2020-06-20,National Center,1,2
2020-06-20,Emergency Management Agency,2,1
2020-06-22,Facebook Data Center,1,7
2020-06-22,Iowa Department Of Public Safety,2,2
2020-06-22,Iowa State University,2,3
2020-06-22,Iowa Supreme Court,2,4
2020-06-22,Mary Catholic Church,2,5
2020-06-22,Research Corporation For Science Advancement,2,6
2020-06-22,Iowa Department Of Public Health,3,1
2020-06-24,Army Achievement Medals,1,2
2020-06-24,Army Commendation Medals,1,3
2020-06-24,Army Distinguished Service Medals,1,4
2020-06-24,Army Meritorious Service Medals,1,5
2020-06-24,Army Prepositioned Stocks,1,6
2020-06-24,Army Staff Identification Badge,1,7
2020-06-24,Belle Plaine Fire Department,1,8
2020-06-24,Birkenstock,1,9
2020-06-24,Centers For Disease,1,10
2020-06-24,Climate Pledge Fund,1,11
2020-06-24,Daimler,1,12
2020-06-24,Donor Center,1,13
2020-06-24,Duck Cup Memorial Fund,1,14
2020-06-24,Expo Center,1,15
2020-06-24,Facebook,1,16
2020-06-24,Infectious Disease Division,1,17
2020-06-24,Institute For Policy,1,18
2020-06-24,Jordan Fire Department,1,19
2020-06-24,Mississippi Valley Regional Blood Center,1,20
2020-06-24,Naval Postgraduate School,1,21
2020-06-24,Red River Army Depot In Texarkana,1,22
2020-06-24,Minnesota Department Of Health,2,1
2020-06-26,Rock Island County Health Department,1,1
2020-06-27,Health Ranger,1,1
2020-06-27,Labor Party The Democratic Party,1,2
2020-06-27,United States Small Business Administration,1,3
2020-06-28,Health On,1,2
2020-06-28,Linn County Democratic Party Central Committee,1,3
2020-06-28,Morgan,1,4
2020-06-28,Linn County Democratic Phoenix Club,2,1
2020-06-29,Cider Mill,1,3
2020-06-29,Department Of Agriculture,1,4
2020-06-29,Linn County Democratic Party Central Committee,1,5
2020-06-29,Scott Circuit Court,1,6
2020-06-29,Linn County Democratic Phoenix Club,2,1
2020-06-29,Nan,2,2
2020-06-30,Nan,1,8
2020-06-30,Awood Center,2,7
2020-06-30,Bloomberg,4,6
2020-06-30,Minnesota Department Of Health,5,1
2020-06-30,National Employment Law,5,2
2020-06-30,Occupational Health,5,3
2020-06-30,Safety Administration,5,4
2020-06-30,Whole Foods Market,5,5
2020-07-03,Knoxville Police Department,1,1
2020-07-03,Morgan,1,2
2020-07-03,Nan,1,3
2020-07-07,National Institute Of Allergy,1,2
2020-07-07,National Park Service,1,3
2020-07-07,National Register Of Historic,1,4
2020-07-07,Senate Majority Leader Paul Gazelka,1,5
2020-07-07,Senate Republican Majority Leader Paul Gazelka,1,6
2020-07-07,Tribune Content Agency,1,7
2020-07-07,York University,1,8
2020-07-07,United States,2,1
