date,organization,count,rn
2020-03-10,Carolina State Health,8,25
2020-03-10,Nan,8,26
2020-03-10,Health Care,9,22
2020-03-10,Wakemed Health,9,23
2020-03-10,Carolina State Laboratory Of Public Health,10,19
2020-03-10,Health Department,10,20
2020-03-10,Tribune Content Agency,10,21
2020-03-10,Cnn,11,16
2020-03-10,Department Of Health,11,17
2020-03-10,Human Services Mandy Cohen,11,18
2020-03-10,American Conservative Union,12,14
2020-03-10,Trinity Academy Of Raleigh,12,15
2020-03-10,Associated Press,14,12
2020-03-10,Biogen In Research Triangle Park,14,13
2020-03-10,Duke University,15,10
2020-03-10,Research Triangle Park,15,11
2020-03-10,Drug Administration,16,9
2020-03-10,Twitter,18,8
2020-03-10,Biogen Research Triangle Park,20,7
2020-03-10,World Health Organization,22,6
2020-03-10,White House,32,5
2020-03-10,Carolina Department Of Health,45,4
2020-03-10,United States,62,3
2020-03-10,Centers For Disease,94,2
2020-03-10,Human Services,100,1
2020-03-11,American Airlines,4,47
2020-03-11,Charlotte Convention Center,4,48
2020-03-11,Fayetteville State University,4,49
2020-03-11,International Airport,4,50
2020-03-11,Amherst College,5,44
2020-03-11,Princeton University,5,45
2020-03-11,Twitter,5,46
2020-03-11,Atrium Health Anson,6,22
2020-03-11,Atrium Health Behavioral Health Charlotte,6,23
2020-03-11,Atrium Health Behavioral Health Davidson,6,24
2020-03-11,Atrium Health Cabarrus,6,25
2020-03-11,Atrium Health Carolinas Medical Center,6,26
2020-03-11,Atrium Health Cleveland,6,27
2020-03-11,Atrium Health Kings Mountain,6,28
2020-03-11,Atrium Health Levine Cancer Institute,6,29
2020-03-11,Atrium Health Levine Children Hospital,6,30
2020-03-11,Atrium Health Lincoln,6,31
2020-03-11,Atrium Health Mercy,6,32
2020-03-11,Atrium Health Pineville,6,33
2020-03-11,Atrium Health Stanly,6,34
2020-03-11,Atrium Health Union,6,35
2020-03-11,Atrium Health University City,6,36
2020-03-11,Emergency Operations Center,6,37
2020-03-11,Harvard University,6,38
2020-03-11,Nan,6,39
2020-03-11,Ohio State University,6,40
2020-03-11,Piedmont Medical Center,6,41
2020-03-11,Rehabilitation Center,6,42
2020-03-11,University Of Washington,6,43
2020-03-11,Health Department,7,20
2020-03-11,Johns Hopkins University,7,21
2020-03-11,Carolina University,8,19
2020-03-11,Biogen Research Triangle Park,9,18
2020-03-11,Associated Press,10,15
2020-03-11,Caromont Health,10,16
2020-03-11,Caromonth Health,10,17
2020-03-11,Drug Administration,11,14
2020-03-11,Department Of Health,12,12
2020-03-11,Novant Health,12,13
2020-03-11,Cone Health,15,9
2020-03-11,Randolph Health,15,10
2020-03-11,Wake Forest Baptist Health,15,11
2020-03-11,Health Care,17,8
2020-03-11,Atrium Health,18,7
2020-03-11,Duke University,23,6
2020-03-11,Carolina Department Of Health,27,5
2020-03-11,World Health Organization,32,4
2020-03-11,United States,42,3
2020-03-11,Centers For Disease,51,2
2020-03-11,Human Services,60,1
2020-03-12,Ameriprise Financial Services,3,45
2020-03-12,Brownson Memorial Presbyterian Church,3,46
2020-03-12,Buncombe Elementary School In Asheville,3,47
2020-03-12,Clorox,3,48
2020-03-12,Cnn,3,49
2020-03-12,Department Of Public Instruction,3,50
2020-03-12,Atrium Health,4,36
2020-03-12,Barton College,4,37
2020-03-12,Department Of Safety,4,38
2020-03-12,Human Services On,4,39
2020-03-12,National Institute Of Allergy,4,40
2020-03-12,Oval Office On,4,41
2020-03-12,University Of Utah At Salt Lake City,4,42
2020-03-12,Wilson Community College,4,43
2020-03-12,Youtube,4,44
2020-03-12,Campbell University,5,33
2020-03-12,Health Department,5,34
2020-03-12,Instagram,5,35
2020-03-12,Living Center,6,31
2020-03-12,Southwestern Community College,6,32
2020-03-12,Task Force,8,29
2020-03-12,Tribune Content Agency,8,30
2020-03-12,Cabarrus Health Alliance,9,26
2020-03-12,Carolina State Lab For Public Health,9,27
2020-03-12,Raleigh-Durham International Airport,9,28
2020-03-12,Advent Health,10,21
2020-03-12,Mission Health,10,22
2020-03-12,Nan,10,23
2020-03-12,University Of North Carolina,10,24
2020-03-12,White House,10,25
2020-03-12,Emergency Operations Center,13,20
2020-03-12,Biogen Research Triangle Park,14,19
2020-03-12,Charlotte-Douglas International Airport,15,18
2020-03-12,Department Of Health,19,16
2020-03-12,Research Triangle Park,19,17
2020-03-12,Twitter,20,15
2020-03-12,Carolina University,21,13
2020-03-12,Facebook,21,14
2020-03-12,Caromonth Health,31,11
2020-03-12,Duke University,31,12
2020-03-12,Cone Health,33,7
2020-03-12,Randolph Health,33,8
2020-03-12,Wake Co,33,9
2020-03-12,Wake Forest Baptist Health,33,10
2020-03-12,United States,36,6
2020-03-12,Carolina Department Of Health,49,5
2020-03-12,Carolina State Laboratory Of Public Health,54,4
2020-03-12,World Health Organization,58,3
2020-03-12,Human Services,85,2
2020-03-12,Centers For Disease,86,1
2020-03-13,Administrative Office Of The Courts,4,40
2020-03-13,African Methodist Episcopal Church,4,41
2020-03-13,Atrium Health,4,42
2020-03-13,Calvin College Festival Of Faith,4,43
2020-03-13,Carolina Division Of Public Health,4,44
2020-03-13,Carolina Emergency Management State Emergency Operations Center,4,45
2020-03-13,Committee Of The Commission,4,46
2020-03-13,Conference Center,4,47
2020-03-13,Department Of Social Services,4,48
2020-03-13,Economic Development,4,49
2020-03-13,Emergency Operations Center,4,50
2020-03-13,Department Of Public Health,5,31
2020-03-13,Drug Administration,5,32
2020-03-13,Health Department,5,33
2020-03-13,Johns Hopkins University,5,34
2020-03-13,Public Health,5,35
2020-03-13,Ravenscroft School,5,36
2020-03-13,Republican Party,5,37
2020-03-13,Tribune Content Agency,5,38
2020-03-13,Twitter,5,39
2020-03-13,District Court,6,30
2020-03-13,African Methodist Episcopal Zion Connectional Lay Council,7,23
2020-03-13,Committee Of The Southern Baptist Convention,7,24
2020-03-13,Religion Communication Congress,7,25
2020-03-13,Religion Communicators Council,7,26
2020-03-13,Religion Conference Management Association,7,27
2020-03-13,Society For Pentecostal,7,28
2020-03-13,United Methodist Association Of Communicators,7,29
2020-03-13,Cnn,8,22
2020-03-13,Nan,9,20
2020-03-13,National Institute Of Allergy,9,21
2020-03-13,Cabarrus Health Alliance,10,14
2020-03-13,Carolina State Lab For Public Health,10,15
2020-03-13,Carolina State Laboratory Of Public Health,10,16
2020-03-13,Caromonth Health,10,17
2020-03-13,Naval Medical Center Camp Lejeune,10,18
2020-03-13,Wake Co,10,19
2020-03-13,Judicial Branch,11,12
2020-03-13,Marine Corps Base Camp Lejeune,11,13
2020-03-13,Cone Health,12,8
2020-03-13,Duke University,12,9
2020-03-13,Randolph Health,12,10
2020-03-13,Wake Forest Baptist Health,12,11
2020-03-13,Department Of Health,13,7
2020-03-13,Facebook,18,6
2020-03-13,United States,21,5
2020-03-13,Carolina Department Of Health,24,4
2020-03-13,World Health Organization,32,3
2020-03-13,Centers For Disease,36,2
2020-03-13,Human Services,39,1
2020-03-14,Associated Press,4,40
2020-03-14,Brian Center Health Rehabilitation Of Wilson,4,41
2020-03-14,Carolina Health Facilities Association,4,42
2020-03-14,Carolina Senior Living Association,4,43
2020-03-14,Centers For Medicare,4,44
2020-03-14,Division Of Health Service Regulation,4,45
2020-03-14,Medicaid Services,4,46
2020-03-14,Netflix,4,47
2020-03-14,Rehabilitation Center,4,48
2020-03-14,Rehabilitation Center On,4,49
2020-03-14,Walmart,4,50
2020-03-14,Carolina Baptist Association In Hendersonville,5,29
2020-03-14,Carolina Public Press Resource Guide For Coronavirus,5,30
2020-03-14,First Congregational Church,5,31
2020-03-14,Harris Teeter,5,32
2020-03-14,James Episcopal Church,5,33
2020-03-14,Kaiser Family Foundation,5,34
2020-03-14,Mark Catholic Church,5,35
2020-03-14,Matthew Catholic Church,5,36
2020-03-14,Public Health Call Line,5,37
2020-03-14,Publix,5,38
2020-03-14,Supreme Court,5,39
2020-03-14,Diocese Of Charlotte,6,26
2020-03-14,National Center,6,27
2020-03-14,White House,6,28
2020-03-14,Cabarrus Health Alliance,7,14
2020-03-14,Cape Fear Valley Health In Harnett County,7,15
2020-03-14,Carolina State Lab For Public Health,7,16
2020-03-14,Carolina State Laboratory Of Public Health,7,17
2020-03-14,Caromonth Health,7,18
2020-03-14,Cone Health,7,19
2020-03-14,Marine Corps Base Camp Lejeune,7,20
2020-03-14,Naval Medical Center Camp Lejeune,7,21
2020-03-14,Randolph Health,7,22
2020-03-14,Wake Co,7,23
2020-03-14,Wake Forest Baptist Health,7,24
2020-03-14,Youtube,7,25
2020-03-14,Coronavirus Task,8,13
2020-03-14,Carolina Health,9,12
2020-03-14,Nc Department Of Health,10,11
2020-03-14,Carolina Public,12,9
2020-03-14,University Of North Carolina,12,10
2020-03-14,Department Of Health,15,8
2020-03-14,Nan,19,7
2020-03-14,Carolina Department Of Health,20,5
2020-03-14,United States,20,6
2020-03-14,World Health Organization,24,4
2020-03-14,Facebook,30,3
2020-03-14,Human Services,54,2
2020-03-14,Centers For Disease,60,1
2020-03-15,American Legislative Exchange Council,3,43
2020-03-15,Democratic National Committee,3,44
2020-03-15,Diocese Of Charlotte,3,45
2020-03-15,Fuquay-Varina Elementary School,3,46
2020-03-15,George Washington University School Of Media,3,47
2020-03-15,Monmouth University,3,48
2020-03-15,N C Department Of Health,3,49
2020-03-15,Nc Department Of Health,3,50
2020-03-15,Ace Hardware,4,20
2020-03-15,Association Of North Carolina,4,21
2020-03-15,Carolina Association Of Educators,4,22
2020-03-15,Carolina State Laboratory Of Public Health,4,23
2020-03-15,Charter Communications,4,24
2020-03-15,Consumer Protection Committee,4,25
2020-03-15,Davis Regional Medical Center,4,26
2020-03-15,Hartnett,4,27
2020-03-15,Iredell Health,4,28
2020-03-15,Iredell Health System,4,29
2020-03-15,Michael The Archangel Catholic Church,4,30
2020-03-15,Msnbc,4,31
2020-03-15,National Association Of Attorneys,4,32
2020-03-15,National Day Of Prayer Is,4,33
2020-03-15,Office Of State Human Resources,4,34
2020-03-15,Philip African Methodist Episcopal Church,4,35
2020-03-15,Publix,4,36
2020-03-15,Quest Diagnostics,4,37
2020-03-15,Research Institute,4,38
2020-03-15,Service Employees International Union,4,39
2020-03-15,Supreme Court,4,40
2020-03-15,Walmart,4,41
2020-03-15,While The Federal Trade Commission,4,42
2020-03-15,Coronavirus Task,5,14
2020-03-15,Drug Administration,5,15
2020-03-15,Harris Teeter,5,16
2020-03-15,Health Department,5,17
2020-03-15,John Locke Foundation,5,18
2020-03-15,Twitter,5,19
2020-03-15,Nutrition Working Group,7,13
2020-03-15,Associated Press,8,10
2020-03-15,Carolina Health,8,11
2020-03-15,White House,8,12
2020-03-15,Department Of Health,9,8
2020-03-15,University Of North Carolina,9,9
2020-03-15,Carolina Department Of Health,12,7
2020-03-15,Nan,13,6
2020-03-15,Facebook,16,5
2020-03-15,Centers For Disease,21,4
2020-03-15,United States,24,3
2020-03-15,World Health Organization,25,2
2020-03-15,Human Services,46,1
2020-03-16,Appalachian State University,4,49
2020-03-16,Call Center,4,50
2020-03-16,A Campbell University,5,36
2020-03-16,Academy For Aerospace,5,37
2020-03-16,Buncombe County Health Department,5,38
2020-03-16,Edenton-Chowan School,5,39
2020-03-16,Google,5,40
2020-03-16,Michael The Archangel Catholic Church,5,41
2020-03-16,National Day Of Prayer Is,5,42
2020-03-16,Northeastern High School,5,43
2020-03-16,Pasquotank Board Of Health,5,44
2020-03-16,Philip African Methodist Episcopal Church,5,45
2020-03-16,Sentara Albemarle Medical Center,5,46
2020-03-16,University Of North Carolina,5,47
2020-03-16,Youtube,5,48
2020-03-16,Campbell University,6,34
2020-03-16,Emergency Operations Center,6,35
2020-03-16,Carolina Public,7,29
2020-03-16,Frank Taylor Carolina Public,7,30
2020-03-16,Nc Department Of Health,7,31
2020-03-16,School Of Medicine,7,32
2020-03-16,White House,7,33
2020-03-16,Boy Scouts,8,24
2020-03-16,Buncombe County Health,8,25
2020-03-16,Food Bank,8,26
2020-03-16,School Of Elizabeth City,8,27
2020-03-16,White House Coronavirus Task,8,28
2020-03-16,Drug Administration,9,21
2020-03-16,Duke University,9,22
2020-03-16,Fan Convention On,9,23
2020-03-16,Duke Energy,10,17
2020-03-16,National Institute Of Allergy,10,18
2020-03-16,Supreme Court,10,19
2020-03-16,Walmart,10,20
2020-03-16,Twitter,11,16
2020-03-16,New York Times,12,15
2020-03-16,Nan,14,13
2020-03-16,Tribune Content Agency,14,14
2020-03-16,Associated Press,15,10
2020-03-16,Buncombe County Health Departments,15,11
2020-03-16,Carolina State Laboratory Of Public Health,15,12
2020-03-16,Ymca,17,9
2020-03-16,Health Department,19,8
2020-03-16,United States,23,7
2020-03-16,Facebook,29,6
2020-03-16,Department Of Health,36,5
2020-03-16,World Health Organization,38,4
2020-03-16,Carolina Department Of Health,39,3
2020-03-16,Centers For Disease,77,2
2020-03-16,Human Services,103,1
2020-03-17,A University Of North Carolina,5,43
2020-03-17,Atrium Health,5,44
2020-03-17,Bethel Christian Assembly,5,45
2020-03-17,Crisis Management Team,5,46
2020-03-17,Detention Center,5,47
2020-03-17,Emergency Service,5,48
2020-03-17,Laboratory Of Public Health,5,49
2020-03-17,Nordstrom Community,5,50
2020-03-17,Carolina Cooperative Extension,6,35
2020-03-17,Isaac Dickson Elementary School,6,36
2020-03-17,Living Rehab Center,6,37
2020-03-17,National Guard,6,38
2020-03-17,Nordstrom,6,39
2020-03-17,Owen High School,6,40
2020-03-17,Republican National Committee,6,41
2020-03-17,School Of Medicine,6,42
2020-03-17,Buncombe County Health,7,30
2020-03-17,Carolina Democratic Party,7,31
2020-03-17,Health Department,7,32
2020-03-17,Mcdonald,7,33
2020-03-17,Rehab Center,7,34
2020-03-17,Cedar Lodge Market,8,21
2020-03-17,Democratic National Committee,8,22
2020-03-17,Durham City School District,8,23
2020-03-17,International Rescue Committee,8,24
2020-03-17,Life Care Center,8,25
2020-03-17,Mountain View Court,8,26
2020-03-17,National Institute Of Allergy,8,27
2020-03-17,Randolph Co,8,28
2020-03-17,Seymour Johnson Airforce,8,29
2020-03-17,New York Times,9,20
2020-03-17,Cnn,10,18
2020-03-17,Duke Energy,10,19
2020-03-17,Ymca,11,17
2020-03-17,Emergency Operations Center,16,16
2020-03-17,World Health Organization,18,15
2020-03-17,Coronavirus Task,20,14
2020-03-17,Carolina Department Of Health,23,13
2020-03-17,Twitter,24,12
2020-03-17,Campbell University,25,11
2020-03-17,Small Business Administration,33,10
2020-03-17,White House,35,9
2020-03-17,University Of North Carolina,36,8
2020-03-17,Nan,38,7
2020-03-17,Associated Press,39,6
2020-03-17,Facebook,44,5
2020-03-17,United States,49,4
2020-03-17,Department Of Health,50,3
2020-03-17,Centers For Disease,83,2
2020-03-17,Human Services,95,1
2020-03-18,Dare County Department Of Health,6,42
2020-03-18,Department Of Motor Vehicles,6,43
2020-03-18,Harvard Th Chan School Of Public Health,6,44
2020-03-18,Health In Chapel Hill,6,45
2020-03-18,Information Center,6,46
2020-03-18,Rehab Center,6,47
2020-03-18,Richmond Health District,6,48
2020-03-18,Security Administration,6,49
2020-03-18,Southside Medical Centre In Atlanta,6,50
2020-03-18,Senior Center,7,41
2020-03-18,Virginia Health,8,40
2020-03-18,Department Of Justice,9,36
2020-03-18,Division Of Health,9,37
2020-03-18,Human Service,9,38
2020-03-18,Mississippi Department Of Revenue,9,39
2020-03-18,Brewing Company In Wake Forest,10,34
2020-03-18,Food Bank,10,35
2020-03-18,American Association For Clinical Chemistry,11,26
2020-03-18,George Washington University Medical Faculty Associates,11,27
2020-03-18,Melinda Gates Foundation,11,28
2020-03-18,Pangea Laboratory,11,29
2020-03-18,Thermo Fisher,11,30
2020-03-18,Wisconsin Bureau Of Communicable Diseases,11,31
2020-03-18,Yale University,11,32
2020-03-18,Zymo Research Corp,11,33
2020-03-18,John Locke Foundation,12,25
2020-03-18,Bureau Of Prisons,13,20
2020-03-18,Carolina Public,13,21
2020-03-18,Johns Hopkins University,13,22
2020-03-18,Tribune Content Agency,13,23
2020-03-18,Virginia Department Of Health,13,24
2020-03-18,Cnn,15,18
2020-03-18,Public Health,15,19
2020-03-18,Duke University,16,15
2020-03-18,University Of North Carolina,16,16
2020-03-18,White House,16,17
2020-03-18,Division Of Employment Security,17,14
2020-03-18,Commission On,22,12
2020-03-18,Drug Administration,22,13
2020-03-18,World Health Organization,23,11
2020-03-18,Nan,25,10
2020-03-18,Health Department,26,9
2020-03-18,Carolina Department Of Health,27,7
2020-03-18,Facebook,27,8
2020-03-18,Department Of Health,38,5
2020-03-18,Twitter,38,6
2020-03-18,United States,42,4
2020-03-18,Associated Press,58,3
2020-03-18,Centers For Disease,84,2
2020-03-18,Human Services,110,1
2020-03-19,American College Of Surgeons,6,46
2020-03-19,Carolina Prisoner Legal Services,6,47
2020-03-19,Mission Health,6,48
2020-03-19,Nc Department Of Health,6,49
2020-03-19,Senate Health Committee,6,50
2020-03-19,American Hospital Association,8,39
2020-03-19,Carolina Public,8,40
2020-03-19,Dare County Department Of Health,8,41
2020-03-19,Health In Chapel Hill,8,42
2020-03-19,Information Center,8,43
2020-03-19,Rehab Center,8,44
2020-03-19,Wake County Health Department,8,45
2020-03-19,Members Of Congress,9,37
2020-03-19,Trump Administration,9,38
2020-03-19,Carolina Justice Center,10,32
2020-03-19,Community Success Initiative,10,33
2020-03-19,Department Of Global Health,10,34
2020-03-19,Intelligence Committee,10,35
2020-03-19,Medicine At Harvard Medical School,10,36
2020-03-19,Cnn,11,29
2020-03-19,Mississippi Department Of Revenue,11,30
2020-03-19,National Public Radio,11,31
2020-03-19,Wyndham Hotels,12,28
2020-03-19,Small Business Administration,13,27
2020-03-19,Treasury Department,14,26
2020-03-19,Commission On,15,24
2020-03-19,White House,15,25
2020-03-19,University Of North Carolina,16,23
2020-03-19,Health Department,17,20
2020-03-19,Reuters,17,21
2020-03-19,Twitter,17,22
2020-03-19,Public Health,18,19
2020-03-19,Capitol Hill Club,19,17
2020-03-19,Duke Health,19,18
2020-03-19,Nan,21,16
2020-03-19,Drug Administration,23,15
2020-03-19,Our Public Health,27,14
2020-03-19,Department Of Justice,32,12
2020-03-19,Division Of Health,32,13
2020-03-19,Associated Press,34,11
2020-03-19,Duke University,38,10
2020-03-19,Division Of Employment Security,40,9
2020-03-19,Facebook,42,8
2020-03-19,World Health Organization,43,7
2020-03-19,Senate Intelligence Committee,51,6
2020-03-19,Department Of Health,57,5
2020-03-19,Carolina Department Of Health,62,4
2020-03-19,Centers For Disease,76,3
2020-03-19,United States,96,2
2020-03-19,Human Services,140,1
2020-03-20,Carolina Department Of Health,12,47
2020-03-20,Justice Department,12,48
2020-03-20,Pitt High School,12,49
2020-03-20,Senate Intel,12,50
2020-03-20,Senate Chamber,13,43
2020-03-20,Senate Republicans,13,44
2020-03-20,Supplemental Nutrition Program For Women,13,45
2020-03-20,Tribune Content Agency,13,46
2020-03-20,Cnn,14,42
2020-03-20,Intel,15,40
2020-03-20,Tar Heel Club,15,41
2020-03-20,Senate Judiciary Committee,16,39
2020-03-20,Drug Administration,17,36
2020-03-20,Nutrition Services,17,37
2020-03-20,Ross Stores,17,38
2020-03-20,Park Hotels,18,34
2020-03-20,Senate Armed Services Committee,18,35
2020-03-20,Ethics Committee,23,33
2020-03-20,House Intelligence Committee,26,31
2020-03-20,National Institutes Of Health,26,32
2020-03-20,National Institute Of Allergy,28,30
2020-03-20,Department Of Global Health,29,28
2020-03-20,Medicine At Harvard Medical School,29,29
2020-03-20,Exchange Commission,30,26
2020-03-20,World Health Organization,30,27
2020-03-20,Nan,37,25
2020-03-20,Department Of Health,41,22
2020-03-20,Facebook,41,23
2020-03-20,Senate Ethics,41,24
2020-03-20,Trump Administration,46,21
2020-03-20,Associated Press,51,20
2020-03-20,White House,60,19
2020-03-20,Capitol Hill Club,61,17
2020-03-20,Intercontinental Exchange,61,18
2020-03-20,Members Of Congress,66,16
2020-03-20,National Public Radio,68,15
2020-03-20,New York Times,69,14
2020-03-20,Reuters,74,13
2020-03-20,Human Services,77,12
2020-03-20,Centers For Disease,82,11
2020-03-20,Senate Ethics Committee,93,10
2020-03-20,Wyndham Hotels,98,9
2020-03-20,Carolina State Society,114,8
2020-03-20,Senate Health Committee,117,7
2020-03-20,Intelligence Committee,123,6
2020-03-20,New York Stock Exchange,148,5
2020-03-20,York Stock Exchange,157,4
2020-03-20,Twitter,230,3
2020-03-20,United States,250,2
2020-03-20,Senate Intelligence Committee,377,1
2020-03-21,Columbia University,10,50
2020-03-21,Mission Hospital,11,48
2020-03-21,Nan,11,49
2020-03-21,Associated Press,12,45
2020-03-21,House Intelligence Committee,12,46
2020-03-21,Tribune Content Agency,12,47
2020-03-21,Health Department,13,42
2020-03-21,New York Times,13,43
2020-03-21,Public Health,13,44
2020-03-21,Carolina State University,14,41
2020-03-21,Emergency Operations Center,15,37
2020-03-21,Johnston Health,15,38
2020-03-21,Members Of Congress,15,39
2020-03-21,World Health Organization,15,40
2020-03-21,Wyndham Hotels,16,36
2020-03-21,A Campbell University,17,31
2020-03-21,Cambell University,17,32
2020-03-21,Pitt High School,17,33
2020-03-21,University Health Center,17,34
2020-03-21,While The Department Of Health,17,35
2020-03-21,Coronavirus Task,18,22
2020-03-21,Department Of The Army,18,23
2020-03-21,Franklin County Health Department,18,24
2020-03-21,Granville Vance Public Health,18,25
2020-03-21,Humans Services,18,26
2020-03-21,National Guard,18,27
2020-03-21,Nc State Laboratory Of Public Health,18,28
2020-03-21,Service Member On Fort Bragg,18,29
2020-03-21,Womack Army Medical Center,18,30
2020-03-21,Exchange Commission,19,21
2020-03-21,Ethics Committee,20,19
2020-03-21,Florida Department Of Health,20,20
2020-03-21,Mcdonald,21,18
2020-03-21,Duke University,23,16
2020-03-21,Senate Health Committee,23,17
2020-03-21,Intelligence Committee,24,15
2020-03-21,Facebook,27,14
2020-03-21,Duke Health,30,13
2020-03-21,Department Of Health,31,12
2020-03-21,New York Stock Exchange,37,9
2020-03-21,Twitter,37,10
2020-03-21,York Stock Exchange,37,11
2020-03-21,Campbell University,38,8
2020-03-21,White House,41,7
2020-03-21,Senate Ethics Committee,46,6
2020-03-21,Carolina Department Of Health,50,5
2020-03-21,Senate Intelligence Committee,61,4
2020-03-21,Centers For Disease,67,3
2020-03-21,United States,84,2
2020-03-21,Human Services,86,1
2020-03-22,Biogen Research Triangle Park,10,43
2020-03-22,Brickuniverse Lego Fan Convention,10,44
2020-03-22,Buncombe County Health Department,10,45
2020-03-22,Campbell University In Harnett,10,46
2020-03-22,Fuquay-Varina Elementary School,10,47
2020-03-22,Myrtle Beach International Airport,10,48
2020-03-22,Petty Officers Association Clubhouse In Elizabeth City,10,49
2020-03-22,Veterans Administration,10,50
2020-03-22,Nc Department Of Health,11,41
2020-03-22,Shell,11,42
2020-03-22,Cnn,12,37
2020-03-22,Division Of Employment Security,12,38
2020-03-22,Senate Intelligence Committee,12,39
2020-03-22,Walmart,12,40
2020-03-22,American Hospital Association,13,36
2020-03-22,University Of North Carolina,14,35
2020-03-22,A Campbell University,15,28
2020-03-22,Associated Press,15,29
2020-03-22,Cambell University,15,30
2020-03-22,Florida Department Of Health,15,31
2020-03-22,Pitt High School,15,32
2020-03-22,University Health Center,15,33
2020-03-22,While The Department Of Health,15,34
2020-03-22,Health Department,16,27
2020-03-22,Department Of Revenue,17,26
2020-03-22,World Health Organization,18,25
2020-03-22,Public Health,19,23
2020-03-22,Twitter,19,24
2020-03-22,Mcdonald,20,22
2020-03-22,Coronavirus Task,29,16
2020-03-22,Department Of The Army,29,17
2020-03-22,Franklin County Health Department,29,18
2020-03-22,Granville Vance Public Health,29,19
2020-03-22,Humans Services,29,20
2020-03-22,Service Member On Fort Bragg,29,21
2020-03-22,Duke University,30,15
2020-03-22,Nc State Laboratory Of Public Health,31,14
2020-03-22,Johnston Health,33,13
2020-03-22,Emergency Operations Center,36,12
2020-03-22,National Guard,37,11
2020-03-22,Department Of Health,38,10
2020-03-22,Womack Army Medical Center,39,9
2020-03-22,White House,42,8
2020-03-22,Facebook,43,7
2020-03-22,Campbell University,47,6
2020-03-22,Duke Health,52,5
2020-03-22,Carolina Department Of Health,54,4
2020-03-22,Centers For Disease,70,3
2020-03-22,United States,77,2
2020-03-22,Human Services,116,1
2020-03-23,Brody School Of Medicine Dean Mark Stacy,6,48
2020-03-23,Department Of Public Instruction,6,49
2020-03-23,Human Service,6,50
2020-03-23,Board Of Community Colleges,7,32
2020-03-23,Carolina Student Impact Fund,7,33
2020-03-23,Committee On Budget,7,34
2020-03-23,Davidson College,7,35
2020-03-23,Emergency Department,7,36
2020-03-23,Hanover Regional Medical Center,7,37
2020-03-23,Johnston Health,7,38
2020-03-23,Linkedin,7,39
2020-03-23,Martin Center,7,40
2020-03-23,Nantahala National Forest,7,41
2020-03-23,National Forests,7,42
2020-03-23,Novant Health,7,43
2020-03-23,Pisgah National Forest,7,44
2020-03-23,Senate Democrats,7,45
2020-03-23,Senate Republicans,7,46
2020-03-23,White House,7,47
2020-03-23,Carolina Public,8,26
2020-03-23,Cnn,8,27
2020-03-23,Johns Hopkins University,8,28
2020-03-23,Kaiser Health News,8,29
2020-03-23,Tribune Content Agency,8,30
2020-03-23,Walmart,8,31
2020-03-23,Mcdonald,9,22
2020-03-23,New York Times,9,23
2020-03-23,Senate Intelligence Committee,9,24
2020-03-23,Vidant Health,9,25
2020-03-23,Public Health,10,21
2020-03-23,Mission Hospital,11,20
2020-03-23,Nc Department Of Health,13,18
2020-03-23,Senate Ethics Committee,13,19
2020-03-23,His Department,15,17
2020-03-23,Carolina University,16,15
2020-03-23,World Health Organization,16,16
2020-03-23,Department Of Health,18,14
2020-03-23,Duke University,19,13
2020-03-23,Duke Health,20,9
2020-03-23,Health Department,20,10
2020-03-23,Nan,20,11
2020-03-23,Twitter,20,12
2020-03-23,Associated Press,26,8
2020-03-23,Great Smoky Mountains National Park,29,7
2020-03-23,Centers For Disease,32,6
2020-03-23,Carolina Department Of Health,36,4
2020-03-23,Facebook,36,5
2020-03-23,Division Of Employment Security,37,3
2020-03-23,United States,54,2
2020-03-23,Human Services,82,1
2020-03-24,American Enterprise Institute,8,49
2020-03-24,Association Of Public Health Laboratories,8,50
2020-03-24,Bennett College,9,35
2020-03-24,College Board,9,36
2020-03-24,Her Department,9,37
2020-03-24,Howard University,9,38
2020-03-24,Kaiser Health News,9,39
2020-03-24,Life Care Center,9,40
2020-03-24,National Institutes Of Health,9,41
2020-03-24,National Park Service,9,42
2020-03-24,Paul College,9,43
2020-03-24,Paul Quinn College,9,44
2020-03-24,Rutgers University,9,45
2020-03-24,Thurgood Marshall College Fund,9,46
2020-03-24,United Negro College Fund,9,47
2020-03-24,University Of New Orleans,9,48
2020-03-24,Drug Administration,11,31
2020-03-24,Exchange Commission,11,32
2020-03-24,Haywood Regional Medical Center,11,33
2020-03-24,Nc Department Of Health,11,34
2020-03-24,Campbell University,12,25
2020-03-24,Carolina Healthcare Association,12,26
2020-03-24,Duke University,12,27
2020-03-24,Johns Hopkins University,12,28
2020-03-24,New York Times,12,29
2020-03-24,Wyndham Hotels,12,30
2020-03-24,Department Of Health,14,20
2020-03-24,His Department,14,21
2020-03-24,Pitt High School,14,22
2020-03-24,Public Health,14,23
2020-03-24,Women Med Center,14,24
2020-03-24,Jennifer Branch,15,15
2020-03-24,National Abortion Federation,15,16
2020-03-24,National Right To Life,15,17
2020-03-24,Parenthood Federation Of America,15,18
2020-03-24,Senate Intelligence Committee,15,19
2020-03-24,Small Business Administration,16,13
2020-03-24,Twitter,16,14
2020-03-24,Nan,17,11
2020-03-24,Senate Ethics Committee,17,12
2020-03-24,World Health Organization,20,10
2020-03-24,Division Of Employment Security,23,9
2020-03-24,White House,27,8
2020-03-24,Great Smoky Mountains National Park,31,7
