date,organization,count,rn
2020-04-02,Israel Institute For Biological Research,1,44
2020-04-02,Iu Health,1,45
2020-04-02,Iu Health Clinical Pathology Laboratory,1,46
2020-04-02,Iu Research,1,47
2020-04-02,Iu School Of Medicine,1,48
2020-04-02,Iu School Of Medicine Department Of Medicine,1,49
2020-04-02,Knowledge Group,1,50
2020-04-02,Center On,2,12
2020-04-02,Centers For Disease,2,13
2020-04-02,Facebook,2,14
2020-04-02,Health Department,2,15
2020-04-02,Mary Catholic Central High School,2,16
2020-04-02,Meadow Montessori School,2,17
2020-04-02,Parma Town Court,2,18
2020-04-02,Walmart,2,19
2020-04-02,A University Of Washington,3,3
2020-04-02,Associated Press,3,4
2020-04-02,Corrections Department,3,5
2020-04-02,Datos Health,3,6
2020-04-02,Google,3,7
2020-04-02,Henry Ford Health System,3,8
2020-04-02,Michigan Infrastructure Transportation Association,3,9
2020-04-02,Nan,3,10
2020-04-02,Republican Senate Majority Leader Mike Shirkey,3,11
2020-04-02,White House,8,2
2020-04-02,United States,9,1
2020-04-03,Affordable Banking Services,1,25
2020-04-03,Alzheimer Health Consortium,1,26
2020-04-03,Assembly Members,1,27
2020-04-03,Buffalo Diocese,1,28
2020-04-03,Canal Corporation,1,29
2020-04-03,Care Services,1,30
2020-04-03,Cnn,1,31
2020-04-03,Community Benefit,1,32
2020-04-03,Community Foundation Of Bloomington,1,33
2020-04-03,Community Kitchen,1,34
2020-04-03,Community Protection,1,35
2020-04-03,Consumer Directed Personal Assistance Program,1,36
2020-04-03,Coronavirus Task,1,37
2020-04-03,Department Of Environmental Conservation,1,38
2020-04-03,Department Of Financial Services,1,39
2020-04-03,Department Of Health,1,40
2020-04-03,Department Of Labor,1,41
2020-04-03,Department Of Transportation,1,42
2020-04-03,Department Of Veteran Services,1,43
2020-04-03,Department Of Workforce Development,1,44
2020-04-03,Economic Research At Ball State University,1,45
2020-04-03,Education Department,1,46
2020-04-03,Election Commission,1,47
2020-04-03,Emergency Relief Fund On,1,48
2020-04-03,Empire State College,1,49
2020-04-03,Energy Foundation,1,50
2020-04-03,Beverage Tax Advisory Commission,2,10
2020-04-03,Board Of Trustees,2,11
2020-04-03,Centers Of Disease,2,12
2020-04-03,City Council,2,13
2020-04-03,Colorado State University,2,14
2020-04-03,Community Access Television Services,2,15
2020-04-03,Community Representative Susan Bright,2,16
2020-04-03,Florida Division Of Emergency Management,2,17
2020-04-03,Florida Emergency Management Division,2,18
2020-04-03,Health Department,2,19
2020-04-03,Indiana Department Of Health,2,20
2020-04-03,Michigan Department Of Education,2,21
2020-04-03,Nan,2,22
2020-04-03,National Hurricane Conference,2,23
2020-04-03,Our Department,2,24
2020-04-03,Associated Press,3,7
2020-04-03,Indiana State Department Of Health,3,8
2020-04-03,Indiana University,3,9
2020-04-03,Facebook,4,4
2020-04-03,Instagram,4,5
2020-04-03,Twitter,4,6
2020-04-03,Walmart,5,3
2020-04-03,Centers For Disease,6,1
2020-04-03,United States,6,2
2020-04-04,A University Of Rochester,1,40
2020-04-04,Adventist Health Lodi Memorial Hospital On,1,41
2020-04-04,Albany Medical Center,1,42
2020-04-04,American Hotel,1,43
2020-04-04,Caldwell Health,1,44
2020-04-04,Cepheid,1,45
2020-04-04,Colorado State University,1,46
2020-04-04,Community Relations,1,47
2020-04-04,Community Television,1,48
2020-04-04,Conference Center,1,49
2020-04-04,Council For Relationships,1,50
2020-04-04,American Civil Liberties Union,2,12
2020-04-04,American Hospital Association,2,13
2020-04-04,American Veterinary Medical Association,2,14
2020-04-04,Bureau Of Prisons,2,15
2020-04-04,Cnn,2,16
2020-04-04,Community Supervision,2,17
2020-04-04,Department Of Corrections,2,18
2020-04-04,Department Of Homeless Services,2,19
2020-04-04,Facebook,2,20
2020-04-04,Howard Johnson,2,21
2020-04-04,Jersey Reentry Corporation,2,22
2020-04-04,Legal Aid Society,2,23
2020-04-04,Michigan Department Of Corrections,2,24
2020-04-04,Monroe Veterinary Associates,2,25
2020-04-04,Museum In Milwaukee,2,26
2020-04-04,Nan,2,27
2020-04-04,National Bobblehead Hall,2,28
2020-04-04,National Guard,2,29
2020-04-04,National Institute Of Allergy,2,30
2020-04-04,Office Of Criminal Justice,2,31
2020-04-04,Office Of Emergency Management,2,32
2020-04-04,Ohio Department Of Agriculture,2,33
2020-04-04,Program Operations At Volunteers Of America,2,34
2020-04-04,Supreme Court,2,35
2020-04-04,Supreme Court Advocacy,2,36
2020-04-04,Texas Department Of Transportation,2,37
2020-04-04,White House,2,38
2020-04-04,York State Division Of Parole,2,39
2020-04-04,Dade Government Center,3,11
2020-04-04,Carnival Corp,5,8
2020-04-04,Centers For Disease,5,9
2020-04-04,Princess Cruises,5,10
2020-04-04,Broward Sheriff Office,7,2
2020-04-04,Broward Sheriff Office Deputy Dies,7,3
2020-04-04,Department Of Health,7,4
2020-04-04,Florida Department Of Health,7,5
2020-04-04,Lower Keys Medical Center,7,6
2020-04-04,Sheriff Office,7,7
2020-04-04,United States,9,1
2020-04-05,Alabama Department Of Public Health,1,32
2020-04-05,Albany Medical Center,1,33
2020-04-05,American Civil Liberties Union,1,34
2020-04-05,Centers For Disease,1,35
2020-04-05,Department Of Labor,1,36
2020-04-05,Emergency Management Agency,1,37
2020-04-05,Empire State College,1,38
2020-04-05,Genesee Orleans Counties Departments Of Health,1,39
2020-04-05,Goldman Sachs,1,40
2020-04-05,Health Department,1,41
2020-04-05,Health Security,1,42
2020-04-05,Health Statistics,1,43
2020-04-05,Howard Johnson,1,44
2020-04-05,Indiana Health,1,45
2020-04-05,Iu Health,1,46
2020-04-05,Javits Convention Center,1,47
2020-04-05,Johns Hopkins University Center,1,48
2020-04-05,National Center,1,49
2020-04-05,New York Times,1,50
2020-04-05,Bureau Of Prisons,2,14
2020-04-05,Civic Center,2,15
2020-04-05,Cnn,2,16
2020-04-05,Community Supervision,2,17
2020-04-05,Department Of Corrections,2,18
2020-04-05,Department Of Homeless Services,2,19
2020-04-05,Facebook,2,20
2020-04-05,Javits Center,2,21
2020-04-05,Jersey Reentry Corporation,2,22
2020-04-05,Kaleida Health,2,23
2020-04-05,Legal Aid Society,2,24
2020-04-05,Michigan Department Of Corrections,2,25
2020-04-05,Nan,2,26
2020-04-05,Office Of Criminal Justice,2,27
2020-04-05,Office Of Emergency Management,2,28
2020-04-05,Program Operations At Volunteers Of America,2,29
2020-04-05,Testing Center Opening In Delray Beach,2,30
2020-04-05,York State Division Of Parole,2,31
2020-04-05,National Guard,3,13
2020-04-05,Broward Sheriff Office,4,2
2020-04-05,Broward Sheriff Office Deputy Dies,4,3
2020-04-05,Carnival Corp,4,4
2020-04-05,Dade Government Center,4,5
2020-04-05,Dade To Open New Testing Center,4,6
2020-04-05,Department Of Health,4,7
2020-04-05,Florida Department Of Health,4,8
2020-04-05,Larkin Community Hospital,4,9
2020-04-05,Lower Keys Medical Center,4,10
2020-04-05,Princess Cruises,4,11
2020-04-05,Sheriff Office,4,12
2020-04-05,United States,6,1
2020-04-06,A Navy,1,27
2020-04-06,Abbott Labs,1,28
2020-04-06,American Hospital Association,1,29
2020-04-06,Associated Press,1,30
2020-04-06,Bellevue Elementary School,1,31
2020-04-06,Beverage Tax Advisory Committee,1,32
2020-04-06,Centers For Medicare Medicaid Services,1,33
2020-04-06,Clerk Office,1,34
2020-04-06,Clinical Laboratory Improvement Amendments,1,35
2020-04-06,Cnn,1,36
2020-04-06,College Of American Pathologists,1,37
2020-04-06,Colorado Technical University,1,38
2020-04-06,Community Access Television Services,1,39
2020-04-06,Community Redevelopment Economic Districts,1,40
2020-04-06,Department Of Health,1,41
2020-04-06,Department Of Labor,1,42
2020-04-06,Edgewood High School Principal Dirk Ackerman,1,43
2020-04-06,Eli Lilly,1,44
2020-04-06,Ellettsville High School,1,45
2020-04-06,Empire Alumni Community Impact,1,46
2020-04-06,Facebook,1,47
2020-04-06,Fowler High School,1,48
2020-04-06,Georgia Department Of Natural Resources,1,49
2020-04-06,Goldman Sachs,1,50
2020-04-06,Alabama Department Of Public Health,2,20
2020-04-06,Empire State College,2,21
2020-04-06,Human Services,2,22
2020-04-06,Michigan Department Of Health,2,23
2020-04-06,Monroe High School,2,24
2020-04-06,Reuters,2,25
2020-04-06,Service Employees International Union,2,26
2020-04-06,Drug Administration,3,5
2020-04-06,Global Business Advisory Services,3,6
2020-04-06,Golisano Institute For Sustainability,3,7
2020-04-06,Health Security,3,8
2020-04-06,Health Statistics,3,9
2020-04-06,Johns Hopkins University Center,3,10
2020-04-06,National Center,3,11
2020-04-06,New York Times,3,12
2020-04-06,Sheriff Office Brighton Facility On,3,13
2020-04-06,Tessy Plastics Corp,3,14
2020-04-06,Tulane Medical Center,3,15
2020-04-06,Twitter,3,16
2020-04-06,University Of Rochester,3,17
2020-04-06,York State Center,3,18
2020-04-06,York State Pollution Prevention Institute,3,19
2020-04-06,Centers For Disease,5,3
2020-04-06,Nan,5,4
2020-04-06,Health Department,6,2
2020-04-06,United States,9,1
2020-04-07,A University Of Washington,2,10
2020-04-07,American Civil Liberties Union,2,11
2020-04-07,American Conservative Union,2,12
2020-04-07,Bryce Canyon National Park,2,13
2020-04-07,Carlsbad Caverns National Park,2,14
2020-04-07,Center On,2,15
2020-04-07,Corrections Department,2,16
2020-04-07,Department Of Corrections,2,17
2020-04-07,Duke Energy,2,18
2020-04-07,Emergency Department,2,19
2020-04-07,Freedom Coalition,2,20
2020-04-07,Geo Group Inc,2,21
2020-04-07,Global Business Advisory Services,2,22
2020-04-07,Golisano Institute For Sustainability,2,23
2020-04-07,Hawaii Volcanoes National Park,2,24
2020-04-07,Hearing Sciences,2,25
2020-04-07,Henry Ford Health System,2,26
2020-04-07,Human Services,2,27
2020-04-07,Indiana State Department Of Health,2,28
2020-04-07,Iu Department Of Speech,2,29
2020-04-07,Iu Health South Central Region,2,30
2020-04-07,Iu School Of Nursing,2,31
2020-04-07,Ivy Tech Community College,2,32
2020-04-07,Justice Action Network,2,33
2020-04-07,Kroger,2,34
2020-04-07,Leadership In Energy,2,35
2020-04-07,Luddy School Of Informatics,2,36
2020-04-07,Michigan Department Of Health,2,37
2020-04-07,Michigan Infrastructure Transportation Association,2,38
2020-04-07,Nan,2,39
2020-04-07,National Park Service,2,40
2020-04-07,National Urban League,2,41
2020-04-07,Netflix,2,42
2020-04-07,Nursing Program,2,43
2020-04-07,Republican Senate Majority Leader Mike Shirkey,2,44
2020-04-07,Reuters,2,45
2020-04-07,Service Employees International Union,2,46
2020-04-07,Tessy Plastics Corp,2,47
2020-04-07,Tortugas National Park,2,48
2020-04-07,University Of Rochester,2,49
2020-04-07,Walt Disney,2,50
2020-04-07,Associated Press,3,2
2020-04-07,Centers For Disease,3,3
2020-04-07,Drug Administration,3,4
2020-04-07,Facebook,3,5
2020-04-07,Indiana University,3,6
2020-04-07,Iu Health,3,7
2020-04-07,Twitter,3,8
2020-04-07,Walmart,3,9
2020-04-07,United States,6,1
2020-04-08,A Pew Research Center,1,14
2020-04-08,African American Community Photo,1,15
2020-04-08,African American Mayors Association,1,16
2020-04-08,Aristes Fire Company No,1,17
2020-04-08,Better Community,1,18
2020-04-08,Cargill Inc,1,19
2020-04-08,Cellex Inc,1,20
2020-04-08,Charles Borromeo Catholic Church,1,21
2020-04-08,Clorox,1,22
2020-04-08,Columbus Regional Health,1,23
2020-04-08,Community Organizations Active In Disaster,1,24
2020-04-08,Congressional Black Caucus Health Braintrust,1,25
2020-04-08,Costco,1,26
2020-04-08,Department Of Agriculture,1,27
2020-04-08,Department Of Public Health,1,28
2020-04-08,Department Store Union,1,29
2020-04-08,Drug Administration,1,30
2020-04-08,Fox Coal Co,1,31
2020-04-08,Health Department,1,32
2020-04-08,High School,1,33
2020-04-08,Illinoi Health Department,1,34
2020-04-08,Indiana Fiscal Policy Institute,1,35
2020-04-08,Indiana State Department Of Health,1,36
2020-04-08,Indiana State Teachers Association,1,37
2020-04-08,International Food Information Council,1,38
2020-04-08,Jackson Township Fire Department,1,39
2020-04-08,Jackson Township Volunteer Fire Department,1,40
2020-04-08,Johns Hopkins University,1,41
2020-04-08,Louisiana Department Of Health,1,42
2020-04-08,Louisiana Health Department,1,43
2020-04-08,Monroe City Council,1,44
2020-04-08,National Beef On,1,45
2020-04-08,National Covid,1,46
2020-04-08,Pagnotti Enterprises,1,47
2020-04-08,Pagnotti Enterprises Inc,1,48
2020-04-08,Philosophy Department,1,49
2020-04-08,Pitreal Corp,1,50
2020-04-08,Google,2,7
2020-04-08,Human Services,2,8
2020-04-08,Indiana University,2,9
2020-04-08,Kroger,2,10
2020-04-08,Nan,2,11
2020-04-08,Ukrainian Catholic Church,2,12
2020-04-08,White House,2,13
2020-04-08,Catholic News Service,3,3
2020-04-08,Centers For Disease,3,4
2020-04-08,Department Of Health,3,5
2020-04-08,National Institute Of Allergy,3,6
2020-04-08,Facebook,5,2
2020-04-08,United States,6,1
2020-04-09,A Pew Research Center,1,40
2020-04-09,Abaccus Pharma International,1,41
2020-04-09,Access Family Health Service,1,42
2020-04-09,Access Family Health Services,1,43
2020-04-09,Accounting Aid Society,1,44
2020-04-09,Administration Eager To Re,1,45
2020-04-09,Asian Culture Center,1,46
2020-04-09,Beacon Of Hope Crisis Center,1,47
2020-04-09,Beaumont Health,1,48
2020-04-09,Better Community,1,49
2020-04-09,Catholic News Service,1,50
2020-04-09,Atmospheric Administration,2,14
2020-04-09,Biscayne National Park,2,15
2020-04-09,Bonefish Tarpon,2,16
2020-04-09,Cargill,2,17
2020-04-09,Communications Commission,2,18
2020-04-09,Department Of Workforce Development,2,19
2020-04-09,Eli Lilly,2,20
2020-04-09,Eskenazi Health,2,21
2020-04-09,Florida International University,2,22
2020-04-09,Henry Ford Health System,2,23
2020-04-09,Innovation Lab At Notre Dame Idea Center,2,24
2020-04-09,Iu Health,2,25
2020-04-09,Lilly Insulin Value Program,2,26
2020-04-09,Marion County Health Department,2,27
2020-04-09,National Institute Of Allergy,2,28
2020-04-09,National Oceanic,2,29
2020-04-09,National Park Service,2,30
2020-04-09,Senate Majority Leader Mitch Mcconnell,2,31
2020-04-09,Tippecanoe County Health,2,32
2020-04-09,Twitter,2,33
2020-04-09,University Of Notre Dame,2,34
2020-04-09,University Of Washington,2,35
2020-04-09,University Tower,2,36
2020-04-09,University Tower Residence Hall,2,37
2020-04-09,White House,2,38
2020-04-09,Wildlife Conservation Commission,2,39
2020-04-09,American Action League,3,5
2020-04-09,American Health Coalition In Rochester,3,6
2020-04-09,City Human Resources Department,3,7
2020-04-09,Common Ground Health,3,8
2020-04-09,Conference On Friday,3,9
2020-04-09,Department Of Health,3,10
2020-04-09,Drug Administration,3,11
2020-04-09,Ernest Health,3,12
2020-04-09,Recreation Department,3,13
2020-04-09,Indiana University,4,4
2020-04-09,United States,5,3
2020-04-09,Indiana State Department Of Health,6,2
2020-04-09,Centers For Disease,7,1
2020-04-10,Administration Eager To Re,1,25
2020-04-10,Assembly Speaker Robin Vos,1,26
2020-04-10,Associated Press,1,27
2020-04-10,Cellex Inc,1,28
2020-04-10,Children Health Insurance Program,1,29
2020-04-10,City Human Resources Department,1,30
2020-04-10,Costco,1,31
2020-04-10,Drug Administration,1,32
2020-04-10,Enloe Medical Center,1,33
2020-04-10,Environmental Protection Agency Ig Sean Odonnell,1,34
2020-04-10,Fire Department,1,35
2020-04-10,Florida Department Of Health,1,36
2020-04-10,Google,1,37
2020-04-10,Health Insurance,1,38
2020-04-10,Indiana State Department Of Health,1,39
2020-04-10,Indiana University Maurer School Of Law,1,40
2020-04-10,International Food Information Council,1,41
2020-04-10,Joe Hogsett Office Of Education Innovation,1,42
2020-04-10,Kroger,1,43
2020-04-10,Libertarian Party,1,44
2020-04-10,Libertarian Party Of Wisconsin,1,45
2020-04-10,Mcadoo Fire Company,1,46
2020-04-10,Mcadoo Fire Company In Mcadoo,1,47
2020-04-10,Nan,1,48
2020-04-10,National Covid,1,49
2020-04-10,National Federation Of Independent Business,1,50
2020-04-10,Association For Professionals,2,6
2020-04-10,Atmospheric Administration,2,7
2020-04-10,Biscayne National Park,2,8
2020-04-10,Bonefish Tarpon,2,9
2020-04-10,Cargill,2,10
2020-04-10,Florida International University,2,11
2020-04-10,Hamilton College,2,12
2020-04-10,Instagram,2,13
2020-04-10,National Oceanic,2,14
2020-04-10,National Park Service,2,15
2020-04-10,Rochester City School District Superintendent Terry Dade,2,16
2020-04-10,School Of Medicine,2,17
2020-04-10,University Medical Center,2,18
2020-04-10,University Of Rochester,2,19
2020-04-10,White House,2,20
2020-04-10,Wildlife Conservation Commission,2,21
2020-04-10,World Health Organization,2,22
2020-04-10,Yale University,2,23
2020-04-10,York State Team,2,24
2020-04-10,Clorox,3,3
2020-04-10,Facebook,3,4
2020-04-10,Walmart,3,5
2020-04-10,Centers For Disease,5,1
2020-04-10,United States,5,2
2020-04-11,Amanpour Co,1,8
2020-04-11,Bethany Pointe Health Campus,1,9
2020-04-11,Canandaigua Chamber,1,10
2020-04-11,Canandaigua Chamber Facebook Page,1,11
2020-04-11,Cnn,1,12
2020-04-11,Credit Union,1,13
2020-04-11,His Department,1,14
2020-04-11,Human Services,1,15
2020-04-11,Indiana Department Of Transportation,1,16
2020-04-11,Indiana State Department Of Health,1,17
2020-04-11,Indiana University Maurer School Of Law,1,18
2020-04-11,Nan,1,19
2020-04-11,New York Times,1,20
2020-04-11,Recovery Team,1,21
2020-04-11,School No,1,22
2020-04-11,Virginia Department Of Health,1,23
2020-04-11,Visa,1,24
2020-04-11,Association For Professionals,2,2
2020-04-11,Centers For Disease,2,3
2020-04-11,Clorox,2,4
2020-04-11,Department Of Health,2,5
2020-04-11,Facebook,2,6
2020-04-11,Walmart,2,7
2020-04-11,United States,3,1
2020-04-12,Aristes Fire Company No,1,6
2020-04-12,Centers For Disease,1,7
2020-04-12,Department Of Health,1,8
2020-04-12,Fox Coal Co,1,9
2020-04-12,Health Dr,1,10
2020-04-12,Nan,1,11
2020-04-12,Pagnotti Enterprises,1,12
2020-04-12,Pagnotti Enterprises Inc,1,13
2020-04-12,Pennsylvania Department Of Health,1,14
2020-04-12,Pitreal Corp,1,15
2020-04-12,Wilburton Fire Company No,1,16
2020-04-12,Wildlife Conservation Commission,1,17
2020-04-12,Communications Julie Philipp,2,4
2020-04-12,Emergency Operations Center,2,5
2020-04-12,Network New York State Team,3,2
2020-04-12,Public Health,3,3
2020-04-12,United States,4,1
2020-04-13,Albert Museum,1,22
2020-04-13,American Academy Of Neurology,1,23
2020-04-13,American Civil Liberties Union,1,24
2020-04-13,Braun,1,25
2020-04-13,Cellex Inc,1,26
2020-04-13,Cnn,1,27
2020-04-13,Community Church,1,28
2020-04-13,Community Health Network,1,29
2020-04-13,Community Supervision,1,30
2020-04-13,Deloitte,1,31
2020-04-13,Department Of Corrections,1,32
2020-04-13,Department Of Homeless Services,1,33
2020-04-13,Detroit Free,1,34
2020-04-13,Detroit Free Press,1,35
2020-04-13,Dodge,1,36
2020-04-13,Google,1,37
2020-04-13,Greater New York Hospital Association,1,38
2020-04-13,Howard Johnson,1,39
2020-04-13,Ida Immanuel Lutheran Church,1,40
2020-04-13,Indiana State Medical Association,1,41
2020-04-13,Indiana University,1,42
2020-04-13,Iu Health,1,43
2020-04-13,Jersey Reentry Corporation,1,44
2020-04-13,Legal Aid Society,1,45
2020-04-13,Marion Correctional Institution,1,46
2020-04-13,Michigan Department Of Corrections,1,47
2020-04-13,Microsoft,1,48
2020-04-13,Monmouth University Poll,1,49
2020-04-13,Monroe County Health Department,1,50
2020-04-13,Air China,2,10
2020-04-13,Association For Professionals,2,11
2020-04-13,Bmw,2,12
2020-04-13,Bureau Of Prisons,2,13
2020-04-13,Indiana State Department Of Health,2,14
2020-04-13,Indiana State Health,2,15
2020-04-13,Iowa State University,2,16
2020-04-13,National Institute Of Allergy,2,17
2020-04-13,University Of Washington,2,18
2020-04-13,Vir Technology,2,19
2020-04-13,Walmart,2,20
2020-04-13,World Health Organization,2,21
2020-04-13,Clorox,3,9
2020-04-13,Centers For Disease,4,8
2020-04-13,Drug Administration,5,7
2020-04-13,Massachusetts Department Of Public Health,6,5
2020-04-13,University Of Rochester,6,6
2020-04-13,New York Times,7,3
2020-04-13,White House,7,4
2020-04-13,Facebook,9,2
2020-04-13,United States,14,1
2020-04-14,Agricultural Clearance Program,1,50
2020-04-14,Agricultural Sciences,2,28
2020-04-14,Air China,2,29
2020-04-14,Attucks Court,2,30
2020-04-14,Bmw,2,31
2020-04-14,Cellex Inc,2,32
2020-04-14,Clorox,2,33
2020-04-14,Florida Department Of Health,2,34
2020-04-14,Institute Of Food,2,35
2020-04-14,Iowa State University,2,36
2020-04-14,Massachusetts Department Of Public Health,2,37
2020-04-14,National Covid,2,38
2020-04-14,National Institute Of Allergy,2,39
2020-04-14,Pensacola Police Department,2,40
2020-04-14,Publix,2,41
2020-04-14,Research Triangle Park,2,42
2020-04-14,Rio Grande Community College,2,43
2020-04-14,Twitter,2,44
2020-04-14,University Of Florida,2,45
2020-04-14,University Of Rio Grande,2,46
2020-04-14,University Of Rochester,2,47
2020-04-14,Vir Technology,2,48
2020-04-14,World Health Organization,2,49
2020-04-14,Indiana State Department Of Health,3,23
2020-04-14,Living Center,3,24
2020-04-14,New York Times,3,25
2020-04-14,University Of Washington,3,26
2020-04-14,York Times Company,3,27
2020-04-14,Albert Museum,4,15
2020-04-14,Braun,4,16
2020-04-14,Drug Administration,4,17
2020-04-14,Facebook,4,18
2020-04-14,Museum Of Arts,4,19
2020-04-14,Royal College Of Art,4,20
2020-04-14,Shell Petroleum,4,21
2020-04-14,V A Museum,4,22
2020-04-14,Associated Press,10,14
2020-04-14,White House,11,13
2020-04-14,American Civil Liberties Union On,12,5
2020-04-14,College Of Health Sciences,12,6
2020-04-14,Department Of Rehabilitation,12,7
2020-04-14,Heritage College Of Osteopathic Medicine,12,8
2020-04-14,Marion Correctional Institution,12,9
2020-04-14,Noble Correctional Institution,12,10
2020-04-14,Ohio University,12,11
2020-04-14,Youtube,12,12
2020-04-14,Centers For Disease,13,3
2020-04-14,Ohio National Guard,13,4
2020-04-14,Department Of Health,14,1
2020-04-14,United States,14,2
2020-04-15,Agricultural Sciences,1,21
2020-04-15,Alaska Virtual School,1,22
2020-04-15,American Civil Liberties Union,1,23
2020-04-15,American Medical Directors Association,1,24
2020-04-15,Anthony Wayne Service,1,25
2020-04-15,Assembly Health Committee,1,26
2020-04-15,Associated Press,1,27
2020-04-15,Beach Psychiatric Center On Staten Island,1,28
2020-04-15,Canandaigua Va Medical Center,1,29
2020-04-15,Cnn,1,30
2020-04-15,Datapoint,1,31
2020-04-15,Department Of Education,1,32
2020-04-15,Department Of Veterans Affairs,1,33
2020-04-15,Empire State College,1,34
2020-04-15,Examiner Office,1,35
2020-04-15,Facebook,1,36
2020-04-15,Federal Reserve Bank,1,37
2020-04-15,Florida Department Of Health,1,38
2020-04-15,Florida Virtual School,1,39
2020-04-15,Girl Scouts,1,40
2020-04-15,Health Department,1,41
2020-04-15,Institute Of Food,1,42
2020-04-15,Kaiser Health News,1,43
2020-04-15,Lasalle,1,44
2020-04-15,Lehigh Valley Hospital Network,1,45
2020-04-15,Lehman College,1,46
2020-04-15,Long Term Care Community Coalition,1,47
2020-04-15,Massachusetts Institute Of Technology,1,48
2020-04-15,Mattioli Foundation,1,49
2020-04-15,Monroe International Friendship Association,1,50
2020-04-15,Clark Memorial Health,2,9
2020-04-15,Drug Administration,2,10
2020-04-15,Emergency Food Assistance Program,2,11
2020-04-15,Gleaners Food Bank,2,12
2020-04-15,Health Dr,2,13
2020-04-15,Heritage Christian Service,2,14
2020-04-15,Heritage Christian Services,2,15
2020-04-15,National Guard,2,16
2020-04-15,Northwell Health North Shore University Hospital,2,17
2020-04-15,School Corporation,2,18
2020-04-15,Treasury Department,2,19
2020-04-15,World Health Organization On,2,20
2020-04-15,Centers For Disease,3,6
2020-04-15,Indiana State Department Of Health,3,7
2020-04-15,Twitter,3,8
2020-04-15,Iu Board Of Trustees,4,4
2020-04-15,Iu School Of Medicine,4,5
2020-04-15,Department Of Health,5,2
2020-04-15,Indiana University,5,3
2020-04-15,United States,8,1
2020-04-16,American Academy Of Orthopedic Surgeons,1,13
2020-04-16,American Clinical Laboratory Association,1,14
2020-04-16,Bloomington Community Farmer Market,1,15
2020-04-16,Bloomington Redevelopment Commission,1,16
2020-04-16,Catholic Charities,1,17
2020-04-16,Catholic Youth Organization,1,18
2020-04-16,Centers For Disease Protection,1,19
2020-04-16,Central Indiana Community Foundation,1,20
2020-04-16,Cheeca Lodge Spa,1,21
2020-04-16,Community Access Television Services,1,22
2020-04-16,Community Health Of South Florida,1,23
2020-04-16,Conference On,1,24
2020-04-16,Department Of Health,1,25
2020-04-16,Diocese Of La Crosse,1,26
2020-04-16,Diocese Of Portland,1,27
2020-04-16,Drug Administration,1,28
2020-04-16,Elections Assistance Commission,1,29
2020-04-16,Federal Reserve,1,30
2020-04-16,First Internet Bank,1,31
2020-04-16,Glaxosmithkline,1,32
2020-04-16,Google,1,33
2020-04-16,Governor Office Of Management,1,34
2020-04-16,Illinois Hospital Association,1,35
2020-04-16,Illinois National Guard,1,36
2020-04-16,Illinois Senate,1,37
2020-04-16,Indiana Indy Chamber,1,38
2020-04-16,Indiana University,1,39
2020-04-16,Indiana University Health Brian Shockney,1,40
2020-04-16,Indy Chamber Business Ownership Initiative,1,41
2020-04-16,International Sign Expo,1,42
2020-04-16,Iu Health,1,43
2020-04-16,Johnson Johnson,1,44
2020-04-16,Licensing Agency,1,45
2020-04-16,Main Line Health,1,46
2020-04-16,Main Line Health System,1,47
2020-04-16,Meharry Medical College In Nashville,1,48
2020-04-16,National Credit Union Administration,1,49
2020-04-16,National Guard,1,50
2020-04-16,Associated Press,2,5
2020-04-16,Centers For Disease,2,6
2020-04-16,Greece Police,2,7
2020-04-16,James Brady Press Briefing Room,2,8
2020-04-16,Paycheck Protection Program,2,9
2020-04-16,Senate Democrats,2,10
2020-04-16,United States,2,11
2020-04-16,York Civil Liberties Union,2,12
2020-04-16,Museum In Milwaukee,3,1
2020-04-16,National Bobblehead Hall,3,2
2020-04-16,National Institute Of Allergy,3,3
2020-04-16,White House,3,4
2020-04-17,Beth Israel Deaconess Medical Center,1,21
2020-04-17,Big Machine Label Group,1,22
2020-04-17,Centers For Disease,1,23
2020-04-17,Deloitte,1,24
2020-04-17,Dollar Tree,1,25
2020-04-17,Elections Assistance Commission,1,26
2020-04-17,Greater New York Hospital Association,1,27
2020-04-17,Harvard Medical School,1,28
2020-04-17,Health Department,1,29
2020-04-17,Hospital Association,1,30
2020-04-17,Inova Health System,1,31
2020-04-17,Michigan Health,1,32
2020-04-17,Microsoft,1,33
2020-04-17,Mississippi Medical Center,1,34
2020-04-17,Mississippi State Department Of Health,1,35
2020-04-17,Republican Party,1,36
2020-04-17,Response Fund,1,37
2020-04-17,Unisys,1,38
2020-04-17,University Of Southern Mississippi,1,39
2020-04-17,Wesley Medical Center,1,40
2020-04-17,White House,1,41
2020-04-17,World Health Organization,1,42
2020-04-17,A University Of Rochester,2,13
2020-04-17,Cnn,2,14
2020-04-17,Nan,2,15
2020-04-17,New York Times,2,16
2020-04-17,Twitter,2,17
2020-04-17,United States,2,18
2020-04-17,Walmart,2,19
2020-04-17,York State Team,2,20
2020-04-17,American Action League,3,2
2020-04-17,Causewave Community Partners,3,3
2020-04-17,City Council,3,4
2020-04-17,Community Supervision,3,5
2020-04-17,Department Of Corrections,3,6
2020-04-17,Department Of Social Services,3,7
2020-04-17,Glory House International,3,8
2020-04-17,National Institute Of Allergy,3,9
2020-04-17,People In Prison Campaign,3,10
2020-04-17,Physicians Network In Rochester,3,11
2020-04-17,York Influenza Center,3,12
2020-04-17,Facebook,4,1
