date,organization,count,rn
2020-06-04,Judicial Branch,3,31
2020-06-04,National Black,3,32
2020-06-04,National Guard,3,33
2020-06-04,Rhythm Brewing Co,3,34
2020-06-04,Supreme Court,3,35
2020-06-04,Webster Financial Corp,3,36
2020-06-04,Young,3,37
2020-06-04,Connecticut Education Association,4,20
2020-06-04,Democratic Party,4,21
2020-06-04,Glaxosmithkline,4,22
2020-06-04,Instagram,4,23
2020-06-04,National Republican Senatorial Committee,4,24
2020-06-04,Reuters,4,25
2020-06-04,Yale University,4,26
2020-06-04,Cnn,5,18
2020-06-04,Department Of Correction,5,19
2020-06-04,Associated Press,6,13
2020-06-04,Colorado Independent Ethics Commission,6,14
2020-06-04,Emory Travelwell Center,6,15
2020-06-04,Human Services,6,16
2020-06-04,Us Centers For Disease,6,17
2020-06-04,Centers For Disease,7,9
2020-06-04,Nan,7,10
2020-06-04,White House,7,11
2020-06-04,World Health Organization,7,12
2020-06-04,Emergency Management Agency,8,7
2020-06-04,Public Trust Institute,8,8
2020-06-04,Assembly Insurance,12,3
2020-06-04,Farmington High School,12,4
2020-06-04,Real Estate Committee,12,5
2020-06-04,Vera Institute,12,6
2020-06-04,Connecticut Restaurant Association,16,2
2020-06-04,United States,20,1
2020-06-05,Chrysler,4,39
2020-06-05,Connecticut Association Of Public School Superintendents,4,40
2020-06-05,Diageo,4,41
2020-06-05,Fiat,4,42
2020-06-05,Mcdowell Communications Group,4,43
2020-06-05,Nan,4,44
2020-06-05,National Black,4,45
2020-06-05,Police Accountability,4,46
2020-06-05,Rhythm Brewing Co,4,47
2020-06-05,Senate Judiciary Committee,4,48
2020-06-05,Torrington Area Health District,4,49
2020-06-05,United Nations,4,50
2020-06-05,Appellate Court,5,29
2020-06-05,Connecticut Advisory Group,5,30
2020-06-05,Connecticut Association Of Health Care Facilities,5,31
2020-06-05,Connecticut Banker Association,5,32
2020-06-05,Connecticut Judicial Branch,5,33
2020-06-05,Connecticut State Department Of Education,5,34
2020-06-05,Credit Union League,5,35
2020-06-05,Judicial Branch,5,36
2020-06-05,Mapping Police Violence,5,37
2020-06-05,National Republican Senatorial Committee,5,38
2020-06-05,Cnn,6,24
2020-06-05,Department Of Labor,6,25
2020-06-05,White House,6,26
2020-06-05,Yale School Of Public Health,6,27
2020-06-05,Young,6,28
2020-06-05,Colorado Independent Ethics Commission,7,19
2020-06-05,Community Development,7,20
2020-06-05,Connecticut Council Of Small Towns,7,21
2020-06-05,Department Of Economic,7,22
2020-06-05,Partnership For Connecticut,7,23
2020-06-05,Connecticut Education Association,8,15
2020-06-05,Democratic Party,8,16
2020-06-05,Instagram,8,17
2020-06-05,World Health Organization,8,18
2020-06-05,Centers For Disease,9,9
2020-06-05,Connecticut Mortgage Relief Program,9,10
2020-06-05,Connecticut Municipal Coronavirus Relief Fund Program,9,11
2020-06-05,Public Trust Institute,9,12
2020-06-05,Supreme Court,9,13
2020-06-05,United States,9,14
2020-06-05,Capital Region Emergency Services Team In Manchester,10,3
2020-06-05,Connecticut State Police,10,4
2020-06-05,Department Of Correction,10,5
2020-06-05,Division Of Criminal Justice,10,6
2020-06-05,Emergency Management Agency,10,7
2020-06-05,Facebook,10,8
2020-06-05,Coronavirus Relief Fund,12,1
2020-06-05,Department Of Public Health,12,2
2020-06-06,Abbott Terrace Health Center,2,33
2020-06-06,Ad Hoc Group Of Individual Victims,2,34
2020-06-06,American Bankruptcy Institute,2,35
2020-06-06,Center On Asylum Hill,2,36
2020-06-06,Central Connecticut State University,2,37
2020-06-06,Central Middle School,2,38
2020-06-06,Chinese Communist Party,2,39
2020-06-06,Civil Rights Division,2,40
2020-06-06,Cnn,2,41
2020-06-06,Colorado Independent Ethics Commission,2,42
2020-06-06,Courtesy Of La Salle Institute,2,43
2020-06-06,Democratic Senate,2,44
2020-06-06,Department Of Justice,2,45
2020-06-06,Doane Stuart Head Of School,2,46
2020-06-06,Family Centers,2,47
2020-06-06,Ferguson Police Department,2,48
2020-06-06,Great Society,2,49
2020-06-06,House Judiciary Committee,2,50
2020-06-06,Albany High School,3,15
2020-06-06,Carnegie Mellon University,3,16
2020-06-06,Columbia High School,3,17
2020-06-06,Commerce Small Business Hardship Fund,3,18
2020-06-06,Connecticut State Police,3,19
2020-06-06,Department Of Emergency Services,3,20
2020-06-06,Google,3,21
2020-06-06,Hudson Valley Community College,3,22
2020-06-06,Nan,3,23
2020-06-06,Regional Food Bank,3,24
2020-06-06,Saint Margaret Center,3,25
2020-06-06,Schenectady County Community College,3,26
2020-06-06,Schenectady High School,3,27
2020-06-06,Senate Majority Leader Mitch Mcconnell,3,28
2020-06-06,Senate Republican,3,29
2020-06-06,United States,3,30
2020-06-06,University Of Connecticut,3,31
2020-06-06,Waterbury Regional Chamber,3,32
2020-06-06,Associated Press,4,6
2020-06-06,Connecticut Association Of Public School Superintendents,4,7
2020-06-06,Connecticut Education Association,4,8
2020-06-06,Cromwell Town Council,4,9
2020-06-06,Department Of Health,4,10
2020-06-06,Mcdowell Communications Group,4,11
2020-06-06,Police Accountability,4,12
2020-06-06,White House,4,13
2020-06-06,Yale School Of Medicine,4,14
2020-06-06,Shelton Democratic Town Committee,5,5
2020-06-06,Department Of Public Health,6,3
2020-06-06,Tribune Content Agency,6,4
2020-06-06,Democratic Party,7,2
2020-06-06,Facebook,13,1
2020-06-07,Aldrich Contemporary Art Museum,1,41
2020-06-07,Alliance For California Traditional Arts,1,42
2020-06-07,America Health Insurance,1,43
2020-06-07,American Airlines,1,44
2020-06-07,American University,1,45
2020-06-07,Arcadia University Northeastern University,1,46
2020-06-07,Arts Council,1,47
2020-06-07,Arts Council Of Greater New Haven,1,48
2020-06-07,Assembly Office Of Legislative Research,1,49
2020-06-07,Autry Museum Of The American,1,50
2020-06-07,American Camp Association,2,15
2020-06-07,American Council Of Education,2,16
2020-06-07,Associated Press,2,17
2020-06-07,Bloomberg,2,18
2020-06-07,Bone Joint Institute,2,19
2020-06-07,Bone Joint Institute On Hartford Hospital,2,20
2020-06-07,Centers For Disease,2,21
2020-06-07,Central Middle School,2,22
2020-06-07,Connecticut Americans Civil Liberties Union,2,23
2020-06-07,Connecticut Criminal Defense Lawyers Association,2,24
2020-06-07,Connecticut Siting Council,2,25
2020-06-07,Cromwell Town Council,2,26
2020-06-07,Department Of Health,2,27
2020-06-07,Eversource Energy,2,28
2020-06-07,Ford Motor Co,2,29
2020-06-07,Great Society,2,30
2020-06-07,Msnbc,2,31
2020-06-07,New York Post,2,32
2020-06-07,Perrot Memorial Library,2,33
2020-06-07,Reuters,2,34
2020-06-07,Senate Majority Leader Mitch Mcconnell,2,35
2020-06-07,Thomas Nins Of The First Baptist Church,2,36
2020-06-07,University Of Connecticut,2,37
2020-06-07,University Of New Haven,2,38
2020-06-07,World Trade Center,2,39
2020-06-07,Yale University,2,40
2020-06-07,Connecticut Restaurant Association,3,11
2020-06-07,No Racist Police,3,12
2020-06-07,Office Of Early Childhood,3,13
2020-06-07,Ymca,3,14
2020-06-07,American Civil Liberties Union Of Connecticut,4,4
2020-06-07,Community Development,4,5
2020-06-07,Connecticut Advisory Group,4,6
2020-06-07,Department Of Economic,4,7
2020-06-07,Facebook,4,8
2020-06-07,Twitter,4,9
2020-06-07,Upjohn Institute For Employment Research,4,10
2020-06-07,Department Of Correction,5,2
2020-06-07,Nan,5,3
2020-06-07,United States,10,1
2020-06-08,American Civil Liberties Union Of Connecticut,2,50
2020-06-08,Centers For Disease,3,45
2020-06-08,Correction Department,3,46
2020-06-08,Department Of Correction,3,47
2020-06-08,Hyatt,3,48
2020-06-08,Northern Correctional Institution,3,49
2020-06-08,African American Civil War Museum,4,6
2020-06-08,Associated Press,4,7
2020-06-08,Bethesda Library,4,8
2020-06-08,Capitol Police,4,9
2020-06-08,Carnegie Library,4,10
2020-06-08,City Center,4,11
2020-06-08,Dc Council Committee On Judiciary,4,12
2020-06-08,Dc Police,4,13
2020-06-08,Dc Police Department,4,14
2020-06-08,District Of Columbia National Guard,4,15
2020-06-08,First Congregational Church,4,16
2020-06-08,Freedman Bank,4,17
2020-06-08,Hay Adams Hotel,4,18
2020-06-08,Hope Club,4,19
2020-06-08,Howard University,4,20
2020-06-08,Islamic Association Of Greater Hartford,4,21
2020-06-08,John Church,4,22
2020-06-08,John Episcopal Church,4,23
2020-06-08,John Paul Ii National Shrine,4,24
2020-06-08,Johns Church,4,25
2020-06-08,Justice Department,4,26
2020-06-08,Law Student Association,4,27
2020-06-08,National Cathedral,4,28
2020-06-08,National Harbor,4,29
2020-06-08,National Museum Of African American History,4,30
2020-06-08,Operations Response Team,4,31
2020-06-08,Park Police,4,32
2020-06-08,Police Peter Newsham,4,33
2020-06-08,Premium Shoe,4,34
2020-06-08,Senate Armed Services Committee,4,35
2020-06-08,Service Tweets,4,36
2020-06-08,Seymour High Student Council,4,37
2020-06-08,Stamford Community Church,4,38
2020-06-08,Stop Shop,4,39
2020-06-08,Student Council,4,40
2020-06-08,Trump Hotel,4,41
2020-06-08,Trump International Hotel,4,42
2020-06-08,Twitter,4,43
2020-06-08,Us Park Police,4,44
2020-06-08,Facebook,5,4
2020-06-08,National Guard,5,5
2020-06-08,White House,7,2
2020-06-08,Yale University,7,3
2020-06-08,United States,10,1
2020-06-09,Bargaining Agent Coalition,3,35
2020-06-09,Cheshire Correctional Institute,3,36
2020-06-09,Connecticut Academic Team,3,37
2020-06-09,Connecticut Department Of Public Health,3,38
2020-06-09,Dean Of Administration Kimberly Hogan,3,39
2020-06-09,District Court,3,40
2020-06-09,Durham Central Connecticut State University,3,41
2020-06-09,Fairfield Chamber,3,42
2020-06-09,Inclusion Council,3,43
2020-06-09,Life Care Center,3,44
2020-06-09,Middlesex Community College,3,45
2020-06-09,Paycheck Protection Program,3,46
2020-06-09,Phi Theta Kappa Honor Society,3,47
2020-06-09,Real Estate Committee,3,48
2020-06-09,Recovery Fund,3,49
2020-06-09,Research Engagement,3,50
2020-06-09,A Government Accountability Office,4,23
2020-06-09,Bahrain Center,4,24
2020-06-09,Bowling Proprietors Association Of Connecticut,4,25
2020-06-09,Connecticut Association Of Health Care Facilities,4,26
2020-06-09,Connecticut Center,4,27
2020-06-09,Connecticut Lodging Association,4,28
2020-06-09,Department Of Transportation,4,29
2020-06-09,Gulf Center,4,30
2020-06-09,Ministry Of Health,4,31
2020-06-09,Public Health,4,32
2020-06-09,Southeastern Pennsylvania Transportation Authority,4,33
2020-06-09,United Nation Working Group On Arbitrary Detention,4,34
2020-06-09,Centers For Medicare,5,21
2020-06-09,Medicaid Services,5,22
2020-06-09,Connecticut Science Center,6,14
2020-06-09,Partnership For Connecticut,6,15
2020-06-09,Senate Republican,6,16
2020-06-09,Seth Flaxman At Imperial College London,6,17
2020-06-09,Twitter,6,18
2020-06-09,United Nations,6,19
2020-06-09,University Of California,6,20
2020-06-09,Facebook,7,11
2020-06-09,Office Of Civil Rights,7,12
2020-06-09,World Health Organization,7,13
2020-06-09,Office For Civil Rights,8,10
2020-06-09,Associated Press,9,8
2020-06-09,White House,9,9
2020-06-09,Nan,10,6
2020-06-09,United States,10,7
2020-06-09,Department Of Developmental Services,11,5
2020-06-09,Department Of Public Health,13,4
2020-06-09,Human Services,14,3
2020-06-09,Connecticut Citizens Defense League,16,2
2020-06-09,Centers For Disease,17,1
2020-06-10,A Government Accountability Office,3,41
2020-06-10,Athena Health Care Marketing,3,42
2020-06-10,England Healthcare Employees Union,3,43
2020-06-10,Evergreen Health Care Center,3,44
2020-06-10,Facebook,3,45
2020-06-10,Genesis Health Care,3,46
2020-06-10,Health Journal,3,47
2020-06-10,Life Care Center,3,48
2020-06-10,Metro-North Railroad,3,49
2020-06-10,National Institutes Of Health,3,50
2020-06-10,Connecticut Coalition Of Property Owners,4,29
2020-06-10,Connecticut Food Bank,4,30
2020-06-10,Ct Property Owners Association,4,31
2020-06-10,Department Of Health,4,32
2020-06-10,Department Of Housing,4,33
2020-06-10,Johns Hopkins University,4,34
2020-06-10,National Council Of Synagogue Youth,4,35
2020-06-10,National Institute Of Allergy,4,36
2020-06-10,Orthodox Union,4,37
2020-06-10,Partnership For Connecticut,4,38
2020-06-10,Uconn Foundation Students,4,39
2020-06-10,White House,4,40
2020-06-10,Centers For Medicare,5,23
2020-06-10,Connecticut Citizens Defense League,5,24
2020-06-10,Department Of Public Health On,5,25
2020-06-10,Hummer,5,26
2020-06-10,Medicaid Services,5,27
2020-06-10,United States,5,28
2020-06-10,Eaton,6,18
2020-06-10,Employee Bargaining Agent Coalition,6,19
2020-06-10,Farmers To Families Food Box Program,6,20
2020-06-10,Health Deanna Damore,6,21
2020-06-10,Nuvance Health,6,22
2020-06-10,Connecticut Children Medical Center,8,11
2020-06-10,Connecticut Fair Housing Center,8,12
2020-06-10,Connecticut Property Owners Association,8,13
2020-06-10,Department Of Public Health,8,14
2020-06-10,Housing Committee,8,15
2020-06-10,National Low Income Housing Coalition,8,16
2020-06-10,University Of Connecticut,8,17
2020-06-10,Department Of Developmental Services,9,8
2020-06-10,Department Of Labor,9,9
2020-06-10,National Bureau Of Economic Research,9,10
2020-06-10,Mercedes,10,7
2020-06-10,Human Services,12,6
2020-06-10,Centers For Disease,13,4
2020-06-10,Office For Civil Rights,13,5
2020-06-10,Nan,14,3
2020-06-10,Friendly Hands Food Bank,17,1
2020-06-10,Torrington Middle School,17,2
2020-06-11,Amazon Suspends Police Use Of Its,3,42
2020-06-11,Community Services,3,43
2020-06-11,Connecticut Citizens Defense League,3,44
2020-06-11,Connecticut Department Of Economic,3,45
2020-06-11,Department Of Labor,3,46
2020-06-11,Friendly Hands Food Bank,3,47
2020-06-11,Governmental Affairs,3,48
2020-06-11,Governor Workforce Council,3,49
2020-06-11,Intelligence Community Assessment,3,50
2020-06-11,Access Independent Inc,4,12
2020-06-11,Addiction Service,4,13
2020-06-11,Aerospace Components Manufacturers,4,14
2020-06-11,Alphonsus College In Suffield,4,15
2020-06-11,Boston College,4,16
2020-06-11,Catholic Church,4,17
2020-06-11,Community Development,4,18
2020-06-11,Community Engagement,4,19
2020-06-11,Connecticut Business Industry Association,4,20
2020-06-11,Connecticut Manufacturing Innovation Fund,4,21
2020-06-11,Connecticut Technical High School System,4,22
2020-06-11,Department Of Developmental Services,4,23
2020-06-11,Department Of Mental Health,4,24
2020-06-11,Department Of Motor Vehicles,4,25
2020-06-11,Hecht,4,26
2020-06-11,Human Services,4,27
2020-06-11,Johns Hopkins Bloomberg School Of Public Health,4,28
2020-06-11,Judicial Branch,4,29
2020-06-11,Lifeline Program,4,30
2020-06-11,Mental Health Law,4,31
2020-06-11,Murtha Cullina,4,32
2020-06-11,Orange Rotary Club,4,33
2020-06-11,Pearson,4,34
2020-06-11,Philips,4,35
2020-06-11,Stratford Visiting Nurses Association,4,36
2020-06-11,Torrington Middle School,4,37
2020-06-11,Va Medical Center,4,38
2020-06-11,Vice Dean For Public Health Practice,4,39
2020-06-11,White House,4,40
2020-06-11,Yale Institute For Global Health,4,41
2020-06-11,Google,5,10
2020-06-11,Justice Department,5,11
2020-06-11,Nan,6,8
2020-06-11,Uconn Board Of Trustees,6,9
2020-06-11,Ct Back To Work Initiative,7,7
2020-06-11,Facebook,8,5
2020-06-11,Yale University,8,6
2020-06-11,Centers For Disease,11,3
2020-06-11,Twitter,11,4
2020-06-11,United States,13,1
2020-06-11,University Of Connecticut,13,2
2020-06-12,Aliento Center,3,41
2020-06-12,Business Council Of Fairfield,3,42
2020-06-12,Census Bureau,3,43
2020-06-12,Downtown Merchants Association,3,44
2020-06-12,Eastern Connecticut Health Network,3,45
2020-06-12,Health Connections,3,46
2020-06-12,Health Statistics,3,47
2020-06-12,Health Wellness Center,3,48
2020-06-12,Household Pulse,3,49
2020-06-12,Liberty Bank,3,50
2020-06-12,Aerospace Components Manufacturers,4,36
2020-06-12,Boston College,4,37
2020-06-12,Connecticut Manufacturing Innovation Fund,4,38
2020-06-12,Connecticut Technical High School System,4,39
2020-06-12,Murtha Cullina,4,40
2020-06-12,Bloomfield Police,5,28
2020-06-12,Bloomfield Police Department,5,29
2020-06-12,Bloomfield Town Council,5,30
2020-06-12,Fairfield Police Department,5,31
2020-06-12,Nan,5,32
2020-06-12,Police Christopher Lyddy,5,33
2020-06-12,Tribune Content Agency,5,34
2020-06-12,Webex,5,35
2020-06-12,Centers For Disease,6,21
2020-06-12,Connecticut Business Industry Association,6,22
2020-06-12,Connecticut State College,6,23
2020-06-12,Department Of Education,6,24
2020-06-12,Fore Group,6,25
2020-06-12,Police Western District Crime Squad,6,26
2020-06-12,Police Western District Major Crime Squad,6,27
2020-06-12,Connecticut State Police Training Academy,7,15
2020-06-12,Coronavirus Relief Fund,7,16
2020-06-12,Drug Administration,7,17
2020-06-12,Regeneron Pharmaceuticals,7,18
2020-06-12,Republican Senate,7,19
2020-06-12,Senate Republican Caucus,7,20
2020-06-12,Department Of Labor,8,14
2020-06-12,Associated Press,9,9
2020-06-12,Central High School,9,10
2020-06-12,Connecticut Department Of Economic,9,11
2020-06-12,Murphy Medical Associates Of Greenwich,9,12
2020-06-12,Vincent Medical Center,9,13
2020-06-12,Aetna,10,7
2020-06-12,Leggett Platt Aerospace,10,8
2020-06-12,Community Development,13,4
2020-06-12,Facebook,13,5
2020-06-12,United States,13,6
2020-06-12,Connecticut State Police,15,2
2020-06-12,Governor Workforce Council,15,3
2020-06-12,Ct Back To Work Initiative,23,1
2020-06-13,Action Audio,1,37
2020-06-13,Aliento Center,1,38
2020-06-13,Associated Press,1,39
2020-06-13,Bethel Church,1,40
2020-06-13,Bureau Of Alcohol,1,41
2020-06-13,Census Bureau,1,42
2020-06-13,Ct Back To Work Initiative,1,43
2020-06-13,Democratic Party,1,44
2020-06-13,Department Of Corrections,1,45
2020-06-13,Health Statistics,1,46
2020-06-13,Household Pulse,1,47
2020-06-13,Industrial Society,1,48
2020-06-13,Levada Center Point,1,49
2020-06-13,Members Of The City Council,1,50
2020-06-13,Connecticut Historical Society In Hartford,2,20
2020-06-13,Connecticut Science Center,2,21
2020-06-13,Ct Science Center,2,22
2020-06-13,England Air Museum,2,23
2020-06-13,Harriet Beecher Stowe Center,2,24
2020-06-13,High School,2,25
2020-06-13,International School At Dundee,2,26
2020-06-13,Juliann Curtiss School,2,27
2020-06-13,Ledyard High School,2,28
2020-06-13,Lyman Allyn Art Museum,2,29
2020-06-13,Mark Twain House Museum,2,30
2020-06-13,Mattatuck Museum,2,31
2020-06-13,Museum Collection,2,32
2020-06-13,Norwich Integrated Day Charter School,2,33
2020-06-13,Science Center,2,34
2020-06-13,United States,2,35
2020-06-13,William Benton Museum Of Art,2,36
2020-06-13,American Civil Liberties Union Of Connecticut,3,7
2020-06-13,Cheshire Correctional Institution,3,8
2020-06-13,Connecticut Education Association,3,9
2020-06-13,Connecticut State College,3,10
2020-06-13,Eastern Connecticut Health Network,3,11
2020-06-13,Fairfield Police Department,3,12
2020-06-13,Northern Correctional Institution,3,13
2020-06-13,Police Christopher Lyddy,3,14
2020-06-13,Prospect Medical Holdings,3,15
2020-06-13,Prospect Medical Holdings Inc,3,16
2020-06-13,Protein Sciences,3,17
2020-06-13,University Of Connecticut,3,18
2020-06-13,Webex,3,19
2020-06-13,Centers For Disease,4,3
2020-06-13,Colorado Independent Ethics Commission,4,4
2020-06-13,Department Of Correction,4,5
2020-06-13,Public Trust Institute,4,6
2020-06-13,Department Of Education,6,1
2020-06-13,Department Of Public Health,6,2
2020-06-14,A Government Accountability Office,1,32
2020-06-14,Action Audio,1,33
2020-06-14,African American Civil War Museum,1,34
2020-06-14,American Planning Association,1,35
2020-06-14,Atlanta Department,1,36
2020-06-14,Atlanta Police,1,37
2020-06-14,Atlanta Police Department,1,38
2020-06-14,Baptist Church,1,39
2020-06-14,Bargaining Agent Coalition,1,40
2020-06-14,Bethesda Library,1,41
2020-06-14,Capitol Police,1,42
2020-06-14,Carnegie Library,1,43
2020-06-14,Centers For Medicare,1,44
2020-06-14,City Center,1,45
2020-06-14,Community Organized Relief Effort,1,46
2020-06-14,Dartmouth College,1,47
2020-06-14,Dc Council,1,48
2020-06-14,Dc Council Committee On Judiciary,1,49
2020-06-14,Dc Police,1,50
2020-06-14,Barrel Assembly,2,12
2020-06-14,Bristol Police,2,13
2020-06-14,Cigna,2,14
2020-06-14,Community Service Society Of New York,2,15
2020-06-14,Connecticut State Police,2,16
2020-06-14,Department Of Defense,2,17
2020-06-14,Department Of Health,2,18
2020-06-14,Domino Pizza,2,19
2020-06-14,Front Sight Assembly,2,20
2020-06-14,Georgetown University,2,21
2020-06-14,Madison Police Department,2,22
2020-06-14,Medicaid Services,2,23
2020-06-14,Microsoft,2,24
2020-06-14,Mount Sinai Health System,2,25
2020-06-14,Nan,2,26
2020-06-14,New York Times,2,27
2020-06-14,Stratford Department,2,28
2020-06-14,Stratford Police Department,2,29
2020-06-14,White House,2,30
2020-06-14,Wilton High School,2,31
2020-06-14,Foxwoods Resort Casino,3,9
2020-06-14,Jackson Laboratory In Farmington,3,10
2020-06-14,Office Of State Ethics,3,11
2020-06-14,American Gaming Association,4,2
2020-06-14,Associated Press,4,3
2020-06-14,Centers For Disease,4,4
2020-06-14,National Guard,4,5
2020-06-14,National Indian Gaming Association,4,6
2020-06-14,United States,4,7
2020-06-14,Writer Marina Villeneuve,4,8
2020-06-14,Department Of Public Health,5,1
2020-06-15,Barclays,2,48
2020-06-15,Centers For Medicare,2,49
2020-06-15,Colorado Independent Ethics Commission,2,50
2020-06-15,Centers For Disease,3,34
2020-06-15,Community Center,3,35
2020-06-15,Connecticut Association Of Health Care Facilities,3,36
2020-06-15,Connecticut Council Of Small Towns,3,37
2020-06-15,England Association Of Circulation Executives,3,38
2020-06-15,Government Accountability Office,3,39
2020-06-15,Hearst Media Connecticut Group,3,40
2020-06-15,Maples Health Care Facility In Durham,3,41
2020-06-15,Nan,3,42
2020-06-15,Newtown Community Center,3,43
2020-06-15,Pendleton Health Rehabilitation Center,3,44
2020-06-15,Poynter Institute,3,45
2020-06-15,Rehabilitation Center,3,46
2020-06-15,Windsor Health,3,47
2020-06-15,Connecticut Health Foundation,4,18
2020-06-15,Department Of Emergency Services,4,19
2020-06-15,Department Of Public Health,4,20
2020-06-15,Department Of Social Services,4,21
2020-06-15,Health Disparities Institute,4,22
2020-06-15,Health Equity Solutions,4,23
2020-06-15,Insurance Committee,4,24
2020-06-15,Lamont Praises Supreme Court Ruling Protecting,4,25
2020-06-15,Ministerial Health Fellowship,4,26
2020-06-15,National Guard,4,27
2020-06-15,Office Of Early Childhood,4,28
2020-06-15,Office Of Fiscal Analysis,4,29
2020-06-15,Public Health At City Of New Haven,4,30
2020-06-15,Real Estate Committee,4,31
2020-06-15,Senate Public Safety,4,32
2020-06-15,Uconn Health,4,33
2020-06-15,Connecticut State Police,6,16
2020-06-15,Writer Marina Villeneuve,6,17
2020-06-15,American Gaming Association,7,4
2020-06-15,Central Connecticut State University,7,5
2020-06-15,Connecticut State University In Danbury,7,6
2020-06-15,Eastern Connecticut State University In Willimantic,7,7
2020-06-15,Facebook,7,8
2020-06-15,National Indian Gaming Association,7,9
2020-06-15,Southern Connecticut State University,7,10
2020-06-15,Trinity College,7,11
2020-06-15,University Of Hartford,7,12
2020-06-15,University Of St,7,13
2020-06-15,Wesleyan University,7,14
2020-06-15,Yale University,7,15
2020-06-15,Associated Press,8,2
2020-06-15,University Of Connecticut,8,3
2020-06-15,Foxwoods Resort Casino,9,1
2020-06-16,American Gaming Association,2,43
2020-06-16,Barclays,2,44
2020-06-16,Bradley International Airport,2,45
2020-06-16,Bradley School,2,46
2020-06-16,Brennan Rogers School Of Communication,2,47
2020-06-16,Connecticut Access Health,2,48
2020-06-16,Connecticut Airport Authority,2,49
2020-06-16,Connecticut Department Of Public Health,2,50
2020-06-16,Connecticut Health Foundation,3,31
2020-06-16,Family Services,3,32
2020-06-16,Government Accountability Office,3,33
2020-06-16,Johns Hopkins Center,3,34
2020-06-16,Maples Health Care Facility In Durham,3,35
2020-06-16,Mary Lord Family Health Center,3,36
2020-06-16,Pendleton Health Rehabilitation Center,3,37
2020-06-16,Rehabilitation Center,3,38
2020-06-16,Twitter,3,39
2020-06-16,United Community,3,40
2020-06-16,United States,3,41
2020-06-16,Windsor Health,3,42
2020-06-16,Action Audio,4,21
2020-06-16,Community Center,4,22
2020-06-16,National Guard,4,23
2020-06-16,Newtown Community Center,4,24
2020-06-16,Police Accountability,4,25
2020-06-16,Public Health At City Of New Haven,4,26
2020-06-16,Senate Public Safety,4,27
2020-06-16,Transparency Task,4,28
2020-06-16,University Of Connecticut,4,29
2020-06-16,World Health Organization,4,30
2020-06-16,Health Equity Solutions,5,19
2020-06-16,Johns Hopkins University,5,20
2020-06-16,Connecticut Barbers Association,6,18
2020-06-16,Central Connecticut State University,7,17
2020-06-16,Connecticut Association Of Health Care Facilities,9,14
2020-06-16,Department Of Emergency Services,9,15
2020-06-16,Department Of Public Health,9,16
2020-06-16,Mark Lennihan Associated,10,12
2020-06-16,Mark Lennihan Associated Press Copyright,10,13
2020-06-16,Associated Press,12,9
2020-06-16,Facebook,12,10
2020-06-16,Nan,12,11
2020-06-16,Partnership For Connecticut,20,5
2020-06-16,Pepsico,20,6
2020-06-16,Senate Minority Leader Len Fasano,20,7
2020-06-16,Yale School Of Management,20,8
2020-06-16,Appropriations Committee,21,2
2020-06-16,Connecticut Science Center,21,3
2020-06-16,Science Center,21,4
2020-06-16,Connecticut State Police,25,1
2020-06-17,Avon Free Public Library,2,21
2020-06-17,Board Of Trustees,2,22
2020-06-17,Catholic Charities,2,23
2020-06-17,Central Connecticut State University,2,24
2020-06-17,City Of Hartford Department Of Public Works,2,25
2020-06-17,Community Development Department,2,26
2020-06-17,Community Foundation,2,27
2020-06-17,Community Foundation Of Eastern Connecticut,2,28
2020-06-17,Connecticut Department Of Labor,2,29
2020-06-17,Connecticut State Library,2,30
2020-06-17,Connecticut State University,2,31
2020-06-17,Department Of Energy,2,32
2020-06-17,Department Of Public Health Dr,2,33
2020-06-17,Division Of Library Development,2,34
2020-06-17,Eastern Connecticut Chamber,2,35
2020-06-17,Edge Fitness Club,2,36
2020-06-17,Human Services Department Norwich,2,37
2020-06-17,Industry Association,2,38
2020-06-17,Justice Commission,2,39
2020-06-17,Land Rover,2,40
2020-06-17,Manchester Public Library,2,41
2020-06-17,Martha Church,2,42
2020-06-17,Ministry Of Health,2,43
2020-06-17,National Employment Law,2,44
2020-06-17,Norwich City Council On,2,45
2020-06-17,Norwich Community Development,2,46
2020-06-17,Norwich Community Development Corporation,2,47
2020-06-17,Norwich Human Services Department,2,48
2020-06-17,Southern Connecticut State University,2,49
2020-06-17,Supreme Court Justice Andrew Mcdonald,2,50
2020-06-17,Facebook,3,18
2020-06-17,Office Building,3,19
2020-06-17,Wilton Police,3,20
2020-06-17,Core Club,4,11
2020-06-17,Department Of Public Health,4,12
2020-06-17,Fatima Academy,4,13
2020-06-17,Fatima Catholic Academy,4,14
2020-06-17,Fatima Church,4,15
2020-06-17,Greater Valley Chamber,4,16
2020-06-17,United States,4,17
2020-06-17,Community Development,5,8
2020-06-17,Department Of Economic,5,9
2020-06-17,England Health Care Employees Union,5,10
2020-06-17,Foxwoods Resort Casino,7,7
2020-06-17,Associated Press,8,4
2020-06-17,Dodge,8,5
2020-06-17,Labor Committee,8,6
2020-06-17,Nan,9,2
2020-06-17,Worker Compensation Commission,9,3
2020-06-17,Worker Compensation,11,1
2020-06-18,Bipartisan Commission On Biodefense,2,35
2020-06-18,Columbia University,2,36
2020-06-18,Connecticut Association Of Health Care Facilities,2,37
2020-06-18,Connecticut Siting Council,2,38
2020-06-18,Department Of Energy,2,39
2020-06-18,Fore Group Inc,2,40
2020-06-18,Frank Franklin Ii Associated,2,41
