date,organization,count,rn
2020-04-30,Associated Press,14,1
2020-04-30,Facebook,14,2
2020-05-01,Buffalo State Pizza Company,2,35
2020-05-01,Centers For Disease,2,36
2020-05-01,Cnn,2,37
2020-05-01,Corrections Department,2,38
2020-05-01,Court Rules Against Citizenship Proof For Voters,2,39
2020-05-01,Gas Association,2,40
2020-05-01,Health Department,2,41
2020-05-01,Kansas Department Of Labor,2,42
2020-05-01,Kansas Geological,2,43
2020-05-01,Kansas Independent Oil,2,44
2020-05-01,Kansas News Service,2,45
2020-05-01,Los Angeles Lakers,2,46
2020-05-01,Microsoft Office,2,47
2020-05-01,National Voter Registration,2,48
2020-05-01,Payroll Protection Program,2,49
2020-05-01,Rightsize Solutions In Lenexa,2,50
2020-05-01,Msnbc,3,30
2020-05-01,National Institute Of Allergy,3,31
2020-05-01,Recovery Planning Task,3,32
2020-05-01,United States,3,33
2020-05-01,Walmart,3,34
2020-05-01,Delta Air Lines,4,23
2020-05-01,Enterprise Holdings,4,24
2020-05-01,Frontier Airlines,4,25
2020-05-01,Kansas Department Of Revenue,4,26
2020-05-01,Twitter,4,27
2020-05-01,White House,4,28
2020-05-01,Youtube,4,29
2020-05-01,Facebook,5,22
2020-05-01,Alliance Defending Freedom,6,13
2020-05-01,American Civil Liberties Union Of Kansas,6,14
2020-05-01,American Legislative Exchange Council,6,15
2020-05-01,Kansas Legislature,6,16
2020-05-01,Kansas Policy Institute,6,17
2020-05-01,Kansas Senate,6,18
2020-05-01,Nan,6,19
2020-05-01,Paycheck Protection Program,6,20
2020-05-01,While The Kansas Chamber,6,21
2020-05-01,Missouri Department Of Health,7,11
2020-05-01,Senior Services,7,12
2020-05-01,Kansas Chamber,8,9
2020-05-01,Small Business Administration,8,10
2020-05-01,Nebraska National Guard,9,8
2020-05-01,Health Administration,10,6
2020-05-01,Tyson Foods,10,7
2020-05-01,Department Of Labor,16,4
2020-05-01,Kansas Department Of Health,16,5
2020-05-01,Kansas Department Of Corrections,22,3
2020-05-01,Department Of Corrections,23,2
2020-05-01,Associated Press,26,1
2020-05-02,Brooklyn Navy Yard,1,50
2020-05-02,American Legislative Exchange Council,2,31
2020-05-02,Butler County Health Department,2,32
2020-05-02,Democratic Party,2,33
2020-05-02,Department Of Justice,2,34
2020-05-02,Department Of Labor,2,35
2020-05-02,Employment Opportunity Commission,2,36
2020-05-02,Facebook,2,37
2020-05-02,Harvard University,2,38
2020-05-02,Justice Department,2,39
2020-05-02,Kansas Chamber,2,40
2020-05-02,Kansas Department Of Revenue,2,41
2020-05-02,Kansas Policy Institute,2,42
2020-05-02,Kansas Senate,2,43
2020-05-02,Reagan National Airport,2,44
2020-05-02,Resource Center,2,45
2020-05-02,Small Business Administration,2,46
2020-05-02,Taben Group,2,47
2020-05-02,Thomson Reuters Trust Principles,2,48
2020-05-02,While The Kansas Chamber,2,49
2020-05-02,Department Of Science Education,3,25
2020-05-02,Howard Hughes Medical Institute,3,26
2020-05-02,Kansas Legislature,3,27
2020-05-02,Kansas Supreme Court,3,28
2020-05-02,Paycheck Protection Program,3,29
2020-05-02,Tribune Content Agency,3,30
2020-05-02,American Airlines,4,20
2020-05-02,Delta Air Lines Inc,4,21
2020-05-02,Nan,4,22
2020-05-02,Reuters,4,23
2020-05-02,United Airlines,4,24
2020-05-02,Alliance Defending Freedom,5,16
2020-05-02,Kansas Department Of Corrections,5,17
2020-05-02,Spirit Aerosystems,5,18
2020-05-02,United States,5,19
2020-05-02,Kansas Democratic Party,6,15
2020-05-02,Airbus,7,11
2020-05-02,American Civil Liberties Union Of Kansas,7,12
2020-05-02,Boeing,7,13
2020-05-02,Walmart,7,14
2020-05-02,Kansas Department Of Health,9,10
2020-05-02,Department Of Corrections,10,9
2020-05-02,Georgetown University,11,8
2020-05-02,Centers For Disease,14,5
2020-05-02,Harvard Global Health Institute,14,6
2020-05-02,Science Department,14,7
2020-05-02,Human Services,15,2
2020-05-02,White House,15,3
2020-05-02,World Health Organization,15,4
2020-05-02,Associated Press,23,1
2020-05-03,Board Of Health,1,45
2020-05-03,Catalyst Program,1,46
2020-05-03,City Commission,1,47
2020-05-03,Civil Society,1,48
2020-05-03,Cnn,1,49
2020-05-03,Community Foundation,1,50
2020-05-03,Anxiety As Daar Communications,2,25
2020-05-03,Centers For Disease,2,26
2020-05-03,Gas Association,2,27
2020-05-03,Georgetown University,2,28
2020-05-03,Harvard Global Health Institute,2,29
2020-05-03,Health Administration,2,30
2020-05-03,Human Services,2,31
2020-05-03,Kansas Democratic Party,2,32
2020-05-03,Kansas Geological,2,33
2020-05-03,Kansas Independent Oil,2,34
2020-05-03,Kansas News Service,2,35
2020-05-03,Kansas State University,2,36
2020-05-03,Kansas Supreme Court,2,37
2020-05-03,Nan,2,38
2020-05-03,Nebraska National Guard,2,39
2020-05-03,Thomson Reuters Trust Principles,2,40
2020-05-03,Twitter,2,41
2020-05-03,Tyson Foods,2,42
2020-05-03,Us Energy Information Administration,2,43
2020-05-03,White House,2,44
2020-05-03,Alliance Defending Freedom,3,22
2020-05-03,American Civil Liberties Union Of Kansas,3,23
2020-05-03,Department Of Corrections,3,24
2020-05-03,Kansas Department Of Health,4,20
2020-05-03,Reagan National Airport,4,21
2020-05-03,Cinnamon Energy Systems,5,18
2020-05-03,Gulf Of Maine Research Institute In Portland,5,19
2020-05-03,Storage Association,6,17
2020-05-03,Airbus,7,2
2020-05-03,American Airlines,7,3
2020-05-03,American Wind Energy Association,7,4
2020-05-03,Boeing,7,5
2020-05-03,Bureau Of Prisons,7,6
2020-05-03,Delta Air Lines Inc,7,7
2020-05-03,Longroad Energy,7,8
2020-05-03,Marion Correctional Institution,7,9
2020-05-03,Reuters,7,10
2020-05-03,Solar Energy Industries Association,7,11
2020-05-03,Spirit Aerosystems,7,12
2020-05-03,Starbucks,7,13
2020-05-03,Sunnova Energy International,7,14
2020-05-03,United Airlines,7,15
2020-05-03,United States,7,16
2020-05-03,Associated Press,15,1
2020-05-04,Additional Kansas National Guard,1,46
2020-05-04,Airbus,1,47
2020-05-04,American Airlines,1,48
2020-05-04,American Meat Institute,1,49
2020-05-04,Anthony Catholic Church,1,50
2020-05-04,American Wind Energy Association,2,30
2020-05-04,Cinnamon Energy Systems,2,31
2020-05-04,Disney,2,32
2020-05-04,Gulf Of Maine Research Institute In Portland,2,33
2020-05-04,Health Administration,2,34
2020-05-04,Johns Hopkins University,2,35
2020-05-04,Kansas Legislative Research Department,2,36
2020-05-04,Longroad Energy,2,37
2020-05-04,Nebraska National Guard,2,38
2020-05-04,Public Health Initiative,2,39
2020-05-04,Republican National Committee,2,40
2020-05-04,Solar Energy Industries Association,2,41
2020-05-04,Storage Association,2,42
2020-05-04,Sunnova Energy International,2,43
2020-05-04,Tribune Content Agency,2,44
2020-05-04,Walt Disney Co,2,45
2020-05-04,Agriculture Department,3,18
2020-05-04,Emporia State University,3,19
2020-05-04,Facebook,3,20
2020-05-04,General Electric,3,21
2020-05-04,General Electric Co,3,22
2020-05-04,Kansas Legislature,3,23
2020-05-04,Oxford University,3,24
2020-05-04,Republican Party,3,25
2020-05-04,Trump Council Of Economic Advisers,3,26
2020-05-04,Twitter,3,27
2020-05-04,Tyson Foods Inc,3,28
2020-05-04,Walmart,3,29
2020-05-04,Cnn,4,11
2020-05-04,Democratic Party,4,12
2020-05-04,Health Department Website,4,13
2020-05-04,Kansas Department Of Corrections,4,14
2020-05-04,Nan,4,15
2020-05-04,Triumph,4,16
2020-05-04,White House,4,17
2020-05-04,J Crew Group,5,8
2020-05-04,Missouri Department Of Health,5,9
2020-05-04,Senior Services,5,10
2020-05-04,Supreme Court,6,6
2020-05-04,Tyson Foods,6,7
2020-05-04,Associated Press,7,4
2020-05-04,Kansas Department Of Health,7,5
2020-05-04,Spiritaero Systems Holdings,9,3
2020-05-04,Boeing,11,1
2020-05-04,United States,11,2
2020-05-05,American Wind Energy Association,1,27
2020-05-05,Aviation Administration,1,28
2020-05-05,Boeing,1,29
2020-05-05,Bureau Of Prisons,1,30
2020-05-05,Calvary Baptist Church,1,31
2020-05-05,China Institutes Of Contemporary International Relations,1,32
2020-05-05,China Ministry Of State Security,1,33
2020-05-05,Chinese Academy Of Sciences,1,34
2020-05-05,Cinnamon Energy Systems,1,35
2020-05-05,City Council,1,36
2020-05-05,Columbia College Of Engineering,1,37
2020-05-05,Columbia University,1,38
2020-05-05,Community Party,1,39
2020-05-05,Department Of Homeland Security,1,40
2020-05-05,Department Of Justice,1,41
2020-05-05,Drug Administration,1,42
2020-05-05,Emporia State University,1,43
2020-05-05,Extraction Oil,1,44
2020-05-05,Facebook,1,45
2020-05-05,Federal Reserve Bank,1,46
2020-05-05,First Baptist Church,1,47
2020-05-05,Gas Co,1,48
2020-05-05,Georgetown University Center On Education,1,49
2020-05-05,Gulf Of Maine Research Institute In Portland,1,50
2020-05-05,Cato Institute,2,13
2020-05-05,Chef Collective Kc Community Meals,2,14
2020-05-05,City Health Officials,2,15
2020-05-05,City Union Mission,2,16
2020-05-05,Community Capital Fund,2,17
2020-05-05,Community Meals,2,18
2020-05-05,Energy In Garnett,2,19
2020-05-05,Immigration Services,2,20
2020-05-05,Kansas Department Of Health,2,21
2020-05-05,Kc Foundation,2,22
2020-05-05,Morningstar Youth Family Life Center,2,23
2020-05-05,Pratt Energy,2,24
2020-05-05,Supreme Court,2,25
2020-05-05,University Of Kansas,2,26
2020-05-05,Health Department,3,7
2020-05-05,Kansas State University,3,8
2020-05-05,Larned Correctional Mental Health Facility,3,9
2020-05-05,Nebraska Furniture Mart,3,10
2020-05-05,Southeast Correctional Center,3,11
2020-05-05,White House,3,12
2020-05-05,Associated Press,4,4
2020-05-05,Department Of Corrections,4,5
2020-05-05,Department Of Labor,4,6
2020-05-05,Kansas Department Of Corrections,6,2
2020-05-05,Nan,6,3
2020-05-05,United States,7,1
2020-05-06,Afterschool Alliance,1,48
2020-05-06,America Regional Council,1,49
2020-05-06,Americorps,1,50
2020-05-06,Department Of Corrections,2,32
2020-05-06,Department Of Health,2,33
2020-05-06,Health Department,2,34
2020-05-06,Health Department In Shawnee,2,35
2020-05-06,Human Services,2,36
2020-05-06,John Hopkins University,2,37
2020-05-06,Johns Hopkin University,2,38
2020-05-06,Kansas Department Of Corrections,2,39
2020-05-06,Kansas Legislature,2,40
2020-05-06,Kansas Supreme Court,2,41
2020-05-06,Leavenworth Public Library,2,42
2020-05-06,Mount Nittany Medical Center,2,43
2020-05-06,New York Times,2,44
2020-05-06,Newman Regional Health,2,45
2020-05-06,Providence Medical Center,2,46
2020-05-06,University Of Washington,2,47
2020-05-06,European Center,3,26
2020-05-06,European Commission,3,27
2020-05-06,European Union,3,28
2020-05-06,Financial Affairs Paolo Gentiloni,3,29
2020-05-06,Time Warner Company,3,30
2020-05-06,Young,3,31
2020-05-06,Africa Centers For Disease,4,21
2020-05-06,Centers For Disease,4,22
2020-05-06,Instagram,4,23
2020-05-06,White House,4,24
2020-05-06,World Health Assembly,4,25
2020-05-06,California Natural Resources Agency,5,13
2020-05-06,Department Terry Monahan,5,14
2020-05-06,Korea Centers For Disease,5,15
2020-05-06,Network New York,5,16
2020-05-06,Transportation Authority,5,17
2020-05-06,World Health Organization,5,18
2020-05-06,York City Police,5,19
2020-05-06,York City Police Department Homeless Outreach Unit,5,20
2020-05-06,Johns Hopkins University,6,10
2020-05-06,Kansas Department Of Health,6,11
2020-05-06,York State Team,6,12
2020-05-06,Tyson Foods,7,9
2020-05-06,Seattle Indian Health Board,8,8
2020-05-06,Nan,11,7
2020-05-06,Twitter,17,6
2020-05-06,Cnn,20,5
2020-05-06,Associated Press,22,4
2020-05-06,United States,31,3
2020-05-06,Facebook,39,2
2020-05-06,Kansas State University,49,1
2020-05-07,Aggieville Business Association,2,24
2020-05-07,American Academy Of Pediatrics,2,25
2020-05-07,Britain Paediatric Intensive Care Society,2,26
2020-05-07,Buffalo Community Foundation For Greater Buffalo,2,27
2020-05-07,Cargill Meat Solutions,2,28
2020-05-07,Catholic Church,2,29
2020-05-07,Catholic News Agency,2,30
2020-05-07,Charity Navigator,2,31
2020-05-07,Chinese Communist Party,2,32
2020-05-07,Cleveland Clinic Children Center,2,33
2020-05-07,Cnn,2,34
2020-05-07,Department Of Corrections,2,35
2020-05-07,Enterprise Holdings,2,36
2020-05-07,Families Energy Assistance,2,37
2020-05-07,Industries Association,2,38
2020-05-07,International Journal Of Environmental Research,2,39
2020-05-07,John Hopkins University,2,40
2020-05-07,John Paul Ii Medical Research Institute,2,41
2020-05-07,Johnson Johnson,2,42
2020-05-07,Kansas Department For Children,2,43
2020-05-07,Kansas Department Of Corrections,2,44
2020-05-07,Massachusetts Institute Of Technology,2,45
2020-05-07,Missouri Hospital Association,2,46
2020-05-07,Pontifical Academy For Life,2,47
2020-05-07,Public Health,2,48
2020-05-07,Recovery Fund,2,49
2020-05-07,University Of British Columbia,2,50
2020-05-07,Centers For Disease,3,17
2020-05-07,Charlie Riedel Dennis Ruhnke,3,18
2020-05-07,Department Of Health,3,19
2020-05-07,Drug Administration,3,20
2020-05-07,Human Services,3,21
2020-05-07,Kansas State University On,3,22
2020-05-07,Nissan,3,23
2020-05-07,Kansas Department Of Labor,4,14
2020-05-07,Tyson Foods,4,15
2020-05-07,University Of Kansas,4,16
2020-05-07,Charlie Riedel,5,11
2020-05-07,Nan,5,12
2020-05-07,White House,5,13
2020-05-07,Kansas Legislature,6,10
2020-05-07,Kansas Department Of Health,7,8
2020-05-07,Senate Minority Leader Anthony Hensley,7,9
2020-05-07,Kansas Supreme Court,8,6
2020-05-07,Senate Majority Leader Jim Denning,8,7
2020-05-07,Twitter,13,5
2020-05-07,United States,16,4
2020-05-07,Facebook,17,3
2020-05-07,Associated Press,19,2
2020-05-07,Kansas State University,24,1
2020-05-08,Department Of Health,2,36
2020-05-08,Evel Knievel Museum,2,37
2020-05-08,Family Health Center,2,38
2020-05-08,Group Ag Economy Barometer,2,39
2020-05-08,Health Resources,2,40
2020-05-08,Intercare Community Health Network In Bangor,2,41
2020-05-08,Kalamazoo Central High School,2,42
2020-05-08,Kansas Dental Association,2,43
2020-05-08,Kansas Department Of Wildlife,2,44
2020-05-08,National Guard,2,45
2020-05-08,National Tourism Day,2,46
2020-05-08,Oklahoma State Department Of Health,2,47
2020-05-08,Planalytics Inc,2,48
2020-05-08,Purdue University,2,49
2020-05-08,Senate Agriculture Committee,2,50
2020-05-08,American Civil Liberties Union,3,23
2020-05-08,Diocese Of Austin,3,24
2020-05-08,Diocese Of Brooklyn,3,25
2020-05-08,Diocese Of Charleston,3,26
2020-05-08,Diocese Of St,3,27
2020-05-08,Diocese Of Tulsa,3,28
2020-05-08,Diocese Of Wichita,3,29
2020-05-08,Health Administration,3,30
2020-05-08,Kansas Association Of Criminal Defense Lawyers,3,31
2020-05-08,Kansas Board Of Indigent Services,3,32
2020-05-08,Nebraska National Guard,3,33
2020-05-08,United States,3,34
2020-05-08,Vera Institute Of Justice,3,35
2020-05-08,Centers For Disease,4,18
2020-05-08,Health Care Enhancement,4,19
2020-05-08,Kansas State University,4,20
2020-05-08,Tyson Foods,4,21
2020-05-08,University Of Kansas Health System On,4,22
2020-05-08,City Council,5,9
2020-05-08,City Health Officials,5,10
2020-05-08,Human Services,5,11
2020-05-08,Kansas Supreme Court,5,12
2020-05-08,Nan,5,13
2020-05-08,Paycheck Protection Program,5,14
2020-05-08,Senate Majority Leader Jim Denning,5,15
2020-05-08,Senate Minority Leader Anthony Hensley,5,16
2020-05-08,Twitter,5,17
2020-05-08,Facebook,6,5
2020-05-08,Kansas Department Of Corrections,6,6
2020-05-08,New York Times,6,7
2020-05-08,University Of Kansas,6,8
2020-05-08,Kansas Department Of Labor,7,4
2020-05-08,Associated Press,9,2
2020-05-08,Health Department,9,3
2020-05-08,Kansas Department Of Health,13,1
2020-05-09,American Civil Liberties Union,2,41
2020-05-09,Cnn,2,42
2020-05-09,Community Development Block Grant,2,43
2020-05-09,Employment Council,2,44
2020-05-09,Johns Hopkins Center,2,45
2020-05-09,Kansas Association Of Criminal Defense Lawyers,2,46
2020-05-09,Kansas Board Of Indigent Services,2,47
2020-05-09,Kansas Department Of Commerce,2,48
2020-05-09,Kansas Department Of Corrections,2,49
2020-05-09,Kansas Legislature,2,50
2020-05-09,Aeolus Pharmaceuticals,3,18
2020-05-09,Amgen,3,19
2020-05-09,Associated Press,3,20
2020-05-09,Carolina State University,3,21
2020-05-09,Child Care Development Block Grant,3,22
2020-05-09,City Council,3,23
2020-05-09,City Health Officials,3,24
2020-05-09,George Washington University Law School,3,25
2020-05-09,Google,3,26
2020-05-09,Human Services Department,3,27
2020-05-09,John Hopkins Center,3,28
2020-05-09,Kansas Justice Institute,3,29
2020-05-09,Kansas State University,3,30
2020-05-09,Louis University,3,31
2020-05-09,Morris,3,32
2020-05-09,National Jewish Health,3,33
2020-05-09,Office Of Special Counsel,3,34
2020-05-09,Oracle,3,35
2020-05-09,Reuters,3,36
2020-05-09,Strategic National,3,37
2020-05-09,United Methodist Health Ministry Fund,3,38
2020-05-09,United States Congress,3,39
2020-05-09,University Of Missouri,3,40
2020-05-09,Department Of Health,4,17
2020-05-09,Bureau Of Water,5,12
2020-05-09,Drug Administration,5,13
2020-05-09,Health Security,5,14
2020-05-09,Legislature Youtube,5,15
2020-05-09,Tribune Content Agency,5,16
2020-05-09,Biomedical Advanced Research,6,7
2020-05-09,Development Authority,6,8
2020-05-09,Health Department,6,9
2020-05-09,National Institutes Of Health,6,10
2020-05-09,White House,6,11
2020-05-09,Human Services,7,5
2020-05-09,Kansas Department Of Labor,7,6
2020-05-09,Johns Hopkins University,8,4
2020-05-09,Centers For Disease,9,3
2020-05-09,United States,14,2
2020-05-09,Kansas Department Of Health,15,1
2020-05-10,Association Of American Educators,1,45
2020-05-10,Billy Mills Middle School,1,46
2020-05-10,Centers For Medicare Medicaid Services,1,47
2020-05-10,China Foreign Ministry Spokesperson Hua Chunying,1,48
2020-05-10,Chinese Communist Party,1,49
2020-05-10,Costco,1,50
2020-05-10,Cowley College,2,36
2020-05-10,Georgetown University,2,37
2020-05-10,Harvard Global Health Institute,2,38
2020-05-10,Kansas Association Of Community College Trustees,2,39
2020-05-10,Kansas City Kansas Community College,2,40
2020-05-10,Morgan,2,41
2020-05-10,Pratt Community College,2,42
2020-05-10,Science Department,2,43
2020-05-10,World Health Organization,2,44
2020-05-10,Aeolus Pharmaceuticals,3,21
2020-05-10,Amgen,3,22
2020-05-10,Biomedical Advanced Research,3,23
2020-05-10,Bureau Of Water,3,24
2020-05-10,Department Of Health,3,25
2020-05-10,Development Authority,3,26
2020-05-10,Drug Administration,3,27
2020-05-10,Human Services Department,3,28
2020-05-10,Legislature Youtube,3,29
2020-05-10,National Institutes Of Health,3,30
2020-05-10,National Jewish Health,3,31
2020-05-10,Office Of Special Counsel,3,32
2020-05-10,Strategic National,3,33
2020-05-10,University Of Kansas,3,34
2020-05-10,Us Senate,3,35
2020-05-10,Kansas Department Of Health,4,17
2020-05-10,Kansas State University,4,18
2020-05-10,Nan,4,19
2020-05-10,United States,4,20
2020-05-10,Climate Solutions Caucus,5,5
2020-05-10,Congress Her,5,6
2020-05-10,Congress On Long Island,5,7
2020-05-10,Human Services,5,8
2020-05-10,Kansas Department Of Labor,5,9
2020-05-10,Master In Public Health,5,10
2020-05-10,National Labs Caucus,5,11
2020-05-10,National Republican Congressional Committee,5,12
2020-05-10,Senate Historical Office,5,13
2020-05-10,Stony Brook University,5,14
2020-05-10,Twitter,5,15
2020-05-10,White House,5,16
2020-05-10,Centers For Disease,6,2
2020-05-10,Cnn,6,3
2020-05-10,Johns Hopkins University,6,4
2020-05-10,Associated Press,7,1
2020-05-11,Belleville City Council,2,42
2020-05-11,Centers For Medicare Medicaid Services,2,43
2020-05-11,Child Care Action Lab,2,44
2020-05-11,Chinese Communist Party,2,45
2020-05-11,Cnn,2,46
2020-05-11,Community Action Labs,2,47
2020-05-11,Community Sensemaking Workshops,2,48
2020-05-11,Development Authority Of Cobb,2,49
2020-05-11,Development Grant Birth,2,50
2020-05-11,A Health Center,3,16
2020-05-11,Abundant Life Baptist Church,3,17
2020-05-11,Albertsons,3,18
2020-05-11,Cerner Corp,3,19
2020-05-11,Church Versus,3,20
2020-05-11,Drug Channels Institute,3,21
2020-05-11,Drug Company Programs,3,22
2020-05-11,Eli Lilly,3,23
2020-05-11,Faith Community Pharmacy,3,24
2020-05-11,Faith Community Pharmacy In Florence,3,25
2020-05-11,Free State High School,3,26
2020-05-11,H R Block,3,27
2020-05-11,Health Resources Services Administration,3,28
2020-05-11,Johns Hopkins University On,3,29
2020-05-11,Kansas Department Of Heath,3,30
2020-05-11,Kansas Department Of Revenue,3,31
2020-05-11,Kansas Supreme Court,3,32
2020-05-11,Kc Career Network,3,33
2020-05-11,Menards,3,34
2020-05-11,National Association Of Free,3,35
2020-05-11,National Community Pharmacists Association,3,36
2020-05-11,Novo Nordisk,3,37
2020-05-11,Rite Aid,3,38
2020-05-11,Walgreens,3,39
2020-05-11,Walmart,3,40
2020-05-11,Whole Foods,3,41
2020-05-11,Johns Hopkins University,4,14
2020-05-11,Kansas Policy Institute,4,15
2020-05-11,Costco,5,13
2020-05-11,Associated Press,6,8
2020-05-11,Google,6,9
2020-05-11,Kansas Senate,6,10
2020-05-11,Nan,6,11
2020-05-11,Republican Party,6,12
2020-05-11,Kansas Department Of Health,7,5
2020-05-11,Kansas State University,7,6
2020-05-11,Twitter,7,7
2020-05-11,Kansas Justice Institute,11,4
2020-05-11,United States,13,2
2020-05-11,University Of Kansas,13,3
2020-05-11,Facebook,15,1
2020-05-12,Administration For Community Living,2,20
2020-05-12,American Civil Liberties Union Of Kansas,2,21
2020-05-12,Associated Press,2,22
2020-05-12,Club For Growth,2,23
2020-05-12,Club For Growth Action,2,24
2020-05-12,Columbia Arc Recreation Center,2,25
2020-05-12,Corrections Department,2,26
2020-05-12,Country Club Plaza,2,27
2020-05-12,Dc Club For Growth,2,28
2020-05-12,Disability Services,2,29
2020-05-12,Disney,2,30
2020-05-12,House Of Representatives Judiciary Committee,2,31
2020-05-12,Institute For Policy Social Research,2,32
2020-05-12,J Crew Group,2,33
2020-05-12,Johns Hopkins University,2,34
2020-05-12,Kansas Area Agency On Aging,2,35
2020-05-12,Kansas Department For,2,36
2020-05-12,Kansas Legislature On,2,37
2020-05-12,Kansas Office Of The Long,2,38
2020-05-12,Kansas Policy Institute,2,39
2020-05-12,Michigan State University,2,40
2020-05-12,Missouri Democratic Party,2,41
2020-05-12,Museum Of Metropolitan Art,2,42
2020-05-12,Nan,2,43
2020-05-12,National United Nurses Union,2,44
2020-05-12,Pool Party Contemplation,2,45
2020-05-12,Recreation Department,2,46
2020-05-12,Research Medical Center,2,47
2020-05-12,Reuters,2,48
2020-05-12,Rye In Mission,2,49
2020-05-12,Twitter,2,50
2020-05-12,Facebook,3,5
2020-05-12,Health Dept,3,6
2020-05-12,Human Services,3,7
2020-05-12,Kansas Department Of Corrections,3,8
2020-05-12,Kansas Senate,3,9
2020-05-12,Kansas State University,3,10
2020-05-12,Missouri Division Of Family Services,3,11
2020-05-12,National Academy Of Sciences,3,12
2020-05-12,Republican Party,3,13
2020-05-12,Stowers Institute For Medical Research,3,14
2020-05-12,Supreme Court,3,15
2020-05-12,University Of Kansas,3,16
2020-05-12,University Of Kansas Medical Center,3,17
2020-05-12,Vietnamese American Community Of Greater Kansas City,3,18
2020-05-12,White House,3,19
2020-05-12,Johns Hopkins University On,4,3
2020-05-12,Kansas Supreme Court,4,4
2020-05-12,Kansas Justice Institute,6,2
2020-05-12,United States,7,1
2020-05-13,Administration For Community Living,2,48
2020-05-13,Advisory Committee,2,49
2020-05-13,Alaska Office Of Management,2,50
2020-05-13,Agriculture Department,3,37
2020-05-13,Cargill,3,38
2020-05-13,Iowa State University,3,39
2020-05-13,Justice Department,3,40
2020-05-13,Kansas State University,3,41
2020-05-13,Meat Export Federation,3,42
2020-05-13,New York Times,3,43
2020-05-13,Purdue University,3,44
2020-05-13,Republican Party,3,45
2020-05-13,Supreme Court,3,46
2020-05-13,Tyson Foods,3,47
2020-05-13,American Civil Liberties Union Of Kansas,4,25
2020-05-13,Buhler Unified School Districts,4,26
2020-05-13,Christa Mcauliffe Academy In Wichita,4,27
2020-05-13,Corrections Department,4,28
2020-05-13,Infinite Energy Construction In Martin City,4,29
2020-05-13,Intermodal Center,4,30
2020-05-13,Kansas Legislature On,4,31
2020-05-13,Senate Health,4,32
2020-05-13,Senate Majority Leader Mitch Mcconnell,4,33
2020-05-13,Thomson Reuters Trust Principles,4,34
2020-05-13,White House,4,35
2020-05-13,World Health Organization,4,36
2020-05-13,Human Services,5,23
2020-05-13,National Pork Producers Council,5,24
2020-05-13,Facebook,6,21
2020-05-13,Nan,6,22
2020-05-13,Associated Press,7,16
2020-05-13,Johns Hopkins University,7,17
2020-05-13,Museum Of Metropolitan Art,7,18
2020-05-13,Reuters,7,19
2020-05-13,Union Square Park,7,20
2020-05-13,Kansas Alliance,9,13
2020-05-13,Kansas Hospital Association,9,14
2020-05-13,Kansas Trial Lawyer Association,9,15
2020-05-13,House Judiciary Committee,10,11
2020-05-13,Kansas Chamber,10,12
2020-05-13,Senate Minority Leader Anthony Hensley,11,10
2020-05-13,Kansas Senate,12,9
2020-05-13,Senate Republicans,14,8
2020-05-13,Kansas Department Of Corrections,15,6
2020-05-13,Kansas Department Of Health,15,7
2020-05-13,Department Of Labor,16,4
2020-05-13,Kansas Department Of Labor,16,5
2020-05-13,Kansas Legislature,17,3
2020-05-13,Emergency Management Agency,18,2
2020-05-13,United States,23,1
2020-05-14,American Civil Liberties Union,2,46
2020-05-14,American College Of Pediatricians,2,47
2020-05-14,Association Of American Educators,2,48
2020-05-14,Aviation Administration,2,49
2020-05-14,Buhler Unified School Districts,2,50
2020-05-14,Agriculture Department,3,25
2020-05-14,American Veterinary Medical Association,3,26
2020-05-14,Cargill,3,27
2020-05-14,Drug Administration,3,28
2020-05-14,Facebook,3,29
2020-05-14,Iowa State University,3,30
2020-05-14,Kansas Senate,3,31
2020-05-14,Kansas State University,3,32
2020-05-14,Kansas State University In Manhattan,3,33
2020-05-14,Kansas Supreme Court,3,34
2020-05-14,Meat Export Federation,3,35
2020-05-14,Nan,3,36
2020-05-14,Senate Commerce Committee,3,37
2020-05-14,Senate Majority Whip John Thune,3,38
2020-05-14,Senate Republicans,3,39
2020-05-14,Tavern League,3,40
2020-05-14,Tyson Foods,3,41
2020-05-14,University Of Hong Kong,3,42
2020-05-14,Walmart,3,43
2020-05-14,White House,3,44
2020-05-14,Wisconsin Supreme Court,3,45
2020-05-14,Centers For Disease,4,21
2020-05-14,National Pork Producers Council,4,22
2020-05-14,Purdue University,4,23
2020-05-14,Senate Majority Leader Mitch Mcconnell,4,24
2020-05-14,Department Of Labor,5,18
2020-05-14,Emergency Management Agency,5,19
2020-05-14,Kansas Legislature,5,20
2020-05-14,Bonds,6,17
2020-05-14,Cerner Corp,7,9
2020-05-14,Department Of Health,7,10
2020-05-14,House Judiciary Committee,7,11
2020-05-14,Human Services,7,12
2020-05-14,Kansas Alliance,7,13
2020-05-14,Kansas Chamber,7,14
2020-05-14,Kansas Hospital Association,7,15
2020-05-14,Kansas Trial Lawyer Association,7,16
2020-05-14,Kansas Department Of Corrections,8,8
2020-05-14,American Civil Liberties Union Of Kansas,9,7
2020-05-14,Kansas Department Of Health,10,6
2020-05-14,Kansas Department Of Labor,11,4
2020-05-14,Senate Majority Leader Jim Denning,11,5
2020-05-14,United States,12,3
2020-05-14,Associated Press,13,2
2020-05-14,Senate Minority Leader Anthony Hensley,15,1
2020-05-15,A Critical Needs Assessment For Research,1,41
2020-05-15,A Kansas State University,1,42
