date,organization,count,rn
2020-03-16,Skema Business School,1,50
2020-03-16,Area Ministry Food Pantry,2,13
2020-03-16,Catholic Diocese Of Raleigh,2,14
2020-03-16,Durham Public Schools Foundation,2,15
2020-03-16,Food Bank,2,16
2020-03-16,Food Bank Finder,2,17
2020-03-16,United Way Rapid Response Fund,2,18
2020-03-16,Associated Press,3,10
2020-03-16,Carolina Department Of Health,3,11
2020-03-16,Supreme Court,3,12
2020-03-16,Emergency Operations Center,4,8
2020-03-16,World Health Organization,4,9
2020-03-16,Duke University,5,3
2020-03-16,Fan Convention On,5,4
2020-03-16,National Institute Of Allergy,5,5
2020-03-16,New York Times,5,6
2020-03-16,Tribune Content Agency,5,7
2020-03-16,Department Of Health,7,2
2020-03-16,Human Services,9,1
2020-03-17,Advance Auto Parts,1,26
2020-03-17,Carolina Biotechnology Center,1,27
2020-03-17,Crisis Management Team,1,28
2020-03-17,Detention Center,1,29
2020-03-17,Dude Solutions,1,30
2020-03-17,Duke Energy,1,31
2020-03-17,Duke Energy Carolina,1,32
2020-03-17,Duke Energy Carolinas,1,33
2020-03-17,Emergency Operations Center,1,34
2020-03-17,Emergency Service,1,35
2020-03-17,Fidelity Investments,1,36
2020-03-17,Ibm,1,37
2020-03-17,Infosys,1,38
2020-03-17,Investor Centers,1,39
2020-03-17,Lenovo,1,40
2020-03-17,Linkedin,1,41
2020-03-17,Public Health,1,42
2020-03-17,Randolph Community College,1,43
2020-03-17,Red Hat,1,44
2020-03-17,Republican Party,1,45
2020-03-17,Skema Business School,1,46
2020-03-17,Team Members,1,47
2020-03-17,Twitter,1,48
2020-03-17,Area Ministry Food Pantry,2,7
2020-03-17,Associated Press,2,8
2020-03-17,Bridge The Gap Mission,2,9
2020-03-17,Cedar Lodge Market,2,10
2020-03-17,Charter Communications,2,11
2020-03-17,Coronavirus Task,2,12
2020-03-17,Durham City School District,2,13
2020-03-17,Durham Public Schools Foundation,2,14
2020-03-17,Facebook,2,15
2020-03-17,Food Bank,2,16
2020-03-17,Food Bank Finder,2,17
2020-03-17,John Locke Foundation,2,18
2020-03-17,Mountain View Court,2,19
2020-03-17,Nan,2,20
2020-03-17,Randolph Co,2,21
2020-03-17,Seymour Johnson Airforce,2,22
2020-03-17,United States,2,23
2020-03-17,United Way Rapid Response Fund,2,24
2020-03-17,Ymca,2,25
2020-03-17,Campbell University,4,4
2020-03-17,Small Business Administration,4,5
2020-03-17,University Of North Carolina,4,6
2020-03-17,Centers For Disease,5,1
2020-03-17,Department Of Health,5,2
2020-03-17,Human Services,5,3
2020-03-18,Apphealthcare Health,1,35
2020-03-18,Carolina Department Of Health,1,36
2020-03-18,Education Committee,1,37
2020-03-18,Great Outdoor Provision Co,1,38
2020-03-18,Health Clinic,1,39
2020-03-18,Health Helpline,1,40
2020-03-18,Health Respiratory Diagnostic Center,1,41
2020-03-18,Health Respiratory Diagnostic Centers,1,42
2020-03-18,House Commerce Committee,1,43
2020-03-18,John Locke Foundation,1,44
2020-03-18,Kansas Deputy Labor Department,1,45
2020-03-18,Mission Health,1,46
2020-03-18,Mississippi Department Of Revenue,1,47
2020-03-18,National Employment Law,1,48
2020-03-18,Nutrition Working Group,1,49
2020-03-18,Oxford Exchange,1,50
2020-03-18,A Campbell University,2,9
2020-03-18,Area Ministry Food Pantry,2,10
2020-03-18,Brewing Company In Wake Forest,2,11
2020-03-18,Bridge The Gap Mission,2,12
2020-03-18,Cambell University,2,13
2020-03-18,Campbell University,2,14
2020-03-18,Catholic Diocese Of Raleigh,2,15
2020-03-18,Central Police Department In Baton Rouge,2,16
2020-03-18,Cnn,2,17
2020-03-18,Department Of Public Instruction,2,18
2020-03-18,Duke University,2,19
2020-03-18,Durham Public Schools Foundation,2,20
2020-03-18,Facebook,2,21
2020-03-18,Food Bank Finder,2,22
2020-03-18,Hills Baptist Church,2,23
2020-03-18,Life Tabernacle Church,2,24
2020-03-18,Mcdonald,2,25
2020-03-18,National Guard,2,26
2020-03-18,Nc Department Of Natural,2,27
2020-03-18,Supreme Court,2,28
2020-03-18,Twitter,2,29
2020-03-18,United States Department Of Justice,2,30
2020-03-18,United Way Rapid Response Fund,2,31
2020-03-18,University Health Center,2,32
2020-03-18,Us Centers For Disease,2,33
2020-03-18,While The Department Of Health,2,34
2020-03-18,Associated Press,3,6
2020-03-18,Food Bank,3,7
2020-03-18,Nan,3,8
2020-03-18,Commission On,4,4
2020-03-18,Tribune Content Agency,4,5
2020-03-18,Department Of Health,6,3
2020-03-18,Centers For Disease,9,2
2020-03-18,Human Services,15,1
2020-03-19,Al Jazeera,1,33
2020-03-19,Beverage Control Commission On,1,34
2020-03-19,Central Police Department In Baton Rouge,1,35
2020-03-19,Cnn,1,36
2020-03-19,College At Brockport,1,37
2020-03-19,Columbia University,1,38
2020-03-19,Congress Who Have Self,1,39
2020-03-19,Employment Security Commission,1,40
2020-03-19,Hills Baptist Church,1,41
2020-03-19,John Locke Foundation,1,42
2020-03-19,Life Tabernacle Church,1,43
2020-03-19,National Guard,1,44
2020-03-19,National Public Radio,1,45
2020-03-19,Nazareth College,1,46
2020-03-19,Nazareth College In Pittsford,1,47
2020-03-19,Rochester Institute Of Technology,1,48
2020-03-19,Senate Intelligence Committee,1,49
2020-03-19,Twitter,1,50
2020-03-19,Area Ministry Food Pantry,2,17
2020-03-19,Bridge The Gap Mission,2,18
2020-03-19,Carolina Baptist Aging Ministry,2,19
2020-03-19,Clinical Molecular Microbiology Laboratory,2,20
2020-03-19,Courtesy Centers For Disease,2,21
2020-03-19,Department Of Defense,2,22
2020-03-19,Food Bank,2,23
2020-03-19,Food Bank Finder,2,24
2020-03-19,Laboratory Corporation Of America,2,25
2020-03-19,Laboratory Of Public Health,2,26
2020-03-19,National Institute Of Allergy,2,27
2020-03-19,New York Daily News,2,28
2020-03-19,Public Health Division,2,29
2020-03-19,Quest Diagnostics,2,30
2020-03-19,Quidel Corp,2,31
2020-03-19,United Way Rapid Response Fund,2,32
2020-03-19,Drug Administration,3,14
2020-03-19,Nan,3,15
2020-03-19,Small Business Administration,3,16
2020-03-19,Associated Press,4,9
2020-03-19,Commission On,4,10
2020-03-19,Duke University,4,11
2020-03-19,Mississippi Department Of Revenue,4,12
2020-03-19,United States,4,13
2020-03-19,Carolina Department Of Health,6,5
2020-03-19,Department Of Health,6,6
2020-03-19,Our Public Health,6,7
2020-03-19,Treasury Department,6,8
2020-03-19,Duke Health,8,4
2020-03-19,Centers For Disease,9,3
2020-03-19,Facebook,10,1
2020-03-19,Human Services,10,2
2020-03-20,Appalachian State University,1,23
2020-03-20,Baptist Church,1,24
2020-03-20,Carolina A T University,1,25
2020-03-20,Carolina Central University,1,26
2020-03-20,Carolina Department Of Revenue,1,27
2020-03-20,Carolina Division Of Public Health,1,28
2020-03-20,Carolina School Of Science,1,29
2020-03-20,Carolina State University,1,30
2020-03-20,Carolina University,1,31
2020-03-20,Colorado State University,1,32
2020-03-20,Commerce Department,1,33
2020-03-20,Duke Health,1,34
2020-03-20,Duke University Health System On,1,35
2020-03-20,Elizabeth City State University,1,36
2020-03-20,Fayetteville State University,1,37
2020-03-20,Florida Department Of Health,1,38
2020-03-20,Health Administration,1,39
2020-03-20,House Select Committee,1,40
2020-03-20,Morningstar Law Group In Raleigh,1,41
2020-03-20,Nc National Guard,1,42
2020-03-20,Nutrition Services,1,43
2020-03-20,Office On,1,44
2020-03-20,Poudre School District,1,45
2020-03-20,Public Health,1,46
2020-03-20,Republican Party,1,47
2020-03-20,Revenue Service,1,48
2020-03-20,School Of The Arts,1,49
2020-03-20,Supplemental Nutrition Program For Women,1,50
2020-03-20,Area Ministry Food Pantry,2,14
2020-03-20,Bridge The Gap Mission,2,15
2020-03-20,Carolina Task Force On Elections,2,16
2020-03-20,Commission On,2,17
2020-03-20,Food Bank,2,18
2020-03-20,Food Bank Finder,2,19
2020-03-20,Mississippi Department Of Revenue,2,20
2020-03-20,Small Business Administration,2,21
2020-03-20,United Way Rapid Response Fund,2,22
2020-03-20,A Campbell University,3,4
2020-03-20,Cambell University,3,5
2020-03-20,Campbell University,3,6
2020-03-20,Duke University,3,7
2020-03-20,Facebook,3,8
2020-03-20,Mcdonald,3,9
2020-03-20,Nan,3,10
2020-03-20,Pitt High School,3,11
2020-03-20,University Health Center,3,12
2020-03-20,While The Department Of Health,3,13
2020-03-20,Centers For Disease,4,3
2020-03-20,Department Of Health,5,1
2020-03-20,Human Services,5,2
2020-03-21,Appalachian State University,1,37
2020-03-21,Associated Press,1,38
2020-03-21,Baptists On Mission,1,39
2020-03-21,Bojangles,1,40
2020-03-21,Carolina A T University,1,41
2020-03-21,Carolina Central University,1,42
2020-03-21,Carolina Housing Coalition,1,43
2020-03-21,Carolina School Of Science,1,44
2020-03-21,Carolina University,1,45
2020-03-21,Catholic Diocese Of Raleigh,1,46
2020-03-21,Department Of Revenue,1,47
2020-03-21,Diocese Of Charlotte,1,48
2020-03-21,Diocese Of Raleigh,1,49
2020-03-21,Division Of Employment Security,1,50
2020-03-21,California Department Of Public Health,2,28
2020-03-21,Carolina Open Government Coalition,2,29
2020-03-21,Carolina State University,2,30
2020-03-21,Facebook,2,31
2020-03-21,Health Insurance Portability,2,32
2020-03-21,Hip Knee Center,2,33
2020-03-21,Mecklenburg Health,2,34
2020-03-21,Transportation Security Administration,2,35
2020-03-21,Tribune Content Agency,2,36
2020-03-21,A Campbell University,3,21
2020-03-21,Cambell University,3,22
2020-03-21,Emergency Operations Center,3,23
2020-03-21,Florida Department Of Health,3,24
2020-03-21,Pitt High School,3,25
2020-03-21,University Health Center,3,26
2020-03-21,While The Department Of Health,3,27
2020-03-21,Department Of Health,4,18
2020-03-21,Mcdonald,4,19
2020-03-21,United States,4,20
2020-03-21,Duke University,5,17
2020-03-21,Johnston Health,7,16
2020-03-21,Carolina Department Of Health,9,5
2020-03-21,Coronavirus Task,9,6
2020-03-21,Department Of The Army,9,7
2020-03-21,Franklin County Health Department,9,8
2020-03-21,Granville Vance Public Health,9,9
2020-03-21,Humans Services,9,10
2020-03-21,National Guard,9,11
2020-03-21,Nc State Laboratory Of Public Health,9,12
2020-03-21,Service Member On Fort Bragg,9,13
2020-03-21,White House,9,14
2020-03-21,Womack Army Medical Center,9,15
2020-03-21,Duke Health,10,4
2020-03-21,Campbell University,12,3
2020-03-21,Centers For Disease,13,1
2020-03-21,Human Services,13,2
2020-03-22,Amtrak,2,40
2020-03-22,Area Ministry Food Pantry,2,41
2020-03-22,Bridge The Gap Mission,2,42
2020-03-22,Development Center,2,43
2020-03-22,Duke University Hospital,2,44
2020-03-22,Emergency Department,2,45
2020-03-22,Food Bank,2,46
2020-03-22,Food Bank Finder,2,47
2020-03-22,Nc Department Of Health,2,48
2020-03-22,Small Business Administration,2,49
2020-03-22,Tribune Content Agency,2,50
2020-03-22,A Campbell University,3,24
2020-03-22,Biogen Research Triangle Park,3,25
2020-03-22,Brickuniverse Lego Fan Convention,3,26
2020-03-22,Buncombe County Health Department,3,27
2020-03-22,Cambell University,3,28
2020-03-22,Campbell University In Harnett,3,29
2020-03-22,Department Of Revenue,3,30
2020-03-22,Division Of Employment Security,3,31
2020-03-22,Florida Department Of Health,3,32
2020-03-22,Fuquay-Varina Elementary School,3,33
2020-03-22,Health Department,3,34
2020-03-22,Myrtle Beach International Airport,3,35
2020-03-22,Pitt High School,3,36
2020-03-22,University Health Center,3,37
2020-03-22,University Of North Carolina,3,38
2020-03-22,While The Department Of Health,3,39
2020-03-22,Mcdonald,4,23
2020-03-22,Wakemed Foundation,5,22
2020-03-22,Department Of Health,6,19
2020-03-22,Duke University,6,20
2020-03-22,Facebook,6,21
2020-03-22,Coronavirus Task,11,10
2020-03-22,Department Of The Army,11,11
2020-03-22,Franklin County Health Department,11,12
2020-03-22,Granville Vance Public Health,11,13
2020-03-22,Humans Services,11,14
2020-03-22,National Guard,11,15
2020-03-22,Nc State Laboratory Of Public Health,11,16
2020-03-22,Service Member On Fort Bragg,11,17
2020-03-22,White House,11,18
2020-03-22,Emergency Operations Center,12,9
2020-03-22,Carolina Department Of Health,13,7
2020-03-22,Johnston Health,13,8
2020-03-22,Campbell University,14,4
2020-03-22,Centers For Disease,14,5
2020-03-22,Womack Army Medical Center,14,6
2020-03-22,United States,15,3
2020-03-22,Duke Health,17,2
2020-03-22,Human Services,22,1
2020-03-23,A Campbell University,1,35
2020-03-23,American Air,1,36
2020-03-23,American Embassy,1,37
2020-03-23,American Nurses Association,1,38
2020-03-23,Amtrak,1,39
2020-03-23,Berryville Institute Of Machine Learning Co,1,40
2020-03-23,Brewing Company,1,41
2020-03-23,Caktus Group,1,42
2020-03-23,Cambell University,1,43
2020-03-23,Campbell University,1,44
2020-03-23,Campus Health,1,45
2020-03-23,Carolina Biotech Center,1,46
2020-03-23,Carolina Chamber,1,47
2020-03-23,Carolina Clean Energy Plan,1,48
2020-03-23,Centers For Disease,1,49
2020-03-23,Cone Health,1,50
2020-03-23,Brody School Of Medicine Dean Mark Stacy,2,11
2020-03-23,Carolina Coalition To End Homelessness,2,12
2020-03-23,Carolina Department Of Health,2,13
2020-03-23,Cherry Bekaert,2,14
2020-03-23,Duke University,2,15
2020-03-23,Emergency Operations Center,2,16
2020-03-23,Engineering Department,2,17
2020-03-23,Fire District Commission,2,18
2020-03-23,Firemen Relief Fund Board,2,19
2020-03-23,Greg Barnes North Carolina Health News,2,20
2020-03-23,Human Service,2,21
2020-03-23,John Metropolitan Community Church,2,22
2020-03-23,Johnston Health,2,23
2020-03-23,Love Wins Community Engagement Center,2,24
2020-03-23,Nantahala National Forest,2,25
2020-03-23,National Alliance To End Homelessness,2,26
2020-03-23,Nc Coalition To End Homeless,2,27
2020-03-23,Pisgah National Forest,2,28
2020-03-23,Pitt Community College,2,29
2020-03-23,Public Health,2,30
2020-03-23,Senate Majority Leader Mitch Mcconnell R-Ky,2,31
2020-03-23,Transportation Assistance Program,2,32
2020-03-23,Vidant Health,2,33
2020-03-23,Wakemed Foundation,2,34
2020-03-23,Carolina University,3,9
2020-03-23,Nan,3,10
2020-03-23,Department Of Health,4,3
2020-03-23,Division Of Employment Security,4,4
2020-03-23,Duke Health,4,5
2020-03-23,Facebook,4,6
2020-03-23,Johns Hopkins University,4,7
2020-03-23,United States,4,8
2020-03-23,Associated Press,5,2
2020-03-23,Human Services,8,1
2020-03-24,A Campbell University,1,17
2020-03-24,A Kaiser Family Foundation,1,18
2020-03-24,America Blood Centers,1,19
2020-03-24,America Health,1,20
2020-03-24,America News Network,1,21
2020-03-24,American Farm Bureau Federation,1,22
2020-03-24,Army Corps Of Engineers,1,23
2020-03-24,Birmingham Business Resource Center,1,24
2020-03-24,Birmingham Strong Fund,1,25
2020-03-24,Cambell University,1,26
2020-03-24,Campbell University,1,27
2020-03-24,Carolina Department Of Public Instruction,1,28
2020-03-24,Carolina Farm Bureau,1,29
2020-03-24,Carolina Healthcare Association,1,30
2020-03-24,Carolina National Guard,1,31
2020-03-24,Chinese Communist Party,1,32
2020-03-24,Clinical Molecular Microbiology Laboratory,1,33
2020-03-24,Community Foundation Of Greater Birmingham,1,34
2020-03-24,Courtesy Centers For Disease,1,35
2020-03-24,Department Of Defense,1,36
2020-03-24,Department Of Health,1,37
2020-03-24,Duke Health,1,38
2020-03-24,Duke University,1,39
2020-03-24,Emergency Operations Center,1,40
2020-03-24,Farm Bureau,1,41
2020-03-24,Florida A M University,1,42
2020-03-24,Florida Department Of Health,1,43
2020-03-24,Health Department,1,44
2020-03-24,High Point Medical Center,1,45
2020-03-24,Instagram,1,46
2020-03-24,Johns Hopkins University,1,47
2020-03-24,Kalia Health,1,48
2020-03-24,Laboratory Of Public Health,1,49
2020-03-24,Marketing Communications For Wakemed,1,50
2020-03-24,Area Ministry Food Pantry,2,3
2020-03-24,Bridge The Gap Mission,2,4
2020-03-24,Carolina Department Of Health,2,5
2020-03-24,Correction Enterprises,2,6
2020-03-24,Department Of Public Safety,2,7
2020-03-24,Development Center,2,8
2020-03-24,District Court,2,9
2020-03-24,Drug Administration,2,10
2020-03-24,Duke University School Of Law,2,11
2020-03-24,Facebook,2,12
2020-03-24,Food Bank,2,13
2020-03-24,Food Bank Finder,2,14
2020-03-24,Small Business Administration,2,15
2020-03-24,United Way Rapid Response Fund,2,16
2020-03-24,Centers For Disease,4,2
2020-03-24,Human Services,5,1
2020-03-25,A Campbell University,1,9
2020-03-25,Advent Health,1,10
2020-03-25,American Hospital Association,1,11
2020-03-25,Angel Medical Center,1,12
2020-03-25,Army Corps Of Engineers,1,13
2020-03-25,Atrium Health,1,14
2020-03-25,Cambell University,1,15
2020-03-25,Campbell University,1,16
2020-03-25,Cape Fear Valley Medical Center,1,17
2020-03-25,Carolina University,1,18
2020-03-25,Charles George Va Medical Center,1,19
2020-03-25,Department Of Defense,1,20
2020-03-25,Duke Energy,1,21
2020-03-25,Duke University,1,22
2020-03-25,Emergency Management Department,1,23
2020-03-25,Emergency Operations Center,1,24
2020-03-25,Emergency Services,1,25
2020-03-25,Erlanger Murphy Medical Center,1,26
2020-03-25,Facebook,1,27
2020-03-25,Florida Department Of Health,1,28
2020-03-25,Haywood Regional Medical Center,1,29
2020-03-25,Health Department,1,30
2020-03-25,High Point Medical Center,1,31
2020-03-25,Human Service,1,32
2020-03-25,Johns Hopkins Bloomberg School Of Public Health,1,33
2020-03-25,Johns Hopkins University,1,34
2020-03-25,Mcdonald,1,35
2020-03-25,Mission Hospital,1,36
2020-03-25,Mission Hospital Mcdowell,1,37
2020-03-25,Morgan Stanley,1,38
2020-03-25,Nan,1,39
2020-03-25,Nc Restaurant Workers Relief Fund,1,40
2020-03-25,Novant Health,1,41
2020-03-25,Pitt High School,1,42
2020-03-25,Public Health Preparedness Coordinator Lisa Brown,1,43
2020-03-25,Rutherford Regional Medical Center,1,44
2020-03-25,Sheriff Office,1,45
2020-03-25,Swain Community Hospital,1,46
2020-03-25,University Health Center,1,47
2020-03-25,Vidant Medical Center,1,48
2020-03-25,Wake Forest Baptist Health,1,49
2020-03-25,While The Department Of Health,1,50
2020-03-25,Career Center,2,3
2020-03-25,Carolina Department Of Health,2,4
2020-03-25,Carolina Healthcare Association,2,5
2020-03-25,Centers For Disease,2,6
2020-03-25,Department Of Health,2,7
2020-03-25,Nc Department Of Health,2,8
2020-03-25,United States,4,2
2020-03-25,Human Services,7,1
2020-03-26,A University,1,36
2020-03-26,Action Pathways Second Harvest Food Bank,1,37
2020-03-26,Additional Food Bank Donations,1,38
2020-03-26,Associated Press,1,39
2020-03-26,Carolina Early Education Coalition,1,40
2020-03-26,Carolina Health News,1,41
2020-03-26,Carolina Medical Society,1,42
2020-03-26,Cnn,1,43
2020-03-26,College Board,1,44
2020-03-26,Community Alternatives Program For Children,1,45
2020-03-26,Compliance Office,1,46
2020-03-26,Duke Energy Center,1,47
2020-03-26,Duke Energy Foundation,1,48
2020-03-26,Duke Health,1,49
2020-03-26,Duke University Hospital,1,50
2020-03-26,A Campbell University,2,14
2020-03-26,Cambell University,2,15
2020-03-26,Campbell University,2,16
2020-03-26,Carolina Healthcare Association,2,17
2020-03-26,Dogwood Health,2,18
2020-03-26,Emergency Services,2,19
2020-03-26,Florida Department Of Health,2,20
2020-03-26,Health Care,2,21
2020-03-26,Health Department,2,22
2020-03-26,Health Human Services,2,23
2020-03-26,Mcdonald,2,24
2020-03-26,National Guard,2,25
2020-03-26,Nc Atrium Health,2,26
2020-03-26,Nc Department Of Health,2,27
2020-03-26,Pitt High School,2,28
2020-03-26,Publix,2,29
2020-03-26,Unemployment Trust Fund,2,30
2020-03-26,University Health Center,2,31
2020-03-26,Vidant Medical Center,2,32
2020-03-26,Wakemed Health,2,33
2020-03-26,While The Department Of Health,2,34
2020-03-26,World Health Organization,2,35
2020-03-26,Buncombe County Election Services,3,5
2020-03-26,Carolina Chamber,3,6
2020-03-26,Centers For Disease,3,7
2020-03-26,Duke University,3,8
2020-03-26,Harris Teeter,3,9
2020-03-26,Health Plan,3,10
2020-03-26,Heritage Foundation,3,11
2020-03-26,House Select Committee,3,12
2020-03-26,United States,3,13
2020-03-26,Nan,4,4
2020-03-26,Department Of Health,5,2
2020-03-26,White House,5,3
2020-03-26,Human Services,6,1
2020-03-27,Bloomingdale,1,16
2020-03-27,Carolina Dental Society,1,17
2020-03-27,Carolina Healthcare Association,1,18
2020-03-27,Carolina Medical Society,1,19
2020-03-27,Centers For Disease,1,20
2020-03-27,Central Police Department In Baton Rouge,1,21
2020-03-27,Cnn,1,22
2020-03-27,Department Of Public Instruction,1,23
2020-03-27,Division Of Employment Security,1,24
2020-03-27,Duke Health,1,25
2020-03-27,Even As Congress,1,26
2020-03-27,Facebook,1,27
2020-03-27,Haywood Public Health,1,28
2020-03-27,Health Care,1,29
2020-03-27,Hills Baptist Church,1,30
2020-03-27,House Select Committee,1,31
2020-03-27,Intelligence Committee,1,32
2020-03-27,Justice Department,1,33
2020-03-27,Life Tabernacle Church,1,34
2020-03-27,Lineberger Comprehensive Cancer Center,1,35
2020-03-27,Moveon,1,36
2020-03-27,Nan,1,37
2020-03-27,National Guard,1,38
2020-03-27,Nc Public School,1,39
2020-03-27,Nc Public Service Workers Union,1,40
2020-03-27,Public Health,1,41
2020-03-27,Senate Ethics Committee,1,42
2020-03-27,Senate Select Committee On Intelligence,1,43
2020-03-27,Solid Waste Services,1,44
2020-03-27,Solid Waste Services Department,1,45
2020-03-27,United States,1,46
2020-03-27,Us Centers For Disease,1,47
2020-03-27,Wakemed Health,1,48
2020-03-27,Ymca,1,49
2020-03-27,Associated Press,2,3
2020-03-27,California Gun Rights Foundation,2,4
2020-03-27,Carolina Department Of Health,2,5
2020-03-27,Dosher Medical Center,2,6
2020-03-27,Firearms Policy Coalition,2,7
2020-03-27,Hanover Regional Medical Center,2,8
2020-03-27,Institute For Legislative Action,2,9
2020-03-27,National Rifle Association,2,10
2020-03-27,Nc Department Of Health,2,11
2020-03-27,Nc State Laboratory Of Public Health,2,12
2020-03-27,Second Amendment Foundation,2,13
2020-03-27,Supreme Court,2,14
2020-03-27,Wilmington City Council,2,15
2020-03-27,Department Of Health,4,2
2020-03-27,Human Services,7,1
2020-03-28,American Air,1,2
2020-03-28,American Embassy,1,3
2020-03-28,Carolina Correctional Institution For Women,1,4
2020-03-28,Department Of Health,1,5
2020-03-28,Department Of Public Safety Home,1,6
2020-03-28,Division Of Prisons,1,7
2020-03-28,Frankie Lemmon Foundation,1,8
2020-03-28,Human Services,1,9
2020-03-28,Nc Health News,1,10
2020-03-28,Nc Restaurant Workers Relief Fund,1,11
2020-03-28,Nc Sheriffs Association,1,12
2020-03-28,School Of Government,1,13
2020-03-28,Stone Agency,1,14
2020-03-28,Transition Services,1,15
2020-03-28,Triangle Restaurant Workers Relief Fund,1,16
2020-03-28,United States,1,17
2020-03-28,Nan,2,1
2020-03-29,California Gun Rights Foundation,1,11
2020-03-29,Department Of Homeland Security,1,12
2020-03-29,Firearms Policy Coalition,1,13
2020-03-29,Human Service,1,14
2020-03-29,Laurel Park Elementary School In Apex,1,15
2020-03-29,Nan,1,16
2020-03-29,National Rifle Association,1,17
2020-03-29,Nc State Laboratory Of Public Health,1,18
2020-03-29,Second Amendment Foundation,1,19
2020-03-29,Trump Administration,1,20
2020-03-29,Wake County Human Services,1,21
2020-03-29,Centers For Disease,2,8
2020-03-29,Duke University,2,9
2020-03-29,Nc State University,2,10
2020-03-29,United States,3,7
2020-03-29,Research Triangle Park,4,6
2020-03-29,Nc Department Of Health,5,5
2020-03-29,Human Services On,6,3
2020-03-29,Tribune Content Agency,6,4
2020-03-29,Human Services,9,2
2020-03-29,Department Of Health,10,1
2020-03-30,A Campbell University,1,34
2020-03-30,Bond Brothers Beer Co,1,35
2020-03-30,Bond Brothers Brew Company In Cary,1,36
2020-03-30,Cambell University,1,37
2020-03-30,Campbell University,1,38
2020-03-30,Carolina Department Of Revenue,1,39
2020-03-30,Carolina University,1,40
2020-03-30,Department Of Health Human Services,1,41
2020-03-30,Duke University,1,42
2020-03-30,Elizabeth City State University,1,43
2020-03-30,Emergency Services,1,44
2020-03-30,Fayetteville State University,1,45
2020-03-30,Florida Department Of Health,1,46
2020-03-30,Fortnight Brewing Co,1,47
2020-03-30,Frankie Lemmon Foundation,1,48
2020-03-30,Health Department,1,49
2020-03-30,Health Human Services,1,50
2020-03-30,A North Carolina Department Of Revenue,2,11
2020-03-30,Access Center,2,12
2020-03-30,Alliance Medical Ministry,2,13
2020-03-30,Brewing Company,2,14
2020-03-30,Carolina Biotech Center,2,15
2020-03-30,Carolina Public Service Workers Union,2,16
2020-03-30,Centers For Disease,2,17
2020-03-30,City Council,2,18
2020-03-30,Delaware State Sportsmen Association,2,19
2020-03-30,Firearms Policy Coalition,2,20
2020-03-30,Foley,2,21
2020-03-30,Infrastructure Security Agency,2,22
2020-03-30,Institute For Emerging,2,23
2020-03-30,Nan,2,24
2020-03-30,National Rifle Association,2,25
2020-03-30,New York Times,2,26
2020-03-30,Revenue Department,2,27
2020-03-30,Second Amendment Foundation,2,28
2020-03-30,Service Year,2,29
2020-03-30,Solid Waste Services,2,30
2020-03-30,Third Branch Of Government,2,31
2020-03-30,Whole Foods,2,32
2020-03-30,Winston Start Explore Program,2,33
2020-03-30,United States,3,10
2020-03-30,Brooks Brothers,4,8
2020-03-30,Wayne County Health Department,4,9
2020-03-30,Carolina Division Of Employment Security,5,3
2020-03-30,Department Of Health,5,4
2020-03-30,Department Of Labor,5,5
2020-03-30,Drug Administration,5,6
2020-03-30,Mission Hospital,5,7
2020-03-30,Carolina Department Of Health,6,2
2020-03-30,Human Services,8,1
2020-03-31,American Civil Liberties Union,1,41
2020-03-31,Apphealthcare Health,1,42
2020-03-31,Associated Press,1,43
2020-03-31,Carolina Public,1,44
2020-03-31,Centers For Disease,1,45
2020-03-31,Clorox,1,46
2020-03-31,Department Of Public Safety,1,47
2020-03-31,Division Of Motor Vehicles,1,48
2020-03-31,Environmental Defense Fund,1,49
2020-03-31,Environmental Protection Agency,1,50
2020-03-31,Area Ministry Food Pantry,2,22
2020-03-31,Bridge The Gap Mission,2,23
2020-03-31,Carolina Division Of Employment Security,2,24
2020-03-31,Center Emergency Department,2,25
2020-03-31,Coronavirus Task,2,26
2020-03-31,Department Of Labor,2,27
2020-03-31,Development Center,2,28
2020-03-31,Drug Administration,2,29
2020-03-31,Food Bank Finder,2,30
2020-03-31,Johns Hopkins University,2,31
2020-03-31,Mission Hospital,2,32
2020-03-31,More National Guard,2,33
2020-03-31,Office Of Emergency Management,2,34
2020-03-31,Rapid Response Fund,2,35
2020-03-31,Second Harvest Food Bank,2,36
2020-03-31,Small Business Administration,2,37
2020-03-31,United States,2,38
2020-03-31,United Way Rapid Response Fund,2,39
2020-03-31,Utility Services,2,40
2020-03-31,Department Of Revenue,3,20
2020-03-31,Northampton Health,3,21
2020-03-31,A North Carolina Department Of Revenue,4,11
2020-03-31,Brooks Brothers,4,12
2020-03-31,Carolina Department Of Revenue,4,13
2020-03-31,Cybersecurity Infrastructure Security Agency,4,14
2020-03-31,Foley,4,15
2020-03-31,Food Bank,4,16
2020-03-31,Regional Transit Center,4,17
2020-03-31,Tribune Content Agency,4,18
2020-03-31,Wayne County Health Department,4,19
2020-03-31,Department Of Health,5,8
2020-03-31,Facebook,5,9
2020-03-31,Revenue Department On,5,10
2020-03-31,Carolina Department Of Health,6,5
2020-03-31,Galatia Baptist Church,6,6
2020-03-31,Revenue Department,6,7
2020-03-31,Faith Assembly,7,3
2020-03-31,Millennium Hotel Durham,7,4
2020-03-31,Bureau Of Prisons,8,2
2020-03-31,Human Services,13,1
2020-04-01,A Campbell University,1,20
2020-04-01,A Certified B Corporation,1,21
2020-04-01,Antonov,1,22
2020-04-01,Broadband Program,1,23
