date,organization,count,rn
2020-03-31,Republican Party,17,15
2020-03-31,Valley Health System In Ridgewood,17,16
2020-03-31,Wells Fargo,17,17
2020-03-31,Associated Press,22,10
2020-03-31,Reuters,22,11
2020-03-31,National Institute Of Allergy,23,9
2020-03-31,Twitter,25,8
2020-03-31,Cnn,30,7
2020-03-31,Senate Majority Leader Mitch Mcconnell,31,6
2020-03-31,Nan,34,5
2020-03-31,Centers For Disease,35,4
2020-03-31,White House,37,3
2020-03-31,Facebook,57,2
2020-03-31,United States,60,1
2020-04-01,Cabinet For Health,4,45
2020-04-01,Democratic National Convention,4,46
2020-04-01,File Associated,4,47
2020-04-01,Human Services,4,48
2020-04-01,Kentucky Public Health,4,49
2020-04-01,Liberty University,4,50
2020-04-01,Democratic Party,5,36
2020-04-01,Economic Policy Institute,5,37
2020-04-01,Instagram,5,38
2020-04-01,Kentucky Department Of Education,5,39
2020-04-01,National Guard,5,40
2020-04-01,Senate Majority Leader,5,41
2020-04-01,Senate Minority Leader Chuck Schumer,5,42
2020-04-01,United Methodist Church,5,43
2020-04-01,University Health Services,5,44
2020-04-01,Honors College,6,31
2020-04-01,Northern Kentucky Chamber,6,32
2020-04-01,Senate Majority Leader Mitch Mcconnell R-Ky,6,33
2020-04-01,Team Kentucky Fund,6,34
2020-04-01,Treasury Department,6,35
2020-04-01,Center Health,7,27
2020-04-01,Kentucky Travel Industry Association,7,28
2020-04-01,Pearson,7,29
2020-04-01,Rivendell Behavioral Health Hospital,7,30
2020-04-01,Community Services,9,24
2020-04-01,Kentucky Senate,9,25
2020-04-01,Supreme Court,9,26
2020-04-01,Kentucky Cabinet For Health,10,23
2020-04-01,Center At Bowling Green,11,19
2020-04-01,Health Department,11,20
2020-04-01,Johns Hopkins University,11,21
2020-04-01,University Of Washington,11,22
2020-04-01,Department Of Health,12,14
2020-04-01,House A R Committee,12,15
2020-04-01,Research Commission,12,16
2020-04-01,Revenue Committee,12,17
2020-04-01,Senate Appropriations,12,18
2020-04-01,Centers For Disease,13,11
2020-04-01,New York Times,13,12
2020-04-01,World Health Organization,13,13
2020-04-01,Associated Press,14,9
2020-04-01,Family Services,14,10
2020-04-01,Nan,17,7
2020-04-01,Response Fund,17,8
2020-04-01,Cnn,18,6
2020-04-01,Twitter,21,5
2020-04-01,White House,31,4
2020-04-01,Senate Majority Leader Mitch Mcconnell,34,3
2020-04-01,Facebook,39,2
2020-04-01,United States,48,1
2020-04-02,American College Of Emergency Physicians,5,29
2020-04-02,Association For Professionals,5,30
2020-04-02,Bethany Slavic Missionary Church,5,31
2020-04-02,Democratic Congressional Campaign Committee,5,32
2020-04-02,Diocese Of San Jose,5,33
2020-04-02,District Council,5,34
2020-04-02,Emergency Management Agency,5,35
2020-04-02,Faith Presbyterian Church,5,36
2020-04-02,Green River District Health Department,5,37
2020-04-02,Healthcare Inc,5,38
2020-04-02,Life Tabernacle Church,5,39
2020-04-02,Monmouth University,5,40
2020-04-02,Msnbc,5,41
2020-04-02,News Marist University,5,42
2020-04-02,Office Of Medicaid Fraud,5,43
2020-04-02,Office Of The Attorney,5,44
2020-04-02,Office Of The Attorney General,5,45
2020-04-02,Orange County Islamic Foundation,5,46
2020-04-02,Saint Episcopal Church,5,47
2020-04-02,Senate Leadership Fund,5,48
2020-04-02,Senate Majority,5,49
2020-04-02,Sutterville Elementary School,5,50
2020-04-02,Army Corps Of Engineers,6,22
2020-04-02,Brookings Institution,6,23
2020-04-02,Kentucky Center,6,24
2020-04-02,Kentucky Supreme Court,6,25
2020-04-02,Kentucky Unemployment Insurance Trust Fund,6,26
2020-04-02,Tribune Content Agency,6,27
2020-04-02,Ui Trust Fund,6,28
2020-04-02,Department Of Labor On,7,19
2020-04-02,Metro Council,7,20
2020-04-02,National Nurses United,7,21
2020-04-02,University Of Louisville,8,17
2020-04-02,Whole Foods,8,18
2020-04-02,Associated Press,9,14
2020-04-02,Cnn,9,15
2020-04-02,Instagram,9,16
2020-04-02,University Of Washington,10,13
2020-04-02,Centers For Disease,11,11
2020-04-02,World Health Organization,11,12
2020-04-02,Nan,15,10
2020-04-02,National Guard,16,9
2020-04-02,Twitter,17,7
2020-04-02,Unemployment Insurance Trust Fund,17,8
2020-04-02,Kentucky National Guard,21,6
2020-04-02,Senate Majority Leader Mitch Mcconnell,26,4
2020-04-02,Workforce Development Cabinet,26,5
2020-04-02,United States,27,3
2020-04-02,Facebook,29,2
2020-04-02,White House,35,1
2020-04-03,American Civil Liberties Union Of Kentucky,5,43
2020-04-03,Army Of Tennessee,5,44
2020-04-03,Assembly On,5,45
2020-04-03,Asset Relief Program,5,46
2020-04-03,Centers Of Disease,5,47
2020-04-03,Council On American,5,48
2020-04-03,Democratic Congressional Campaign Committee,5,49
2020-04-03,Department Of Economic Opportunity,5,50
2020-04-03,Baptist Health,6,36
2020-04-03,Bloomberg,6,37
2020-04-03,Msnbc,6,38
2020-04-03,Republican Senate,6,39
2020-04-03,Saint Episcopal Church,6,40
2020-04-03,Senate Judiciary Committee,6,41
2020-04-03,Senate Republicans,6,42
2020-04-03,Health Department,7,32
2020-04-03,Instagram,7,33
2020-04-03,Metro Council,7,34
2020-04-03,Republican Party,7,35
2020-04-03,Kentucky National Guard,8,28
2020-04-03,Kentucky School For The Blind,8,29
2020-04-03,Kentucky School For The Deaf,8,30
2020-04-03,Senate Democrats,8,31
2020-04-03,Army Corps Of Engineers,9,22
2020-04-03,Centers For Disease,9,23
2020-04-03,Duke University,9,24
2020-04-03,Emergency Management Agency,9,25
2020-04-03,Jefferson Circuit Court,9,26
2020-04-03,Kentucky Center,9,27
2020-04-03,Cabinet For Health,10,15
2020-04-03,Department Of Corrections,10,16
2020-04-03,Drug Administration,10,17
2020-04-03,Federalist Society,10,18
2020-04-03,Harvard Law School,10,19
2020-04-03,Kentucky Department Of Education,10,20
2020-04-03,University Of Louisville,10,21
2020-04-03,Family Services,11,13
2020-04-03,World Health Organization,11,14
2020-04-03,American Bar Association,12,12
2020-04-03,National Guard,13,11
2020-04-03,Supreme Court,16,10
2020-04-03,Cnn,20,9
2020-04-03,Workforce Development Cabinet,23,8
2020-04-03,White House,24,7
2020-04-03,Associated Press,25,6
2020-04-03,Twitter,26,5
2020-04-03,Nan,28,4
2020-04-03,Facebook,33,2
2020-04-03,Senate Majority Leader Mitch Mcconnell,33,3
2020-04-03,United States,50,1
2020-04-04,Asset Relief Program,5,47
2020-04-04,Heritage Foundation,5,48
2020-04-04,Leonard Leoof The Federalist Society,5,49
2020-04-04,Tribune Content Agency,5,50
2020-04-04,Duke University,6,37
2020-04-04,Harvard Law School,6,38
2020-04-04,Republican Party,6,39
2020-04-04,Republican Party Of Kentucky,6,40
2020-04-04,Senate Democrats,6,41
2020-04-04,Senate Judiciary Committee,6,42
2020-04-04,Senate Majority Floor Leader Damon Thayer,6,43
2020-04-04,Senate Majority Leader Mitch Mcconnell R-Ky,6,44
2020-04-04,Senate Minority Leader Morgan Mcgarvey,6,45
2020-04-04,University Of Louisville,6,46
2020-04-04,Administrative Office Of The Courts,7,30
2020-04-04,Girls Inc,7,31
2020-04-04,Human Services,7,32
2020-04-04,Judicial Crisis Network,7,33
2020-04-04,River City Louie,7,34
2020-04-04,Strategic National,7,35
2020-04-04,World Health Organization,7,36
2020-04-04,Federalist Society,8,23
2020-04-04,Javits Center,8,24
2020-04-04,Oval Office,8,25
2020-04-04,Saint Episcopal Church,8,26
2020-04-04,University Of Kentucky,8,27
2020-04-04,Us Navy,8,28
2020-04-04,Us Strategic National,8,29
2020-04-04,Instagram,9,21
2020-04-04,Senate Republicans,9,22
2020-04-04,Family Services,10,19
2020-04-04,Javits Convention Center,10,20
2020-04-04,Green River District Health Department,11,16
2020-04-04,Senate Republican,11,17
2020-04-04,University Of Alabama At Birmingham,11,18
2020-04-04,Associated Press,13,15
2020-04-04,Centers For Disease,14,11
2020-04-04,Nan,14,12
2020-04-04,Supreme Court,14,13
2020-04-04,White House Coronavirus Task,14,14
2020-04-04,American Bar Association,15,9
2020-04-04,Kentucky State Police,15,10
2020-04-04,Us Centers For Disease,17,8
2020-04-04,Twitter,23,7
2020-04-04,Johns Hopkins University,24,6
2020-04-04,Cnn,30,5
2020-04-04,Senate Majority Leader Mitch Mcconnell,33,3
2020-04-04,White House,33,4
2020-04-04,United States,41,2
2020-04-04,Facebook,46,1
2020-04-05,Baptist Health,3,48
2020-04-05,Baptist Health Hospitals,3,49
2020-04-05,Department Of Labor,3,50
2020-04-05,Council Of The,4,36
2020-04-05,Defence Department,4,37
2020-04-05,Department Of Corrections,4,38
2020-04-05,Family Services Eric Friedlander,4,39
2020-04-05,Javits Center,4,40
2020-04-05,Libertarian Party,4,41
2020-04-05,Nan,4,42
2020-04-05,Oval Office,4,43
2020-04-05,Republican Kentucky Senate,4,44
2020-04-05,Senate Intelligence Committee,4,45
2020-04-05,University Of Kentucky,4,46
2020-04-05,Us Navy,4,47
2020-04-05,Cabinet For Health,5,25
2020-04-05,Church Strategist For West Kentucky,5,26
2020-04-05,Dakota Department Of Health,5,27
2020-04-05,Jefferson Circuit Court,5,28
2020-04-05,Kennedy Center,5,29
2020-04-05,Kentucky Baptist Convention,5,30
2020-04-05,Marshall Baptist Church,5,31
2020-04-05,Metro Council,5,32
2020-04-05,National Zoo,5,33
2020-04-05,Smithsonian,5,34
2020-04-05,Us Centers For Disease,5,35
2020-04-05,Associated Press,6,23
2020-04-05,New York Times,6,24
2020-04-05,National Guard,8,22
2020-04-05,Department Of Defense,9,18
2020-04-05,El Al,9,19
2020-04-05,Israel Foreign Ministry,9,20
2020-04-05,Israeli Defense Ministry,9,21
2020-04-05,Kentucky State Police,10,17
2020-04-05,Justice Department,11,15
2020-04-05,National Institute Of Allergy,11,16
2020-04-05,University Of California Davis,12,13
2020-04-05,University Of California San Diego,12,14
2020-04-05,Louisiana Department Of Health,13,12
2020-04-05,Twitter,14,11
2020-04-05,Javits Convention Center,16,9
2020-04-05,National Institute For Allergy,16,10
2020-04-05,Cnn,17,7
2020-04-05,Johns Hopkins University,17,8
2020-04-05,Youtube,21,6
2020-04-05,Centers For Disease,25,5
2020-04-05,United States,29,4
2020-04-05,Facebook,32,2
2020-04-05,Maryville Baptist Church,32,3
2020-04-05,White House,35,1
2020-04-06,Federalist Society,6,44
2020-04-06,Kentucky Career Center,6,45
2020-04-06,Kentucky Public Health,6,46
2020-04-06,Kroger,6,47
2020-04-06,Senate Judiciary Committee,6,48
2020-04-06,Senate Majority Leader Mitch Mcconnell,6,49
2020-04-06,University Of Kentucky,6,50
2020-04-06,Britain National Health Service Providers,7,39
2020-04-06,Department Of Health,7,40
2020-04-06,Emergency Management Agency,7,41
2020-04-06,Louisiana State University,7,42
2020-04-06,Supreme Court,7,43
2020-04-06,Cnn,8,37
2020-04-06,Department For Public Health,8,38
2020-04-06,New York Times,9,36
2020-04-06,Family Services,10,32
2020-04-06,Kanawha County Commission,10,33
2020-04-06,Morgan,10,34
2020-04-06,University Of Louisville,10,35
2020-04-06,Baptist Health Madisonville,12,28
2020-04-06,Drug Administration,12,29
2020-04-06,Green River District Health Department On,12,30
2020-04-06,Kentucky National Guard,12,31
2020-04-06,Nan,17,27
2020-04-06,National Guard,20,26
2020-04-06,Facebook,21,25
2020-04-06,Associated Press,23,24
2020-04-06,Boeing,26,18
2020-04-06,Futures Group,26,19
2020-04-06,King Center,26,20
2020-04-06,Korea Centers For Disease,26,21
2020-04-06,Saint Augustine Catholic Church,26,22
2020-04-06,United Nations,26,23
2020-04-06,Dakota Department Of Health,27,14
2020-04-06,Kennedy Center,27,15
2020-04-06,National Zoo,27,16
2020-04-06,Smithsonian,27,17
2020-04-06,Department Of Defense,28,10
2020-04-06,Louisiana Department Of Health,28,11
2020-04-06,Princess Cruises,28,12
2020-04-06,Strategic National,28,13
2020-04-06,Justice Department,32,9
2020-04-06,Youtube,38,8
2020-04-06,National Institute Of Allergy,40,7
2020-04-06,Johns Hopkins University,42,5
2020-04-06,Maryville Baptist Church,42,6
2020-04-06,Twitter,52,4
2020-04-06,United States,53,3
2020-04-06,White House,57,2
2020-04-06,Centers For Disease,62,1
2020-04-07,Call Center,4,45
2020-04-07,Indiana State Department Of Health,4,46
2020-04-07,Kennedy Center,4,47
2020-04-07,Kentucky Public Health,4,48
2020-04-07,Ky Poison Control Center,4,49
2020-04-07,Maryville Baptist Church,4,50
2020-04-07,Barren River District Health Department,5,34
2020-04-07,Drug Administration,5,35
2020-04-07,Justice Department,5,36
2020-04-07,Kaiser Health News,5,37
2020-04-07,Kanawha County Commission,5,38
2020-04-07,Kentucky Department Of Public Health,5,39
2020-04-07,Kentucky Office Of The Inspector General,5,40
2020-04-07,Morgan,5,41
2020-04-07,Northern Kentucky Area Development District,5,42
2020-04-07,Nursing Home Ombudsman Agency Of The Bluegrass,5,43
2020-04-07,World Health Organization,5,44
2020-04-07,A United Parcel Service Inc,6,27
2020-04-07,House Budget Committee,6,28
2020-04-07,Kentucky Author Forum,6,29
2020-04-07,Kentucky Chamber,6,30
2020-04-07,Medicaid Services,6,31
2020-04-07,Northern Kentucky Health Department,6,32
2020-04-07,Us Senate,6,33
2020-04-07,Bates Memorial Baptist Church,7,18
2020-04-07,Cabinet For Health,7,19
2020-04-07,Cnn,7,20
2020-04-07,Ford Motor Co,7,21
2020-04-07,Kentucky Department For Public Health,7,22
2020-04-07,Republican In Congress,7,23
2020-04-07,Reuters,7,24
2020-04-07,Speed Art Museum,7,25
2020-04-07,Walmart,7,26
2020-04-07,Department For Public Health,8,12
2020-04-07,Family Services,8,13
2020-04-07,Kentucky Center,8,14
2020-04-07,Kentucky National Guard,8,15
2020-04-07,National Guard,8,16
2020-04-07,Trump Administration,8,17
2020-04-07,Emergency Management Agency,10,11
2020-04-07,Youtube,11,10
2020-04-07,Senate Majority Leader Mitch Mcconnell,12,9
2020-04-07,Kentucky State Police,13,8
2020-04-07,Associated Press,14,7
2020-04-07,Nan,15,6
2020-04-07,Twitter,18,5
2020-04-07,White House,19,4
2020-04-07,Centers For Disease,20,3
2020-04-07,Facebook,25,2
2020-04-07,United States,26,1
2020-04-08,American Meat Institute,4,32
2020-04-08,Baltimore Sun,4,33
2020-04-08,City Officials Encourage Virtual Easter Services,4,34
2020-04-08,Community Health Centers Chcs,4,35
2020-04-08,Defense Department,4,36
2020-04-08,Department Of Labor,4,37
2020-04-08,Drug Administration,4,38
2020-04-08,Eli Lilly,4,39
2020-04-08,Health Ministry,4,40
2020-04-08,Kentucky Department Of Public Health,4,41
2020-04-08,L Speed School Of Engineering,4,42
2020-04-08,Lilly Diabetes Solution Center,4,43
2020-04-08,Lilly Insulin Value Program,4,44
2020-04-08,Mcclatchy Washington Bureau,4,45
2020-04-08,National Institute Of Allergy,4,46
2020-04-08,Norton Community Medical Associates,4,47
2020-04-08,Public Health,4,48
2020-04-08,Republican In Congress,4,49
2020-04-08,Strategic National,4,50
2020-04-08,Chuck Schumer Senate Majority Leader Mitch Mcconnell,5,26
2020-04-08,Department Of Defense,5,27
2020-04-08,Family Services,5,28
2020-04-08,Google,5,29
2020-04-08,Mcdonald,5,30
2020-04-08,National Guard,5,31
2020-04-08,Democrats In Congress,6,19
2020-04-08,Republican Senate Majority Leader Mike Shirkey,6,20
2020-04-08,Science Museum Of Virginia,6,21
2020-04-08,Senate Democrat Jeremy Moss,6,22
2020-04-08,Senate Democratic,6,23
2020-04-08,Walgreens,6,24
2020-04-08,Walmart,6,25
2020-04-08,Community Health Centers,7,14
2020-04-08,Heroes Fund,7,15
2020-04-08,Kentucky Primary Care Association,7,16
2020-04-08,Senate Republicans,7,17
2020-04-08,University Of Kentucky,7,18
2020-04-08,Centers For Disease,10,12
2020-04-08,Cnn,10,13
2020-04-08,United States,11,11
2020-04-08,Youtube,12,10
2020-04-08,Nan,13,9
2020-04-08,Twitter,14,8
2020-04-08,Human Services,15,6
2020-04-08,Paycheck Protection Program,15,7
2020-04-08,Facebook,18,4
2020-04-08,Senate Minority Leader Chuck Schumer,18,5
2020-04-08,Senate Democrats,19,3
2020-04-08,White House,20,2
2020-04-08,Senate Majority Leader Mitch Mcconnell,32,1
2020-04-09,Democratic Senate,4,48
2020-04-09,Emergency Management Agency,4,49
2020-04-09,Ephraim Mcdowell Call Center,4,50
2020-04-09,Centennial Olivet Baptist Church,5,42
2020-04-09,Greensboro Police Department,5,43
2020-04-09,Instagram,5,44
2020-04-09,Northern Kentucky University Chase School Of Law,5,45
2020-04-09,Thomas More Society,5,46
2020-04-09,Workforce Development Cabinet Deputy,5,47
2020-04-09,Bloomberg,6,31
2020-04-09,Department Of Homeland Security,6,32
2020-04-09,Emergency Services For Simpson,6,33
2020-04-09,Fire Christian Church,6,34
2020-04-09,Franklin First Baptist Church,6,35
2020-04-09,Franklin Simpson High School,6,36
2020-04-09,Franklin-Simpson High School,6,37
2020-04-09,House Administration Committee,6,38
2020-04-09,Nutrien Ag Solutions,6,39
2020-04-09,Senate Democratic,6,40
2020-04-09,Supreme Court,6,41
2020-04-09,Department Of Public Health,7,28
2020-04-09,Kentucky Department For Public Health,7,29
2020-04-09,Senate On,7,30
2020-04-09,Cabinet For Health,8,24
2020-04-09,Clorox,8,25
2020-04-09,Nan,8,26
2020-04-09,Team Kentucky,8,27
2020-04-09,University Of Kentucky,9,23
2020-04-09,Kentucky State Police,10,20
2020-04-09,Small Business Committee,10,21
2020-04-09,Workforce Development Cabinet,10,22
2020-04-09,National Institutes Of Health,11,19
2020-04-09,Small Business Administration,12,18
2020-04-09,Family Services,13,15
2020-04-09,Treasury Department,13,16
2020-04-09,White House,13,17
2020-04-09,Senate Minority Leader Chuck Schumer,14,14
2020-04-09,Centers For Disease,15,9
2020-04-09,Cnn,15,10
2020-04-09,Kentucky Association Of Health Care Facilities,15,11
2020-04-09,Kentucky Center,15,12
2020-04-09,Senate Republicans,15,13
2020-04-09,University Of Louisville,16,8
2020-04-09,Maryville Baptist Church,17,7
2020-04-09,Senate Majority Leader Mitch Mcconnell,21,6
2020-04-09,Paycheck Protection Program,22,5
2020-04-09,Senate Democrats,24,4
2020-04-09,Twitter,25,3
2020-04-09,United States,27,2
2020-04-09,Facebook,37,1
2020-04-10,Department Of Health,6,42
2020-04-10,Department Of Homeland Security,6,43
2020-04-10,Emergency Services For Simpson,6,44
2020-04-10,Franklin First Baptist Church,6,45
2020-04-10,Franklin Simpson High School,6,46
2020-04-10,Franklin-Simpson High School,6,47
2020-04-10,Nutrien Ag Solutions,6,48
2020-04-10,Small Business Committee,6,49
2020-04-10,Stuart Health,6,50
2020-04-10,Barren River District Health Department,7,33
2020-04-10,Henderson Community College,7,34
2020-04-10,Kentucky State University,7,35
2020-04-10,Office Of Emergency Management,7,36
2020-04-10,Real Life Church,7,37
2020-04-10,Senate Minority Leader Chuck Schumer,7,38
2020-04-10,Simpson Fiscal Court,7,39
2020-04-10,Technical College,7,40
2020-04-10,Tribune Content Agency,7,41
2020-04-10,Alice Lloyd College,8,27
2020-04-10,American National University,8,28
2020-04-10,Appalachian Beauty School,8,29
2020-04-10,Instagram,8,30
2020-04-10,Jenny Lea Academy,8,31
2020-04-10,Murray State University,8,32
2020-04-10,Baptist Church,9,23
2020-04-10,Department Of Community Based Services,9,24
2020-04-10,Eastern Kentucky University,9,25
2020-04-10,University Of Kentucky,9,26
2020-04-10,Morehead State University,10,20
2020-04-10,Small Business Administration,10,21
2020-04-10,Treasury Department,10,22
2020-04-10,Cnn,11,17
2020-04-10,Department Of Education,11,18
2020-04-10,Senate Republicans,11,19
2020-04-10,New York Times,12,15
2020-04-10,Paycheck Protection Program,12,16
2020-04-10,Workforce Development Cabinet,13,14
2020-04-10,Baptist Health,14,12
2020-04-10,Youtube,14,13
2020-04-10,Kentucky University,15,10
2020-04-10,Senate Democrats,15,11
2020-04-10,Associated Press,16,9
2020-04-10,Centers For Disease,17,8
2020-04-10,White House,19,7
2020-04-10,Twitter,25,6
2020-04-10,Nan,26,5
2020-04-10,National Guard,27,4
2020-04-10,Facebook,28,3
2020-04-10,Senate Majority Leader Mitch Mcconnell,29,2
2020-04-10,United States,34,1
2020-04-11,Association Of American Medical Colleges,5,43
2020-04-11,Bluegrass Community,5,44
2020-04-11,Eastern Kentucky University,5,45
2020-04-11,Emergency Management Agency,5,46
2020-04-11,Green River District Health Department,5,47
2020-04-11,Health First Bluegrass,5,48
2020-04-11,Kentucky Center,5,49
2020-04-11,Kentucky Department Of Transportation,5,50
2020-04-11,Fire Christian Church On,6,38
2020-04-11,Health Department,6,39
2020-04-11,Human Services,6,40
2020-04-11,Life Tabernacle Church,6,41
2020-04-11,Technical College,6,42
2020-04-11,Bj Wholesale Club,7,28
2020-04-11,Democracy Fund,7,29
2020-04-11,Department Of Homeland Security,7,30
2020-04-11,Kentucky Association Of Health Care Facilities,7,31
2020-04-11,Labor Department,7,32
2020-04-11,Medicaid Services,7,33
2020-04-11,Moody,7,34
2020-04-11,National Institute Of Allergy,7,35
2020-04-11,New York Post,7,36
2020-04-11,Trader Joe,7,37
2020-04-11,American Bar Association,8,25
2020-04-11,Department Of Public Health,8,26
2020-04-11,King James Bible Baptist Church,8,27
2020-04-11,Associated Press,9,22
2020-04-11,Institute For Health Metrics,9,23
2020-04-11,University Of Washington,9,24
2020-04-11,Kentucky Commission,10,20
2020-04-11,Them To Quarantine,10,21
2020-04-11,Republican Party Of Kentucky,15,19
2020-04-11,Cabinet For Health,17,16
2020-04-11,Family Services,17,17
2020-04-11,First Christian Church,17,18
2020-04-11,Facebook,18,13
2020-04-11,New York Times,18,14
2020-04-11,Senate Majority Leader Mitch Mcconnell,18,15
2020-04-11,Kentucky Department For Public Health,19,12
2020-04-11,Youtube,20,11
2020-04-11,Nan,21,10
2020-04-11,First Liberty Institute,23,9
2020-04-11,White House,24,8
2020-04-11,Kentucky State Police,28,7
2020-04-11,Centers For Disease,31,5
2020-04-11,Cnn,31,6
2020-04-11,Fire Christian Church,39,3
2020-04-11,Johns Hopkins University,39,4
2020-04-11,Twitter,46,2
2020-04-11,United States,56,1
2020-04-12,Audubon Nature Institute,5,47
2020-04-12,Department Of Education,5,48
2020-04-12,Eastern Kentucky University,5,49
2020-04-12,Kentucky State University,5,50
2020-04-12,Department Of Justice,6,43
2020-04-12,First Liberty Institute,6,44
2020-04-12,King James Bible Baptist Church,6,45
2020-04-12,Washington Post,6,46
2020-04-12,Justice Department,8,42
2020-04-12,Alliance Defending Freedom,9,28
2020-04-12,Emergency Management Agency,9,29
2020-04-12,Fedex,9,30
2020-04-12,Google,9,31
2020-04-12,Hospital Association,9,32
2020-04-12,Mcdonald,9,33
2020-04-12,Mckesson Corp,9,34
2020-04-12,Medtronic,9,35
2020-04-12,Michigan Health,9,36
2020-04-12,National Governors Association,9,37
2020-04-12,National Institute Of Allergy,9,38
2020-04-12,Navy Rear Adm,9,39
2020-04-12,Philips,9,40
2020-04-12,Temple Baptist Church,9,41
2020-04-12,Associated Press,10,26
2020-04-12,Us Court,10,27
2020-04-12,King James Baptist Church,12,25
2020-04-12,Centers For Disease,13,22
2020-04-12,Cnn,13,23
2020-04-12,Im At Maryville Baptist Church,13,24
2020-04-12,Kentucky Commission,14,19
2020-04-12,Nan,14,20
2020-04-12,Team Kentucky,14,21
2020-04-12,American Bar Association,15,16
2020-04-12,Drug Administration,15,17
2020-04-12,University Of Louisville,15,18
2020-04-12,Supreme Court,16,14
2020-04-12,Youtube,16,15
2020-04-12,Kentucky Exposition Center,18,12
2020-04-12,Kentucky National Guard,18,13
2020-04-12,First Baptist Church,19,10
2020-04-12,Johns Hopkins University,19,11
2020-04-12,Senate Majority Leader Mitch Mcconnell,24,9
2020-04-12,National Guard,28,8
2020-04-12,Twitter,29,7
2020-04-12,Maryville Baptist Church,35,6
2020-04-12,Facebook,37,5
2020-04-12,White House,41,4
2020-04-12,United States,42,3
2020-04-12,Kentucky State Police,46,2
2020-04-12,Fire Christian Church,69,1
2020-04-13,Institute For Health Metrics,5,50
2020-04-13,Britain National Health Service,6,40
2020-04-13,Emergency Management Agency,6,41
2020-04-13,Junior High School,6,42
2020-04-13,Kentucky Division Of Emergency Management,6,43
2020-04-13,Kentucky National Guard,6,44
2020-04-13,Kentucky Public Health,6,45
2020-04-13,Microsoft,6,46
2020-04-13,Senate Republicans,6,47
2020-04-13,Strategic National,6,48
2020-04-13,United Nations,6,49
2020-04-13,Department For Public Health Dr,7,36
2020-04-13,Fire Christian Center,7,37
2020-04-13,Justice Department,7,38
2020-04-13,Senate Majority Leader,7,39
2020-04-13,Department Of Justice,8,30
2020-04-13,Human Services,8,31
2020-04-13,Kentucky Soybean Association,8,32
2020-04-13,National Guard,8,33
2020-04-13,Southcentral Kentucky Community,8,34
2020-04-13,University Of Louisville,8,35
2020-04-13,Florida Health Care Association,9,25
2020-04-13,Labor Department,9,26
2020-04-13,Railroad Retirement,9,27
2020-04-13,Republican Senate,9,28
2020-04-13,World Health Organization,9,29
2020-04-13,American Bar Association,10,20
2020-04-13,Democracy Fund,10,21
2020-04-13,Nan,10,22
2020-04-13,Rehabilitation Center,10,23
2020-04-13,Technical College,10,24
2020-04-13,First Liberty Institute,11,16
2020-04-13,Kentucky Department For Public Health,11,17
2020-04-13,Senate Majority Leader Mitch Mcconnell,11,18
2020-04-13,Youtube,11,19
2020-04-13,Supreme Court,15,15
2020-04-13,National Institute Of Allergy,16,14
2020-04-13,Fire Christian Church,17,13
2020-04-13,Johns Hopkins University,18,11
2020-04-13,White House,18,12
2020-04-13,Kroger Health,19,10
2020-04-13,Centers For Disease,22,8
2020-04-13,Facebook,22,9
2020-04-13,Cnn,23,6
2020-04-13,Twitter,23,7
2020-04-13,Associated Press,25,5
2020-04-13,Kentucky State Police,32,4
2020-04-13,Maryville Baptist Church,34,3
2020-04-13,United States,35,2
2020-04-13,Kroger,40,1
2020-04-14,Administration Of Customs On,7,45
2020-04-14,Cabinet For Health,7,46
2020-04-14,Department Of Foreign Affairs,7,47
2020-04-14,Family Services Cabinet,7,48
2020-04-14,Justice Action Network,7,49
2020-04-14,Kentucky Lottery Corp,7,50
2020-04-14,Drug Administration,8,40
2020-04-14,Human Services,8,41
2020-04-14,Korea Centers For Disease,8,42
2020-04-14,National Guard,8,43
2020-04-14,Treasury Department,8,44
2020-04-14,Department Of Corrections,9,38
2020-04-14,Emergency Management Agency,9,39
2020-04-14,American Bar Association,10,33
2020-04-14,Fire Christian Center,10,34
2020-04-14,Majority Leader Of The United States Senate,10,35
2020-04-14,Supreme Court Justice Brett Kavanaugh,10,36
2020-04-14,United States Court,10,37
2020-04-14,Kansas Supreme Court,11,31
2020-04-14,New York Times,11,32
2020-04-14,Centers Of Disease,12,26
2020-04-14,Democratic Party,12,27
2020-04-14,Jersey Health,12,28
2020-04-14,Senate Majority Leader Mitch Mcconnell,12,29
2020-04-14,United Nations,12,30
2020-04-14,Cincinnati Northern Kentucky International Airport,13,25
2020-04-14,International Monetary Fund,14,22
2020-04-14,Senate Majority Leader,14,23
2020-04-14,Youtube,14,24
2020-04-14,Federalist Society,15,20
2020-04-14,Temple Baptist Church,15,21
2020-04-14,Department Of Health,16,19
2020-04-14,Airport Improvement Program,17,17
2020-04-14,Kentucky Supreme Court,17,18
2020-04-14,Maryville Baptist Church,18,16
2020-04-14,Fire Christian Church,19,15
2020-04-14,Aviation Administration,20,13
2020-04-14,Nan,20,14
2020-04-14,Cnn,25,12
2020-04-14,Team Kentucky,26,11
2020-04-14,United States,28,10
2020-04-14,Justice Department,29,8
2020-04-14,Kroger,29,9
2020-04-14,White House,30,7
2020-04-14,Kentucky State Police,32,6
2020-04-14,Centers For Disease,33,4
2020-04-14,Facebook,33,5
2020-04-14,Associated Press,37,3
2020-04-14,Supreme Court,49,2
2020-04-14,Twitter,51,1
