date,organization,count,rn
2020-04-18,World Health Organization,3,13
2020-04-18,Associated Press,4,5
2020-04-18,Beaumont Health,4,6
2020-04-18,Human Services,4,7
2020-04-18,Facebook,5,2
2020-04-18,Henry Ford Health System,5,3
2020-04-18,Twitter,5,4
2020-04-18,United States,6,1
2020-04-19,Associated Press,1,14
2020-04-19,Association Of Chinese Americans,1,15
2020-04-19,Beaumont Health Foundation,1,16
2020-04-19,British National Health Service,1,17
2020-04-19,Buick,1,18
2020-04-19,Bureau Of Fiscal Services,1,19
2020-04-19,City Council,1,20
2020-04-19,Cnn,1,21
2020-04-19,College Of Wooster,1,22
2020-04-19,Commonwealth Health,1,23
2020-04-19,Democratic Party,1,24
2020-04-19,Deutsche Bank Analyst Emmanuel Rosner,1,25
2020-04-19,Dewine Administration,1,26
2020-04-19,Disney,1,27
2020-04-19,Ford Motor Company,1,28
2020-04-19,Galloway School In Atlanta,1,29
2020-04-19,Gm Authority,1,30
2020-04-19,Housing Development Authority,1,31
2020-04-19,Johns Hopkins University,1,32
2020-04-19,Kent Health Department,1,33
2020-04-19,Kent State University,1,34
2020-04-19,Kentucky Travel Industry Association,1,35
2020-04-19,Linkedin,1,36
2020-04-19,Marywood Physician Assistant Program,1,37
2020-04-19,Marywood University,1,38
2020-04-19,Meijer,1,39
2020-04-19,Michigan Chinese American Coalition,1,40
2020-04-19,Michigan Chinese American Coalition To Fight,1,41
2020-04-19,Michigan Coalition To End Domestic,1,42
2020-04-19,N A Marywood University,1,43
2020-04-19,Nan,1,44
2020-04-19,National Association Of Colleges,1,45
2020-04-19,National Committee Of Solidarity,1,46
2020-04-19,Ohio Department Of Health,1,47
2020-04-19,Poverty Solutions,1,48
2020-04-19,Publix,1,49
2020-04-19,Railroad Retirement Board Form,1,50
2020-04-19,American Hospital Association,2,6
2020-04-19,Corrections Department,2,7
2020-04-19,Costco,2,8
2020-04-19,Michigan Department Of Corrections,2,9
2020-04-19,Opportunity Department,2,10
2020-04-19,Shell,2,11
2020-04-19,Tribune Content Agency,2,12
2020-04-19,United States,2,13
2020-04-19,Henry Ford Health System,3,2
2020-04-19,Human Services,3,3
2020-04-19,Michigan Department Of Health,3,4
2020-04-19,University Of Michigan,3,5
2020-04-19,White House,6,1
2020-04-20,Baldwin Public Library In Birmingham,2,48
2020-04-20,Beaumont Health In Royal Oak,2,49
2020-04-20,Beaumont Health In Southfield,2,50
2020-04-20,Branch Canady,3,23
2020-04-20,Community Health,3,24
2020-04-20,Flint Center,3,25
2020-04-20,Glengariff Group,3,26
2020-04-20,Global Public Health,3,27
2020-04-20,Health Disparities International Research Training Program,3,28
2020-04-20,Health Equity Solutions,3,29
2020-04-20,Henry Ford Health System North Market,3,30
2020-04-20,Human Rights Department,3,31
2020-04-20,Meridian Health Plan Michigan Market,3,32
2020-04-20,Michigan Public Health Institute,3,33
2020-04-20,Michigan Welfare Rights Organization,3,34
2020-04-20,Minority Health,3,35
2020-04-20,New York Times,3,36
2020-04-20,Office Of Multicultural Affairs,3,37
2020-04-20,Public Health Integration At Michigan State University,3,38
2020-04-20,Research Center,3,39
2020-04-20,Strong Beginnings At Spectrum Health,3,40
2020-04-20,Tenet Healthcare,3,41
2020-04-20,Tribal Council,3,42
2020-04-20,Triumph Church,3,43
2020-04-20,Twitter,3,44
2020-04-20,University Of Michigan,3,45
2020-04-20,Us Supreme Court,3,46
2020-04-20,Wayne State University,3,47
2020-04-20,International Journal Of Infectious Diseases On,4,21
2020-04-20,Johns Hopkins University,4,22
2020-04-20,Associated Press,5,17
2020-04-20,Pope Francis Center,5,18
2020-04-20,Us Centers For Disease,5,19
2020-04-20,Wayne County Prosecutor Office,5,20
2020-04-20,Centers For Disease,6,16
2020-04-20,Nan,8,15
2020-04-20,Centers For Disease Control Nad Prevention,10,14
2020-04-20,Cnn,12,13
2020-04-20,Facebook,13,12
2020-04-20,Beaumont Health,14,11
2020-04-20,American Hospital Association,15,8
2020-04-20,Opportunity Department,15,9
2020-04-20,Shell,15,10
2020-04-20,Michigan Department Of Corrections,16,7
2020-04-20,United States,17,6
2020-04-20,Henry Ford Health System,20,4
2020-04-20,White House,20,5
2020-04-20,Department Of Corrections,21,3
2020-04-20,Michigan Department Of Health,29,2
2020-04-20,Human Services,31,1
2020-04-21,American Civil Liberties Union,2,31
2020-04-21,American Enterprise Institute,2,32
2020-04-21,Associated Press,2,33
2020-04-21,Carolina Rural Infrastructure Authority,2,34
2020-04-21,Central Michigan University,2,35
2020-04-21,Clemson University,2,36
2020-04-21,Department Of Health,2,37
2020-04-21,Food Bank Council Of Michigan,2,38
2020-04-21,Freedom Coalition,2,39
2020-04-21,Henry Ford Global Health Initiative,2,40
2020-04-21,Johns Hopkins University,2,41
2020-04-21,Lansing Community College,2,42
2020-04-21,Michigan State University,2,43
2020-04-21,National Rifle Association,2,44
2020-04-21,New York Times,2,45
2020-04-21,Sewage Department,2,46
2020-04-21,Tea Party,2,47
2020-04-21,Twitter,2,48
2020-04-21,University Of California San Francisco,2,49
2020-04-21,Wayne Metropolitan Community Action Agency,2,50
2020-04-21,Beaumont Health In Royal Oak,3,22
2020-04-21,Commission On Accreditation Of Healthcare Organizations,3,23
2020-04-21,Henry Ford Health System,3,24
2020-04-21,Nan,3,25
2020-04-21,Tenet Healthcare Corp,3,26
2020-04-21,Thomson Reuters Trust Principles,3,27
2020-04-21,University College Hospital,3,28
2020-04-21,Warnermedia Company,3,29
2020-04-21,White House,3,30
2020-04-21,Centers For Medicare,4,14
2020-04-21,Department Of Licensing,4,15
2020-04-21,Henry Ford Centennial Library,4,16
2020-04-21,Medicaid Services,4,17
2020-04-21,Michigan Nurses Association,4,18
2020-04-21,National Labor Relations Board,4,19
2020-04-21,Regulatory Affairs,4,20
2020-04-21,Tenet Health,4,21
2020-04-21,Centers For Disease,5,12
2020-04-21,Health Administration,5,13
2020-04-21,Department Of Corrections,8,10
2020-04-21,Reuters,8,11
2020-04-21,Human Services,9,8
2020-04-21,Motors Co,9,9
2020-04-21,Ford Motor Co,11,6
2020-04-21,Michigan Department Of Health,11,7
2020-04-21,Michigan Health Department,12,5
2020-04-21,Beaumont Health,14,3
2020-04-21,Cnn,14,4
2020-04-21,United States,18,2
2020-04-21,Facebook,19,1
2020-04-22,American Legion,3,45
2020-04-22,Bosch Group,3,46
2020-04-22,Boy Scouts,3,47
2020-04-22,Building Department,3,48
2020-04-22,Emblem Club,3,49
2020-04-22,Ford Motor Co,3,50
2020-04-22,Abbott Laboratories,4,29
2020-04-22,Chemical Bank,4,30
2020-04-22,Club Yesterday In Redford Township,4,31
2020-04-22,College Of Music,4,32
2020-04-22,Department Of Labor,4,33
2020-04-22,Founders Brewing Company,4,34
2020-04-22,Henry Ford Medical Group,4,35
2020-04-22,Instagram,4,36
2020-04-22,Michigan Department Of Corrections,4,37
2020-04-22,National Institutes Of Health,4,38
2020-04-22,Progressive Caucus Of The Michigan Democratic Party,4,39
2020-04-22,Public Health,4,40
2020-04-22,Sewerage Department,4,41
2020-04-22,Skylar Herbert Memorial Fund,4,42
2020-04-22,University Of Michigan,4,43
2020-04-22,Warnermedia Company,4,44
2020-04-22,Associated Press,5,24
2020-04-22,Nan,5,25
2020-04-22,Plymouth Technology,5,26
2020-04-22,Thomson Reuters Trust Principles,5,27
2020-04-22,Wayne State University,5,28
2020-04-22,Department Of Health,6,21
2020-04-22,Drug Administration,6,22
2020-04-22,Emergency Operations Center,6,23
2020-04-22,Paycheck Protection Program,7,20
2020-04-22,Supporters Of The Michigan Conservative Coalition,8,19
2020-04-22,Michigan Health Department,10,18
2020-04-22,Cnn,11,15
2020-04-22,Henry Ford Health System,11,16
2020-04-22,Michigan Department Of Health,11,17
2020-04-22,Human Services,12,14
2020-04-22,Democratic Legislative Campaign Committee,13,10
2020-04-22,Republican National Committee,13,11
2020-04-22,Wisconsin Republican Party,13,12
2020-04-22,York University,13,13
2020-04-22,Youtube,14,9
2020-04-22,Michigan Republican Party,16,7
2020-04-22,Reuters,16,8
2020-04-22,Beaumont Health,20,6
2020-04-22,Twitter,21,5
2020-04-22,Centers For Disease,23,4
2020-04-22,White House,29,3
2020-04-22,United States,32,2
2020-04-22,Facebook,43,1
2020-04-23,American Medical Supply Chain Initiative,3,39
2020-04-23,Army Corps Of Engineers,3,40
2020-04-23,Army Gen,3,41
2020-04-23,Army Ryan Mccarthy,3,42
2020-04-23,Bartal A Us Army,3,43
2020-04-23,Beverage Marketing Corp,3,44
2020-04-23,Cobo Convention Center,3,45
2020-04-23,Democratic Party Organization,3,46
2020-04-23,Emergency Needs Fund,3,47
2020-04-23,Environmental Protection Agency,3,48
2020-04-23,Facebook,3,49
2020-04-23,House Appropriations Committee,3,50
2020-04-23,Centers For Disease,4,30
2020-04-23,Fellowship Baptist Church,4,31
2020-04-23,Gongwer News Service,4,32
2020-04-23,Honda,4,33
2020-04-23,Michigan State Medical Society,4,34
2020-04-23,Nan,4,35
2020-04-23,Strategic National,4,36
2020-04-23,Tribune News Service,4,37
2020-04-23,World Health Organization,4,38
2020-04-23,Department Of Health,5,27
2020-04-23,Emergency Operations Center,5,28
2020-04-23,Republican Women Federation Of Michigan,5,29
2020-04-23,Anthony,6,17
2020-04-23,Arlington National Cemetery,6,18
2020-04-23,Congressional District Democratic Party Organization,6,19
2020-04-23,Honda Motor Co,6,20
2020-04-23,House Senate,6,21
2020-04-23,Instagram,6,22
2020-04-23,Michigan Legislature,6,23
2020-04-23,Thomson Reuters Trust Principles,6,24
2020-04-23,Toyota Motor Corp,6,25
2020-04-23,White House,6,26
2020-04-23,Detroit Free,7,15
2020-04-23,Detroit Free Press,7,16
2020-04-23,Kellogg Foundation,8,12
2020-04-23,Michigan Department Of Health,8,13
2020-04-23,Reuters,8,14
2020-04-23,Drug Administration,9,9
2020-04-23,Human Services,9,10
2020-04-23,Motors Co,9,11
2020-04-23,Beaumont Health,10,8
2020-04-23,Associated Press,11,6
2020-04-23,Democratic Party,11,7
2020-04-23,Skillman Foundation,12,5
2020-04-23,Ford Motor Co,14,4
2020-04-23,United States,15,3
2020-04-23,Toyota,17,2
2020-04-23,Henry Ford Health System,22,1
2020-04-24,Batch Brewing Co,2,40
2020-04-24,Be Well Lifestyle Centers,2,41
2020-04-24,Club Grooming Co,2,42
2020-04-24,Comerica,2,43
2020-04-24,Detroit Corktown Business Association,2,44
2020-04-24,Ford Health,2,45
2020-04-24,Genessee County Health Department,2,46
2020-04-24,Getty Images,2,47
2020-04-24,Health Department,2,48
2020-04-24,Henry Ford Health System In Detroit,2,49
2020-04-24,Hospital Association,2,50
2020-04-24,Beaumont Health,3,27
2020-04-24,Chaplains Nursing Care Center,3,28
2020-04-24,Chase Bank,3,29
2020-04-24,Comerica Bank,3,30
2020-04-24,Ford Motor Co,3,31
2020-04-24,Gongwer News Service,3,32
2020-04-24,Honda Motor Co,3,33
2020-04-24,John Dingell Va Medical Center,3,34
2020-04-24,Motors Co,3,35
2020-04-24,Nan,3,36
2020-04-24,Nexcare Health Systems,3,37
2020-04-24,Small Business Administration,3,38
2020-04-24,Toyota Motor Corp,3,39
2020-04-24,Beaumont Health To Newsweek,4,16
2020-04-24,Free Press On,4,17
2020-04-24,Healthcare Coalition,4,18
2020-04-24,Henry Ford Health System,4,19
2020-04-24,Michigan Coronavirus Task Force On Racial Disparities,4,20
2020-04-24,Michigan Department Of Licensing,4,21
2020-04-24,Opportunity Department,4,22
2020-04-24,Regulatory Affairs,4,23
2020-04-24,Reuters,4,24
2020-04-24,Tenet Healthcare,4,25
2020-04-24,World Health Organization,4,26
2020-04-24,Centers For Disease,5,14
2020-04-24,Paycheck Protection Program,5,15
2020-04-24,Democratic Party,6,10
2020-04-24,Facebook,6,11
2020-04-24,United States,6,12
2020-04-24,University Of Michigan,6,13
2020-04-24,Associated Press,7,7
2020-04-24,Cnn,7,8
2020-04-24,Toyota,7,9
2020-04-24,Republican Party,8,6
2020-04-24,White House,9,5
2020-04-24,Human Services,13,3
2020-04-24,Michigan Department Of Health,13,4
2020-04-24,Congressional District Democratic Party Organization,14,1
2020-04-24,Twitter,14,2
2020-04-25,American Civil Liberties Union,1,28
2020-04-25,Beaumont Health,1,29
2020-04-25,Centers For Disease,1,30
2020-04-25,Chinese Communist Party,1,31
2020-04-25,Environmental Protection Agency,1,32
2020-04-25,Federal Reserve,1,33
2020-04-25,Great Lakes Water Authority In Detroit,1,34
2020-04-25,Harvard University School Of Law,1,35
2020-04-25,Health Insurance Portability,1,36
2020-04-25,Hearing Center,1,37
2020-04-25,Henry Ford Health System,1,38
2020-04-25,Hospital Association,1,39
2020-04-25,Human Services,1,40
2020-04-25,Illinois Senate,1,41
2020-04-25,Indiana State Department Of Health,1,42
2020-04-25,Instagram,1,43
2020-04-25,International Journal Of Infectious Diseases On,1,44
2020-04-25,Islamic Organization Of North America,1,45
2020-04-25,Jersey Shore University Medical Center,1,46
2020-04-25,Joseph Medical Center,1,47
2020-04-25,Law Department,1,48
2020-04-25,Michigan Department Of Health,1,49
2020-04-25,Michigan Health,1,50
2020-04-25,Cnn,2,15
2020-04-25,Congressional District Democratic Party,2,16
2020-04-25,Detroit Free,2,17
2020-04-25,Detroit Free Press,2,18
2020-04-25,Drug Administration,2,19
2020-04-25,Ford Community Performing Arts Center,2,20
2020-04-25,Inkster Police Department,2,21
2020-04-25,Michigan Department Of Corrections,2,22
2020-04-25,Michigan State Medical Society,2,23
2020-04-25,National Institutes Of Health,2,24
2020-04-25,Republican National Committeechairwoman Ronna Mcdaniel,2,25
2020-04-25,Republican Women Federation Of Michigan,2,26
2020-04-25,Strategic National,2,27
2020-04-25,Congressional District Democratic Party Organization,3,8
2020-04-25,Facebook,3,9
2020-04-25,Senate Democrats,3,10
2020-04-25,Senate Majority Leader Mike Shirkey,3,11
2020-04-25,Senate Minority Leader Jim Ananich,3,12
2020-04-25,Senate Republican,3,13
2020-04-25,Twitter,3,14
2020-04-25,Associated Press,4,6
2020-04-25,Democratic Party,4,7
2020-04-25,Republican Party,5,3
2020-04-25,United States,5,4
2020-04-25,White House,5,5
2020-04-25,Msnbc,6,1
2020-04-25,Toyota,6,2
2020-04-26,Anthony,1,40
2020-04-26,Buick,1,41
2020-04-26,Center Line,1,42
2020-04-26,Citibank,1,43
2020-04-26,Coronavirus Task,1,44
2020-04-26,Council On American,1,45
2020-04-26,Deutsche Bank Analyst Emmanuel Rosner,1,46
2020-04-26,Fellowship Baptist Church,1,47
2020-04-26,Fidelity Bank,1,48
2020-04-26,Ford Data Center,1,49
2020-04-26,Ford Michigan Assembly Plant,1,50
2020-04-26,Art Foundation,2,22
2020-04-26,Auto Club Group,2,23
2020-04-26,Detroit Free,2,24
2020-04-26,Detroit Free Press,2,25
2020-04-26,Ford Motor Company,2,26
2020-04-26,Free Press You,2,27
2020-04-26,Gretchen Whitmer Michigan Economic Recovery Council,2,28
2020-04-26,Health Disparities,2,29
2020-04-26,Michigan Department Of Corrections,2,30
2020-04-26,Michigan State University,2,31
2020-04-26,Michigan University Research Corridor,2,32
2020-04-26,National Independent Venue Association,2,33
2020-04-26,National Institute On Minority Health,2,34
2020-04-26,Netflix,2,35
2020-04-26,Republican Legislature,2,36
2020-04-26,University Of Michigan Law School,2,37
2020-04-26,Wayne State University,2,38
2020-04-26,Wilberforce University,2,39
2020-04-26,Associated Press,3,6
2020-04-26,Congressional District Democratic Party Organization,3,7
2020-04-26,Democrat Party,3,8
2020-04-26,Democrat Socialist Party,3,9
2020-04-26,Democratic Party Organization,3,10
2020-04-26,Georgia Democrat Party,3,11
2020-04-26,Human Services,3,12
2020-04-26,Michigan Department Of Health,3,13
2020-04-26,Motors Technical Center,3,14
2020-04-26,Msnbc,3,15
2020-04-26,Old School Patriot,3,16
2020-04-26,Republican Party,3,17
2020-04-26,Republican State Party,3,18
2020-04-26,University Of Michigan,3,19
2020-04-26,Us Army,3,20
2020-04-26,White House,3,21
2020-04-26,Twitter,4,5
2020-04-26,Facebook,5,4
2020-04-26,Democratic Party,8,3
2020-04-26,United States,9,2
2020-04-26,Toyota,12,1
2020-04-27,Accreditation Council For Graduate Medical Education,2,31
2020-04-27,Art Foundation,2,32
2020-04-27,Baylor University National School Of Tropical Medicine,2,33
2020-04-27,Beaumont Health,2,34
2020-04-27,Biomedical Advanced Research,2,35
2020-04-27,Circuit Court,2,36
2020-04-27,Cobo Center,2,37
2020-04-27,College Of Human Medicine,2,38
2020-04-27,College Of Human Medicine At Michigan,2,39
2020-04-27,Columbia Va Health Care System,2,40
2020-04-27,Development Authority,2,41
2020-04-27,Drug Administration,2,42
2020-04-27,Georgia Institute Of Technology,2,43
2020-04-27,Google,2,44
2020-04-27,Henry Ford Health System On,2,45
2020-04-27,Henry Ford Health Systems,2,46
2020-04-27,Hudson Motor Car Company In Detroit,2,47
2020-04-27,Instagram,2,48
2020-04-27,Institute Of Transportation,2,49
2020-04-27,Johnson Johnson,2,50
2020-04-27,Community Action Agency,3,26
2020-04-27,Congressional District Democratic Party Organization,3,27
2020-04-27,Department Of Veterans Affairs,3,28
2020-04-27,Republican Party,3,29
2020-04-27,Toyota,3,30
2020-04-27,Cnn,4,20
2020-04-27,Human Services,4,21
2020-04-27,Michigan Department Of Licensing,4,22
2020-04-27,Regulatory Affairs,4,23
2020-04-27,University Of Michigan,4,24
2020-04-27,Vattikuti Foundation,4,25
2020-04-27,American Public Transportation Association,5,14
2020-04-27,Facebook,5,15
2020-04-27,Henry Ford Health System,5,16
2020-04-27,Mobility Authority For Regional Transportation,5,17
2020-04-27,Southeastern Pennsylvania Transportation Authority,5,18
2020-04-27,Transportation Authority,5,19
2020-04-27,Dingell Va Medical Center,6,12
2020-04-27,Twitter,6,13
2020-04-27,A Free,7,9
2020-04-27,National Council,7,10
2020-04-27,White House,7,11
2020-04-27,Democratic Party,8,7
2020-04-27,Nan,8,8
2020-04-27,Lutheran Services,9,2
2020-04-27,Michigan Nurses Association,9,3
2020-04-27,School Of Medicine,9,4
2020-04-27,School Of Medicine Family,9,5
2020-04-27,Spokesmen For Veterans Administration,9,6
2020-04-27,United States,13,1
2020-04-28,American International Auto Show,2,31
2020-04-28,American Moslem Society,2,32
2020-04-28,Anthony,2,33
2020-04-28,Aparium Hotel Group,2,34
2020-04-28,Arab Community Centre For Economic,2,35
2020-04-28,Cbs News,2,36
2020-04-28,Centers For Disease,2,37
2020-04-28,Charity Dean,2,38
2020-04-28,City Commission,2,39
2020-04-28,Community Fund,2,40
2020-04-28,Firehouse Subs,2,41
2020-04-28,Firehouse Subs Public Safety Foundation,2,42
2020-04-28,General Motors Co,2,43
2020-04-28,Henry Ford Medical Group,2,44
2020-04-28,Human Services,2,45
2020-04-28,Islamic Centre Of America,2,46
2020-04-28,Medianews Group,2,47
2020-04-28,Meijer,2,48
2020-04-28,Michigan Department Of Health,2,49
2020-04-28,Michigan Economic Recovery Council,2,50
2020-04-28,Abbott Laboratories,3,16
2020-04-28,American Academy Of Pediatrics,3,17
2020-04-28,Board Of Trustees On,3,18
2020-04-28,Central Michigan University,3,19
2020-04-28,Concordia University,3,20
2020-04-28,Congressional District Democratic Party,3,21
2020-04-28,Eastern Michigan University,3,22
2020-04-28,Michigan Association Of State Universities,3,23
2020-04-28,Michigan University,3,24
2020-04-28,Republican Party,3,25
2020-04-28,Republican Women Federation Of Michigan,3,26
2020-04-28,Twitter,3,27
2020-04-28,Vattikuti Foundation,3,28
2020-04-28,Wayne State University,3,29
2020-04-28,While The University Of Michigan,3,30
2020-04-28,Motors Co,4,13
2020-04-28,Nan,4,14
2020-04-28,Toyota,4,15
2020-04-28,Cnn,5,10
2020-04-28,Ford Motor Co,5,11
2020-04-28,Reuters,5,12
2020-04-28,Associated Press,6,9
2020-04-28,Beaumont Health,7,5
2020-04-28,Henry Ford Health System,7,6
2020-04-28,United States,7,7
2020-04-28,Wayne State University In Detroit,7,8
2020-04-28,Henry Ford Health System In Detroit,9,3
2020-04-28,Midwestern University,9,4
2020-04-28,Michigan State University,12,2
2020-04-28,University Of Michigan,21,1
2020-04-29,Alliance On,2,48
2020-04-29,American Council On Education,2,49
2020-04-29,Delta Air Lines,2,50
2020-04-29,Alliance Defending Freedom,3,27
2020-04-29,Bloomberg,3,28
2020-04-29,Brookings Institute,3,29
2020-04-29,Chattanooga Times Free,3,30
2020-04-29,Cities Public Television,3,31
2020-04-29,Cnn,3,32
2020-04-29,Ford Foundation,3,33
2020-04-29,Freedom Center,3,34
2020-04-29,Google News Initiative,3,35
2020-04-29,Instagram,3,36
2020-04-29,Johns Hopkins University,3,37
2020-04-29,Knight Foundation,3,38
2020-04-29,Macarthur Foundation,3,39
2020-04-29,Michigan Unemployment Insurance Agency,3,40
2020-04-29,Science Department,3,41
2020-04-29,Shreve Police Department,3,42
2020-04-29,Southern Poverty Law Center,3,43
2020-04-29,Tea Party,3,44
2020-04-29,Unemployment Insurance Agency,3,45
2020-04-29,Village Of Congress,3,46
2020-04-29,Wayne State University In Detroit,3,47
2020-04-29,Centers For Disease,4,21
2020-04-29,Construction Association Of Michigan,4,22
2020-04-29,Facebook,4,23
2020-04-29,Michigan Legislature,4,24
2020-04-29,Nan,4,25
2020-04-29,Transportation Department,4,26
2020-04-29,Free Press On,5,16
2020-04-29,Hackett,5,17
2020-04-29,Jetblue,5,18
2020-04-29,Morgan Stanley,5,19
2020-04-29,Volkswagen,5,20
2020-04-29,Libertarian Party,6,15
2020-04-29,American Medical Association,7,9
2020-04-29,Michigan Association Of Nurse Anesthetists,7,10
2020-04-29,Mount Sinai Health System,7,11
2020-04-29,Twitter,7,12
2020-04-29,University Of California,7,13
2020-04-29,Wayne State University,7,14
2020-04-29,Midwestern University,8,8
2020-04-29,Henry Ford Health System In Detroit,10,5
2020-04-29,Michigan State University,10,6
2020-04-29,White House,10,7
2020-04-29,Associated Press,11,4
2020-04-29,Ford Motor Co,15,2
2020-04-29,University Of Michigan,15,3
2020-04-29,United States,16,1
2020-04-30,A Michigan Court,2,31
2020-04-30,Casite Intraco,2,32
2020-04-30,Cnn,2,33
2020-04-30,Daimlerchrysler,2,34
2020-04-30,Deutsche Bank,2,35
2020-04-30,Free Press On,2,36
2020-04-30,Hackett,2,37
2020-04-30,Inkster Police,2,38
2020-04-30,Intraco Corporation Of Troy,2,39
2020-04-30,Michelle Hudson Associated,2,40
2020-04-30,Morgan Stanley,2,41
2020-04-30,National Adrienne Arsenault,2,42
2020-04-30,Netflix,2,43
2020-04-30,New York Times,2,44
2020-04-30,Newberry High School,2,45
2020-04-30,Senate Majority Leader Mike Shirkey,2,46
2020-04-30,Signature Sotheby International Realty Inc,2,47
2020-04-30,Sotheby,2,48
2020-04-30,University Of Michigan Health,2,49
2020-04-30,White House,2,50
2020-04-30,Amway,3,20
2020-04-30,Emergency Operations Center,3,21
2020-04-30,Johns Hopkins University,3,22
2020-04-30,Mercy Health Saint Mary,3,23
2020-04-30,Metro Health,3,24
2020-04-30,Michigan Republican Party,3,25
2020-04-30,Senate Republican,3,26
2020-04-30,Spectrum Health,3,27
2020-04-30,Thomson Reuters Trust Principles,3,28
2020-04-30,Twitter,3,29
2020-04-30,University Of Chicago,3,30
2020-04-30,Facebook,4,15
2020-04-30,Ford Motor Co On,4,16
2020-04-30,Henry Ford Health System,4,17
2020-04-30,Nan,4,18
2020-04-30,Volkswagen,4,19
2020-04-30,American Medical Association,5,9
2020-04-30,Centers For Disease,5,10
2020-04-30,Michigan Association Of Nurse Anesthetists,5,11
2020-04-30,Michigan Court,5,12
2020-04-30,Michigan Department Of Corrections,5,13
2020-04-30,Mount Sinai Health System,5,14
2020-04-30,Human Services,6,5
2020-04-30,Michigan Department Of Health,6,6
2020-04-30,Reuters,6,7
2020-04-30,University Of California,6,8
2020-04-30,Tesla Inc,8,4
2020-04-30,Ford Motor Co,9,3
2020-04-30,Motors Co,10,2
2020-04-30,United States,15,1
2020-05-01,Afful Consulting Corp,1,49
2020-05-01,Avalon Physician Services,1,50
2020-05-01,A Michigan Court,2,31
2020-05-01,Cnn,2,32
2020-05-01,Comcast,2,33
2020-05-01,Detroit Free,2,34
2020-05-01,Detroit Free Press,2,35
2020-05-01,District Court,2,36
2020-05-01,Michigan Ambulatory Surgery Association,2,37
2020-05-01,Michigan Dental Association,2,38
2020-05-01,Michigan Health Hospital Association,2,39
2020-05-01,Michigan Office Of The Governor,2,40
2020-05-01,Michigan State Police,2,41
2020-05-01,New York Times,2,42
2020-05-01,Paycheck Protection Program,2,43
2020-05-01,Republican Party,2,44
2020-05-01,Toyota,2,45
2020-05-01,Tribune Content Agency,2,46
2020-05-01,University Of Michigan,2,47
2020-05-01,Us Centers For Disease,2,48
2020-05-01,Borgwarner,3,28
2020-05-01,Continental Ag,3,29
2020-05-01,Ford Motor Co On,3,30
2020-05-01,Denso Corp,4,13
2020-05-01,Equipment Suppliers Association,4,14
2020-05-01,Facebook,4,15
2020-05-01,Ford Motor Co,4,16
2020-05-01,Frances Cabrini High School,4,17
2020-05-01,Instagram,4,18
2020-05-01,Lear Corp,4,19
2020-05-01,Lg Electronics United States,4,20
2020-05-01,Magna International,4,21
2020-05-01,Michigan Department Of Health,4,22
2020-05-01,Motor Equipment Manufacturers Association,4,23
2020-05-01,Papa Romano,4,24
2020-05-01,Robert Bosch,4,25
2020-05-01,Twitter,4,26
2020-05-01,Youtube,4,27
2020-05-01,Associated Press,5,10
2020-05-01,Human Services,5,11
2020-05-01,Tesla Inc,5,12
2020-05-01,Nan,6,8
2020-05-01,Toyota Motor Corp,6,9
2020-05-01,Motors Co,7,6
2020-05-01,Thomson Reuters Trust Principles,7,7
2020-05-01,Reuters,8,5
2020-05-01,United States,11,4
2020-05-01,Michigan Legislature,14,3
2020-05-01,Senate Majority Leader Mike Shirkey,20,1
2020-05-01,Senate Republican,20,2
2020-05-02,American Civil Liberties Union Of Ohio,1,11
2020-05-02,Bureau Of Prisons,1,12
2020-05-02,Correctional Institution Elkton,1,13
2020-05-02,Court Service,1,14
2020-05-02,Democratic Society,1,15
2020-05-02,Erie Community College In Buffalo,1,16
2020-05-02,Florida Department Of Health,1,17
2020-05-02,Greater Auburn Gresham Development Corporation,1,18
2020-05-02,Health Amy Acton,1,19
2020-05-02,Immigration Court,1,20
2020-05-02,Kent State University,1,21
2020-05-02,Michigan Ambulatory Surgery Association,1,22
2020-05-02,Michigan Dental Association,1,23
2020-05-02,Michigan Health Hospital Association,1,24
2020-05-02,Morrison,1,25
2020-05-02,National Guard,1,26
2020-05-02,National Guardsmen On,1,27
2020-05-02,Ohio Department Of Health,1,28
2020-05-02,Ohio National Guardsmen,1,29
2020-05-02,Paycheck Protection Program,1,30
2020-05-02,Racial Equity Rapid Response Team,1,31
2020-05-02,Senate Majority Leader Mike Shirkey,1,32
2020-05-02,Supreme Court,1,33
2020-05-02,Twitter,1,34
2020-05-02,United States,1,35
2020-05-02,Visitors Center,1,36
2020-05-02,Walkers,1,37
2020-05-02,Bureau Of Elections,2,6
2020-05-02,Fairlane Town Center,2,7
2020-05-02,Ford Motor Co,2,8
2020-05-02,Nan,2,9
2020-05-02,University Of Michigan,2,10
2020-05-02,National Desk Staff,3,4
2020-05-02,Toyota,3,5
2020-05-02,Facebook,4,1
2020-05-02,Health Ranger,4,2
2020-05-02,Health Ranger Report As Mike Adams,4,3
2020-05-03,Blunt Force Truth,1,26
2020-05-03,Brandeis University,1,27
2020-05-03,Cargo Division,1,28
2020-05-03,Center Line,1,29
2020-05-03,Cnn,1,30
2020-05-03,Crile Archive Center,1,31
2020-05-03,Cuyahoga Community College,1,32
2020-05-03,Drug Enforcement Administration,1,33
2020-05-03,Erie Community College In Buffalo,1,34
2020-05-03,Florida Department Of Health,1,35
2020-05-03,Greater Auburn Gresham Development Corporation,1,36
