date,organization,count,rn
2020-05-22,Oklahoma Democratic Party,2,28
2020-05-22,Oklahoma Department Of Health,2,29
2020-05-22,Oklahoma Employment Security Commission,2,30
2020-05-22,Oklahoma State University,2,31
2020-05-22,Owner Administrator Of Wilkins Health,2,32
2020-05-22,Public Health,2,33
2020-05-22,Rehabilitation Center,2,34
2020-05-22,Rehabilitation Community,2,35
2020-05-22,Senate District,2,36
2020-05-22,Sparta High School,2,37
2020-05-22,Supreme Court,2,38
2020-05-22,Wilkins Health,2,39
2020-05-22,York Metropolitan Transit Authority,2,40
2020-05-22,National Guard,3,14
2020-05-22,Oklahoma Air National Guard,3,15
2020-05-22,Centers For Disease,4,9
2020-05-22,Health Sciences,4,10
2020-05-22,House Intelligence Committee,4,11
2020-05-22,Morris,4,12
2020-05-22,National Mining Association,4,13
2020-05-22,Oklahoma State Department Of Health On,5,7
2020-05-22,Twitter,5,8
2020-05-22,Oklahoma State Department Of Health,6,6
2020-05-22,Bureau Of Prisons,8,3
2020-05-22,Department Of Justice,8,4
2020-05-22,Tj Inspection Inc,8,5
2020-05-22,Associated Press,9,2
2020-05-22,Bureau Of Prison,10,1
2020-05-23,A Department Of Human Services,1,21
2020-05-23,Ashland University,1,22
2020-05-23,Avita Health System Bucyrus Hospital,1,23
2020-05-23,Bucyrus High School,1,24
2020-05-23,Bureau Of Indian Affairs,1,25
2020-05-23,Census Bureau,1,26
2020-05-23,Chickasaw Nation Department Of Arts Humanities,1,27
2020-05-23,Chickasaw Nation Media Relations Office,1,28
2020-05-23,Columbia University,1,29
2020-05-23,Commodity Credit Corporation,1,30
2020-05-23,Coronavirus Food Assistance Program,1,31
2020-05-23,Day School,1,32
2020-05-23,Democratic Congressional Campaign Committee,1,33
2020-05-23,Democratic Senate,1,34
2020-05-23,Department Of Health,1,35
2020-05-23,Department Of Housing,1,36
2020-05-23,Department Of Marine Resources,1,37
2020-05-23,Dialogue Institute,1,38
2020-05-23,Division Of Agricultural Sciences,1,39
2020-05-23,Emergency Management Agency,1,40
2020-05-23,Emergency Operations Centers,1,41
2020-05-23,Family Services,1,42
2020-05-23,Google,1,43
2020-05-23,Healthy Living Program,1,44
2020-05-23,House Agriculture Committee,1,45
2020-05-23,Indian Urban Relocation Program,1,46
2020-05-23,Instagram,1,47
2020-05-23,Maine Community Foundation,1,48
2020-05-23,Maine Department Of Marine Resources,1,49
2020-05-23,Maine Outdoor Heritage Fund,1,50
2020-05-23,Facebook,2,18
2020-05-23,Nan,2,19
2020-05-23,Supreme Court,2,20
2020-05-23,Department Of Veterans Affairs,3,11
2020-05-23,Drug Administration,3,12
2020-05-23,National Institutes Of Health,3,13
2020-05-23,Oklahoma State Department Of Health On,3,14
2020-05-23,Senate Republicans,3,15
2020-05-23,University Of South Carolina,3,16
2020-05-23,University Of Virginia,3,17
2020-05-23,Centers For Disease,4,6
2020-05-23,Cnn,4,7
2020-05-23,Morris,4,8
2020-05-23,National Mining Association,4,9
2020-05-23,United States,4,10
2020-05-23,White House,5,5
2020-05-23,Associated Press,6,2
2020-05-23,Health Sciences,6,3
2020-05-23,Oklahoma Air National Guard,6,4
2020-05-23,Oklahoma State Department Of Health,7,1
2020-05-24,Adams City High School,1,19
2020-05-24,Anthony,1,20
2020-05-24,Army At Fort Riley,1,21
2020-05-24,Army Medical Corps,1,22
2020-05-24,Buena Vista High School,1,23
2020-05-24,Bureau Of Reclamation,1,24
2020-05-24,Cherokee Nation Outpatient Health Center,1,25
2020-05-24,Christian Guymon Church,1,26
2020-05-24,Clarksville Nursing Center,1,27
2020-05-24,Colorado Department Of Public Health,1,28
2020-05-24,Coronavirus Food Assistance Program,1,29
2020-05-24,Development Corp,1,30
2020-05-24,Eastern Agency,1,31
2020-05-24,Eastern Agency Of The Navajo Nation,1,32
2020-05-24,Hatfield-Mccoy Regional Recreation Authority,1,33
2020-05-24,Health Authority,1,34
2020-05-24,Health Authority Dr,1,35
2020-05-24,Hope Baptist Church,1,36
2020-05-24,Legacy High School In Broomfield,1,37
2020-05-24,Morris,1,38
2020-05-24,National Mining Association,1,39
2020-05-24,Noel Community Arts School,1,40
2020-05-24,Oklahoma Department Of Health,1,41
2020-05-24,Oklahoma Farm Bureau,1,42
2020-05-24,Oklahoma Legislature,1,43
2020-05-24,Oklahoma Senate,1,44
2020-05-24,Ou College Of Medicine,1,45
2020-05-24,Ou College Of Public Health,1,46
2020-05-24,Parental Rights Foundation,1,47
2020-05-24,Reuters,1,48
2020-05-24,Scout Health Security,1,49
2020-05-24,Seaboard Corp,1,50
2020-05-24,Anadarko,2,5
2020-05-24,Arlington National Cemetery,2,6
2020-05-24,Associated Press,2,7
2020-05-24,Carlisle Indian Industrial School,2,8
2020-05-24,Cnn,2,9
2020-05-24,Crow Agency,2,10
2020-05-24,Department Of Veterans Affairs,2,11
2020-05-24,Drug Administration,2,12
2020-05-24,Facebook,2,13
2020-05-24,National Institutes Of Health,2,14
2020-05-24,National Museum Of The American Indian,2,15
2020-05-24,Santa Fe National Cemetery,2,16
2020-05-24,University Of South Carolina,2,17
2020-05-24,University Of Virginia,2,18
2020-05-24,Centers For Disease,3,2
2020-05-24,Oklahoma State Department Of Health,3,3
2020-05-24,White House,3,4
2020-05-24,United States,5,1
2020-05-25,Arkansas Department Of Health Local Health Units,1,36
2020-05-25,Ayin Health,1,37
2020-05-25,Ayin Health Solutions In Portland,1,38
2020-05-25,Bloomberg,1,39
2020-05-25,Business Committee,1,40
2020-05-25,Business Committee On,1,41
2020-05-25,Charles Mission In Gold Beach,1,42
2020-05-25,Community Health Centers,1,43
2020-05-25,During A Special Business Committee Meeting,1,44
2020-05-25,Economic Support Program,1,45
2020-05-25,Economic Support Program For All,1,46
2020-05-25,Enrollment Department,1,47
2020-05-25,Federal Reserve,1,48
2020-05-25,Fox Nation Business Committee,1,49
2020-05-25,Fox Nation Title Vi Elders Program,1,50
2020-05-25,Centers For Medicare,2,19
2020-05-25,Central Intermediate School In Wagoner,2,20
2020-05-25,City Council,2,21
2020-05-25,City Council On,2,22
2020-05-25,Facebook,2,23
2020-05-25,Frontier Media Group Inc,2,24
2020-05-25,George Patton Third Army,2,25
2020-05-25,Health Jerome Loughridge,2,26
2020-05-25,Medicaid Services,2,27
2020-05-25,National Energy Education Development,2,28
2020-05-25,New York Times,2,29
2020-05-25,Oklahoma Department,2,30
2020-05-25,Oklahoma Health Care Authority,2,31
2020-05-25,Oklahoma Small Business Continuity Program,2,32
2020-05-25,Rehabilitation Center,2,33
2020-05-25,Veterans Affairs,2,34
2020-05-25,Youth Energy Conference,2,35
2020-05-25,Department Of Health,3,16
2020-05-25,Nan,3,17
2020-05-25,Oklahoma State Department Of Health,3,18
2020-05-25,Johns Hopkins University,4,14
2020-05-25,National Guard,4,15
2020-05-25,Senate Republicans,7,13
2020-05-25,Cnn,12,8
2020-05-25,Department Of Veterans Affairs,12,9
2020-05-25,National Institutes Of Health,12,10
2020-05-25,University Of South Carolina,12,11
2020-05-25,University Of Virginia,12,12
2020-05-25,White House,14,7
2020-05-25,Associated Press,15,1
2020-05-25,Brennan Center,15,2
2020-05-25,Centers For Disease,15,3
2020-05-25,Drug Administration,15,4
2020-05-25,United States,15,5
2020-05-25,University Of California,15,6
2020-05-26,Agricultural Marketing Service,2,19
2020-05-26,American Civil Liberties Union,2,20
2020-05-26,Area Youth Services Delaware,2,21
2020-05-26,Atoka County Health Department Atoka,2,22
2020-05-26,Brennan Center,2,23
2020-05-26,Centers For Disease,2,24
2020-05-26,Cnn,2,25
2020-05-26,Commodity Credit Corporation,2,26
2020-05-26,Community Action Foundation Haskell,2,27
2020-05-26,Coronavirus Food Assistance Program,2,28
2020-05-26,Department Of Veterans Affairs,2,29
2020-05-26,Division Of Agricultural Sciences,2,30
2020-05-26,Drug Administration,2,31
2020-05-26,Endowment Trust,2,32
2020-05-26,Family Services Caddo,2,33
2020-05-26,Foreign Agricultural Service,2,34
2020-05-26,Frontline Family Solutions Garvin,2,35
2020-05-26,Government Affairs Representative For Food Water Action,2,36
2020-05-26,Gucci,2,37
2020-05-26,Health Department Oklahoma,2,38
2020-05-26,Healthy Living Program,2,39
2020-05-26,Inspection Service,2,40
2020-05-26,Johns Hopkins University,2,41
2020-05-26,Kingfisher,2,42
2020-05-26,Kingfisher County Health Department Blaine,2,43
2020-05-26,Leflore County Youth Services Leflore,2,44
2020-05-26,Lincoln County Health Department Lincoln,2,45
2020-05-26,Marshall County Health Department Marshall,2,46
2020-05-26,Mccurtain County Health Department Mccurtain,2,47
2020-05-26,Microsoft,2,48
2020-05-26,Mitigation Program,2,49
2020-05-26,Msnbc,2,50
2020-05-26,Centers For Medicare,3,11
2020-05-26,China Global Television Network,3,12
2020-05-26,Kennedy Space Center,3,13
2020-05-26,Medicaid Services,3,14
2020-05-26,National Guard,3,15
2020-05-26,Rehabilitation Center,3,16
2020-05-26,Spacex,3,17
2020-05-26,White House,3,18
2020-05-26,Associated Press,4,8
2020-05-26,Department Of Health,4,9
2020-05-26,Facebook,4,10
2020-05-26,Snow Leopard Foundation,5,7
2020-05-26,Bethlehem Church,6,5
2020-05-26,Office Of The Governor Of California Cagovernor,6,6
2020-05-26,Reuters,7,4
2020-05-26,Justice Department,9,2
2020-05-26,University Of Tulsa,9,3
2020-05-26,United States,11,1
2020-05-27,Affairs It,1,30
2020-05-27,Affordable Housing Coalition,1,31
2020-05-27,Anadarko,1,32
2020-05-27,Army Veteran Buck Chapman,1,33
2020-05-27,Articles Of Confederation,1,34
2020-05-27,Asset Relief Program,1,35
2020-05-27,Au Express Health Care,1,36
2020-05-27,Au Health,1,37
2020-05-27,Augusta University,1,38
2020-05-27,Augusta University Health,1,39
2020-05-27,Augusta University Health System,1,40
2020-05-27,Berkshire Hathaway,1,41
2020-05-27,Blackrock,1,42
2020-05-27,Bloomberg Energy,1,43
2020-05-27,Brennan Center At New York University,1,44
2020-05-27,Bureau Of Justice Statistics,1,45
2020-05-27,Bureau Of Land Management,1,46
2020-05-27,Bureau Of Prisons,1,47
2020-05-27,Canadian Jewish Congress,1,48
2020-05-27,Chesapeake Energy Corp,1,49
2020-05-27,Climate Desk Partnership,1,50
2020-05-27,American Civil Liberties Union,2,11
2020-05-27,Associated Press,2,12
2020-05-27,Cnn,2,13
2020-05-27,Credit Norman Police,2,14
2020-05-27,Department Of Health,2,15
2020-05-27,Department Of Veterans Affairs,2,16
2020-05-27,Drug Administration,2,17
2020-05-27,Enterprise Services,2,18
2020-05-27,Nan,2,19
2020-05-27,National Guard,2,20
2020-05-27,National Institute Of Allergy,2,21
2020-05-27,National Institutes Of Health,2,22
2020-05-27,Office Of Management,2,23
2020-05-27,Oklahoma State Department Of Health,2,24
2020-05-27,Pew Research Center,2,25
2020-05-27,Senate Armed Services Committee,2,26
2020-05-27,Senate Ethics Committee,2,27
2020-05-27,University Of South Carolina,2,28
2020-05-27,University Of Virginia,2,29
2020-05-27,Brennan Center,3,6
2020-05-27,Exchange Commission,3,7
2020-05-27,New York Times,3,8
2020-05-27,Oklahoma Employment Security Commission,3,9
2020-05-27,University Of California,3,10
2020-05-27,Centers For Disease,4,4
2020-05-27,Supreme Court,4,5
2020-05-27,Justice Department,5,2
2020-05-27,White House,5,3
2020-05-27,United States,8,1
2020-05-28,Alamo Heights Baptist Church,1,32
2020-05-28,American Civil Liberties Union,1,33
2020-05-28,Austin Energy,1,34
2020-05-28,Bay United Pentecostal Church,1,35
2020-05-28,Becket Fund,1,36
2020-05-28,Becket Fund For Religious Liberty,1,37
2020-05-28,Blackrock,1,38
2020-05-28,Bloomberg Oil,1,39
2020-05-28,Brennan Center,1,40
2020-05-28,Brennan Center At New York University,1,41
2020-05-28,Brookfield Asset Management,1,42
2020-05-28,Bureau Of Justice Statistics,1,43
2020-05-28,Bureau Of Prisons,1,44
2020-05-28,Bw Research Partnership,1,45
2020-05-28,Career Center,1,46
2020-05-28,Carolina Department Of Health,1,47
2020-05-28,Centers For Disease,1,48
2020-05-28,Centers For Medicare,1,49
2020-05-28,Chains Catholic Church,1,50
2020-05-28,Commodity Credit Corporation,2,14
2020-05-28,Facebook,2,15
2020-05-28,Health Resources,2,16
2020-05-28,Integris Baptist Medical Center,2,17
2020-05-28,Integris Health,2,18
2020-05-28,Justice Department,2,19
2020-05-28,Market Facilitation Program,2,20
2020-05-28,Nan,2,21
2020-05-28,Netflix,2,22
2020-05-28,Oklahoma Department Of Commerce,2,23
2020-05-28,Oklahoma Department Of Health,2,24
2020-05-28,Oklahoma State Department Department Of Education On,2,25
2020-05-28,Oklahoma State Department Of Education,2,26
2020-05-28,Oklahoma State Department Of Health,2,27
2020-05-28,Oklahoma State University,2,28
2020-05-28,Services Administration On,2,29
2020-05-28,Supreme Court,2,30
2020-05-28,Tribune Content Agency,2,31
2020-05-28,Coronavirus Food Assistance Program,3,6
2020-05-28,Farm Service Agency,3,7
2020-05-28,Human Services,3,8
2020-05-28,Oil Associates Ltd,3,9
2020-05-28,Oklahoma State Department Department Of Education,3,10
2020-05-28,Parisian,3,11
2020-05-28,Senate Majority Leader Mitch Mcconnell,3,12
2020-05-28,White House,3,13
2020-05-28,American Petroleum Institute,4,3
2020-05-28,Bloomberg,4,4
2020-05-28,Energy Information Administration,4,5
2020-05-28,United States,5,2
2020-05-28,Associated Press,7,1
2020-05-29,Alexius Medical Center,1,20
2020-05-29,Allina Health,1,21
2020-05-29,Allina Health System,1,22
2020-05-29,Altru Health System,1,23
2020-05-29,American Eugenics Society,1,24
2020-05-29,Avera Health,1,25
2020-05-29,Building An Inclusive Community,1,26
2020-05-29,Bureau Of Land Management,1,27
2020-05-29,Bureau Of Prisons,1,28
2020-05-29,Catastrophic Health Emergency,1,29
2020-05-29,Central Public Health District,1,30
2020-05-29,Chaco Culture National Historical Park,1,31
2020-05-29,Children Health Care,1,32
2020-05-29,City Council,1,33
2020-05-29,Club Alliance,1,34
2020-05-29,Cnn,1,35
2020-05-29,College Of South Carolina,1,36
2020-05-29,Columbus East High School In Columbus,1,37
2020-05-29,Columbus Regional Health,1,38
2020-05-29,Commerce Court,1,39
2020-05-29,Community Task,1,40
2020-05-29,Community Task Force At Columbus City Hall,1,41
2020-05-29,Coronavirus Food Assistance Program,1,42
2020-05-29,Democratic Congressional Campaign Committee,1,43
2020-05-29,Democratic Party,1,44
2020-05-29,Department Of Commerce,1,45
2020-05-29,Department Of The,1,46
2020-05-29,Dollar Tree,1,47
2020-05-29,Donner Center,1,48
2020-05-29,Environmental Protection Agency,1,49
2020-05-29,Facebook,1,50
2020-05-29,Centers For Disease,2,11
2020-05-29,Family Dollar,2,12
2020-05-29,Graham Media Group,2,13
2020-05-29,Michigan Association Of Broadcasters,2,14
2020-05-29,Moveon,2,15
2020-05-29,Public Affairs Research,2,16
2020-05-29,Supreme Court,2,17
2020-05-29,Twitter,2,18
2020-05-29,Walmart,2,19
2020-05-29,Human Services,3,4
2020-05-29,Kingfisher High School,3,5
2020-05-29,Norman Police,3,6
2020-05-29,Oklahoma Health Care Authority,3,7
2020-05-29,Oklahoma State Department Of Health,3,8
2020-05-29,Oscar Company,3,9
2020-05-29,University Of Wisconsin,3,10
2020-05-29,Associated Press,4,2
2020-05-29,Nan,4,3
2020-05-29,United States,8,1
2020-05-30,Alexius Medical Center,1,13
2020-05-30,Allina Health,1,14
2020-05-30,Allina Health System,1,15
2020-05-30,Altru Health System,1,16
2020-05-30,American Civil Liberties Union,1,17
2020-05-30,Avera Health,1,18
2020-05-30,Brennan Center,1,19
2020-05-30,Brennan Center At New York University,1,20
2020-05-30,Bureau Of Investigation,1,21
2020-05-30,Bureau Of Justice Statistics,1,22
2020-05-30,Bureau Of Prisons,1,23
2020-05-30,Business Interruption Group,1,24
2020-05-30,Children Health Care,1,25
2020-05-30,College Of South Carolina,1,26
2020-05-30,Communications Commission,1,27
2020-05-30,Corrections Department,1,28
2020-05-30,Democratic Party Of New Mexico,1,29
2020-05-30,Department Of Commerce,1,30
2020-05-30,Department Of Correction,1,31
2020-05-30,Department Of Labor,1,32
2020-05-30,Economic Development Department,1,33
2020-05-30,Education Department,1,34
2020-05-30,Exchange Commission,1,35
2020-05-30,Facebook,1,36
2020-05-30,Federal Bureau Of Investigation,1,37
2020-05-30,Feinstein Senate,1,38
2020-05-30,Fordham University,1,39
2020-05-30,Fox Care Center,1,40
2020-05-30,George Patton Third Army,1,41
2020-05-30,Health Administration,1,42
2020-05-30,Hennepin Healthcare System Inc,1,43
2020-05-30,Howard University,1,44
2020-05-30,Human Rights Watch,1,45
2020-05-30,Innovis Health,1,46
2020-05-30,Integris Baptist Medical Center,1,47
2020-05-30,Integris Health,1,48
2020-05-30,Intelligence Committee,1,49
2020-05-30,Judiciary Committee,1,50
2020-05-30,Associated Press,2,8
2020-05-30,Department Of Justice,2,9
2020-05-30,Justice Department,2,10
2020-05-30,Oklahoma Department Of Health,2,11
2020-05-30,Oscar Company,2,12
2020-05-30,Catastrophic Health Emergency,3,2
2020-05-30,Centers For Disease,3,3
2020-05-30,Governor Solution Task,3,4
2020-05-30,Health Jerome Loughridge,3,5
2020-05-30,Health Lance Frye,3,6
2020-05-30,Oklahoma State Department Of Health,3,7
2020-05-30,United States,8,1
2020-05-31,African American Community,1,11
2020-05-31,Ambassador Hotel,1,12
2020-05-31,Ap Police,1,13
2020-05-31,Austin Police,1,14
2020-05-31,Barclays Center,1,15
2020-05-31,Centers For Disease,1,16
2020-05-31,Chattahoochee County High School On,1,17
2020-05-31,Cnn,1,18
2020-05-31,Delgado Community College,1,19
2020-05-31,Enterprise Services,1,20
2020-05-31,Eviction Lab,1,21
2020-05-31,Fairchild,1,22
2020-05-31,Faith Lutheran High School,1,23
2020-05-31,Family Center,1,24
2020-05-31,George Kaiser Family Foundation,1,25
2020-05-31,Guinness,1,26
2020-05-31,Jefferson High School,1,27
2020-05-31,Kennedy Space Center,1,28
2020-05-31,Kennedy Space Center Vehicle Assembly Building,1,29
2020-05-31,Math High School,1,30
2020-05-31,National Guard Troops,1,31
2020-05-31,National Guardsmen,1,32
2020-05-31,Naval Academy,1,33
2020-05-31,Nevada Union High School,1,34
2020-05-31,New York Times,1,35
2020-05-31,Newcastle High School,1,36
2020-05-31,Office Of Management,1,37
2020-05-31,Oklahoma Access To Justice Foundation,1,38
2020-05-31,Oklahoma Bar Foundation,1,39
2020-05-31,Oklahoma Employment Security Commission,1,40
2020-05-31,Oklahoma Historical Society Getty Images,1,41
2020-05-31,Oklahoma Historical Society Getty Images Buildings,1,42
2020-05-31,Oklahoma Policy Institute,1,43
2020-05-31,Oklahoma State Bureau Of Investigation,1,44
2020-05-31,Oklahoma State Health Department,1,45
2020-05-31,Oklahoma Supreme Court,1,46
2020-05-31,Police In St,1,47
2020-05-31,Princeton University,1,48
2020-05-31,Robbinsdale Cooper High School,1,49
2020-05-31,Skyline High School At Motor Vu,1,50
2020-05-31,Associated Press,2,2
2020-05-31,Church Point,2,3
2020-05-31,Emmaus Baptist Church,2,4
2020-05-31,Moore Public School,2,5
2020-05-31,Nan,2,6
2020-05-31,National Guard,2,7
2020-05-31,National Weather Service In Norman,2,8
2020-05-31,National Weather Service Storm Prediction Center,2,9
2020-05-31,Sheriff Office,2,10
2020-05-31,United States,6,1
2020-06-01,Administration Building,1,25
2020-06-01,American Civil Liberties Union,1,26
2020-06-01,American Institute,1,27
2020-06-01,American Tort Reform Association,1,28
2020-06-01,Americorps,1,29
2020-06-01,Assessor Office,1,30
2020-06-01,Brennan Center,1,31
2020-06-01,Brennan Center At New York University,1,32
2020-06-01,Bureau Of Justice Statistics,1,33
2020-06-01,Bureau Of Prisons,1,34
2020-06-01,Catastrophic Health Emergency,1,35
2020-06-01,Center On Budget,1,36
2020-06-01,Church Fried Chicken,1,37
2020-06-01,Cnn,1,38
2020-06-01,Columbia University,1,39
2020-06-01,Communications Commission,1,40
2020-06-01,Democratic Party Of New Mexico,1,41
2020-06-01,Department Of Commerce,1,42
2020-06-01,Detention Center,1,43
2020-06-01,Diamondback Energy,1,44
2020-06-01,Drug Administration,1,45
2020-06-01,Economic Development Department,1,46
2020-06-01,Economic Policy Institute,1,47
2020-06-01,Energy Ministry,1,48
2020-06-01,Enid Senior Center,1,49
2020-06-01,Environmental Protection Agency,1,50
2020-06-01,Ask The Supreme Court,2,13
2020-06-01,Council Oak Tree,2,14
2020-06-01,Facebook,2,15
2020-06-01,John Hope Franklin Center,2,16
2020-06-01,National Association Of Counties,2,17
2020-06-01,Oklahoma Senate,2,18
2020-06-01,Paycheck Protection Program,2,19
2020-06-01,Recreation Department,2,20
2020-06-01,Senate Democratic,2,21
2020-06-01,Senate Majority Leader Mitch Mcconnell,2,22
2020-06-01,Senate Republicans,2,23
2020-06-01,Supreme Court,2,24
2020-06-01,Department Of Transportation,5,9
2020-06-01,Foxwoods Resort Casino,5,10
2020-06-01,Health Ministry,5,11
2020-06-01,Oklahoma State Department Of Health Agency,5,12
2020-06-01,White House,6,8
2020-06-01,Associated Press,7,6
2020-06-01,World Health Organization,7,7
2020-06-01,Health Insurance Portability Accountability,9,5
2020-06-01,United States,10,4
2020-06-01,Oklahoma State Department Of Health,12,3
2020-06-01,Oklahoma Press Association,13,2
2020-06-01,Catastrophic Health Emergency Powers,14,1
2020-06-02,American Medical Association,1,35
2020-06-02,American Meteorological Society,1,36
2020-06-02,American Network Of Community Options,1,37
2020-06-02,American Tort Reform Association,1,38
2020-06-02,Association Of American Medical Colleges,1,39
2020-06-02,Baskin Big Cat Rescue Corporation,1,40
2020-06-02,Big Cat Rescue Corp,1,41
2020-06-02,Boothbay Railway Village,1,42
2020-06-02,California Department Of Public Health,1,43
2020-06-02,Centers For Medicare,1,44
2020-06-02,Centre In Fort Worth,1,45
2020-06-02,Child Protective Services,1,46
2020-06-02,Courthouse News Service,1,47
2020-06-02,Credit Department Of Defense,1,48
2020-06-02,Department Of Health,1,49
2020-06-02,Eli Lilly,1,50
2020-06-02,Centers For Disease,2,30
2020-06-02,City Council,2,31
2020-06-02,Cnn,2,32
2020-06-02,Japanese Health Ministry,2,33
2020-06-02,Twitter,2,34
2020-06-02,Nan,3,29
2020-06-02,Health Insurance Portability Accountability,4,25
2020-06-02,Image Fallback National News,4,26
2020-06-02,National International News,4,27
2020-06-02,Oklahoma Employment Security Commission,4,28
2020-06-02,Doctors Without Borders,5,21
2020-06-02,Office For National Statistics,5,22
2020-06-02,Oxford University,5,23
2020-06-02,Robert Koch Institute,5,24
2020-06-02,National World,6,20
2020-06-02,Illinois Emergency Management Agency,7,19
2020-06-02,Oklahoma State Department Of Health,8,17
2020-06-02,United States,8,18
2020-06-02,Netflix,9,16
2020-06-02,National News,12,15
2020-06-02,Associated Press,20,13
2020-06-02,National Health Commission,20,14
2020-06-02,Korea Centers For Disease,32,12
2020-06-02,International Monetary Fund,44,10
2020-06-02,United Nations,44,11
2020-06-02,California Institution For Men,56,9
2020-06-02,Health Ministry,72,8
2020-06-02,World Health Organization,81,7
2020-06-02,Department Of Transportation,84,4
2020-06-02,Foxwoods Resort Casino,84,5
2020-06-02,Oklahoma State Department Of Health Agency,84,6
2020-06-02,White House,85,3
2020-06-02,Catastrophic Health Emergency Powers,88,1
2020-06-02,Oklahoma Press Association,88,2
2020-06-03,Armed Services Committee,2,24
2020-06-03,Bangladesh Office Of The Refugee,2,25
2020-06-03,Baskin Big Cat Rescue Corporation,2,26
2020-06-03,California Institution For Men,2,27
2020-06-03,Department Of Transportation,2,28
2020-06-03,Division Of Epidemiology,2,29
2020-06-03,Facebook,2,30
2020-06-03,Fielding School Of Public Health,2,31
2020-06-03,Foxwoods Resort Casino,2,32
2020-06-03,House Foreign Affairs,2,33
2020-06-03,House Foreign Affairs Committee,2,34
2020-06-03,Housing Finance Agency,2,35
2020-06-03,Human Capital Management Administration,2,36
2020-06-03,Infectious Disease Research,2,37
2020-06-03,International Monetary Fund,2,38
2020-06-03,James Jim Mountain Inhofebipartisan Senate,2,39
2020-06-03,Judiciary Committee,2,40
2020-06-03,Justice Department,2,41
2020-06-03,Korea Centers For Disease,2,42
2020-06-03,National Defense Authorization Act,2,43
2020-06-03,National Health Commission,2,44
2020-06-03,Office Of Foreign Missions,2,45
2020-06-03,Oklahoma Public Employees Association,2,46
2020-06-03,Oklahoma State Department Of Health Agency,2,47
2020-06-03,Oversight Committee,2,48
2020-06-03,Porsche,2,49
2020-06-03,Public Health,2,50
2020-06-03,Nan,3,21
2020-06-03,Oklahoma State Department Of Health,3,22
2020-06-03,Saxo Bank,3,23
2020-06-03,American Petroleum Institute,4,13
2020-06-03,Associated Press,4,14
2020-06-03,Cnn,4,15
2020-06-03,Health Jerome Loughridge,4,16
2020-06-03,International Council Of Nurses,4,17
2020-06-03,Oklahoma State Department Of Education,4,18
2020-06-03,Oklahoma State Department Of Health On,4,19
2020-06-03,Police Service,4,20
2020-06-03,Astrazeneca,6,6
2020-06-03,Catastrophic Health Emergency Powers,6,7
2020-06-03,Journal Of The American Medical Association,6,8
2020-06-03,Minneapolis Police Department,6,9
2020-06-03,National Institute Of Allergy,6,10
2020-06-03,Oklahoma Press Association,6,11
2020-06-03,Oklahoma State University,6,12
2020-06-03,Johns Hopkins University,8,5
2020-06-03,Netflix,9,4
2020-06-03,Twitter,10,2
2020-06-03,White House,10,3
2020-06-03,United States,11,1
2020-06-04,Agricultural Products Center,1,43
2020-06-04,American Academy Of Ophthalmology,1,44
2020-06-04,Assembly Speaker Scott Jensen,1,45
2020-06-04,Associated Press,1,46
2020-06-04,Baskin Big Cat Rescue Corporation,1,47
2020-06-04,California Institution For Men,1,48
2020-06-04,Catastrophic Health Emergency,1,49
2020-06-04,City Council,1,50
2020-06-04,Alliance Health Southwest Oklahoma,2,14
2020-06-04,Chartis Center,2,15
2020-06-04,Civil Rights Movement,2,16
2020-06-04,Construction Company Southeast,2,17
2020-06-04,Department Of Transportation,2,18
2020-06-04,Even Civil Rights Movement,2,19
2020-06-04,Foxwoods Resort Casino,2,20
2020-06-04,Frontier Media Group Inc,2,21
2020-06-04,Ground Transportation Center,2,22
2020-06-04,Health Jerome Loughridge,2,23
2020-06-04,House Appropriations Committee,2,24
2020-06-04,International Arrivals,2,25
2020-06-04,International Arrivals Building,2,26
2020-06-04,Mangum Regional Medical Center,2,27
2020-06-04,Metro Public Health Department,2,28
2020-06-04,Morris,2,29
2020-06-04,Music City Center,2,30
2020-06-04,Netflix,2,31
2020-06-04,Northwestern University,2,32
2020-06-04,Oklahoma Hospital Association,2,33
2020-06-04,Oklahoma Press Association,2,34
2020-06-04,Oklahoma State Department Of Health Agency,2,35
2020-06-04,Propublica Local Reporting Network,2,36
2020-06-04,Rural Health,2,37
2020-06-04,Student Nonviolent Coordinating Committee,2,38
2020-06-04,Tennessee Association Of Air Carrier Airports,2,39
2020-06-04,Tennessee Department Of Transportation Donelson Pike,2,40
2020-06-04,Twitter,2,41
2020-06-04,University Of North Carolina,2,42
2020-06-04,A National Institute Of Allergy,3,10
2020-06-04,Catastrophic Health Emergency Powers,3,11
2020-06-04,National Guard,3,12
2020-06-04,Oklahoma State Department Of Health,3,13
2020-06-04,A University Of Minnesota,4,5
2020-06-04,Centers For Disease,4,6
2020-06-04,Johns Hopkins University,4,7
2020-06-04,Monitoring Committee,4,8
2020-06-04,National Institute Of Allergy,4,9
2020-06-04,United States,5,4
2020-06-04,White House,6,3
2020-06-04,Cnn,7,2
2020-06-04,World Health Organization,8,1
2020-06-05,A University Of Minnesota,1,7
2020-06-05,Annapolis High School,1,8
2020-06-05,California Institution For Men,1,9
2020-06-05,Carnegie Mellon University,1,10
2020-06-05,Centers For Disease,1,11
2020-06-05,Cnn,1,12
2020-06-05,Communications Commission,1,13
2020-06-05,Community Bankers Association Of Oklahoma,1,14
