date,organization,count,rn
2020-04-24,National Weather Service,3,22
2020-04-24,Payroll Protection Program,3,23
2020-04-24,Tribune Content Agency,3,24
2020-04-24,Tribune News Service,3,25
2020-04-24,Defense Department,4,10
2020-04-24,Disney,4,11
2020-04-24,Florida Department Of Health,4,12
2020-04-24,Instagram,4,13
2020-04-24,Ivy League,4,14
2020-04-24,Naval Academy,4,15
2020-04-24,Petco Foundation,4,16
2020-04-24,Small Business Administration,4,17
2020-04-24,York Military Academy,4,18
2020-04-24,Associated Press,5,4
2020-04-24,Facebook,5,5
2020-04-24,Oc Health Care Agency,5,6
2020-04-24,Paycheck Protection Program,5,7
2020-04-24,Ruth Chris Steak House,5,8
2020-04-24,White House,5,9
2020-04-24,Nan,6,3
2020-04-24,Centers For Disease,10,2
2020-04-24,United States,15,1
2020-04-25,Alabama Department Of Education,1,34
2020-04-25,American Civil Liberties Union,1,35
2020-04-25,Bartow High International Baccalaureate School,1,36
2020-04-25,Beaumont Independent School District,1,37
2020-04-25,Braun,1,38
2020-04-25,California Restaurant Association,1,39
2020-04-25,California Supreme Court,1,40
2020-04-25,California Supreme Court Name Gov,1,41
2020-04-25,Cape Canaveral National Cemetery In Mims,1,42
2020-04-25,Cedars Sinai Medical Center,1,43
2020-04-25,Center On,1,44
2020-04-25,Clinic At Harvard Law School,1,45
2020-04-25,College Of Law,1,46
2020-04-25,Department Of Education,1,47
2020-04-25,Department Of Oncology,1,48
2020-04-25,District Court,1,49
2020-04-25,Emergency Management Agency,1,50
2020-04-25,Associated Press,2,21
2020-04-25,California Superior Court,2,22
2020-04-25,Centers For Disease,2,23
2020-04-25,Chinese Communist Party,2,24
2020-04-25,Department Of Homeland Security,2,25
2020-04-25,Department Of Public Health,2,26
2020-04-25,Facebook,2,27
2020-04-25,Florida A M University,2,28
2020-04-25,Florida Department Of Health,2,29
2020-04-25,National Governors Association,2,30
2020-04-25,National Institute Of Allergy,2,31
2020-04-25,Us Air Force Academy,2,32
2020-04-25,Us Military Academy,2,33
2020-04-25,California Health Care Foundation Ipsos,3,10
2020-04-25,Cnn,3,11
2020-04-25,Congressional Budget Office,3,12
2020-04-25,Defense Department,3,13
2020-04-25,Disney,3,14
2020-04-25,During A White House Coronavirus Task,3,15
2020-04-25,Ivy League,3,16
2020-04-25,Matthew Moeller Army,3,17
2020-04-25,Naval Academy,3,18
2020-04-25,United States Army,3,19
2020-04-25,United States Military Academy At West Point,3,20
2020-04-25,York Military Academy,4,9
2020-04-25,Coast Guard Academy,5,5
2020-04-25,Hanford National Weather Service,5,6
2020-04-25,New York Times,5,7
2020-04-25,Twitter,5,8
2020-04-25,Nan,6,4
2020-04-25,United States,7,3
2020-04-25,White House,11,2
2020-04-25,National Weather Service,15,1
2020-04-26,Biomedical Advanced Research,3,35
2020-04-26,California State University Fullerton,3,36
2020-04-26,China National Health Commission,3,37
2020-04-26,Clemson University,3,38
2020-04-26,Coalition For Epidemic Preparedness Innovations,3,39
2020-04-26,Department Of Health,3,40
2020-04-26,Development Authority,3,41
2020-04-26,Income Verification Express Service,3,42
2020-04-26,Liberty University,3,43
2020-04-26,Loyola Law School In Los Angeles,3,44
2020-04-26,Nan,3,45
2020-04-26,National Academy Of Sciences Covid,3,46
2020-04-26,Ohio State University,3,47
2020-04-26,Santa Clara University,3,48
2020-04-26,Sheriff Department,3,49
2020-04-26,University Of Missouri,3,50
2020-04-26,Census Bureau,4,22
2020-04-26,Chinese Communist Party,4,23
2020-04-26,Defense Department,4,24
2020-04-26,Korean Central News Agency,4,25
2020-04-26,Reuters,4,26
2020-04-26,Revenue Service,4,27
2020-04-26,University Of Florida,4,28
2020-04-26,University Of Tennessee,4,29
2020-04-26,University Of Washington,4,30
2020-04-26,Us Naval Academy,4,31
2020-04-26,Worker Party,4,32
2020-04-26,York Military Academy,4,33
2020-04-26,York University School Of Law Brennan Center,4,34
2020-04-26,Drug Administration,5,15
2020-04-26,During A White House Coronavirus Task,5,16
2020-04-26,Dutch Ministry Of Agriculture,5,17
2020-04-26,Johns Hopkins University,5,18
2020-04-26,National Assembly,5,19
2020-04-26,Philippe,5,20
2020-04-26,Young Doctor Association,5,21
2020-04-26,Korea Centers For Disease,6,13
2020-04-26,Us Army,6,14
2020-04-26,Ivy League,7,10
2020-04-26,Naval Academy,7,11
2020-04-26,United States Military Academy At West Point,7,12
2020-04-26,Centers For Disease,11,9
2020-04-26,Associated Press,13,6
2020-04-26,New York Times,13,7
2020-04-26,White House,13,8
2020-04-26,United States,14,5
2020-04-26,Twitter,16,4
2020-04-26,Army Ryan Mccarthy,20,3
2020-04-26,Cnn,21,2
2020-04-26,Coast Guard Academy,30,1
2020-04-27,Airborne Division At Fort Campbell,2,37
2020-04-27,Army Blue,2,38
2020-04-27,Census Bureau,2,39
2020-04-27,Coast Guard Academy,2,40
2020-04-27,Company To Boston,2,41
2020-04-27,Division Sustainment Brigade,2,42
2020-04-27,Florida Department Of Health On,2,43
2020-04-27,Florida State University,2,44
2020-04-27,Google,2,45
2020-04-27,Hardee,2,46
2020-04-27,Hospital Center,2,47
2020-04-27,Hospitality Inc,2,48
2020-04-27,Innisfree Hotels,2,49
2020-04-27,Jim Saunders News Service Of Florida,2,50
2020-04-27,Army Officers,3,23
2020-04-27,Army West Point,3,24
2020-04-27,California Police Chiefs Association,3,25
2020-04-27,Democratic Party,3,26
2020-04-27,Florida Department Of Economic Opportunity,3,27
2020-04-27,Florida Task,3,28
2020-04-27,Holy Family Catholic Church,3,29
2020-04-27,Korea Centers For Disease,3,30
2020-04-27,Maine Green Independent Party,3,31
2020-04-27,National Health Commission,3,32
2020-04-27,Naval Academy,3,33
2020-04-27,News Service Of Florida,3,34
2020-04-27,Publix,3,35
2020-04-27,Walmart,3,36
2020-04-27,California Coastal Commission,4,17
2020-04-27,Geneva High School,4,18
2020-04-27,Human Services,4,19
2020-04-27,Instagram,4,20
2020-04-27,Saugus High School In Santa Clarita,4,21
2020-04-27,University Of Florida,4,22
2020-04-27,Associated Press,5,12
2020-04-27,Centers For Disease,5,13
2020-04-27,Reform Party,5,14
2020-04-27,School District Of Palm Beach,5,15
2020-04-27,Time Warner Company,5,16
2020-04-27,Sheriff Department,6,11
2020-04-27,Facebook,8,10
2020-04-27,Florida Department Of Health,9,8
2020-04-27,New York Times,9,9
2020-04-27,City Council,10,7
2020-04-27,Johns Hopkins University,13,6
2020-04-27,Nan,14,4
2020-04-27,White House,14,5
2020-04-27,Cnn,15,2
2020-04-27,United States,15,3
2020-04-27,Twitter,17,1
2020-04-28,A Powerful,1,31
2020-04-28,Ad Hoc City Council,1,32
2020-04-28,Anthony Wayne Service,1,33
2020-04-28,Arkansas Department Of Health,1,34
2020-04-28,Arkansas Division Of Emergency Management,1,35
2020-04-28,Arkansas National Guard,1,36
2020-04-28,Army Blue,1,37
2020-04-28,Army Master Sgt,1,38
2020-04-28,Army National Guard,1,39
2020-04-28,Army Sgt,1,40
2020-04-28,Aviation Administration,1,41
2020-04-28,Beach Psychiatric Center On Staten Island,1,42
2020-04-28,Bureau Of Labor Statistics,1,43
2020-04-28,Bureau Of Prisons,1,44
2020-04-28,Butler University,1,45
2020-04-28,Cal State University,1,46
2020-04-28,California Coastal Commission,1,47
2020-04-28,California Department Of Parks,1,48
2020-04-28,California Health Care Foundation Ipsos,1,49
2020-04-28,California National Guard,1,50
2020-04-28,California Resources Corp,2,20
2020-04-28,Cape Canaveral National Cemetery,2,21
2020-04-28,City Council On,2,22
2020-04-28,Instagram,2,23
2020-04-28,Lab Corp,2,24
2020-04-28,Municipal Petroleum Analysts,2,25
2020-04-28,National Intelligence Richard Grenell,2,26
2020-04-28,National Strategy For Counterterrorism,2,27
2020-04-28,Orlando Police Department,2,28
2020-04-28,Oval Office,2,29
2020-04-28,White House Coronavirus Task,2,30
2020-04-28,Sheriff Department,3,17
2020-04-28,University Of California,3,18
2020-04-28,White House,3,19
2020-04-28,Live Well Center,5,13
2020-04-28,Mission Beach,5,14
2020-04-28,Pb Shore Club,5,15
2020-04-28,Public Health Center,5,16
2020-04-28,Cnn,6,11
2020-04-28,Police In Huntington Beach,6,12
2020-04-28,Chapman University,7,9
2020-04-28,Facebook,7,10
2020-04-28,City News Service,8,7
2020-04-28,Johns Hopkins University,8,8
2020-04-28,Associated Press,9,5
2020-04-28,Florida Department Of Health,9,6
2020-04-28,Twitter,10,4
2020-04-28,Nan,14,2
2020-04-28,United States,14,3
2020-04-28,City Council,15,1
2020-04-29,Adm,2,32
2020-04-29,Beaumont City Council,2,33
2020-04-29,Bloomberg,2,34
2020-04-29,California Department Of Public Health,2,35
2020-04-29,Communications Letty Lanza,2,36
2020-04-29,Defamation League,2,37
2020-04-29,Defense Department,2,38
2020-04-29,Department Of Commerce,2,39
2020-04-29,Diocese Of Beaumont,2,40
2020-04-29,Disneyland Resort,2,41
2020-04-29,Fitch Ratings,2,42
2020-04-29,Florida Department Of Economic Opportunity,2,43
2020-04-29,Fuller Trinity Baptist Church,2,44
2020-04-29,Gilead Sciences,2,45
2020-04-29,Gilead Sciences On,2,46
2020-04-29,Golden Triangle Baptist Network,2,47
2020-04-29,Goldman Sachs,2,48
2020-04-29,Guidelines For Hotels,2,49
2020-04-29,House Armed Services Committee,2,50
2020-04-29,Bureau Of Prisons,3,25
2020-04-29,Defense Intelligence Agency,3,26
2020-04-29,Florida Department Of Health,3,27
2020-04-29,National Center,3,28
2020-04-29,National Institute Of Allergy,3,29
2020-04-29,National Security Agency,3,30
2020-04-29,University Of California,3,31
2020-04-29,American Federation Of Government,4,15
2020-04-29,American Jewish Committee,4,16
2020-04-29,Cnn,4,17
2020-04-29,Facebook,4,18
2020-04-29,Johns Hopkins University,4,19
2020-04-29,Mission Viejo,4,20
2020-04-29,Movement Control Order,4,21
2020-04-29,Orange County Economic Task,4,22
2020-04-29,Police In Huntington Beach,4,23
2020-04-29,World Health Organization,4,24
2020-04-29,China Parliament,5,12
2020-04-29,Coast Guard Academy,5,13
2020-04-29,Nan,5,14
2020-04-29,Centers For Disease,6,8
2020-04-29,Loyola Marymount University In Los Angeles,6,9
2020-04-29,Msnbc,6,10
2020-04-29,New York Times,6,11
2020-04-29,Commerce Department,8,7
2020-04-29,Associated Press,9,6
2020-04-29,Disney,10,4
2020-04-29,Reuters,10,5
2020-04-29,United States,12,3
2020-04-29,White House,19,2
2020-04-29,City Council,20,1
2020-04-30,A Clermont Police Department,2,44
2020-04-30,Army On,2,45
2020-04-30,Braun,2,46
2020-04-30,California Gilead Sciences,2,47
2020-04-30,Centers For Medicare,2,48
2020-04-30,Central Coast Alliance United,2,49
2020-04-30,Century Foundation,2,50
2020-04-30,Business Readiness Group,3,27
2020-04-30,Consumer Confidence Group,3,28
2020-04-30,Deming Economic Recovery Task Force On,3,29
2020-04-30,Department Of Business,3,30
2020-04-30,Florida Department Of Economic Opportunity,3,31
2020-04-30,Guidelines For Reopening Businesses Group,3,32
2020-04-30,Labor Department,3,33
2020-04-30,National Guard,3,34
2020-04-30,Orange County Economic Task,3,35
2020-04-30,Orange Sheriff Office,3,36
2020-04-30,Sheriff Office,3,37
2020-04-30,Tourism Group,3,38
2020-04-30,United States Military Academy,3,39
2020-04-30,University Of California,3,40
2020-04-30,University Of Central Florida,3,41
2020-04-30,Walmart,3,42
2020-04-30,Youtube,3,43
2020-04-30,Disney,4,22
2020-04-30,Times Community News,4,23
2020-04-30,Tribune Content Agency,4,24
2020-04-30,United States Army,4,25
2020-04-30,Young,4,26
2020-04-30,Instagram,5,21
2020-04-30,Facebook,6,20
2020-04-30,Chinese Communist Party,7,16
2020-04-30,City Council,7,17
2020-04-30,Florida Department Of Health,7,18
2020-04-30,Public Health Officer,7,19
2020-04-30,Cnn,8,13
2020-04-30,Department Of Health,8,14
2020-04-30,Mission Viejo,8,15
2020-04-30,Coastal Commission,9,11
2020-04-30,New York Times,9,12
2020-04-30,California Coastal Commission,10,9
2020-04-30,Governor Office,10,10
2020-04-30,Centers For Disease,12,8
2020-04-30,Johns Hopkins University,17,5
2020-04-30,United States,17,6
2020-04-30,White House,17,7
2020-04-30,Nan,20,4
2020-04-30,Associated Press,27,3
2020-04-30,Twitter,29,2
2020-04-30,California Police Chiefs Association,34,1
2020-05-01,A Justice Department,4,41
2020-05-01,Bureau Of Prison,4,42
2020-05-01,California Republican Party,4,43
2020-05-01,City News Service,4,44
2020-05-01,Governor Office,4,45
2020-05-01,Mission Viejo,4,46
2020-05-01,Nbcuniversal Inc,4,47
2020-05-01,New York Times,4,48
2020-05-01,Pacific Marine Mammal Center,4,49
2020-05-01,Performance Center,4,50
2020-05-01,Airlines For America,5,30
2020-05-01,Astrazeneca,5,31
2020-05-01,Department Of Health,5,32
2020-05-01,Disney,5,33
2020-05-01,District Attorney Office,5,34
2020-05-01,Homeland Security Department,5,35
2020-05-01,Human Services,5,36
2020-05-01,International Workers Day,5,37
2020-05-01,Michigan Legislature,5,38
2020-05-01,Oxford University,5,39
2020-05-01,Veterans Affairs,5,40
2020-05-01,Centers For Disease,6,26
2020-05-01,Jetblue,6,27
2020-05-01,United States Army,6,28
2020-05-01,Youtube,6,29
2020-05-01,Emergency Management Agency,7,24
2020-05-01,National Intelligence,7,25
2020-05-01,Chinese Communist Party,8,22
2020-05-01,San Clemente City Council,8,23
2020-05-01,California Coastal Commission,9,21
2020-05-01,American Civil Liberties Union Of Southern California,10,17
2020-05-01,California Police Chiefs Assn,10,18
2020-05-01,Facebook,10,19
2020-05-01,Trump Organization,10,20
2020-05-01,Coastal Commission,12,14
2020-05-01,Surfrider Foundation,12,15
2020-05-01,University Of Southern California,12,16
2020-05-01,Health Care Agency,13,13
2020-05-01,Emergency Services Heather Hadwick,14,12
2020-05-01,City Council,15,10
2020-05-01,Cnn,15,11
2020-05-01,White House,18,9
2020-05-01,Bureau Of Prisons,19,8
2020-05-01,Nan,20,7
2020-05-01,California Police Chiefs Association,22,6
2020-05-01,Twitter,25,5
2020-05-01,Johns Hopkins University,26,4
2020-05-01,Health Care Agency On,28,3
2020-05-01,United States,37,2
2020-05-01,Associated Press,41,1
2020-05-02,Bureau Of Prisons,5,49
2020-05-02,Chapman University,5,50
2020-05-02,Bank Ladder,6,44
2020-05-02,Harmeet Dhillon Center,6,45
2020-05-02,Human Services Agency,6,46
2020-05-02,Santa Ana Police,6,47
2020-05-02,Tag Team Champion Curtis Axel,6,48
2020-05-02,City News Service,8,31
2020-05-02,Court Friday,8,32
2020-05-02,Cuomo Orders Police Enforcement,8,33
2020-05-02,Department Of Health,8,34
2020-05-02,Department Of Public Health,8,35
2020-05-02,Disney,8,36
2020-05-02,Ethiopian Broadcasting Corporation,8,37
2020-05-02,Eurostar,8,38
2020-05-02,Human Services,8,39
2020-05-02,Reuters,8,40
2020-05-02,Senate Decline Offer For,8,41
2020-05-02,Senate Republican,8,42
2020-05-02,Surfrider Foundation,8,43
2020-05-02,Bloomberg,9,26
2020-05-02,Florida Department Of Health,9,27
2020-05-02,Public Health Officer,9,28
2020-05-02,Tag Team Champion,9,29
2020-05-02,United States Network,9,30
2020-05-02,Performance Center,11,23
2020-05-02,Seuss Enterprises,11,24
2020-05-02,Television Production Kevin Dunn,11,25
2020-05-02,Columbia University Medical Center,12,19
2020-05-02,District Attorney Office,12,20
2020-05-02,Health Care Agency On,12,21
2020-05-02,Us Centers For Disease,12,22
2020-05-02,Health Care Agency,13,17
2020-05-02,San Clemente City Council,13,18
2020-05-02,Mission Viejo,14,16
2020-05-02,City Lifeguard Services,15,14
2020-05-02,Office Of Emergency Services,15,15
2020-05-02,California Superior Court,16,13
2020-05-02,Nan,22,12
2020-05-02,Texas A M University,23,11
2020-05-02,Centers For Disease,24,10
2020-05-02,White House,25,9
2020-05-02,Drug Administration,26,8
2020-05-02,Johns Hopkins University,29,7
2020-05-02,Facebook,30,6
2020-05-02,Twitter,33,5
2020-05-02,City Council,37,4
2020-05-02,Associated Press,46,3
2020-05-02,Cnn,57,2
2020-05-02,United States,68,1
2020-05-03,African Development Bank,3,48
2020-05-03,City Council,3,49
2020-05-03,Gilead Sciences,3,50
2020-05-03,California Health Care Foundation Ipsos,4,44
2020-05-03,Chapman University,4,45
2020-05-03,John Birch Society,4,46
2020-05-03,Uc Berkeley Institute Of Governmental,4,47
2020-05-03,Drug Administration,5,33
2020-05-03,Mental Health Awareness Week,5,34
2020-05-03,Michigan Senate Minority Leader Jim Ananich,5,35
2020-05-03,Parks Department,5,36
2020-05-03,Reuters,5,37
2020-05-03,Roche Holding,5,38
2020-05-03,Senate Democratic,5,39
2020-05-03,Small Business Administration Paycheck Protection Program,5,40
2020-05-03,Us Congress,5,41
2020-05-03,York City Parks Department,5,42
2020-05-03,York Police Department,5,43
2020-05-03,Walkers,6,32
2020-05-03,Disney,7,27
2020-05-03,Emergency Services Mark Ghilarducci,7,28
2020-05-03,National Governor Association,7,29
2020-05-03,Tapper On State Of The Union,7,30
2020-05-03,Us Navy Blue Angels,7,31
2020-05-03,Airlines Co,8,20
2020-05-03,American Airlines Group Inc,8,21
2020-05-03,Delta Air Lines Inc,8,22
2020-05-03,Deputy Health,8,23
2020-05-03,National Mall,8,24
2020-05-03,Senate Majority Leader Mitch Mcconnell,8,25
2020-05-03,United Continental Holdings Inc,8,26
2020-05-03,Eurostar,9,19
2020-05-03,Facebook,12,17
2020-05-03,Nan,12,18
2020-05-03,Cuomo Orders Police Enforcement,13,12
2020-05-03,Ethiopian Broadcasting Corporation,13,13
2020-05-03,Human Services,13,14
2020-05-03,Senate Decline Offer For,13,15
2020-05-03,Senate Republican,13,16
2020-05-03,City Lifeguard Services,16,10
2020-05-03,Department Of Public Health,16,11
2020-05-03,Bloomberg,17,8
2020-05-03,Twitter,17,9
2020-05-03,Tribune Content Agency,19,7
2020-05-03,Associated Press,20,4
2020-05-03,Department Of Health,20,5
2020-05-03,White House,20,6
2020-05-03,Cnn,27,2
2020-05-03,United States,27,3
2020-05-03,Johns Hopkins University,37,1
2020-05-04,American Enterprise Institute,3,49
2020-05-04,Arab American National Museum,3,50
2020-05-04,California Natural Resources Agency Wade Crowfoot,4,42
2020-05-04,Census Bureau,4,43
2020-05-04,Coronavirus Task,4,44
2020-05-04,Oc Health Care Agency,4,45
2020-05-04,Tribune Content Agency,4,46
2020-05-04,World Health Organization,4,47
2020-05-04,Youtube,4,48
2020-05-04,Thomson Reuters Trust Principles,5,40
2020-05-04,Us Supreme Court,5,41
2020-05-04,Coronavirus Updates From Health News Florida,6,33
2020-05-04,Department Of Economic Opportunity,6,34
2020-05-04,Halifax Health In Daytona Beach,6,35
2020-05-04,Health News Florida,6,36
2020-05-04,Nan,6,37
2020-05-04,National Institutes Of Health,6,38
2020-05-04,Our Environmental Health,6,39
2020-05-04,California Police Chiefs Association,7,27
2020-05-04,Centers For Disease,7,28
2020-05-04,Health Care Agency,7,29
2020-05-04,Institute For Health Metrics,7,30
2020-05-04,Natural Resources Agency,7,31
2020-05-04,News Service Of Florida,7,32
2020-05-04,Disney,8,22
2020-05-04,Governor Office Of Emergency Services,8,23
2020-05-04,National Cancer Institute,8,24
2020-05-04,Twitter,8,25
2020-05-04,Uc Berkeley Institute Of Governmental,8,26
2020-05-04,Halifax Health Medical Center,9,20
2020-05-04,Health Metrics Sciences,9,21
2020-05-04,California Health Care Foundation Ipsos,10,18
2020-05-04,Us Navy,10,19
2020-05-04,California Natural Resources Agency,11,15
2020-05-04,Facebook,11,16
2020-05-04,Supreme Court,11,17
2020-05-04,City Council,12,14
2020-05-04,Florida Department Of Health,13,13
2020-05-04,York Housing Authority,17,12
2020-05-04,University Of Washington,18,11
2020-05-04,New York Times,19,10
2020-05-04,Reuters,22,9
2020-05-04,Msnbc,24,8
2020-05-04,Cnn,26,7
2020-05-04,Associated Press,30,6
2020-05-04,Drug Administration,32,4
2020-05-04,National Mall,32,5
2020-05-04,White House,58,3
2020-05-04,Johns Hopkins University,60,1
2020-05-04,United States,60,2
2020-05-05,American Express,3,36
2020-05-05,American Hotel Lodging Association Hospitality For Hope,3,37
2020-05-05,Beverage Control Department,3,38
2020-05-05,California Hotel Lodging Association,3,39
2020-05-05,Chubb Ltd,3,40
2020-05-05,Department Of Economic Opportunity,3,41
2020-05-05,Gilead Sciences,3,42
2020-05-05,Hardee,3,43
2020-05-05,Health Care Agency,3,44
2020-05-05,Hyatt Hotels Corporation,3,45
2020-05-05,Instagram,3,46
2020-05-05,Intercontinental Hotels Group,3,47
2020-05-05,Loyola Marymount University In Los Angeles,3,48
2020-05-05,Marriott International,3,49
2020-05-05,Msnbc,3,50
2020-05-05,Deloitte,4,28
2020-05-05,Florida Department Of Health,4,29
2020-05-05,Florida State University,4,30
2020-05-05,Mission Viejo,4,31
2020-05-05,Paycheck Protection Program,4,32
2020-05-05,Starbucks,4,33
2020-05-05,United Parcel Service,4,34
2020-05-05,University Of South Florida,4,35
2020-05-05,Facebook,5,24
2020-05-05,Google,5,25
2020-05-05,Governor Office Of Emergency Services,5,26
2020-05-05,Universal Studios,5,27
2020-05-05,Bureau Of Economic Analysis On,6,21
2020-05-05,Centers Of Disease,6,22
2020-05-05,New York Post,6,23
2020-05-05,California Natural Resources Agency,7,19
2020-05-05,University Of California,7,20
2020-05-05,Associated Press,8,16
2020-05-05,City Council,8,17
2020-05-05,Disney,8,18
2020-05-05,Natural Resources Agency,9,15
2020-05-05,Twitter,10,13
2020-05-05,World Health Organization,10,14
2020-05-05,Nan,11,12
2020-05-05,Centers For Disease,12,10
2020-05-05,Emergency Management Agency,12,11
2020-05-05,Health Metrics Sciences,14,8
2020-05-05,York Housing Authority,14,9
2020-05-05,Institute For Health Metrics,16,5
2020-05-05,New York Times,16,6
2020-05-05,University Of Washington,16,7
2020-05-05,Cnn,22,4
2020-05-05,White House,27,3
2020-05-05,Johns Hopkins University,34,2
2020-05-05,United States,35,1
2020-05-06,American School Of Dubai,2,42
2020-05-06,California Senate,2,43
2020-05-06,Cnn,2,44
2020-05-06,Covenant Health Network,2,45
2020-05-06,Devos Sport Business Management Program,2,46
2020-05-06,Fire Department,2,47
2020-05-06,George Hoag Family Foundation,2,48
2020-05-06,Google,2,49
2020-05-06,Health Care Agency,2,50
2020-05-06,Bipartisan Policy Center,3,27
2020-05-06,Department Of Health,3,28
2020-05-06,Drug Administration,3,29
2020-05-06,Kansas State University,3,30
2020-05-06,Keck School Of Medicine,3,31
2020-05-06,Mcgovern Medical School,3,32
2020-05-06,National Institute Of Allergy,3,33
2020-05-06,Paycheck Protection Program,3,34
2020-05-06,Seattle Indian Health Board,3,35
2020-05-06,Texas Public Policy Foundation,3,36
2020-05-06,Texas Tribune University Of Texas At Austin,3,37
2020-05-06,University Of Central Florida,3,38
2020-05-06,University Of Southern California,3,39
2020-05-06,University Of Texas At Austin,3,40
2020-05-06,Walmart,3,41
2020-05-06,Deloitte,4,13
2020-05-06,Disney Animal Kingdom Lodge,4,14
2020-05-06,Disney Wilderness Lodge,4,15
2020-05-06,Disneyland Resort,4,16
2020-05-06,Msnbc,4,17
2020-05-06,New York Times,4,18
2020-05-06,Newport Beach City Council,4,19
2020-05-06,Solar Panel,4,20
2020-05-06,Star Wars Galactic Starcruiser Hotel,4,21
2020-05-06,Tribune Content Agency,4,22
2020-05-06,Twitter,4,23
2020-05-06,University Of California,4,24
2020-05-06,Walt Disney Co,4,25
2020-05-06,Yacht Beach Club,4,26
2020-05-06,Centers For Disease,5,11
2020-05-06,Morgan,5,12
2020-05-06,California Natural Resources Agency,8,10
2020-05-06,Nan,9,7
2020-05-06,Natural Resources Agency,9,8
2020-05-06,United States,9,9
2020-05-06,Florida Department Of Health,10,5
2020-05-06,White House,10,6
2020-05-06,Disney,11,4
2020-05-06,City Council,12,3
2020-05-06,Associated Press,14,2
2020-05-06,Facebook,15,1
2020-05-07,A Simon Property Group,1,30
2020-05-07,Abbott Labs,1,31
2020-05-07,Action Group,1,32
2020-05-07,Affairs At Upswing Health,1,33
2020-05-07,Alaska Airlines,1,34
2020-05-07,American Enterprise Institute,1,35
2020-05-07,Army Corps Of Engineers,1,36
2020-05-07,Astro Lab Brewing,1,37
2020-05-07,Attorneys For Biodefense Inc,1,38
2020-05-07,Augmentation Task,1,39
2020-05-07,Bangor Savings Bank,1,40
2020-05-07,Beauty Federation Of California,1,41
2020-05-07,Beverage Control Department,1,42
2020-05-07,Bitwise Industries In Fresno,1,43
2020-05-07,Brightfield Group,1,44
2020-05-07,Cadillac Hotel Beach Club,1,45
2020-05-07,California Department Of Alcoholic Beverage,1,46
2020-05-07,California Department Of Parks,1,47
2020-05-07,California Food Banks Association,1,48
2020-05-07,California Health,1,49
2020-05-07,California Health Corps,1,50
2020-05-07,California Natural Resources Agency,2,18
2020-05-07,Deloitte,2,19
2020-05-07,Emergency Management Agency,2,20
2020-05-07,Entrepreneurship Council,2,21
2020-05-07,Jeff Gritchen Medianews Group Orange County Register,2,22
2020-05-07,Johns Hopkins University,2,23
2020-05-07,Oval Office,2,24
2020-05-07,Rich Pedroncelli Associated,2,25
2020-05-07,Supreme Court,2,26
2020-05-07,University Of California,2,27
2020-05-07,University Of Central Florida,2,28
2020-05-07,Walmart,2,29
2020-05-07,Google,3,12
2020-05-07,New York Times,3,13
2020-05-07,Uc Berkeley Institute Of Governmental,3,14
2020-05-07,Universal Studios,3,15
2020-05-07,Walt Disney Co,3,16
2020-05-07,Youtube,3,17
2020-05-07,Dhillon Law Group,4,9
2020-05-07,Law Office,4,10
2020-05-07,Twitter,4,11
2020-05-07,Associated Press,5,6
2020-05-07,Florida Department Of Health,5,7
2020-05-07,Nan,5,8
2020-05-07,Disney,6,2
2020-05-07,Facebook,6,3
2020-05-07,White House,6,4
2020-05-07,Yuba-Sutter Health,6,5
2020-05-07,United States,10,1
2020-05-08,Amtrak,2,29
2020-05-08,Ayden Court Nursing,2,30
2020-05-08,Ayden Court Rehab,2,31
2020-05-08,Brody School Of Medicine,2,32
2020-05-08,California Department Of Alcoholic Beverage,2,33
2020-05-08,California Health,2,34
2020-05-08,California Health Care Foundation,2,35
2020-05-08,California State Association Of Counties,2,36
2020-05-08,Carolina Air National Guard,2,37
2020-05-08,Carolina Department Of Employment Security,2,38
2020-05-08,Carolina Department Of Transportation,2,39
2020-05-08,Carolina Division Of Motor Vehicles,2,40
2020-05-08,Carolina University,2,41
2020-05-08,Carolinas Medical Center,2,42
2020-05-08,City News Service,2,43
2020-05-08,Cnn,2,44
2020-05-08,Correctional Institution Butner,2,45
2020-05-08,Crossover Health,2,46
2020-05-08,Department Of Economic Opportunity,2,47
2020-05-08,Department Of Public Instruction,2,48
2020-05-08,Deputy Health,2,49
2020-05-08,Disney,2,50
2020-05-08,American Association Of Colleges,3,16
2020-05-08,Board Of Trustees,3,17
2020-05-08,Carolina State College,3,18
2020-05-08,Emergency Operations Center,3,19
2020-05-08,Google,3,20
2020-05-08,Harvard University Kennedy School Of Government,3,21
2020-05-08,Health Care Agency,3,22
2020-05-08,Instagram,3,23
2020-05-08,Southern Poverty Law Center,3,24
2020-05-08,Student Government Association,3,25
2020-05-08,Tribune Content Agency,3,26
2020-05-08,Walmart,3,27
2020-05-08,Youtube,3,28
2020-05-08,Centers For Disease,4,11
2020-05-08,Department Of Public Safety,4,12
2020-05-08,Elementary School,4,13
2020-05-08,Florida Department Of Health,4,14
2020-05-08,Pruitt Health,4,15
2020-05-08,Paycheck Protection Program,5,8
2020-05-08,Public Health,5,9
2020-05-08,Yuba-Sutter Health,5,10
2020-05-08,Nan,6,7
2020-05-08,Associated Press,7,5
2020-05-08,Twitter,7,6
2020-05-08,Department Of Health,8,2
2020-05-08,Human Services,8,3
2020-05-08,White House,8,4
2020-05-08,United States,12,1
2020-05-09,Ap National News,1,47
2020-05-09,Bay Area News Group,1,48
