date,organization,count,rn
2020-03-24,Department Of Recreation,2,10
2020-03-24,J Vineyards,2,11
2020-03-24,Lail Vineyards,2,12
2020-03-24,Oak Farm Vineyards,2,13
2020-03-24,Plumpjack Group,2,14
2020-03-24,Red Car Wine Co,2,15
2020-03-24,Redwood Empire Food Bank,2,16
2020-03-24,Response Fund,2,17
2020-03-24,Ridge Vineyards,2,18
2020-03-24,Sans Wine Co,2,19
2020-03-24,Stumbleupon,2,20
2020-03-24,Tribune Content Agency,2,21
2020-03-24,Troon Vineyards,2,22
2020-03-24,White House,2,23
2020-03-24,Willamette Vallley Vineyards,2,24
2020-03-24,Wine Club,2,25
2020-03-24,Wine Co,2,26
2020-03-24,Wine Foundry Anarchist Wine Co,2,27
2020-03-24,Wine Society,2,28
2020-03-24,Facebook,3,1
2020-03-24,Twitter,3,2
2020-03-24,World Health Organization,3,3
2020-03-25,A Truckee Meadows Community College,1,9
2020-03-25,Alluxa Inc,1,10
2020-03-25,American Gaming Association,1,11
2020-03-25,Band Of Vintners Consortium Cabernet,1,12
2020-03-25,California Department Of Alcoholic Beverage,1,13
2020-03-25,California Department Of Public Health,1,14
2020-03-25,California Emergency Medical Services Authority,1,15
2020-03-25,College Board,1,16
2020-03-25,Democrat Santa Rosa,1,17
2020-03-25,Department Of Public Health,1,18
2020-03-25,Department Of Social Services,1,19
2020-03-25,Deutsche Bank,1,20
2020-03-25,Drug Administration,1,21
2020-03-25,Economic Policy Institute,1,22
2020-03-25,Facebook,1,23
2020-03-25,Goldman Sachs,1,24
2020-03-25,Health District,1,25
2020-03-25,Home Supportive Services,1,26
2020-03-25,Instagram,1,27
2020-03-25,Medtronic,1,28
2020-03-25,Nan,1,29
2020-03-25,Nevada Health Response,1,30
2020-03-25,Nevada State Public Health Laboratory,1,31
2020-03-25,Optical Coating Laboratory Inc,1,32
2020-03-25,Public Utilities Commission,1,33
2020-03-25,Rabobank,1,34
2020-03-25,Silicon Valley Bank Wine Division,1,35
2020-03-25,Southern Nevada Health District,1,36
2020-03-25,University Of California,1,37
2020-03-25,University Of Nevada,1,38
2020-03-25,Window Beer Company,1,39
2020-03-25,Windows Beer Company,1,40
2020-03-25,Youtube,1,41
2020-03-25,Centers For Disease,2,5
2020-03-25,Department Of Recreation,2,6
2020-03-25,Public Health Department,2,7
2020-03-25,Young,2,8
2020-03-25,California National Guard On,3,3
2020-03-25,United States,3,4
2020-03-25,California State University,4,2
2020-03-25,Tribune Content Agency,5,1
2020-03-26,Ace Family Fund,1,39
2020-03-26,Ace Hotel,1,40
2020-03-26,Bunkhouse Group,1,41
2020-03-26,Bureau Of Labor Statistics,1,42
2020-03-26,California Department Of Insurance,1,43
2020-03-26,Costco,1,44
2020-03-26,Drug Administration,1,45
2020-03-26,Economic Policy Institute,1,46
2020-03-26,Human Services Dr,1,47
2020-03-26,Index Ventures Inc,1,48
2020-03-26,Mcdonald,1,49
2020-03-26,National Partnership For Women,1,50
2020-03-26,Department Of Health,2,34
2020-03-26,Human Services,2,35
2020-03-26,Instagram,2,36
2020-03-26,National Post,2,37
2020-03-26,United States Institute Of Peace,2,38
2020-03-26,Travis Air Force,3,33
2020-03-26,American Medical Response,4,3
2020-03-26,California National Guard,4,4
2020-03-26,Custody Bureau,4,5
2020-03-26,Department Of Public Health,4,6
2020-03-26,Department Of Public Health Department Operations Center,4,7
2020-03-26,Ibm,4,8
2020-03-26,International Olympic Committee,4,9
2020-03-26,Jp Morgan Chase,4,10
2020-03-26,Marin Co,4,11
2020-03-26,National Guard,4,12
2020-03-26,National Park Service,4,13
2020-03-26,Point Reyes National Seashore,4,14
2020-03-26,Police Department,4,15
2020-03-26,Rehabilitation Center On,4,16
2020-03-26,Relief Fund,4,17
2020-03-26,Santa Clara Co,4,18
2020-03-26,Santa Clara University,4,19
2020-03-26,Seton Medical Center,4,20
2020-03-26,Sheriff Office,4,21
2020-03-26,Silicon Valley Companies,4,22
2020-03-26,Silicon Valley Leadership Group,4,23
2020-03-26,Treasury Department,4,24
2020-03-26,Us Bank,4,25
2020-03-26,Vallejo Police Department,4,26
2020-03-26,Valley Medical Center Foundation,4,27
2020-03-26,Vincent Medical Center,4,28
2020-03-26,Wells Fargo,4,29
2020-03-26,Western Digital,4,30
2020-03-26,White House,4,31
2020-03-26,World Health Organization,4,32
2020-03-26,Johns Hopkins University,5,1
2020-03-26,United States,5,2
2020-03-27,A Tribute To Grace Wine Company,1,8
2020-03-27,Alameda Health System,1,9
2020-03-27,American Medical Response,1,10
2020-03-27,Andrew Murray Vineyards,1,11
2020-03-27,Bacardi,1,12
2020-03-27,Banner Bank,1,13
2020-03-27,Bay Area News Group,1,14
2020-03-27,Bay Credit Union,1,15
2020-03-27,Branch Locator,1,16
2020-03-27,Brewers Association,1,17
2020-03-27,California National Guard,1,18
2020-03-27,California State University Fresno,1,19
2020-03-27,Chase Bank,1,20
2020-03-27,Cleophus Quealy Beer Company,1,21
2020-03-27,Cnn,1,22
2020-03-27,Coalition On Homelessness,1,23
2020-03-27,Contra Costa Health Services,1,24
2020-03-27,Contra Costa Regional Medical Center,1,25
2020-03-27,Custody Bureau,1,26
2020-03-27,Democratic Party,1,27
2020-03-27,Department Of Emergency Management,1,28
2020-03-27,Department Of Emergency Services,1,29
2020-03-27,Department Of Health,1,30
2020-03-27,Department Of Public Health Department Operations Center,1,31
2020-03-27,Edna Valley Vineyards,1,32
2020-03-27,Enology Program,1,33
2020-03-27,Ethics Commission,1,34
2020-03-27,Exchange Bank,1,35
2020-03-27,Falcone Family Vineyards,1,36
2020-03-27,Firestone Vineyards,1,37
2020-03-27,First Community Credit Union,1,38
2020-03-27,First Tech Federal Credit Union,1,39
2020-03-27,Ford Motor Company,1,40
2020-03-27,Head Of The Retail Banking Group,1,41
2020-03-27,Human Services,1,42
2020-03-27,Ibm,1,43
2020-03-27,International Olympic Committee,1,44
2020-03-27,International Women Day,1,45
2020-03-27,International Women Day On,1,46
2020-03-27,Jersey Sierra Club,1,47
2020-03-27,Johns Hopkins University,1,48
2020-03-27,Jp Morgan Chase,1,49
2020-03-27,Los Medanos Community Hospital,1,50
2020-03-27,Facebook,2,2
2020-03-27,Twitter,2,3
2020-03-27,United States,2,4
2020-03-27,Us Bank,2,5
2020-03-27,Wells Fargo,2,6
2020-03-27,World Health Organization,2,7
2020-03-27,Department Of Public Health,3,1
2020-03-28,Brewers Association,1,6
2020-03-28,Cleophus Quealy Beer Company,1,7
2020-03-28,Cnn,1,8
2020-03-28,Forest Service,1,9
2020-03-28,Humboldt Toiyabe National Forest,1,10
2020-03-28,Nevada Department Of Employment,1,11
2020-03-28,Nevada Health Alliance,1,12
2020-03-28,Oval Office,1,13
2020-03-28,Panasonic,1,14
2020-03-28,Nan,2,5
2020-03-28,Clorox,3,3
2020-03-28,Police Department,3,4
2020-03-28,Democrat Santa Rosa,4,1
2020-03-28,Tribune Content Agency,4,2
2020-03-29,Alliance Medical Group,1,5
2020-03-29,California Department Of Health Services,1,6
2020-03-29,Dai Sugano Bay Area News Group,1,7
2020-03-29,First Amendment Coalition,1,8
2020-03-29,Judicial Council,1,9
2020-03-29,Supreme Court,1,10
2020-03-29,Tribune Content Agency,1,11
2020-03-29,United States,1,12
2020-03-29,California Pacific Medical Center,2,4
2020-03-29,Centers For Disease,3,1
2020-03-29,Environmental Health,3,2
2020-03-29,National Center,3,3
2020-03-30,American Public Transportation Association,1,6
2020-03-30,California Governor Office Of Emergency Services,1,7
2020-03-30,California Pacific Medical Center,1,8
2020-03-30,Coalition On Homelessness,1,9
2020-03-30,Department Of Emergency Services,1,10
2020-03-30,Department Of Public Health,1,11
2020-03-30,Ethics Commission,1,12
2020-03-30,Facebook,1,13
2020-03-30,Imperial College London,1,14
2020-03-30,Institute For Health Metrics,1,15
2020-03-30,Moscone Center,1,16
2020-03-30,Navigation Center,1,17
2020-03-30,Transit Administration,1,18
2020-03-30,Transportation Commission,1,19
2020-03-30,Twitter,1,20
2020-03-30,United States,1,21
2020-03-30,University Of Washington,1,22
2020-03-30,Department Of Emergency Management,2,4
2020-03-30,Safeway,2,5
2020-03-30,Democrat Santa Rosa,4,1
2020-03-30,Employment Development Department,4,2
2020-03-30,Tribune Content Agency,4,3
2020-03-31,Electronic Health Record,1,14
2020-03-31,Instagram,1,15
2020-03-31,Luma Health,1,16
2020-03-31,Luma Health Telehealth,1,17
2020-03-31,Mcdonald,1,18
2020-03-31,Public Health,1,19
2020-03-31,World Health Organization,1,20
2020-03-31,Amtrak,2,2
2020-03-31,Community Benefit District,2,3
2020-03-31,Filipino Education Center,2,4
2020-03-31,Genentech,2,5
2020-03-31,Linkedin,2,6
2020-03-31,New York Times,2,7
2020-03-31,Salesforce Transit Center,2,8
2020-03-31,Sares Regis Group,2,9
2020-03-31,Transbay Transit Center,2,10
2020-03-31,Twitter,2,11
2020-03-31,United States,2,12
2020-03-31,Vanguard Properties,2,13
2020-03-31,Facebook,3,1
2020-04-01,Agriculture Organisation,1,12
2020-04-01,City Council,1,13
2020-04-01,Cnn,1,14
2020-04-01,Department On,1,15
2020-04-01,Emergency Operation Center,1,16
2020-04-01,Exchange Commission,1,17
2020-04-01,Jacquelyn Martin Associated,1,18
2020-04-01,Johns Hopkins University,1,19
2020-04-01,Justice Department,1,20
2020-04-01,Nan,1,21
2020-04-01,National City,1,22
2020-04-01,New York Times,1,23
2020-04-01,Reuters,1,24
2020-04-01,Senate Intelligence Committee,1,25
2020-04-01,Us Census Bureau,1,26
2020-04-01,California Fair Political Practices Commission,2,7
2020-04-01,California Public Health,2,8
2020-04-01,Christie,2,9
2020-04-01,Sonoma County Emergency Operation Center,2,10
2020-04-01,United States,2,11
2020-04-01,Associated Press,3,4
2020-04-01,Public Utilities Commission,3,5
2020-04-01,Twitter,3,6
2020-04-01,California Supreme Court,4,2
2020-04-01,Northern California Society Of Professional Journalist,4,3
2020-04-01,Facebook,5,1
2020-04-02,California Fair Political Practices Commission,1,11
2020-04-02,Deck Capital Inc,1,12
2020-04-02,Department Of Health Services,1,13
2020-04-02,Facebook,1,14
2020-04-02,Fundbox Inc,1,15
2020-04-02,Google,1,16
2020-04-02,Jpmorgan Chase Co,1,17
2020-04-02,Kabbage Inc,1,18
2020-04-02,Medserv Healthcare Solutions,1,19
2020-04-02,National Census Day In America Is,1,20
2020-04-02,Other Softbank Vision Fund,1,21
2020-04-02,Oyo Hotel,1,22
2020-04-02,Paycheck Protection Program,1,23
2020-04-02,Public Utilities Commission,1,24
2020-04-02,San Jose Fire Department Public Information,1,25
2020-04-02,Santa Rosa Junior College,1,26
2020-04-02,Small Business Administration,1,27
2020-04-02,Softbank,1,28
2020-04-02,Softbank Group Corp,1,29
2020-04-02,Tribune Content Agency,1,30
2020-04-02,United States,1,31
2020-04-02,Youtube,1,32
2020-04-02,Associated Press,2,4
2020-04-02,Bethany Slavic Missionary Church,2,5
2020-04-02,Diocese Of San Jose,2,6
2020-04-02,Life Tabernacle Church,2,7
2020-04-02,Orange County Islamic Foundation,2,8
2020-04-02,Saint Episcopal Church,2,9
2020-04-02,Sutterville Elementary School,2,10
2020-04-02,California Supreme Court,3,1
2020-04-02,Faith Presbyterian Church,3,2
2020-04-02,Northern California Society Of Professional Journalist,3,3
2020-04-03,Associated Press,1,2
2020-04-03,Bethany Slavic Missionary Church,1,3
2020-04-03,Bloomberg,1,4
2020-04-03,California Police Department Detective Marylou Hernandez Amer,1,5
2020-04-03,Compass Family Services,1,6
2020-04-03,Diocese Of San Jose,1,7
2020-04-03,Faith Presbyterian Church,1,8
2020-04-03,Family Justice Center,1,9
2020-04-03,Howard University Hospital,1,10
2020-04-03,Life Tabernacle Church,1,11
2020-04-03,Medstar Montgomery Medical Center,1,12
2020-04-03,Mission Navigation Center,1,13
2020-04-03,National Nurses United,1,14
2020-04-03,Navigation Center,1,15
2020-04-03,Orange County Islamic Foundation,1,16
2020-04-03,Paycheck Protection Program,1,17
2020-04-03,Police Detective Marylou Hernandez Armer,1,18
2020-04-03,Public Health,1,19
2020-04-03,Saint Episcopal Church,1,20
2020-04-03,Santa Rosa Police,1,21
2020-04-03,Softbank,1,22
2020-04-03,Softbank Group,1,23
2020-04-03,Sutterville Elementary School,1,24
2020-04-03,Tribune Content Agency,1,25
2020-04-03,United States,1,26
2020-04-03,Ywca,1,27
2020-04-03,Santa Rosa Police Department,2,1
2020-04-04,Joseph Health,1,1
2020-04-04,Joseph Health Medical Group,1,2
2020-04-04,Joseph Health Medical Group Napa,1,3
2020-04-04,Valley Medical Center,1,4
2020-04-06,A Navy,1,1
2020-04-06,Airbus,1,2
2020-04-06,Bloomberg,1,3
2020-04-06,California Republican Party,1,4
2020-04-06,Daimler,1,5
2020-04-06,Deck Capital Inc,1,6
2020-04-06,Facebook,1,7
2020-04-06,Fundbox Inc,1,8
2020-04-06,Goldman Sachs,1,9
2020-04-06,High Court,1,10
2020-04-06,Honeywell,1,11
2020-04-06,Linkedin,1,12
2020-04-06,Medserv Healthcare Solutions,1,13
2020-04-06,Much Of The High Court,1,14
2020-04-06,Nan,1,15
2020-04-06,Naval Academy,1,16
2020-04-06,Naval Air Base Coronado,1,17
2020-04-06,Naval Air Forces Pacific,1,18
2020-04-06,Naval Base Guam,1,19
2020-04-06,Naval Nuclear,1,20
2020-04-06,Naval War College,1,21
2020-04-06,Navy Captain Brett Crozier,1,22
2020-04-06,Navy Personnel,1,23
2020-04-06,Navy Thomas Modly,1,24
2020-04-06,New York Times,1,25
2020-04-06,Oyo Hotel,1,26
2020-04-06,Paycheck Protection Program,1,27
2020-04-06,Santa Rosa High School,1,28
2020-04-06,Simon Property Group,1,29
2020-04-06,Small Business Administration,1,30
2020-04-06,Softbank,1,31
2020-04-06,Softbank Vision Fund,1,32
2020-04-06,Task Force Deputy,1,33
2020-04-06,Task Force Odyssey Dawn,1,34
2020-04-06,Tribune Content Agency,1,35
2020-04-06,Twitter,1,36
2020-04-06,Victorian Court,1,37
2020-04-07,Advertisement Triton College Associate Vice,1,5
2020-04-07,Alinea Group,1,6
2020-04-07,Cantata Adult Life Services In Brookfield,1,7
2020-04-07,Cnn,1,8
2020-04-07,Democrat Santa Rosa,1,9
2020-04-07,Loyola University Medical Center,1,10
2020-04-07,Tribune Content Agency,1,11
2020-04-07,Triton College,1,12
2020-04-07,Triton College Associate Vice,1,13
2020-04-07,Triton College In River Grove,1,14
2020-04-07,Van Ness Mission,1,15
2020-04-07,Bay Organizing Project Housing Task,2,2
2020-04-07,California Restaurant Association,2,3
2020-04-07,Graton Day Labor Center,2,4
2020-04-07,Twitter,4,1
2020-04-08,Ap Office,1,1
2020-04-08,Associated Press,1,2
2020-04-08,Bnai Jewish Center,1,3
2020-04-08,California Primary Care Association,1,4
2020-04-08,Democrat Santa Rosa,1,5
2020-04-08,Department Of Defense,1,6
2020-04-08,Department Of Navy,1,7
2020-04-08,Healdsburg Museum,1,8
2020-04-08,House Armed Services Committee,1,9
2020-04-08,Johns Hopkins University,1,10
2020-04-08,Nan,1,11
2020-04-08,Navy Capt,1,12
2020-04-08,Navy Modly,1,13
2020-04-08,Rehabilitation Center,1,14
2020-04-08,Tribune Content Agency,1,15
2020-04-08,Twitter,1,16
2020-04-08,World Health Organization,1,17
2020-04-09,Boys Girls Club Of Truckee Meadows,1,4
2020-04-09,California Department Of Public Health,1,5
2020-04-09,California National Guard,1,6
2020-04-09,Carnival Corp,1,7
2020-04-09,Department Of Building Inspection,1,8
2020-04-09,Department Of Public Health,1,9
2020-04-09,Department Of The Treasury,1,10
2020-04-09,Ecology Center,1,11
2020-04-09,Health District,1,12
2020-04-09,Healthcare Center,1,13
2020-04-09,Institute For Health Metrics,1,14
2020-04-09,Museum Of Sonoma,1,15
2020-04-09,National Guard,1,16
2020-04-09,Nevada Division Of Welfare,1,17
2020-04-09,Paycheck Protection Program,1,18
2020-04-09,Police Department,1,19
2020-04-09,Public Health Order,1,20
2020-04-09,Redwood Empire Food Bank,1,21
2020-04-09,Rehabilitation Center,1,22
2020-04-09,Small Business Administration,1,23
2020-04-09,Stanford University,1,24
2020-04-09,Supportive Services,1,25
2020-04-09,Travis Air Force,1,26
2020-04-09,Tribune News Service,1,27
2020-04-09,Twitter,1,28
2020-04-09,Van Ness Mission,1,29
2020-04-09,Yerington Food Bank,1,30
2020-04-09,Democrat Santa Rosa,2,1
2020-04-09,Public Health,2,2
2020-04-09,Tribune Content Agency,2,3
2020-04-10,Alameda Health System,1,2
2020-04-10,Alaska Airlines,1,3
2020-04-10,American Airlines,1,4
2020-04-10,Boys Girls Club Cancels,1,5
2020-04-10,California Department Of Public Health,1,6
2020-04-10,California Office Of Emergency Services,1,7
2020-04-10,Centers For Disease,1,8
2020-04-10,College Of The Canyons,1,9
2020-04-10,Department Of Health Administrator Sarah Hinds,1,10
2020-04-10,Department Of Public Health,1,11
2020-04-10,Eastpoint Medical Center,1,12
2020-04-10,Emergency Cash Grants To Aid College Students,1,13
2020-04-10,Exer Urgent Care Launches Virtual Program,1,14
2020-04-10,Florida Department Of Health,1,15
2020-04-10,Florida Department Of Transportation,1,16
2020-04-10,Florida Medical Centers,1,17
2020-04-10,Google,1,18
2020-04-10,Health Care Workers,1,19
2020-04-10,Health Department,1,20
2020-04-10,Hotel Rooms,1,21
2020-04-10,Masks Coming To California Emergency Services,1,22
2020-04-10,Revenue Service On,1,23
2020-04-10,Rocks Park High School,1,24
2020-04-10,Stanford University,1,25
2020-04-10,Twitter,1,26
2020-04-10,Uc Berkeley School Of Public Health,1,27
2020-04-10,Nan,2,1
2020-04-11,American Dental Association,1,1
2020-04-11,Associated Press,1,2
2020-04-11,California Department Of Health,1,3
2020-04-11,California Department Of Public Health,1,4
2020-04-11,Centers For Disease,1,5
2020-04-11,Democrat Santa Rosa,1,6
2020-04-11,Department Of Health Services,1,7
2020-04-11,Division Of Occupational Safety,1,8
2020-04-11,Emergency Management Agency,1,9
2020-04-11,Human Services,1,10
2020-04-11,Johns Hopkins University,1,11
2020-04-11,Orinda Care Center,1,12
2020-04-11,Redwood Credit Union,1,13
2020-04-11,Redwood Empire Dental Society,1,14
2020-04-11,Rehabilitation Center,1,15
2020-04-11,Safeway,1,16
2020-04-11,Service Center,1,17
2020-04-11,Small Business Administration,1,18
2020-04-11,Tribune Content Agency,1,19
2020-04-11,Twitter,1,20
2020-04-11,United States,1,21
2020-04-11,White House,1,22
2020-04-12,Anne Arundel Medical Center,1,1
2020-04-12,Democrat Santa Rosa,1,2
2020-04-12,Google,1,3
2020-04-12,Kaiser Permanente Vallejo Medical Center,1,4
2020-04-12,Michigan State University,1,5
2020-04-12,National City,1,6
2020-04-12,Santa Rosa Police,1,7
2020-04-12,Santa Rosa Police Department,1,8
2020-04-12,Santa Rosa Police Detective Marylou Armer,1,9
2020-04-12,Tribune Content Agency,1,10
2020-04-12,United States,1,11
2020-04-12,University Of California,1,12
2020-04-13,Centers For Disease,1,9
2020-04-13,Department Of Corrections,1,10
2020-04-13,House Judiciary Committee,1,11
2020-04-13,Kaiser Permanente Vallejo Medical Center,1,12
2020-04-13,National City,1,13
2020-04-13,Prison Law Office,1,14
2020-04-13,Santa Rosa Police,1,15
2020-04-13,Santa Rosa Police Department,1,16
2020-04-13,Santa Rosa Police Detective Marylou Armer,1,17
2020-04-13,Sheriff Office,1,18
2020-04-13,Supreme Court,1,19
2020-04-13,Twitter,1,20
2020-04-13,United States,1,21
2020-04-13,California Health Corps,2,6
2020-04-13,Newsom California Health Corps,2,7
2020-04-13,Nurses A Priority For Health Corps,2,8
2020-04-13,California Health,4,1
2020-04-13,Coast University In Orange,4,2
2020-04-13,Department Of Consumer Affairs,4,3
2020-04-13,Healthforce Center,4,4
2020-04-13,Human Services Agency,4,5
2020-04-14,Contra Costa Co,1,10
2020-04-14,Disaster Relief Emergency Fund,1,11
2020-04-14,Disaster Relief Fund,1,12
2020-04-14,Disaster Relief Recovery Fund,1,13
2020-04-14,Election Office,1,14
2020-04-14,Elections Office,1,15
2020-04-14,Facebook,1,16
2020-04-14,Gateway Care Rehab Center,1,17
2020-04-14,Google,1,18
2020-04-14,Health Order,1,19
2020-04-14,International Monetary Fund,1,20
2020-04-14,Princess Cruises,1,21
2020-04-14,Reuters,1,22
2020-04-14,Rich Pedroncelli Associated,1,23
2020-04-14,Santa Clara Co,1,24
2020-04-14,Thomson Reuters Trust Principles,1,25
2020-04-14,Twitter,1,26
2020-04-14,United States,1,27
2020-04-14,University Of Washington,1,28
2020-04-14,While At Kaiser San Rafael Medical Center,1,29
2020-04-14,California Health Corps,2,7
2020-04-14,Johns Hopkins University,2,8
2020-04-14,Nan,2,9
2020-04-14,Newsom California Health Corps,3,6
2020-04-14,California Health,5,1
2020-04-14,Coast University In Orange,5,2
2020-04-14,Department Of Consumer Affairs,5,3
2020-04-14,Healthforce Center,5,4
2020-04-14,Human Services Agency,5,5
2020-04-15,Akonadi Foundation,1,17
2020-04-15,Alinea Group,1,18
2020-04-15,Atmospheric Administration,1,19
2020-04-15,Blue Shield Of California Foundation,1,20
2020-04-15,Brandeis Hillel Day School,1,21
2020-04-15,California Department Of Public Health,1,22
2020-04-15,California Immigrant Resilience Fund,1,23
2020-04-15,California Wellness Foundation,1,24
2020-04-15,Chan Zuckerberg Initiative,1,25
2020-04-15,Defamation League,1,26
2020-04-15,Emory University School Of Medicine,1,27
2020-04-15,Internet Crime Complaint Center,1,28
2020-04-15,Journal Of The American Heart Association,1,29
2020-04-15,Lipton,1,30
2020-04-15,Marin Community Foundation,1,31
2020-04-15,Nan,1,32
2020-04-15,National Oceanic,1,33
2020-04-15,Public Policy Institute,1,34
2020-04-15,Resilience Fund,1,35
2020-04-15,Santa Clara Valley Medical Center,1,36
2020-04-15,Silicon Valley Community Foundation,1,37
2020-04-15,Warnermedia Company,1,38
2020-04-15,Hayward Gateway Care Rehabilitation Center,2,13
2020-04-15,National Endowment For The Arts,2,14
2020-04-15,Twitter,2,15
2020-04-15,University Of Bremen,2,16
2020-04-15,Contra Costa Co,3,2
2020-04-15,Disaster Relief Emergency Fund,3,3
2020-04-15,Disaster Relief Fund,3,4
2020-04-15,Disaster Relief Recovery Fund,3,5
2020-04-15,Election Office,3,6
2020-04-15,Elections Office,3,7
2020-04-15,Gateway Care Rehab Center,3,8
2020-04-15,Health Order,3,9
2020-04-15,International Monetary Fund,3,10
2020-04-15,Johns Hopkins University,3,11
2020-04-15,Santa Clara Co,3,12
2020-04-15,United States,4,1
2020-04-16,Alameda Health System,1,24
2020-04-16,California Nurses Association,1,25
2020-04-16,Chan Zuckerberg Initiative,1,26
2020-04-16,Coalition For Humane Immigrant Rights,1,27
2020-04-16,Communications Commission,1,28
2020-04-16,Community Partnership,1,29
2020-04-16,Disability Justice Initiative,1,30
2020-04-16,Employment Development Department,1,31
2020-04-16,Fedex,1,32
2020-04-16,Infrastructure Committee,1,33
2020-04-16,Joseph Health,1,34
2020-04-16,Kearney Center,1,35
2020-04-16,Kearney Center On,1,36
2020-04-16,Nan,1,37
2020-04-16,National Community Pharmacists Association,1,38
2020-04-16,Postal Service,1,39
2020-04-16,Randy Vazquez Bay Area News Group,1,40
2020-04-16,Salvation Army,1,41
2020-04-16,Santa Cruz Co,1,42
2020-04-16,Sutter Health,1,43
2020-04-16,Tallahassee Police,1,44
2020-04-16,Trinity Center,1,45
2020-04-16,Twitter,1,46
2020-04-16,Us Postal Service,1,47
2020-04-16,Veterans Affairs Meds,1,48
2020-04-16,Walmart,1,49
2020-04-16,Wells Fargo,1,50
2020-04-16,Alameda Public Health,2,2
2020-04-16,Contra Costa Co,2,3
2020-04-16,Disaster Relief Emergency Fund,2,4
2020-04-16,Disaster Relief Fund,2,5
2020-04-16,Disaster Relief Recovery Fund,2,6
2020-04-16,Election Office,2,7
2020-04-16,Elections Office,2,8
2020-04-16,Gateway Care Rehab Center,2,9
2020-04-16,Gateway Care Rehabilitation Center,2,10
2020-04-16,Hayward Gateway Care Rehabilitation Center,2,11
2020-04-16,Health Administration,2,12
2020-04-16,Health Order,2,13
2020-04-16,International Monetary Fund,2,14
2020-04-16,Johns Hopkins University,2,15
2020-04-16,National Nurses Union,2,16
2020-04-16,National Nurses United,2,17
2020-04-16,Nurses At Kaiser Permanente Fresno Medical Center,2,18
2020-04-16,Providence Saint John Health Center,2,19
2020-04-16,Santa Clara Co,2,20
2020-04-16,Santa Clara Valley Medical Center,2,21
2020-04-16,United States,2,22
2020-04-16,Virtua Health,2,23
2020-04-16,Centers For Disease,3,1
2020-04-17,Alameda Health System,1,10
2020-04-17,Alameda Public Health,1,11
2020-04-17,Associated Press,1,12
2020-04-17,California National Guard,1,13
2020-04-17,Community Child Care Council Of Sonoma,1,14
2020-04-17,Contra Costa Co,1,15
2020-04-17,Department Of Health Services,1,16
2020-04-17,Disaster Relief Emergency Fund,1,17
2020-04-17,Disaster Relief Fund,1,18
2020-04-17,Disaster Relief Recovery Fund,1,19
2020-04-17,Election Office,1,20
2020-04-17,Elections Office,1,21
2020-04-17,Emergency Operations Homeless Task,1,22
2020-04-17,Employee Assistance Program,1,23
2020-04-17,Employee Development Department,1,24
2020-04-17,Face Covering Health Order,1,25
2020-04-17,Gateway Care Rehab Center,1,26
2020-04-17,Gateway Care Rehabilitation Center,1,27
2020-04-17,Hayward Gateway Care Rehabilitation Center,1,28
2020-04-17,Health Center,1,29
2020-04-17,Important Health Reminders,1,30
2020-04-17,International Monetary Fund,1,31
2020-04-17,Johns Hopkins University,1,32
2020-04-17,Nan,1,33
2020-04-17,National Guard,1,34
2020-04-17,Redwood Empire Food Bank,1,35
2020-04-17,Rehab Center,1,36
2020-04-17,Safeway,1,37
2020-04-17,Santa Clara Co,1,38
2020-04-17,Santa Clara Valley Medical Center,1,39
2020-04-17,Santa Cruz Co,1,40
2020-04-17,Shelter In Place Health Order,1,41
2020-04-17,Sonoma Emergency Operations Center,1,42
2020-04-17,Sonoma State University,1,43
2020-04-17,Tracy Distribution Center,1,44
2020-04-17,Twitter,1,45
2020-04-17,United States,1,46
2020-04-17,Virtual Local Assistance Center,1,47
2020-04-17,Facebook,2,8
2020-04-17,Health Order,2,9
2020-04-17,Providence Saint John Health Center,3,7
2020-04-17,Nurses At Kaiser Permanente Fresno Medical Center,4,6
2020-04-17,Centers For Disease,5,1
2020-04-17,Health Administration,5,2
2020-04-17,National Nurses Union,5,3
2020-04-17,National Nurses United,5,4
2020-04-17,Virtua Health,5,5
2020-04-18,Agricultural Institute Of Marin,1,23
2020-04-18,California Department Of Public Health,1,24
2020-04-18,China Biological Warfare Program,1,25
2020-04-18,Community Supported Agriculture,1,26
2020-04-18,Cream Co,1,27
2020-04-18,Facebook,1,28
2020-04-18,Gemini Bottle Co,1,29
2020-04-18,Google,1,30
2020-04-18,Governor Task Force On Business,1,31
2020-04-18,Heritage Farm,1,32
2020-04-18,Hey Congress,1,33
2020-04-18,John Hopkins University,1,34
2020-04-18,Mission Community Market On Thursdays,1,35
2020-04-18,Mission District,1,36
2020-04-18,Nan,1,37
2020-04-18,Supreme Court,1,38
2020-04-18,Technology Core,1,39
2020-04-18,Totalitarian Bastards Club,1,40
2020-04-18,Trump Administration Day,1,41
2020-04-18,Twitter,1,42
2020-04-18,Waldorf School,1,43
2020-04-18,Walmart,1,44
2020-04-18,World Economic Forum,1,45
2020-04-18,World Health Alert Crisis,1,46
2020-04-18,World Health Organization,1,47
2020-04-18,Youtube,1,48
2020-04-18,California Departments Of Public Health,2,21
2020-04-18,Departments Of Public Health,2,22
2020-04-18,Alameda Public Health,3,2
2020-04-18,Contra Costa Co,3,3
2020-04-18,Disaster Relief Emergency Fund,3,4
2020-04-18,Disaster Relief Fund,3,5
2020-04-18,Disaster Relief Recovery Fund,3,6
2020-04-18,Election Office,3,7
