date,organization,count,rn
2020-05-18,Richardson High School,1,39
2020-05-18,Services Administration Administrator Thomas Engels,1,40
2020-05-18,Supreme Court,1,41
2020-05-18,Tupelo High School,1,42
2020-05-18,United Kingdom Mission,1,43
2020-05-18,United Nations,1,44
2020-05-18,Veterans Affairs Department,1,45
2020-05-18,Washington High School,1,46
2020-05-18,Washington State Potato Commission,1,47
2020-05-18,White House,1,48
2020-05-18,Wisconsin Elections Commission,1,49
2020-05-18,Wisconsin Supreme Court,1,50
2020-05-18,Associated Press,2,1
2020-05-18,United States,2,2
2020-05-19,Public Health,1,5
2020-05-19,Stay Health,1,6
2020-05-19,Washington State Hospital Association,1,7
2020-05-19,Fitness Co,2,1
2020-05-19,Information Center,2,2
2020-05-19,Nan,2,3
2020-05-19,Team Puyallup,2,4
2020-05-20,American Farm Bureau Federation,1,1
2020-05-20,Associated Press,1,2
2020-05-20,Bloomberg,1,3
2020-05-20,Department Of Health,1,4
2020-05-20,Department Of Justice,1,5
2020-05-20,Emergency Food Network,1,6
2020-05-20,Forest Service,1,7
2020-05-20,Global Fund To Fight,1,8
2020-05-20,Huawei,1,9
2020-05-20,Intelligence Agency,1,10
2020-05-20,Monson Fruit Co,1,11
2020-05-20,Office Of Pandemic Awareness,1,12
2020-05-20,Okanogan-Wenatchee National Forest,1,13
2020-05-20,Salvation Army,1,14
2020-05-20,United States Congress On,1,15
2020-05-20,Washington State Potato Commission,1,16
2020-05-20,Washington State University,1,17
2020-05-20,Yakima Salvation Army Thrift,1,18
2020-05-21,American Mission Board,1,3
2020-05-21,Christ Covenant Church,1,4
2020-05-21,Downtown Spokane Partnership Mark Richard,1,5
2020-05-21,Freedom Foundation,1,6
2020-05-21,Go Church,1,7
2020-05-21,Idaho Freedom Foundation,1,8
2020-05-21,Idaho Legislature,1,9
2020-05-21,Lakota Hills Baptist Church,1,10
2020-05-21,Nan,1,11
2020-05-21,Public Affairs Officer,1,12
2020-05-21,Southern Baptist Convention,1,13
2020-05-21,Sutton Middle School,1,14
2020-05-21,Youtube,1,15
2020-05-21,Bellevue School District,2,1
2020-05-21,Everett School District,2,2
2020-05-22,Arakan Army,1,1
2020-05-22,Associated Press,1,2
2020-05-22,European Union,1,3
2020-05-22,Gaming Commission,1,4
2020-05-22,Health Ministry,1,5
2020-05-22,Johns Hopkins University,1,6
2020-05-22,Korea Centers For Disease,1,7
2020-05-22,Members Of The Washington National Guard,1,8
2020-05-22,Mississippi Gaming Commission,1,9
2020-05-22,National Health Commission,1,10
2020-05-22,United Kingdom Mission,1,11
2020-05-22,United Nations,1,12
2020-05-22,United States,1,13
2020-05-22,Washington State Potato Commission,1,14
2020-05-22,World Health Organization,1,15
2020-05-22,Xinhua News Agency,1,16
2020-05-23,Arakan Army,1,5
2020-05-23,Associated Press,1,6
2020-05-23,Civil Service Commission,1,7
2020-05-23,Community Center,1,8
2020-05-23,Community Services,1,9
2020-05-23,Community To Community Development In Bellingham,1,10
2020-05-23,Council Meeting,1,11
2020-05-23,Department Of Labor,1,12
2020-05-23,European Union,1,13
2020-05-23,Gaming Commission,1,14
2020-05-23,Health Ministry,1,15
2020-05-23,Johns Hopkins University,1,16
2020-05-23,Korea Centers For Disease,1,17
2020-05-23,Members Of The Washington National Guard,1,18
2020-05-23,Mississippi Gaming Commission,1,19
2020-05-23,National Health Commission,1,20
2020-05-23,Planning Commission,1,21
2020-05-23,United Kingdom Mission,1,22
2020-05-23,United Nations,1,23
2020-05-23,United States,1,24
2020-05-23,Washington State Labor Council,1,25
2020-05-23,Washington State Potato Commission,1,26
2020-05-23,World Health Organization,1,27
2020-05-23,Xinhua News Agency,1,28
2020-05-23,Astria Health,2,1
2020-05-23,Department Of Health,2,2
2020-05-23,Stanford University,2,3
2020-05-23,Yakima Health District,2,4
2020-05-25,Army Major,1,15
2020-05-25,Larry Seaquist Campaign,1,16
2020-05-25,Walter Reed Army Medical Center,1,17
2020-05-25,Wh Group,2,14
2020-05-25,Colorado Department Of Public Health,3,2
2020-05-25,Department Of Labor,3,3
2020-05-25,Emergency Management Commission In Black Hawk,3,4
2020-05-25,Facebook,3,5
2020-05-25,Health Administration On,3,6
2020-05-25,Iowa Family Practice Center,3,7
2020-05-25,National Guard,3,8
2020-05-25,Tyson Foods,3,9
2020-05-25,Uchealth Medical Center,3,10
2020-05-25,United States,3,11
2020-05-25,Washington Post,3,12
2020-05-25,Workers Union,3,13
2020-05-25,Centers For Disease,4,1
2020-05-26,Army Major,1,3
2020-05-26,Blackshear Police Department,1,4
2020-05-26,Colorado Department Of Public Health,1,5
2020-05-26,Department Of Health,1,6
2020-05-26,Department Of Labor,1,7
2020-05-26,Emergency Management Commission In Black Hawk,1,8
2020-05-26,Emmanuel Baptist Church,1,9
2020-05-26,Fred Meyer,1,10
2020-05-26,Georgia Department Of Natural Resources,1,11
2020-05-26,Glock,1,12
2020-05-26,Health Administration On,1,13
2020-05-26,Iowa Family Practice Center,1,14
2020-05-26,Larry Seaquist Campaign,1,15
2020-05-26,Memorial Day Remembrance Service,1,16
2020-05-26,National Guard,1,17
2020-05-26,Tahoma National Cemetery,1,18
2020-05-26,Tupperware,1,19
2020-05-26,Tyson Foods,1,20
2020-05-26,Uchealth Medical Center,1,21
2020-05-26,United States,1,22
2020-05-26,Walter Reed Army Medical Center,1,23
2020-05-26,Washington Department Of Fish,1,24
2020-05-26,Washington Post,1,25
2020-05-26,Washington State Department Of Health,1,26
2020-05-26,Wh Group,1,27
2020-05-26,Workers Union,1,28
2020-05-26,World Health Organization,1,29
2020-05-26,Youtube,1,30
2020-05-26,Centers For Disease,2,2
2020-05-26,Facebook,4,1
2020-05-27,Champlin Park High School,1,1
2020-05-27,Democratic National Committee,1,2
2020-05-27,Facebook,1,3
2020-05-27,Holy Catholic Family High School,1,4
2020-05-27,Holyfamilygraduation Holy Family Catholic High School,1,5
2020-05-27,Hopkins High School,1,6
2020-05-27,Johnson High School,1,7
2020-05-27,Red Wing High School,1,8
2020-05-27,Twitter,1,9
2020-05-27,White House,1,10
2020-05-27,Youtube,1,11
2020-05-28,Center Square,1,1
2020-05-28,Department Of Corrections,1,2
2020-05-28,Fred Hutchinson Cancer Research Center,1,3
2020-05-28,Human Services Policy,1,4
2020-05-28,Makeup Services Licensure,1,5
2020-05-28,Minnesota Investment Fund Loan Forgiveness,1,6
2020-05-28,New York Times,1,7
2020-05-28,Outdoor Heritage Fund,1,8
2020-05-28,Renewable Development,1,9
2020-05-28,Scripps Research Institute,1,10
2020-05-28,United States,1,11
2020-05-28,University Of Arizona,1,12
2020-05-28,University Of Washington,1,13
2020-05-28,Warren County Health Services,1,14
2020-05-29,Arrochar Friendship Club,1,2
2020-05-29,Benton-Franklin Health District,1,3
2020-05-29,Board Of Health,1,4
2020-05-29,Department Of Sanitation,1,5
2020-05-29,Employment Security Department,1,6
2020-05-29,Infantry Division,1,7
2020-05-29,Korean Government Revisit Program,1,8
2020-05-29,National Guard,1,9
2020-05-29,Residential Group,1,10
2020-05-29,Staten Island University Hospital,1,11
2020-05-29,United States,1,12
2020-05-29,University Place,1,13
2020-05-29,York State Senate Veteran Hall,1,14
2020-05-29,Nan,2,1
2020-05-30,Brookings Institution,1,1
2020-05-30,Members Of Congress,1,2
2020-05-31,Chattahoochee County High School On,1,1
2020-05-31,Delgado Community College,1,2
2020-05-31,Faith Lutheran High School,1,3
2020-05-31,Jefferson High School,1,4
2020-05-31,Math High School,1,5
2020-05-31,Naval Academy,1,6
2020-05-31,Nevada Union High School,1,7
2020-05-31,Newcastle High School,1,8
2020-05-31,Robbinsdale Cooper High School,1,9
2020-05-31,Skyline High School At Motor Vu,1,10
2020-05-31,Spain Park High School,1,11
2020-05-31,Technology High School,1,12
2020-05-31,University Of Virginia,1,13
2020-06-01,Health John Wiesman,1,1
2020-06-01,White House,1,2
