date,organization,count,rn
2020-04-04,Division Of Emergency Management,1,43
2020-04-04,Ecclesial Communities Committee,1,44
2020-04-04,Freedom Of Information Foundation Of Texas,1,45
2020-04-04,Frontier Enterprises,1,46
2020-04-04,Galveston County Health District,1,47
2020-04-04,Gulf Oil,1,48
2020-04-04,Health District,1,49
2020-04-04,Health Sciences,1,50
2020-04-04,Abbott Laboratories,2,11
2020-04-04,Baptist Health System,2,12
2020-04-04,Carolina Division Of Employment Security,2,13
2020-04-04,Christus Health,2,14
2020-04-04,Christus Santa Rosa Health System,2,15
2020-04-04,Cnn,2,16
2020-04-04,Emergency Management Agency,2,17
2020-04-04,Express,2,18
2020-04-04,Garland To Veterans Affairs,2,19
2020-04-04,Metro Health,2,20
2020-04-04,Officials At University Health System,2,21
2020-04-04,San Antonio,2,22
2020-04-04,Steward Health Care System,2,23
2020-04-04,Tenet Healthcare Corp,2,24
2020-04-04,Texas Medical Center,2,25
2020-04-04,Trauma Service Area,2,26
2020-04-04,United States,2,27
2020-04-04,Veterans Administration,2,28
2020-04-04,Brooks City,3,4
2020-04-04,Centers For Disease,3,5
2020-04-04,Food Bank,3,6
2020-04-04,Nan,3,7
2020-04-04,Texas Hospital Association,3,8
2020-04-04,Workforce Commission,3,9
2020-04-04,World Health Organization,3,10
2020-04-04,Kay Bailey Hutchison Convention Center,4,2
2020-04-04,Rehabilitation Center,4,3
2020-04-04,Texas Department Of State Health Services,5,1
2020-04-05,Art Institute Of Chicago,1,33
2020-04-05,Baylor Scott White Institute For Rehabilitation,1,34
2020-04-05,Bloomberg,1,35
2020-04-05,Carolina Division Of Employment Security,1,36
2020-04-05,Central Surgical Center Hospital,1,37
2020-04-05,Children Health Dallas,1,38
2020-04-05,Children Health Our Children House,1,39
2020-04-05,Conservation Society Of San Antonio,1,40
2020-04-05,Ecclesial Communities Committee,1,41
2020-04-05,Emily Morgan Hotel,1,42
2020-04-05,Express,1,43
2020-04-05,Facebook,1,44
2020-04-05,Faith Lutheran Church,1,45
2020-04-05,Fast Company,1,46
2020-04-05,John Hopkins University,1,47
2020-04-05,Johns Hopkins University,1,48
2020-04-05,Leaders At Faith Lutheran Church,1,49
2020-04-05,National Register Of Historic,1,50
2020-04-05,Associated Press,2,13
2020-04-05,Baptist Health System,2,14
2020-04-05,Baptist Medical Center,2,15
2020-04-05,Brooke Army Medical Center,2,16
2020-04-05,Defense Department,2,17
2020-04-05,Division Of Emergency Management,2,18
2020-04-05,Galveston County Health District,2,19
2020-04-05,Human Services,2,20
2020-04-05,Metro Health,2,21
2020-04-05,Nan,2,22
2020-04-05,Princess Cruises,2,23
2020-04-05,Quest Diagnostics,2,24
2020-04-05,Texas Center,2,25
2020-04-05,Texas Department Of Emergency Management,2,26
2020-04-05,Texas Department Of State Health Services,2,27
2020-04-05,Texas Hospital Association,2,28
2020-04-05,Texas Regional Advisory Council,2,29
2020-04-05,Twitter,2,30
2020-04-05,United States,2,31
2020-04-05,Ut Health,2,32
2020-04-05,Abbott Labs,3,7
2020-04-05,Cnn,3,8
2020-04-05,Credit Eric Gay Associated,3,9
2020-04-05,National Institute Of Allergy,3,10
2020-04-05,University Hospital,3,11
2020-04-05,Ut Health San Antonio,3,12
2020-04-05,Centers For Disease,5,5
2020-04-05,World Health Organization,5,6
2020-04-05,Immunization Partnership,6,3
2020-04-05,Life Care Center,6,4
2020-04-05,Rehabilitation Center,7,2
2020-04-05,Southeast Nursing Rehabilitation Center,8,1
2020-04-06,Austin Regional Center,2,34
2020-04-06,Baptist School Of Nursing,2,35
2020-04-06,Bureau Of Labor Statistics,2,36
2020-04-06,Cheesecake Factory,2,37
2020-04-06,Coalition Of Texans,2,38
2020-04-06,Community Information Now,2,39
2020-04-06,Conservation Society Of San Antonio,2,40
2020-04-06,Crescent Home Health,2,41
2020-04-06,Emily Morgan Hotel,2,42
2020-04-06,Everett Providence Regional Medical Center,2,43
2020-04-06,Global Liberty Alliance,2,44
2020-04-06,Google,2,45
2020-04-06,Hotel Emma,2,46
2020-04-06,International Airport,2,47
2020-04-06,Johns Hopkins University,2,48
2020-04-06,Lackland Air Force,2,49
2020-04-06,Louisiana State Police,2,50
2020-04-06,Country Church,3,22
2020-04-06,Episcopal Diocese Of West Texas,3,23
2020-04-06,First Baptist Church,3,24
2020-04-06,Freedom Of Information Foundation Of Texas,3,25
2020-04-06,Health Sciences,3,26
2020-04-06,Office Of Science,3,27
2020-04-06,Presbyter Of Mission Presbytery,3,28
2020-04-06,Southeast Texas Regional Advisory Committee,3,29
2020-04-06,Strategic National,3,30
2020-04-06,Texas Senate,3,31
2020-04-06,University Of New Haven,3,32
2020-04-06,University Of Washington,3,33
2020-04-06,Credit Eric Gay Associated,4,18
2020-04-06,Declaration Of Public Health Emergency,4,19
2020-04-06,Express,4,20
2020-04-06,Metro Health,4,21
2020-04-06,United States,5,16
2020-04-06,World Health Organization,5,17
2020-04-06,Centers For Disease,6,7
2020-04-06,Century Foundation,6,8
2020-04-06,Department Of Labor,6,9
2020-04-06,Foley Lardner,6,10
2020-04-06,Labor Department,6,11
2020-04-06,Nan,6,12
2020-04-06,Texas Department Of State Health Services,6,13
2020-04-06,Texas Health Care Association,6,14
2020-04-06,Texas Nurses Association,6,15
2020-04-06,Twitter,7,6
2020-04-06,Southeast Nursing Rehabilitation Center,8,4
2020-04-06,Texas Workforce Commission,8,5
2020-04-06,Immunization Partnership,12,2
2020-04-06,Life Care Center,12,3
2020-04-06,Rehabilitation Center,14,1
2020-04-07,Army Col,1,40
2020-04-07,Barnes Noble,1,41
2020-04-07,Barnes Noble College,1,42
2020-04-07,City Council,1,43
2020-04-07,Coronavirus Care Fund,1,44
2020-04-07,Department Of The Air,1,45
2020-04-07,Deputy Health,1,46
2020-04-07,Exchange Commission,1,47
2020-04-07,Exxon,1,48
2020-04-07,Health District,1,49
2020-04-07,Health Specialized Studies Program,1,50
2020-04-07,Century Foundation,2,19
2020-04-07,Department Of Labor,2,20
2020-04-07,District Attorney Office,2,21
2020-04-07,Express,2,22
2020-04-07,Family Violence Prevention Service,2,23
2020-04-07,Foley Lardner,2,24
2020-04-07,Holmes High School,2,25
2020-04-07,Javits Center,2,26
2020-04-07,Labor Department,2,27
2020-04-07,Presbyter Of Mission Presbytery,2,28
2020-04-07,Rehabilitation Center,2,29
2020-04-07,Testing Center,2,30
2020-04-07,Texas Department Of Criminal Justice,2,31
2020-04-07,Texas Health Care Association,2,32
2020-04-07,Texas Nurses Association,2,33
2020-04-07,Texas Workforce Commission,2,34
2020-04-07,Trader Joe,2,35
2020-04-07,United Nations,2,36
2020-04-07,United States,2,37
2020-04-07,We Like To Party,2,38
2020-04-07,World Health Organization,2,39
2020-04-07,Centers For Disease,3,14
2020-04-07,Maruchan Texas Inc,3,15
2020-04-07,Twitter,3,16
2020-04-07,University Hospital,3,17
2020-04-07,Whataburger,3,18
2020-04-07,Associated Press,4,10
2020-04-07,Declaration Of Public Health Emergency,4,11
2020-04-07,First Baptist Church,4,12
2020-04-07,Nan,4,13
2020-04-07,Metro Health,5,9
2020-04-07,Bj Restaurants,7,2
2020-04-07,Boeing,7,3
2020-04-07,Exxon Mobil,7,4
2020-04-07,Honda,7,5
2020-04-07,Nissan,7,6
2020-04-07,Transportation Department,7,7
2020-04-07,Walgreens,7,8
2020-04-07,Facebook,10,1
2020-04-08,American Office Sys,1,48
2020-04-08,American Sewing Guild,1,49
2020-04-08,American Society For Testing,1,50
2020-04-08,Allstate Corp,2,25
2020-04-08,Charles Schwab Corp,2,26
2020-04-08,Creative Solutions In Healthcare,2,27
2020-04-08,Creative Solutions In Healthcare Inc,2,28
2020-04-08,Department Of Defense,2,29
2020-04-08,Exchange Commission,2,30
2020-04-08,Food Bank,2,31
2020-04-08,Geico,2,32
2020-04-08,Instagram,2,33
2020-04-08,Investment Management Co,2,34
2020-04-08,Life Insurance Co,2,35
2020-04-08,Metro Health,2,36
2020-04-08,Netflix,2,37
2020-04-08,Savings Bank,2,38
2020-04-08,Texas Fusion Center,2,39
2020-04-08,Texas Workforce Commission,2,40
2020-04-08,Tissue Center,2,41
2020-04-08,Toyota,2,42
2020-04-08,University Hospital,2,43
2020-04-08,University Of Texas At Austin,2,44
2020-04-08,Washington Post,2,45
2020-04-08,White House,2,46
2020-04-08,Winter Press Tour In Pasadena,2,47
2020-04-08,Drug Administration,3,13
2020-04-08,Food Network,3,14
2020-04-08,Friends Animal Society,3,15
2020-04-08,Human Services Commission,3,16
2020-04-08,National Institutes,3,17
2020-04-08,National Institutes Of Health,3,18
2020-04-08,National Restaurant Association,3,19
2020-04-08,Rachel Ray Foundation,3,20
2020-04-08,San Antonio,3,21
2020-04-08,Shore Animal League,3,22
2020-04-08,Texas Health,3,23
2020-04-08,Workforce Solutions Alamo,3,24
2020-04-08,Research Institute,4,7
2020-04-08,Terrorism Task,4,8
2020-04-08,Texas Biomedical Research Institute,4,9
2020-04-08,United States,4,10
2020-04-08,Ut Health,4,11
2020-04-08,World Health Organization,4,12
2020-04-08,Associated Press,5,4
2020-04-08,Centers For Disease,5,5
2020-04-08,Nan,5,6
2020-04-08,Facebook,7,2
2020-04-08,Texas Department Of State Health Services,7,3
2020-04-08,Rehabilitation Center,9,1
2020-04-09,Aaron,2,46
2020-04-09,Brent Crude Oil,2,47
2020-04-09,Credit Courtesy North Texas Food Bank,2,48
2020-04-09,Department Of Justice,2,49
2020-04-09,Instagram,2,50
2020-04-09,Catholic News Agency,3,22
2020-04-09,Chiefs Of Police,3,23
2020-04-09,Church Father Domenico Cirigliano,3,24
2020-04-09,Daily Caller News Foundation,3,25
2020-04-09,Donlon Elementary School In Pleasanton On,3,26
2020-04-09,Drug Administration,3,27
2020-04-09,Faith Presses,3,28
2020-04-09,Federal Bureau Of Investigation,3,29
2020-04-09,Fudan University,3,30
2020-04-09,Montgomery Processing Center,3,31
2020-04-09,National Security Advisor Susan Rice,3,32
2020-04-09,Party Of China,3,33
2020-04-09,Pleasanton Police Department,3,34
2020-04-09,Princess Cruises,3,35
2020-04-09,Public Health,3,36
2020-04-09,Railroad Administration,3,37
2020-04-09,Santa Clara County California Health Office,3,38
2020-04-09,Strategic National,3,39
2020-04-09,Texas A M University,3,40
2020-04-09,Texas A M Veterinary Medical Diagnostic Laboratory,3,41
2020-04-09,Texas Central Railroad,3,42
2020-04-09,United States Attorney Office,3,43
2020-04-09,White House Foreign Press Group,3,44
2020-04-09,Yahoo,3,45
2020-04-09,Bureau Of Investigation,4,16
2020-04-09,Convention Center,4,17
2020-04-09,Department Of Health,4,18
2020-04-09,Hotel Occupancy Tax,4,19
2020-04-09,Human Services,4,20
2020-04-09,Nan,4,21
2020-04-09,Cnn,5,9
2020-04-09,Dreamworks,5,10
2020-04-09,Metro Health,5,11
2020-04-09,Ministry Of Public Security,5,12
2020-04-09,National Institute Of Allergies,5,13
2020-04-09,Terrorism Task,5,14
2020-04-09,Texas Fusion Center,5,15
2020-04-09,Associated Press,6,5
2020-04-09,Centers For Disease,6,6
2020-04-09,Democratic Party,6,7
2020-04-09,Rehabilitation Center,6,8
2020-04-09,World Health Organization,8,4
2020-04-09,White House,9,3
2020-04-09,United States,12,2
2020-04-09,Facebook,16,1
2020-04-10,Abundant Life Church,2,29
2020-04-10,American Civil Liberties Union Of Texas,2,30
2020-04-10,Brownsville Inc,2,31
2020-04-10,Capital Area Food Bank,2,32
2020-04-10,Central Texas Medical Foundation,2,33
2020-04-10,Department Of Arts Culture,2,34
2020-04-10,Department Of Emergency Management,2,35
2020-04-10,Drug Administration,2,36
2020-04-10,Frontline Responders Fund,2,37
2020-04-10,Frost Bank,2,38
2020-04-10,Health Wellness,2,39
2020-04-10,Lackland Air Force,2,40
2020-04-10,Luminaria Artist Foundation,2,41
2020-04-10,Minnesota Services,2,42
2020-04-10,Olson Group,2,43
2020-04-10,Program Description,2,44
2020-04-10,Restaurant Worker Community Foundation,2,45
2020-04-10,Restaurant Worker Community Foundation Covid,2,46
2020-04-10,Revenue Service,2,47
2020-04-10,River City Federal Credit Union,2,48
2020-04-10,Salvation Army,2,49
2020-04-10,Small Business Administration,2,50
2020-04-10,Associated Press,3,16
2020-04-10,Catholic Television Of San Antonio,3,17
2020-04-10,Centers For Disease,3,18
2020-04-10,Convention Center,3,19
2020-04-10,Credit Courtesy North Texas Food Bank,3,20
2020-04-10,Emergency Management Agency,3,21
2020-04-10,Instagram,3,22
2020-04-10,Labor Department,3,23
2020-04-10,Texas Military Department,3,24
2020-04-10,Texas National Guard,3,25
2020-04-10,University Of Texas At San Antonio,3,26
2020-04-10,Wells Fargo,3,27
2020-04-10,Workforce Solutions Alamo,3,28
2020-04-10,Austin City Council,4,9
2020-04-10,Austin Public Health,4,10
2020-04-10,Metro Health,4,11
2020-04-10,Nan,4,12
2020-04-10,Paycheck Protection Program,4,13
2020-04-10,Rehabilitation Center,4,14
2020-04-10,University Hospital,4,15
2020-04-10,Hotel Occupancy Tax,5,8
2020-04-10,World Health Organization,6,7
2020-04-10,Express,7,5
2020-04-10,Facebook,7,6
2020-04-10,City Council,8,1
2020-04-10,Food Bank,8,2
2020-04-10,Texas Workforce Commission,8,3
2020-04-10,United States,8,4
2020-04-11,American Cancer Society,2,47
2020-04-11,Associated Press,2,48
2020-04-11,Bible Truth Church,2,49
2020-04-11,Centers For Disease,2,50
2020-04-11,Antioch Church,3,32
2020-04-11,Antioch Missionary Baptist Church,3,33
2020-04-11,Brooke Army Medical Center,3,34
2020-04-11,Catholic Television Of San Antonio,3,35
2020-04-11,Community Bible Church,3,36
2020-04-11,Crossbridge Community Church,3,37
2020-04-11,Emergency Management Agency,3,38
2020-04-11,Labor Department,3,39
2020-04-11,Luke Catholic Church,3,40
2020-04-11,Mary Catholic Church,3,41
2020-04-11,Matthew Catholic Church,3,42
2020-04-11,Pilgrim Center,3,43
2020-04-11,Prince Of Peace Catholic Church,3,44
2020-04-11,Texas Senate,3,45
2020-04-11,Youtube,3,46
2020-04-11,Austin City Council,4,23
2020-04-11,Austin Public Health,4,24
2020-04-11,Catholic Church,4,25
2020-04-11,Creative Solutions,4,26
2020-04-11,Department Of Human Services,4,27
2020-04-11,Human Services Commission,4,28
2020-04-11,Sa Food Bank,4,29
2020-04-11,Texas Health,4,30
2020-04-11,United States,4,31
2020-04-11,Department Of Emergency Management,5,19
2020-04-11,Express,5,20
2020-04-11,First Presbyterian Church,5,21
2020-04-11,Johns Hopkins University,5,22
2020-04-11,City Council,7,18
2020-04-11,Adult Detention Center,8,9
2020-04-11,Convention Center,8,10
2020-04-11,Credit Courtesy North Texas Food Bank,8,11
2020-04-11,Hotel Occupancy Tax,8,12
2020-04-11,Sheriff Office,8,13
2020-04-11,Texas Military Department,8,14
2020-04-11,Twitter,8,15
2020-04-11,Workforce Solutions Alamo,8,16
2020-04-11,World Health Organization,8,17
2020-04-11,Facebook,9,6
2020-04-11,Metro Health,9,7
2020-04-11,Texas Workforce Commission,9,8
2020-04-11,Texas National Guard,10,5
2020-04-11,Creative Solutions In Healthcare,13,4
2020-04-11,River City Care Center,14,3
2020-04-11,Food Bank,16,2
2020-04-11,Rehabilitation Center,17,1
2020-04-12,Associated Press,1,21
2020-04-12,Braun,1,22
2020-04-12,California Rock Church,1,23
2020-04-12,Central Texas Food Bank,1,24
2020-04-12,Community Health Action,1,25
2020-04-12,Community League,1,26
2020-04-12,Coronavirus Task,1,27
2020-04-12,Easter Weekend Food Bank,1,28
2020-04-12,Food Network,1,29
2020-04-12,Food Pantry At Vida Real Church,1,30
2020-04-12,Forum In Inglewood,1,31
2020-04-12,Friends Animal Society,1,32
2020-04-12,Greater Pittsburgh Community Food Bank,1,33
2020-04-12,Johns Hopkins University Coronavirus Resource Center,1,34
2020-04-12,Maine Medical Center,1,35
2020-04-12,Maine Muslim Community Center,1,36
2020-04-12,Metro Health,1,37
2020-04-12,Msnbc,1,38
2020-04-12,Nan,1,39
2020-04-12,National Restaurant Association,1,40
2020-04-12,Oak Hills Church,1,41
2020-04-12,Point Community Church Senior Pastor,1,42
2020-04-12,Portland Press Herald Maine Sunday Telegram,1,43
2020-04-12,Roman Catholic Diocese Of Portland,1,44
2020-04-12,Salvation Army,1,45
2020-04-12,San Francisco-Marin Food Bank,1,46
2020-04-12,Second Harvest Food Bank,1,47
2020-04-12,Shore Animal League,1,48
2020-04-12,Summer Leadership Institute,1,49
2020-04-12,United Nations,1,50
2020-04-12,Carnival Corp,2,8
2020-04-12,Carnival Corporation,2,9
2020-04-12,Cruise Lines International Association,2,10
2020-04-12,Defense Department,2,11
2020-04-12,Department Of Emergency Management,2,12
2020-04-12,Holland America Line,2,13
2020-04-12,International Air Transport Association,2,14
2020-04-12,Miami Herald,2,15
2020-04-12,Princess Cruises,2,16
2020-04-12,Reuters,2,17
2020-04-12,San Antonio,2,18
2020-04-12,Tribune Content Agency,2,19
2020-04-12,Twitter,2,20
2020-04-12,Emergency Management Agency,3,2
2020-04-12,Facebook,3,3
2020-04-12,Food Bank,3,4
2020-04-12,Labor Department,3,5
2020-04-12,National Guard,3,6
2020-04-12,Rehabilitation Center,3,7
2020-04-12,United States,4,1
2020-04-13,Augmentation Medical Task,1,42
2020-04-13,Austin Public Health,1,43
2020-04-13,Bloomberg,1,44
2020-04-13,Boeing,1,45
2020-04-13,Brookdale Hospital Medical Center,1,46
2020-04-13,Carolina Division Of Employment Security,1,47
2020-04-13,Catholic University Of America,1,48
2020-04-13,Chinese Communist Party,1,49
2020-04-13,Cnn,1,50
2020-04-13,Brooks City Base On,2,36
2020-04-13,Kaiser Family Foundation,2,37
2020-04-13,Mary University Oyster Bake,2,38
2020-04-13,Pew Research Center,2,39
2020-04-13,Texas Health,2,40
2020-04-13,Twitter,2,41
2020-04-13,Blackrock,3,21
2020-04-13,Bowery Mission,3,22
2020-04-13,Covenant Mercy Mission,3,23
2020-04-13,Emergency Management Agency,3,24
2020-04-13,Food Bank,3,25
2020-04-13,Forum In Inglewood,3,26
2020-04-13,Greater Pittsburgh Community Food Bank,3,27
2020-04-13,Human Services,3,28
2020-04-13,Labor Department,3,29
2020-04-13,National Food Bank,3,30
2020-04-13,Salvation Army,3,31
2020-04-13,San Francisco-Marin Food Bank,3,32
2020-04-13,Second Harvest Food Bank,3,33
2020-04-13,Texas Department Of Family,3,34
2020-04-13,University Of Massachusetts,3,35
2020-04-13,City Council,4,10
2020-04-13,Department Of Insurance,4,11
2020-04-13,District Court,4,12
2020-04-13,Freedom Of Information Foundation Of Texas,4,13
2020-04-13,Goldman Sachs,4,14
2020-04-13,Insurance Council Of Texas,4,15
2020-04-13,National Guard,4,16
2020-04-13,Paycheck Protection Program,4,17
2020-04-13,Sierra Club Alamo Group,4,18
2020-04-13,Texas Department Of Insurance,4,19
2020-04-13,Texas Inc,4,20
2020-04-13,Facebook,5,6
2020-04-13,Rehabilitation Center,5,7
2020-04-13,Small Business Administration,5,8
2020-04-13,White House,5,9
2020-04-13,Centers For Disease,6,5
2020-04-13,University Of Washington,7,4
2020-04-13,New York Times,8,3
2020-04-13,World Health Organization,16,2
2020-04-13,United States,18,1
2020-04-14,Adm,1,29
2020-04-14,Al Jazeera,1,30
2020-04-14,Army Institute Of Surgical Research,1,31
2020-04-14,Belin Memorial United Methodist Church,1,32
2020-04-14,Bethel Open Bible Church,1,33
2020-04-14,Big Give Emergency Relief Fund,1,34
2020-04-14,Boeing,1,35
2020-04-14,Bowery Mission,1,36
2020-04-14,Bowery Mission In Manhattan,1,37
2020-04-14,Bowery Missions,1,38
2020-04-14,Brooks City Base On,1,39
2020-04-14,California Court,1,40
2020-04-14,California Department Of Justice,1,41
2020-04-14,Calvin Presbyterian Church,1,42
2020-04-14,Christian Assistance Ministry,1,43
2020-04-14,Christian Church,1,44
2020-04-14,Communications Commission,1,45
2020-04-14,Community League,1,46
2020-04-14,Community Response Fund,1,47
2020-04-14,Coronavirus Community Response Fund,1,48
2020-04-14,Cross Culture Christian Center,1,49
2020-04-14,Department Of Human Services,1,50
2020-04-14,Animal Care Services,2,9
2020-04-14,Applebee,2,10
2020-04-14,Austin Criminal Defense Lawyers Association,2,11
2020-04-14,California Rock Church,2,12
2020-04-14,Department Of Labour,2,13
2020-04-14,Emergency Management Agency,2,14
2020-04-14,Human Services,2,15
2020-04-14,International Labour Organisation,2,16
2020-04-14,Johns Hopkins University Coronavirus Resource Center,2,17
2020-04-14,Labour Department,2,18
2020-04-14,Medium Enterprises,2,19
2020-04-14,Members Of Congress,2,20
2020-04-14,National Domestic Workers Alliance,2,21
2020-04-14,Oak Hills Church,2,22
2020-04-14,Oregon Employment Department,2,23
2020-04-14,Point Community Church Senior Pastor,2,24
2020-04-14,Supreme Court,2,25
2020-04-14,Texas Supreme Court,2,26
2020-04-14,Texas Workforce Commission,2,27
2020-04-14,Us Labour Department,2,28
2020-04-14,Associated Press,3,6
2020-04-14,Aviation Administration,3,7
2020-04-14,Centers For Disease,3,8
2020-04-14,Nan,4,4
2020-04-14,United States,4,5
2020-04-14,Food Bank,5,2
2020-04-14,World Health Organization,5,3
2020-04-14,Facebook,9,1
2020-04-15,A Kaiser Health News,2,22
2020-04-15,Airport Improvement Program,2,23
2020-04-15,Airports Council International,2,24
2020-04-15,American Health Care Association,2,25
2020-04-15,Americorps,2,26
2020-04-15,Austin Public Health Department,2,27
2020-04-15,Billy Graham Evangelistic Association,2,28
2020-04-15,Century Community Learning Centers Program,2,29
2020-04-15,Community Health,2,30
2020-04-15,Community Service,2,31
2020-04-15,Corporation For National,2,32
2020-04-15,Department Of Homeland Security,2,33
2020-04-15,Emergency Food Assistance Program,2,34
2020-04-15,Emergency Management Agency,2,35
2020-04-15,First Baptist Church,2,36
2020-04-15,Health Authority Dr,2,37
2020-04-15,Human Services Commission,2,38
2020-04-15,Human Services Department,2,39
2020-04-15,Instagram,2,40
2020-04-15,Las Palmas Del Sol Medical Center,2,41
2020-04-15,National Environmental Policy,2,42
2020-04-15,National Nurses United,2,43
2020-04-15,Pandemic Electronic Benefit Transfer Program,2,44
2020-04-15,Poetry Foundation,2,45
2020-04-15,Presbyter Of Mission Presbytery,2,46
2020-04-15,Service Employees International Union,2,47
2020-04-15,Southern Baptist Convention,2,48
2020-04-15,Supplemental Nutrition Assistance Program,2,49
2020-04-15,Texas Division Of Emergency Management,2,50
2020-04-15,Associated Press,3,17
2020-04-15,Creative Solutions In Healthcare,3,18
2020-04-15,Drug Administration,3,19
2020-04-15,Healthcare Solutions,3,20
2020-04-15,Keystone Care,3,21
2020-04-15,City Council,4,11
2020-04-15,Labor Department,4,12
2020-04-15,Tenet Care Fund,4,13
2020-04-15,Twitter,4,14
2020-04-15,United States,4,15
2020-04-15,World Health Organization,4,16
2020-04-15,Texas Democratic Party,5,9
2020-04-15,University Health Systems Nurse,5,10
2020-04-15,Food Bank,6,7
2020-04-15,University Health Systems,6,8
2020-04-15,Baptist Health System,7,3
2020-04-15,Facebook,7,4
2020-04-15,River City Care Center,7,5
2020-04-15,Tenet Health Corp,7,6
2020-04-15,Metro Health,10,2
2020-04-15,Rehabilitation Center,11,1
2020-04-16,Alamo Heights High School,2,23
2020-04-16,Baylor University,2,24
2020-04-16,Child Protective Services,2,25
2020-04-16,Circuit Court,2,26
2020-04-16,Detention Bureau,2,27
2020-04-16,Detention Center On,2,28
2020-04-16,Eric Gay Associated,2,29
2020-04-16,Eric Gay Associated Press Copyright,2,30
2020-04-16,Instagram,2,31
2020-04-16,Johnson High School,2,32
2020-04-16,Keystone Care,2,33
2020-04-16,Like Whole Woman Health In Mccallen,2,34
2020-04-16,Lone Star College,2,35
2020-04-16,Mary University,2,36
2020-04-16,National Abortion Federation,2,37
2020-04-16,National Dance Alliance Nationals,2,38
2020-04-16,National Honor Society,2,39
2020-04-16,Our Alamo Heights High School,2,40
2020-04-16,Rice University,2,41
2020-04-16,Sheriff Office,2,42
2020-04-16,Solutions In Healthcare,2,43
2020-04-16,Somerset High School,2,44
2020-04-16,Somerset Independent School District,2,45
2020-04-16,Supreme Court,2,46
2020-04-16,Texas A M University,2,47
2020-04-16,Texas Department Of Criminal Justice,2,48
2020-04-16,University Of Houston,2,49
2020-04-16,University Of St,2,50
2020-04-16,Health Ministry,3,22
2020-04-16,Centers For Medicare,4,11
2020-04-16,Creative Solutions In Healthcare,4,12
2020-04-16,Drug Administration,4,13
2020-04-16,Facebook,4,14
2020-04-16,Guatemalan Immigration Institute,4,15
2020-04-16,Human Services Commission,4,16
2020-04-16,Medicaid Services,4,17
2020-04-16,Sa Hope Center,4,18
2020-04-16,Texas Health,4,19
2020-04-16,Trinity University,4,20
2020-04-16,Trump Administration,4,21
2020-04-16,University Health Systems,5,9
2020-04-16,World Health Organization,5,10
2020-04-16,Associated Press,6,4
2020-04-16,Metro Health,6,5
2020-04-16,River City Care Center,6,6
2020-04-16,Tissue Center,6,7
2020-04-16,University Hospital,6,8
2020-04-16,United States,7,3
2020-04-16,Rehabilitation Center,8,2
2020-04-16,Twitter,10,1
2020-04-17,American Federation Of Government Workers,2,25
2020-04-17,Anderson Law Group In Las Vegas,2,26
2020-04-17,Animal Care Services,2,27
2020-04-17,Associated Press,2,28
2020-04-17,Audie Murphy Va Hospital Medical Center,2,29
2020-04-17,Big Give Emergency Relief Fund,2,30
2020-04-17,Boeing,2,31
2020-04-17,Christian Assistance Ministry,2,32
2020-04-17,Community Bible Church,2,33
2020-04-17,Community Response Fund,2,34
2020-04-17,Cornerstone Church,2,35
2020-04-17,Coronavirus Community Response Fund,2,36
2020-04-17,Credit Courtesy Animal Care Services,2,37
2020-04-17,Democrats In Congress,2,38
2020-04-17,Embassy Suites,2,39
2020-04-17,Galaxy Tax Services,2,40
2020-04-17,Goldman Sachs,2,41
2020-04-17,H R Block,2,42
2020-04-17,Harlan High School,2,43
2020-04-17,Holmes High School On Ingram,2,44
2020-04-17,Hotel Occupancy Tax,2,45
2020-04-17,Laredo City Council,2,46
2020-04-17,Laredo Health Department,2,47
2020-04-17,Macarthur Park Church,2,48
2020-04-17,Members Of Congress,2,49
2020-04-17,Northrock Church,2,50
2020-04-17,Austin Public Health,3,21
2020-04-17,Emergency Medical Task,3,22
2020-04-17,National Center,3,23
2020-04-17,Small Business Administration,3,24
2020-04-17,Bob Ross Realty,4,15
2020-04-17,Community Health,4,16
2020-04-17,Johns Hopkins University,4,17
2020-04-17,Texas Supreme Court,4,18
2020-04-17,Toyota,4,19
2020-04-17,Ut Health Science Center,4,20
2020-04-17,Health Transition Team,5,10
2020-04-17,Nan,5,11
2020-04-17,Twitter,5,12
2020-04-17,University Health System,5,13
2020-04-17,Ut Health San Antonio,5,14
2020-04-17,Centers For Disease,6,7
2020-04-17,Food Bank,6,8
2020-04-17,Texas Workforce Commission,6,9
2020-04-17,Metro Health,7,5
2020-04-17,World Health Organization,7,6
2020-04-17,City Council,8,3
2020-04-17,Facebook,8,4
2020-04-17,United States,9,2
2020-04-17,Sa Food Bank,12,1
2020-04-18,Anthony,2,15
2020-04-18,Centers For Medicare Medicaid Services,2,16
2020-04-18,Christus Health,2,17
2020-04-18,City Council,2,18
2020-04-18,Department Of Homeland Security,2,19
2020-04-18,Economic Development Corporation,2,20
2020-04-18,Embassy Suites,2,21
2020-04-18,Hearst Corp,2,22
2020-04-18,Hearst Foundation Of New York,2,23
2020-04-18,Human Services,2,24
2020-04-18,Live Oak City Council,2,25
2020-04-18,Live Oak Economic Development Corporation,2,26
2020-04-18,Macarthur Park Church,2,27
2020-04-18,Memorial Hermann Foundation,2,28
2020-04-18,Metro Health,2,29
2020-04-18,Museum Of Fine Arts,2,30
2020-04-18,Nan,2,31
2020-04-18,National Domestic Workers Alliance,2,32
2020-04-18,Office Of Refugee Resettlement,2,33
2020-04-18,Officials At Baptist Health System,2,34
