date,organization,count,rn
2020-05-13,Springfield Hospital Center,2,12
2020-05-13,Supreme Court On,2,13
2020-05-13,University Of Maryland,2,14
2020-05-13,University System Of Maryland,2,15
2020-05-13,Westminster Healthcare Center,2,16
2020-05-13,Ymca,2,17
2020-05-13,Health Department,3,1
2020-05-13,Nan,3,2
2020-05-14,Bureau Of Prisons,1,3
2020-05-14,Carroll Community School District,1,4
2020-05-14,Carroll Community School District History Day,1,5
2020-05-14,Carroll High School,1,6
2020-05-14,Christ Community,1,7
2020-05-14,Communications In History,1,8
2020-05-14,Correction Center,1,9
2020-05-14,Employment Services Fillings,1,10
2020-05-14,Fiscal Committee,1,11
2020-05-14,Gibson,1,12
2020-05-14,Governor Office For Emergency Relief,1,13
2020-05-14,Health Department,1,14
2020-05-14,Healthcare Systems Relief Fund,1,15
2020-05-14,Human Services,1,16
2020-05-14,Illinois Department Of Public Health,1,17
2020-05-14,Iowa Events Center,1,18
2020-05-14,Jackson Chamber,1,19
2020-05-14,Madison Co,1,20
2020-05-14,Nan,1,21
2020-05-14,National Contest,1,22
2020-05-14,National History Day,1,23
2020-05-14,National History Day Contest,1,24
2020-05-14,Ohio Department Of Natural Resources,1,25
2020-05-14,Regional Health Department,1,26
2020-05-14,Supreme Court,1,27
2020-05-14,Tennessee Department Of Health,1,28
2020-05-14,Thomson,1,29
2020-05-14,Union City,1,30
2020-05-14,University Of Maryland College Park,1,31
2020-05-14,Ut Family Medicine Center North Clinic,1,32
2020-05-14,Young,1,33
2020-05-14,Kennett High School,2,1
2020-05-14,Kennett High School In Conway,2,2
2020-05-15,Centers For Disease,1,14
2020-05-15,Christ Community,1,15
2020-05-15,Gibson,1,16
2020-05-15,Hampshire Department Of Health,1,17
2020-05-15,Human Services,1,18
2020-05-15,Jackson Chamber,1,19
2020-05-15,Kennett High School Principal Kevin Carpenter,1,20
2020-05-15,Madison Co,1,21
2020-05-15,Regional Health Department,1,22
2020-05-15,Tennessee Department Of Health,1,23
2020-05-15,Union City,1,24
2020-05-15,Ut Family Medicine Center North Clinic,1,25
2020-05-15,Young,1,26
2020-05-15,Arkansas Department Of Health,2,2
2020-05-15,Brinton Woods Health,2,3
2020-05-15,Correctional Services,2,4
2020-05-15,Cummins,2,5
2020-05-15,Department Of Correction,2,6
2020-05-15,Department Of Corrections,2,7
2020-05-15,Maryland Department Of Public Safety,2,8
2020-05-15,Nan,2,9
2020-05-15,Rehab Center At Winfield,2,10
2020-05-15,Springfield Hospital Center,2,11
2020-05-15,Tummy Ticklers Kitchen,2,12
2020-05-15,Westminster Healthcare Center,2,13
2020-05-15,Health Department,3,1
2020-05-16,Nan,2,1
2020-05-17,American Ice Co,1,1
2020-05-17,Hashawha Environmental Center,1,2
2020-05-17,Kennett High School,1,3
2020-05-18,Christ Community,1,6
2020-05-18,Costco,1,7
2020-05-18,Gibson,1,8
2020-05-18,Hardware Brewing Company,1,9
2020-05-18,Harvard Business School,1,10
2020-05-18,Harvard University,1,11
2020-05-18,Idaho State Police,1,12
2020-05-18,Johns Hopkins Bloomberg School Of Public Health,1,13
2020-05-18,Kennett High School,1,14
2020-05-18,Madison Co,1,15
2020-05-18,Paycheck Protection Program,1,16
2020-05-18,Regional Health Department,1,17
2020-05-18,Seniors At Kennet High School,1,18
2020-05-18,Tennessee Department Of Health,1,19
2020-05-18,Union Leader,1,20
2020-05-18,University Of Chicago,1,21
2020-05-18,University Of Illinois,1,22
2020-05-18,Ut Family Medicine Center North Clinic,1,23
2020-05-18,Walmart,1,24
2020-05-18,While Hardware Brewing Company,1,25
2020-05-18,White House,1,26
2020-05-18,Carroll Community College,2,1
2020-05-18,Department Of Aging,2,2
2020-05-18,Department Of Citizen Services,2,3
2020-05-18,Health Department,2,4
2020-05-18,National Family Caregiver Support Program,2,5
2020-05-19,American Legion,1,4
2020-05-19,Bad Lab Beer Co,1,5
2020-05-19,Curlies Comedy Club,1,6
2020-05-19,Department Of Juvenile Services,1,7
2020-05-19,Facebook,1,8
2020-05-19,Johns Hopkins University,1,9
2020-05-19,Kennett High School,1,10
2020-05-19,Maryland Department Of Health,1,11
2020-05-19,Maryland Department Of Juvenile Services,1,12
2020-05-19,Maryland Public Defender Office,1,13
2020-05-19,Moose Lodge,1,14
2020-05-19,Panera Bread,1,15
2020-05-19,Patuxent Institution,1,16
2020-05-19,Paycheck Protection Program,1,17
2020-05-19,Protection Division,1,18
2020-05-19,Public Defender Office,1,19
2020-05-19,Rigby,1,20
2020-05-19,Seacoast Health,1,21
2020-05-19,Silver Oak Academy,1,22
2020-05-19,Sterling,1,23
2020-05-19,Correctional Services,2,1
2020-05-19,Maryland Department Of Public Safety,2,2
2020-05-19,Silver Oak Academy In Keymar,2,3
2020-05-20,Facebook,1,4
2020-05-20,Johns Hopkins University,1,5
2020-05-20,Paycheck Protection Program,1,6
2020-05-20,Rigby,1,7
2020-05-20,Tribune Content Agency,1,8
2020-05-20,Century High School,2,1
2020-05-20,Maryland Institute College Of Art,2,2
2020-05-20,Maryland State Department Of Education,2,3
2020-05-21,Facebook,1,3
2020-05-21,Maryland Department Of Labor,1,4
2020-05-21,Maryland Unemployment Insurance Benefits Administration,1,5
2020-05-21,National Center,1,6
2020-05-21,Virginia Division Of Corrections,1,7
2020-05-21,Arkansas Department Of Health,2,1
2020-05-21,Department Of Health,2,2
2020-05-22,Attorney Office,1,1
2020-05-22,Department Of Public Safety,1,2
2020-05-22,Governor Office Of Crime,1,3
2020-05-22,Maryland Criminal Intelligence Network,1,4
2020-05-22,Maryland Victims Of Crime Program,1,5
2020-05-24,Advertisement South Carroll High School,1,1
2020-05-24,Carroll High School,1,2
2020-05-24,Instagram,1,3
2020-05-24,James Madison University In Harrisonburg,1,4
2020-05-24,Savannah College Of Art,1,5
2020-05-24,Temple University,1,6
2020-05-25,Eagle Academy,1,1
2020-05-25,High School,1,2
2020-05-25,Kennett High School,1,3
2020-05-25,Westminster Healthcare Center,1,4
2020-05-26,Public Health,1,1
2020-05-27,Creative Alliance,1,1
2020-05-27,Department Of Health,1,2
2020-05-27,Maryland Food Bank,1,3
2020-05-27,Mount Roger Health Department,1,4
2020-05-27,Nan,1,5
2020-05-27,Rehab Center,1,6
2020-05-27,Rehabilitation Center,1,7
2020-05-27,Saber Healthcare Group,1,8
2020-05-27,Virginia Department Of Health,1,9
2020-05-28,Cohen Opportunity Fund,1,1
2020-05-28,Creative Alliance,1,2
2020-05-28,Department Of Health,1,3
2020-05-28,Maryland Food Bank,1,4
2020-05-28,Rehab Center,1,5
2020-05-28,Rehabilitation Center,1,6
2020-05-28,Saber Healthcare Group,1,7
2020-05-28,Virginia Department Of Health,1,8
2020-05-29,American Health Communities,1,14
2020-05-29,Arkansas Department Of Health,1,15
2020-05-29,Baxter Regional Medical Center,1,16
2020-05-29,Christ Community,1,17
2020-05-29,Dominick,1,18
2020-05-29,Economic Community Development Committee,1,19
2020-05-29,Foreclosure Prevention Program,1,20
2020-05-29,Gibson,1,21
2020-05-29,Hoober Inc,1,22
2020-05-29,Hope Church,1,23
2020-05-29,Iowa Finance Authority,1,24
2020-05-29,Land O Lakes Foundation,1,25
2020-05-29,Land Olakes Foundation,1,26
2020-05-29,Madison Co,1,27
2020-05-29,Regional Health Department,1,28
2020-05-29,Tennessee Department Of Health,1,29
2020-05-29,Union City,1,30
2020-05-29,Ut Family Medicine Center North Clinic,1,31
2020-05-29,Virginia Milk Producers,1,32
2020-05-29,Virginia Producer,1,33
2020-05-29,Westminster Economic Community Development Committee,1,34
2020-05-29,Westminster Police,1,35
2020-05-29,American Legion,2,9
2020-05-29,Bartlett School Board,2,10
2020-05-29,Hampshire Supreme Court,2,11
2020-05-29,Josiah Bartlett Elementary School Principal Joe Yahna,2,12
2020-05-29,Technical Center,2,13
2020-05-29,Boys Girls Club Of Westminster,3,2
2020-05-29,Boys Girls Club Of Westminster Marketing,3,3
2020-05-29,Carroll Community College,3,4
2020-05-29,Facebook,3,5
2020-05-29,Freedom Swim Club,3,6
2020-05-29,Lineboro-Manchester Lions Club Swimming Pool,3,7
2020-05-29,Westminster Riding Club,3,8
2020-05-29,Health Department,4,1
2020-05-31,Alabama Media Group,1,7
2020-05-31,Tribune Content Agency,1,8
2020-05-31,Alabama Department Of Public Health,3,1
2020-05-31,Alabama Medicaid Agency,3,2
2020-05-31,Alabama National Guard,3,3
2020-05-31,Alabama Nursing Home Association,3,4
2020-05-31,American Health Care Association,3,5
2020-05-31,Duke University,3,6
2020-06-02,Gibson,1,1
2020-06-02,Information Service,1,2
2020-06-02,Information Services,1,3
2020-06-02,Kentucky Center,1,4
2020-06-02,Nan,1,5
2020-06-02,Pickup Service,1,6
2020-06-02,Southeast Kentucky Chamber,1,7
2020-06-03,A Harford County Circuit Court,1,2
2020-06-03,City Council,1,3
2020-06-03,Committee On Legislative Ethics,1,4
2020-06-03,District Court,1,5
2020-06-03,Iowa Senate,1,6
2020-06-03,Iowa Senate District,1,7
2020-06-03,Maryland National Guard,1,8
2020-06-03,New York Times,1,9
2020-06-03,Senate District,1,10
2020-06-03,Circuit Court,3,1
2020-06-04,Facebook,1,5
2020-06-04,Hampshire Department Of Health,1,6
2020-06-04,Human Services On,1,7
2020-06-04,Municipal Relief Fund,1,8
2020-06-04,Nh Department Of Justice,1,9
2020-06-04,Westminster Police Department,1,10
2020-06-04,City Council,2,1
2020-06-04,Ozone Transport Commission,2,2
2020-06-04,Red Maryland Network,2,3
2020-06-04,Treasury Department,2,4
2020-06-05,Coronavirus Relief Fund,1,1
2020-06-05,Economic Development,1,2
2020-06-05,Facebook,1,3
2020-06-05,Georgia School Superintendents Association,1,4
2020-06-05,Robert Half International,1,5
2020-06-05,Westminster Police Department,1,6
2020-06-06,American Association Of Teachers Of French,1,1
2020-06-06,Gibson,1,2
2020-06-06,Keene City Council,1,3
2020-06-06,Keene State College,1,4
2020-06-06,Kentucky Center,1,5
2020-06-06,Nan,1,6
2020-06-06,National French Contest,1,7
2020-06-06,Southeast Kentucky Chamber,1,8
2020-06-07,Nan,1,1
2020-06-08,Nan,1,3
2020-06-08,Facebook,2,1
2020-06-08,Land Olakes Foundation,2,2
2020-06-09,American Health Communities,1,1
2020-06-09,Chesapeake Climate Action Network,1,2
2020-06-09,Christ Community,1,3
2020-06-09,City Council,1,4
2020-06-09,Conway School Board,1,5
2020-06-09,Conway School Board On,1,6
2020-06-09,Eaton,1,7
2020-06-09,Frederick Department Of Public Works,1,8
2020-06-09,Gibson,1,9
2020-06-09,Health Department,1,10
2020-06-09,Madison Co,1,11
2020-06-09,Nan,1,12
2020-06-09,Regional Health Department,1,13
2020-06-09,School Board,1,14
2020-06-09,Tennessee Department Of Health,1,15
2020-06-09,Union City,1,16
2020-06-09,University At Buffalo School Of Nursing,1,17
2020-06-09,Ut Family Medicine Center North Clinic,1,18
2020-06-09,White House,1,19
2020-06-10,Centers For Disease,1,1
2020-06-10,Dayton Police Department Tippecanoe,1,2
2020-06-10,Delphi Community High School Carroll,1,3
2020-06-10,Lacrosse Volunteer Fire Department Laporte,1,4
2020-06-10,Lafayette Police Department Tippecanoe,1,5
2020-06-10,Subaru,1,6
2020-06-10,Wea Ridge Middle School Tippecanoe,1,7
2020-06-10,Westminster Neighborhood Services Marion,1,8
2020-06-10,White School Corp,1,9
2020-06-10,William Henry Harrison High School Tippecanoe,1,10
2020-06-12,Buckley,1,1
2020-06-12,Centers For Medicare Medicaid Services,1,2
2020-06-12,Circuit Court,1,3
2020-06-12,Community Advisory Council,1,4
2020-06-12,Country Village Center,1,5
2020-06-12,Democratic Party,1,6
2020-06-12,Department Of Health,1,7
2020-06-12,Human Services,1,8
2020-06-12,Republican National Committee,1,9
2020-06-12,Technology Center,1,10
2020-06-12,Trump State Department,1,11
2020-06-12,United States Senate,1,12
2020-06-13,Circuit Court,1,1
2020-06-13,Community Advisory Council,1,2
2020-06-13,Confederate Army,1,3
2020-06-13,Instagram,1,4
2020-06-13,John Church,1,5
2020-06-13,Kenneth High School,1,6
2020-06-13,Kennett High School,1,7
2020-06-13,Loyola Marymount University,1,8
2020-06-13,Technology Center,1,9
2020-06-13,White House,1,10
2020-06-15,Center Sandwich,1,3
2020-06-15,Centers For Disease,1,4
2020-06-15,Kennett High School,1,5
2020-06-15,Westminster High School,1,6
2020-06-15,Facebook,2,1
2020-06-15,Nan,2,2
2020-06-16,American Civil Liberties Union,1,2
2020-06-16,Associated Press,1,3
2020-06-16,Bureau Of Prisons,1,4
2020-06-16,Democratic Party,1,5
2020-06-16,Food Service Products Ban,1,6
2020-06-16,Gibson,1,7
2020-06-16,Kennett High School,1,8
2020-06-16,Maryland Department Of The Environment,1,9
2020-06-16,National Religious Campaign Against,1,10
2020-06-16,Supreme Court,1,11
2020-06-16,United States,1,12
2020-06-16,University Of California,1,13
2020-06-16,Yale Law School,1,14
2020-06-16,Young,1,15
2020-06-16,Arkansas Department Of Health,2,1
2020-06-17,Bureau Of Indian Education,1,2
2020-06-17,Bureau Of Land Management,1,3
2020-06-17,Department Of Public Works,1,4
2020-06-17,Forest Service,1,5
2020-06-17,Members Of Congress,1,6
2020-06-17,National Park Service,1,7
2020-06-17,Public Health Nurse,1,8
2020-06-17,Shenandoah National Park,1,9
2020-06-17,Skyline Drive In Shenandoah National Park,1,10
2020-06-17,Virginia Tourism Corp,1,11
2020-06-17,Water Conservation Fund,1,12
2020-06-17,Wildlife Service,1,13
2020-06-17,Mississippi State Department Of Health,2,1
2020-06-18,Bureau Of Indian Education,1,1
2020-06-18,Bureau Of Land Management,1,2
2020-06-18,Department Of Employment Security,1,3
2020-06-18,Hampshire Senate,1,4
2020-06-18,Johns Hopkins University,1,5
2020-06-18,Maryland Institute College Of Art,1,6
2020-06-18,Mcdaniel College,1,7
2020-06-18,Members Of Congress,1,8
2020-06-18,Morgan State University,1,9
2020-06-18,National Park Service,1,10
2020-06-18,Office Of Admissions,1,11
2020-06-18,Salisbury University,1,12
2020-06-18,Shenandoah National Park,1,13
2020-06-18,Skyline Drive In Shenandoah National Park,1,14
2020-06-18,Towson University,1,15
2020-06-18,University Of Baltimore,1,16
2020-06-18,University Of Maryland,1,17
2020-06-18,Virginia Tourism Corp,1,18
2020-06-18,Water Conservation Fund,1,19
2020-06-18,Wildlife Service,1,20
2020-06-19,American Civil Liberties Union,1,1
2020-06-19,Bloomberg,1,2
2020-06-19,Downtown Partnership Of Baltimore,1,3
2020-06-19,Facebook,1,4
2020-06-19,Fraternal Order Of Police,1,5
2020-06-19,Genessee Valley Center,1,6
2020-06-19,Grace Episcopal Church,1,7
2020-06-19,Kennett High School,1,8
2020-06-19,Maryland Association Of Counties,1,9
2020-06-19,Maryland Department Of Health,1,10
2020-06-19,Maryland Department Of Labor,1,11
2020-06-19,Maryland Historical,1,12
2020-06-19,Oklahoma Supreme Court On,1,13
2020-06-19,Prince George County Police,1,14
2020-06-19,Reuters,1,15
2020-06-19,Taiwan Ministry Of Justice Investigation Bureau,1,16
2020-06-19,Team Biden,1,17
2020-06-19,Towson Town Center,1,18
2020-06-19,Union Hills,1,19
2020-06-19,United States,1,20
2020-06-19,World Health Organization,1,21
2020-06-19,Youtube,1,22
2020-06-20,Historic Downtown Snohomish Association,1,1
2020-06-22,Central Booking Intake Center,1,1
2020-06-22,Nan,1,2
2020-06-23,Bd Integrated Diagnostic Solutions,1,2
2020-06-23,Department Of Health,1,3
2020-06-23,Department Of Transportation,1,4
2020-06-23,Hampshire Senate,1,5
2020-06-23,Housing Relief Program,1,6
2020-06-23,Human Services,1,7
2020-06-23,Johns Hopkins University,1,8
2020-06-23,Lakes Region Development Authority,1,9
2020-06-23,Maryland Department Of Transportation,1,10
2020-06-23,Naval Academy,1,11
2020-06-23,Office Of The Child,1,12
2020-06-23,Police Standards,1,13
2020-06-23,Senate Democrats,1,14
2020-06-23,Training Council,1,15
2020-06-23,University Of Maryland,1,16
2020-06-23,Nan,3,1
2020-06-24,Facebook,1,4
2020-06-24,Nan,1,5
2020-06-24,Beginnings Christian Learning Center,2,1
2020-06-24,Kids Learning Center,2,2
2020-06-24,Personnel Childcare Center,2,3
