date,organization,count,rn
2020-03-21,Morrison,4,33
2020-03-21,Republican National Convention,4,34
2020-03-21,Ameripro Emergency Medical Service,5,17
2020-03-21,Associated Press,5,18
2020-03-21,Brennan Center,5,19
2020-03-21,Carnival Corp,5,20
2020-03-21,Charlie Norwood Va Medical Center,5,21
2020-03-21,Emory Health Services Research Center,5,22
2020-03-21,Emory University,5,23
2020-03-21,Floyd Medical Center,5,24
2020-03-21,Georgia College Of Emergency Physicians,5,25
2020-03-21,Georgia Department Of Public Health,5,26
2020-03-21,Human Services,5,27
2020-03-21,Phoebe Putney Medical Center,5,28
2020-03-21,Recovery Fund,5,29
2020-03-21,Wellstar West Georgia Medical Center,5,30
2020-03-21,Cnn,6,10
2020-03-21,Democratic National Committee,6,11
2020-03-21,Democratic Party,6,12
2020-03-21,Department Of Public Health,6,13
2020-03-21,School Of Law,6,14
2020-03-21,Twitter,6,15
2020-03-21,White House,6,16
2020-03-21,Charter Commission,7,5
2020-03-21,Council On Housing,7,6
2020-03-21,Department Of Housing,7,7
2020-03-21,Eviction Lab,7,8
2020-03-21,Housing Administration,7,9
2020-03-21,World Health Organization,8,4
2020-03-21,Centers For Disease,14,3
2020-03-21,United States,16,2
2020-03-21,Facebook,25,1
2020-03-22,Albany Sherwood Baptist Church Hope Center,1,28
2020-03-22,Angels School,1,29
2020-03-22,Anthony,1,30
2020-03-22,Aviation Administration,1,31
2020-03-22,Carnival Corp,1,32
2020-03-22,Coronavirus Task,1,33
2020-03-22,Department Of Defense,1,34
2020-03-22,Department Of Driver Services,1,35
2020-03-22,Department Of Health,1,36
2020-03-22,Emergency Department,1,37
2020-03-22,Emergency Management Agency,1,38
2020-03-22,Exchange Commission,1,39
2020-03-22,Georgia Phoebe Putney Health System,1,40
2020-03-22,Hamilton Crossing Elementary School,1,41
2020-03-22,Human Services,1,42
2020-03-22,Intercontinental Exchange,1,43
2020-03-22,John Hopkins University,1,44
2020-03-22,Johns Hopkins University,1,45
2020-03-22,Koch Industries,1,46
2020-03-22,Loeffler Senate,1,47
2020-03-22,Logistics Center,1,48
2020-03-22,Mccarran International Airport In Las Vegas,1,49
2020-03-22,Meadows Regional Medical Center,1,50
2020-03-22,Cnn,2,19
2020-03-22,Department Of The Army,2,20
2020-03-22,Georgia Department Of Health,2,21
2020-03-22,Infantry Division,2,22
2020-03-22,Maneuver Center,2,23
2020-03-22,Martin Army Community Hospital,2,24
2020-03-22,New York Times,2,25
2020-03-22,Republican National Convention,2,26
2020-03-22,Robins Air Force,2,27
2020-03-22,Associated Press,3,11
2020-03-22,Brennan Center,3,12
2020-03-22,Charter Commission,3,13
2020-03-22,Democratic National Committee,3,14
2020-03-22,Democratic Party,3,15
2020-03-22,Department Of Public Health,3,16
2020-03-22,School Of Law,3,17
2020-03-22,Twitter,3,18
2020-03-22,Council On Housing,4,6
2020-03-22,Department Of Housing,4,7
2020-03-22,Eviction Lab,4,8
2020-03-22,Georgia Department Of Public Health,4,9
2020-03-22,Housing Administration,4,10
2020-03-22,White House,6,4
2020-03-22,World Health Organization,6,5
2020-03-22,Facebook,7,2
2020-03-22,United States,7,3
2020-03-22,Centers For Disease,9,1
2020-03-23,Anthony,3,47
2020-03-23,Aromatherapy Ltd,3,48
2020-03-23,Kroger,3,49
2020-03-23,New York Times,3,50
2020-03-23,Boeing,4,19
2020-03-23,Canadian Olympic Committee,4,20
2020-03-23,Centers For Disease Control Prevention,4,21
2020-03-23,Cnn,4,22
2020-03-23,Department Of Health,4,23
2020-03-23,Department Of Housing,4,24
2020-03-23,European Commission,4,25
2020-03-23,European Union,4,26
2020-03-23,Frederic Chopin International Piano Competition,4,27
2020-03-23,Georgia Democratic Party,4,28
2020-03-23,Georgia Department Of Health,4,29
2020-03-23,Georgia Institute Of Technology,4,30
2020-03-23,Georgia Tech Woodruff School Of Mechanical Engineering,4,31
2020-03-23,Global Center,4,32
2020-03-23,International Monetary Fund,4,33
2020-03-23,National Governors Association,4,34
2020-03-23,National Guard,4,35
2020-03-23,National Philharmonic,4,36
2020-03-23,Occupational Health Clinic,4,37
2020-03-23,Police Benevolent Association,4,38
2020-03-23,Renewable Bioproducts Institute,4,39
2020-03-23,School Of Chemical,4,40
2020-03-23,Transportation Security Administration,4,41
2020-03-23,United Nations,4,42
2020-03-23,Winter Party,4,43
2020-03-23,Winter Party On,4,44
2020-03-23,Woodruff School,4,45
2020-03-23,Woodruff School Of Mechanical Engineering,4,46
2020-03-23,National Institutes Of Health,5,18
2020-03-23,Centers For Disease,6,15
2020-03-23,Instagram,6,16
2020-03-23,Nan,6,17
2020-03-23,Democratic Party Of Georgia,7,13
2020-03-23,Public Health,7,14
2020-03-23,Emory University,8,11
2020-03-23,White House,8,12
2020-03-23,World Health Organization,9,10
2020-03-23,Georgia Ports Authority,10,9
2020-03-23,Twitter,13,8
2020-03-23,Associated Press,14,6
2020-03-23,United States,14,7
2020-03-23,Democratic Party,16,4
2020-03-23,University Of Georgia,16,5
2020-03-23,Georgia Department Of Public Health,22,3
2020-03-23,Department Of Public Health,25,2
2020-03-23,Facebook,26,1
2020-03-24,Army Corps Of Engineers,2,45
2020-03-24,Aromatherapy Ltd,2,46
2020-03-24,Charlie Norwood Va Medical Center,2,47
2020-03-24,Defamation League Center On Extremism,2,48
2020-03-24,Georgia Department Of Labor,2,49
2020-03-24,Georgia Public Safety Training Center,2,50
2020-03-24,Alliance Theatre,3,24
2020-03-24,Children Services,3,25
2020-03-24,College Park,3,26
2020-03-24,Consumer Protection Division,3,27
2020-03-24,Department Of Public Health On,3,28
2020-03-24,Division Of Family,3,29
2020-03-24,Georgia Department Of Economic Development,3,30
2020-03-24,Georgia National Guard,3,31
2020-03-24,Georgia Ports Authority,3,32
2020-03-24,Global Center,3,33
2020-03-24,National Institutes Of Health,3,34
2020-03-24,New York Times,3,35
2020-03-24,Public Health Emergency,3,36
2020-03-24,Renewable Bioproducts Institute,3,37
2020-03-24,Research On Possible Solutions For Other Shortages,3,38
2020-03-24,School Of Chemical,3,39
2020-03-24,Supplemental Nutrition Assistance Program,3,40
2020-03-24,White House,3,41
2020-03-24,Woodruff School,3,42
2020-03-24,Woodruff School Of Mechanical Engineering,3,43
2020-03-24,York University,3,44
2020-03-24,Dobbins Air Reserve,4,15
2020-03-24,Emory University,4,16
2020-03-24,Georgia Institute Of Technology,4,17
2020-03-24,Nan,4,18
2020-03-24,Public Health,4,19
2020-03-24,Publix,4,20
2020-03-24,Storm Prediction Center,4,21
2020-03-24,University Of Georgia,4,22
2020-03-24,Weather Prediction Center,4,23
2020-03-24,Associated Press,5,8
2020-03-24,Brennan Center,5,9
2020-03-24,Cnn,5,10
2020-03-24,Democratic Party,5,11
2020-03-24,Democratic Party Of Georgia,5,12
2020-03-24,Facebook,5,13
2020-03-24,Twitter,5,14
2020-03-24,Human Services,7,7
2020-03-24,Georgia Municipal Association,8,6
2020-03-24,United States,9,4
2020-03-24,World Health Organization,9,5
2020-03-24,Centers For Disease,11,2
2020-03-24,Georgia Department Of Public Health,11,3
2020-03-24,Department Of Public Health,12,1
2020-03-25,A Federal Emergency Management Agency,2,30
2020-03-25,Aviation Administration,2,31
2020-03-25,Bryan Cave Leighton Paisner,2,32
2020-03-25,Druid Hills High School,2,33
2020-03-25,Emory University,2,34
2020-03-25,Emory University Hospital,2,35
2020-03-25,Fulton County Police,2,36
2020-03-25,Georgia Department Of Economic Development,2,37
2020-03-25,Georgia Institute Of Technology Professor Joshua Weitz,2,38
2020-03-25,Georgia Rainy Day Fund,2,39
2020-03-25,Institute For College Access,2,40
2020-03-25,Mayaguez Medical Center,2,41
2020-03-25,Mayaguez Medical Center On,2,42
2020-03-25,National Security Council,2,43
2020-03-25,National Weather Service,2,44
2020-03-25,Police Spokesman Carlos Campos,2,45
2020-03-25,Reuters,2,46
2020-03-25,Rural Health,2,47
2020-03-25,Senate Chambers,2,48
2020-03-25,Senate Minority Leader Chuck Schumer,2,49
2020-03-25,Storm Prediction Center,2,50
2020-03-25,Assembly On,3,19
2020-03-25,Democratic National Committee,3,20
2020-03-25,Democratic Party,3,21
2020-03-25,Georgia Municipal Association,3,22
2020-03-25,Google,3,23
2020-03-25,Health Department,3,24
2020-03-25,Kroger,3,25
2020-03-25,Marjory Stoneman Douglas High School In Parkland,3,26
2020-03-25,National Guard,3,27
2020-03-25,Olympics,3,28
2020-03-25,Oracle,3,29
2020-03-25,Associated Press,4,13
2020-03-25,Georgia Senate,4,14
2020-03-25,Human Services,4,15
2020-03-25,Public Health,4,16
2020-03-25,Republican National Convention,4,17
2020-03-25,Weather Prediction Center,4,18
2020-03-25,Drug Administration,5,10
2020-03-25,Instagram,5,11
2020-03-25,New York Times,5,12
2020-03-25,Centers For Disease,6,8
2020-03-25,Nan,6,9
2020-03-25,United States,7,7
2020-03-25,Department Of Public Health,8,6
2020-03-25,Cnn,10,5
2020-03-25,Facebook,11,3
2020-03-25,White House,11,4
2020-03-25,Georgia Department Of Public Health,12,1
2020-03-25,Twitter,12,2
2020-03-26,A Navy,2,30
2020-03-26,Assembly On,2,31
2020-03-26,Castellucci Hospitality Group,2,32
2020-03-26,Centers For Disease Control,2,33
2020-03-26,Centura Denver Medical Group,2,34
2020-03-26,College Park,2,35
2020-03-26,Georgia Health News,2,36
2020-03-26,Georgia Municipal Association On,2,37
2020-03-26,Georgia Senate,2,38
2020-03-26,Gray Television,2,39
2020-03-26,Gray Television Hilton Howell Jr,2,40
2020-03-26,Jpmorgan Chase Co,2,41
2020-03-26,Junior,2,42
2020-03-26,Mountainside Medical Center,2,43
2020-03-26,Philip Benizi Church,2,44
2020-03-26,Senate On,2,45
2020-03-26,Small Business Administration,2,46
2020-03-26,Telemundo,2,47
2020-03-26,Traffic Center,2,48
2020-03-26,Waffle House,2,49
2020-03-26,Wsbtv,2,50
2020-03-26,Cnn,3,20
2020-03-26,Democratic Party,3,21
2020-03-26,Emergency Management Agency,3,22
2020-03-26,Exchange Commission,3,23
2020-03-26,Georgia Department Of Health,3,24
2020-03-26,Instagram,3,25
2020-03-26,National Institute For Allergy,3,26
2020-03-26,National Response Coordinating Center,3,27
2020-03-26,Technical College System Of Georgia,3,28
2020-03-26,University System Of Georgia,3,29
2020-03-26,Department Of Defense,4,16
2020-03-26,Liberty University,4,17
2020-03-26,School Superintendent Richard Woods,4,18
2020-03-26,University Of Virginia,4,19
2020-03-26,City Council,5,8
2020-03-26,Department Of Public Health,5,9
2020-03-26,Emory University,5,10
2020-03-26,Facebook,5,11
2020-03-26,Homeland Security Agency,5,12
2020-03-26,National Archives,5,13
2020-03-26,Twitter,5,14
2020-03-26,World War I Army,5,15
2020-03-26,Associated Press,6,4
2020-03-26,Coronavirus Task,6,5
2020-03-26,Nan,6,6
2020-03-26,White House,6,7
2020-03-26,Georgia Department Of Public Health,8,3
2020-03-26,Centers For Disease,11,2
2020-03-26,United States,15,1
2020-03-27,American Association Of School Administrators,2,46
2020-03-27,Brian Kemp Office,2,47
2020-03-27,Children Volunteer Services,2,48
2020-03-27,Cnn,2,49
2020-03-27,Elder Academy,2,50
2020-03-27,Brenau University,3,23
2020-03-27,Cartersville Medical Center,3,24
2020-03-27,Department Of Labor,3,25
2020-03-27,Doraville City Council,3,26
2020-03-27,Emory Nell Hodgson Woodruff School Of Nursing,3,27
2020-03-27,Emory University Rollins School Of Public Health,3,28
2020-03-27,Georgia Department Of Education,3,29
2020-03-27,Georgia Department Of Public Health Northwest District,3,30
2020-03-27,Georgia Emergency Management Agency,3,31
2020-03-27,Green Party,3,32
2020-03-27,Health District,3,33
2020-03-27,Human Services,3,34
2020-03-27,Ithaca School Of The Arts,3,35
2020-03-27,Kennesaw State University,3,36
2020-03-27,Libertarian Party,3,37
2020-03-27,Montclair Elementary School In Dekalb,3,38
2020-03-27,Morris Brown College,3,39
2020-03-27,Netflix,3,40
2020-03-27,Reuters,3,41
2020-03-27,Senate On,3,42
2020-03-27,Technical College System,3,43
2020-03-27,Technical College System Of Georgia,3,44
2020-03-27,World Health Organization,3,45
2020-03-27,Agro Bio Terrorism Countermeasures Division,4,18
2020-03-27,Carolina Medical Society,4,19
2020-03-27,National Science Foundation,4,20
2020-03-27,Twitter,4,21
2020-03-27,University Of South Carolina School Of Medicine,4,22
2020-03-27,Department Of Homeland Security,5,17
2020-03-27,Department Of Public Health,6,15
2020-03-27,Georgia State University,6,16
2020-03-27,Georgia National Guard,7,12
2020-03-27,Instagram,7,13
2020-03-27,University Of Georgia,7,14
2020-03-27,Facebook,8,9
2020-03-27,Nan,8,10
2020-03-27,White House,8,11
2020-03-27,Centers For Disease,9,8
2020-03-27,Associated Press,10,6
2020-03-27,Georgia Virtual School,10,7
2020-03-27,United States,11,5
2020-03-27,Georgia Department Of Corrections,13,4
2020-03-27,Georgia Department Of Labor,15,2
2020-03-27,Georgia Municipal Association,15,3
2020-03-27,Georgia Department Of Public Health,35,1
2020-03-28,Atlanta Community Food Bank,2,18
2020-03-28,Atlanta Volunteer Lawyers Foundation,2,19
2020-03-28,Atlanta Wealth Building Initiative,2,20
2020-03-28,Carnival Corp,2,21
2020-03-28,Chrysler,2,22
2020-03-28,Civil Rights Movement,2,23
2020-03-28,Cola Company,2,24
2020-03-28,Community Foundation,2,25
2020-03-28,Contact Center,2,26
2020-03-28,Dobbins Air Reserve Base In Marietta,2,27
2020-03-28,Emergency Assistance Fund,2,28
2020-03-28,Floyd Medical Center,2,29
2020-03-28,Georgia Coalition For The People Agenda,2,30
2020-03-28,Georgia Coronavirus Task Force Committee For Homeless,2,31
2020-03-28,Georgia Department Of Transportation,2,32
2020-03-28,Georgia Emergency Management Agency,2,33
2020-03-28,Georgia Hospital Association,2,34
2020-03-28,Georgia Manufacturing Alliance,2,35
2020-03-28,Goizueta Foundation,2,36
2020-03-28,Good Samaritan Health Center,2,37
2020-03-28,Grady Health Foundation,2,38
2020-03-28,Grady Health System,2,39
2020-03-28,Hendrix Freewishes Foundation,2,40
2020-03-28,Hospital Council Of Northwest Ohio,2,41
2020-03-28,Housing Court Assistance Center,2,42
2020-03-28,Kia Motors,2,43
2020-03-28,Kilpatrick Townsend Stockton,2,44
2020-03-28,Knoxville College,2,45
2020-03-28,Latino Community Fund,2,46
2020-03-28,Linkedin,2,47
2020-03-28,Lutheran Services Of Georgia,2,48
2020-03-28,New York Times,2,49
2020-03-28,Ohio Department Of Health,2,50
2020-03-28,Albany Commission,3,14
2020-03-28,Dougherty Commission,3,15
2020-03-28,Human Services,3,16
2020-03-28,White House,3,17
2020-03-28,Cnn,4,10
2020-03-28,Community Foundation For Greater Atlanta,4,11
2020-03-28,United States,4,12
2020-03-28,Ymca,4,13
2020-03-28,Freewishes Foundation,5,8
2020-03-28,National Guard,5,9
2020-03-28,Georgia National Guard,6,7
2020-03-28,Associated Press,7,5
2020-03-28,Twitter,7,6
2020-03-28,Facebook,8,3
2020-03-28,Georgia Municipal Association,8,4
2020-03-28,Georgia Department Of Corrections,9,2
2020-03-28,Georgia Department Of Public Health,13,1
2020-03-29,American College Of Obstetricians,1,34
2020-03-29,Brian Kemp State Coronavirus Task,1,35
2020-03-29,Chrysler,1,36
2020-03-29,Civil Rights Movement,1,37
2020-03-29,Department Of Community Health,1,38
2020-03-29,Department Of Corrections,1,39
2020-03-29,Department Of Natural Resources,1,40
2020-03-29,Department Of Public Health,1,41
2020-03-29,Freewishes Foundation,1,42
2020-03-29,Georgia Coalition For The People Agenda,1,43
2020-03-29,Georgia Department Of Public Health On,1,44
2020-03-29,Georgia National Guard,1,45
2020-03-29,Georgia Public Health District,1,46
2020-03-29,Hendrix Freewishes Foundation,1,47
2020-03-29,Illinois Department Of Public Health,1,48
2020-03-29,Knoxville College,1,49
2020-03-29,Montgomery Police,1,50
2020-03-29,Blue Devil Network,2,11
2020-03-29,Brookings Institution,2,12
2020-03-29,Centers For Disease,2,13
2020-03-29,Children Services,2,14
2020-03-29,College Park,2,15
2020-03-29,Department Of Behavioral Health,2,16
2020-03-29,Division Of Family,2,17
2020-03-29,Emory University Hospital In Atlanta,2,18
2020-03-29,Floyd Medical Center,2,19
2020-03-29,Georgia Department Of Natural Resources,2,20
2020-03-29,Georgia Municipal Association,2,21
2020-03-29,Georgia Real Estate Commission,2,22
2020-03-29,Google,2,23
2020-03-29,Gwinnett Housing Corp,2,24
2020-03-29,House Appropriations Committee,2,25
2020-03-29,Model Elementary School,2,26
2020-03-29,Motel To Home,2,27
2020-03-29,New York Times,2,28
2020-03-29,Public Health,2,29
2020-03-29,Red Roof Inn,2,30
2020-03-29,Redmond Regional Medical Center,2,31
2020-03-29,United States,2,32
2020-03-29,World Health Organization,2,33
2020-03-29,Associated Press,3,4
2020-03-29,Brennan Center,3,5
2020-03-29,Election Assistance Commission,3,6
2020-03-29,Facebook,3,7
2020-03-29,Lawyer Committee For Civil Rights Under Law,3,8
2020-03-29,Spelman College In Atlanta,3,9
2020-03-29,Young,3,10
2020-03-29,Cnn,4,2
2020-03-29,Nan,4,3
2020-03-29,Georgia Department Of Public Health,6,1
2020-03-30,Atlanta Community Food Bank,2,30
2020-03-30,Atlanta Volunteer Lawyers Foundation,2,31
2020-03-30,Atlanta Wealth Building Initiative,2,32
2020-03-30,Cola Company,2,33
2020-03-30,Comcast,2,34
2020-03-30,Communications Commission,2,35
2020-03-30,Community Foundation,2,36
2020-03-30,Community Foundation For Greater Atlanta,2,37
2020-03-30,Contact Center,2,38
2020-03-30,Education Law Center,2,39
2020-03-30,Emergency Assistance Fund,2,40
2020-03-30,Freewishes Foundation,2,41
2020-03-30,Georgia Coronavirus Task Force Committee For Homeless,2,42
2020-03-30,Georgia Department Of Public Health On,2,43
2020-03-30,Georgia National Guard,2,44
2020-03-30,Goizueta Foundation,2,45
2020-03-30,Good Samaritan Health Center,2,46
2020-03-30,Google,2,47
2020-03-30,Grady Health Foundation,2,48
2020-03-30,Grady Health System,2,49
2020-03-30,Hendrix Freewishes Foundation,2,50
2020-03-30,Associated Press,3,18
2020-03-30,Birthday Celebration At Rialto Center,3,19
2020-03-30,Centers For Disease,3,20
2020-03-30,Department Of Public Health,3,21
2020-03-30,Homeland Security Agency,3,22
2020-03-30,Institute For Health Metrics,3,23
2020-03-30,Leadership Forum,3,24
2020-03-30,Morehouse College,3,25
2020-03-30,National Guard,3,26
2020-03-30,National Mall,3,27
2020-03-30,United Methodist Church,3,28
2020-03-30,University System Of Georgia,3,29
2020-03-30,A Southwest Airlines,4,11
2020-03-30,Brennan Center,4,12
2020-03-30,Cnn,4,13
2020-03-30,Election Assistance Commission,4,14
2020-03-30,Lawyer Committee For Civil Rights Under Law,4,15
2020-03-30,Spelman College In Atlanta,4,16
2020-03-30,Young,4,17
2020-03-30,Exchange Commission,5,8
2020-03-30,Georgia Department Of Public Health,5,9
2020-03-30,Nan,5,10
2020-03-30,Georgia Municipal Association,6,7
2020-03-30,Instagram,7,5
2020-03-30,United States,7,6
2020-03-30,Southwest Airlines,9,4
2020-03-30,Emory University,12,2
2020-03-30,Twitter,12,3
2020-03-30,Facebook,17,1
2020-03-31,A Nevada District Court On,2,30
2020-03-31,Aetna,2,31
2020-03-31,Alliance Of Community Health,2,32
2020-03-31,America Health Insurance,2,33
2020-03-31,Association For Accessible Medicines,2,34
2020-03-31,Biomedical Advanced Research,2,35
2020-03-31,Blank Family Foundation,2,36
2020-03-31,Candler Hotel,2,37
2020-03-31,Care Management Association,2,38
2020-03-31,Cigna,2,39
2020-03-31,Coronavirus Task,2,40
2020-03-31,Crystal Mover Services,2,41
2020-03-31,Department Of Correction,2,42
2020-03-31,Department Of Corrections,2,43
2020-03-31,Department Of Revenue,2,44
2020-03-31,Development Authority,2,45
2020-03-31,Duke University,2,46
2020-03-31,Election Assistance Commission,2,47
2020-03-31,Gateway Center,2,48
2020-03-31,Georgia Democratic Party,2,49
2020-03-31,Georgia International Convention Center,2,50
2020-03-31,Associated Press,3,18
2020-03-31,Bethany Christian Services,3,19
2020-03-31,Comcast,3,20
2020-03-31,Communications Commission,3,21
2020-03-31,Economic Policy Institute,3,22
2020-03-31,Education Law Center,3,23
2020-03-31,House Committee On Oversight,3,24
2020-03-31,Martin Luther King High School,3,25
2020-03-31,Morehouse College,3,26
2020-03-31,Nan,3,27
2020-03-31,National Center,3,28
2020-03-31,University Of Southern California,3,29
2020-03-31,Brennan Center,4,12
2020-03-31,Google,4,13
2020-03-31,National Guard,4,14
2020-03-31,University System Of Georgia,4,15
2020-03-31,World Health Organization,4,16
2020-03-31,Young,4,17
2020-03-31,Georgia Department Of Public Health,5,7
2020-03-31,Hubert Department Of Global Health,5,8
2020-03-31,Instagram,5,9
2020-03-31,National Doctors Day,5,10
2020-03-31,National Institute Of Allergy,5,11
2020-03-31,Facebook,6,6
2020-03-31,Twitter,7,4
2020-03-31,White House,7,5
2020-03-31,Emory University,10,3
2020-03-31,Centers For Disease,11,2
2020-03-31,United States,12,1
2020-04-01,Alonzo Crim High School,2,30
2020-04-01,Arts Centers,2,31
2020-04-01,Associated Press,2,32
2020-04-01,Bugatti,2,33
2020-04-01,Bunche Middle School,2,34
2020-04-01,Comcast,2,35
2020-04-01,Communications Commission,2,36
2020-04-01,Democratic Party Of Georgia,2,37
2020-04-01,Douglass High School,2,38
2020-04-01,Education Law Center,2,39
2020-04-01,Elementary School,2,40
2020-04-01,Fulton Service Center Tax,2,41
2020-04-01,Google,2,42
2020-04-01,Instagram,2,43
2020-04-01,Justice Department,2,44
2020-04-01,Lamborghini,2,45
2020-04-01,Liberty University,2,46
2020-04-01,Like Senate Republican,2,47
2020-04-01,Martin Luther King High School,2,48
2020-04-01,Middlebury College,2,49
2020-04-01,New York Times,2,50
2020-04-01,Gateway Center,3,21
2020-04-01,Georgia Department Of Health,3,22
2020-04-01,Georgia Municipal Association,3,23
2020-04-01,Georgia National Guard,3,24
2020-04-01,National Alliance To End Homelessness,3,25
2020-04-01,National Republican Senatorial Committee,3,26
2020-04-01,Stewart Detention Center,3,27
2020-04-01,Tribune Content Agency,3,28
2020-04-01,United Way Regional Commission On Homelessness,3,29
2020-04-01,Fulton Sheriff Office,4,17
2020-04-01,National Guard,4,18
2020-04-01,Twitter,4,19
2020-04-01,University System Of Georgia,4,20
2020-04-01,Carnegie Mellon University,5,12
2020-04-01,Centers For Disease,5,13
2020-04-01,Chevron,5,14
2020-04-01,Spokespeople For The Justice Department,5,15
2020-04-01,United States,5,16
2020-04-01,Nan,6,10
2020-04-01,Ross Stores,6,11
2020-04-01,Cnn,8,5
2020-04-01,Department Of Public Health,8,6
2020-04-01,Dupont,8,7
2020-04-01,Exchange Commission,8,8
2020-04-01,Intercontinental Exchange,8,9
2020-04-01,Facebook,9,4
2020-04-01,New York Stock Exchange,11,2
2020-04-01,York Stock Exchange,11,3
2020-04-01,Georgia Department Of Public Health,13,1
2020-04-02,Abbott Laboratories,4,25
2020-04-02,Centers For Disease Control,4,26
2020-04-02,Children Services,4,27
2020-04-02,Chinese Center,4,28
2020-04-02,Democratic Party,4,29
2020-04-02,Emory Critical Care Center,4,30
2020-04-02,Ferry Elementary School,4,31
2020-04-02,Georgia Department Of Public Health Dr,4,32
2020-04-02,Georgia Municipal Association,4,33
2020-04-02,Human Services,4,34
2020-04-02,Instagram,4,35
2020-04-02,Johns Hopkins University,4,36
2020-04-02,Justice Department,4,37
2020-04-02,Lake Hills Elementary School,4,38
2020-04-02,Meijer,4,39
2020-04-02,Morehouse College,4,40
2020-04-02,Msnbc,4,41
2020-04-02,National Guard,4,42
2020-04-02,National Press Club,4,43
2020-04-02,National Republican Senatorial Committee,4,44
2020-04-02,Navy Pacific Fleet,4,45
2020-04-02,Panera Bread,4,46
2020-04-02,People Center,4,47
2020-04-02,Public Service Commission,4,48
2020-04-02,Robinson Elementary School,4,49
2020-04-02,Salvation Army,4,50
2020-04-02,Communications Commission,5,16
2020-04-02,Delta Air Lines,5,17
2020-04-02,Emory University,5,18
2020-04-02,Exchange Commission,5,19
2020-04-02,Georgia Health Care Association,5,20
2020-04-02,Kroger,5,21
2020-04-02,Public Health,5,22
2020-04-02,Southern Company,5,23
2020-04-02,Tribune Content Agency,5,24
2020-04-02,Georgia National Guard,6,15
2020-04-02,Emory University Dr,7,12
2020-04-02,Google,7,13
2020-04-02,Nan,7,14
2020-04-02,Institute For Health Metrics,8,9
2020-04-02,New York Times,8,10
2020-04-02,University System Of Georgia,8,11
2020-04-02,White House,9,8
2020-04-02,University Of Georgia,10,7
2020-04-02,Twitter,13,6
2020-04-02,Department Of Public Health,15,5
2020-04-02,Centers For Disease,16,4
2020-04-02,Georgia Department Of Public Health,18,3
2020-04-02,Facebook,19,2
2020-04-02,United States,23,1
2020-04-03,Abbott Labs,1,38
2020-04-03,African Women Alliance,1,39
2020-04-03,Alabama Department Of Public Health,1,40
2020-04-03,Alliance Fran,1,41
2020-04-03,America Chamber,1,42
2020-04-03,America Society Of Georgia,1,43
2020-04-03,American Chamber,1,44
2020-04-03,American Hotel Lodging Association,1,45
2020-04-03,American Medical Association,1,46
2020-04-03,Argentine American Chamber,1,47
2020-04-03,Arts At Georgia State University,1,48
2020-04-03,Atlanta Council On International Relations,1,49
2020-04-03,Atlanta International School,1,50
2020-04-03,Associated Press,2,18
2020-04-03,Biomedical Advanced Research,2,19
2020-04-03,Bloomberg,2,20
2020-04-03,Coalition Food,2,21
2020-04-03,Democratic National Convention Committee,2,22
2020-04-03,Department Of Health,2,23
2020-04-03,Department Of Veterans Affairs,2,24
2020-04-03,Development Authority,2,25
2020-04-03,Drug Administration,2,26
2020-04-03,Emory University Hospital,2,27
2020-04-03,Georgia Department Of Health,2,28
2020-04-03,Georgia Emergency Management Agency,2,29
2020-04-03,Hills Coffee Company,2,30
2020-04-03,Human Services,2,31
2020-04-03,Infrastructure Security Agency,2,32
2020-04-03,Martin Luther King Memorial Chapel,2,33
2020-04-03,Nan,2,34
2020-04-03,National Institute For Allergy,2,35
2020-04-03,National Institute Of Allergy,2,36
2020-04-03,Public Health Emergency,2,37
2020-04-03,Democratic National Convention,3,13
2020-04-03,Instagram,3,14
2020-04-03,New York Times,3,15
2020-04-03,Smart Traveler Enrollment Program,3,16
2020-04-03,Time Warner Company,3,17
2020-04-03,Georgia National Guard,4,12
2020-04-03,Carnival Corp,6,8
2020-04-03,Dobbins Air Reserve,6,9
2020-04-03,French Foreign Ministry,6,10
2020-04-03,White House,6,11
2020-04-03,Department Of Public Health,7,6
2020-04-03,Twitter,7,7
2020-04-03,Georgia Department Of Public Health,10,5
2020-04-03,Facebook,12,4
2020-04-03,United States,13,3
2020-04-03,Cnn,14,2
2020-04-03,Centers For Disease,15,1
2020-04-04,Ahmadiyya Muslim Community,1,15
2020-04-04,Alonzo Crim High School,1,16
2020-04-04,American Hospital Association,1,17
2020-04-04,Assembly Speaker Robin Vos,1,18
2020-04-04,Buckley,1,19
2020-04-04,Bunche Middle School,1,20
2020-04-04,Centers For Medicare Medicaid,1,21
2020-04-04,Centers Of Disease,1,22
2020-04-04,City Council Do,1,23
2020-04-04,Community Impact Newspaper,1,24
2020-04-04,Courtesy Adobe Stock Community Impact Newspaper,1,25
2020-04-04,Democrat In Congress,1,26
2020-04-04,Democratic National Committee,1,27
2020-04-04,Democratic Party,1,28
2020-04-04,Department Of Community Health,1,29
2020-04-04,Department Of Natural Resources,1,30
2020-04-04,Department Of Public Health,1,31
2020-04-04,Douglass High School,1,32
2020-04-04,Easter Sunrise Service,1,33
2020-04-04,Election Commission,1,34
2020-04-04,Elementary School,1,35
2020-04-04,Freedom Of Assembly,1,36
2020-04-04,Freedom Of The,1,37
2020-04-04,Georgia Health Care Association,1,38
2020-04-04,Georgia National Guard,1,39
2020-04-04,Georgia Senior Living Association,1,40
2020-04-04,Google,1,41
2020-04-04,Governor Office,1,42
