date,organization,count,rn
2020-06-05,Brotoloc North Health Care Systems,1,12
2020-06-05,Centers For Medicare,1,13
2020-06-05,Chippewa Valley Counseling Center,1,14
2020-06-05,Clinical Services Center,1,15
2020-06-05,Counseling Services,1,16
2020-06-05,Crystal Creek Health,1,17
2020-06-05,Family Therapy Associates,1,18
2020-06-05,Frontier Health,1,19
2020-06-05,Genuine Way Family Therapy,1,20
2020-06-05,Greater New York City Black Nurses Association,1,21
2020-06-05,Growth Center,1,22
2020-06-05,Inpatient Mental Health Services,1,23
2020-06-05,Kayres Counseling,1,24
2020-06-05,Louis Metropolitan Pandemic Task,1,25
2020-06-05,Lutheran Social Services,1,26
2020-06-05,Marriage Family Health Services,1,27
2020-06-05,Mayo Clinic Health System,1,28
2020-06-05,Mayo Clinic Health System In Eau Claire,1,29
2020-06-05,Medicaid Services,1,30
2020-06-05,Menomonie Center,1,31
2020-06-05,Mente Salus Psychological Services,1,32
2020-06-05,Mosaic Counseling Group,1,33
2020-06-05,Mount Sinai Health System,1,34
2020-06-05,Nan,1,35
2020-06-05,National Academy Of Medicine,1,36
2020-06-05,National Alliance On Mental Illness,1,37
2020-06-05,National Black Nurses Association,1,38
2020-06-05,National Nurses United,1,39
2020-06-05,National Suicide Prevention Crisis Text Line,1,40
2020-06-05,Nazareth Living Center,1,41
2020-06-05,New York Daily News,1,42
2020-06-05,New York Times,1,43
2020-06-05,Oak Park Care Center,1,44
2020-06-05,Outpatient Mental Health Services,1,45
2020-06-05,Panther Party For Self,1,46
2020-06-05,Paycheck Protection Program,1,47
2020-06-05,Peer Support Services,1,48
2020-06-05,Reuters,1,49
2020-06-05,School Of Visual Arts,1,50
2020-06-05,Department Terence Monahan,2,1
2020-06-05,Missouri Department Of Health,2,2
2020-06-05,Senior Services,2,3
2020-06-05,Union Square,2,4
2020-06-06,Charter Communications,2,1
2020-06-06,Ferguson Commission,2,2
2020-06-06,Louis Regional Health Commission,2,3
2020-06-06,Louis University,2,4
2020-06-06,United States,2,5
2020-06-06,Village North Retirement Community,2,6
2020-06-07,Police In Rhode Island,2,3
2020-06-07,Providence Firefighters Union,2,4
2020-06-07,Twitter,2,5
2020-06-07,Instagram,3,1
2020-06-07,Pensacola Police,3,2
2020-06-08,George Mason University Center,1,1
2020-06-08,Trinity United Methodist Church,1,2
2020-06-08,Waverly Police,1,3
2020-06-09,City Council,1,7
2020-06-09,George Mason University Center,1,8
2020-06-09,Trinity United Methodist Church,1,9
2020-06-09,Waverly Police,1,10
2020-06-09,Holy Family Catholic Church,2,6
2020-06-09,College Of St,3,1
2020-06-09,Essentia Health,3,2
2020-06-09,Essentia Health In Duluth,3,3
2020-06-09,Menards,3,4
2020-06-09,University Of Wisconsin,3,5
2020-06-10,Anyone Can Campaign,1,2
2020-06-10,Behavioral Health Response,1,3
2020-06-10,Behavioral Health Treatment Services Locator,1,4
2020-06-10,Central Community Health Center,1,5
2020-06-10,Central High School,1,6
2020-06-10,Christian Church,1,7
2020-06-10,City Union Mission,1,8
2020-06-10,Department Of Health,1,9
2020-06-10,Department Of Public Health,1,10
2020-06-10,Education Department,1,11
2020-06-10,Guadalupe Centers Family Support Center,1,12
2020-06-10,Guadalupe Centers Villa Campus,1,13
2020-06-10,Health Department,1,14
2020-06-10,Heart International,1,15
2020-06-10,Holy Trinity Church,1,16
2020-06-10,Kellybrook Elementary School,1,17
2020-06-10,Ku Medical Center,1,18
2020-06-10,Louis County Department Of Public Heath,1,19
2020-06-10,Louis County Prescription Drug Monitoring Program,1,20
2020-06-10,Louis Empowerment Center,1,21
2020-06-10,Missouri Department Of Health,1,22
2020-06-10,Missouri Department Of Mental Health,1,23
2020-06-10,Missouri Network For Opiate Reform,1,24
2020-06-10,Mount Pleasant Missionary Baptist Church,1,25
2020-06-10,Progressive Missionary Baptist Church,1,26
2020-06-10,Recovery Mo Network,1,27
2020-06-10,Sabathani Community Center On,1,28
2020-06-10,Salem Baptist Church,1,29
2020-06-10,Southeast High School,1,30
2020-06-10,Swope Health,1,31
2020-06-10,Talk About It Campaign,1,32
2020-06-10,Health Center,2,1
2020-06-11,American Hospital Association,1,1
2020-06-11,Associated Press,1,2
2020-06-11,Chartis Center,1,3
2020-06-11,City Justice Center,1,4
2020-06-11,Department Of Health,1,5
2020-06-11,Health Capital Group,1,6
2020-06-11,Hillel At Washington University,1,7
2020-06-11,Human Services,1,8
2020-06-11,Institute For Healthcare Optimization In Newton,1,9
2020-06-11,Matter Network,1,10
2020-06-11,Missouri Historical Society,1,11
2020-06-11,Missouri Historical Society Summer Family Fun Series,1,12
2020-06-11,Missouri History Museum History Clubhouse,1,13
2020-06-11,Movement For Black,1,14
2020-06-11,Nan,1,15
2020-06-11,Rural Health,1,16
2020-06-11,Senior Services,1,17
2020-06-11,United States,1,18
2020-06-11,Youtube,1,19
2020-06-12,Associated Press,1,1
2020-06-12,Benson Health Services,1,2
2020-06-12,Carolina Rural Health Research Program,1,3
2020-06-12,Department Of Health,1,4
2020-06-12,Lake Superior College,1,5
2020-06-12,Minnesota Hospital Association,1,6
2020-06-12,Senior Services,1,7
2020-06-12,Shore Health,1,8
2020-06-12,Shore Health In Grand Marais,1,9
2020-06-13,Benson Health Services,1,1
2020-06-13,Carolina Rural Health Research Program,1,2
2020-06-13,Louis County Department Of Public Health,1,3
2020-06-13,Louis Metropolitan Pandemic Task,1,4
2020-06-13,Minnesota Hospital Association,1,5
2020-06-13,Shore Health,1,6
2020-06-13,Shore Health In Grand Marais,1,7
2020-06-13,Washington University,1,8
2020-06-15,International Association Of Forensic Nurses,1,1
2020-06-15,Louis County Department Of Public Health,1,2
2020-06-15,Louis Metropolitan Pandemic Task,1,3
2020-06-15,Missouri Coalition Against Domestic,1,4
2020-06-15,Missouri Department Of Public Safety,1,5
2020-06-15,Missouri Nurses Association,1,6
2020-06-15,University Of Wisconsin,1,7
2020-06-15,Washington University,1,8
2020-06-16,America Health Rankings,1,3
2020-06-16,Blackwell,1,4
2020-06-16,Centers For Medicare,1,5
2020-06-16,Free Press On,1,6
2020-06-16,Health Economics,1,7
2020-06-16,Human Services,1,8
2020-06-16,Legislature On,1,9
2020-06-16,Life Care Centers Of America,1,10
2020-06-16,Medicaid Administrative Services,1,11
2020-06-16,Medicaid Services,1,12
2020-06-16,Michigan Department Of Health,1,13
2020-06-16,Michigan Department Of Licensing,1,14
2020-06-16,Missouri Democratic Party,1,15
2020-06-16,Office Of Strategic Partnerships,1,16
2020-06-16,Public Health,1,17
2020-06-16,Regional Muslim Action Network,1,18
2020-06-16,Rehab Center,1,19
2020-06-16,Rivergate Health,1,20
2020-06-16,Rivergate Health Care Center,1,21
2020-06-16,Tribune Content Agency,1,22
2020-06-16,Twitter,1,23
2020-06-16,United Health Foundation,1,24
2020-06-16,Washington University,1,25
2020-06-16,White House,1,26
2020-06-16,United States,2,1
2020-06-16,University Of Wisconsin,2,2
2020-06-17,Civic Center,1,10
2020-06-17,Community Center,1,11
2020-06-17,First Evangelical Lutheran Church,1,12
2020-06-17,First Lutheran Church,1,13
2020-06-17,Journey Christian Church,1,14
2020-06-17,Red Cross Biomedical Services,1,15
2020-06-17,United Presbyterian Congregational Church,1,16
2020-06-17,Mission District,3,8
2020-06-17,United States,3,9
2020-06-17,Louisville Metro Police,5,6
2020-06-17,University Of California,5,7
2020-06-17,Associated Press,8,1
2020-06-17,Facebook,8,2
2020-06-17,Hamline University,8,3
2020-06-17,Panther Party,8,4
2020-06-17,Schar School,8,5
2020-06-18,Centers For Disease,1,1
2020-06-18,Community Center,1,2
2020-06-18,Community Gathers,1,3
2020-06-18,Department Of Transportation,1,4
2020-06-18,Eagle College Prep,1,5
2020-06-18,Ely City Council,1,6
2020-06-18,Ely Community Health Center,1,7
2020-06-18,Ely Patriotic Club,1,8
2020-06-18,Health Department,1,9
2020-06-18,K America Foundation,1,10
2020-06-18,Korean Cultural Center,1,11
2020-06-18,Lafayette Prep Academy,1,12
2020-06-18,Leaders At Mary Institute,1,13
2020-06-18,Missouri Charter Public School Association,1,14
2020-06-18,Network For Public Education,1,15
2020-06-18,Patriotic Club,1,16
2020-06-18,Paycheck Protection Program,1,17
2020-06-18,Protection Program,1,18
2020-06-18,Soulard School,1,19
2020-06-18,United States,1,20
2020-06-18,White House,1,21
2020-06-19,Service Employees Union International,1,4
2020-06-19,Associated Press,2,1
2020-06-19,National Memorial For Peace,2,2
2020-06-19,United States,2,3
2020-06-21,Benedictine Living Community,1,1
2020-06-21,Cargill,1,2
2020-06-21,Dogwood Coffee Co,1,3
2020-06-21,Facebook,1,4
2020-06-21,Inclusion Alliance,1,5
2020-06-21,Minnesota Department Of Health,1,6
2020-06-21,Research Lab,1,7
2020-06-21,U S Bank,1,8
2020-06-22,Colorado Democratic Party,1,1
2020-06-22,Donald Trump Senate,1,2
2020-06-22,House Intelligence Committee,1,3
2020-06-22,Plata County Democratic Party,1,4
2020-06-22,Republican Party Under Donald Trump,1,5
2020-06-22,United States,1,6
2020-06-23,Louis Metropolitan Pandemic Task,1,1
2020-06-24,Associated Press,1,12
2020-06-24,Bloomberg,1,13
2020-06-24,Department Of Health,1,14
2020-06-24,Paycheck Protection Program,1,15
2020-06-24,Senior Services,1,16
2020-06-24,Louis Community Foundation Gateway Resilience Fund,2,8
2020-06-24,Louis County Clerk Office,2,9
2020-06-24,Louis Downtown Community Improvement District,2,10
2020-06-24,Missouri Ethics Commission,2,11
2020-06-24,Candra Group,3,1
2020-06-24,Council On,3,2
2020-06-24,Economic Recovery Team,3,3
2020-06-24,International Brotherhood Of Electrical Workers Union,3,4
2020-06-24,Louis Chapter Of The Heartland Black Chamber,3,5
2020-06-24,Louis Community College,3,6
2020-06-24,Louis Economic Development Partnership,3,7
2020-06-25,American Civil Liberties Union,1,1
2020-06-25,Christian Broadcasting Network,1,2
2020-06-25,City Church,1,3
2020-06-25,Department Of Medicine,1,4
2020-06-25,Department Of Revenue,1,5
2020-06-25,Department Of Social Services,1,6
2020-06-25,Facebook,1,7
2020-06-25,Harry S Truman State Office Building,1,8
2020-06-25,Kirkwood School Board,1,9
2020-06-25,Kirkwood School District,1,10
2020-06-25,Mehlville High School,1,11
2020-06-25,Mehlville School District,1,12
2020-06-25,Messiah College,1,13
2020-06-25,Missouri Association Of School Administrators,1,14
2020-06-25,Office Of Administration,1,15
2020-06-25,Religion News Service,1,16
2020-06-25,United States,1,17
2020-06-25,University Of Missouri,1,18
2020-06-25,Washington University,1,19
2020-06-26,City Hall Defund Police Protestors Camp Outside,1,1
2020-06-26,Defund Police Protestors Camp Outside,1,2
2020-06-26,Facebook,1,3
2020-06-26,Luke Radiation Oncology Associates In Duluth,1,4
2020-06-26,National Bail Fund Network,1,5
2020-06-28,Louis Health Department,1,5
2020-06-28,United States,1,6
2020-06-28,White House Pandemic Task,1,7
2020-06-28,Gill Foundation,2,4
2020-06-28,Associated Press,3,1
2020-06-28,Police Brutality,3,2
2020-06-28,Rockefeller Center,3,3
2020-06-29,Advisory Commission,1,10
2020-06-29,Alabama Department Of Archives,1,11
2020-06-29,Altard State At Rosedale Center,1,12
2020-06-29,Berkeley Art Museum Pacific Film Archive,1,13
2020-06-29,Cerner Corp,1,14
2020-06-29,Danforth Center,1,15
2020-06-29,Donald Danforth Plant Science Center,1,16
2020-06-29,Jewish Female Characters On Television,1,17
2020-06-29,Jewish Film Institute,1,18
2020-06-29,Louis County Police Department,1,19
2020-06-29,Louis Metropolitan Police Department,1,20
2020-06-29,Louis Police Department,1,21
2020-06-29,Magnolia Pictures,1,22
2020-06-29,Mccloskey Law Center,1,23
2020-06-29,Mission District,1,24
2020-06-29,Missouri Legislature,1,25
2020-06-29,National Science Foundation,1,26
2020-06-29,Police Get,1,27
2020-06-29,Smith Rafael Film Center,1,28
2020-06-29,Southeast Missouri State University,1,29
2020-06-29,White House,1,30
2020-06-29,Youtube,1,31
2020-06-29,City Council,2,6
2020-06-29,Facebook,2,7
2020-06-29,Minnesota Medical Association,2,8
2020-06-29,Rochester City Council,2,9
2020-06-29,Twitter,3,5
2020-06-29,Police Brutality,4,4
2020-06-29,Gill Foundation,5,2
2020-06-29,Rockefeller Center,5,3
2020-06-29,Associated Press,6,1
2020-06-30,Associated Press,1,7
2020-06-30,Baptists On Mission,1,8
2020-06-30,Christ The King United Church,1,9
2020-06-30,Columbia University,1,10
2020-06-30,Facebook,1,11
2020-06-30,Health Affairs,1,12
2020-06-30,Holy Trinity Lutheran Church,1,13
2020-06-30,Initium Health,1,14
2020-06-30,Live Free Campaign,1,15
2020-06-30,Louis Metropolitan Police Department,1,16
2020-06-30,Menards,1,17
2020-06-30,Minnesota Medical Association,1,18
2020-06-30,National Institutes Of Health Fauci,1,19
2020-06-30,Religion News Service,1,20
2020-06-30,Cnn,2,2
2020-06-30,European Union,2,3
2020-06-30,Health Services,2,4
2020-06-30,Johns Hopkins University,2,5
2020-06-30,United States,2,6
2020-06-30,Centers For Disease,4,1
2020-07-01,Cerner Corp,1,1
2020-07-01,Danforth Center,1,2
2020-07-01,Donald Danforth Plant Science Center,1,3
2020-07-01,Morris,1,4
2020-07-01,National Science Foundation,1,5
2020-07-01,Tribune Content Agency,1,6
2020-07-02,City Council,1,1
2020-07-02,Health Department,1,2
2020-07-03,Centers For Disease,1,1
2020-07-03,City Council,1,2
2020-07-03,Cnn,1,3
2020-07-03,Columbia University,1,4
2020-07-03,Health Affairs,1,5
2020-07-03,Health Department,1,6
2020-07-03,Mcdonald,1,7
2020-07-03,Menards,1,8
2020-07-03,Minnesota Medical Association,1,9
2020-07-03,Office Of Administration,1,10
2020-07-03,Reuters,1,11
2020-07-03,Washington University,1,12
2020-07-06,Associated Press,1,1
2020-07-06,Gill Foundation,1,2
2020-07-06,Minnesota Medical Association,1,3
2020-07-06,Olmsted Medical Center,1,4
2020-07-06,Police Brutality,1,5
2020-07-06,Rochester City Council,1,6
2020-07-06,Rockefeller Center,1,7
2020-07-06,Twitter,1,8
2020-07-06,University City,1,9
2020-07-06,University Of Missouri,1,10
2020-07-07,Facebook,1,3
2020-07-07,Minnesota Medical Association,1,4
2020-07-07,Olmsted Medical Center,1,5
2020-07-07,University City,2,1
2020-07-07,University Of Missouri,2,2
2020-07-08,Associated Press,1,10
2020-07-08,Health Department,1,11
2020-07-08,Human Services,1,12
2020-07-08,Iron Range Summer Institute Camps,1,13
2020-07-08,Louis County Health Department,1,14
2020-07-08,Louis County Public Health,1,15
2020-07-08,Minnesota Department Of Education,1,16
2020-07-08,Minnesota Department Of Iron Range Resources,1,17
2020-07-08,Minnesota Health Department,1,18
2020-07-08,Missouri Supreme Court,1,19
2020-07-08,Opportunity Council,1,20
2020-07-08,Renewable Energy,1,21
2020-07-08,University City,1,22
2020-07-08,University Of Missouri,1,23
2020-07-08,Centers For Disease,2,6
2020-07-08,Mcdonald,2,7
2020-07-08,Missouri Department Of Health,2,8
2020-07-08,Senior Services On,2,9
2020-07-08,Corrections Department,3,4
2020-07-08,Minnesota Department Of Health,3,5
2020-07-08,Missouri Department Of Corrections,4,3
2020-07-08,Louis Sheriff Office,6,2
2020-07-08,Washington University,7,1
2020-07-09,Centers For Disease,1,2
2020-07-09,Corrections Department,1,3
2020-07-09,Emergency Medical Care,1,4
2020-07-09,Health Administrator Pam Burnett,1,5
2020-07-09,Iron Range Summer Institute Camps,1,6
2020-07-09,Johns Hopkins University,1,7
2020-07-09,Louis Sheriff Office,1,8
2020-07-09,Mcdonald,1,9
2020-07-09,Minnesota Department Of Education,1,10
2020-07-09,Minnesota Department Of Health,1,11
2020-07-09,Minnesota Department Of Iron Range Resources,1,12
2020-07-09,Missouri Department Of Corrections,1,13
2020-07-09,Missouri Department Of Health,1,14
2020-07-09,Missouri Health Department,1,15
2020-07-09,Renewable Energy,1,16
2020-07-09,Senior Services On,1,17
2020-07-09,Twitter,1,18
2020-07-09,Washington University,2,1
