date,organization,count,rn
2020-03-16,National Institute Of Allergy,23,2
2020-03-16,Cnn,29,1
2020-03-17,Acgme A I Review Committee,3,42
2020-03-17,Allergy Immunology Fellowship Program,3,43
2020-03-17,American Academy Of Allergy,3,44
2020-03-17,American Airlines On,3,45
2020-03-17,Catholic News Agency,3,46
2020-03-17,Democratic National Convention,3,47
2020-03-17,Diocese Of Cremona,3,48
2020-03-17,Division Of Immunology,3,49
2020-03-17,Division Of Public Health,3,50
2020-03-17,Aetna,4,32
2020-03-17,Alitalia,4,33
2020-03-17,City Council,4,34
2020-03-17,Commerce Department Office Of Business Services,4,35
2020-03-17,Fedex,4,36
2020-03-17,Google,4,37
2020-03-17,Instagram,4,38
2020-03-17,Mount Sinai Health System,4,39
2020-03-17,Roman Catholic Church,4,40
2020-03-17,Rush University Medical Center,4,41
2020-03-17,Airlines For America,5,25
2020-03-17,American Distilling Institute,5,26
2020-03-17,Center City,5,27
2020-03-17,Drug Administration,5,28
2020-03-17,Kingdom Baptist Church,5,29
2020-03-17,School District Of Philadelphia,5,30
2020-03-17,Walmart,5,31
2020-03-17,Dom Shoe Repair In Center City,6,20
2020-03-17,Fashion District In Center City,6,21
2020-03-17,Independence Visitors Center,6,22
2020-03-17,Jefferson Health,6,23
2020-03-17,Pennsylvania Department Of Health,6,24
2020-03-17,Pennsylvania Department Of Health On,7,19
2020-03-17,National Guard,8,15
2020-03-17,Pennsylvania Supreme Court,8,16
2020-03-17,Supreme Court,8,17
2020-03-17,Temple University,8,18
2020-03-17,Catholic Church,9,14
2020-03-17,Department Of Health,10,12
2020-03-17,Facebook,10,13
2020-03-17,Associated Press,11,10
2020-03-17,New York Times,11,11
2020-03-17,Lehigh Valley Health Network,12,8
2020-03-17,White House,12,9
2020-03-17,Nan,13,7
2020-03-17,Twitter,15,6
2020-03-17,Centers For Disease,16,5
2020-03-17,University Of Pennsylvania,17,4
2020-03-17,World Health Organization,21,3
2020-03-17,Health Department,22,2
2020-03-17,United States,30,1
2020-03-18,City Council,4,44
2020-03-18,Common Pleas Court,4,45
2020-03-18,Electoral College After,4,46
2020-03-18,Electoral College He,4,47
2020-03-18,Electoral College It,4,48
2020-03-18,Electoral College You,4,49
2020-03-18,Main Line Health,4,50
2020-03-18,Northshore School District,5,40
2020-03-18,Shell,5,41
2020-03-18,Treasury Department,5,42
2020-03-18,Water Department,5,43
2020-03-18,Culinary Union,6,30
2020-03-18,Education Law Center,6,31
2020-03-18,Health Department,6,32
2020-03-18,Immigration Services,6,33
2020-03-18,Instagram,6,34
2020-03-18,Johns Hopkins University,6,35
2020-03-18,Pennsylvania Department Of Education,6,36
2020-03-18,Public Interest Law Center,6,37
2020-03-18,School District,6,38
2020-03-18,Tribune Content Agency,6,39
2020-03-18,Centra Associates,7,25
2020-03-18,Cnn,7,26
2020-03-18,Electoral College,7,27
2020-03-18,Homeowners Association Of Philadelphia,7,28
2020-03-18,Supreme Court,7,29
2020-03-18,Fraternal Order Of Police,8,24
2020-03-18,Department Of Public Health,9,19
2020-03-18,Healthcare Association Of Pennsylvania,9,20
2020-03-18,Penn State University,9,21
2020-03-18,Transportation Department,9,22
2020-03-18,World Health Organization,9,23
2020-03-18,Department Of Health,10,13
2020-03-18,Emergency Management Agency,10,14
2020-03-18,Nan,10,15
2020-03-18,Police Department,10,16
2020-03-18,Senate Majority Leader Jake Corman,10,17
2020-03-18,White House,10,18
2020-03-18,Center City,12,10
2020-03-18,New York Times,12,11
2020-03-18,School District Of Philadelphia,12,12
2020-03-18,Centers For Disease,14,6
2020-03-18,Department Of Labor,14,7
2020-03-18,Temple University,14,8
2020-03-18,University Of Pennsylvania,14,9
2020-03-18,Pennsylvania Department Of Health,18,5
2020-03-18,Facebook,20,4
2020-03-18,Twitter,24,3
2020-03-18,Associated Press,29,2
2020-03-18,United States,50,1
2020-03-19,American Airlines,5,41
2020-03-19,American Distilled Spirits Association,5,42
2020-03-19,American Enterprise Institute,5,43
2020-03-19,Los Angeles County Superior Court,5,44
2020-03-19,Penn Alexander School,5,45
2020-03-19,Prospect Airport Services,5,46
2020-03-19,Republican Party,5,47
2020-03-19,Senate Majority Leader Jake Corman,5,48
2020-03-19,Smith College,5,49
2020-03-19,Spirits Council Of The United States,5,50
2020-03-19,Army Corps Of Engineers,6,33
2020-03-19,Inspira Medical Center,6,34
2020-03-19,Pennsylvania Emergency Management Agency,6,35
2020-03-19,Red Cross Blood Services For The Penn,6,36
2020-03-19,Rutgers University,6,37
2020-03-19,School District,6,38
2020-03-19,Temple University Ambler Campus,6,39
2020-03-19,University Of California San Francisco,6,40
2020-03-19,Center On Reinventing Public Education,7,24
2020-03-19,Education Department,7,25
2020-03-19,Education Department On,7,26
2020-03-19,Morgan,7,27
2020-03-19,Pennsylvania System Of School Assessment,7,28
2020-03-19,Science Leadership Academy,7,29
2020-03-19,University Of Pennsylvania,7,30
2020-03-19,Walmart,7,31
2020-03-19,White House,7,32
2020-03-19,Emergency Management Agency,8,21
2020-03-19,Instagram,8,22
2020-03-19,Shell,8,23
2020-03-19,Education Law Center,9,16
2020-03-19,Pennsylvania Supreme Court,9,17
2020-03-19,Public Interest Law Center,9,18
2020-03-19,Service Employees International Union,9,19
2020-03-19,Twitter,9,20
2020-03-19,Nan,10,15
2020-03-19,Penn State University,11,14
2020-03-19,Pennsylvania Department Of Education,12,12
2020-03-19,School District Of Philadelphia,12,13
2020-03-19,Centers For Disease,13,10
2020-03-19,Transportation Department,13,11
2020-03-19,Tribune Content Agency,14,9
2020-03-19,Department Of Human Services,15,8
2020-03-19,World Health Organization,21,7
2020-03-19,Pennsylvania Department Of Health,24,6
2020-03-19,Department Of Labor,26,5
2020-03-19,Department Of Health,28,4
2020-03-19,Facebook,30,3
2020-03-19,Associated Press,40,2
2020-03-19,United States,41,1
2020-03-20,Abolitionist Law Center,3,38
2020-03-20,American Civil Liberties Union,3,39
2020-03-20,American Institute,3,40
2020-03-20,Amtrak,3,41
2020-03-20,Bureau Of Labor Statistics,3,42
2020-03-20,Comcast,3,43
2020-03-20,Daniel Kuehn Urban Institute,3,44
2020-03-20,Democratic National Committee,3,45
2020-03-20,Department Of Corrections On,3,46
2020-03-20,Journal Of Health Communications,3,47
2020-03-20,Marriage License Department,3,48
2020-03-20,Pennsylvania Health,3,49
2020-03-20,Pennsylvania Supreme Court,3,50
2020-03-20,Asian Pacific America Bar Association Of Pennsylvania,4,23
2020-03-20,Asian Pacific American Bar Association,4,24
2020-03-20,Columbia University,4,25
2020-03-20,Communications Meetings Pcms,4,26
2020-03-20,Eastern Michigan University,4,27
2020-03-20,Environmental Protection Agency,4,28
2020-03-20,Human Services,4,29
2020-03-20,International Brotherhood Of Teamsters,4,30
2020-03-20,Msnbc,4,31
2020-03-20,National Guard,4,32
2020-03-20,Pennsylvania Human Relations Commission,4,33
2020-03-20,Pennsylvania Task Force,4,34
2020-03-20,Service Employees International Union,4,35
2020-03-20,Strategic National,4,36
2020-03-20,Teamster Union,4,37
2020-03-20,Citizens Bank Park,5,19
2020-03-20,Department Of Corrections,5,20
2020-03-20,Health Department,5,21
2020-03-20,Pennsylvania Department Of Health,5,22
2020-03-20,Associated Press,6,14
2020-03-20,Drug Administration,6,15
2020-03-20,New York Times,6,16
2020-03-20,Office Of Emergency Management,6,17
2020-03-20,White House,6,18
2020-03-20,Department Of Health,7,10
2020-03-20,Fire Department,7,11
2020-03-20,Thomas Jefferson University Hospital,7,12
2020-03-20,Youtube,7,13
2020-03-20,Instagram,8,9
2020-03-20,Cnn,10,7
2020-03-20,Tribune Content Agency,10,8
2020-03-20,University Of Pennsylvania,11,6
2020-03-20,Twitter,12,5
2020-03-20,World Health Organization,14,4
2020-03-20,Facebook,15,3
2020-03-20,Centers For Disease,21,2
2020-03-20,United States,28,1
2020-03-21,Anthony,3,31
2020-03-21,Colorado Bureau Of Investigation,3,32
2020-03-21,Community Based Testing Site,3,33
2020-03-21,Drug Administration,3,34
2020-03-21,Ebay,3,35
2020-03-21,Emergency Medical Services,3,36
2020-03-21,Ireland National Folklore Collection,3,37
2020-03-21,Mississippi Emergency Management Agency,3,38
2020-03-21,Mississippi State Department Of Health,3,39
2020-03-21,National Famine Museum,3,40
2020-03-21,National Nurses United,3,41
2020-03-21,Pennsylvania Emergency Management Agency,3,42
2020-03-21,Pennsylvania State Police,3,43
2020-03-21,Rwjbarnabas Health,3,44
2020-03-21,Rwjbarnabas Health Facilities,3,45
2020-03-21,School Meal Sites,3,46
2020-03-21,Schuylkill County Emergency Management Agency,3,47
2020-03-21,Small Business Administration,3,48
2020-03-21,Solutions In Auburn,3,49
2020-03-21,Strategic National,3,50
2020-03-21,Bmw,4,23
2020-03-21,Emergency Management Agency,4,24
2020-03-21,Fraternal Order Of Police,4,25
2020-03-21,Nan,4,26
2020-03-21,National Security Council,4,27
2020-03-21,New York Post,4,28
2020-03-21,Southeastern Pennsylvania Transportation Authority,4,29
2020-03-21,Temple University Ambler,4,30
2020-03-21,Emergency Management Services Code,5,20
2020-03-21,Hospital Of The University Of Pennsylvania,5,21
2020-03-21,National Guard,5,22
2020-03-21,Health Department,6,17
2020-03-21,Human Services,6,18
2020-03-21,Temple University,6,19
2020-03-21,Army Corps Of Engineers,7,12
2020-03-21,Center City,7,13
2020-03-21,Defense Department,7,14
2020-03-21,Starbucks,7,15
2020-03-21,University Of Pennsylvania,7,16
2020-03-21,Associated Press,8,8
2020-03-21,Centers For Disease,8,9
2020-03-21,Pennsylvania Department Of Health,8,10
2020-03-21,Supreme Court,8,11
2020-03-21,Department Of Health,9,5
2020-03-21,Facebook,9,6
2020-03-21,Tribune Content Agency,9,7
2020-03-21,Google,12,2
2020-03-21,Twitter,12,3
2020-03-21,United States,12,4
2020-03-21,Citizens Bank Park,18,1
2020-03-22,American Hospital Association,2,40
2020-03-22,Ansys,2,41
2020-03-22,Arinc,2,42
2020-03-22,Army Corps Of Engineers,2,43
2020-03-22,Bmw,2,44
2020-03-22,Boy Scouts,2,45
2020-03-22,British Broadcasting Corporation,2,46
2020-03-22,Bureau Of Child Hygiene,2,47
2020-03-22,California University Of Pennsylvania,2,48
2020-03-22,Centers For Disease,2,49
2020-03-22,Cnn,2,50
2020-03-22,Christ Church Georgetown,3,24
2020-03-22,Emergency Management Services Code,3,25
2020-03-22,Google,3,26
2020-03-22,Health Dr,3,27
2020-03-22,House State Government Committee,3,28
2020-03-22,Johns Hopkins University,3,29
2020-03-22,Ministry Of Health,3,30
2020-03-22,Msnbc,3,31
2020-03-22,Pennsylvania Department Of Health,3,32
2020-03-22,Rite Aid,3,33
2020-03-22,Senate Majority Leader Mitch Mcconnell,3,34
2020-03-22,Southeastern Pennsylvania Transportation Authority,3,35
2020-03-22,Supreme Court,3,36
2020-03-22,Temple University,3,37
2020-03-22,Walmart,3,38
2020-03-22,York Police Department,3,39
2020-03-22,Amtrak,4,13
2020-03-22,Comcast,4,14
2020-03-22,Department Of Health,4,15
2020-03-22,Emergency Management Agency,4,16
2020-03-22,Instagram,4,17
2020-03-22,Leonard Korman Respiratory Institute At Jefferson Hospital,4,18
2020-03-22,Nan,4,19
2020-03-22,National Security Council,4,20
2020-03-22,Pennsylvania Department Of Corrections,4,21
2020-03-22,Tribune Content Agency,4,22
2020-03-22,York Air Route Traffic Control Center,4,23
2020-03-22,Associated Press,5,9
2020-03-22,Correctional Institution Phoenix,5,10
2020-03-22,Senate Republicans,5,11
2020-03-22,White House,5,12
2020-03-22,Aviation Administration,6,8
2020-03-22,Common Pleas Criminal Division,7,5
2020-03-22,Department Of Corrections,7,6
2020-03-22,University Of Pennsylvania,7,7
2020-03-22,Facebook,9,4
2020-03-22,Twitter,10,2
2020-03-22,World Health Organization,10,3
2020-03-22,United States,16,1
2020-03-23,Blood Institute,3,29
2020-03-23,Brennan Center,3,30
2020-03-23,Center City,3,31
2020-03-23,Citizen Bank Park,3,32
2020-03-23,Civic Center Blvd,3,33
2020-03-23,Coalition For Epidemic Preparedness Innovation,3,34
2020-03-23,Democratic Senate,3,35
2020-03-23,Digital Health,3,36
2020-03-23,Facebook Preventive Health,3,37
2020-03-23,Health Care Innovation,3,38
2020-03-23,Hospital Of The University Of Pennsylvania,3,39
2020-03-23,House State Government Committee,3,40
2020-03-23,Jersey Supreme Court,3,41
2020-03-23,National Human Genome Research Institute,3,42
2020-03-23,National Institutes Of Health National Heart,3,43
2020-03-23,Our Community,3,44
2020-03-23,Penn Medicine Center,3,45
2020-03-23,Pennsylvania Supreme Court,3,46
2020-03-23,Small Business Administration,3,47
2020-03-23,Us Department Of Health,3,48
2020-03-23,Us Senate,3,49
2020-03-23,Walmart,3,50
2020-03-23,Aaron,4,22
2020-03-23,Costco,4,23
2020-03-23,Credit Commonwealth Media Services,4,24
2020-03-23,New York Times,4,25
2020-03-23,Reuters,4,26
2020-03-23,Rite Aid,4,27
2020-03-23,Small Business Administration Economic Injury Disaster,4,28
2020-03-23,Associated Press,5,17
2020-03-23,Correctional Institution Phoenix,5,18
2020-03-23,Google,5,19
2020-03-23,Instagram,5,20
2020-03-23,Supreme Court,5,21
2020-03-23,Commerce Department,6,13
2020-03-23,Federal Reserve,6,14
2020-03-23,Human Services,6,15
2020-03-23,Small Business Relief Fund,6,16
2020-03-23,Department Of Health,7,10
2020-03-23,National Guard,7,11
2020-03-23,Temple University,7,12
2020-03-23,Cnn,8,8
2020-03-23,White House,8,9
2020-03-23,Twitter,10,6
2020-03-23,World Health Organization,10,7
2020-03-23,Centers For Disease,11,5
2020-03-23,Nan,12,4
2020-03-23,Facebook,13,3
2020-03-23,United States,14,1
2020-03-23,University Of Pennsylvania,14,2
2020-03-24,American Academy Of Arts,3,39
2020-03-24,Congressional Research Service,3,40
2020-03-24,Department Of Education,3,41
2020-03-24,Emergency Reserve Fund,3,42
2020-03-24,Fogarty International Center,3,43
2020-03-24,Global Fund To Fight,3,44
2020-03-24,Global Health Security Agenda,3,45
2020-03-24,Health Rachel Levine,3,46
2020-03-24,Jefferson Health,3,47
2020-03-24,Johns Hopkins University,3,48
2020-03-24,Kaiser Family Foundation,3,49
2020-03-24,School District Of Philadelphia,3,50
2020-03-24,Bloomberg,4,27
2020-03-24,Bureau Of Labor Statistics,4,28
2020-03-24,Columbia University,4,29
2020-03-24,Delek Us Holdings Inc,4,30
2020-03-24,Exxon,4,31
2020-03-24,Exxon Mobil Corp,4,32
2020-03-24,Holiday Inn,4,33
2020-03-24,Media Group,4,34
2020-03-24,Monroe Energy,4,35
2020-03-24,Pennsylvania Supreme Court,4,36
2020-03-24,Supreme Court,4,37
2020-03-24,Valero Energy Corp,4,38
2020-03-24,Citizens Bank Park,5,20
2020-03-24,Cnn,5,21
2020-03-24,Cooper University Hospital,5,22
2020-03-24,Department Of Health,5,23
2020-03-24,Netflix,5,24
2020-03-24,Providence Health,5,25
2020-03-24,Tribune Content Agency,5,26
2020-03-24,Environmental Protection Agency,6,13
2020-03-24,Finehill Realty Services,6,14
2020-03-24,Human Services,6,15
2020-03-24,National Association Of Realtors,6,16
2020-03-24,Pennsylvania Association Of Realtors,6,17
2020-03-24,Pennsylvania Land Title Association,6,18
2020-03-24,Twitter,6,19
2020-03-24,Center City,7,11
2020-03-24,Nan,7,12
2020-03-24,National Institute Of Allergy,9,10
2020-03-24,Hahnemann University Hospital,10,9
2020-03-24,Department Of Conservation,11,8
2020-03-24,Pennsylvania Department Of Health,12,7
2020-03-24,Associated Press,13,6
2020-03-24,World Health Organization,15,5
2020-03-24,Facebook,17,4
2020-03-24,Centers For Disease,18,3
2020-03-24,White House,19,2
2020-03-24,United States,28,1
2020-03-25,Acme Markets,3,32
2020-03-25,Associated Press,3,33
2020-03-25,Education Law Center,3,34
2020-03-25,Einstein Medical Center,3,35
2020-03-25,Emergency Management Administration,3,36
2020-03-25,Google,3,37
2020-03-25,Holiday Inn,3,38
2020-03-25,Instagram,3,39
2020-03-25,Jersey Supreme Court,3,40
2020-03-25,Johns Hopkins University,3,41
2020-03-25,Justice Department,3,42
2020-03-25,Media Group,3,43
2020-03-25,Middleton Township Police,3,44
2020-03-25,Nan,3,45
2020-03-25,National District Attorneys Association,3,46
2020-03-25,National Guard,3,47
2020-03-25,Pennsylvania Convention Center,3,48
2020-03-25,Supreme Court,3,49
2020-03-25,Temple Health,3,50
2020-03-25,Amtrak,4,22
2020-03-25,Correctional Institution Phoenix,4,23
2020-03-25,Department Of Corrections,4,24
2020-03-25,Drug Administration,4,25
2020-03-25,Health Security,4,26
2020-03-25,Party Of Life Embraces Trump Death Cult,4,27
2020-03-25,Pennsylvania Department Of Corrections,4,28
2020-03-25,Senate Republicans,4,29
2020-03-25,Slush Fund,4,30
2020-03-25,Youtube,4,31
2020-03-25,Comcast,5,14
2020-03-25,Hahnemann University Hospital,5,15
2020-03-25,Healthcare Properties,5,16
2020-03-25,Jefferson Health,5,17
2020-03-25,National Center,5,18
2020-03-25,Pennsylvania Department Of Health,5,19
2020-03-25,Pennsylvania State Police,5,20
2020-03-25,Walmart,5,21
2020-03-25,Reuters,6,13
2020-03-25,Pennsylvania Health,7,12
2020-03-25,Centers For Disease,8,8
2020-03-25,Department Of Health,8,9
2020-03-25,National Institute Of Allergy,8,10
2020-03-25,World Health Organization,8,11
2020-03-25,Health Rachel Levine,9,6
2020-03-25,Tribune Content Agency,9,7
2020-03-25,Twitter,11,5
2020-03-25,Center City,12,4
2020-03-25,White House,20,3
2020-03-25,Facebook,21,2
2020-03-25,United States,22,1
2020-03-26,Aaron,2,41
2020-03-26,Abington Health Lansdale Hospital,2,42
2020-03-26,Archery Club,2,43
2020-03-26,Bolton Center,2,44
2020-03-26,Catholic Health Association In St,2,45
2020-03-26,Catholic News Service,2,46
2020-03-26,Congressional Budget Office,2,47
2020-03-26,Council Rock,2,48
2020-03-26,Democratic Party,2,49
2020-03-26,Department Of Community,2,50
2020-03-26,Associated Press,3,26
2020-03-26,Center City,3,27
2020-03-26,Centers For Disease Control,3,28
2020-03-26,Centers For Medicare Medicaid Services,3,29
2020-03-26,Children Hospital Association,3,30
2020-03-26,Church St,3,31
2020-03-26,City Plan Commission,3,32
2020-03-26,Economic Development,3,33
2020-03-26,Google,3,34
2020-03-26,Healthcare Properties,3,35
2020-03-26,Hubert Catholic High School For Girls,3,36
2020-03-26,International Olympic Committee,3,37
2020-03-26,Johns Hopkins University,3,38
2020-03-26,University Of Pennsylvania,3,39
2020-03-26,Water Department,3,40
2020-03-26,Centers For Disease,4,19
2020-03-26,Coronavirus Party,4,20
2020-03-26,Department Of Labor,4,21
2020-03-26,Medscape Coronavirus Resource Center,4,22
2020-03-26,Pennsylvania Chamber,4,23
2020-03-26,Pennsylvania Department Of Education,4,24
2020-03-26,World Health Organization,4,25
2020-03-26,Holiday Inn In Center City,5,15
2020-03-26,Morgan,5,16
2020-03-26,Twitter,5,17
2020-03-26,White House,5,18
2020-03-26,Commission On Economic Opportunity,6,9
2020-03-26,Community Health,6,10
2020-03-26,Family To Family Food Basket Program,6,11
2020-03-26,Nan,6,12
2020-03-26,Weinberg Northeast Regional Food Bank,6,13
2020-03-26,Wright Center,6,14
2020-03-26,Tribune Content Agency,7,8
2020-03-26,Facebook,8,7
2020-03-26,Hahnemann University Hospital,9,6
2020-03-26,Health Department,15,5
2020-03-26,Education Department,17,3
2020-03-26,Pennsylvania Association Of School Administrators,17,4
2020-03-26,Department Of Health,20,2
2020-03-26,United States,23,1
2020-03-27,Association Flight Attendants,3,50
2020-03-27,Fannie Mae,4,42
2020-03-27,Flight Service Champions,4,43
2020-03-27,Instagram,4,44
2020-03-27,Memorial Sloan Kettering Cancer Center,4,45
2020-03-27,National Restaurant Association,4,46
2020-03-27,Pennsylvania Department Of Education,4,47
2020-03-27,Tribune Content Agency,4,48
2020-03-27,Va Medical Center,4,49
2020-03-27,Department Of Prisons,5,35
2020-03-27,Drug Administration,5,36
2020-03-27,Glen Mills School,5,37
2020-03-27,Reuters,5,38
2020-03-27,Temple Liacouras Center,5,39
2020-03-27,University Of Pennsylvania,5,40
2020-03-27,Ymca,5,41
2020-03-27,Fund For The School District Of Philadelphia,6,33
2020-03-27,Planes American Airlines,6,34
2020-03-27,City Council,7,29
2020-03-27,Eurasia Group,7,30
2020-03-27,Jefferson Health,7,31
2020-03-27,Louisiana Department Of Health,7,32
2020-03-27,British Health,8,23
2020-03-27,Comcast,8,24
2020-03-27,National Health Commission On,8,25
2020-03-27,Spain Health Ministry,8,26
2020-03-27,White House,8,27
2020-03-27,Xinhua News Agency,8,28
2020-03-27,American Flight Service Champions,9,21
2020-03-27,Community Hospital,9,22
2020-03-27,Liacouras Center,10,20
2020-03-27,Nan,11,19
2020-03-27,Centers For Disease,12,14
2020-03-27,Johns Hopkins University,12,15
2020-03-27,New York Times,12,16
2020-03-27,Temple University,12,17
2020-03-27,Twitter,12,18
2020-03-27,Cnn,13,13
2020-03-27,Association Of Flight Attendants,14,11
2020-03-27,Facebook,14,12
2020-03-27,Us Airways,16,10
2020-03-27,Associated Press,25,9
2020-03-27,Wolf Department Of Labor,27,8
2020-03-27,Association Of Professional Flight Attendants,29,7
2020-03-27,American Airlines,33,6
2020-03-27,Education Department,39,4
2020-03-27,Pennsylvania Association Of School Administrators,39,5
2020-03-27,Health Department,40,3
2020-03-27,Department Of Health,42,1
2020-03-27,United States,42,2
2020-03-28,American Airlines,2,37
2020-03-28,Association Of Professional Flight Attendants,2,38
2020-03-28,Aviation Administration,2,39
2020-03-28,Center City,2,40
2020-03-28,Central Bucks Regional Police Department,2,41
2020-03-28,Cities Airport Authority,2,42
2020-03-28,Customer Service,2,43
2020-03-28,Department Of Aging Services,2,44
2020-03-28,Department Of Corrections,2,45
2020-03-28,Department Of Health,2,46
2020-03-28,Human Relations Commission,2,47
2020-03-28,National Institute Of Allergy,2,48
2020-03-28,Pennsylvania Commission On Asian Pacific American Affairs,2,49
2020-03-28,Pennsylvania Human Relations Commission,2,50
2020-03-28,Council Of Philadelphia,3,28
2020-03-28,Exchange Building,3,29
2020-03-28,Friends Of The National Park Service,3,30
2020-03-28,Mcdonald,3,31
2020-03-28,Nan,3,32
2020-03-28,Oregon Health Authority,3,33
2020-03-28,Parker Institute For Cancer Immunotherapy,3,34
2020-03-28,Society Of Friends,3,35
2020-03-28,University Of Pittsburgh,3,36
2020-03-28,Facebook,4,24
2020-03-28,International Committee On Taxonomy Of Viruses,4,25
2020-03-28,University Of Pennsylvania,4,26
2020-03-28,World Health Organization,4,27
2020-03-28,America Health,5,14
2020-03-28,Centers For Disease,5,15
2020-03-28,Department Office Of Inspector,5,16
2020-03-28,Google,5,17
2020-03-28,Harvard University,5,18
2020-03-28,Health Security,5,19
2020-03-28,Healthcare Foundation,5,20
2020-03-28,Human Services,5,21
2020-03-28,Lankenau Medical Center,5,22
2020-03-28,White House,5,23
2020-03-28,Ap Prefecture De Police De Paris,6,8
2020-03-28,Cnn,6,9
2020-03-28,Johns Hopkins University,6,10
2020-03-28,Prefecture De Police De Paris,6,11
2020-03-28,Twitter,6,12
2020-03-28,University Of Connecticut,6,13
2020-03-28,Abbott Laboratories,7,7
2020-03-28,Drug Administration,8,6
2020-03-28,Javits Center,13,4
2020-03-28,National Guard,13,5
2020-03-28,John Hopkins University,14,3
2020-03-28,Associated Press,16,2
2020-03-28,United States,34,1
2020-03-29,American Hospital Association,2,27
2020-03-29,Coronavirus Relief Fund,2,28
2020-03-29,Department Of Health,2,29
2020-03-29,Federal Reserve,2,30
2020-03-29,Health Department,2,31
2020-03-29,Jacobi Medical Center,2,32
2020-03-29,Lehigh Valley Health Network,2,33
2020-03-29,National Guard,2,34
2020-03-29,National Guardsmen,2,35
2020-03-29,National Security Council,2,36
2020-03-29,Northside Regional Medical Center,2,37
2020-03-29,Parent To Child Therapy Associates,2,38
2020-03-29,Public Health Interventions Do,2,39
2020-03-29,Response Impact Fund,2,40
2020-03-29,Reuters,2,41
2020-03-29,Steward Health Care,2,42
2020-03-29,Supreme Court,2,43
2020-03-29,Thomas Jefferson University,2,44
2020-03-29,Twitter,2,45
2020-03-29,Union On,2,46
2020-03-29,University Of Chicago,2,47
2020-03-29,White House,2,48
2020-03-29,Whitman,2,49
2020-03-29,York Community,2,50
2020-03-29,Democratic Party,3,14
2020-03-29,Glen Mills School,3,15
2020-03-29,Instagram,3,16
2020-03-29,Liacouras Center,3,17
2020-03-29,Muhlenberg College,3,18
2020-03-29,Oregon Health Authority,3,19
2020-03-29,Parker Institute For Cancer Immunotherapy,3,20
2020-03-29,Pennsylvania Democratic Committee,3,21
2020-03-29,Presbyterian Columbia University Medical Center,3,22
2020-03-29,Rhode Island National Guard,3,23
2020-03-29,Share Food Program,3,24
2020-03-29,University Of Pittsburgh,3,25
2020-03-29,World Health Organization,3,26
2020-03-29,Emergency Management Agency,4,10
2020-03-29,Facebook,4,11
2020-03-29,Human Services,4,12
2020-03-29,Temple University,4,13
2020-03-29,Associated Press,5,7
2020-03-29,Johns Hopkins University,5,8
2020-03-29,National Institute Of Allergy,5,9
2020-03-29,Center City,6,5
2020-03-29,University Of Pennsylvania,6,6
2020-03-29,Cnn,7,4
2020-03-29,Centers For Disease,8,3
2020-03-29,Tribune Content Agency,9,2
2020-03-29,United States,16,1
2020-03-30,Bicycle Coalition Of Greater Philadelphia,2,48
2020-03-30,Bike Coalition,2,49
2020-03-30,Correctional Institution,2,50
2020-03-30,Allegheny Co,3,18
2020-03-30,Carlisle High School,3,19
2020-03-30,Centre Daily Times,3,20
2020-03-30,Cnn,3,21
2020-03-30,Gannett,3,22
2020-03-30,Health Dept,3,23
2020-03-30,Instagram,3,24
2020-03-30,Liacouras Center,3,25
2020-03-30,Liberty University,3,26
2020-03-30,Marshall College,3,27
2020-03-30,Media Investment Group,3,28
2020-03-30,Msnbc,3,29
2020-03-30,Nan,3,30
2020-03-30,National Journal,3,31
2020-03-30,New York Times,3,32
2020-03-30,Pa Top Health Official Stresses Importance,3,33
2020-03-30,Redevelopment Authority,3,34
2020-03-30,Response Fund,3,35
2020-03-30,Scranton Council,3,36
2020-03-30,Scranton School District,3,37
2020-03-30,Temple Liacouras Center,3,38
2020-03-30,Thomson Reuters Trust Principles,3,39
2020-03-30,Tribune Content Agency,3,40
2020-03-30,Tufts Medical Center,3,41
2020-03-30,University Of Washington,3,42
2020-03-30,World Trade Center,3,43
2020-03-30,World Trade Centre,3,44
2020-03-30,Ymca,3,45
2020-03-30,York Police Department,3,46
2020-03-30,Youtube,3,47
2020-03-30,Department Of Corrections,4,12
2020-03-30,Dunkin Donuts,4,13
2020-03-30,Family Center,4,14
2020-03-30,Health Department,4,15
2020-03-30,Johns Hopkins University,4,16
2020-03-30,School District Of Philadelphia,4,17
2020-03-30,Census Bureau,5,11
2020-03-30,Associated Press,6,6
2020-03-30,Centers For Disease,6,7
2020-03-30,Facebook,6,8
2020-03-30,Police Executive Research Forum,6,9
2020-03-30,Reuters,6,10
2020-03-30,Department Of Health,7,3
2020-03-30,National Institute Of Allergy,7,4
2020-03-30,University Of Pennsylvania,7,5
2020-03-30,Twitter,9,2
2020-03-30,United States,18,1
2020-03-31,American Civil Liberties Union,3,33
2020-03-31,Archdiocesan Nutritional Development Services,3,34
2020-03-31,Catholic Charities,3,35
2020-03-31,Catholic Church,3,36
2020-03-31,Centers For Medicare,3,37
2020-03-31,Comcast,3,38
2020-03-31,Community Disaster,3,39
2020-03-31,Department Of Corrections,3,40
2020-03-31,Department Of Education,3,41
2020-03-31,Department Of Human Services,3,42
2020-03-31,Department Of Justice,3,43
2020-03-31,Disaster Supplemental Nutrition Program,3,44
2020-03-31,Drexel University,3,45
2020-03-31,Google,3,46
2020-03-31,Information Service,3,47
2020-03-31,Johns Hopkins University,3,48
2020-03-31,Lafayette College On Easton College Hill,3,49
