date,organization,count,rn
2020-05-19,Appliance Inc,1,38
2020-05-19,Arizona Republican Party,1,39
2020-05-19,Arizona State Republican Party,1,40
2020-05-19,Bureau For Public Health,1,41
2020-05-19,California Coastal Commission,1,42
2020-05-19,Chatham University In Pittsburgh,1,43
2020-05-19,Department Of Revenue,1,44
2020-05-19,Diocese Of West Virginia,1,45
2020-05-19,Facebook,1,46
2020-05-19,Fast Company,1,47
2020-05-19,Girl Scouts,1,48
2020-05-19,Huttonsville Correctional Center,1,49
2020-05-19,Johns Hopkins University,1,50
2020-05-19,Alumni Affairs At Bluefield State College,2,29
2020-05-19,Bluefield State College,2,30
2020-05-19,Bureau Of Prisons,2,31
2020-05-19,Maryland Public Defender Office,2,32
2020-05-19,Patuxent Institution,2,33
2020-05-19,Silver Oak Academy In Keymar,2,34
2020-05-19,Veterans Affairs,2,35
2020-05-19,Advisory Commission On African American Disparities,3,19
2020-05-19,Christ Community Church,3,20
2020-05-19,Department Of Corrections,3,21
2020-05-19,Emergency Impact Fund,3,22
2020-05-19,Employment Opportunity Commission,3,23
2020-05-19,Mountaineer Food Bank,3,24
2020-05-19,Paycheck Protection Program,3,25
2020-05-19,Virginia Department Of Health,3,26
2020-05-19,Virginia National Guard,3,27
2020-05-19,Wellness Center,3,28
2020-05-19,Billabong,4,9
2020-05-19,Correctional Services,4,10
2020-05-19,Department Of Human Services,4,11
2020-05-19,Health Department,4,12
2020-05-19,Maryland Department Of Public Safety,4,13
2020-05-19,Pan American Health Organization,4,14
2020-05-19,Pennsylvania Department Of Health,4,15
2020-05-19,Pennsylvania Health Care Association,4,16
2020-05-19,Seniorlaw Center,4,17
2020-05-19,Southeastern Veteran Center,4,18
2020-05-19,Felts Agency,5,6
2020-05-19,Herbert Henderson Office Of Minority Affairs,5,7
2020-05-19,Virginia Mine Wars Museum,5,8
2020-05-19,Associated Press,6,3
2020-05-19,Nan,6,4
2020-05-19,Virginia Mine Wars Museum In Matewan,6,5
2020-05-19,Department Of Health,7,1
2020-05-19,National Guard,7,2
2020-05-20,Affordable Clean Energy,1,42
2020-05-20,Albany High School,1,43
2020-05-20,American Academy Of Pediatrics,1,44
2020-05-20,American Association For Cancer Research,1,45
2020-05-20,American Electric Power,1,46
2020-05-20,Atmospheric Administration,1,47
2020-05-20,Brazil National Space Research Institute,1,48
2020-05-20,Brookings Institution,1,49
2020-05-20,Bureau Of Prisons,1,50
2020-05-20,Bluewell Elementary School,2,17
2020-05-20,Child Protective Services,2,18
2020-05-20,Circuit Court,2,19
2020-05-20,Cnn,2,20
2020-05-20,Community Eligibility Provision,2,21
2020-05-20,Costco,2,22
2020-05-20,Division Of Corrections,2,23
2020-05-20,Division Of Forestry,2,24
2020-05-20,Family Service,2,25
2020-05-20,Family Services Of Mineral,2,26
2020-05-20,Health Matters Urgent Care,2,27
2020-05-20,Keyser Kiwanis Breakfast Club,2,28
2020-05-20,M T Bank,2,29
2020-05-20,Meals On Wheels Program Of Mineral,2,30
2020-05-20,Morgan,2,31
2020-05-20,Nan,2,32
2020-05-20,National School Lunch Program,2,33
2020-05-20,New York Times,2,34
2020-05-20,Office Of Civil Rights,2,35
2020-05-20,Twitter,2,36
2020-05-20,Virginia Division Of Forestry,2,37
2020-05-20,Virginia State Police,2,38
2020-05-20,Virginia State Police Sgt,2,39
2020-05-20,Virginia Supreme Court,2,40
2020-05-20,Virginia University,2,41
2020-05-20,Advisory Commission On African American Disparities,3,11
2020-05-20,Baptist Church,3,12
2020-05-20,Big Lots,3,13
2020-05-20,Eldercare Health,3,14
2020-05-20,Facebook,3,15
2020-05-20,Schoenbaum Family Enrichment Center,3,16
2020-05-20,Bureau For Public Health,4,8
2020-05-20,Department Of Education,4,9
2020-05-20,National Guard,4,10
2020-05-20,Bureau Of Public Health,5,6
2020-05-20,Virginia Department Of Health,5,7
2020-05-20,Associated Press,6,3
2020-05-20,Department Of Health,6,4
2020-05-20,Republican National Committee,6,5
2020-05-20,Centers For Disease,7,2
2020-05-20,Virginia National Guard,8,1
2020-05-21,Appalachian Cannabis Company,2,49
2020-05-21,Association Of West Virginia,2,50
2020-05-21,Herbert Henderson Office Of Minority Affairs,3,41
2020-05-21,Morgan,3,42
2020-05-21,Nan,3,43
2020-05-21,National Conference Of State Legislatures,3,44
2020-05-21,Treasury Department,3,45
2020-05-21,Virginia Mine Wars Museum,3,46
2020-05-21,Virginia Mine Wars Museum In Matewan,3,47
2020-05-21,Wv National Guard,3,48
2020-05-21,Carolina State University In Raleigh,4,33
2020-05-21,Facebook,4,34
2020-05-21,Reuters,4,35
2020-05-21,Street Baptist Church,4,36
2020-05-21,Union Exempted Village School District,4,37
2020-05-21,United Kingdom University Of Cambridge,4,38
2020-05-21,Virginia Department Of Health,4,39
2020-05-21,Yard At Harvard University,4,40
2020-05-21,Baptist Church,5,31
2020-05-21,Us Centers For Disease,5,32
2020-05-21,Republican Party,6,29
2020-05-21,Tsai Performance Center,6,30
2020-05-21,United States,7,28
2020-05-21,Big Lots,9,20
2020-05-21,Bureau Of Public Health,9,21
2020-05-21,Department Of Military Affairs,9,22
2020-05-21,Division Of Corrections,9,23
2020-05-21,Herbert Henderson Office For Minority Affairs,9,24
2020-05-21,Mountainview Elementary School,9,25
2020-05-21,Schoenbaum Family Enrichment Center,9,26
2020-05-21,Virginia University Coliseum,9,27
2020-05-21,Virginia National Guard,11,19
2020-05-21,National Guard,12,18
2020-05-21,Department Of Health,14,17
2020-05-21,Republican National Committee,15,16
2020-05-21,White House,16,15
2020-05-21,Associated Press,17,13
2020-05-21,Boston University,17,14
2020-05-21,Centers For Disease,22,12
2020-05-21,Britain Cambridge University,25,11
2020-05-21,Virginia University,27,10
2020-05-21,Amherst College,29,1
2020-05-21,California State University,29,2
2020-05-21,Claremont Mckenna College,29,3
2020-05-21,Princeton University,29,4
2020-05-21,Purdue University,29,5
2020-05-21,Texas A M University,29,6
2020-05-21,Trinity College,29,7
2020-05-21,University Of Notre Dame,29,8
2020-05-21,University Of South Carolina,29,9
2020-05-22,Abbott Laboratories,1,44
2020-05-22,Alaska Democratic Party,1,45
2020-05-22,Alaska Democratic Party Executive Committee,1,46
2020-05-22,Alaska Republican Party,1,47
2020-05-22,Alaska Republican Party State Central Committee,1,48
2020-05-22,American College Of Pathologists,1,49
2020-05-22,Association Of Public Health Laboratories,1,50
2020-05-22,Amherst College,2,17
2020-05-22,Big Lots,2,18
2020-05-22,Britain Cambridge University,2,19
2020-05-22,Bureau For Public Health,2,20
2020-05-22,California State University,2,21
2020-05-22,Claremont Mckenna College,2,22
2020-05-22,Department Of Education,2,23
2020-05-22,Family Policy Council Of West Virginia,2,24
2020-05-22,Governor Office,2,25
2020-05-22,Guyan Valley Middle School,2,26
2020-05-22,Justice Department,2,27
2020-05-22,National Moment Of Remembrance,2,28
2020-05-22,New York Times,2,29
2020-05-22,Princeton University,2,30
2020-05-22,Purdue University,2,31
2020-05-22,Republican National Committee,2,32
2020-05-22,Republican Party,2,33
2020-05-22,Schoenbaum Family Enrichment Center,2,34
2020-05-22,Senate Intelligence Committee,2,35
2020-05-22,Street Baptist Church,2,36
2020-05-22,Texas A M University,2,37
2020-05-22,Trinity College,2,38
2020-05-22,Twitter,2,39
2020-05-22,University Of Notre Dame,2,40
2020-05-22,University Of South Carolina,2,41
2020-05-22,Virginia Department Of Education,2,42
2020-05-22,Virginia University,2,43
2020-05-22,Herbert Henderson Office Of Minority Affairs,3,14
2020-05-22,Nan,3,15
2020-05-22,Wv National Guard,3,16
2020-05-22,Cnn,4,12
2020-05-22,White House,4,13
2020-05-22,Facebook,5,11
2020-05-22,Amerispeak Panel,6,6
2020-05-22,Associated Press,6,7
2020-05-22,Department Of Health,6,8
2020-05-22,Virginia Department Of Health,6,9
2020-05-22,Virginia National Guard,6,10
2020-05-22,Centers For Disease,7,3
2020-05-22,Morgan,7,4
2020-05-22,National Guard,7,5
2020-05-22,Public Affairs Research,8,2
2020-05-22,United States,16,1
2020-05-23,Amherst College,1,29
2020-05-23,Belmont Correctional Institution,1,30
2020-05-23,Boston University,1,31
2020-05-23,Britain Cambridge University,1,32
2020-05-23,California State University,1,33
2020-05-23,Claremont Mckenna College,1,34
2020-05-23,Commission On Critical Supply Chains,1,35
2020-05-23,Morgan,1,36
2020-05-23,Mountain View Elementary School,1,37
2020-05-23,Princeton University,1,38
2020-05-23,Purdue University,1,39
2020-05-23,Texas A M University,1,40
2020-05-23,Trinity College,1,41
2020-05-23,University Of Notre Dame,1,42
2020-05-23,University Of South Carolina,1,43
2020-05-23,Us Congress,1,44
2020-05-23,Virginia Election Fraud Task,1,45
2020-05-23,Virginia Legislature,1,46
2020-05-23,Virginia Supreme Court,1,47
2020-05-23,Water Conservation Fund,1,48
2020-05-23,Contractors Association,2,22
2020-05-23,Contractors Association Of West Virginia,2,23
2020-05-23,Economic Development,2,24
2020-05-23,Nan,2,25
2020-05-23,National Guard,2,26
2020-05-23,Twitter,2,27
2020-05-23,Virginia University,2,28
2020-05-23,Associated Press,3,13
2020-05-23,Bureau For Public Health,3,14
2020-05-23,Diocese Of Wheeling,3,15
2020-05-23,Hazel Ruby West Virginia Welcome Center,3,16
2020-05-23,High School In Hico,3,17
2020-05-23,Oak Hill High School,3,18
2020-05-23,River Health Association,3,19
2020-05-23,Supreme Court,3,20
2020-05-23,Virginia Department Of Health,3,21
2020-05-23,Amerispeak Panel,4,11
2020-05-23,Virginia National Guard,4,12
2020-05-23,Centers For Disease,5,9
2020-05-23,Department Of Health,5,10
2020-05-23,Public Affairs Research,6,8
2020-05-23,Department Of Military Affairs,7,1
2020-05-23,Division Of Children,7,2
2020-05-23,Division Of Juvenile Services,7,3
2020-05-23,Gene Spadaro Juvenile Center,7,4
2020-05-23,His Department,7,5
2020-05-23,United States,7,6
2020-05-23,Virginia Center On Budget,7,7
2020-05-24,Airborne Division,1,16
2020-05-24,Amherst College,1,17
2020-05-24,Arms School,1,18
2020-05-24,Auburn University,1,19
2020-05-24,Belmont County Retired Teachers Association,1,20
2020-05-24,Better Business Bureau,1,21
2020-05-24,Boston University,1,22
2020-05-24,Britain Cambridge University,1,23
2020-05-24,Bureau For Public Health,1,24
2020-05-24,California State University,1,25
2020-05-24,Capital University,1,26
2020-05-24,Central Catholic High School,1,27
2020-05-24,Claremont Mckenna College,1,28
2020-05-24,Committee Meeting Luncheon Are,1,29
2020-05-24,Contractors Association,1,30
2020-05-24,Contractors Association Of West Virginia,1,31
2020-05-24,Curbside Service,1,32
2020-05-24,Democratic Party,1,33
2020-05-24,Duke University,1,34
2020-05-24,Family Policy Council Of West Virginia,1,35
2020-05-24,Princeton University,1,36
2020-05-24,Public Library Of Steubenville,1,37
2020-05-24,Purdue University,1,38
2020-05-24,Staff College,1,39
2020-05-24,Storage Association,1,40
2020-05-24,Supreme Court,1,41
2020-05-24,Texas A M University,1,42
2020-05-24,Trinity College,1,43
2020-05-24,United States Senate,1,44
2020-05-24,University Of Notre Dame,1,45
2020-05-24,University Of South Carolina,1,46
2020-05-24,University Of Virginia,1,47
2020-05-24,Virginia Department Of Health,1,48
2020-05-24,Virginia State University,1,49
2020-05-24,Virginia University,1,50
2020-05-24,Appalachian Regional Commission,2,7
2020-05-24,Associated Press,2,8
2020-05-24,Columbia College,2,9
2020-05-24,New York Times,2,10
2020-05-24,Transit Authority,2,11
2020-05-24,Trump To Congress,2,12
2020-05-24,University Of Maryland At College Park,2,13
2020-05-24,University Of West Florida,2,14
2020-05-24,Yellowstone National Park,2,15
2020-05-24,Centers For Disease,3,4
2020-05-24,Marshall University,3,5
2020-05-24,Nan,3,6
2020-05-24,United States,4,2
2020-05-24,White House,4,3
2020-05-24,Hatfield-Mccoy Regional Recreation Authority,6,1
2020-05-25,Amherst College,1,12
2020-05-25,Arlington National Cemetery,1,13
2020-05-25,Associated Press,1,14
2020-05-25,Boston University,1,15
2020-05-25,Britain Cambridge University,1,16
2020-05-25,California State University,1,17
2020-05-25,Claremont Mckenna College,1,18
2020-05-25,Department Of Homeland Security,1,19
2020-05-25,Department Of Justice,1,20
2020-05-25,Department Under Obama,1,21
2020-05-25,Drug Administration On,1,22
2020-05-25,Edward Byrne Memorial Justice Assistance Grant Program,1,23
2020-05-25,Governmental Affairs,1,24
2020-05-25,Hatfield-Mccoy Regional Recreation Authority,1,25
2020-05-25,Homeland Security Committee,1,26
2020-05-25,Johns Hopkins University,1,27
2020-05-25,National Intelligence Is,1,28
2020-05-25,National Intelligence John Ratcliffe,1,29
2020-05-25,National Intelligence Richard Grenell,1,30
2020-05-25,National Security Agency,1,31
2020-05-25,Office Of Justice Programs,1,32
2020-05-25,Princeton University,1,33
2020-05-25,Purdue University,1,34
2020-05-25,Senate Homeland Security,1,35
2020-05-25,Senate Intelligence Committee,1,36
2020-05-25,Senate Judiciary,1,37
2020-05-25,Senate Majority Leader Mitch Mcconnell,1,38
2020-05-25,Senate Minority Leader Chuck Schumer,1,39
2020-05-25,Senate No,1,40
2020-05-25,Senate Republicans,1,41
2020-05-25,Texas A M University,1,42
2020-05-25,Transportation Security Administration,1,43
2020-05-25,Trinity College,1,44
2020-05-25,University Of Notre Dame,1,45
2020-05-25,University Of South Carolina,1,46
2020-05-25,Virginia University,1,47
2020-05-25,White House,1,48
2020-05-25,Young,1,49
2020-05-25,Allegany County Health Department,2,2
2020-05-25,Cnn,2,3
2020-05-25,Department Of Military Affairs,2,4
2020-05-25,Division Of Children,2,5
2020-05-25,Division Of Juvenile Services,2,6
2020-05-25,Gene Spadaro Juvenile Center,2,7
2020-05-25,His Department,2,8
2020-05-25,Justice Department,2,9
2020-05-25,Virginia Center On Budget,2,10
2020-05-25,Virginia Department Of Health,2,11
2020-05-25,United States,3,1
2020-05-26,Amherst College,1,22
2020-05-26,Appalachia Health News,1,23
2020-05-26,Britain Cambridge University,1,24
2020-05-26,Bureau Of Behavioral Health,1,25
2020-05-26,California State University,1,26
2020-05-26,Cargill,1,27
2020-05-26,Charleston Area Medical Center,1,28
2020-05-26,City Council,1,29
2020-05-26,Claremont Mckenna College,1,30
2020-05-26,Commodity Credit Corporation,1,31
2020-05-26,Democratic Party,1,32
2020-05-26,Department Of Health,1,33
2020-05-26,Farm Service Agency,1,34
2020-05-26,Flickr,1,35
2020-05-26,Google,1,36
2020-05-26,Huttonsville Correctional Center,1,37
2020-05-26,Kennedy Center,1,38
2020-05-26,Marshall Health,1,39
2020-05-26,Office Of Management,1,40
2020-05-26,Party Strength,1,41
2020-05-26,Princeton University,1,42
2020-05-26,Purdue University,1,43
2020-05-26,Recreation Commission,1,44
2020-05-26,Republican Party,1,45
2020-05-26,Republican State Leadership Committee Judicial Fairness Initiative,1,46
2020-05-26,School Administrative Unit,1,47
2020-05-26,Senate Education,1,48
2020-05-26,Service Center,1,49
2020-05-26,Supreme Court Races Get Partisan,1,50
2020-05-26,Amerispeak Panel,2,9
2020-05-26,Bureau Of Prisons,2,10
2020-05-26,Bureau Of Public Health,2,11
2020-05-26,Centers For Disease,2,12
2020-05-26,Coronavirus Food Assistance Program,2,13
2020-05-26,Health Statistics,2,14
2020-05-26,Iowa Department Of Public Health,2,15
2020-05-26,Kansas Department Of Health,2,16
2020-05-26,Mon Health System,2,17
2020-05-26,National Center,2,18
2020-05-26,Ohio Department Of Health,2,19
2020-05-26,Public Affairs Research,2,20
2020-05-26,Virginia Department Of Health,2,21
2020-05-26,Convention Center,3,6
2020-05-26,Diocese Of Wheeling,3,7
2020-05-26,National Guard,3,8
2020-05-26,Associated Press,4,4
2020-05-26,Supreme Court,4,5
2020-05-26,Nan,5,1
2020-05-26,United States,5,2
2020-05-26,Virginia Mine Wars Museum In Matewan,5,3
2020-05-27,Breakfast Club,2,37
2020-05-27,Bureau Of Public Health,2,38
2020-05-27,Carpenters Training Center,2,39
2020-05-27,Centers For Disease,2,40
2020-05-27,China National Health Commission,2,41
2020-05-27,Contractors Association,2,42
2020-05-27,Contractors Association Of West Virginia,2,43
2020-05-27,Democratic National Committee,2,44
2020-05-27,Division Of Health,2,45
2020-05-27,Economic Development,2,46
2020-05-27,Federal Bureau Of Investigation,2,47
2020-05-27,Foundation For Research On Equal Opportunity,2,48
2020-05-27,Howard University,2,49
2020-05-27,International Business Times,2,50
2020-05-27,Bureau Of Investigation,3,24
2020-05-27,Cnn,3,25
2020-05-27,Department Of Justice,3,26
2020-05-27,Department Of Military Affairs,3,27
2020-05-27,Family Policy Council Of West Virginia,3,28
2020-05-27,National Right To Life Committee,3,29
2020-05-27,New York Times,3,30
2020-05-27,Oxford University,3,31
2020-05-27,Spacex,3,32
2020-05-27,Supreme Court,3,33
2020-05-27,Treasury Department,3,34
2020-05-27,Virginia Department Of Health,3,35
2020-05-27,Virginia Election Fraud Task,3,36
2020-05-27,Covenant Baptist Church,4,21
2020-05-27,Division Of Corrections,4,22
2020-05-27,Seasons Answering Service,4,23
2020-05-27,Alecto Health,5,11
2020-05-27,Hurley Drug Co,5,12
2020-05-27,Justice Department,5,13
2020-05-27,Mingo Health Partners,5,14
2020-05-27,National Rural Health Assn,5,15
2020-05-27,Regional Medical Center,5,16
2020-05-27,Tribune Content Agency,5,17
2020-05-27,Virginia Health Care Authority,5,18
2020-05-27,Virginia Rural Health Assn,5,19
2020-05-27,Williamson High School,5,20
2020-05-27,Corrections Department,6,10
2020-05-27,Morgan,7,8
2020-05-27,White House,7,9
2020-05-27,Huttonsville Correctional Center,8,7
2020-05-27,Twitter,9,6
2020-05-27,National Guard,10,5
2020-05-27,Associated Press,12,4
2020-05-27,Bureau Of Prisons,13,2
2020-05-27,United States,13,3
2020-05-27,Nan,14,1
2020-05-28,Alabama Republican Senate,1,30
2020-05-28,American Friends Service Committee,1,31
2020-05-28,Arby,1,32
2020-05-28,Baptist Church On,1,33
2020-05-28,Brennan Center,1,34
2020-05-28,Burger King,1,35
2020-05-28,Convention Center,1,36
2020-05-28,Democratic National Convention,1,37
2020-05-28,Democratic Party,1,38
2020-05-28,Department Of Agriculture,1,39
2020-05-28,Department Of Military Affairs,1,40
2020-05-28,Drug Administration,1,41
2020-05-28,Election Commission,1,42
2020-05-28,Election Fraud Task,1,43
2020-05-28,Facebook,1,44
2020-05-28,Hill Campaign,1,45
2020-05-28,National Guard,1,46
2020-05-28,Our National Guard,1,47
2020-05-28,Republican National Convention,1,48
2020-05-28,Republican Party,1,49
2020-05-28,Rural Health In Hazard,1,50
2020-05-28,Citie Center,2,15
2020-05-28,City Solutions,2,16
2020-05-28,Commerce Department,2,17
2020-05-28,Community Eligibility Provision,2,18
2020-05-28,Corrections Department,2,19
2020-05-28,Department Of Health,2,20
2020-05-28,Division Of Corrections,2,21
2020-05-28,Drug Court,2,22
2020-05-28,Huttonsville Correctional Center,2,23
2020-05-28,Nan,2,24
2020-05-28,National League,2,25
2020-05-28,Republican National Committee,2,26
2020-05-28,University Of California,2,27
2020-05-28,Virginia Municipal League,2,28
2020-05-28,Virginia University,2,29
2020-05-28,Associated Press,3,12
2020-05-28,Centers For Disease,3,13
2020-05-28,Department Of Education,3,14
2020-05-28,Alecto Health,4,3
2020-05-28,Bureau Of Prisons,4,4
2020-05-28,Hurley Drug Co,4,5
2020-05-28,National Rural Health Assn,4,6
2020-05-28,Regional Medical Center,4,7
2020-05-28,United States,4,8
2020-05-28,Virginia Health Care Authority,4,9
2020-05-28,Virginia Rural Health Assn,4,10
2020-05-28,Williamson High School,4,11
2020-05-28,White House,5,2
2020-05-28,Morgan,7,1
2020-05-29,Anthony,1,43
2020-05-29,Associated Press,1,44
2020-05-29,Bureau For Public Health,1,45
2020-05-29,City Council,1,46
2020-05-29,Department Of Job,1,47
2020-05-29,Eastern West Virginia Regional Airport Authority,1,48
2020-05-29,Facebook,1,49
2020-05-29,Family Services,1,50
2020-05-29,Brooke High School,2,12
2020-05-29,Colliers Primary School,2,13
2020-05-29,Commerce Department,2,14
2020-05-29,Contractors Association,2,15
2020-05-29,Contractors Association Of West Virginia,2,16
2020-05-29,Davis Health System,2,17
2020-05-29,Democratic Party,2,18
2020-05-29,Department Of Health,2,19
2020-05-29,Division Of Corrections,2,20
2020-05-29,Drug Administration,2,21
2020-05-29,Duke University,2,22
2020-05-29,Google,2,23
2020-05-29,Governor Office,2,24
2020-05-29,Joseph School In Weirton,2,25
2020-05-29,Libertarian Party,2,26
2020-05-29,Liberty State College,2,27
2020-05-29,Mountain Party,2,28
2020-05-29,Nan,2,29
2020-05-29,National Blue Ribbon School,2,30
2020-05-29,New York Times,2,31
2020-05-29,Office Of Emergency Management,2,32
2020-05-29,Our National Guard,2,33
2020-05-29,Republican Party,2,34
2020-05-29,Rockefeller Neuroscience Institute,2,35
2020-05-29,Twitter,2,36
2020-05-29,Valley Health Care In Mill Creek,2,37
2020-05-29,Virginia Democratic Party,2,38
2020-05-29,Virginia Republican Executive Committee,2,39
2020-05-29,Virginia School Of Distinction,2,40
2020-05-29,White House,2,41
2020-05-29,Woodsdale School In Wheeling,2,42
2020-05-29,Stanford University,3,11
2020-05-29,Department Of Homeland Security,4,5
2020-05-29,Department Of Military Affairs,4,6
2020-05-29,Health Department,4,7
2020-05-29,Town Center Plaza,4,8
2020-05-29,Virginia Army National Guard,4,9
2020-05-29,Virginia National Guard,4,10
2020-05-29,Davis Medical Center,6,3
2020-05-29,Virginia Department Of Health,6,4
2020-05-29,Centers For Disease,7,1
2020-05-29,National Guard,7,2
2020-05-30,American Dental Association,1,46
2020-05-30,American Medical Association,1,47
2020-05-30,Centers For Disease,1,48
2020-05-30,Cnn,1,49
2020-05-30,Davis Creek Elementary School,1,50
2020-05-30,Amherst College,2,14
2020-05-30,Boston University,2,15
2020-05-30,Britain Cambridge University,2,16
2020-05-30,California State University,2,17
2020-05-30,Carpenters Training Center,2,18
2020-05-30,Claremont Mckenna College,2,19
2020-05-30,Construction Services At Cabell Huntington Hospital,2,20
2020-05-30,Contractors Association,2,21
2020-05-30,Contractors Association Of West Virginia,2,22
2020-05-30,Department Of Health,2,23
2020-05-30,Department Of Homeland Security,2,24
2020-05-30,Department Of Military Affairs,2,25
2020-05-30,Drug Administration,2,26
2020-05-30,Duke University,2,27
2020-05-30,Google,2,28
2020-05-30,Governor Office,2,29
2020-05-30,Hd Media,2,30
2020-05-30,Our National Guard,2,31
2020-05-30,Princeton University,2,32
2020-05-30,Public Service Commission,2,33
2020-05-30,Purdue University,2,34
2020-05-30,Rockefeller Neuroscience Institute,2,35
2020-05-30,Stanford University,2,36
2020-05-30,Texas A M University,2,37
2020-05-30,Trinity College,2,38
2020-05-30,United Nations Commission On Narcotic Drugs,2,39
2020-05-30,University Of Notre Dame,2,40
2020-05-30,University Of South Carolina,2,41
2020-05-30,Virginia Association Of Counties,2,42
2020-05-30,Virginia University,2,43
2020-05-30,White House,2,44
2020-05-30,Young,2,45
2020-05-30,Democratic Party,3,4
2020-05-30,Libertarian Party,3,5
2020-05-30,Morgan,3,6
2020-05-30,Mountain Party,3,7
2020-05-30,National Guard,3,8
2020-05-30,Republican Party,3,9
2020-05-30,Twitter,3,10
2020-05-30,United States,3,11
2020-05-30,Virginia Democratic Party,3,12
2020-05-30,Virginia Republican Executive Committee,3,13
2020-05-30,Nan,4,2
2020-05-30,Virginia National Guard,4,3
2020-05-30,World Health Organization,6,1
2020-05-31,Centers For Disease,1,22
2020-05-31,Department Of Job,1,23
2020-05-31,During National Nurses Month,1,24
2020-05-31,Family Services,1,25
2020-05-31,Harvard Chan School Of Public Health,1,26
2020-05-31,Harvard Global Health Institute,1,27
2020-05-31,Health Administration,1,28
2020-05-31,Health Program,1,29
2020-05-31,Income Home Energy Assistance Program,1,30
2020-05-31,Instagram,1,31
2020-05-31,Labor Committee House,1,32
2020-05-31,National Employment Law,1,33
2020-05-31,National Institute For Occupational Safety,1,34
2020-05-31,Public Service Commission Of West Virginia,1,35
2020-05-31,Virginia Association Of Nurse Anesthetists,1,36
2020-05-31,Virginia Public Service Commission,1,37
2020-05-31,White House,1,38
2020-05-31,American Medical Association,2,4
2020-05-31,Cnn,2,5
2020-05-31,Eu High Representative For Foreign Affairs,2,6
2020-05-31,European Commission,2,7
2020-05-31,European Union,2,8
2020-05-31,German Health,2,9
2020-05-31,Global Health Law At Georgetown University,2,10
2020-05-31,Health Simon Harris On,2,11
2020-05-31,International Health,2,12
2020-05-31,Oneill Institute For National,2,13
2020-05-31,Oura Health,2,14
2020-05-31,Rockefeller Neuroscience Institute,2,15
2020-05-31,Russian Foreign Ministry,2,16
2020-05-31,Senate Health Committee,2,17
2020-05-31,United States,2,18
2020-05-31,Virginia University Rockefeller Neuroscience Institute,2,19
2020-05-31,World Health Organization,2,20
2020-05-31,Xinhua,2,21
2020-05-31,Twitter,3,2
2020-05-31,Virginia Election Fraud Task,3,3
2020-05-31,Nan,5,1
2020-06-01,American Health Care Association,1,20
2020-06-01,American Railway Union,1,21
2020-06-01,Appalachian Mountain Club,1,22
2020-06-01,Association Of Iron,1,23
2020-06-01,Aviation Administration,1,24
2020-06-01,Carnegie Steel Company,1,25
2020-06-01,Centers For Medicare,1,26
2020-06-01,Chattahoochee National Forest,1,27
2020-06-01,Cherokee National Forest,1,28
2020-06-01,Company Name,1,29
2020-06-01,Constitutional Convention,1,30
2020-06-01,Delaware Water Gap National Recreation Area,1,31
2020-06-01,Department Of Justice,1,32
2020-06-01,England Historical Society,1,33
2020-06-01,Forest Service,1,34
2020-06-01,Glasgow University,1,35
2020-06-01,Government Accountability Office,1,36
2020-06-01,Great Railroad Strike,1,37
2020-06-01,Hatfield-Mccoy Regional Recreation Authority,1,38
2020-06-01,Heritage Foundation Election Fraud Database,1,39
2020-06-01,International Longshoreman Association,1,40
2020-06-01,Journeyman House Carpenter Association Of Philadelphia,1,41
2020-06-01,Justice Department,1,42
2020-06-01,Labor Department,1,43
2020-06-01,Labor Movement,1,44
2020-06-01,Like The Great Railroad Strike,1,45
2020-06-01,Maine Office Of Attorney,1,46
2020-06-01,Medicaid Services,1,47
2020-06-01,National Park Service,1,48
2020-06-01,National Strike In Puerto Rico,1,49
2020-06-01,Ohio Railroad,1,50
2020-06-01,Army Gen,2,6
2020-06-01,Associated Press,2,7
2020-06-01,Centers For Disease,2,8
2020-06-01,Charleston Police,2,9
2020-06-01,Charleston Police Department,2,10
2020-06-01,Cnn,2,11
2020-06-01,Commerce Department,2,12
2020-06-01,Democratic Party,2,13
2020-06-01,Facebook,2,14
2020-06-01,National Guard In Minneapolis,2,15
2020-06-01,Spacex,2,16
2020-06-01,Virginia Department Of Health,2,17
2020-06-01,Virginia National,2,18
2020-06-01,Wood County Sheriff Office,2,19
2020-06-01,Twitter,3,5
2020-06-01,United States,4,4
2020-06-01,American Airlines,5,2
2020-06-01,White House,5,3
2020-06-01,National Guard,6,1
2020-06-02,Advisory Commission On African American Disparities,1,31
2020-06-02,Auditor Office,1,32
2020-06-02,Bluefield State College,1,33
2020-06-02,Bluestone Health Association,1,34
2020-06-02,City Council,1,35
2020-06-02,Democratic Senate,1,36
2020-06-02,Department Of Health,1,37
2020-06-02,Distribution Services Jonathan Tetrault,1,38
2020-06-02,Elkins Sewing Center,1,39
2020-06-02,First Congregational Church,1,40
2020-06-02,Health Department,1,41
2020-06-02,Heritage Foundation,1,42
2020-06-02,Hunger Solutions Institute At Auburn University,1,43
2020-06-02,Lesage Lion Club,1,44
2020-06-02,Mary University,1,45
2020-06-02,Memorial Church,1,46
2020-06-02,Partnership Office At Mount St,1,47
2020-06-02,Prestera Center,1,48
2020-06-02,Princeton Community Hospital,1,49
2020-06-02,Revere High School,1,50
2020-06-02,American Airlines,2,16
2020-06-02,Associated Press,2,17
2020-06-02,Department Of Revenue,2,18
2020-06-02,Family Policy Council Of West Virginia,2,19
