date,organization,count,rn
2020-03-15,World Health Organization,12,1
2020-03-16,Alabama Department Of Public Health,6,11
2020-03-16,Alaska Department Of Health,6,12
2020-03-16,Arizona Department Of Health Service,6,13
2020-03-16,Arizona State Public Health Lab,6,14
2020-03-16,Arkansas Department Of Health,6,15
2020-03-16,Associated Press,6,16
2020-03-16,California Department Of Public Health,6,17
2020-03-16,Carolina Department Of Health,6,18
2020-03-16,Carolina Laboratory Of Public Health,6,19
2020-03-16,Carolina Public Health Laboratory,6,20
2020-03-16,Colorado Department Of Public Health,6,21
2020-03-16,Connecticut State Department Of Health,6,22
2020-03-16,Dakota Department Of Health,6,23
2020-03-16,Dc Health,6,24
2020-03-16,Delaware Division Of Public Health,6,25
2020-03-16,Division Of Public Health,6,26
2020-03-16,Environmental Laboratory,6,27
2020-03-16,Epidemiology Resource Center,6,28
2020-03-16,Florida Department Of Health,6,29
2020-03-16,Georgia Department Of Public Health,6,30
2020-03-16,Georgia Public Health Laboratory,6,31
2020-03-16,Hawaii Department Of Health,6,32
2020-03-16,Human Service,6,33
2020-03-16,Human Services Department,6,34
2020-03-16,Hygienic Lab,6,35
2020-03-16,Indiana State Department Of Health,6,36
2020-03-16,Iowa Department Of Public Health,6,37
2020-03-16,Jersey Department Of Health,6,38
2020-03-16,Jersey Public Health,6,39
2020-03-16,Kentucky Department Of Public Health,6,40
2020-03-16,Louisiana Department Of Health,6,41
2020-03-16,Maine Division Of Disease Surveillance,6,42
2020-03-16,Mexico Department Of Health,6,43
2020-03-16,Michigan Department Of Health,6,44
2020-03-16,Minnesota Department Of Health,6,45
2020-03-16,Mississippi Department Of Health,6,46
2020-03-16,Mississippi State Department Of Health,6,47
2020-03-16,Missouri Department Of Health,6,48
2020-03-16,Montana Department Of Public Health,6,49
2020-03-16,Nebraska Department Of Health,6,50
2020-03-16,Council Of Economic Advisers,7,9
2020-03-16,Department Of Health,7,10
2020-03-16,Centers For Disease,8,8
2020-03-16,Human Services,9,6
2020-03-16,Utah Department Of Health,9,7
2020-03-16,Cnn,10,4
2020-03-16,White House,10,5
2020-03-16,United States,13,3
2020-03-16,World Health Organization,14,2
2020-03-16,Twitter,23,1
2020-03-17,Adult Care Food Program,2,50
2020-03-17,A Wasatch High School,3,27
2020-03-17,Arches National Park,3,28
2020-03-17,Ball State University,3,29
2020-03-17,Ballet West Academy,3,30
2020-03-17,Brigham Young University,3,31
2020-03-17,Council Of Economic Advisers,3,32
2020-03-17,Democratic Senate,3,33
2020-03-17,Department Of Health,3,34
2020-03-17,Dixie State University,3,35
2020-03-17,Google,3,36
2020-03-17,Human Services,3,37
2020-03-17,National Academies Of Sciences,3,38
2020-03-17,National Mall,3,39
2020-03-17,Pell Grants At Utah State University Moab,3,40
2020-03-17,Southeast Utah Health Department,3,41
2020-03-17,Supplemental Nutrition Program For Women,3,42
2020-03-17,Transportation Security Administration,3,43
2020-03-17,University Of Miami,3,44
2020-03-17,University Of Utah Hospital,3,45
2020-03-17,Utah Coronavirus Task,3,46
2020-03-17,Weber State University,3,47
2020-03-17,Westminster College,3,48
2020-03-17,Young,3,49
2020-03-17,Costco,4,24
2020-03-17,Democrat In Congress,4,25
2020-03-17,Drug Administration,4,26
2020-03-17,Associated Press,5,20
2020-03-17,Instagram,5,21
2020-03-17,Senate Minority Leader Chuck Schumer On,5,22
2020-03-17,Small Business Administration,5,23
2020-03-17,New York Times,7,15
2020-03-17,Senate Democratic,7,16
2020-03-17,University Of Utah,7,17
2020-03-17,Walmart,7,18
2020-03-17,Wasatch County Health Department,7,19
2020-03-17,Senate Democrats,8,12
2020-03-17,Wasatch High School,8,13
2020-03-17,While The Senate,8,14
2020-03-17,Facebook,9,10
2020-03-17,Senate Republicans,9,11
2020-03-17,Nan,11,7
2020-03-17,Senate Majority Leader Mitch Mcconnell,11,8
2020-03-17,Twitter,11,9
2020-03-17,Centers For Disease,12,5
2020-03-17,World Health Organization,12,6
2020-03-17,Cnn,14,4
2020-03-17,United States,24,3
2020-03-17,Utah Department Of Health,25,2
2020-03-17,White House,31,1
2020-03-18,Instagram,5,48
2020-03-18,Senate Republicans,5,49
2020-03-18,Utah Coronavirus Task,5,50
2020-03-18,Baltimore Sun,6,36
2020-03-18,Bureau Of Emergency,6,37
2020-03-18,Community Task,6,38
2020-03-18,Drug Administration,6,39
2020-03-18,Espn,6,40
2020-03-18,Religion Forum Threads,6,41
2020-03-18,University Of Utah Hospital,6,42
2020-03-18,Us Air,6,43
2020-03-18,Utah At Hill Air Force,6,44
2020-03-18,Weber-Morgan Health District,6,45
2020-03-18,Wing Public Affairs,6,46
2020-03-18,Zions Bank Jc Penny,6,47
2020-03-18,Nan,7,34
2020-03-18,Salt Lake International Airport,7,35
2020-03-18,European Union,8,23
2020-03-18,Health Care Groups,8,24
2020-03-18,Health Human Services,8,25
2020-03-18,Jordan Valley Medical Center,8,26
2020-03-18,Mountain Point Medical Center,8,27
2020-03-18,Mountain West Medical Center,8,28
2020-03-18,New York Times,8,29
2020-03-18,Northpointe Ambulatory Surgical Center,8,30
2020-03-18,Reuters,8,31
2020-03-18,Steward Health Care,8,32
2020-03-18,Utah Hospital Association,8,33
2020-03-18,Southeastern Utah Health Department,9,21
2020-03-18,Walmart,9,22
2020-03-18,Senate Majority Leader Mitch Mcconnell,10,20
2020-03-18,Flights To Salt Lake International Airport,11,19
2020-03-18,Senate Democrats,12,18
2020-03-18,Human Services,15,17
2020-03-18,Treasury Department,16,16
2020-03-18,Facebook,19,14
2020-03-18,Utah Department Of Transportation,19,15
2020-03-18,Aviation Administration,21,12
2020-03-18,Canyonlands National Parks,21,13
2020-03-18,Associated Press,22,9
2020-03-18,Centers For Disease,22,10
2020-03-18,Cnn,22,11
2020-03-18,Us Geological,24,8
2020-03-18,World Health Organization,28,7
2020-03-18,United States,30,6
2020-03-18,Utah Division Of Emergency Management,32,5
2020-03-18,Department Of Health,33,4
2020-03-18,White House,34,3
2020-03-18,Utah Department Of Health,42,2
2020-03-18,Twitter,66,1
2020-03-19,Health Department,4,44
2020-03-19,Indiana State Department Of Health,4,45
2020-03-19,Korea Centers For Disease,4,46
2020-03-19,Physician Of The Congress,4,47
2020-03-19,Taylorsville High School,4,48
2020-03-19,Utah Department Of Health On,4,49
2020-03-19,Utah Senate District,4,50
2020-03-19,Member Of Congress,5,38
2020-03-19,New York Times,5,39
2020-03-19,Senate Democrats,5,40
2020-03-19,Senate Minority Leader Chuck Schumer,5,41
2020-03-19,University Of Minnesota,5,42
2020-03-19,Us Centers For Disease,5,43
2020-03-19,Express,6,35
2020-03-19,University Of Utah,6,36
2020-03-19,Utah Coronavirus Task,6,37
2020-03-19,Coronavirus Task,7,33
2020-03-19,Members Of Congress,7,34
2020-03-19,Utah Division Of Emergency Management,8,32
2020-03-19,Senate Finance Committee,9,31
2020-03-19,Facebook,10,29
2020-03-19,Senate Republicans,10,30
2020-03-19,Centers For Disease,11,25
2020-03-19,European Union,11,26
2020-03-19,Senate Appropriations Committee,11,27
2020-03-19,Utah Department Of Health,11,28
2020-03-19,National Health Commission,12,23
2020-03-19,Utah Department Of Transportation,12,24
2020-03-19,Senate Democratic Leader Chuck Schumer,13,22
2020-03-19,Department Of Health,14,21
2020-03-19,Msnbc,15,18
2020-03-19,Senate Democratic Minority Leader Chuck Schumer,15,19
2020-03-19,Thomson Reuters Trust Principles,15,20
2020-03-19,Congress On,16,16
2020-03-19,Senate Republican,16,17
2020-03-19,Us Congress,17,15
2020-03-19,Federal Reserve,18,13
2020-03-19,Fox Business Network,18,14
2020-03-19,World Health Organization,19,12
2020-03-19,Treasury Department,21,11
2020-03-19,Physician Of The United States Congress,23,10
2020-03-19,Associated Press,24,8
2020-03-19,Nan,24,9
2020-03-19,Cnn,25,7
2020-03-19,Reuters,26,6
2020-03-19,Johns Hopkins University,28,5
2020-03-19,Senate Majority Leader Mitch Mcconnell,35,3
2020-03-19,Twitter,35,4
2020-03-19,White House,36,2
2020-03-19,United States,98,1
2020-03-20,Canyonlands National Parks,4,46
2020-03-20,Department Of Health,4,47
2020-03-20,Environmental Health,4,48
2020-03-20,Mountain Center,4,49
2020-03-20,Nan,4,50
2020-03-20,Bank Holdings,5,40
2020-03-20,Cnn,5,41
2020-03-20,First Northwest Bancorp,5,42
2020-03-20,Jpmorgan Chase Co,5,43
2020-03-20,Triumph,5,44
2020-03-20,Triumph Bank,5,45
2020-03-20,Health Department,6,36
2020-03-20,Senate Majority Leader Mitch Mcconnell,6,37
2020-03-20,Utah Third District Court,6,38
2020-03-20,World Health Organization,6,39
2020-03-20,Salt Lake Community College,7,35
2020-03-20,Pearson,8,34
2020-03-20,National Guard,9,31
2020-03-20,Revenue Service,9,32
2020-03-20,Zions Bank,9,33
2020-03-20,Moab Area Travel Council,10,22
2020-03-20,Mount Rainier National Park,10,23
2020-03-20,Mountain National Park,10,24
2020-03-20,Muir Woods National Monument,10,25
2020-03-20,Reuters,10,26
2020-03-20,Statue Of Liberty National Monument,10,27
2020-03-20,Yellowstone National Park,10,28
2020-03-20,Yosemite National Park,10,29
2020-03-20,Zion National Park,10,30
2020-03-20,Coalition To Protect America National Parks,11,20
2020-03-20,National Park Service,11,21
2020-03-20,Associated Press,12,15
2020-03-20,Facebook,12,16
2020-03-20,Senate Finance Committee,12,17
2020-03-20,Utah State University In Logan,12,18
2020-03-20,Westminster College,12,19
2020-03-20,Brigham Young University,13,10
2020-03-20,Snow College,13,11
2020-03-20,Southern Utah University,13,12
2020-03-20,Utah Valley University,13,13
2020-03-20,Weber State University,13,14
2020-03-20,Senate Appropriations Committee,14,8
2020-03-20,Senate Democratic Leader Chuck Schumer,14,9
2020-03-20,Dixie State University,15,7
2020-03-20,University Of Utah,18,6
2020-03-20,Utah Department Of Health,19,5
2020-03-20,Twitter,20,4
2020-03-20,United States,26,3
2020-03-20,Centers For Disease,31,2
2020-03-20,White House,33,1
2020-03-21,Area Office,2,40
2020-03-21,Brigham Young University,2,41
2020-03-21,Campus Housing Office,2,42
2020-03-21,China Daily,2,43
2020-03-21,Colorado Department Of Public Health,2,44
2020-03-21,Community Facebook,2,45
2020-03-21,Congress As Senate Republicans,2,46
2020-03-21,Discontinuance Office,2,47
2020-03-21,Dorothy Henderson Lodge In Macquarie Park,2,48
2020-03-21,Earthquake Utah Advertisement Police,2,49
2020-03-21,Goldman Sachs,2,50
2020-03-21,Aboriginal Medical Services Alliance,3,34
2020-03-21,Centre For Disease,3,35
2020-03-21,District Court,3,36
2020-03-21,Human Services Department,3,37
2020-03-21,Indian Health Service,3,38
2020-03-21,Tribune Content Agency,3,39
2020-03-21,Cnn,4,27
2020-03-21,Edwards Air Force,4,28
2020-03-21,Mount Rainier National Park,4,29
2020-03-21,Summit County Health District,4,30
2020-03-21,Utah Apartment Association,4,31
2020-03-21,Utah Health District,4,32
2020-03-21,Wasatch County Health District,4,33
2020-03-21,Department Of Health,5,24
2020-03-21,Intermountain Medical Center,5,25
2020-03-21,Nan,5,26
2020-03-21,Carnival Corp,6,10
2020-03-21,Coalition To Protect America National Parks,6,11
2020-03-21,Dobbins Air Force Base In Cobb,6,12
2020-03-21,Moab Area Travel Council,6,13
2020-03-21,Mountain National Park,6,14
2020-03-21,Muir Woods National Monument,6,15
2020-03-21,National Park Service,6,16
2020-03-21,Pearson,6,17
2020-03-21,Statue Of Liberty National Monument,6,18
2020-03-21,Twitter,6,19
2020-03-21,World Health Organization,6,20
2020-03-21,Yellowstone National Park,6,21
2020-03-21,Yosemite National Park,6,22
2020-03-21,Zion National Park,6,23
2020-03-21,Health Department,7,9
2020-03-21,Associated Press,8,7
2020-03-21,Reuters,8,8
2020-03-21,Human Services,9,6
2020-03-21,United States,11,5
2020-03-21,Utah Department Of Health,13,4
2020-03-21,Facebook,14,3
2020-03-21,White House,15,2
2020-03-21,Centers For Disease,21,1
2020-03-22,American Express,3,47
2020-03-22,Emergency Operations Center On,3,48
2020-03-22,Instagram,3,49
2020-03-22,Johns Hopkins University,3,50
2020-03-22,Community Task,4,32
2020-03-22,Department Of Health,4,33
2020-03-22,Economic Response Task,4,34
2020-03-22,Health Emergencies Programme,4,35
2020-03-22,Moab Area Travel Council,4,36
2020-03-22,Mount Rainier National Park,4,37
2020-03-22,Mountain National Park,4,38
2020-03-22,Muir Woods National Monument,4,39
2020-03-22,Pearson,4,40
2020-03-22,Senate Democrats,4,41
2020-03-22,Senate Majority Whip John Thune,4,42
2020-03-22,Small Business Administration,4,43
2020-03-22,Statue Of Liberty National Monument,4,44
2020-03-22,Us Senate,4,45
2020-03-22,Yosemite National Park,4,46
2020-03-22,Coalition To Protect America National Parks,5,23
2020-03-22,Congress On,5,24
2020-03-22,House Intelligence Committee,5,25
2020-03-22,Member Of Congress,5,26
2020-03-22,National Park Service,5,27
2020-03-22,Physician Of The United States Congress,5,28
2020-03-22,Utah Economic Response Task,5,29
2020-03-22,Yellowstone National Park,5,30
2020-03-22,Zion National Park,5,31
2020-03-22,Facebook,6,21
2020-03-22,Republican Senate,6,22
2020-03-22,Bureau Of Prisons,8,12
2020-03-22,Detention Center,8,13
2020-03-22,Emergency Management Agency,8,14
2020-03-22,Federal Reserve,8,15
2020-03-22,Korean Central News Agency,8,16
2020-03-22,Senate Majority Leader Mitch Mcconnel,8,17
2020-03-22,Senate Minority Leader Charles Schumer,8,18
2020-03-22,Senate Minority Leader Chuck Schumer,8,19
2020-03-22,Union Cnnsotu,8,20
2020-03-22,World Health Organization,9,11
2020-03-22,Nan,13,10
2020-03-22,Senate Republicans,14,9
2020-03-22,Associated Press,15,7
2020-03-22,Utah Department Of Health,15,8
2020-03-22,Senate Majority Leader Mitch Mcconnell,19,6
2020-03-22,Centers For Disease,24,5
2020-03-22,Cnn,28,4
2020-03-22,United States,29,3
2020-03-22,White House,33,2
2020-03-22,Twitter,52,1
2020-03-23,Affairs Committee,7,46
2020-03-23,Department Of Health,7,47
2020-03-23,Senate Banking,7,48
2020-03-23,Senate Republicans On,7,49
2020-03-23,Senate Sunday As Democrats,7,50
2020-03-23,Bloomberg,8,35
2020-03-23,High Performance Computing Consortium,8,36
2020-03-23,Ibm,8,37
2020-03-23,Los Alamos National Laboratory,8,38
2020-03-23,National Institute Of Allergy,8,39
2020-03-23,National Science Foundation,8,40
2020-03-23,New York Stock Exchange,8,41
2020-03-23,Rensselaer Polytechnic Institute,8,42
2020-03-23,Thomson Reuters Trust Principles,8,43
2020-03-23,White House Office Of Science,8,44
2020-03-23,York Stock Exchange,8,45
2020-03-23,Massachusetts Institute Of Technology,9,33
2020-03-23,United States Centers For Disease,9,34
2020-03-23,Salt Lake International Airport,10,32
2020-03-23,Department Of Justice,11,31
2020-03-23,Members Of Congress,13,26
2020-03-23,Other Senate Democrats,13,27
2020-03-23,Senate Democratic Caucus,13,28
2020-03-23,Senate Republican,13,29
2020-03-23,Speed Art Museum,13,30
2020-03-23,Bureau Of Prisons,16,24
2020-03-23,National Guard,16,25
2020-03-23,Reuters,23,23
2020-03-23,Senate Democrats,24,22
2020-03-23,Nan,25,21
2020-03-23,Detention Center,27,16
2020-03-23,Korean Central News Agency,27,17
2020-03-23,Senate Majority Leader Mitch Mcconnel,27,18
2020-03-23,Telemundo,27,19
2020-03-23,Union Cnnsotu,27,20
2020-03-23,Emergency Management Agency,30,14
2020-03-23,Utah Department Of Health,30,15
2020-03-23,Associated Press,33,12
2020-03-23,Senate Minority Leader Charles Schumer,33,13
2020-03-23,World Health Organization,44,11
2020-03-23,Federal Reserve,45,10
2020-03-23,Facebook,48,9
2020-03-23,Senate Minority Leader Chuck Schumer,51,8
2020-03-23,Cnn,63,7
2020-03-23,Centers For Disease,74,6
2020-03-23,United States,79,5
2020-03-23,Senate Republicans,90,4
2020-03-23,Senate Majority Leader Mitch Mcconnell,115,3
2020-03-23,White House,129,2
2020-03-23,Twitter,134,1
2020-03-24,Banner Health,3,36
2020-03-24,Brigham Young University,3,37
2020-03-24,Columbia University,3,38
2020-03-24,Congressional Research Service,3,39
2020-03-24,Daniel Brooks Of Banner Health Care,3,40
2020-03-24,Democratic National Committee,3,41
2020-03-24,Department Of Workforce Services,3,42
2020-03-24,Drug Information Center,3,43
2020-03-24,Global Vision Bible Church,3,44
2020-03-24,Human Services,3,45
2020-03-24,Instagram,3,46
2020-03-24,Johns Hopkins University,3,47
2020-03-24,Justice Department,3,48
2020-03-24,Lupus Foundation,3,49
2020-03-24,Mcdonald,3,50
2020-03-24,Bureau Of Land Management,4,30
2020-03-24,Ford Foundation,4,31
2020-03-24,National Institute Of Allergy,4,32
2020-03-24,National Park Service,4,33
2020-03-24,Ruderman Family Foundation,4,34
2020-03-24,Utah Food Bank,4,35
2020-03-24,Boeing,5,24
2020-03-24,National Guard,5,25
2020-03-24,Reuters,5,26
2020-03-24,Senate Democrats,5,27
2020-03-24,Shell,5,28
2020-03-24,University Of Utah,5,29
2020-03-24,Costco,6,18
2020-03-24,Drug Administration,6,19
2020-03-24,Other Senate Democrats,6,20
2020-03-24,Rice University,6,21
2020-03-24,Salt Lake City Council Member Darin Mano,6,22
2020-03-24,Texas Democratic Party,6,23
2020-03-24,Democrat In Congress,7,14
2020-03-24,Democratic Party,7,15
2020-03-24,Senate Minority Leader Chuck Schumer,7,16
2020-03-24,While The Senate,7,17
2020-03-24,Cnn,9,13
2020-03-24,Associated Press,13,12
2020-03-24,Centers For Disease,14,8
2020-03-24,Senate Majority Leader Mitch Mcconnell,14,9
2020-03-24,Utah Department Of Health,14,10
2020-03-24,World Health Organization,14,11
2020-03-24,Senate Republicans,15,6
2020-03-24,Zion National Park,15,7
2020-03-24,Nan,17,5
2020-03-24,Facebook,19,4
2020-03-24,United States,22,3
2020-03-24,White House,29,2
2020-03-24,Twitter,36,1
2020-03-25,Brigham Young University,4,50
2020-03-25,Harvard University,5,46
2020-03-25,Revenue Service,5,47
2020-03-25,Senate Minority Leader Chuck Schumer,5,48
2020-03-25,Us Senate,5,49
2020-03-25,Congress On,6,35
2020-03-25,Corrections Department,6,36
2020-03-25,Holy Name Medical Center,6,37
2020-03-25,House Intelligence Committee,6,38
2020-03-25,Member Of Congress,6,39
2020-03-25,Msnbc,6,40
2020-03-25,New York Post,6,41
2020-03-25,Physician Of The United States Congress,6,42
2020-03-25,Utah Academy Of Family Physicians,6,43
2020-03-25,White House Legislative Affairs,6,44
2020-03-25,Youtube,6,45
2020-03-25,Department Of Health,7,32
2020-03-25,Irish Health,7,33
2020-03-25,World Health Organization,7,34
2020-03-25,Facebook,8,30
2020-03-25,Reuters,8,31
2020-03-25,Ford Foundation,9,28
2020-03-25,Ruderman Family Foundation,9,29
2020-03-25,Nan,10,26
2020-03-25,Utah Department Of Corrections,10,27
2020-03-25,Delta Team Tactical In Orem,11,23
2020-03-25,Senate Majority Leader Mitch Mcconnell,11,24
2020-03-25,University Of Utah,11,25
2020-03-25,Korea Centers For Disease,12,22
2020-03-25,Delta Team Tactical,13,21
2020-03-25,Utah Department Of Health,14,20
2020-03-25,Britain Parliament,15,9
2020-03-25,Defense Ministry,15,10
2020-03-25,European Environment Agency,15,11
2020-03-25,Imperial College London,15,12
2020-03-25,Institute Of Epidemiology,15,13
2020-03-25,National Institutes Of Health,15,14
2020-03-25,Palestinian Authority,15,15
2020-03-25,Queensland Health,15,16
2020-03-25,Scientific Advice Group For Emergencies,15,17
2020-03-25,Spain Ministry Of Health,15,18
2020-03-25,Zimbabwe Hospital Doctors Association,15,19
2020-03-25,Donald Trump At Trump Senate,18,8
2020-03-25,Associated Press,21,5
2020-03-25,Johns Hopkins University,21,6
2020-03-25,Senate Republican,21,7
2020-03-25,Centers For Disease,41,4
2020-03-25,United States,44,3
2020-03-25,White House,46,2
2020-03-25,Twitter,61,1
2020-03-26,Affairs Eric Ueland,2,39
2020-03-26,Arches National Park,2,40
2020-03-26,Britain Parliament,2,41
2020-03-26,Canyonlands National Park,2,42
2020-03-26,Catholic Church,2,43
2020-03-26,Census Bureau,2,44
2020-03-26,Challenger School,2,45
2020-03-26,Corrections Department,2,46
2020-03-26,David Eccles School Of Business,2,47
2020-03-26,Defense Ministry,2,48
2020-03-26,Donald Trump At Trump Senate,2,49
2020-03-26,European Environment Agency,2,50
2020-03-26,American University,3,24
2020-03-26,Democrat In Congress,3,25
2020-03-26,Johns Hopkins University Coronavirus Resource Center,3,26
2020-03-26,Salt Lake International Airport,3,27
2020-03-26,Senate Majority Leader Mitch,3,28
2020-03-26,Senate Republican,3,29
2020-03-26,Unemployment Insurance Division,3,30
2020-03-26,University Of Utah,3,31
2020-03-26,Utah Department Of Health On,3,32
2020-03-26,Utah Department Of Workforce Services,3,33
2020-03-26,Utah Health District,3,34
2020-03-26,Utah Public Health Department,3,35
2020-03-26,Wasatch County Health District,3,36
2020-03-26,Weber-Morgan Health District,3,37
2020-03-26,World Health Organization,3,38
2020-03-26,Instagram,4,19
2020-03-26,Johns Hopkins University,4,20
2020-03-26,National Park Service,4,21
2020-03-26,Senate Minority Leader Chuck Schumer,4,22
2020-03-26,United States Senate,4,23
2020-03-26,Cnn,5,16
2020-03-26,White House Legislative Affairs,5,17
2020-03-26,Youtube,5,18
2020-03-26,Reuters,6,13
2020-03-26,Thomson Reuters Trust Principles,6,14
2020-03-26,Utah Department Of Corrections,6,15
2020-03-26,Associated Press,7,7
2020-03-26,Blue Dog Task Force On Fiscal Responsibility,7,8
2020-03-26,Centers For Disease,7,9
2020-03-26,Pandemic Response Accountability Committee,7,10
2020-03-26,Senate Majority Leader Mitch Mcconnell,7,11
2020-03-26,Treasury Department,7,12
2020-03-26,Facebook,9,6
2020-03-26,Utah Department Of Health,11,5
2020-03-26,Nan,12,4
2020-03-26,Twitter,14,2
2020-03-26,White House,14,3
2020-03-26,United States,17,1
2020-03-27,Airlift Division,2,44
2020-03-27,American Dental Association,2,45
2020-03-27,Beale Air Force,2,46
2020-03-27,Brennan Center,2,47
2020-03-27,Burger King,2,48
2020-03-27,Campbell Soup Company,2,49
2020-03-27,Chiefs Group,2,50
2020-03-27,British Health,3,26
2020-03-27,Congress On,3,27
2020-03-27,Department Of Justice,3,28
2020-03-27,Dixie State University,3,29
2020-03-27,Eurasia Group,3,30
2020-03-27,Law School Admission Test,3,31
2020-03-27,Louisiana Department Of Health,3,32
2020-03-27,Nan,3,33
2020-03-27,National Domestic Violence Hotline,3,34
2020-03-27,National Health Commission On,3,35
2020-03-27,Southern Utah University,3,36
2020-03-27,Spain Health Ministry,3,37
2020-03-27,Teton National Parks,3,38
2020-03-27,Utah Democratic Party,3,39
2020-03-27,Utah Department Of Workforce Services,3,40
2020-03-27,Utah Domestic Violence Coalition,3,41
2020-03-27,Utah Republican Party,3,42
2020-03-27,Xinhua News Agency,3,43
2020-03-27,Johns Hopkins University,4,22
2020-03-27,Mcdonald,4,23
2020-03-27,Thomson Reuters Trust Principles,4,24
2020-03-27,White House,4,25
2020-03-27,Instagram,6,14
2020-03-27,San Juan Public Health Department,6,15
2020-03-27,Senate No,6,16
2020-03-27,Tricounty Health Department,6,17
2020-03-27,University Of Utah,6,18
2020-03-27,Utah Hospital Association,6,19
2020-03-27,Yellowstone National Park,6,20
2020-03-27,Yellowstone National Park Lamar Valley,6,21
2020-03-27,Cnn,7,13
2020-03-27,Zion National Park,9,12
2020-03-27,Utah Department Of Health,11,11
2020-03-27,Associated Press,13,10
2020-03-27,While The Interior Department,16,9
2020-03-27,Twitter,17,8
2020-03-27,Criticism Of The Interior Department,20,4
2020-03-27,Great Smoky Mountains National Park,20,5
2020-03-27,National Parks Conservation Association,20,6
2020-03-27,Southeast Utah Health Department,20,7
2020-03-27,National Park Service,21,3
2020-03-27,Centers For Disease,22,2
2020-03-27,United States,36,1
2020-03-28,Bureau Of Land Management,2,22
2020-03-28,Central District Health Department,2,23
2020-03-28,Dell Loy Hansen Family Foundation,2,24
2020-03-28,Ethel Branch,2,25
2020-03-28,Great Smoky Mountains National Park,2,26
2020-03-28,Human Services,2,27
2020-03-28,Idaho Falls Dining,2,28
2020-03-28,Idaho Falls Dining Cooperative,2,29
2020-03-28,Idaho Falls Economic Development Coordinator Dana Briggs,2,30
2020-03-28,Indian Health Service,2,31
2020-03-28,Lieutenant Governor Office,2,32
2020-03-28,Louisiana Department Of Health,2,33
2020-03-28,Mcdonald,2,34
2020-03-28,Moscone Center,2,35
2020-03-28,Nan,2,36
2020-03-28,National Domestic Violence Hotline,2,37
2020-03-28,National Parks Conservation Association,2,38
2020-03-28,Navajo Department Of Health,2,39
2020-03-28,Panama Ministry Of Health,2,40
2020-03-28,San Juan Public Health,2,41
2020-03-28,Tuba City Unified School District,2,42
2020-03-28,University Of Utah Hospital,2,43
2020-03-28,Us Congress,2,44
2020-03-28,Us Water Alliance,2,45
2020-03-28,Utah Coronavirus Task,2,46
2020-03-28,Utah Domestic Violence Coalition,2,47
2020-03-28,Utah Navajo Health System,2,48
2020-03-28,Utah Public Health Department,2,49
2020-03-28,While The Interior Department,2,50
2020-03-28,Cnn,3,11
2020-03-28,Corrections Department,3,12
2020-03-28,Department Of Workforce Services,3,13
2020-03-28,Facebook,3,14
2020-03-28,New York Times,3,15
2020-03-28,Reuters,3,16
2020-03-28,San Juan Public Health Department,3,17
2020-03-28,Twitter,3,18
2020-03-28,Utah Department Of Corrections,3,19
2020-03-28,Utah Department Of Health,3,20
2020-03-28,Utah Department Of Workforce Services,3,21
2020-03-28,Senate No,4,9
2020-03-28,Tricounty Health Department,4,10
2020-03-28,Associated Press,5,4
2020-03-28,Hotel Tremezzo On Lago Di Como,5,5
2020-03-28,National Park Service,5,6
2020-03-28,Northwestern University,5,7
2020-03-28,World Travel Tourism Council,5,8
2020-03-28,Southeast Utah Health Department,6,3
2020-03-28,Centers For Disease,9,2
2020-03-28,United States,12,1
2020-03-29,Bonaventure Indian Mission,1,46
2020-03-29,Brennan Center,1,47
2020-03-29,Bureau Of Land Management,1,48
2020-03-29,Campaign Legal Center,1,49
2020-03-29,Canadian Space Agency,1,50
2020-03-29,Brigham Young University,2,37
2020-03-29,Centers For Disease,2,38
2020-03-29,Dixie State University,2,39
2020-03-29,Home Hotel In Lava Hot,2,40
2020-03-29,Instagram,2,41
2020-03-29,Public Health Nurse Rodney Butterfield,2,42
2020-03-29,Solano County Events Center,2,43
2020-03-29,Solano Public Health Practical Skills Training,2,44
2020-03-29,Stephen Wade Auto Center,2,45
2020-03-29,Bloomberg,3,19
2020-03-29,Brown University School Of Public Health,3,20
2020-03-29,Centers For Medicare Medicaid Services,3,21
2020-03-29,Department Of Health,3,22
2020-03-29,Dinosaur National Monument,3,23
2020-03-29,Imperial College,3,24
2020-03-29,Institute For Health Metrics,3,25
2020-03-29,Johns Hopkins Bloomberg School Of Public Health,3,26
2020-03-29,Kaiser Health News,3,27
2020-03-29,Nan,3,28
2020-03-29,National Institute Of Allergy,3,29
2020-03-29,Provo Intermountain Health Care,3,30
2020-03-29,Response Team,3,31
2020-03-29,Rose Wagner Performing Arts Center,3,32
2020-03-29,Thomas Jefferson University,3,33
2020-03-29,University Of Washington,3,34
2020-03-29,Utah Health Department,3,35
2020-03-29,Utah Office Of Child Care,3,36
2020-03-29,American Hospital Association,4,8
2020-03-29,Associated Press,4,9
2020-03-29,Harvard Global Health Institute,4,10
2020-03-29,Health Department,4,11
2020-03-29,New York Times,4,12
2020-03-29,Public Health,4,13
2020-03-29,Services Administration,4,14
2020-03-29,Solano County Public Health,4,15
2020-03-29,Southeast Utah Health District,4,16
2020-03-29,Travis Air Force,4,17
2020-03-29,University Of Utah,4,18
2020-03-29,Facebook,6,6
2020-03-29,World Health Organization,6,7
2020-03-29,Intermountain Medical Center,7,4
2020-03-29,Utah Hospital Association,7,5
2020-03-29,Twitter,8,3
2020-03-29,United States,9,2
2020-03-29,Utah Department Of Health,13,1
