date,organization,count,rn
2020-04-10,Department Of Health,1,10
2020-04-10,District Health,1,11
2020-04-10,Eastern Idaho Public Health District,1,12
2020-04-10,Health Care Workers Make Up Most,1,13
2020-04-10,Idaho Bureau Of Laboratories,1,14
2020-04-10,Idaho Department Of Health,1,15
2020-04-10,Idaho Division Of Public Health,1,16
2020-04-10,Idaho Health Officials Confirm First Coronavirus Deaths,1,17
2020-04-10,Idaho North Central Health District,1,18
2020-04-10,Idaho North Central Public Health District,1,19
2020-04-10,Idaho Public Television,1,20
2020-04-10,Idaho State University,1,21
2020-04-10,Kootenai Health,1,22
2020-04-10,National Mormon Day,1,23
2020-04-10,Oregon Health Authority,1,24
2020-04-10,Panhandle Health District,1,25
2020-04-10,Southeastern Idaho Public Health,1,26
2020-04-10,Teton National Park,1,27
2020-04-10,Teton Valley Health,1,28
2020-04-10,Transportation Security Administration,1,29
2020-04-10,University Of Washington,1,30
2020-04-10,Yellowstone National Park,1,31
2020-04-10,Youtube,1,32
2020-04-10,Eastern Idaho Public Health,2,1
2020-04-11,Centers For Disease,1,3
2020-04-11,Central District Health,1,4
2020-04-11,Central District Health Department,1,5
2020-04-11,Central District Public Health,1,6
2020-04-11,Central Health District,1,7
2020-04-11,Central Public Health,1,8
2020-04-11,Central Public Health District,1,9
2020-04-11,Central Public Health District Confirms First Case,1,10
2020-04-11,Dad Travel Center,1,11
2020-04-11,District Health,1,12
2020-04-11,Drug Administration,1,13
2020-04-11,Eastern Idaho Public Health,1,14
2020-04-11,Eastern Idaho Public Health District,1,15
2020-04-11,Health Care Workers Make Up Most,1,16
2020-04-11,Health Jodie Pond,1,17
2020-04-11,Idaho Bureau Of Laboratories,1,18
2020-04-11,Idaho Department Of Health,1,19
2020-04-11,Idaho Health Officials Confirm First Coronavirus Deaths,1,20
2020-04-11,Idaho North Central Health District,1,21
2020-04-11,Idaho North Central Public Health District,1,22
2020-04-11,Idaho Public Television,1,23
2020-04-11,Idaho State University,1,24
2020-04-11,John Health,1,25
2020-04-11,Kootenai Health,1,26
2020-04-11,Oregon Health Authority,1,27
2020-04-11,Panhandle Health District,1,28
2020-04-11,Southeastern Idaho Public Health,1,29
2020-04-11,Teton District Health,1,30
2020-04-11,Teton Valley Health,1,31
2020-04-11,Transportation Security Administration,1,32
2020-04-11,University Of Washington,1,33
2020-04-11,Department Of Health,2,1
2020-04-11,Nan,2,2
2020-04-12,Eastern Idaho Public Health,1,9
2020-04-12,Florida Atlantic University,1,10
2020-04-12,Hebrew Immigrant Aid Society,1,11
2020-04-12,Idaho Division Of Public Health,1,12
2020-04-12,Multistate Associates,1,13
2020-04-12,Refugee Service,1,14
2020-04-12,United Nations,1,15
2020-04-12,United States,1,16
2020-04-12,Visa,1,17
2020-04-12,Brookings Institution,2,1
2020-04-12,Facebook,2,2
2020-04-12,Google,2,3
2020-04-12,Microsoft,2,4
2020-04-12,Msnbc,2,5
2020-04-12,Twitter,2,6
2020-04-12,Wake Forest University,2,7
2020-04-12,White House,2,8
2020-04-13,Centers For Disease,1,22
2020-04-13,Central Public Health District Confirms First Case,1,23
2020-04-13,Health Care Workers Make Up Most,1,24
2020-04-13,Idaho Division Of Public Health,1,25
2020-04-13,Idaho Health Officials Confirm First Coronavirus Deaths,1,26
2020-04-13,Idaho State University,1,27
2020-04-13,Nan,1,28
2020-04-13,Teton Valley Health,1,29
2020-04-13,Central District Health,2,2
2020-04-13,Central District Health Department,2,3
2020-04-13,Central District Public Health,2,4
2020-04-13,Central Health District,2,5
2020-04-13,Central Public Health,2,6
2020-04-13,Central Public Health District,2,7
2020-04-13,Department Of Health,2,8
2020-04-13,District Health,2,9
2020-04-13,Eastern Idaho Public Health District,2,10
2020-04-13,Idaho Bureau Of Laboratories,2,11
2020-04-13,Idaho Department Of Health,2,12
2020-04-13,Idaho North Central Health District,2,13
2020-04-13,Idaho North Central Public Health District,2,14
2020-04-13,Idaho Public Television,2,15
2020-04-13,Kootenai Health,2,16
2020-04-13,Oregon Health Authority,2,17
2020-04-13,Panhandle Health District,2,18
2020-04-13,Southeastern Idaho Public Health,2,19
2020-04-13,Transportation Security Administration,2,20
2020-04-13,University Of Washington,2,21
2020-04-13,Eastern Idaho Public Health,3,1
2020-04-14,Centers For Disease,1,10
2020-04-14,Department Of Corrections,1,11
2020-04-14,Grenfell Lab,1,12
2020-04-14,Legacy Group,1,13
2020-04-14,Levin Lab Of The Department Of Ecology,1,14
2020-04-14,Morris,1,15
2020-04-14,Nation Service,1,16
2020-04-14,National Elk Refuge,1,17
2020-04-14,National Institutes Of Health,1,18
2020-04-14,Service Of Humanity,1,19
2020-04-14,Supreme Court,1,20
2020-04-14,Tax Foundation,1,21
2020-04-14,University Of California Los Angeles,1,22
2020-04-14,Women Center,1,23
2020-04-14,Behavioral Institute In Casper,2,5
2020-04-14,Department Of Health,2,6
2020-04-14,First Lady Jenny Gordon Wyoming Hunger Initiative,2,7
2020-04-14,Heart Mountain Wyoming Foundation,2,8
2020-04-14,John Health In Jackson,2,9
2020-04-14,News Exchange,3,4
2020-04-14,Google,4,3
2020-04-14,Health Department,5,2
2020-04-14,National Institute Of Allergy,6,1
2020-04-15,American Heart Association,1,5
2020-04-15,Behavioral Institute In Casper,1,6
2020-04-15,Central District Health,1,7
2020-04-15,Central District Health Department,1,8
2020-04-15,Central District Public Health,1,9
2020-04-15,Central Health District,1,10
2020-04-15,Central Public Health,1,11
2020-04-15,Central Public Health District,1,12
2020-04-15,District Health,1,13
2020-04-15,Eastern Idaho Public Health,1,14
2020-04-15,Eastern Idaho Public Health District,1,15
2020-04-15,Facebook,1,16
2020-04-15,First Lady Jenny Gordon Wyoming Hunger Initiative,1,17
2020-04-15,Google,1,18
2020-04-15,Health Department,1,19
2020-04-15,Heart Mountain Wyoming Foundation,1,20
2020-04-15,Idaho Bureau Of Laboratories,1,21
2020-04-15,Idaho Department Of Health,1,22
2020-04-15,Idaho North Central Health District,1,23
2020-04-15,Idaho North Central Public Health District,1,24
2020-04-15,Idaho Public Television,1,25
2020-04-15,John Family Health,1,26
2020-04-15,John Health In Jackson,1,27
2020-04-15,Kootenai Health,1,28
2020-04-15,Nan,1,29
2020-04-15,Oregon Health Authority,1,30
2020-04-15,Panhandle Health District,1,31
2020-04-15,Society Of Professional Journalist Code Of Ethics,1,32
2020-04-15,Southeastern Idaho Public Health,1,33
2020-04-15,Teton District Health,1,34
2020-04-15,Transportation Security Administration,1,35
2020-04-15,University Of Utah,1,36
2020-04-15,Department Of Health,2,1
2020-04-15,John Health,2,2
2020-04-15,National Institute Of Allergy,2,3
2020-04-15,University Of Washington,2,4
2020-04-16,Central District Health,1,2
2020-04-16,Central District Health Department,1,3
2020-04-16,Central District Public Health,1,4
2020-04-16,Central Health District,1,5
2020-04-16,Central Public Health,1,6
2020-04-16,Central Public Health District,1,7
2020-04-16,Department Of Health,1,8
2020-04-16,District Health,1,9
2020-04-16,Eastern Idaho Public Health,1,10
2020-04-16,Eastern Idaho Public Health District,1,11
2020-04-16,Economic Policy Institute,1,12
2020-04-16,Health Jodie Pond,1,13
2020-04-16,Idaho Bureau Of Laboratories,1,14
2020-04-16,Idaho Department Of Health,1,15
2020-04-16,Idaho North Central Health District,1,16
2020-04-16,Idaho North Central Public Health District,1,17
2020-04-16,Idaho Public Television,1,18
2020-04-16,John Health,1,19
2020-04-16,Kootenai Health,1,20
2020-04-16,Nan,1,21
2020-04-16,New York Times,1,22
2020-04-16,Oregon Health Authority,1,23
2020-04-16,Panhandle Health District,1,24
2020-04-16,Southeastern Idaho Public Health,1,25
2020-04-16,Transportation Security Administration,1,26
2020-04-16,University Of Utah,1,27
2020-04-16,University Of Washington,1,28
2020-04-16,Teton District Health,2,1
2020-04-17,Bankers Association,1,6
2020-04-17,Central District Health,1,7
2020-04-17,Central District Health Department,1,8
2020-04-17,Central District Public Health,1,9
2020-04-17,Central Health District,1,10
2020-04-17,Central Public Health,1,11
2020-04-17,Central Public Health District,1,12
2020-04-17,Central Public Health District Confirms First Case,1,13
2020-04-17,Department Of Health,1,14
2020-04-17,District Health,1,15
2020-04-17,Eastern Idaho Public Health,1,16
2020-04-17,Eastern Idaho Public Health District,1,17
2020-04-17,Economic Policy Institute,1,18
2020-04-17,Financial Sector Task,1,19
2020-04-17,Health Care Workers Make Up Most,1,20
2020-04-17,House Speaker Nancy Pelosi As Congress,1,21
2020-04-17,Idaho Bureau Of Laboratories,1,22
2020-04-17,Idaho Department Of Health,1,23
2020-04-17,Idaho Health Officials Confirm First Coronavirus Deaths,1,24
2020-04-17,Idaho North Central Health District,1,25
2020-04-17,Idaho North Central Public Health District,1,26
2020-04-17,Idaho Public Television,1,27
2020-04-17,Idaho State University,1,28
2020-04-17,Infectious Diseases Society Of America,1,29
2020-04-17,Kootenai Health,1,30
2020-04-17,Medscape Coronavirus Resource Center,1,31
2020-04-17,Nan,1,32
2020-04-17,National Institute Of Allergy,1,33
2020-04-17,National Institutes Of Health,1,34
2020-04-17,New York Times,1,35
2020-04-17,Oregon Health Authority,1,36
2020-04-17,Panhandle Health District,1,37
2020-04-17,Paycheck Protection Program,1,38
2020-04-17,Senate Democrats,1,39
2020-04-17,Senate Minority Leader Chuck Schumer On,1,40
2020-04-17,Small Business Administration,1,41
2020-04-17,Southeastern Idaho Public Health,1,42
2020-04-17,Teton Valley Health,1,43
2020-04-17,Transportation Security Administration,1,44
2020-04-17,University Of Washington,1,45
2020-04-17,White House,1,46
2020-04-17,Aviation Administration,2,1
2020-04-17,Centers For Disease,2,2
2020-04-17,National Park Service,2,3
2020-04-17,Supreme Court,2,4
2020-04-17,Tony Chamber,2,5
2020-04-18,Behavioral Institute,1,5
2020-04-18,Brennan Linsley,1,6
2020-04-18,Community Foundation Of Jackson Hole,1,7
2020-04-18,Department Of Environmental Quality,1,8
2020-04-18,Health Jodie Pond,1,9
2020-04-18,Nan,1,10
2020-04-18,New York Times,1,11
2020-04-18,Police Todd Smith,1,12
2020-04-18,Rec Center,1,13
2020-04-18,Facebook,2,2
2020-04-18,John Health,2,3
2020-04-18,University Of Utah,2,4
2020-04-18,Teton District Health,3,1
2020-04-19,Bonneville Joint School District,1,1
2020-04-19,Brigham Young University,1,2
2020-04-19,Compass Academy,1,3
2020-04-19,Idaho State University,1,4
2020-04-19,John Health,1,5
2020-04-19,Teton District Health,1,6
2020-04-19,Thunder Ridge High School,1,7
2020-04-19,University Of Utah,1,8
2020-04-19,Westside Elementary School,1,9
2020-04-20,John Health,1,3
2020-04-20,Nan,1,4
2020-04-20,News Exchange,1,5
2020-04-20,Teton District Health,1,6
2020-04-20,University Of Utah,1,7
2020-04-20,Tribal Council,2,1
2020-04-20,Wind River Tribal Court,2,2
2020-04-21,Appropriations Committee,1,3
2020-04-21,Associated Press,1,4
2020-04-21,Bingham Mechanical Inc,1,5
2020-04-21,Department Of Health,1,6
2020-04-21,Eastern Idaho Public Health,1,7
2020-04-21,House Agricultural Affairs,1,8
2020-04-21,House State Affairs Committee,1,9
2020-04-21,Idaho Community Hospital,1,10
2020-04-21,Idaho Freedom Foundation,1,11
2020-04-21,Idaho Freedom Foundation Freedom Index,1,12
2020-04-21,Idaho Legislature,1,13
2020-04-21,Idaho National Lab,1,14
2020-04-21,Idaho Senate,1,15
2020-04-21,Intermountain Paper Company,1,16
2020-04-21,Kooteani County Republican Central Committee,1,17
2020-04-21,Republican Party,1,18
2020-04-21,Rigby,1,19
2020-04-21,Senate State Affairs Committee,1,20
2020-04-21,Water Conservation Commission,1,21
2020-04-21,Facebook,2,1
2020-04-21,Nan,2,2
2020-04-22,Appropriations Committee,1,3
2020-04-22,Bingham Mechanical Inc,1,4
2020-04-22,Charture Institute,1,5
2020-04-22,Classical Academy,1,6
2020-04-22,Community Foundation Of Jackson Hole,1,7
2020-04-22,Community Health Division Administrator,1,8
2020-04-22,Department Of Education,1,9
2020-04-22,Department Of Health,1,10
2020-04-22,Eastern Idaho Regional Medical Center,1,11
2020-04-22,Fund For Public Education,1,12
2020-04-22,Head Of School Michelle Heaton,1,13
2020-04-22,House Agricultural Affairs,1,14
2020-04-22,House State Affairs Committee,1,15
2020-04-22,Idaho Community Hospital,1,16
2020-04-22,Idaho Department Of Health,1,17
2020-04-22,Idaho Freedom Foundation,1,18
2020-04-22,Idaho Freedom Foundation Freedom Index,1,19
2020-04-22,Idaho Legislature,1,20
2020-04-22,Idaho National Lab,1,21
2020-04-22,Idaho Senate,1,22
2020-04-22,Intermountain Paper Company,1,23
2020-04-22,Mountain Academy,1,24
2020-04-22,Park Service,1,25
2020-04-22,Republican Party,1,26
2020-04-22,Rigby,1,27
2020-04-22,Senate State Affairs Committee,1,28
2020-04-22,Water Conservation Commission,1,29
2020-04-22,Eastern Idaho Public Health,2,1
2020-04-22,Facebook,2,2
2020-04-23,Nan,1,3
2020-04-23,Charture Institute,2,1
2020-04-23,Park Service,2,2
2020-04-24,Central Public Health District Confirms First Case,1,39
2020-04-24,Health Care Workers Make Up Most,1,40
2020-04-24,Health Department,1,41
2020-04-24,Idaho Health Officials Confirm First Coronavirus Deaths,1,42
2020-04-24,Idaho State University,1,43
2020-04-24,Montana Department Of Public Health,1,44
2020-04-24,Teton Valley Health,1,45
2020-04-24,Centers For Disease,2,7
2020-04-24,Central District Health,2,8
2020-04-24,Central District Health Department,2,9
2020-04-24,Central District Public Health,2,10
2020-04-24,Central Health District,2,11
2020-04-24,Central Public Health,2,12
2020-04-24,Central Public Health District,2,13
2020-04-24,Cnn,2,14
2020-04-24,Department Of Health,2,15
2020-04-24,District Health,2,16
2020-04-24,Eastern Idaho Public Health,2,17
2020-04-24,Eastern Idaho Public Health District,2,18
2020-04-24,Eastern Idaho Regional Medical Center,2,19
2020-04-24,Idaho Bureau Of Laboratories,2,20
2020-04-24,Idaho Department Of Health,2,21
2020-04-24,Idaho North Central Health District,2,22
2020-04-24,Idaho North Central Public Health District,2,23
2020-04-24,Idaho Public Television,2,24
2020-04-24,Idaho Regional Medical Center,2,25
2020-04-24,Jackson Town Council,2,26
2020-04-24,John Health,2,27
2020-04-24,Johns Hopkins University Medicine Coronavirus Research Center,2,28
2020-04-24,Kootenai Health,2,29
2020-04-24,Middlesex School,2,30
2020-04-24,Oregon Health Authority,2,31
2020-04-24,Panhandle Health District,2,32
2020-04-24,Skywest,2,33
2020-04-24,Skywest Airlines In Santa Barbara,2,34
2020-04-24,Southeastern Idaho Public Health,2,35
2020-04-24,Transportation Security Administration,2,36
2020-04-24,University Of Washington,2,37
2020-04-24,Williams College,2,38
2020-04-24,Boston College,3,2
2020-04-24,Department Of Public Health,3,3
2020-04-24,Human Services,3,4
2020-04-24,Montana Free,3,5
2020-04-24,University Of Washington School Of Public Health,3,6
2020-04-24,Facebook,5,1
2020-04-26,Health Jodie Pond,1,1
2020-04-26,Nan,1,2
2020-04-26,Teton District Health,1,3
2020-04-26,United Biomedical Inc,1,4
2020-04-27,Boston College,1,1
2020-04-27,Business Development,1,2
2020-04-27,Canvas Inc,1,3
2020-04-27,Center Materials,1,4
2020-04-27,Charture Institute,1,5
2020-04-27,Courtesy Of San Juan College,1,6
2020-04-27,Courtesy San Juan College,1,7
2020-04-27,Department Of Public Health,1,8
2020-04-27,Facebook,1,9
2020-04-27,Human Services,1,10
2020-04-27,Johns Hopkins University Medicine Coronavirus Research Center,1,11
2020-04-27,Montana Free,1,12
2020-04-27,National Guard,1,13
2020-04-27,Park Service,1,14
2020-04-27,Powerhouse Science Center Makerlab,1,15
2020-04-27,San Juan Community College,1,16
2020-04-27,San Juan Community College Big Idea,1,17
2020-04-27,San Juan Regional Medical Center,1,18
2020-04-27,Service Co,1,19
2020-04-27,University Of Washington School Of Public Health,1,20
2020-04-28,City Council,1,1
2020-04-28,Commerce Economic Recovery Task,1,2
2020-04-28,Health Department,1,3
2020-04-28,Health Jodie Pond,1,4
2020-04-28,Institute For Health Metrics,1,5
2020-04-28,Pine Eagle Health District,1,6
2020-04-28,Teton District Health,1,7
2020-04-28,University Of Washington,1,8
2020-04-29,Associated Press,1,22
2020-04-29,Central District Health,1,23
2020-04-29,Central District Health Department,1,24
2020-04-29,Central District Public Health,1,25
2020-04-29,Central Health District,1,26
2020-04-29,Central Public Health,1,27
2020-04-29,Central Public Health District,1,28
2020-04-29,Central Public Health District Confirms First Case,1,29
2020-04-29,Disease Ecology Lab,1,30
2020-04-29,District Health,1,31
2020-04-29,Eastern Idaho Public Health,1,32
2020-04-29,Eastern Idaho Public Health District,1,33
2020-04-29,Health Care Workers Make Up Most,1,34
2020-04-29,Idaho Bureau Of Laboratories,1,35
2020-04-29,Idaho Department Of Health,1,36
2020-04-29,Idaho Health Officials Confirm First Coronavirus Deaths,1,37
2020-04-29,Idaho North Central Health District,1,38
2020-04-29,Idaho North Central Public Health District,1,39
2020-04-29,Idaho Public Television,1,40
2020-04-29,Idaho State University,1,41
2020-04-29,Kootenai Health,1,42
2020-04-29,Officials At Death Valley National Park,1,43
2020-04-29,Oregon Health Authority,1,44
2020-04-29,Panhandle Health District,1,45
2020-04-29,Park Service,1,46
2020-04-29,Southeastern Idaho Public Health,1,47
2020-04-29,Teton Valley Health,1,48
2020-04-29,Transportation Security Administration,1,49
2020-04-29,University Of Washington,1,50
2020-04-29,Bozeman Disease Ecology Lab,2,3
2020-04-29,Cnn,2,4
2020-04-29,College Of Agriculture,2,5
2020-04-29,Department Of Microbiology,2,6
2020-04-29,Eastern Idaho Regional Medical Center,2,7
2020-04-29,Facebook,2,8
2020-04-29,Health Jodie Pond,2,9
2020-04-29,Idaho Regional Medical Center,2,10
2020-04-29,Jackson Town Council,2,11
2020-04-29,John Health,2,12
2020-04-29,Middlesex School,2,13
2020-04-29,Montana State University,2,14
2020-04-29,National Park Service,2,15
2020-04-29,Skywest,2,16
2020-04-29,Skywest Airlines In Santa Barbara,2,17
2020-04-29,Teton National Park,2,18
2020-04-29,University Of Utah,2,19
2020-04-29,Williams College,2,20
2020-04-29,Yellowstone National Park,2,21
2020-04-29,Centers For Disease,3,1
2020-04-29,Department Of Health,3,2
2020-04-30,Central District Health,1,7
2020-04-30,Central District Health Department,1,8
2020-04-30,Central District Public Health,1,9
2020-04-30,Central Health District,1,10
2020-04-30,Central Public Health,1,11
2020-04-30,Central Public Health District,1,12
2020-04-30,College Of Eastern Idaho,1,13
2020-04-30,District Health,1,14
2020-04-30,Eastern Idaho Public Health District,1,15
2020-04-30,Idaho Bureau Of Laboratories,1,16
2020-04-30,Idaho Department Of Health,1,17
2020-04-30,Idaho North Central Health District,1,18
2020-04-30,Idaho North Central Public Health District,1,19
2020-04-30,Idaho Public Television,1,20
2020-04-30,Jackson Lake Lodge,1,21
2020-04-30,Jenny Lake Lodge,1,22
2020-04-30,John Health,1,23
2020-04-30,Kootenai Health,1,24
2020-04-30,National Park Service,1,25
2020-04-30,Officials At Death Valley National Park,1,26
2020-04-30,Oregon Health Authority,1,27
2020-04-30,Panhandle Health District,1,28
2020-04-30,Southeastern Idaho Public Health,1,29
2020-04-30,Teton National Park,1,30
2020-04-30,Transportation Security Administration,1,31
2020-04-30,University Of Washington,1,32
2020-04-30,Verizon,1,33
2020-04-30,World Health Organization,1,34
2020-04-30,Yellowstone National Park,1,35
2020-04-30,Youtube,1,36
2020-04-30,Centers For Disease,2,2
2020-04-30,Eastern Idaho Public Health,2,3
2020-04-30,Health Jodie Pond,2,4
2020-04-30,United States,2,5
2020-04-30,University Of Utah,2,6
2020-04-30,Department Of Health,4,1
2020-05-01,Bridger-Teton National Forest,1,1
2020-05-01,College Of Eastern Idaho,1,2
2020-05-01,Department Of Health,1,3
2020-05-01,Eastern Idaho Public Health,1,4
2020-05-01,Jackson Lake Lodge,1,5
2020-05-01,Jenny Lake Lodge,1,6
2020-05-01,Office On,1,7
2020-05-01,United States,1,8
2020-05-01,Youtube,1,9
2020-05-02,John Health,1,5
2020-05-02,Nan,1,6
2020-05-02,News Exchange,2,4
2020-05-02,Department Of Health,3,3
2020-05-02,Bridger-Teton National Forest,4,1
2020-05-02,Office On,4,2
2020-05-04,Associated Press,1,2
2020-05-04,Battelle Memorial Institute,1,3
2020-05-04,Defense Department,1,4
2020-05-04,Drug Administration,1,5
2020-05-04,Facebook,1,6
2020-05-04,National Institutes Of Health,1,7
2020-05-04,Twitter,1,8
2020-05-04,University Of Massachusetts,1,9
2020-05-04,White House,1,10
2020-05-04,Youtube,1,11
2020-05-04,Supreme Court,3,1
2020-05-05,Facebook,1,4
2020-05-05,Paycheck Protection Program,1,5
2020-05-05,Twitter,1,6
2020-05-05,United States,1,7
2020-05-05,Youtube,1,8
2020-05-05,Reuters,2,1
2020-05-05,Supreme Court,2,2
2020-05-05,Thomson Reuters Trust Principles,2,3
2020-05-06,Abbott Lab,1,1
2020-05-06,Associated Press,1,2
2020-05-06,Behavioral Health Crisis Center,1,3
2020-05-06,Boise State University,1,4
2020-05-06,Business Council,1,5
2020-05-06,Centers For Disease,1,6
2020-05-06,Cepheid,1,7
2020-05-06,Cheyenne Regional Medical Center,1,8
2020-05-06,Crisis Intervention Team,1,9
2020-05-06,Department Of Health,1,10
2020-05-06,Drug Administration,1,11
2020-05-06,Great Society,1,12
2020-05-06,Health Jodie Pond,1,13
2020-05-06,Hospital Association,1,14
2020-05-06,Idaho Humanities Council Summer Teacher Institute,1,15
2020-05-06,Idaho State University,1,16
2020-05-06,John Health,1,17
2020-05-06,Lincoln Medical Center,1,18
2020-05-06,Logistics Bureau,1,19
2020-05-06,Nan,1,20
2020-05-06,Nazarene University,1,21
2020-05-06,Park Hospital Cody Regional Health,1,22
2020-05-06,Snow King Hotel,1,23
2020-05-06,Summer Teacher Institute,1,24
2020-05-06,Teton High School,1,25
2020-05-06,Teton National Park,1,26
2020-05-06,United States,1,27
2020-05-06,University Of Utah,1,28
2020-05-06,Verizon,1,29
2020-05-06,Yellowstone National Park,1,30
2020-05-07,A University Of Chicago,1,1
2020-05-07,American Electric Power Co,1,2
2020-05-07,Appalachian Power Co,1,3
2020-05-07,Browning High School,1,4
2020-05-07,Carolina Public Service Authority,1,5
2020-05-07,Clean Energy Plan,1,6
2020-05-07,College Of Agriculture,1,7
2020-05-07,College Of Business,1,8
2020-05-07,College Of Engineering,1,9
2020-05-07,College Of Letters,1,10
2020-05-07,Consumers Energy,1,11
2020-05-07,Consumers Energy Co,1,12
2020-05-07,Department Of Health,1,13
2020-05-07,Dominion Energy Inc,1,14
2020-05-07,Dominion Energy Virginia,1,15
2020-05-07,Duke Energy,1,16
2020-05-07,Duke Energy Corp,1,17
2020-05-07,Emergency Relief Program,1,18
2020-05-07,Generation Transmission Association Inc,1,19
2020-05-07,Gibson,1,20
2020-05-07,Health Department,1,21
2020-05-07,Honors College,1,22
2020-05-07,Institute For Energy Economics,1,23
2020-05-07,Jackson Town Council,1,24
2020-05-07,Laramie Chamber Business Alliance,1,25
2020-05-07,Laramie City Council On,1,26
2020-05-07,Life Resource Center,1,27
2020-05-07,Montana Manufacturing Extension Center,1,28
2020-05-07,Montana State University,1,29
2020-05-07,National Institute Of Allergy,1,30
2020-05-07,National Institutes Of Health,1,31
2020-05-07,Nisource Inc,1,32
2020-05-07,Nissan,1,33
2020-05-07,Northern Indiana Public Service Co,1,34
2020-05-07,Old Dominion Electric,1,35
2020-05-07,Oxford University,1,36
2020-05-07,Pacificorp,1,37
2020-05-07,Power Co,1,38
2020-05-07,Sloan Foundation Indigenous Graduate Partnership,1,39
2020-05-07,Transmission Association Inc,1,40
2020-05-07,United States,1,41
2020-05-07,University Honors College,1,42
2020-05-07,Virginia State Corporation Commission,1,43
2020-05-07,Youtube,1,44
2020-05-08,Emergency Relief Program,1,7
2020-05-08,Health Department,1,8
2020-05-08,Jackson Town Council,1,9
2020-05-08,Laramie Chamber Business Alliance,1,10
2020-05-08,Laramie City Council On,1,11
2020-05-08,Life Resource Center,1,12
2020-05-08,Cnn,2,1
2020-05-08,Community Foundation Of Jackson Hole,2,2
2020-05-08,National Institute Of Allergy,2,3
2020-05-08,National Institutes Of Health,2,4
2020-05-08,Vigilance Paramount Amid Eased Health Restrictions,2,5
2020-05-08,White House,2,6
2020-05-09,A University Of Chicago,1,4
2020-05-09,National Institute Of Allergy,1,5
2020-05-09,National Institutes Of Health,1,6
2020-05-09,Oxford University,1,7
2020-05-09,United States,1,8
2020-05-09,Eastern Idaho Regional Medical Center,2,1
2020-05-09,Jackson Town Council,2,2
2020-05-09,John Health,2,3
2020-05-12,Centers For Disease,1,5
2020-05-12,Facebook,1,6
2020-05-12,Montana Department Of Revenue,1,7
2020-05-12,Montana Revenue Department,1,8
2020-05-12,Zoning Office,1,9
2020-05-12,Jackson Town Council,2,1
2020-05-12,Lockhart Cattle Company,2,2
2020-05-12,Love Commission,2,3
2020-05-12,Yellowstone National Park,2,4
2020-05-13,Beartooth Group,1,19
2020-05-13,Charture Institute,1,20
2020-05-13,Conservation Fund,1,21
2020-05-13,Council For Women,1,22
2020-05-13,Harvard University,1,23
2020-05-13,Health Of Jackson Hole,1,24
2020-05-13,Jh Fly Company,1,25
2020-05-13,Massachusetts Institute Of Technology,1,26
2020-05-13,Maytag,1,27
2020-05-13,Sage Realty Group In Driggs,1,28
2020-05-13,Snake River Roasting Company,1,29
2020-05-13,Targhee National Forest,1,30
2020-05-13,Teton District Health,1,31
2020-05-13,Teton Gravity Research,1,32
2020-05-13,Teton National Forest,1,33
2020-05-13,Community Foundation Of Jackson Hole,2,11
2020-05-13,Facebook,2,12
2020-05-13,First Responders Support Fund,2,13
2020-05-13,Food Bank,2,14
2020-05-13,Kiwanis Community House,2,15
2020-05-13,Needs Inc,2,16
2020-05-13,Netflix,2,17
2020-05-13,Safehouse Services,2,18
2020-05-13,Albertsons,3,2
2020-05-13,Department Of Health,3,3
2020-05-13,Google,3,4
2020-05-13,John Health,3,5
2020-05-13,Law Enforcement Academy,3,6
2020-05-13,News Exchange,3,7
2020-05-13,Police Todd Smith,3,8
2020-05-13,Sheriff Office,3,9
2020-05-13,Wort Hotel,3,10
2020-05-13,Jackson Police Department,5,1
2020-05-14,Biobot Analytics Inc,1,10
2020-05-14,Business Council,1,11
2020-05-14,Centers For Disease,1,12
2020-05-14,Elections Division,1,13
2020-05-14,Google,1,14
2020-05-14,Health Department,1,15
2020-05-14,Johns Hopkins University,1,16
2020-05-14,National Guard,1,17
2020-05-14,National Institute Of Allergy,1,18
2020-05-14,News Exchange,1,19
2020-05-14,Office Of Homeland Security,1,20
2020-05-14,Public Health Laboratory,1,21
2020-05-14,Teton District Health,1,22
2020-05-14,Thomson Reuters Trust Principles,1,23
2020-05-14,United States,1,24
2020-05-14,White House,1,25
2020-05-14,Zoning Office,1,26
2020-05-14,Department Of Health,2,3
2020-05-14,Great Smoky Mountains National Park,2,4
2020-05-14,Mountain National Park,2,5
2020-05-14,Park Service,2,6
2020-05-14,Reuters,2,7
2020-05-14,Teton National Park,2,8
2020-05-14,Zion National Park,2,9
2020-05-14,National Park Service,3,2
2020-05-14,Yellowstone National Park,4,1
2020-05-15,Eastern Wyoming College,1,26
2020-05-15,Great Smoky Mountains National Park,1,27
2020-05-15,Health Department,1,28
2020-05-15,Mountain National Park,1,29
2020-05-15,National Guard,1,30
2020-05-15,National Park Service,1,31
2020-05-15,News Exchange,1,32
2020-05-15,Parenthood South Austin Health Center,1,33
2020-05-15,Park Service,1,34
2020-05-15,Yellowstone National Park,1,35
2020-05-15,American Civil Liberties Union,2,3
2020-05-15,American College Of Obstetricians,2,4
2020-05-15,Analysis Center,2,5
2020-05-15,Associated Press,2,6
2020-05-15,Brigid Alliance,2,7
2020-05-15,Clinical Access Support Network,2,8
2020-05-15,Cnn,2,9
2020-05-15,Community Foundation Of Jackson Hole,2,10
2020-05-15,Guttmacher Institute,2,11
