date,organization,count,rn
2020-04-24,Walmart,1,12
2020-04-24,Facebook,2,1
2020-04-25,Centre For Public Affairs Research,1,4
2020-04-25,Francis University,1,5
2020-04-25,Health Science Division,1,6
2020-04-25,Parent Teacher Organisation,1,7
2020-04-25,Parent Teacher Organization,1,8
2020-04-25,Public Affairs Research,1,9
2020-04-25,El Cerrito High School,2,2
2020-04-25,Google,2,3
2020-04-25,Facebook,3,1
2020-04-26,Associated Press,1,6
2020-04-26,Cambria Township Police,1,7
2020-04-26,Chinese Communist Party,1,8
2020-04-26,Crossroads Alliance Church,1,9
2020-04-26,United States,1,10
2020-04-26,El Cerrito High School,4,2
2020-04-26,Google,4,3
2020-04-26,Parent Teacher Organization,4,4
2020-04-26,Public Affairs Research,4,5
2020-04-26,Facebook,5,1
2020-04-27,Department Of Health,1,2
2020-04-27,El Cerrito High School,1,3
2020-04-27,Google,1,4
2020-04-27,Health Dr,1,5
2020-04-27,Kevin Stock Of The Crossroads Alliance Church,1,6
2020-04-27,Parent Teacher Organization,1,7
2020-04-27,Public Affairs Research,1,8
2020-04-27,Facebook,2,1
2020-04-28,Branch Brook Park,1,2
2020-04-28,Bureau Of Investigation,1,3
2020-04-28,Cherry Blossom Welcome Center,1,4
2020-04-28,Community Food Bank,1,5
2020-04-28,Community Foodbank,1,6
2020-04-28,Department Of Health,1,7
2020-04-28,El Cerrito High School,1,8
2020-04-28,Federal Bureau Of Investigation,1,9
2020-04-28,Google,1,10
2020-04-28,Nissan,1,11
2020-04-28,Parent Teacher Organization,1,12
2020-04-28,Paycheck Protection Program,1,13
2020-04-28,Pennsylvania State Police,1,14
2020-04-28,Public Affairs Research,1,15
2020-04-28,Twitter,1,16
2020-04-28,Facebook,2,1
2020-04-29,El Cerrito High School,1,1
2020-04-29,Facebook,1,2
2020-04-29,Francis University,1,3
2020-04-29,Google,1,4
2020-04-29,Parent Teacher Organization,1,5
2020-04-29,Pennsylvania State Police,1,6
2020-04-29,Public Affairs Research,1,7
2020-04-29,Shiong Medical Center At Windber,1,8
2020-04-29,Walmart,1,9
2020-04-30,Appalachian Region Independent Power Producers Association,1,1
2020-04-30,Department Of Health,1,2
2020-04-30,Eastern Pennsylvania Coalition For Abandoned Mine Reclamation,1,3
2020-04-30,Office Of The Long,1,4
2020-04-30,Regional Greenhouse Gas Initiative,1,5
2020-04-30,Robindale Energy Services Inc,1,6
2020-04-30,Scrubgrass Generating Co,1,7
2020-04-30,Senate As Democrats,1,8
2020-04-30,Sierra Club,1,9
2020-04-30,Sierra Club Pennsylvania,1,10
2020-04-30,Virtual Family Council,1,11
2020-04-30,Wolf Administration,1,12
2020-05-01,Court Administrator Mary Wilt,1,1
2020-05-01,Department Of Health,1,2
2020-05-01,Department Of Labor Industry,1,3
2020-05-01,Heritage Affairs,1,4
2020-05-01,Pennsylvania State Police,1,5
2020-05-01,Pennsylvania Supreme Court,1,6
2020-05-01,Supreme Court,1,7
2020-05-01,Youth Services,1,8
2020-05-02,Centers For Disease,1,1
2020-05-02,Pipefitters Union,1,2
2020-05-05,Department Of Health,1,1
2020-05-06,Community Development Block,1,1
2020-05-06,Department Of Emergency Services,1,2
2020-05-06,Pennsylvania Department Of Community Economic Development,1,3
2020-05-06,Transit Administration,1,4
2020-05-07,Anthony,1,1
2020-05-07,Cambria Regional Chamber,1,2
2020-05-07,Community Service,1,3
2020-05-07,Engineering Group,1,4
2020-05-07,Girl Scouts,1,5
2020-05-07,Padua Church,1,6
2020-05-07,Pennsylvania Highlands Community College,1,7
2020-05-07,University Of Nebraska At Omaha,1,8
2020-05-07,University Of Pittsburgh At Johnstown,1,9
2020-05-07,Ywca,1,10
2020-05-09,Department Of Health,1,1
2020-05-09,Pennsylvania State Police,1,2
2020-05-10,Anthony,1,1
2020-05-10,Cambria Regional Chamber,1,2
2020-05-10,Community Service,1,3
2020-05-10,Department Of Health,1,4
2020-05-10,Engineering Group,1,5
2020-05-10,Padua Church,1,6
2020-05-10,Pennsylvania Highlands Community College,1,7
2020-05-10,Pennsylvania State Police,1,8
2020-05-10,Tribune Content Agency,1,9
2020-05-10,University Of Nebraska At Omaha,1,10
2020-05-10,University Of Pittsburgh At Johnstown,1,11
2020-05-10,Ywca,1,12
2020-05-11,Emergency Management Agency,1,1
2020-05-11,Health Dr,1,2
2020-05-11,Pennsylvania Department Of Health,1,3
2020-05-12,Bureau Of Liquor Control Enforcement,1,1
2020-05-12,Education Department,1,2
2020-05-12,Pennsylvania Health,1,3
2020-05-12,Senate Education Committee,1,4
2020-05-12,Supreme Court,1,5
2020-05-13,Asbury Park,1,1
2020-05-13,Bureau Of Liquor Control Enforcement,1,2
2020-05-13,Bureau Of Prisons,1,3
2020-05-13,Calvary Lutheran Church,1,4
2020-05-13,Department Of Health,1,5
2020-05-13,Facebook,1,6
2020-05-13,Health Disparity Task,1,7
2020-05-13,Justice Department,1,8
2020-05-13,Nan,1,9
2020-05-13,Pennsylvania Human Relations Commission,1,10
2020-05-13,Supreme Court,1,11
2020-05-14,Asbury Park,1,1
2020-05-14,Calvary Lutheran Church,1,2
2020-05-14,Facebook,1,3
2020-05-16,Asbury Park,1,1
2020-05-16,Calvary Lutheran Church,1,2
2020-05-16,Facebook,1,3
2020-05-16,Harvard Law School,1,4
2020-05-16,Harvard Law School Labor,1,5
2020-05-16,Journal Of The American Medical Association,1,6
2020-05-16,Labor Department,1,7
2020-05-16,Nan,1,8
2020-05-16,National Employment Law,1,9
2020-05-16,National Suicide Prevention Lifeline,1,10
2020-05-16,Occupational Health,1,11
2020-05-16,Pennsylvania State Police,1,12
2020-05-16,Remarkable,1,13
2020-05-16,Safety Administration,1,14
2020-05-16,Summit Chapel United Methodist Church,1,15
2020-05-16,Taylor Township Volunteer Fire Company,1,16
2020-05-16,United States,1,17
2020-05-16,Worklife Program,1,18
2020-05-17,Bureau Of Liquor Control Enforcement,1,2
2020-05-17,District Attorney Office,1,3
2020-05-17,Hills Regional Police Department,1,4
2020-05-17,Manheim Township Police Department,1,5
2020-05-17,Pa Chiefs Of Police,1,6
2020-05-17,Patrol Division Commander,1,7
2020-05-17,Supreme Court,1,8
2020-05-17,Pennsylvania State Police,2,1
2020-05-19,Harrisburg Bureau,1,4
2020-05-19,Junior,1,5
2020-05-19,Veterans Affairs,1,6
2020-05-19,Wolf Administration,2,3
2020-05-19,Commonwealth Court,3,1
2020-05-19,Pennsylvania Alliance For Retired Americans,3,2
2020-05-20,Centers For Disease,1,1
2020-05-20,Croyle-Nielsen Therapeutic Associates,1,2
2020-05-20,National Suicide Prevention Lifeline,1,3
2020-05-20,Substance Abuse Services,1,4
2020-05-21,Department Of Health,1,1
2020-05-21,Health Department,1,2
2020-05-21,Health Department On,1,3
2020-05-21,Health Dr,1,4
2020-05-21,Homestead Village Inc,1,5
2020-05-21,Pennsylvania Health Care Association,1,6
2020-05-22,Department Of Corrections,1,2
2020-05-22,Department Of Health,1,3
2020-05-22,Harvard Medical School,1,4
2020-05-22,Health Rachel Levine,1,5
2020-05-22,Homestead Village Inc,1,6
2020-05-22,Pennsylvania Department Of Health On,1,7
2020-05-22,Pennsylvania Health Care Association,1,8
2020-05-22,Pennsylvania State Police,1,9
2020-05-22,Health Department,2,1
2020-05-23,Carnegie Mellon University,1,1
2020-05-23,Carnival Cruise Lines,1,2
2020-05-23,Centers For Disease,1,3
2020-05-23,Centers For Medicare Medicaid Services,1,4
2020-05-23,Clement Roman Catholic Church,1,5
2020-05-23,Department Of Health,1,6
2020-05-23,Department Of Health Risk Assessment,1,7
2020-05-23,Emergency Management Agency,1,8
2020-05-23,Emergency Management Services Code,1,9
2020-05-23,Emergency Preparedness Committee,1,10
2020-05-23,Episcopal Diocese Of Pittsburgh,1,11
2020-05-23,Health Administration,1,12
2020-05-23,Health Insurance Portability,1,13
2020-05-23,Holy Name Roman Catholic Church,1,14
2020-05-23,Hong Kong University School Of Public Health,1,15
2020-05-23,Imperial College Of London,1,16
2020-05-23,International Journal Of Infection,1,17
2020-05-23,Mark Episcopal Church,1,18
2020-05-23,Mount Calvary Lutheran Church,1,19
2020-05-23,National Institute Of Allergy,1,20
2020-05-23,Oakland United Methodist Church,1,21
2020-05-23,Pa Department Of Health,1,22
2020-05-23,Pennsylvania Department Of Health,1,23
2020-05-23,Pennsylvania Department Of Transportation,1,24
2020-05-23,Peter Paul Orthodox Church,1,25
2020-05-23,Peter Paul Orthodox Greek Catholic Church,1,26
2020-05-23,Physician Group,1,27
2020-05-23,Pleasant Hill Baptist Church,1,28
2020-05-23,Roman Catholic Diocese Of Altoona-Johnstown,1,29
2020-05-23,Russian Orthodox Diocese Of Johnstown,1,30
2020-05-23,Shiong Medical Center At Windber,1,31
2020-05-23,United States,1,32
2020-05-23,University Of Pittsburgh At Johnstown,1,33
2020-05-23,Veterans Affairs,1,34
2020-05-23,Walmart,1,35
2020-05-23,World Health Organization,1,36
2020-05-24,Department Of Health,1,1
2020-05-24,Health Department,1,2
2020-05-24,Health Rachel Levine,1,3
2020-05-24,Homestead Village Inc,1,4
2020-05-24,Pennsylvania Health Care Association,1,5
2020-05-25,Board Of Health,1,1
2020-05-25,Health Department,1,2
2020-05-26,Spokespeople For Pennsylvania State Police,1,1
2020-05-27,Connecticut State Police,1,1
2020-05-27,Ct State Police,1,2
2020-05-27,Newtown High School,1,3
2020-05-27,Pennsylvania State Police,1,4
2020-05-27,University Of Connecticut,1,5
2020-05-27,Walmart,1,6
2020-05-28,Holy Name Roman Catholic Church,1,1
2020-05-28,United States,1,2
2020-05-30,Carnegie Mellon University,1,4
2020-05-30,Carnival Cruise Lines,1,5
2020-05-30,Centers For Medicare Medicaid Services,1,6
2020-05-30,Department Of Health Risk Assessment,1,7
2020-05-30,Health Administration,1,8
2020-05-30,Health Insurance Portability,1,9
2020-05-30,Hong Kong University School Of Public Health,1,10
2020-05-30,Imperial College Of London,1,11
2020-05-30,International Journal Of Infection,1,12
2020-05-30,Legislature On,1,13
2020-05-30,National Institute Of Allergy,1,14
2020-05-30,Pa Department Of Health,1,15
2020-05-30,Pennsylvania Department Of Health,1,16
2020-05-30,Pennsylvania Department Of Transportation,1,17
2020-05-30,Physician Group,1,18
2020-05-30,Shiong Medical Center At Windber,1,19
2020-05-30,United States,1,20
2020-05-30,University Of California,1,21
2020-05-30,University Of Oregon,1,22
2020-05-30,University Of Pittsburgh At Johnstown,1,23
2020-05-30,Walmart,1,24
2020-05-30,World Health Organization,1,25
2020-05-30,Rigby,2,3
2020-05-30,Centers For Disease,3,1
2020-05-30,Department Of Health,3,2
2020-05-31,Abekasis Ministry Of Community Empowerment,1,13
2020-05-31,Ad Hoc Liaison Committee,1,14
2020-05-31,Associated Press,1,15
2020-05-31,Community Empowerment Ministry,1,16
2020-05-31,Country Club Plaza,1,17
2020-05-31,Country Team,1,18
2020-05-31,David Amsalem Cyber Ministry,1,19
2020-05-31,Deputy Police,1,20
2020-05-31,Environmental Protection Ministry,1,21
2020-05-31,Facebook,1,22
2020-05-31,Health Ministry,1,23
2020-05-31,Israeli Airports Authority,1,24
2020-05-31,Missouri National Guard On,1,25
2020-05-31,National International News,1,26
2020-05-31,Palestinian Authority,1,27
2020-05-31,Sotheby,1,28
2020-05-31,Twitter,1,29
2020-05-31,Tzachi Hanegbi Settlements Ministry,1,30
2020-05-31,United Nations,1,31
2020-05-31,United Nations Country Team,1,32
2020-05-31,University Institute For Marine Sciences In Eilat,1,33
2020-05-31,Water Resources Ministry,1,34
2020-05-31,Greenleaf Christian Church,2,9
2020-05-31,Police In Detroit,2,10
2020-05-31,Poor People Campaign,2,11
2020-05-31,Tony K Shoe,2,12
2020-05-31,United States,3,8
2020-05-31,Neiman Marcus,5,6
2020-05-31,Urban Outfitters,5,7
2020-05-31,Justice Department,6,5
2020-05-31,White House,8,4
2020-05-31,Armed National Guard,10,3
2020-05-31,National Guard,11,1
2020-05-31,Pennsylvania State Police,11,2
2020-06-01,Commissioners Association Of Pennsylvania,1,1
2020-06-02,Armed National Guard,1,1
2020-06-02,Justice Department,1,2
2020-06-02,National Guard,1,3
2020-06-02,National World,1,4
2020-06-02,Pennsylvania State Police,1,5
2020-06-02,Sotheby,1,6
2020-06-02,White House,1,7
2020-06-03,Carnegie Mellon University,1,1
2020-06-03,Carnival Cruise Lines,1,2
2020-06-03,Centers For Disease,1,3
2020-06-03,Centers For Medicare Medicaid Services,1,4
2020-06-03,Commissioners Association Of Pennsylvania,1,5
2020-06-03,Department Of Health,1,6
2020-06-03,Department Of Health Risk Assessment,1,7
2020-06-03,Emergency Management Agency,1,8
2020-06-03,Health Administration,1,9
2020-06-03,Health Insurance Portability,1,10
2020-06-03,Hong Kong University School Of Public Health,1,11
2020-06-03,Imperial College Of London,1,12
2020-06-03,International Journal Of Infection,1,13
2020-06-03,National Institute Of Allergy,1,14
2020-06-03,Pa Department Of Health,1,15
2020-06-03,Pennsylvania Department Of Health,1,16
2020-06-03,Pennsylvania Department Of Transportation,1,17
2020-06-03,Physician Group,1,18
2020-06-03,Shiong Medical Center At Windber,1,19
2020-06-03,United States,1,20
2020-06-03,University Of California,1,21
2020-06-03,University Of Oregon,1,22
2020-06-03,University Of Pittsburgh At Johnstown,1,23
2020-06-03,Walmart,1,24
2020-06-03,World Health Organization,1,25
2020-06-04,Carnegie Mellon University,1,2
2020-06-04,Carnival Cruise Lines,1,3
2020-06-04,Centers For Disease,1,4
2020-06-04,Centers For Medicare Medicaid Services,1,5
2020-06-04,Department Of Health,1,6
2020-06-04,Department Of Health Risk Assessment,1,7
2020-06-04,Facebook,1,8
2020-06-04,Health Administration,1,9
2020-06-04,Health Insurance Portability,1,10
2020-06-04,Hong Kong University School Of Public Health,1,11
2020-06-04,Imperial College Of London,1,12
2020-06-04,Intergovernmental Police Services Agreement,1,13
2020-06-04,International Journal Of Infection,1,14
2020-06-04,Mckinney Properties,1,15
2020-06-04,National Institute Of Allergy,1,16
2020-06-04,Office Of Physical Plant At Penn,1,17
2020-06-04,Pa Department Of Health,1,18
2020-06-04,Pennsylvania Department Of Education,1,19
2020-06-04,Pennsylvania Department Of Health,1,20
2020-06-04,Pennsylvania Department Of Transportation,1,21
2020-06-04,Physician Group,1,22
2020-06-04,Realty Property Management,1,23
2020-06-04,Shiong Medical Center At Windber,1,24
2020-06-04,Twitter,1,25
2020-06-04,United States,1,26
2020-06-04,University Of California,1,27
2020-06-04,University Of Oregon,1,28
2020-06-04,University Of Pittsburgh At Johnstown,1,29
2020-06-04,Walmart,1,30
2020-06-04,World Health Organization,1,31
2020-06-04,Pennsylvania State Police,2,1
2020-06-05,Carnegie Mellon University,1,1
2020-06-05,Carnival Cruise Lines,1,2
2020-06-05,Centers For Disease,1,3
2020-06-05,Centers For Medicare Medicaid Services,1,4
2020-06-05,Department Of Health,1,5
2020-06-05,Department Of Health Risk Assessment,1,6
2020-06-05,Health Administration,1,7
2020-06-05,Health Insurance Portability,1,8
2020-06-05,Hong Kong University School Of Public Health,1,9
2020-06-05,Imperial College Of London,1,10
2020-06-05,International Journal Of Infection,1,11
2020-06-05,Korean Centers For Disease,1,12
2020-06-05,National Institute Of Allergy,1,13
2020-06-05,Pa Department Of Health,1,14
2020-06-05,Pennsylvania Department Of Health,1,15
2020-06-05,Pennsylvania Department Of Transportation,1,16
2020-06-05,Physician Group,1,17
2020-06-05,Shiong Medical Center At Windber,1,18
2020-06-05,United States,1,19
2020-06-05,University Of California,1,20
2020-06-05,University Of Oregon,1,21
2020-06-05,University Of Pittsburgh At Johnstown,1,22
2020-06-05,Walmart,1,23
2020-06-05,World Health Organization,1,24
2020-06-06,Carnegie Mellon University,1,1
2020-06-06,Carnival Cruise Lines,1,2
2020-06-06,Centers For Disease,1,3
2020-06-06,Centers For Medicare Medicaid Services,1,4
2020-06-06,Department Of Health,1,5
2020-06-06,Department Of Health Risk Assessment,1,6
2020-06-06,Health Administration,1,7
2020-06-06,Health Insurance Portability,1,8
2020-06-06,Hong Kong University School Of Public Health,1,9
2020-06-06,Imperial College Of London,1,10
2020-06-06,International Journal Of Infection,1,11
2020-06-06,Korean Centers For Disease,1,12
2020-06-06,National Institute Of Allergy,1,13
2020-06-06,Pa Department Of Health,1,14
2020-06-06,Pennsylvania Department Of Health,1,15
2020-06-06,Pennsylvania Department Of Transportation,1,16
2020-06-06,Physician Group,1,17
2020-06-06,Senate District,1,18
2020-06-06,Shiong Medical Center At Windber,1,19
2020-06-06,United States,1,20
2020-06-06,University Of California,1,21
2020-06-06,University Of Oregon,1,22
2020-06-06,University Of Pittsburgh At Johnstown,1,23
2020-06-06,Walmart,1,24
2020-06-06,World Health Organization,1,25
2020-06-07,Department Of Health,1,1
2020-06-07,Health Department,1,2
2020-06-07,Health Rachel Levine,1,3
2020-06-07,Homestead Village Inc,1,4
2020-06-07,Nan,1,5
2020-06-07,Pennsylvania Health Care Association,1,6
2020-06-08,Centers For Disease,1,1
2020-06-08,Department Of Human Resources,1,2
2020-06-08,Office Of Child Development,1,3
2020-06-08,Regional Affairs,1,4
2020-06-08,Small Town Hope Inc,1,5
2020-06-10,Carnegie Mellon University,1,1
2020-06-10,Carnival Cruise Lines,1,2
2020-06-10,Centers For Disease,1,3
2020-06-10,Centers For Medicare Medicaid Services,1,4
2020-06-10,Commonwealth Court,1,5
2020-06-10,Department Of Health,1,6
2020-06-10,Department Of Health Risk Assessment,1,7
2020-06-10,Health Administration,1,8
2020-06-10,Health Insurance Portability,1,9
2020-06-10,Hong Kong University School Of Public Health,1,10
2020-06-10,Imperial College Of London,1,11
2020-06-10,International Journal Of Infection,1,12
2020-06-10,Korean Centers For Disease,1,13
2020-06-10,National Institute Of Allergy,1,14
2020-06-10,Pa Department Of Health,1,15
2020-06-10,Pennsylvania Department Of Health,1,16
2020-06-10,Pennsylvania Department Of Transportation,1,17
2020-06-10,Physician Group,1,18
2020-06-10,Senate On,1,19
2020-06-10,Shiong Medical Center At Windber,1,20
2020-06-10,United States,1,21
2020-06-10,University Of California,1,22
2020-06-10,University Of Oregon,1,23
2020-06-10,University Of Pittsburgh At Johnstown,1,24
2020-06-10,Walmart,1,25
2020-06-10,World Health Organization,1,26
2020-06-11,Carnegie Mellon University,1,3
2020-06-11,Carnival Cruise Lines,1,4
2020-06-11,Centers For Disease,1,5
2020-06-11,Centers For Medicare Medicaid Services,1,6
2020-06-11,Department Of Health,1,7
2020-06-11,Department Of Health Risk Assessment,1,8
2020-06-11,Health Administration,1,9
2020-06-11,Health Dr,1,10
2020-06-11,Health Insurance Portability,1,11
2020-06-11,Hong Kong University School Of Public Health,1,12
2020-06-11,Imperial College Of London,1,13
2020-06-11,International Journal Of Infection,1,14
2020-06-11,Korean Centers For Disease,1,15
2020-06-11,National Institute Of Allergy,1,16
2020-06-11,Pa Department Of Health,1,17
2020-06-11,Pennsylvania Department Of Education,1,18
2020-06-11,Pennsylvania Department Of Health,1,19
2020-06-11,Pennsylvania Department Of Transportation,1,20
2020-06-11,Physician Group,1,21
2020-06-11,Shiong Medical Center At Windber,1,22
2020-06-11,United States,1,23
2020-06-11,University Of California,1,24
2020-06-11,University Of Oregon,1,25
2020-06-11,University Of Pittsburgh At Johnstown,1,26
2020-06-11,Walmart,1,27
2020-06-11,World Health Organization,1,28
2020-06-11,Senate On,2,2
2020-06-11,Commonwealth Court,4,1
2020-06-12,Carnegie Mellon University,1,1
2020-06-12,Carnival Cruise Lines,1,2
2020-06-12,Centers For Disease,1,3
2020-06-12,Centers For Medicare Medicaid Services,1,4
2020-06-12,Department Of Health,1,5
2020-06-12,Department Of Health Risk Assessment,1,6
2020-06-12,Health Administration,1,7
2020-06-12,Health Insurance Portability,1,8
2020-06-12,Hong Kong University School Of Public Health,1,9
2020-06-12,Imperial College Of London,1,10
2020-06-12,International Journal Of Infection,1,11
2020-06-12,Korean Centers For Disease,1,12
2020-06-12,National Institute Of Allergy,1,13
2020-06-12,Pa Department Of Health,1,14
2020-06-12,Pennsylvania Department Of Education,1,15
2020-06-12,Pennsylvania Department Of Health,1,16
2020-06-12,Pennsylvania Department Of Transportation,1,17
2020-06-12,Physician Group,1,18
2020-06-12,Shiong Medical Center At Windber,1,19
2020-06-12,United States,1,20
2020-06-12,University Of California,1,21
2020-06-12,University Of Oregon,1,22
2020-06-12,University Of Pittsburgh At Johnstown,1,23
2020-06-12,Walmart,1,24
2020-06-12,World Health Organization,1,25
2020-06-15,Harvard University,1,1
2020-06-15,Institute Of Mortuary Science,1,2
2020-06-15,Pittsburgh Institute Of Mortuary Science,1,3
2020-06-15,Point Park College,1,4
2020-06-15,Point Park University,1,5
2020-06-15,Thiel College,1,6
2020-06-15,University Of Pittsburgh,1,7
2020-06-17,Carnegie Mellon University,1,1
2020-06-17,Carnival Cruise Lines,1,2
2020-06-17,Centers For Disease,1,3
2020-06-17,Centers For Medicare Medicaid Services,1,4
2020-06-17,Department Of Health,1,5
2020-06-17,Department Of Health Risk Assessment,1,6
2020-06-17,Health Administration,1,7
2020-06-17,Health Insurance Portability,1,8
2020-06-17,Hong Kong University School Of Public Health,1,9
2020-06-17,Imperial College Of London,1,10
2020-06-17,International Journal Of Infection,1,11
2020-06-17,Korean Centers For Disease,1,12
2020-06-17,National Institute Of Allergy,1,13
2020-06-17,Pa Department Of Health,1,14
2020-06-17,Pennsylvania Department Of Education,1,15
2020-06-17,Pennsylvania Department Of Health,1,16
2020-06-17,Pennsylvania Department Of Transportation,1,17
2020-06-17,Physician Group,1,18
2020-06-17,Shiong Medical Center At Windber,1,19
2020-06-17,United States,1,20
2020-06-17,University Of California,1,21
2020-06-17,University Of Oregon,1,22
2020-06-17,University Of Pittsburgh At Johnstown,1,23
2020-06-17,Walmart,1,24
2020-06-17,World Health Organization,1,25
2020-06-18,Carnegie Mellon University,1,5
2020-06-18,Carnival Cruise Lines,1,6
2020-06-18,Centers For Disease,1,7
2020-06-18,Centers For Medicare Medicaid Services,1,8
2020-06-18,Department Of Health,1,9
2020-06-18,Department Of Health Risk Assessment,1,10
2020-06-18,Harrisburg School,1,11
2020-06-18,Health Administration,1,12
2020-06-18,Health Insurance Portability,1,13
2020-06-18,Hong Kong University School Of Public Health,1,14
2020-06-18,Imperial College Of London,1,15
2020-06-18,International Journal Of Infection,1,16
2020-06-18,Korean Centers For Disease,1,17
2020-06-18,National Institute Of Allergy,1,18
2020-06-18,Pa Department Of Health,1,19
2020-06-18,Pennsylvania Department Of Education,1,20
2020-06-18,Pennsylvania Department Of Health,1,21
2020-06-18,Pennsylvania Department Of Transportation,1,22
2020-06-18,Physician Group,1,23
2020-06-18,Shiong Medical Center At Windber,1,24
2020-06-18,United States,1,25
2020-06-18,University Of California,1,26
2020-06-18,University Of Oregon,1,27
2020-06-18,University Of Pittsburgh At Johnstown,1,28
2020-06-18,Walmart,1,29
2020-06-18,World Health Organization,1,30
2020-06-18,Wolf Administration,2,4
2020-06-18,Department Of Education,3,1
2020-06-18,Hempfield Area High School In Westmoreland,3,2
2020-06-18,Northern York School District,3,3
2020-06-19,Belle Reve Senior Living Center,1,1
2020-06-19,Customer Service Representative At Protective Life Insurance,1,2
2020-06-19,Facebook,1,3
2020-06-19,Heritage Senior Living,1,4
2020-06-20,California University Of Pennsylvania,1,1
2020-06-20,Kmart,1,2
2020-06-20,Lucy Day School For Children,1,3
2020-06-20,Pennsylvania School For Blind Children,1,4
2020-06-20,Salus University Educators Of Children,1,5
2020-06-20,Union Township,1,6
2020-06-24,Alliance For Police Accountability,1,11
2020-06-24,American Legion,1,12
2020-06-24,Associated Press,1,13
2020-06-24,Carlisle Chamber,1,14
2020-06-24,Carnegie Mellon University,1,15
2020-06-24,Carnival Cruise Lines,1,16
2020-06-24,Catholic Diocese Of Pittsburgh,1,17
2020-06-24,Catholic News Agency,1,18
2020-06-24,Centers For Disease,1,19
2020-06-24,Centers For Medicare Medicaid Services,1,20
2020-06-24,Circuit Court,1,21
2020-06-24,Department Of Health,1,22
2020-06-24,Department Of Health Risk Assessment,1,23
2020-06-24,Department Of Transportation,1,24
2020-06-24,Diocese Of Brownsville,1,25
2020-06-24,District Court,1,26
2020-06-24,Guadalupe Catholic Church,1,27
2020-06-24,Health Administration,1,28
2020-06-24,Health Insurance Portability,1,29
2020-06-24,Health John Wiesman,1,30
2020-06-24,Hill Country Catholic Church,1,31
2020-06-24,Hong Kong University School Of Public Health,1,32
2020-06-24,House Judiciary Committee,1,33
2020-06-24,Imperial College Of London,1,34
2020-06-24,Ingleside Hotel Pewaukee,1,35
2020-06-24,International Journal Of Infection,1,36
2020-06-24,International Trade Court,1,37
2020-06-24,Korean Centers For Disease,1,38
2020-06-24,La Times,1,39
2020-06-24,Motor Vehicle Fund,1,40
2020-06-24,Msnbc,1,41
2020-06-24,National Catholic Register,1,42
2020-06-24,National Institute Of Allergy,1,43
2020-06-24,New York Times,1,44
2020-06-24,Pa Department Of Health,1,45
2020-06-24,Pennsylvania Department Of Education,1,46
2020-06-24,Pennsylvania Department Of Health,1,47
2020-06-24,Pennsylvania Department Of Transportation,1,48
2020-06-24,Physician Group,1,49
2020-06-24,Radio Networks,1,50
2020-06-24,United States,2,10
2020-06-24,Cabinetworks Group,3,2
2020-06-24,Department Of Community,3,3
2020-06-24,Department Of Homeland Security,3,4
2020-06-24,Economic Development,3,5
2020-06-24,Facebook,3,6
2020-06-24,Multistate Associates,3,7
2020-06-24,Park Home Stores In Altoona,3,8
2020-06-24,Senate Republicans,3,9
2020-06-24,Pennsylvania State Police,5,1
