date,organization,count,rn
2020-05-18,National Institute Of Allergy,3,47
2020-05-18,National Republican Senatorial Committee,3,48
2020-05-18,Office Of Public Health,3,49
2020-05-18,Senate Majority Leader Mitch Mcconnell,3,50
2020-05-18,Centers For Disease,4,19
2020-05-18,Cnn,4,20
2020-05-18,Department Of Children,4,21
2020-05-18,Department Of Health,4,22
2020-05-18,Ers In Cone Health,4,23
2020-05-18,Family Services,4,24
2020-05-18,Health Alex Billioux,4,25
2020-05-18,Health Office Of Public Health,4,26
2020-05-18,Health Professionals Advancing,4,27
2020-05-18,Health Shreveport,4,28
2020-05-18,Louisiana Department Of Revenue,4,29
2020-05-18,Mcdonald,4,30
2020-05-18,Movement Advancement,4,31
2020-05-18,Senate Natural Resources,4,32
2020-05-18,Supplemental Nutrition Assistance Program,4,33
2020-05-18,Twitter,4,34
2020-05-18,Williams Institute,4,35
2020-05-18,Agricultural Marketing Service,5,13
2020-05-18,American Shrimp Processors Association,5,14
2020-05-18,Facebook,5,15
2020-05-18,Louisiana Workforce Commission,5,16
2020-05-18,Supreme Court,5,17
2020-05-18,White House,5,18
2020-05-18,Associated Press,6,5
2020-05-18,Atmospheric Administration,6,6
2020-05-18,Department Of Commerce,6,7
2020-05-18,House Appropriations Committee On,6,8
2020-05-18,Louisiana Police Jury Association,6,9
2020-05-18,Nan,6,10
2020-05-18,National Oceanic,6,11
2020-05-18,United States Today Network,6,12
2020-05-18,Gas Association,7,3
2020-05-18,Louisiana Oil,7,4
2020-05-18,Louisiana Department Of Health,10,2
2020-05-18,United States,13,1
2020-05-19,Agency Funding,2,35
2020-05-19,Agency Grant Funding,2,36
2020-05-19,Al Copeland Foundation,2,37
2020-05-19,Beacon Community Connections,2,38
2020-05-19,Catholic Charities,2,39
2020-05-19,Catholic Charities Of Acadiana,2,40
2020-05-19,Columbia University On Twitter,2,41
2020-05-19,Community Development Block Grant For Coronavirus,2,42
2020-05-19,Copeland,2,43
2020-05-19,Copeland Foundation,2,44
2020-05-19,Department Of Labor,2,45
2020-05-19,Emergency Solutions,2,46
2020-05-19,Emergency Solutions Grant,2,47
2020-05-19,Florida Democratic Party,2,48
2020-05-19,Gregory Bull Associated,2,49
2020-05-19,House Appropriations Committee,2,50
2020-05-19,Commcare Management Corporation,3,26
2020-05-19,Florida Department Of Health,3,27
2020-05-19,Gas Association,3,28
2020-05-19,Google,3,29
2020-05-19,Highland Place Rehab Nursing Center,3,30
2020-05-19,Louisiana Nursing Home Association,3,31
2020-05-19,Louisiana Oil,3,32
2020-05-19,Louisiana Oil Gas Association,3,33
2020-05-19,Louisiana Restaurant Association,3,34
2020-05-19,Atmospheric Administration,4,15
2020-05-19,Division Of Disease,4,16
2020-05-19,Florida State University,4,17
2020-05-19,Health Department,4,18
2020-05-19,Health Protection,4,19
2020-05-19,Louisiana State University,4,20
2020-05-19,Nan,4,21
2020-05-19,National Oceanic,4,22
2020-05-19,Registrar Of Voters Office,4,23
2020-05-19,Syracuse University,4,24
2020-05-19,Walmart,4,25
2020-05-19,Associated Press,5,7
2020-05-19,Department Of Commerce,5,8
2020-05-19,Facebook,5,9
2020-05-19,Health Office Of Public Health,5,10
2020-05-19,Human Services,5,11
2020-05-19,Immigration Services,5,12
2020-05-19,Manship School News Service,5,13
2020-05-19,Office Of Refugee Resettlement,5,14
2020-05-19,Office Of Public Health,6,5
2020-05-19,University Of Louisiana At Lafayette,6,6
2020-05-19,Health Alex Billioux,7,4
2020-05-19,United States,13,3
2020-05-19,Department Of Health,14,2
2020-05-19,Louisiana Department Of Health,15,1
2020-05-20,Accenture,2,24
2020-05-20,Arizona State University In Tempe,2,25
2020-05-20,Armed Services,2,26
2020-05-20,Army Guard,2,27
2020-05-20,Bloomberg,2,28
2020-05-20,Centers For Medicare,2,29
2020-05-20,Central Louisiana Community College,2,30
2020-05-20,Collaborative Composite Solutions Corporation,2,31
2020-05-20,Composites Institute,2,32
2020-05-20,Cueva High School,2,33
2020-05-20,Division Of Disease,2,34
2020-05-20,Ers In Cone Health,2,35
2020-05-20,Florida Department Of Health,2,36
2020-05-20,Florida State University,2,37
2020-05-20,Foundation For Research On Equal Opportunity,2,38
2020-05-20,Health Insurance Portability,2,39
2020-05-20,Health Professionals Advancing,2,40
2020-05-20,Health Protection,2,41
2020-05-20,Health Shreveport,2,42
2020-05-20,Higher Education Emergency Relief Fund,2,43
2020-05-20,Home Program,2,44
2020-05-20,House Education Committee,2,45
2020-05-20,Human Services,2,46
2020-05-20,Information Services,2,47
2020-05-20,Institute For Advanced Composites Manufacturing Innovation,2,48
2020-05-20,Integrity Construction Group,2,49
2020-05-20,Kathleen Blanco Louisiana Recovery Authority,2,50
2020-05-20,Associated Press,3,14
2020-05-20,Louisiana Food Bank,3,15
2020-05-20,Louisiana Legislature,3,16
2020-05-20,Louisiana National Guard,3,17
2020-05-20,Manship School News Service,3,18
2020-05-20,National Guard,3,19
2020-05-20,Senate Majority Leader Mitch Mcconnell,3,20
2020-05-20,Senate Republicans,3,21
2020-05-20,Supreme Court,3,22
2020-05-20,Thea James Army National Guard,3,23
2020-05-20,American Health Care Association,4,12
2020-05-20,Governmental Affairs,4,13
2020-05-20,Health Department,5,10
2020-05-20,Nan,5,11
2020-05-20,A Senate,6,5
2020-05-20,Arnold Porter,6,6
2020-05-20,Cnn,6,7
2020-05-20,Fair Elections Center,6,8
2020-05-20,Southern Poverty Law Center,6,9
2020-05-20,Department Of Health,7,4
2020-05-20,White House,8,3
2020-05-20,United States,10,2
2020-05-20,Louisiana Department Of Health,12,1
2020-05-21,Atmospheric Administration Noaa,2,39
2020-05-21,Boeing,2,40
2020-05-21,Bureau Of Prisons,2,41
2020-05-21,Centers For Medicare,2,42
2020-05-21,Colorado State University,2,43
2020-05-21,Colorado State University Department,2,44
2020-05-21,Community Outreach Advocate Chanel Willis,2,45
2020-05-21,Composites Institute,2,46
2020-05-21,Department Of Corrections,2,47
2020-05-21,Department Of Health,2,48
2020-05-21,District Court,2,49
2020-05-21,Elkton Federal Correctional Institution,2,50
2020-05-21,American Electric Power,3,26
2020-05-21,Berkshire Hathaway Energy,3,27
2020-05-21,Braun,3,28
2020-05-21,Department Of Energy,3,29
2020-05-21,Energy Department,3,30
2020-05-21,Justice Department,3,31
2020-05-21,National Nuclear Security Administration,3,32
2020-05-21,National Oceanic,3,33
2020-05-21,Natural Resources Committee,3,34
2020-05-21,Paycheck Protection Program,3,35
2020-05-21,Power Coalition For Equity,3,36
2020-05-21,Senate Hart Building,3,37
2020-05-21,Senate Judiciary Committee,3,38
2020-05-21,A Senate,4,14
2020-05-21,Arnold Porter,4,15
2020-05-21,Fair Elections Center,4,16
2020-05-21,Gannett Network,4,17
2020-05-21,Health Department,4,18
2020-05-21,House Labor Committee,4,19
2020-05-21,Louisiana State University,4,20
2020-05-21,Senate Commerce,4,21
2020-05-21,Southern Poverty Law Center,4,22
2020-05-21,Transportation Committee,4,23
2020-05-21,Twitter,4,24
2020-05-21,Workforce Commission,4,25
2020-05-21,Associated Press,5,9
2020-05-21,Louisiana Workforce Commission,5,10
2020-05-21,Nan,5,11
2020-05-21,National Governors Association,5,12
2020-05-21,United States,5,13
2020-05-21,Centers For Disease,6,8
2020-05-21,Facebook,7,5
2020-05-21,Senate Majority Leader Mitch Mcconnell,7,6
2020-05-21,Senate Republicans,7,7
2020-05-21,Cnn,8,2
2020-05-21,Office Of Public Health,8,3
2020-05-21,White House,8,4
2020-05-21,Louisiana Department Of Health,10,1
2020-05-22,Army Corps Of Engineers,3,45
2020-05-22,Atmospheric Administration,3,46
2020-05-22,Community Outreach,3,47
2020-05-22,Department Of Business,3,48
2020-05-22,Louisiana Department Of Public Safety,3,49
2020-05-22,National Baptist Convention Of America,3,50
2020-05-22,Bureau Of Labor Statistics,4,38
2020-05-22,Harvard Global Health Institute,4,39
2020-05-22,Small Business Administration,4,40
2020-05-22,Supreme Court,4,41
2020-05-22,Us Department,4,42
2020-05-22,York Department Of Health,4,43
2020-05-22,York University,4,44
2020-05-22,Cobble Hill Health Center,5,34
2020-05-22,Department Of Justice,5,35
2020-05-22,New York Times,5,36
2020-05-22,Paycheck Protection Program,5,37
2020-05-22,Burr Senate,6,24
2020-05-22,District Of Columbia Us Attorney Office,6,25
2020-05-22,Drug Administration,6,26
2020-05-22,Exchange Commission,6,27
2020-05-22,Justice Department Criminal Division,6,28
2020-05-22,Louisiana Workforce Commission,6,29
2020-05-22,Office Of Government Ethics,6,30
2020-05-22,Rayburn House Office Building,6,31
2020-05-22,Senate Intelligence Committee,6,32
2020-05-22,Senate Legal Counsel,6,33
2020-05-22,Cnn,7,18
2020-05-22,Department Of Health,7,19
2020-05-22,Harvard Law School,7,20
2020-05-22,House Appropriations Committee,7,21
2020-05-22,Nan,7,22
2020-05-22,Realclear Opinion Research,7,23
2020-05-22,Facebook,8,16
2020-05-22,Northwell Health,8,17
2020-05-22,Centers For Disease,9,13
2020-05-22,Human Services,9,14
2020-05-22,Justice Department,9,15
2020-05-22,United States,11,12
2020-05-22,Detroit Free,12,9
2020-05-22,Detroit Free Press,12,10
2020-05-22,Twitter,12,11
2020-05-22,Health Department,14,7
2020-05-22,Society For,14,8
2020-05-22,York Health Department,16,6
2020-05-22,Ebony Foundation,18,4
2020-05-22,White House,18,5
2020-05-22,Louisiana Department Of Health,19,3
2020-05-22,Bureau Of Prisons,23,2
2020-05-22,Associated Press,31,1
2020-05-23,Americans United For Separation Of Church,2,30
2020-05-23,Atlantic Council Digital Forensic Research Lab,2,31
2020-05-23,Correctional Institution At Ray Brook,2,32
2020-05-23,Democracy Fund,2,33
2020-05-23,Detention Centre,2,34
2020-05-23,Economic Policy Institute,2,35
2020-05-23,Florida Department Of Health,2,36
2020-05-23,Health Care Enhancement,2,37
2020-05-23,Instagram,2,38
2020-05-23,Jacquelyn Martin Associated,2,39
2020-05-23,Justice Department,2,40
2020-05-23,Karsh Center,2,41
2020-05-23,Moody,2,42
2020-05-23,National Bureau Of Economic Research,2,43
2020-05-23,National Prison,2,44
2020-05-23,Northwell Health,2,45
2020-05-23,Paycheck Protection Program,2,46
2020-05-23,Provider Relief Fund,2,47
2020-05-23,Senate Appropriations Committee,2,48
2020-05-23,Southern Baptist Convention Executive Committee,2,49
2020-05-23,Spacex,2,50
2020-05-23,Florida Department Of Business,3,25
2020-05-23,Johns Hopkins University,3,26
2020-05-23,Nan,3,27
2020-05-23,Speedo,3,28
2020-05-23,World Health Organization,3,29
2020-05-23,Cnn,4,19
2020-05-23,Ebony Foundation,4,20
2020-05-23,Health Department,4,21
2020-05-23,National Immigration,4,22
2020-05-23,Society For,4,23
2020-05-23,York Health Department,4,24
2020-05-23,American Civil Liberties Union,5,16
2020-05-23,Elkton Federal Correctional Institution,5,17
2020-05-23,White House,5,18
2020-05-23,A Federal Bureau Of Federal Prisons,6,13
2020-05-23,Circuit Court,6,14
2020-05-23,Facebook,6,15
2020-05-23,Louisiana Department Of Health,7,11
2020-05-23,Supreme Court,7,12
2020-05-23,Bureau Of Labor Statistics,8,9
2020-05-23,Centers For Disease,8,10
2020-05-23,Associated Press,10,6
2020-05-23,Department Of Health,10,7
2020-05-23,Louisiana National Guard,10,8
2020-05-23,Twitter,11,4
2020-05-23,United States,11,5
2020-05-23,York University,16,3
2020-05-23,Bureau Of Prisons,24,2
2020-05-23,Drug Administration,25,1
2020-05-24,Association Of American Medical Colleges,1,37
2020-05-24,Burr Senate,1,38
2020-05-24,Centers For Medicare,1,39
2020-05-24,Central Regional Office,1,40
2020-05-24,Cnn,1,41
2020-05-24,Cobble Hill Health Center,1,42
2020-05-24,Department Of Health,1,43
2020-05-24,Department Of Health On,1,44
2020-05-24,District Of Columbia Us Attorney Office,1,45
2020-05-24,Drug Administration,1,46
2020-05-24,Ebony Foundation,1,47
2020-05-24,Exchange Commission,1,48
2020-05-24,Federal Reserve,1,49
2020-05-24,Ford Motor Co,1,50
2020-05-24,Bond Commission,2,20
2020-05-24,Brennan Center,2,21
2020-05-24,Catholic Church,2,22
2020-05-24,Centers For Disease,2,23
2020-05-24,Democratic Party,2,24
2020-05-24,Election Reform Program,2,25
2020-05-24,Episcopal Diocese Of North Carolina,2,26
2020-05-24,Hills Baptist Church,2,27
2020-05-24,Justice Department,2,28
2020-05-24,Life Tabernacle Church,2,29
2020-05-24,Mississippi Department Of Correction,2,30
2020-05-24,Paycheck Protection Program,2,31
2020-05-24,United Church,2,32
2020-05-24,United States,2,33
2020-05-24,Vanderbilt Divinity School,2,34
2020-05-24,Villanova University,2,35
2020-05-24,White House,2,36
2020-05-24,American Civil Liberties Union,3,16
2020-05-24,Elkton Federal Correctional Institution,3,17
2020-05-24,Louisiana Department Of Health,3,18
2020-05-24,Members Of The Louisiana House Appropriations Committee,3,19
2020-05-24,American Civil Liberties Union Of Louisiana,4,6
2020-05-24,Circuit Court,4,7
2020-05-24,Department Of Corrections,4,8
2020-05-24,Louisiana Legislative Auditor Office,4,9
2020-05-24,Macarthur Justice Center,4,10
2020-05-24,Mississippi Department Of Corrections,4,11
2020-05-24,Senate Corrections Committee,4,12
2020-05-24,Supreme Court,4,13
2020-05-24,Twitter,4,14
2020-05-24,University Of Mississippi,4,15
2020-05-24,Bureau Of Prisons,5,5
2020-05-24,Louisiana Developmental Disabilities Council,8,2
2020-05-24,Louisiana Press Association,8,3
2020-05-24,Public Affairs Research Council,8,4
2020-05-24,Associated Press,10,1
2020-05-25,Brennan Center,1,40
2020-05-25,Bureau Of Prisons,1,41
2020-05-25,Centers For Disease,1,42
2020-05-25,Chalmette National Cemetery,1,43
2020-05-25,Cheniere Energy Sabine Pass,1,44
2020-05-25,Constitutional Convention,1,45
2020-05-25,Crescent City Media Group,1,46
2020-05-25,Democratic Party,1,47
2020-05-25,Department Of Health,1,48
2020-05-25,Detention Centre,1,49
2020-05-25,Development Authority,1,50
2020-05-25,Atmospheric Administration,2,21
2020-05-25,Catholic Church,2,22
2020-05-25,Circuit Court,2,23
2020-05-25,Department Of Corrections,2,24
2020-05-25,Emory University,2,25
2020-05-25,George Mason University,2,26
2020-05-25,Google,2,27
2020-05-25,House Appropriations Committee,2,28
2020-05-25,Louisiana Department Of Health,2,29
2020-05-25,Louisiana Department Of Wildlife,2,30
2020-05-25,Louisiana Legislative Auditor Office,2,31
2020-05-25,Louisiana State University,2,32
2020-05-25,Macarthur Justice Center,2,33
2020-05-25,Mississippi Department Of Corrections,2,34
2020-05-25,National Oceanic,2,35
2020-05-25,Senate Appropriations Committee,2,36
2020-05-25,Senate Corrections Committee,2,37
2020-05-25,Twitter,2,38
2020-05-25,University Of Mississippi,2,39
2020-05-25,American Civil Liberties Union Of Louisiana,3,18
2020-05-25,Associated Press,3,19
2020-05-25,Senate Republican,3,20
2020-05-25,Green Party,4,15
2020-05-25,Sunrise Movement,4,16
2020-05-25,Tulane Health System,4,17
2020-05-25,United States,6,14
2020-05-25,Officers Of The Tulane Health System,11,12
2020-05-25,Providence Health Roberts,11,13
2020-05-25,American College Of Physicians,12,6
2020-05-25,Health Systems,12,7
2020-05-25,University Of Kentucky,12,8
2020-05-25,University Of Michigan,12,9
2020-05-25,University Of Michigan Health System,12,10
2020-05-25,Vermont Association Of Hospitals,12,11
2020-05-25,Caremore Health,15,1
2020-05-25,Christus Health,15,2
2020-05-25,Health In Shreveport,15,3
2020-05-25,Montefiore Medical Center,15,4
2020-05-25,Providence Health,15,5
2020-05-26,Administration Jay Dardenne,2,34
2020-05-26,Budget Committee,2,35
2020-05-26,Captains Council,2,36
2020-05-26,Chinese Communist Party,2,37
2020-05-26,Del Mar College,2,38
2020-05-26,Environment Committee,2,39
2020-05-26,Fiscal Office,2,40
2020-05-26,Green Party,2,41
2020-05-26,Kenner,2,42
2020-05-26,Lake Regional Medical Center,2,43
2020-05-26,Louisiana Association Of Business,2,44
2020-05-26,Louisiana Department Of Corrections,2,45
2020-05-26,Louisiana Department Of Health Region,2,46
2020-05-26,Louisiana Municipal Association,2,47
2020-05-26,Louisiana Policy Institute For Children,2,48
2020-05-26,Ochsner Health System,2,49
2020-05-26,Ochsner Medical Center,2,50
2020-05-26,American Civil Liberties Union,3,13
2020-05-26,Centers For Disease,3,14
2020-05-26,Coronavirus Food Assistance Program,3,15
2020-05-26,Department Of Labor,3,16
2020-05-26,Farm Service Agency,3,17
2020-05-26,Health Care,3,18
2020-05-26,Heymann Performing Arts Center,3,19
2020-05-26,Human Services,3,20
2020-05-26,Indian Health Services,3,21
2020-05-26,Johns Hopkins University,3,22
2020-05-26,Louisiana Legislature,3,23
2020-05-26,Louisiana Mardi Gras Association,3,24
2020-05-26,Natural Resources Conservation Service,3,25
2020-05-26,Ochsner Clinic Foundation,3,26
2020-05-26,Resilient Louisiana Commission,3,27
2020-05-26,Science Museum,3,28
2020-05-26,Service Center,3,29
2020-05-26,Service Centers,3,30
2020-05-26,Tulane Medical Center,3,31
2020-05-26,University Medical Center,3,32
2020-05-26,University Of Louisiana System,3,33
2020-05-26,Bureau Of Prison,4,10
2020-05-26,Department Of Health,4,11
2020-05-26,Duke University,4,12
2020-05-26,House Appropriations Committee,5,8
2020-05-26,Justice Department,5,9
2020-05-26,Bureau Of Prisons,6,4
2020-05-26,Department Of Justice,6,5
2020-05-26,Paycheck Protection Program,6,6
2020-05-26,United States,6,7
2020-05-26,Elkton Federal Correctional Institution,7,2
2020-05-26,Supreme Court,7,3
2020-05-26,Louisiana Department Of Health,10,1
2020-05-27,A Bold Pitch To Boost School Funding,2,32
2020-05-27,Alecto Health,2,33
2020-05-27,American Civil Liberties Union,2,34
2020-05-27,Center On Budget,2,35
2020-05-27,Christian Outreach Center,2,36
2020-05-27,Church Under A Tree,2,37
2020-05-27,Corecivic Inc,2,38
2020-05-27,Department Of Labor,2,39
2020-05-27,Elkton Federal Correctional Institution,2,40
2020-05-27,Hurley Drug Co,2,41
2020-05-27,Kaiser Family Foundation,2,42
2020-05-27,Kaplan Police Department,2,43
2020-05-27,Louisiana Association Of Educators,2,44
2020-05-27,Louisiana Housing Corporation,2,45
2020-05-27,Louisiana Legislature,2,46
2020-05-27,Louisiana Organization For Refugees,2,47
2020-05-27,Mingo Health Partners,2,48
2020-05-27,Morgan,2,49
2020-05-27,National Rural Health Assn,2,50
2020-05-27,Department Of Health,3,26
2020-05-27,House Appropriation Committee,3,27
2020-05-27,Louisiana State University,3,28
2020-05-27,Msnbc,3,29
2020-05-27,Republican Legislature,3,30
2020-05-27,Twitter,3,31
2020-05-27,Coronavirus Relief Fund Flexibility For,4,19
2020-05-27,Department Of Justice,4,20
2020-05-27,Health Department,4,21
2020-05-27,Nan,4,22
2020-05-27,Supreme Court,4,23
2020-05-27,University Of Louisiana System,4,24
2020-05-27,University Of New Orleans,4,25
2020-05-27,Census Bureau,5,13
2020-05-27,Justice Department,5,14
2020-05-27,National Disaster Resilience Competition,5,15
2020-05-27,Office Of Community Development,5,16
2020-05-27,United Nations,5,17
2020-05-27,White House,5,18
2020-05-27,American Heart Association,6,7
2020-05-27,American Heart Association News,6,8
2020-05-27,College Park,6,9
2020-05-27,Duke University Medical Center,6,10
2020-05-27,Ebony Foundation,6,11
2020-05-27,University Of Maryland,6,12
2020-05-27,Associated Press,7,6
2020-05-27,Centers For Disease,8,5
2020-05-27,Facebook,9,4
2020-05-27,Bureau Of Prisons,11,3
2020-05-27,Louisiana Department Of Health,16,2
2020-05-27,United States,24,1
2020-05-28,A Louisianapolice Department,2,43
2020-05-28,Acadania Center,2,44
2020-05-28,Alecto Health,2,45
2020-05-28,Aljazeera,2,46
2020-05-28,American Bar Association,2,47
2020-05-28,American Congress,2,48
2020-05-28,American Conservative Union,2,49
2020-05-28,American Heart Association,2,50
2020-05-28,Bureau Of Prisons,3,29
2020-05-28,Democratic Party,3,30
2020-05-28,Department Of Health,3,31
2020-05-28,Landry Parish School District,3,32
2020-05-28,Louisiana Department Of Education,3,33
2020-05-28,Louisiana Department Of Health,3,34
2020-05-28,Nan,3,35
2020-05-28,National Association Of Educators,3,36
2020-05-28,Oregon Supreme Court,3,37
2020-05-28,Public Health,3,38
2020-05-28,Reuters,3,39
2020-05-28,Senate Committee,3,40
2020-05-28,Workforce Task,3,41
2020-05-28,Youtube,3,42
2020-05-28,Boeing,4,22
2020-05-28,Calvary Baptist Church,4,23
2020-05-28,Louisiana Policy Institute For Children,4,24
2020-05-28,Msnbc,4,25
2020-05-28,Resilient Louisiana Commission,4,26
2020-05-28,World Health Organization,4,27
2020-05-28,Young,4,28
2020-05-28,Louisiana Association Of Educators,5,19
2020-05-28,National Institutes Of Health,5,20
2020-05-28,Starbucks,5,21
2020-05-28,Cnn,6,14
2020-05-28,Instagram,6,15
2020-05-28,Kaplan Police,6,16
2020-05-28,Supreme Court,6,17
2020-05-28,Twitter,6,18
2020-05-28,Louisiana Municipal Association,7,11
2020-05-28,Republican National Convention,7,12
2020-05-28,White House,7,13
2020-05-28,Justice Department,8,7
2020-05-28,Kaplan Police Department,8,8
2020-05-28,Office Of Juvenile Justice,8,9
2020-05-28,Paycheck Protection Program,8,10
2020-05-28,Administration Jay Dardenne,9,5
2020-05-28,Associated Press,9,6
2020-05-28,Centers For Disease,11,4
2020-05-28,Department Of Justice,12,3
2020-05-28,Facebook,17,2
2020-05-28,United States,20,1
2020-05-29,A Federal Bureau Of Prisons,1,49
2020-05-29,American Bar Association,1,50
2020-05-29,A Louisianapolice Department,2,22
2020-05-29,American Hotel,2,23
2020-05-29,Bureau Of Prisons,2,24
2020-05-29,Calvary Baptist Church,2,25
2020-05-29,Department Of Business,2,26
2020-05-29,Everglades National Park,2,27
2020-05-29,Florida Department Of Business,2,28
2020-05-29,Florida Department Of Environmental Protection,2,29
2020-05-29,Florida Department Of Health,2,30
2020-05-29,Florida Department Of Transportation,2,31
2020-05-29,Health Shreveport,2,32
2020-05-29,Human Services,2,33
2020-05-29,Human Services On,2,34
2020-05-29,International Day,2,35
2020-05-29,Jetblue,2,36
2020-05-29,Kaplan Police,2,37
2020-05-29,Kaplan Police Department,2,38
2020-05-29,Louisiana Department Of Corrections,2,39
2020-05-29,Louisiana National Guard,2,40
2020-05-29,Nan,2,41
2020-05-29,Network Of Louisiana,2,42
2020-05-29,Ochsner Clinic Foundation,2,43
2020-05-29,Office Of Public Health,2,44
2020-05-29,Restaurant Brands International Inc,2,45
2020-05-29,Tortugas National Park,2,46
2020-05-29,United Nations,2,47
2020-05-29,Us Circuit Court,2,48
2020-05-29,Administration Jay Dardenne,3,15
2020-05-29,Associated Press,3,16
2020-05-29,Louisiana Municipal Association,3,17
2020-05-29,Louisiana Restaurant Association,3,18
2020-05-29,Spanish Socialist Party,3,19
2020-05-29,Twitter,3,20
2020-05-29,University Of Minnesota,3,21
2020-05-29,National Federation Of Independent Businesses,4,13
2020-05-29,National Guard,4,14
2020-05-29,Supreme Court,5,12
2020-05-29,Iraq Health Ministry,6,6
2020-05-29,Louisiana Department Of Health,6,7
2020-05-29,Paycheck Protection Program,6,8
2020-05-29,Technology Access Pool,6,9
2020-05-29,United States,6,10
2020-05-29,University Of Virginia,6,11
2020-05-29,Facebook,7,5
2020-05-29,World Health Organization,8,4
2020-05-29,Cnn,10,2
2020-05-29,White House,10,3
2020-05-29,Centers For Disease,11,1
2020-05-30,America News Network,1,28
2020-05-30,Ap National News,1,29
2020-05-30,Barnes Noble,1,30
2020-05-30,Bureau Of Prisons,1,31
2020-05-30,Center Mid City,1,32
2020-05-30,Cnn,1,33
2020-05-30,Comcast,1,34
2020-05-30,Department Of Business,1,35
2020-05-30,Equitable Services To Students,1,36
2020-05-30,Fast Company,1,37
2020-05-30,Google,1,38
2020-05-30,Health Sreveport,1,39
2020-05-30,House Education Committee,1,40
2020-05-30,Instagram,1,41
2020-05-30,Lab Services,1,42
2020-05-30,Louisiana Department Of Public Safety,1,43
2020-05-30,Louisiana Office Of Alcohol,1,44
2020-05-30,Marion County Commission,1,45
2020-05-30,Microsoft,1,46
2020-05-30,Nan,1,47
2020-05-30,Navy Capt,1,48
2020-05-30,Navy Cmdr,1,49
2020-05-30,Northwell Health,1,50
2020-05-30,Centers For Disease,2,15
2020-05-30,Governor Health Equity Taskforce,2,16
2020-05-30,Health Department Dire,2,17
2020-05-30,Health Sciences School Of Public Health,2,18
2020-05-30,Human Services,2,19
2020-05-30,National Federation Of Independent Business,2,20
2020-05-30,National News,2,21
2020-05-30,Office Of Public Health,2,22
2020-05-30,San Pedro Brewing Company On,2,23
2020-05-30,Senate Bills,2,24
2020-05-30,Tulane University,2,25
2020-05-30,University Of Virginia,2,26
2020-05-30,White House,2,27
2020-05-30,Health Department,3,14
2020-05-30,Louisiana Department Of Health,4,12
2020-05-30,Supreme Court,4,13
2020-05-30,Technology Access Pool,7,11
2020-05-30,International Day,8,7
2020-05-30,Iraq Health Ministry,8,8
2020-05-30,Johns Hopkins University,8,9
2020-05-30,United Nations,8,10
2020-05-30,Associated Press,9,2
2020-05-30,German Chamber,9,3
2020-05-30,Health Ministry,9,4
2020-05-30,Renault,9,5
2020-05-30,United States,9,6
2020-05-30,World Health Organization,17,1
2020-05-31,Audubon Nature Institute,1,47
2020-05-31,Cabot Corporation,1,48
2020-05-31,Centre For Public Affairs Research,1,49
2020-05-31,Digital Team,1,50
2020-05-31,Administration Jay Dardenne,2,23
2020-05-31,Alabama Supreme Court,2,24
2020-05-31,Alliance Health Outreach Team,2,25
2020-05-31,Centers For Disease,2,26
2020-05-31,Cnn,2,27
2020-05-31,Data Center,2,28
2020-05-31,Gerald Herbert Associated Press File,2,29
2020-05-31,Heartland Alliance,2,30
2020-05-31,Louisiana Housing Corporation,2,31
2020-05-31,Louisiana Legislature,2,32
2020-05-31,Mary Church,2,33
2020-05-31,National Hurricane Center,2,34
2020-05-31,National Low Income Housing Coalition,2,35
2020-05-31,National Shrine Of Saint Elizabeth Ann Seton,2,36
2020-05-31,Pew Research Center,2,37
2020-05-31,Reuters,2,38
2020-05-31,Rolling Plains Detention Center,2,39
2020-05-31,Sarasota Homeless Outreach Team,2,40
2020-05-31,Siena Church,2,41
2020-05-31,Treasury Department,2,42
2020-05-31,Us Embassy At Brandenburg Gate,2,43
2020-05-31,Us National Guard,2,44
2020-05-31,Ward Homeownership Association,2,45
2020-05-31,White House,2,46
2020-05-31,Bluebonnet Detention Center,3,9
2020-05-31,Bureau Of Prisons,3,10
2020-05-31,Centers For Disease Control In Atlanta,3,11
2020-05-31,Field Office,3,12
2020-05-31,Louisiana Department Of Corrections,3,13
2020-05-31,Nationalities Service Center,3,14
2020-05-31,Otay Mesa Detention Center,3,15
2020-05-31,Processing Center,3,16
2020-05-31,Rutherford High School,3,17
2020-05-31,Senate Judiciary,3,18
2020-05-31,Sterling,3,19
2020-05-31,Training Corporation,3,20
2020-05-31,Tulane School Of Medicine,3,21
2020-05-31,Youtube,3,22
2020-05-31,Facebook,6,8
2020-05-31,United States,7,7
2020-05-31,Mississippi Emergency Management Agency,9,4
2020-05-31,University Of South Carolina Cutter,9,5
2020-05-31,Virginia Commonwealth University,9,6
2020-05-31,Emergency Management Agency,10,2
2020-05-31,University Of South Carolina,10,3
2020-05-31,Associated Press,15,1
2020-06-01,American Civil Liberties Union,2,41
2020-06-01,Apple App,2,42
2020-06-01,Boyd Gaming,2,43
2020-06-01,California Immigrant Youth Justice Alliance,2,44
2020-06-01,Central Louisiana Food Bank,2,45
2020-06-01,Circuit Court,2,46
2020-06-01,Cnn,2,47
2020-06-01,Coronavirus Farmer Assistance Program,2,48
2020-06-01,Google Play,2,49
2020-06-01,Illinois Emergency Management Agency,2,50
2020-06-01,Civic Center,3,28
2020-06-01,Freedom Inc,3,29
2020-06-01,Girls Club Of Dane,3,30
2020-06-01,Human Services,3,31
2020-06-01,International Alliance Of Theatrical Stage,3,32
