date,organization,count,rn
2020-04-22,Mercer University,64,18
2020-04-22,Google,67,17
2020-04-22,College Of Georgia,68,16
2020-04-22,Msnbc,72,15
2020-04-22,Georgia State University,73,14
2020-04-22,Augusta University,78,13
2020-04-22,National Guard,82,12
2020-04-22,Health Security,89,10
2020-04-22,Johns Hopkins Center,89,11
2020-04-22,Public Health,98,9
2020-04-22,Associated Press,103,8
2020-04-22,Department Of Public Health,105,7
2020-04-22,Centers For Disease,119,6
2020-04-22,Reuters,121,4
2020-04-22,Twitter,121,5
2020-04-22,Cnn,148,3
2020-04-22,United States,225,2
2020-04-22,White House,317,1
2020-04-23,Development Authority,22,50
2020-04-23,American Meat Institute,24,48
2020-04-23,Northeastern University,24,49
2020-04-23,Cargill,25,41
2020-04-23,Department Store Union,25,42
2020-04-23,Public Health At Iowa State University,25,43
2020-04-23,Purdue University,25,44
2020-04-23,Southeast Council Of The Retail,25,45
2020-04-23,Texas State University,25,46
2020-04-23,University Of Notre Dame,25,47
2020-04-23,Department Of Health,26,39
2020-04-23,Un International Civil Aviation Organization,26,40
2020-04-23,Birth Missionary Baptist Church,28,38
2020-04-23,Human Services,30,37
2020-04-23,Democratic Party Of Georgia,35,35
2020-04-23,Washington Post,35,36
2020-04-23,National Governors Association,38,34
2020-04-23,Harvard Global Health Initiative,40,33
2020-04-23,Stanford University,44,31
2020-04-23,Thomson Reuters Trust Principles,44,32
2020-04-23,Georgia Department Of Public Health,45,30
2020-04-23,Nan,46,29
2020-04-23,Labor Department,47,26
2020-04-23,Mercer University,47,27
2020-04-23,Msnbc,47,28
2020-04-23,New York Times,50,25
2020-04-23,Drug Administration,52,23
2020-04-23,University Of Washington,52,24
2020-04-23,College Of Georgia,53,22
2020-04-23,Us Centers For Disease,72,21
2020-04-23,National Institute Of Allergy,92,20
2020-04-23,World Health Organization,94,19
2020-04-23,Centers For Disease,95,18
2020-04-23,Johns Hopkins University,104,17
2020-04-23,National Guard,106,16
2020-04-23,Georgia State University,108,15
2020-04-23,Institute For Health Metrics,111,14
2020-04-23,Augusta University,112,13
2020-04-23,Google,114,12
2020-04-23,Facebook,117,11
2020-04-23,Reuters,144,10
2020-04-23,Health Security,150,8
2020-04-23,Johns Hopkins Center,150,9
2020-04-23,Associated Press,154,7
2020-04-23,Department Of Public Health,168,6
2020-04-23,Twitter,177,5
2020-04-23,Public Health,184,4
2020-04-23,Cnn,252,3
2020-04-23,United States,298,2
2020-04-23,White House,635,1
2020-04-24,European Central Bank,15,48
2020-04-24,European Union,15,49
2020-04-24,Modeling Consortium,15,50
2020-04-24,International Monetary Fund,16,47
2020-04-24,Congressional Budget Office,17,44
2020-04-24,Democratic Party,17,45
2020-04-24,Supreme Court,17,46
2020-04-24,Emory University Goizueta Business School,18,41
2020-04-24,National Urban League,18,42
2020-04-24,Small Business Administration,18,43
2020-04-24,Army Rangers,19,40
2020-04-24,Google,21,38
2020-04-24,Ivy League,21,39
2020-04-24,Labor Department,22,37
2020-04-24,University Of Pennsylvania,23,36
2020-04-24,Coronavirus Task,24,35
2020-04-24,Msnbc,26,34
2020-04-24,Instagram,31,33
2020-04-24,Georgia Regional Development Commission,34,32
2020-04-24,Equinox Group,36,31
2020-04-24,White House Coronavirus Task,37,30
2020-04-24,Healthcare Foundation,41,29
2020-04-24,Drug Administration,47,27
2020-04-24,Yale Institute For Global Health,47,28
2020-04-24,Georgia Restaurant Association,49,26
2020-04-24,Emory University School Of Medicine,50,25
2020-04-24,Georgetown University,53,21
2020-04-24,National Institute Of Allergy,53,22
2020-04-24,New York Times,53,23
2020-04-24,Reckitt Benckiser,53,24
2020-04-24,Nan,59,20
2020-04-24,Department Of Health,61,19
2020-04-24,World Health Organization,76,18
2020-04-24,Department Of Public Health,78,16
2020-04-24,Georgia Department Of Public Health,78,17
2020-04-24,Georgia Department Of Labor,88,15
2020-04-24,College Park,102,14
2020-04-24,Reuters,126,13
2020-04-24,Paycheck Protection Program,128,12
2020-04-24,Department Of Homeland Security,133,11
2020-04-24,University Of Washington,142,10
2020-04-24,Facebook,147,9
2020-04-24,Institute For Health Metrics,178,8
2020-04-24,Associated Press,183,7
2020-04-24,Twitter,191,6
2020-04-24,Centers For Disease,212,5
2020-04-24,Johns Hopkins University,233,4
2020-04-24,United States,305,3
2020-04-24,Cnn,338,2
2020-04-24,White House,648,1
2020-04-25,American Civil Liberties Union,8,50
2020-04-25,Georgetown University,9,46
2020-04-25,Georgia Labor Department,9,47
2020-04-25,Georgia Public Health,9,48
2020-04-25,Technology Directorate,9,49
2020-04-25,European Union,10,41
2020-04-25,House Appropriations Committee,10,42
2020-04-25,John Hopkins University,10,43
2020-04-25,Maryland Emergency Management Agency,10,44
2020-04-25,University Of Georgia,10,45
2020-04-25,Army Rangers,11,39
2020-04-25,Emory University Goizueta Business School,11,40
2020-04-25,United Nations,12,38
2020-04-25,Department Of Labor,14,34
2020-04-25,Georgia State University,14,35
2020-04-25,New York Times,14,36
2020-04-25,White House Coronavirus Task,14,37
2020-04-25,Shell,15,33
2020-04-25,Equinox Group,16,32
2020-04-25,Democratic Party,17,28
2020-04-25,Kemp Coronavirus Task,17,29
2020-04-25,King Center,17,30
2020-04-25,Young,17,31
2020-04-25,Oval Office,18,26
2020-04-25,Trump Administration,18,27
2020-04-25,Paycheck Protection Program,19,25
2020-04-25,Youtube,20,24
2020-04-25,Birth Missionary Baptist Church,21,21
2020-04-25,National Institute Of Allergy,21,22
2020-04-25,Us Centers For Disease,21,23
2020-04-25,Instagram,28,20
2020-04-25,Department Of Homeland Security,33,19
2020-04-25,Nan,34,18
2020-04-25,Drug Administration,40,17
2020-04-25,Department Of Public Health,42,16
2020-04-25,Georgia Department Of Public Health,43,15
2020-04-25,Facebook,46,14
2020-04-25,Reckitt Benckiser,49,13
2020-04-25,Reuters,53,12
2020-04-25,Institute For Health Metrics,80,11
2020-04-25,Associated Press,82,10
2020-04-25,Centers For Disease,85,9
2020-04-25,College Park,88,8
2020-04-25,World Health Organization,89,7
2020-04-25,University Of Washington,97,6
2020-04-25,Twitter,101,5
2020-04-25,Johns Hopkins University,123,4
2020-04-25,United States,158,3
2020-04-25,Cnn,161,2
2020-04-25,White House,267,1
2020-04-26,Democratic Senate,5,49
2020-04-26,Georgia Restaurant Association,5,50
2020-04-26,Banana Republic,6,37
2020-04-26,Dick Sporting Goods,6,38
2020-04-26,Ford Motor,6,39
2020-04-26,Gap Inc,6,40
2020-04-26,Mcdonald,6,41
2020-04-26,Morgan Stanley,6,42
2020-04-26,National Governors Association,6,43
2020-04-26,Old Navy,6,44
2020-04-26,Senate Majority Leader Tom Daschle,6,45
2020-04-26,Spelman College,6,46
2020-04-26,University Of Georgia,6,47
2020-04-26,Volkswagen,6,48
2020-04-26,Fair Recovery Task,7,36
2020-04-26,Congressional Budget Office,8,32
2020-04-26,Goldman Sachs,8,33
2020-04-26,Senate Majority Leader Mitch Mcconnell,8,34
2020-04-26,University Of Chicago,8,35
2020-04-26,Boeing,9,29
2020-04-26,European Union,9,30
2020-04-26,Georgia Public Health,9,31
2020-04-26,Caterpillar,10,25
2020-04-26,Clorox,10,26
2020-04-26,Department Of Homeland Security,10,27
2020-04-26,Nan,10,28
2020-04-26,Paycheck Protection Program,11,23
2020-04-26,Supreme Court,11,24
2020-04-26,Reuters,12,22
2020-04-26,Rehabilitation Center,13,21
2020-04-26,Georgia State University,14,20
2020-04-26,Institute For Health Metrics,15,18
2020-04-26,White House Coronavirus Task,15,19
2020-04-26,College Park,17,16
2020-04-26,Democratic Party,17,17
2020-04-26,Department Of Public Health,20,14
2020-04-26,New York Times,20,15
2020-04-26,National Institute Of Allergy,21,13
2020-04-26,Georgia Department Of Public Health,24,11
2020-04-26,Johns Hopkins University,24,12
2020-04-26,University Of Washington,30,10
2020-04-26,Centers For Disease,31,9
2020-04-26,Drug Administration,32,7
2020-04-26,Facebook,32,8
2020-04-26,Twitter,39,6
2020-04-26,Associated Press,40,5
2020-04-26,Cnn,53,4
2020-04-26,World Health Organization,59,3
2020-04-26,White House,85,2
2020-04-26,United States,96,1
2020-04-27,Harvard University,7,46
2020-04-27,Msnbc,7,47
2020-04-27,Senate Majority Leader Mitch Mcconnell,7,48
2020-04-27,Supreme Court,7,49
2020-04-27,Supreme Court Justice Brett Kavanaugh,7,50
2020-04-27,Clorox,8,41
2020-04-27,National Governors Association,8,42
2020-04-27,National Guard,8,43
2020-04-27,Tribune Content Agency,8,44
2020-04-27,Walmart,8,45
2020-04-27,Colorado Health Department,9,31
2020-04-27,Columbia University Mailman School Of Public Health,9,32
2020-04-27,Institute For Health Metrics,9,33
2020-04-27,Johns Hopkins Coronavirus Resource Center,9,34
2020-04-27,My School Dance,9,35
2020-04-27,National Prom Day,9,36
2020-04-27,Palo Alto University Los Altos,9,37
2020-04-27,Tyson Foods,9,38
2020-04-27,White House Coronavirus Task,9,39
2020-04-27,Youtube,9,40
2020-04-27,Arbor Company,10,22
2020-04-27,David Zalubowski Associated,10,23
2020-04-27,Drug Administration,10,24
2020-04-27,Georgia Restaurant Association,10,25
2020-04-27,Human Services,10,26
2020-04-27,Instagram,10,27
2020-04-27,Paycheck Protection Program,10,28
2020-04-27,Suffolk University Political Research Center,10,29
2020-04-27,Suffolk University Poll,10,30
2020-04-27,National Institute Of Allergy,11,21
2020-04-27,Health Administration,12,20
2020-04-27,University Of Georgia,13,19
2020-04-27,Johns Hopkins University,15,18
2020-04-27,Emory University In Atlanta,18,17
2020-04-27,Georgia Department Of Labor,23,16
2020-04-27,Johns Hopkins Bloomberg School Of Public Health,24,14
2020-04-27,Nan,24,15
2020-04-27,Department Of Public Health,25,13
2020-04-27,Reuters,30,12
2020-04-27,Georgia Department Of Public Health,38,11
2020-04-27,Twitter,40,9
2020-04-27,Waffle House,40,10
2020-04-27,Associated Press,41,8
2020-04-27,World Health Organization,44,7
2020-04-27,Facebook,47,6
2020-04-27,New York Times,52,5
2020-04-27,Centers For Disease,76,4
2020-04-27,Cnn,77,3
2020-04-27,United States,118,2
2020-04-27,White House,127,1
2020-04-28,America Health Insurance,8,41
2020-04-28,American Hospital Association,8,42
2020-04-28,British Airways,8,43
2020-04-28,Czech Parliament,8,44
2020-04-28,Human Rights Watch,8,45
2020-04-28,National Health Service,8,46
2020-04-28,Security Council,8,47
2020-04-28,Thomson Reuters Trust Principles,8,48
2020-04-28,Tyson Foods,8,49
2020-04-28,United Nations,8,50
2020-04-28,Coronavirus Task,9,39
2020-04-28,University Of Washington,9,40
2020-04-28,Comedy Central,10,36
2020-04-28,First Baptist Church,10,37
2020-04-28,Lilburn Police Department,10,38
2020-04-28,Drug Administration,11,35
2020-04-28,Senate Majority Leader Mitch Mcconnell,12,32
2020-04-28,University Of Sao Paulo,12,33
2020-04-28,Warnermedia Company,12,34
2020-04-28,Human Services,13,30
2020-04-28,Suffolk University Poll,13,31
2020-04-28,Georgia Department Of Labor,14,27
2020-04-28,National Guard,14,28
2020-04-28,Walmart,14,29
2020-04-28,Institute For Health Metrics,15,25
2020-04-28,Suffolk University Political Research Center,15,26
2020-04-28,Department Of Labor,19,24
2020-04-28,Instagram,22,23
2020-04-28,John Hopkins University,24,22
2020-04-28,New York Times,26,21
2020-04-28,Public Health,27,20
2020-04-28,Facebook,31,19
2020-04-28,Georgia National Guard,32,16
2020-04-28,Nan,32,17
2020-04-28,Reuters,32,18
2020-04-28,University Of Texas At Austin,47,15
2020-04-28,Waffle House,48,14
2020-04-28,Wisconsin Department Of Natural Resources,50,13
2020-04-28,Associated Press,53,12
2020-04-28,Oval Office,54,11
2020-04-28,Twitter,57,10
2020-04-28,Department Of Public Health,59,9
2020-04-28,National Institute Of Allergy,62,8
2020-04-28,Johns Hopkins University,65,7
2020-04-28,Cnn,88,6
2020-04-28,World Health Organization,89,5
2020-04-28,Centers For Disease,115,4
2020-04-28,Georgia Department Of Public Health,128,3
2020-04-28,United States,161,2
2020-04-28,White House,190,1
2020-04-29,Human Services,9,50
2020-04-29,Democratic Senatorial Campaign Committee,10,43
2020-04-29,Ebenezer Baptist Church,10,44
2020-04-29,Electoral College,10,45
2020-04-29,Georgia National Guard,10,46
2020-04-29,Senate Democratic Leader Chuck Schumer,10,47
2020-04-29,Us Senate,10,48
2020-04-29,Workers Union,10,49
2020-04-29,Association Of Georgia,11,35
2020-04-29,Department Of Health,11,36
2020-04-29,Georgia Dental Association,11,37
2020-04-29,Paycheck Protection Program,11,38
2020-04-29,Reuters,11,39
2020-04-29,Tyson Foods Inc,11,40
2020-04-29,Waffle House,11,41
2020-04-29,Warnermedia Company,11,42
2020-04-29,Japan Medical Association,12,32
2020-04-29,Republican Party,12,33
2020-04-29,University Of Texas At Austin,12,34
2020-04-29,Augusta University Health,13,28
2020-04-29,Emory University School Of Medicine,13,29
2020-04-29,Senate Leadership Fund,13,30
2020-04-29,Senate Majority,13,31
2020-04-29,National Guard,14,27
2020-04-29,National Republican Senatorial Committee,15,26
2020-04-29,Economic Club Of Washington,16,25
2020-04-29,World Health Organization,17,24
2020-04-29,Council Bluffs,19,21
2020-04-29,Tyson Foods,19,22
2020-04-29,University Of Nebraska Medical Center,19,23
2020-04-29,Department Of Labor,20,19
2020-04-29,Facebook,20,20
2020-04-29,Drug Administration,21,17
2020-04-29,Senate Majority Leader Mitch Mcconnell,21,18
2020-04-29,Nan,23,15
2020-04-29,New York Times,23,16
2020-04-29,Public Health,24,14
2020-04-29,Wisconsin Department Of Natural Resources,25,13
2020-04-29,Oval Office,27,12
2020-04-29,Department Of Public Health,29,11
2020-04-29,National Institute Of Allergy,32,9
2020-04-29,Twitter,32,10
2020-04-29,Supreme Court,34,8
2020-04-29,Georgia Department Of Public Health,45,7
2020-04-29,Associated Press,46,6
2020-04-29,Johns Hopkins University,60,5
2020-04-29,Cnn,68,4
2020-04-29,Centers For Disease,78,3
2020-04-29,White House,117,2
2020-04-29,United States,131,1
2020-04-30,American Medical Association,11,38
2020-04-30,Care Coordination Institute,11,39
2020-04-30,Community Task Force Utahcoronavirus,11,40
2020-04-30,District Court,11,41
2020-04-30,Drug Administration,11,42
2020-04-30,Georgia Tech Office Of Sponsored Programs,11,43
2020-04-30,Health Organization Transformation,11,44
2020-04-30,Massachusetts Institute Of Technology,11,45
2020-04-30,National Medal Of Science,11,46
2020-04-30,National Science Foundation,11,47
2020-04-30,Office Of Inspector,11,48
2020-04-30,Texas A M University,11,49
2020-04-30,University Cooperative Research Centers,11,50
2020-04-30,Department Of Justice,12,35
2020-04-30,Georgia Institute Of Technology,12,36
2020-04-30,University Of Georgia,12,37
2020-04-30,Costco,13,32
2020-04-30,National Health Service,13,33
2020-04-30,Rice University,13,34
2020-04-30,Bloomberg,14,31
2020-04-30,Google,15,29
2020-04-30,Stanford University,15,30
2020-04-30,A Navy,17,27
2020-04-30,European Technical Advisory Group,17,28
2020-04-30,National Institute Of Allergy,19,25
2020-04-30,Public Health,19,26
2020-04-30,Johns Hopkins Bloomberg School Of Public Health,21,24
2020-04-30,Senate Majority Leader Mitch Mcconnell,22,23
2020-04-30,Emory University,25,22
2020-04-30,World Health Organization,26,21
2020-04-30,Absentee Ballot Fraud Task,28,19
2020-04-30,Johns Hopkins University,28,20
2020-04-30,Health Security,29,16
2020-04-30,Johns Hopkins Center,29,17
2020-04-30,Nan,29,18
2020-04-30,Facebook,36,14
2020-04-30,Georgia Department Of Public Health,36,15
2020-04-30,Twitter,38,13
2020-04-30,Anita Hill Senate,42,9
2020-04-30,Clinton Foundation,42,10
2020-04-30,Democratic National Committee,42,11
2020-04-30,Department Of Public Health,42,12
2020-04-30,Republican National Committee,46,8
2020-04-30,Supreme Court,55,7
2020-04-30,Cnn,57,6
2020-04-30,United States,66,5
2020-04-30,Centers For Disease,76,3
2020-04-30,New York Times,76,4
2020-04-30,White House,100,2
2020-04-30,Associated Press,107,1
2020-05-01,Connecticut Advisory Group,6,48
2020-05-01,Connecticut Restaurant Association,6,49
2020-05-01,European Union,6,50
2020-05-01,Department Of Veterans Affairs,7,40
2020-05-01,Dulles International Airport,7,41
2020-05-01,Government Experts,7,42
2020-05-01,High School,7,43
2020-05-01,Raymond Associates,7,44
2020-05-01,Republican Party,7,45
2020-05-01,United Airlines,7,46
2020-05-01,While The Federal Emergency Management Agency,7,47
2020-05-01,Democratic Party Of Georgia,8,34
2020-05-01,Johns Hopkins University Center,8,35
2020-05-01,Justice Department,8,36
2020-05-01,Labor Department,8,37
2020-05-01,Senate Majority Leader Mike Shirkey,8,38
2020-05-01,White House Coronavirus Task,8,39
2020-05-01,Augusta University,9,29
2020-05-01,Boeing,9,30
2020-05-01,Columbia University,9,31
2020-05-01,Georgia State University,9,32
2020-05-01,Google,9,33
2020-05-01,National Guard,10,26
2020-05-01,University Of Delaware Do,10,27
2020-05-01,World Health Organization,10,28
2020-05-01,Reuters,11,25
2020-05-01,Republican National Committee,12,24
2020-05-01,Democratic National Committee,13,22
2020-05-01,Johns Hopkins University,13,23
2020-05-01,Anita Hill Senate,16,18
2020-05-01,Clinton Foundation,16,19
2020-05-01,Nan,16,20
2020-05-01,National Archives,16,21
2020-05-01,National Institute Of Allergy,17,17
2020-05-01,Paycheck Protection Program,19,15
2020-05-01,Supreme Court,19,16
2020-05-01,Youtube,25,14
2020-05-01,Senate Majority Leader Mitch Mcconnell,26,13
2020-05-01,Instagram,28,11
2020-05-01,Msnbc,28,12
2020-05-01,New York Times,30,10
2020-05-01,Georgia Department Of Public Health,37,9
2020-05-01,Department Of Public Health,38,7
2020-05-01,Facebook,38,8
2020-05-01,Associated Press,42,6
2020-05-01,United States,43,5
2020-05-01,Twitter,45,4
2020-05-01,Centers For Disease,66,3
2020-05-01,White House,70,2
2020-05-01,Cnn,78,1
2020-05-02,American Medical Association,5,42
2020-05-02,Belk Department,5,43
2020-05-02,Dillard,5,44
2020-05-02,Floyd Medical Center,5,45
2020-05-02,Georgia Department Of Education,5,46
2020-05-02,Georgia National Guard,5,47
2020-05-02,Georgia School Boards Association,5,48
2020-05-02,Governor Office Of Planning,5,49
2020-05-02,Health Ministry,5,50
2020-05-02,Science Department,6,41
2020-05-02,Drug Administration,7,38
2020-05-02,Georgetown University,7,39
2020-05-02,Georgia State University,7,40
2020-05-02,Harvard Global Health Institute,8,35
2020-05-02,University Of Georgia,8,36
2020-05-02,Us Department Of Labor,8,37
2020-05-02,Emory University,9,32
2020-05-02,Nan,9,33
2020-05-02,Thomson Reuters Trust Principles,9,34
2020-05-02,National News,10,31
2020-05-02,Twitter,12,30
2020-05-02,Facebook,13,28
2020-05-02,World Health Organization,13,29
2020-05-02,Cnn,14,27
2020-05-02,Conocophillips,22,26
2020-05-02,Eurostar,23,25
2020-05-02,Democrat In Congress,26,24
2020-05-02,Chevron Corp,27,23
2020-05-02,Instacart Inc,28,22
2020-05-02,French Parliament,29,18
2020-05-02,Instagram,29,19
2020-05-02,Supreme Court,29,20
2020-05-02,University College Hospital,29,21
2020-05-02,European Union,32,16
2020-05-02,Reuters,32,17
2020-05-02,Georgia Department Of Public Health,33,15
2020-05-02,Britain Department Of Health,34,8
2020-05-02,Civil Protection Agency,34,9
2020-05-02,French Health,34,10
2020-05-02,Human Services,34,11
2020-05-02,Michigan Department Of Agriculture,34,12
2020-05-02,Michigan Pork Producers Association,34,13
2020-05-02,Rural Development,34,14
2020-05-02,Centers For Disease,36,7
2020-05-02,Associated Press,38,6
2020-05-02,Navy Blue Angels,41,5
2020-05-02,Department Of Public Health,48,3
2020-05-02,Johns Hopkins University,48,4
2020-05-02,United States,59,1
2020-05-02,White House,59,2
2020-05-03,Boeing,4,43
2020-05-03,Delaware State University,4,44
2020-05-03,Department Of Veterans Affairs,4,45
2020-05-03,Dulles International Airport,4,46
2020-05-03,Government Experts,4,47
2020-05-03,Justice Department,4,48
2020-05-03,Kroger,4,49
2020-05-03,Raymond Associates,4,50
2020-05-03,Google,5,32
2020-05-03,Health Ministry,5,33
2020-05-03,Isabella Geriatric Center,5,34
2020-05-03,Nan,5,35
2020-05-03,National Council On Teacher Quality,5,36
2020-05-03,National Guard,5,37
2020-05-03,National Mall,5,38
2020-05-03,New York Times,5,39
2020-05-03,Paycheck Protection Program,5,40
2020-05-03,University Of Texas At Austin,5,41
2020-05-03,University Of Washington,5,42
2020-05-03,Department Of Public Health,6,29
2020-05-03,Georgia State University,6,30
2020-05-03,Ibm,6,31
2020-05-03,National News,7,27
2020-05-03,University College Hospital,7,28
2020-05-03,University Of Georgia,8,25
2020-05-03,World Health Organization,8,26
2020-05-03,Instagram,10,23
2020-05-03,Twitter,10,24
2020-05-03,Supreme Court,12,22
2020-05-03,Centers For Disease,14,21
2020-05-03,Maryville Baptist Church,15,19
2020-05-03,Yakima Health District,15,20
2020-05-03,Associated Press,17,18
2020-05-03,Cnn,18,17
2020-05-03,Facebook,19,16
2020-05-03,French Parliament,22,15
2020-05-03,Georgia Department Of Public Health,24,13
2020-05-03,White House,24,14
2020-05-03,Britain Department Of Health,27,8
2020-05-03,Civil Protection Agency,27,9
2020-05-03,Michigan Department Of Agriculture,27,10
2020-05-03,Michigan Pork Producers Association,27,11
2020-05-03,Rural Development,27,12
2020-05-03,Democrat In Congress,32,6
2020-05-03,European Union,32,7
2020-05-03,French Health,33,5
2020-05-03,Human Services,36,4
2020-05-03,Navy Blue Angels,38,3
2020-05-03,Johns Hopkins University,43,2
2020-05-03,United States,51,1
2020-05-04,Augusta University Health Sciences Building In Augusta,8,49
2020-05-04,H-E-B Grocery Company,8,50
2020-05-04,Boeing,9,40
2020-05-04,Justice Department,9,41
2020-05-04,New York Stock Exchange,9,42
2020-05-04,Raymond Associates,9,43
2020-05-04,School Superintendent Richard Wood,9,44
2020-05-04,Twitter,9,45
2020-05-04,Walmart,9,46
2020-05-04,While The Federal Emergency Management Agency,9,47
2020-05-04,York Stock Exchange,9,48
2020-05-04,Drug Administration,10,34
2020-05-04,Georgia Children Medical Group,10,35
2020-05-04,Gilead Sciences,10,36
2020-05-04,Javits Convention Center,10,37
2020-05-04,Town Center,10,38
2020-05-04,United Memorial Medical Center,10,39
2020-05-04,Augusta University Dental College Of Georgia,11,27
2020-05-04,Beverly Centers In Los Angeles,11,28
2020-05-04,Georgetown University,11,29
2020-05-04,Georgia National Guard,11,30
2020-05-04,Neiman Marcus,11,31
2020-05-04,Taubman Centers,11,32
2020-05-04,Victoria Secret,11,33
2020-05-04,Education Stabilization Fund Program Elementary,12,20
2020-05-04,Facebook,12,21
2020-05-04,Google,12,22
2020-05-04,Human Services,12,23
2020-05-04,My Department,12,24
2020-05-04,New York Times,12,25
2020-05-04,School Superintendent Richard Woods,12,26
2020-05-04,Georgia State University,13,17
2020-05-04,Georgia Supreme Court,13,18
2020-05-04,University Of Georgia,13,19
2020-05-04,Starbucks,14,16
2020-05-04,Georgia Senate,15,15
2020-05-04,Town Center At Cobb,16,14
2020-05-04,Centers For Disease,17,12
2020-05-04,Johns Hopkins University,17,13
2020-05-04,White House Coronavirus Task,19,11
2020-05-04,Augusta University Medical System,23,9
2020-05-04,Simon Property Group,23,10
2020-05-04,Augusta University,31,8
2020-05-04,National Guard,33,7
2020-05-04,Department Of Public Health,40,6
2020-05-04,Cnn,41,5
2020-05-04,Associated Press,42,4
2020-05-04,Georgia Department Of Public Health,45,3
2020-05-04,United States,47,2
2020-05-04,White House,50,1
2020-05-05,Augusta University Medical System,10,48
2020-05-05,Google,10,49
2020-05-05,Simon Town Center At Cobb,10,50
2020-05-05,Armuchee High School,11,41
2020-05-05,Georgia Department Of Health,11,42
2020-05-05,Glenwood Primary School,11,43
2020-05-05,Heart Of The Community,11,44
2020-05-05,Heart Of The Community Foundation,11,45
2020-05-05,Morris,11,46
2020-05-05,Nan,11,47
2020-05-05,Drug Administration,12,38
2020-05-05,Waffle House,12,39
2020-05-05,World Health Organization,12,40
2020-05-05,Beverly Centers In Los Angeles,14,37
2020-05-05,Augusta University Health,15,31
2020-05-05,Department Of Public,15,32
2020-05-05,Georgetown University,15,33
2020-05-05,Neiman Marcus,15,34
2020-05-05,Public Health,15,35
2020-05-05,Taubman Centers,15,36
2020-05-05,Floyd Medical Center,17,30
2020-05-05,Cnn,18,28
2020-05-05,Youtube,18,29
2020-05-05,Committee To Reduce Infection Deaths,19,25
2020-05-05,Sam Club On,19,26
2020-05-05,Victoria Secret,19,27
2020-05-05,Howard University,20,23
2020-05-05,Town Center At Cobb,20,24
2020-05-05,Genworth Financial,21,22
2020-05-05,Starbucks,22,20
2020-05-05,University Of California,22,21
2020-05-05,Albany City Commission,23,18
2020-05-05,Zion Baptist Church,23,19
2020-05-05,Emergency Management Agency,24,16
2020-05-05,Johns Hopkins University,24,17
2020-05-05,New York Post,26,15
2020-05-05,Democratic Party,28,13
2020-05-05,Simon Property Group,28,14
2020-05-05,Twitter,29,12
2020-05-05,Augusta University,31,11
2020-05-05,Facebook,32,9
2020-05-05,New York Times,32,10
2020-05-05,Department Of Public Health,38,7
2020-05-05,Georgia Supreme Court,38,8
2020-05-05,Georgia Department Of Public Health,57,6
2020-05-05,Centers For Disease,63,4
2020-05-05,White House,63,5
2020-05-05,National Guard,71,3
2020-05-05,United States,75,2
2020-05-05,Associated Press,105,1
2020-05-06,World Health Organization,9,50
2020-05-06,Honeywell,10,42
2020-05-06,National African American Tobacco Prevention Network,10,43
2020-05-06,New York Stock Exchange,10,44
2020-05-06,Public Affairs Research,10,45
2020-05-06,Thomson Reuters Trust Principles,10,46
2020-05-06,Voters Matter Fund,10,47
2020-05-06,Workers Center,10,48
2020-05-06,York Stock Exchange,10,49
2020-05-06,Democrat In Congress,11,39
2020-05-06,Kaiser Family Foundation,11,40
2020-05-06,University Of Washington,11,41
2020-05-06,Georgia Supreme Court,12,37
2020-05-06,Young,12,38
2020-05-06,Instagram,13,35
2020-05-06,Sardis Baptist Church,13,36
2020-05-06,American Veterinary Community,14,32
2020-05-06,American Veterinary Medical Association,14,33
2020-05-06,Intercontinental Exchange,14,34
2020-05-06,Human Services,15,31
2020-05-06,Drug Administration,16,28
2020-05-06,National Employment,16,29
2020-05-06,Youtube,16,30
2020-05-06,Msnbc,17,27
2020-05-06,District Attorney Office,20,26
2020-05-06,Department Of Public Health,21,25
2020-05-06,Department Of Public,23,24
2020-05-06,Augusta University,25,21
2020-05-06,Augusta University Health,25,22
2020-05-06,Johns Hopkins University,25,23
2020-05-06,Justice Department,26,18
2020-05-06,Nan,26,19
2020-05-06,Public Health,26,20
2020-05-06,National Guard,31,16
2020-05-06,Southern Poverty Law Center,31,17
2020-05-06,Reuters,34,15
2020-05-06,Centers For Disease,37,14
2020-05-06,Georgia Department Of Public Health,39,13
2020-05-06,Pulitzer Center On Crisis,50,12
2020-05-06,Georgia Alliance Of Community Hospitals,52,11
2020-05-06,Emory University In Atlanta,53,10
2020-05-06,Tyson Foods,57,9
2020-05-06,Georgia Bureau Of Investigation,66,8
2020-05-06,Cnn,67,7
2020-05-06,Facebook,68,6
2020-05-06,White House,76,5
2020-05-06,New York Times,79,4
2020-05-06,Twitter,115,3
2020-05-06,United States,125,2
2020-05-06,Associated Press,202,1
2020-05-07,Central Health District,7,46
2020-05-07,House Appropriations Committee,7,47
2020-05-07,Institute Of Health,7,48
2020-05-07,Intercontinental Exchange,7,49
2020-05-07,Kaiser Family Foundation,7,50
2020-05-07,Brunswick District Attorney Office,8,41
2020-05-07,College Park,8,42
2020-05-07,France Pasteur Institute,8,43
2020-05-07,United Nations,8,44
2020-05-07,University Of Washington,8,45
2020-05-07,Democratic Party,9,39
2020-05-07,Office Of Planning,9,40
2020-05-07,Paycheck Protection Program,10,35
2020-05-07,Senate Appropriations,10,36
2020-05-07,Supreme Court,10,37
2020-05-07,Warnermedia Company,10,38
2020-05-07,Georgia State University,11,34
