date,organization,count,rn
2020-05-31,Spacex,1,13
2020-05-31,Trump National Doral,1,14
2020-05-31,Twitter,1,15
2020-05-31,United Nations,1,16
2020-05-31,University Of New England,1,17
2020-05-31,York City Police Department,1,18
2020-05-31,United States,2,1
2020-06-01,Associated Press,1,1
2020-06-01,Jackman Community Health Center,1,2
2020-06-01,Johns Hopkins University Of Medicine,1,3
2020-06-01,Maine Center,1,4
2020-06-01,United States,1,5
2020-06-02,Cheswick Volunteer Fire Department,1,5
2020-06-02,Taylor Allderdice High School,1,6
2020-06-02,Life Church,2,4
2020-06-02,Seacoast Health,3,1
2020-06-02,University Of Maine,3,2
2020-06-02,University Of New England,3,3
2020-06-03,Facebook,1,2
2020-06-03,Laura Fortman With Maine Department,1,3
2020-06-03,Maine Center,1,4
2020-06-03,Seacoast Health,2,1
2020-06-04,Education Department,1,4
2020-06-04,Google,1,5
2020-06-04,Nan,1,6
2020-06-04,Pennsylvania Department Of Education,1,7
2020-06-04,Democratic Committee Of The Kennebunks,2,1
2020-06-04,Maine Democratic Party,2,2
2020-06-04,Seacoast Health,2,3
2020-06-05,Aroostook Centre Mall,1,8
2020-06-05,Centers For Disease,1,9
2020-06-05,Community On,1,10
2020-06-05,Department Of Labor,1,11
2020-06-05,First Division Monument,1,12
2020-06-05,High School,1,13
2020-06-05,John Church,1,14
2020-06-05,Labor Department,1,15
2020-06-05,Maine Center,1,16
2020-06-05,Mission Accomplished,1,17
2020-06-05,New York Times,1,18
2020-06-05,Orleans Police Department,1,19
2020-06-05,Plaza Hotel On,1,20
2020-06-05,Portland Confront Community Network For Resistance,1,21
2020-06-05,Portland Press Herald,1,22
2020-06-05,Seacoast Health,1,23
2020-06-05,Traip Academy In Kittery,1,24
2020-06-05,University Of Washington,1,25
2020-06-05,Us Secret Service,1,26
2020-06-05,Whole Foods Market,1,27
2020-06-05,York City Police Department,1,28
2020-06-05,York Legal Aid Society,1,29
2020-06-05,American Civil Liberties Union Of Maine,2,2
2020-06-05,Facebook,2,3
2020-06-05,Nan,2,4
2020-06-05,Sanford Police,2,5
2020-06-05,Sanford Police Department,2,6
2020-06-05,White House,2,7
2020-06-05,Associated Press,3,1
2020-06-06,Arcadia High School,1,1
2020-06-06,Aroostook Centre Mall,1,2
2020-06-06,Associated Press,1,3
2020-06-06,Community On,1,4
2020-06-06,Democratic National Convention,1,5
2020-06-06,Democratic Party,1,6
2020-06-06,High School,1,7
2020-06-06,Longwood University,1,8
2020-06-06,Mary N Smith Middle School,1,9
2020-06-06,Portland Confront Community Network For Resistance,1,10
2020-06-06,University Of Virginia,1,11
2020-06-06,Virginia Education Association,1,12
2020-06-06,Virginia Teachers Association,1,13
2020-06-06,Whole Foods Market,1,14
2020-06-07,American Postal Workers Union,1,1
2020-06-07,Drexel University,1,2
2020-06-07,Fedex,1,3
2020-06-07,Isle Au Haut Boat Services,1,4
2020-06-07,Isle Au Haut Post Office,1,5
2020-06-07,Oval Office On,1,6
2020-06-07,Postal Service,1,7
2020-06-07,United States,1,8
2020-06-07,Verizon,1,9
2020-06-08,Colonial National Historical Park,1,4
2020-06-08,National Parks Conservation Association,1,5
2020-06-08,National Parks Service,1,6
2020-06-08,Water Conservation Fund,1,7
2020-06-08,Maine State Federation Of Fire Fighters,2,1
2020-06-08,Maine State Federation Of Firefighters,2,2
2020-06-08,Roger Young Oil,2,3
2020-06-09,American Cancer Society,1,10
2020-06-09,American Society Of Clinical Oncology,1,11
2020-06-09,Associated Press,1,12
2020-06-09,Atmospheric Administration,1,13
2020-06-09,Bangor International Airport,1,14
2020-06-09,Conservation Law Foundation,1,15
2020-06-09,Corners Health Department,1,16
2020-06-09,Department Of Economic,1,17
2020-06-09,Facebook,1,18
2020-06-09,Maine Department Of Labor,1,19
2020-06-09,Maine International Trade Center,1,20
2020-06-09,Maine International Trade Center Martin,1,21
2020-06-09,Memorial Museum,1,22
2020-06-09,Millennium Pharmaceuticals,1,23
2020-06-09,My Institution,1,24
2020-06-09,National Oceanic,1,25
2020-06-09,Relay For Life Team,1,26
2020-06-09,Research Funding,1,27
2020-06-09,Seamounts Marine National Monument,1,28
2020-06-09,Seamounts Marine National Monument Later,1,29
2020-06-09,Syros Pharmaceuticals,1,30
2020-06-09,United Fishermen Foundation,1,31
2020-06-09,World Trade Center,1,32
2020-06-09,Community Development,2,6
2020-06-09,Maine State Federation Of Fire Fighters,2,7
2020-06-09,Maine State Federation Of Firefighters,2,8
2020-06-09,Roger Young Oil,2,9
2020-06-09,Maine Senate Republicans,3,4
2020-06-09,Seacoast Health,3,5
2020-06-09,Maine Department Of Transportation,5,1
2020-06-09,Northern New England Passenger Rail Authority,5,2
2020-06-09,Regional Transportation Program,5,3
2020-06-10,Bureau Of Food Safety,1,6
2020-06-10,Department Of Agriculture,1,7
2020-06-10,Human Services,1,8
2020-06-10,Laboratory Services,1,9
2020-06-10,Maine Center,1,10
2020-06-10,Maine Department Of Health,1,11
2020-06-10,Mental Health Services Administration,1,12
2020-06-10,National Guard,1,13
2020-06-10,Office Of Behavioral Health,1,14
2020-06-10,Pennsylvania Department Of Health,1,15
2020-06-10,University Of New England,1,16
2020-06-10,Vanguard Group Inc,1,17
2020-06-10,Investment Management Group,2,1
2020-06-10,Public Service Retirement Fairness,2,2
2020-06-10,Retirement Fund,2,3
2020-06-10,Vanguard Institutional Investor Group,2,4
2020-06-10,Vanguard Marketing Corporation,2,5
2020-06-11,Canada Post,1,1
2020-06-11,Carolina Department Of Education,1,2
2020-06-11,Facebook,1,3
2020-06-11,Fedex,1,4
2020-06-11,Health Security,1,5
2020-06-11,Inquirer Foundation,1,6
2020-06-11,Johns Hopkins Center,1,7
2020-06-11,Obama-Biden Administration,1,8
2020-06-11,Oval Office,1,9
2020-06-11,Territorial Health Officials,1,10
2020-06-11,Twitter,1,11
2020-06-11,Union For Canadian,1,12
2020-06-11,United States,1,13
2020-06-11,White House,1,14
2020-06-11,York City Police,1,15
2020-06-11,York City Police Department,1,16
2020-06-12,Banking Department,1,1
2020-06-12,Bureau Of Prisons,1,2
2020-06-12,Covenant Church,1,3
2020-06-12,Democratic National Committee,1,4
2020-06-12,Democratic National Convention,1,5
2020-06-12,Democratic Party Of Wisconsin,1,6
2020-06-12,Financial Resources Mortgage Inc,1,7
2020-06-12,Global Affairs,1,8
2020-06-12,Harvard Kennedy School,1,9
2020-06-12,John Church,1,10
2020-06-12,Neither The Bureau Of Prisons,1,11
2020-06-12,Oberg Industries In Sarver,1,12
2020-06-12,Senate Armed Services Committee,1,13
2020-06-12,Team Trump,1,14
2020-06-12,United States,1,15
2020-06-12,White House,1,16
2020-06-12,Wisconsin Democratic Party,1,17
2020-06-13,Associated Press,1,4
2020-06-13,Department Of Housing,1,5
2020-06-13,Economic Development Coordinator,1,6
2020-06-13,Job Retention Program,1,7
2020-06-13,Oberg Industries,1,8
2020-06-13,Pence To Pittsburgh On Air Force,1,9
2020-06-13,Tribune Content Agency,1,10
2020-06-13,Covenant Church,2,1
2020-06-13,Oberg Industries In Sarver,2,2
2020-06-13,White House,2,3
2020-06-15,George Washington Continental Army,1,1
2020-06-15,Maneuver Center,1,2
2020-06-15,National Anthem,1,3
2020-06-15,Seacoast Health,1,4
2020-06-15,Supreme Court,1,5
2020-06-16,Bar Harbor College Of The Atlantic,1,2
2020-06-16,Bates College In Lewiston,1,3
2020-06-16,Bowdoin College,1,4
2020-06-16,Colby College In Waterville,1,5
2020-06-16,College Of The Atlantic Collins,1,6
2020-06-16,Husson University,1,7
2020-06-16,Left Bank,1,8
2020-06-16,Maine National Guard,1,9
2020-06-16,Research Technician Deborah Barlow,1,10
2020-06-16,Unity College,1,11
2020-06-16,York Traditions Bank,1,12
2020-06-16,University Of New England,2,1
2020-06-17,City Council On,1,2
2020-06-17,Clemson University,1,3
2020-06-17,England University,1,4
2020-06-17,George Washington Continental Army,1,5
2020-06-17,Group Commander Of The Night Patrol Division,1,6
2020-06-17,Group Violence Intervention,1,7
2020-06-17,Hillman Foundation,1,8
2020-06-17,Institute For Law Enforcement Executives,1,9
2020-06-17,Institute Of Museum,1,10
2020-06-17,Leadership Institute,1,11
2020-06-17,Library Services,1,12
2020-06-17,Lincoln School,1,13
2020-06-17,Maine State Library,1,14
2020-06-17,Maneuver Center,1,15
2020-06-17,Massachusetts State Police,1,16
2020-06-17,National Anthem,1,17
2020-06-17,National Police Academy,1,18
2020-06-17,Ocean Lodge Motel,1,19
2020-06-17,Pennsylvania Commission On Crime,1,20
2020-06-17,Police Department As Revere,1,21
2020-06-17,Revere High School,1,22
2020-06-17,Revere Police,1,23
2020-06-17,Revere Police Department,1,24
2020-06-17,Suffolk Mental Health Collaborative,1,25
2020-06-17,Supervisor Leadership Institute,1,26
2020-06-17,Supreme Court,1,27
2020-06-17,Twitter,1,28
2020-06-17,Winthrop College,1,29
2020-06-17,York Public Library,1,30
2020-06-17,York Rotary Club,1,31
2020-06-17,United States,2,1
