date,organization,count,rn
2020-04-07,Thomson Reuters Trust Principles,32,11
2020-04-07,Associated Press,33,10
2020-04-07,Johns Hopkins University,37,9
2020-04-07,Cnn,39,8
2020-04-07,Bureau Of Prisons,42,7
2020-04-07,Louisiana Department Of Health,52,6
2020-04-07,Reuters,74,5
2020-04-07,University Of Washington,76,4
2020-04-07,Centers For Disease,92,3
2020-04-07,White House,127,2
2020-04-07,United States,171,1
2020-04-08,American Civil Liberties Union,7,44
2020-04-08,Louisiana Association Of Business,7,45
2020-04-08,Office Of Public Health,7,46
2020-04-08,Palma Correctional Center,7,47
2020-04-08,Physicians For Human Rights,7,48
2020-04-08,Southern Poverty Law Center,7,49
2020-04-08,Telemundo,7,50
2020-04-08,Department Of Corrections,8,39
2020-04-08,Louisiana National Guard Soldiers,8,40
2020-04-08,National Academies Of Sciences,8,41
2020-04-08,Thomson Reuters Trust Principles,8,42
2020-04-08,White House Office Of Science,8,43
2020-04-08,Instagram,9,36
2020-04-08,Lasalle Correctional Center,9,37
2020-04-08,Msnbc,9,38
2020-04-08,Youtube,10,35
2020-04-08,Africa Centers For Disease,11,32
2020-04-08,Congressional Black Caucus Health Braintrust,11,33
2020-04-08,Paycheck Protection Program,11,34
2020-04-08,Air Canada,13,30
2020-04-08,Louisiana Workforce Commission,13,31
2020-04-08,African American Mayors Association,15,23
2020-04-08,Department Of Homeland Security,15,24
2020-04-08,Department Of Public Health,15,25
2020-04-08,Louisiana State University School Of Medicine,15,26
2020-04-08,Nan,15,27
2020-04-08,University Medical Center,15,28
2020-04-08,University Of Washington,15,29
2020-04-08,Processing Center,16,22
2020-04-08,Crowley Police,17,20
2020-04-08,Johns Hopkins University,17,21
2020-04-08,Health Ministry,18,19
2020-04-08,Crowley Police Department,19,18
2020-04-08,Amneal Pharmaceuticals,21,17
2020-04-08,Airbus,24,16
2020-04-08,Drug Administration,25,15
2020-04-08,Department Of Health,26,13
2020-04-08,United Nations,26,14
2020-04-08,Associated Press,30,12
2020-04-08,National Institute Of Allergy,31,11
2020-04-08,Cnn,32,9
2020-04-08,Reuters,32,10
2020-04-08,Twitter,33,8
2020-04-08,Human Services,36,7
2020-04-08,World Health Organization,40,6
2020-04-08,Facebook,43,5
2020-04-08,Centers For Disease,55,4
2020-04-08,Louisiana Department Of Health,57,3
2020-04-08,White House,88,2
2020-04-08,United States,123,1
2020-04-09,Department Of Education,5,49
2020-04-09,Drug Administration,5,50
2020-04-09,Google,6,45
2020-04-09,Louisiana National Guard,6,46
2020-04-09,National News,6,47
2020-04-09,Netflix,6,48
2020-04-09,Bureau Of Prisons,7,41
2020-04-09,Instagram,7,42
2020-04-09,Lawyer Committee For Civil Rights Under Law,7,43
2020-04-09,Shreveport Police,7,44
2020-04-09,Crowley Police Department,8,37
2020-04-09,European Union,8,38
2020-04-09,Louisiana School Boards Association,8,39
2020-04-09,Pelican Institute,8,40
2020-04-09,Federal Reserve Bank,9,32
2020-04-09,Louisiana Workforce Commission,9,33
2020-04-09,Paycheck Protection Program,9,34
2020-04-09,Washington State Department Of Corrections,9,35
2020-04-09,York Department Of Corrections,9,36
2020-04-09,Louisiana State University,10,30
2020-04-09,Thomson Reuters Trust Principles,10,31
2020-04-09,Cnn,11,29
2020-04-09,Cancer Center,15,25
2020-04-09,Facebook,15,26
2020-04-09,Grossman School Of Medicine,15,27
2020-04-09,Presbyterian Hospital Columbia University Medical Center,15,28
2020-04-09,Life Tabernacle Church,18,21
2020-04-09,Louisiana Association Of Superintendents,18,22
2020-04-09,National Guard,18,23
2020-04-09,Pelican Institute For Public,18,24
2020-04-09,Louisiana Department Of Education,20,19
2020-04-09,Nan,20,20
2020-04-09,Department Of Health,22,16
2020-04-09,Health Gan Kim Yong,22,17
2020-04-09,Robert Koch Institute,22,18
2020-04-09,Centers For Disease,23,14
2020-04-09,Human Services,23,15
2020-04-09,United Nations,27,13
2020-04-09,New York Times,29,12
2020-04-09,Louisiana Association Of School Superintendents,32,11
2020-04-09,Office Of Public Health,34,9
2020-04-09,Walmart,34,10
2020-04-09,Johns Hopkins University,36,8
2020-04-09,Associated Press,39,7
2020-04-09,White House,41,5
2020-04-09,World Health Organization,41,6
2020-04-09,Reuters,42,4
2020-04-09,Twitter,43,3
2020-04-09,Louisiana Department Of Health,55,2
2020-04-09,United States,117,1
2020-04-10,Abbott Laboratories,5,46
2020-04-10,Brennan Center,5,47
2020-04-10,Episcopal Church,5,48
2020-04-10,Kroger,5,49
2020-04-10,Louisiana Life Tabernacle Church,5,50
2020-04-10,Reuters,6,44
2020-04-10,York Department Of Corrections,6,45
2020-04-10,Life Tabernacle Church,7,41
2020-04-10,Sheriff Office,7,42
2020-04-10,Supreme Court,7,43
2020-04-10,Bureau Of Prisons,8,32
2020-04-10,Columbia University,8,33
2020-04-10,Hard Rock Hotel,8,34
2020-04-10,Louisiana School Board Association,8,35
2020-04-10,Second Free Mission Baptist Church,8,36
2020-04-10,Smoothie King Center,8,37
2020-04-10,University Of Louisiana At Lafayette,8,38
2020-04-10,Westside Emmanuel Baptist Church,8,39
2020-04-10,White House Coronavirus Task,8,40
2020-04-10,University Of Washington,9,31
2020-04-10,National Governors Association,10,29
2020-04-10,Office Of Public Health,10,30
2020-04-10,Department Of Health,11,25
2020-04-10,Louisiana Department Of Education,11,26
2020-04-10,Office Of Homeland Security,11,27
2020-04-10,Youtube,11,28
2020-04-10,Cnn,12,19
2020-04-10,Louisiana Association Of School Superintendents,12,20
2020-04-10,Louisiana Legislature,12,21
2020-04-10,National Institute Of Allergy,12,22
2020-04-10,Pelican Institute For Public,12,23
2020-04-10,University Of New Orleans,12,24
2020-04-10,Department Of Corrections,13,16
2020-04-10,Institute For Health Metrics,13,17
2020-04-10,Nan,13,18
2020-04-10,Johns Hopkins University,14,15
2020-04-10,Walmart,16,14
2020-04-10,Twitter,17,13
2020-04-10,Centers For Disease,19,11
2020-04-10,World Health Organization,19,12
2020-04-10,White House,24,10
2020-04-10,Honeywell,26,8
2020-04-10,Iowa Department Of Corrections,26,9
2020-04-10,Associated Press,27,7
2020-04-10,National Guard,29,6
2020-04-10,Human Services,32,5
2020-04-10,Louisiana State University,37,4
2020-04-10,Facebook,45,3
2020-04-10,Louisiana Department Of Health,47,2
2020-04-10,United States,55,1
2020-04-11,A Gilead Sciences Inc,7,45
2020-04-11,Apostolic Life Tabernacle Church,7,46
2020-04-11,Avianca Airlines,7,47
2020-04-11,Central Police,7,48
2020-04-11,Goldman Sachs,7,49
2020-04-11,Health Ministry,7,50
2020-04-11,Illinois Nurses Association,9,41
2020-04-11,National Institute Of Allergy,9,42
2020-04-11,Solid Rock Church,9,43
2020-04-11,World Health Organisation,9,44
2020-04-11,Aeroflot,10,32
2020-04-11,Bureau Of Prison,10,33
2020-04-11,Freeport-Mcmoran Audubon Species Survival Center,10,34
2020-04-11,Grupo Modelo,10,35
2020-04-11,Heineken,10,36
2020-04-11,Louisiana State University,10,37
2020-04-11,National Strategic,10,38
2020-04-11,Stearman,10,39
2020-04-11,Treasury Department,10,40
2020-04-11,Korea Centers For Disease,11,27
2020-04-11,National Governors Association,11,28
2020-04-11,National Guard,11,29
2020-04-11,Office Of Public Health,11,30
2020-04-11,Oxford University,11,31
2020-04-11,Apple Inc,12,22
2020-04-11,Bureau Of Prisons,12,23
2020-04-11,Human Services,12,24
2020-04-11,Morris,12,25
2020-04-11,Reuters,12,26
2020-04-11,Emergency Management Agency,13,20
2020-04-11,Species Survival Center,13,21
2020-04-11,Alliance For Sustainable Wildlife,14,19
2020-04-11,Google,15,18
2020-04-11,American Medical Association,16,15
2020-04-11,Behavioral Health,16,16
2020-04-11,Louisiana Department Of Health,16,17
2020-04-11,Twitter,17,13
2020-04-11,United Nations,17,14
2020-04-11,Audubon Nature Institute,18,11
2020-04-11,Life Tabernacle Church,18,12
2020-04-11,Department Of Health,19,10
2020-04-11,Bloomberg,21,8
2020-04-11,Facebook,21,9
2020-04-11,Cnn,29,7
2020-04-11,World Health Organization,35,6
2020-04-11,Associated Press,41,5
2020-04-11,Centers For Disease,43,4
2020-04-11,Johns Hopkins University,48,3
2020-04-11,United States,62,2
2020-04-11,White House,65,1
2020-04-12,American Medical Association,4,48
2020-04-12,Amneal Pharmaceuticals,4,49
2020-04-12,Canaan Baptist Church,4,50
2020-04-12,American Civil Liberties Union,5,43
2020-04-12,Louisiana Department Of Education,5,44
2020-04-12,Louisiana School Boards Association,5,45
2020-04-12,Office Of Juvenile Justice,5,46
2020-04-12,Swanson Juvenile Correctional Center,5,47
2020-04-12,Bossier Talented Arts Program,6,36
2020-04-12,Louisiana Center,6,37
2020-04-12,Louisiana Nursing Home Association,6,38
2020-04-12,Magnet Academy For Cultural Arts In Opelousas,6,39
2020-04-12,National Guard,6,40
2020-04-12,Sulphur High School,6,41
2020-04-12,University Of Washington,6,42
2020-04-12,Anthony,7,32
2020-04-12,Johns Hopkins University,7,33
2020-04-12,Shreveport Police,7,34
2020-04-12,Tulane University,7,35
2020-04-12,Alliance For Sustainable Wildlife,8,25
2020-04-12,Audubon Nature Institute,8,26
2020-04-12,Department Of Health,8,27
2020-04-12,Freeport-Mcmoran Audubon Species Survival Center,8,28
2020-04-12,Species Survival Center,8,29
2020-04-12,Supreme Court,8,30
2020-04-12,Twitter,8,31
2020-04-12,Apostolic Life Tabernacle Church,9,24
2020-04-12,Office Of Public Health,10,23
2020-04-12,Relevant Church,11,19
2020-04-12,Seoul Yoido Full Gospel Church,11,20
2020-04-12,Stearman,11,21
2020-04-12,Ymca,11,22
2020-04-12,Gospel Church,12,17
2020-04-12,Reedemer Presbyterian Church,12,18
2020-04-12,Kansas Supreme Court,13,15
2020-04-12,Nan,13,16
2020-04-12,Department Of Justice,14,14
2020-04-12,Central Police,15,13
2020-04-12,Department Of Homeland Security,17,12
2020-04-12,New York Times,18,11
2020-04-12,Associated Press,23,10
2020-04-12,Life Tabernacle Church,24,8
2020-04-12,Louisiana Department Of Health,24,9
2020-04-12,Drug Administration,28,7
2020-04-12,Centers For Disease,29,5
2020-04-12,White House,29,6
2020-04-12,Facebook,30,4
2020-04-12,Reuters,36,3
2020-04-12,Cnn,38,2
2020-04-12,United States,42,1
2020-04-13,Borgwarner,6,49
2020-04-13,Department Of Justice,6,50
2020-04-13,American Trucking Association,7,44
2020-04-13,Louisiana Motor Transport Association,7,45
2020-04-13,Louisiana Workforce Commission,7,46
2020-04-13,Peterbilt,7,47
2020-04-13,Times Free,7,48
2020-04-13,Department Of Homeland Security,8,39
2020-04-13,Nan,8,40
2020-04-13,News Meet The Press He,8,41
2020-04-13,Union It,8,42
2020-04-13,Washington Post,8,43
2020-04-13,Maryville Baptist Church,9,35
2020-04-13,Morgan,9,36
2020-04-13,Reedemer Presbyterian Church,9,37
2020-04-13,Supreme Court,9,38
2020-04-13,Bureau Of Prison,10,30
2020-04-13,Gospel Church,10,31
2020-04-13,Instagram,10,32
2020-04-13,Louisiana Nursing Home Association,10,33
2020-04-13,Office Of Public Health,10,34
2020-04-13,Institute For Health Metrics,11,28
2020-04-13,Storm Prediction Center,11,29
2020-04-13,Department Of Emergency Management,12,24
2020-04-13,Dominion Christian Center,12,25
2020-04-13,Rockefeller Foundation,12,26
2020-04-13,Street Church,12,27
2020-04-13,Justice Department,13,23
2020-04-13,American Civil Liberties Union,15,21
2020-04-13,Johns Hopkins University,15,22
2020-04-13,Oval Office,16,20
2020-04-13,Drug Administration,17,18
2020-04-13,University Of Washington,17,19
2020-04-13,Central Police Department,20,16
2020-04-13,Reuters,20,17
2020-04-13,Bureau Of Prisons,21,15
2020-04-13,Associated Press,22,14
2020-04-13,Centers For Disease,23,13
2020-04-13,New York Times,25,12
2020-04-13,White House,27,11
2020-04-13,World Health Organization,28,10
2020-04-13,Louisiana Department Of Health,32,8
2020-04-13,National Institute Of Allergy,32,9
2020-04-13,Life Tabernacle Church,34,7
2020-04-13,Mississippi Emergency Management Agency,43,6
2020-04-13,Cnn,65,4
2020-04-13,Facebook,65,5
2020-04-13,United States,68,3
2020-04-13,Twitter,70,2
2020-04-13,National Weather Service,73,1
2020-04-14,Louisiana Economic Development,6,50
2020-04-14,World Health Organization,7,49
2020-04-14,Church Unlimited In Indio,8,41
2020-04-14,Costco,8,42
2020-04-14,Faith Family Church,8,43
2020-04-14,Health Dr,8,44
2020-04-14,Republican National Committee,8,45
2020-04-14,Sanford Health,8,46
2020-04-14,Shoal Creek Baptist Church,8,47
2020-04-14,Word Of Life Ministries International In Riverside,8,48
2020-04-14,Justice Department,9,39
2020-04-14,Oval Office,9,40
2020-04-14,Bureau Of Prison,10,35
2020-04-14,Louisiana Association Of School Superintendents,10,36
2020-04-14,National Guard,10,37
2020-04-14,Supreme Court,10,38
2020-04-14,Centers For Disease,11,30
2020-04-14,Economic Recovery Group,11,31
2020-04-14,Emergency Management Agency,11,32
2020-04-14,Governmental Affairs Committee,11,33
2020-04-14,Kansas Supreme Court,11,34
2020-04-14,Bureau Of Prisons,12,28
2020-04-14,Public Safety Center,12,29
2020-04-14,Human Services,13,23
2020-04-14,Laboratory Corporation Of America Holdings,13,24
2020-04-14,Maximus Inc,13,25
2020-04-14,Schwartz,13,26
2020-04-14,Tulane University,13,27
2020-04-14,Institute For Health Metrics,14,20
2020-04-14,University Of Washington,14,21
2020-04-14,Us Centers For Disease,14,22
2020-04-14,American Civil Liberties Union,19,15
2020-04-14,Defenders Law Center,19,16
2020-04-14,Montgomery Processing Center,19,17
2020-04-14,Nan,19,18
2020-04-14,Otay Mesa Detention Center,19,19
2020-04-14,Department Of Corrections,20,13
2020-04-14,Reuters,20,14
2020-04-14,Department Of Correction,22,12
2020-04-14,Johns Hopkins University,25,11
2020-04-14,Promise Of Justice Initiative,26,9
2020-04-14,Southern Poverty Law Center,26,10
2020-04-14,Twitter,28,8
2020-04-14,Cnn,31,7
2020-04-14,Associated Press,35,6
2020-04-14,Louisiana Department Of Health,36,5
2020-04-14,Facebook,39,4
2020-04-14,National Weather Service,43,3
2020-04-14,United States,46,2
2020-04-14,White House,50,1
2020-04-15,Cancer Center,4,45
2020-04-15,Congress On,4,46
2020-04-15,Department Of Homeland Security,4,47
2020-04-15,Department Of Labor,4,48
2020-04-15,Drug Administration,4,49
2020-04-15,Emergency Management Agency,4,50
2020-04-15,Arkansas Department Of Health,5,36
2020-04-15,Dixon Correctional Institute,5,37
2020-04-15,Health Unit Fund,5,38
2020-04-15,Kansas Supreme Court,5,39
2020-04-15,Louisiana Mental Health System,5,40
2020-04-15,Personnel Committee,5,41
2020-04-15,Police Jury,5,42
2020-04-15,Public Health Disaster Emergency On,5,43
2020-04-15,Republican National Committee,5,44
2020-04-15,Bureau Of Prisons,6,31
2020-04-15,Centers For Disease,6,32
2020-04-15,Health Department,6,33
2020-04-15,Justice Department,6,34
2020-04-15,Workforce Commission,6,35
2020-04-15,Department Of Health,7,29
2020-04-15,Youtube,7,30
2020-04-15,Aviation Administration,8,27
2020-04-15,Supreme Court,8,28
2020-04-15,Thomson Reuters Trust Principles,9,26
2020-04-15,Louisiana Department Of Public Safety,10,24
2020-04-15,White House,10,25
2020-04-15,Department Of Correction,11,20
2020-04-15,Facebook,11,21
2020-04-15,Governmental Affairs,11,22
2020-04-15,Republican Party,11,23
2020-04-15,World Health Organization,12,19
2020-04-15,American Civil Liberties Union,13,17
2020-04-15,Southern Poverty Law Center,13,18
2020-04-15,Johns Hopkins University,14,15
2020-04-15,Senate Education,14,16
2020-04-15,Cnn,17,9
2020-04-15,Laboratory Corporation Of America Holdings,17,10
2020-04-15,Louisiana Workforce Commission,17,11
2020-04-15,Maximus Inc,17,12
2020-04-15,Promise Of Justice Initiative,17,13
2020-04-15,Schwartz,17,14
2020-04-15,Reuters,21,8
2020-04-15,Human Services,22,6
2020-04-15,Tulane University,22,7
2020-04-15,Governmental Affairs Committee,26,5
2020-04-15,Nan,27,4
2020-04-15,Associated Press,31,3
2020-04-15,Louisiana Department Of Health,37,2
2020-04-15,United States,38,1
2020-04-16,Aviation Administration,4,49
2020-04-16,Clearview Energy Partners,4,50
2020-04-16,Central Police,5,41
2020-04-16,Energy Department,5,42
2020-04-16,Kenner,5,43
2020-04-16,Office Of Public Health,5,44
2020-04-16,Orleans Health Department,5,45
2020-04-16,Pelican Institute,5,46
2020-04-16,Second Harvest Food Bank,5,47
2020-04-16,Southern Poverty Law Center,5,48
2020-04-16,Bloomberg,6,37
2020-04-16,Department Of Veterans Affairs,6,38
2020-04-16,Human Services,6,39
2020-04-16,Spell Life Tabernacle Church,6,40
2020-04-16,Drug Administration,7,35
2020-04-16,Resilient Louisiana Commission,7,36
2020-04-16,American Coalition For Ethanol,8,29
2020-04-16,Bureau Of Prisons,8,30
2020-04-16,Economic Development,8,31
2020-04-16,Growth Energy,8,32
2020-04-16,International Energy Agency,8,33
2020-04-16,United Health Foundation,8,34
2020-04-16,Msnbc,9,26
2020-04-16,National Institute Of Allergy,9,27
2020-04-16,Renewable Fuels Association,9,28
2020-04-16,Institute For Health Metrics,10,23
2020-04-16,Louisiana School Boards Association,10,24
2020-04-16,National Guard,10,25
2020-04-16,Alabama Supreme Court,11,20
2020-04-16,Governmental Affairs,11,21
2020-04-16,Republican Party,11,22
2020-04-16,Centers For Disease,12,18
2020-04-16,Johns Hopkins University,12,19
2020-04-16,Department Of Education,13,15
2020-04-16,Dupont,13,16
2020-04-16,Environmental Protection Agency,13,17
2020-04-16,Governmental Affairs Committee,16,14
2020-04-16,Tulane University,17,13
2020-04-16,Louisiana Association Of School Superintendents,18,12
2020-04-16,Associated Press,19,10
2020-04-16,Facebook,19,11
2020-04-16,Cnn,20,7
2020-04-16,Louisiana Department Of Education,20,8
2020-04-16,Nan,20,9
2020-04-16,Life Tabernacle Church,23,5
2020-04-16,New York Times,23,6
2020-04-16,White House,25,4
2020-04-16,United States,31,2
2020-04-16,Walmart,31,3
2020-04-16,Louisiana Department Of Health,48,1
2020-04-17,American Civil Liberties Union,3,46
2020-04-17,Andrew Church,3,47
2020-04-17,Baxter International,3,48
2020-04-17,Catholic Charities Of Northern Louisiana,3,49
2020-04-17,Chabert Medical Center,3,50
2020-04-17,A Senate,4,32
2020-04-17,Central Police,4,33
2020-04-17,Child Care Assistance Program,4,34
2020-04-17,Convention Center,4,35
2020-04-17,Economic Development,4,36
2020-04-17,Environmental Protection Agency,4,37
2020-04-17,Florida Department Of Health,4,38
2020-04-17,Louisiana Army National Guard,4,39
2020-04-17,Louisiana Policy Institute For Children,4,40
2020-04-17,Louisiana Workforce Commission,4,41
2020-04-17,National Weather Service,4,42
2020-04-17,Second Harvest Food Bank,4,43
2020-04-17,Senate Democrats,4,44
2020-04-17,Tribune Content Agency,4,45
2020-04-17,Institute For Health Metrics,5,26
2020-04-17,Louisiana Department Of Education,5,27
2020-04-17,Louisiana State University,5,28
2020-04-17,National Institute Of Allergy,5,29
2020-04-17,Pete Maravich Assembly Center,5,30
2020-04-17,Senate Majority Leader Mitch Mcconnell,5,31
2020-04-17,A Health Department,6,21
2020-04-17,Centers For Disease,6,22
2020-04-17,Cnn,6,23
2020-04-17,Republicans In Congress,6,24
2020-04-17,Spell Life Tabernacle Church,6,25
2020-04-17,Bureau Of Prisons,7,18
2020-04-17,Msnbc,7,19
2020-04-17,Small Business Administration,7,20
2020-04-17,Youtube,8,17
2020-04-17,Associated Press,9,13
2020-04-17,Johns Hopkins University,9,14
2020-04-17,National Guard,9,15
2020-04-17,Ochsner Health System,9,16
2020-04-17,Alabama Supreme Court,10,10
2020-04-17,Department Of Health,10,11
2020-04-17,Reuters,10,12
2020-04-17,Resilient Louisiana Commission,11,9
2020-04-17,Nan,12,7
2020-04-17,Paycheck Protection Program,12,8
2020-04-17,Louisiana Department Of Health,17,6
2020-04-17,Walmart,18,5
2020-04-17,Facebook,20,4
2020-04-17,White House,24,3
2020-04-17,United States,27,2
2020-04-17,Life Tabernacle Church,32,1
2020-04-18,Alabama Supreme Court,3,46
2020-04-18,Allianz,3,47
2020-04-18,Department Of Justice,3,48
2020-04-18,Federal Reserve,3,49
2020-04-18,Human Services Commission,3,50
2020-04-18,Bp Oil,4,36
2020-04-18,Brennan Center,4,37
2020-04-18,Justice At New York University Law School,4,38
2020-04-18,Louisiana Family Forum,4,39
2020-04-18,Louisiana Legislature,4,40
2020-04-18,Marine Well Containment Company,4,41
2020-04-18,Republican Party,4,42
2020-04-18,Republican Party Of Louisiana,4,43
2020-04-18,Thomson Reuters Trust Principles,4,44
2020-04-18,Twitter,4,45
2020-04-18,Human Services,5,35
2020-04-18,Brookings Institute,7,29
2020-04-18,Department Of Health,7,30
2020-04-18,Lee Initiative,7,31
2020-04-18,Link Restaurant Group,7,32
2020-04-18,Louisiana Supreme Court,7,33
2020-04-18,Tres Bon Food Fund,7,34
2020-04-18,Life Tabernacle Church,9,27
2020-04-18,Us Centers For Disease,9,28
2020-04-18,Nan,10,24
2020-04-18,Walmart,10,25
2020-04-18,Youtube,10,26
2020-04-18,Salvadoran Institute Of Migration,11,22
2020-04-18,University Of Michigan,11,23
2020-04-18,White House,12,21
2020-04-18,A Department Of Homeland Security,14,18
2020-04-18,Facebook,14,19
2020-04-18,University Of Colorado,14,20
2020-04-18,Louisiana Department Of Health,15,17
2020-04-18,House Committee On Oversight,16,16
2020-04-18,Reuters,17,15
2020-04-18,American Petroleum Institute,18,4
2020-04-18,Argonne National Laboratory,18,5
2020-04-18,Bureau Of Safety,18,6
2020-04-18,Centers For Disease,18,7
2020-04-18,Florida State University,18,8
2020-04-18,House Natural Resources Committee,18,9
2020-04-18,Louisiana State University,18,10
2020-04-18,Marine Well Containment Co,18,11
2020-04-18,National Ocean Industries Association,18,12
2020-04-18,University Of Maryland,18,13
2020-04-18,Wilderness Society,18,14
2020-04-18,Guatemalan Health,25,3
2020-04-18,Associated Press,49,2
2020-04-18,United States,52,1
2020-04-19,Brennan Center,4,34
2020-04-19,Charity Hospital In Baton Rouge,4,35
2020-04-19,Duke University,4,36
2020-04-19,Governmental Affairs,4,37
2020-04-19,Governmental Affairs Committee,4,38
2020-04-19,Health Disparities Research,4,39
2020-04-19,Health Disparities Research Center At Dillard University,4,40
2020-04-19,Health Sciences Center New Orleans,4,41
2020-04-19,Health Security,4,42
2020-04-19,Human Services,4,43
2020-04-19,Johns Hopkins Center,4,44
2020-04-19,Kaiser Family Foundation,4,45
2020-04-19,Louisiana Legislature,4,46
2020-04-19,Louisiana Public Health Department,4,47
2020-04-19,Louisiana Public Health Initiative,4,48
2020-04-19,Minority Health,4,49
2020-04-19,Office Of Public Health,4,50
2020-04-19,Google,5,31
2020-04-19,Islamic Society Of North America,5,32
2020-04-19,Louisiana Office Of Public Health,5,33
2020-04-19,Louisiana State University,6,29
2020-04-19,Republican Party,6,30
2020-04-19,Brookings Institute,7,22
2020-04-19,Department Of Health,7,23
2020-04-19,Lee Initiative,7,24
2020-04-19,Link Restaurant Group,7,25
2020-04-19,National Public Radio,7,26
2020-04-19,Spanish Health Ministry,7,27
2020-04-19,Tres Bon Food Fund,7,28
2020-04-19,Life Tabernacle Church,8,21
2020-04-19,Louisiana Supreme Court,9,20
2020-04-19,Bloomberg,10,16
2020-04-19,Philippe,10,17
2020-04-19,Wynn Resorts,10,18
2020-04-19,Wynn Resorts Ltd,10,19
2020-04-19,Centers For Disease,11,14
2020-04-19,Louisiana Department Of Health,11,15
2020-04-19,World Health Organization,12,13
2020-04-19,Birx Says Community Data Key,13,10
2020-04-19,Florida Department Of Health,13,11
2020-04-19,Health Jerome Salomon,13,12
2020-04-19,Facebook,15,8
2020-04-19,Paycheck Protection Program,15,9
2020-04-19,Associated Press,22,7
2020-04-19,European Center,23,6
2020-04-19,International Monetary Fund,31,5
2020-04-19,Johns Hopkins University,36,4
2020-04-19,United States,41,3
2020-04-19,White House,44,2
2020-04-19,Cnn,47,1
2020-04-20,American Petroleum Institute,6,40
2020-04-20,Argonne National Laboratory,6,41
2020-04-20,Brennan Center,6,42
2020-04-20,House Natural Resources Committee,6,43
2020-04-20,Justice At New York University Law School,6,44
2020-04-20,Louisiana Family Forum,6,45
2020-04-20,Marine Well Containment Co,6,46
2020-04-20,National Ocean Industries Association,6,47
2020-04-20,Republican Party,6,48
2020-04-20,Republican Party Of Louisiana,6,49
2020-04-20,Wilderness Society,6,50
2020-04-20,Bloomberg,7,37
2020-04-20,Louisiana Legislature,7,38
2020-04-20,Office Of Public Health,7,39
2020-04-20,American Civil Liberties Union,8,30
2020-04-20,Democrats In Congress,8,31
2020-04-20,Florida State University,8,32
2020-04-20,Health Sciences Center School Of Public Health,8,33
2020-04-20,Republicans In Congress,8,34
2020-04-20,Thomson Reuters Trust Principles,8,35
2020-04-20,University Of Maryland,8,36
2020-04-20,Bureau Of Safety,9,26
2020-04-20,Department Of Health,9,27
2020-04-20,Drug Administration,9,28
2020-04-20,National Governors Association,9,29
2020-04-20,Birx Says Community Data Key,10,19
2020-04-20,Bureau Of Prisons,10,20
2020-04-20,Florida Department Of Health,10,21
2020-04-20,Health Jerome Salomon,10,22
2020-04-20,Life Tabernacle Church,10,23
2020-04-20,Philippe,10,24
2020-04-20,Wynn Resorts Ltd,10,25
2020-04-20,World Health Organization,11,18
2020-04-20,Louisiana State University,12,16
2020-04-20,Nan,12,17
2020-04-20,Centers For Disease,16,13
2020-04-20,European Center,16,14
2020-04-20,Paycheck Protection Program,16,15
2020-04-20,International Monetary Fund,21,11
2020-04-20,Tulane University,21,12
2020-04-20,Louisiana Department Of Health,22,10
2020-04-20,City Council,23,8
2020-04-20,Supreme Court,23,9
2020-04-20,Reuters,25,7
2020-04-20,Associated Press,31,6
2020-04-20,Twitter,32,5
2020-04-20,Johns Hopkins University,38,4
2020-04-20,Cnn,43,3
2020-04-20,United States,54,2
2020-04-20,White House,70,1
2020-04-21,Bureau Of Safety,4,50
2020-04-21,Instagram,5,42
2020-04-21,Louisiana State University,5,43
2020-04-21,National Institute Of Allergy,5,44
2020-04-21,Shreveport Police,5,45
2020-04-21,Supreme Court,5,46
2020-04-21,Tabernacle Life Church,5,47
2020-04-21,University Of Washington,5,48
2020-04-21,York University,5,49
2020-04-21,Louisiana Office Of State Fire Marshal,6,39
2020-04-21,Payment Protection Program,6,40
2020-04-21,Vought,6,41
2020-04-21,Friendship Baptist Church,7,36
2020-04-21,Our Economic Recovery Group,7,37
2020-04-21,Senate Majority Leader Mitch Mcconnell,7,38
2020-04-21,Drug Administration,8,33
2020-04-21,Nan,8,34
2020-04-21,Office Of Management,8,35
2020-04-21,Johns Hopkins University,9,30
2020-04-21,Msnbc,9,31
2020-04-21,Pastor Tony Spell Of Life Tabernacle Church,9,32
2020-04-21,Bureau Of Labor Statistics,10,24
2020-04-21,Circuit Court,10,25
2020-04-21,Department Of Health,10,26
2020-04-21,National Restaurant Association,10,27
2020-04-21,Spell Life Tabernacle Church,10,28
2020-04-21,Walmart,10,29
2020-04-21,Department Of Justice,11,20
2020-04-21,New York Times,11,21
2020-04-21,Raymond Laborde Correctional Center,11,22
2020-04-21,Youtube,11,23
2020-04-21,Reuters,12,19
2020-04-21,Institute For Health Metrics,13,17
2020-04-21,Paycheck Protection Program,13,18
2020-04-21,City Council,14,16
2020-04-21,Central Police,15,13
2020-04-21,Department Of Energy,15,14
2020-04-21,Tulane University,15,15
2020-04-21,York State Health Department,18,12
2020-04-21,Strategic Petroleum,19,11
2020-04-21,Louisiana Department Of Health,22,10
2020-04-21,Twitter,26,9
2020-04-21,Centers For Disease,30,8
2020-04-21,Central Police Department,43,6
2020-04-21,Facebook,43,7
2020-04-21,United States,47,5
2020-04-21,Associated Press,49,4
2020-04-21,Cnn,66,3
2020-04-21,White House,75,2
2020-04-21,Life Tabernacle Church,80,1
2020-04-22,Bureau Of Safety,4,45
