date,organization,count,rn
2020-03-25,United States,2,11
2020-03-25,Aloha High School,3,1
2020-03-25,Faubion School In Northeast Portland,3,2
2020-03-25,Forest Hills Elementary School In Lake Oswego,3,3
2020-03-25,Intel,3,4
2020-03-25,Kaiser Sunnyside Medical Center,3,5
2020-03-25,Oregon Health Authority,3,6
2020-03-25,Vincent Medical Center,3,7
2020-03-26,Business Services,1,4
2020-03-26,Department Of Consumer,1,5
2020-03-26,First Presbyterian Church,1,6
2020-03-26,First United Methodist Church,1,7
2020-03-26,Instagram,1,8
2020-03-26,Nan,1,9
2020-03-26,White House,1,10
2020-03-26,Department Of Revenue,2,1
2020-03-26,Legislature Joint Special Committee On Coronavirus Response,2,2
2020-03-26,Oregon Department Of Revenue,2,3
2020-03-27,Association Of Clean Water Agencies,1,2
2020-03-27,Christian Church,1,3
2020-03-27,Environmental Protection Agency,1,4
2020-03-27,Facebook,1,5
2020-03-27,First Presbyterian Church,1,6
2020-03-27,First United Methodist Church,1,7
2020-03-27,Oak Lodge,1,8
2020-03-27,Oak Lodge Water Services Board,1,9
2020-03-27,Youtube,1,10
2020-03-27,Nan,2,1
2020-03-28,Alexander Catholic Church San Alejandro,1,2
2020-03-28,Cedar Mill Liquor Store In Portland,1,3
2020-03-28,Department Of Labor,1,4
2020-03-28,Kaiser Sunnyside Medical Center,1,5
2020-03-28,Providence Newberg Medical Center,1,6
2020-03-28,Public Health,1,7
2020-03-28,Twitter,1,8
2020-03-28,Oregon Health Authority,2,1
2020-03-29,Albertsons,1,7
2020-03-29,Associated Press,1,8
2020-03-29,Cnn,1,9
2020-03-29,Council Crest Park,1,10
2020-03-29,Department Of Homeland Security,1,11
2020-03-29,Facebook,1,12
2020-03-29,First Christian Church Interfaith Prayer Service,1,13
2020-03-29,Interfaith Prayer Service On,1,14
2020-03-29,Johns Hopkins University,1,15
2020-03-29,Marion School District,1,16
2020-03-29,National Institute Of Allergy,1,17
2020-03-29,Office Of State Fire Marshal,1,18
2020-03-29,Oregon Capital Bureau,1,19
2020-03-29,Public Health,1,20
2020-03-29,Tribune Content Agency,1,21
2020-03-29,York Police Department,1,22
2020-03-29,Oregon Department Of Education,2,2
2020-03-29,Oregon Health Authority,2,3
2020-03-29,Providence Newberg Medical Center,2,4
2020-03-29,United States,2,5
2020-03-29,White House,2,6
2020-03-29,Oregon Fuels Association,3,1
2020-03-30,Fiji Airways,1,3
2020-03-30,Peace Catholic Church,1,4
2020-03-30,Reuters,1,5
2020-03-30,Kaiser Sunnyside Medical Center,2,1
2020-03-30,United States,2,2
2020-03-31,Centers For Disease,1,3
2020-03-31,Democratic National Committee,1,4
2020-03-31,Fiji Airways,1,5
2020-03-31,Good Samaritan Regional Medical Center,1,6
2020-03-31,Kaiser Sunnyside Medical Center,1,7
2020-03-31,Linn-Benton Community College,1,8
2020-03-31,Oregon Fuels Association,1,9
2020-03-31,Oregon State University,1,10
2020-03-31,Providence Newberg Medical Center,1,11
2020-03-31,Public Health,1,12
2020-03-31,Reuters,1,13
2020-03-31,White House,1,14
2020-03-31,Oregon Health Authority,2,2
2020-03-31,United States,3,1
2020-04-01,Application Center,1,6
2020-04-01,Centers For Disease,1,7
2020-04-01,Department Of Education,1,8
2020-04-01,Dynamics Of Disease Transmission Laboratory,1,9
2020-04-01,Emergency Coordination Center,1,10
2020-04-01,Good Samaritan Regional Medical Center,1,11
2020-04-01,Information Center,1,12
2020-04-01,Johns Hopkins University,1,13
2020-04-01,Lancaster Community Center,1,14
2020-04-01,Marquis Companies,1,15
2020-04-01,Newberg Mask,1,16
2020-04-01,Office Of Emergency Management,1,17
2020-04-01,Oregon Association Of Nurseries,1,18
2020-04-01,Oregon Division Of Financial Regulation,1,19
2020-04-01,Oregon Health Plan,1,20
2020-04-01,Providence Newberg Medical Center,1,21
2020-04-01,United States,1,22
2020-04-01,World Health Organization,1,23
2020-04-01,Oregon Health Authority,2,4
2020-04-01,Salem-Keizer School Board,2,5
2020-04-01,Emergency Management Agency,3,1
2020-04-01,Oregon Department Of Education,3,2
2020-04-01,Oregon Office Of Emergency Management,3,3
2020-04-02,Costco,1,1
2020-04-02,Drug Administration,1,2
2020-04-02,Emergency Management Agency,1,3
2020-04-02,Legacy Health,1,4
2020-04-02,Oregon Health,1,5
2020-04-02,Oregon National Guard,1,6
2020-04-02,Oregon Nurses Association,1,7
2020-04-02,Oregon Tech Integrated Student Health Center,1,8
2020-04-02,Science University,1,9
2020-04-03,Committee On Coronavirus Response,1,1
2020-04-03,Health Care Committee,1,2
2020-04-03,House Interim Committee On Health Care,1,3
2020-04-05,Alzheimer Association,1,1
2020-04-05,Health Care,1,2
2020-04-05,Mission Partnerships Doug Pace,1,3
2020-04-05,United States,1,4
2020-04-06,Johns Hopkins University,1,1
2020-04-06,National Domestic Violence,1,2
2020-04-06,National Domestic Violence Hotline,1,3
2020-04-06,White House,1,4
2020-04-07,Centers For Disease,1,1
2020-04-07,Clackamas County Health,1,2
2020-04-07,Facebook,1,3
2020-04-07,Multnomah County Health,1,4
2020-04-08,American College Of Emergency Physicians,1,2
2020-04-08,American Recyclable Plastic Bag Alliance,1,3
2020-04-08,Forest Service,1,4
2020-04-08,Gordon Farber Rec Center,1,5
2020-04-08,Human Services,1,6
2020-04-08,Oregon Department Of Transportation,1,7
2020-04-08,Plastics Industry Association,1,8
2020-04-08,Recreation Department,1,9
2020-04-08,Trader Joe,1,10
2020-04-08,Whole Foods,1,11
2020-04-08,Centers For Disease,2,1
2020-04-09,Benevolent Foundation,1,1
2020-04-09,Clackmas County Public Safety Training Center,1,2
2020-04-09,Community Care Initiative,1,3
2020-04-09,Community Cares Initiative,1,4
2020-04-09,Good Samaritan Regional Medical Center,1,5
2020-04-09,Human Services Department,1,6
2020-04-09,Nan,1,7
2020-04-09,Oregon Food Bank,1,8
2020-04-09,Oregon Health,1,9
2020-04-09,Oregon Health Authority,1,10
2020-04-09,Public Safety Training Center,1,11
2020-04-09,Sciences University,1,12
2020-04-10,Delta Airlines,1,6
2020-04-10,Facebook,1,7
2020-04-10,Tribune Content Agency,1,8
2020-04-10,United States,1,9
2020-04-10,Kaiser Sunnyside Medical Center,2,1
2020-04-10,Kaiser Westside Medical Center,2,2
2020-04-10,Legacy Health,2,3
2020-04-10,Providence Health Service,2,4
2020-04-10,Vincent Medical Center,2,5
2020-04-11,Delta Airlines,1,1
2020-04-11,Facebook,1,2
2020-04-11,First Presbyterian Church,1,3
2020-04-11,John The Evangelist Catholic Church,1,4
2020-04-11,Johns Catholic Church,1,5
2020-04-11,Lake Grove Presbyterian Church,1,6
2020-04-11,Lutheran Church,1,7
2020-04-11,Oregon State Police,1,8
2020-04-11,United States,1,9
2020-04-12,Associated Press,1,1
2020-04-12,Centers For Disease,1,2
2020-04-12,Delta Airlines,1,3
2020-04-12,Facebook,1,4
2020-04-12,Human Services,1,5
2020-04-12,Plastics Industry Association,1,6
2020-04-12,United States,1,7
2020-04-12,Whole Foods,1,8
2020-04-13,A National Multifamily Housing Council,1,3
2020-04-13,City Council,1,4
2020-04-13,Delta Airlines,1,5
2020-04-13,Facebook,1,6
2020-04-13,Human Services,1,7
2020-04-13,National Center,1,8
2020-04-13,National Low Income Housing Coalition,1,9
2020-04-13,Senate Majority Leader Mitch Mcconnell,1,10
2020-04-13,Senate Minority Leader Chuck Schumer,1,11
2020-04-13,Senate Republican,1,12
2020-04-13,Twitter,1,13
2020-04-13,White House,1,14
2020-04-13,York City Housing Authority,1,15
2020-04-13,New York Times,2,1
2020-04-13,United States,2,2
2020-04-14,Burger King,1,5
2020-04-14,During The Indian Independence Movement,1,6
2020-04-14,Google,1,7
2020-04-14,James Brady Press Briefing Room,1,8
2020-04-14,Mcdonald,1,9
2020-04-14,Taco Bell,1,10
2020-04-14,Transit Union,1,11
2020-04-14,Unemployed Council,1,12
2020-04-14,Unemployed Councils,1,13
2020-04-14,Whole Foods,1,14
2020-04-14,Democratic Party,2,1
2020-04-14,Twitter,2,2
2020-04-14,White House,2,3
2020-04-14,World Health Organization,2,4
2020-04-15,Legal Studies Department,1,1
2020-04-15,Senate Democrats,1,2
2020-04-16,Adventist Medical Center,1,2
2020-04-16,American Community College Association,1,3
2020-04-16,American Welding Society,1,4
2020-04-16,Avamere Health Services,1,5
2020-04-16,Chemeketa Community College,1,6
2020-04-16,Clatsop Community College,1,7
2020-04-16,Community College Landscape,1,8
2020-04-16,Department Of Corrections,1,9
2020-04-16,Department Of Human Services,1,10
2020-04-16,Harvey College,1,11
2020-04-16,Irvine Valley College,1,12
2020-04-16,Mount Wachusett Community College,1,13
2020-04-16,Oregon Department Of Corrections,1,14
2020-04-16,Team Oregon,1,15
2020-04-16,Team Oregon Victory Fund,1,16
2020-04-16,Teams International,1,17
2020-04-16,United States,1,18
2020-04-16,Willamette Workforce Partnership,1,19
2020-04-16,York Suffolk Community College,1,20
2020-04-16,Oregon Health Authority,2,1
2020-04-17,American Leadership Forum Of Oregon,1,1
2020-04-17,City Budget Office,1,2
2020-04-17,City Club Of Portland,1,3
2020-04-17,City Council,1,4
2020-04-17,Cornell University,1,5
2020-04-17,Emergency Food Program,1,6
2020-04-17,Employment Opportunity Commission,1,7
2020-04-17,Gearing Rackner Mcgrath,1,8
2020-04-17,Home Builders Association Of Metropolitan Portland,1,9
2020-04-17,Latino Network,1,10
2020-04-17,Monroe College,1,11
2020-04-17,Office Of Homeless Services,1,12
2020-04-17,Oregon Food Bank,1,13
2020-04-17,Oregon Labor Council,1,14
2020-04-17,Oregon State University,1,15
2020-04-17,Portland Association Of Teachers,1,16
2020-04-17,Portland City Council,1,17
2020-04-17,Portland Community College,1,18
2020-04-17,Portland Neighborhood Association,1,19
2020-04-17,Portland Public School Intergovernmental Relations Office,1,20
2020-04-17,Portland Public Schools School Board,1,21
2020-04-17,Portland Schools Foundation,1,22
2020-04-17,Portland State University,1,23
2020-04-17,Reed College,1,24
2020-04-17,Rieke Elementary School,1,25
2020-04-17,Roosevelt High School,1,26
2020-04-17,Starbucks,1,27
2020-04-17,Union Gospel,1,28
2020-04-17,University Of Portland,1,29
2020-04-18,Facebook,1,3
2020-04-18,Global Health At Oregon State University,1,4
2020-04-18,Laboratory In Benton,1,5
2020-04-18,Legacy Health,1,6
2020-04-18,Morgan,1,7
2020-04-18,Oregon Employment Department,1,8
2020-04-18,Oregon Health Science University,1,9
2020-04-18,Oregon State Public Health Laboratory,1,10
2020-04-18,Oregon State University,1,11
2020-04-18,Pamplin Media Group,1,12
2020-04-18,Providence Health Services,1,13
2020-04-18,Quest Diagnostics,1,14
2020-04-18,Revenue Service,1,15
2020-04-18,Senate Finance Committee,1,16
2020-04-18,Small Business Administration,1,17
2020-04-18,Treasury Department,1,18
2020-04-18,Twitter,1,19
2020-04-18,United States,1,20
2020-04-18,University Of Oregon,1,21
2020-04-18,Virginia Garcia Memorial Health Center,1,22
2020-04-18,White House,1,23
2020-04-18,Legacy Mount Hood Medical Center,2,2
2020-04-18,Oregon Health Authority,3,1
2020-04-19,Employment Department,1,4
2020-04-19,Facebook,1,5
2020-04-19,Global Health At Oregon State University,1,6
2020-04-19,Laboratory In Benton,1,7
2020-04-19,Legacy Health,1,8
2020-04-19,Morgan,1,9
2020-04-19,National Geographic,1,10
2020-04-19,Oregon Health Science University,1,11
2020-04-19,Oregon State University,1,12
2020-04-19,Providence Health Services,1,13
2020-04-19,Quest Diagnostics,1,14
2020-04-19,Twitter,1,15
2020-04-19,University Of Oregon,1,16
2020-04-19,Virginia Garcia Memorial Health Center,1,17
2020-04-19,Oregon Health Authority,2,1
2020-04-19,United States,2,2
2020-04-19,White House,2,3
2020-04-20,Community Banks,1,4
2020-04-20,National Bureau Of Economic Research,1,5
2020-04-20,National Federation Of Independent Business,1,6
2020-04-20,National Venture Capital Association,1,7
2020-04-20,Pacific West Bank,1,8
2020-04-20,Paycheck Protection Program,1,9
2020-04-20,Sequoia Capital,1,10
2020-04-20,Silicon Valley Bank,1,11
2020-04-20,Small Business Administration,1,12
2020-04-20,Small Business Stabilization Fund,1,13
2020-04-20,Td Bank,1,14
2020-04-20,Wells Fargo,1,15
2020-04-20,Linn High School,2,3
2020-04-20,Oregon Department Of Education,4,1
2020-04-20,Oregon School Boards Association,4,2
2020-04-21,American Leadership Forum Of Oregon,1,1
2020-04-21,City Budget Office,1,2
2020-04-21,City Club Of Portland,1,3
2020-04-21,City Council,1,4
2020-04-21,Cornell University,1,5
2020-04-21,Employment Opportunity Commission,1,6
2020-04-21,Home Builders Association Of Metropolitan Portland,1,7
2020-04-21,Latino Network,1,8
2020-04-21,Oregon Labor Council,1,9
2020-04-21,Oregon Liquor Control Commission,1,10
2020-04-21,Oregon State University,1,11
2020-04-21,Portland Association Of Teachers,1,12
2020-04-21,Portland City Council,1,13
2020-04-21,Portland Community College,1,14
2020-04-21,Portland Neighborhood Association,1,15
2020-04-21,Portland Public School Intergovernmental Relations Office,1,16
2020-04-21,Portland Public Schools School Board,1,17
2020-04-21,Portland Schools Foundation,1,18
2020-04-21,Portland State University,1,19
2020-04-21,Reed College,1,20
2020-04-21,Roosevelt High School,1,21
2020-04-21,University Of Portland,1,22
2020-04-22,Adventist Medical Center,1,2
2020-04-22,Employment Department,1,3
2020-04-22,Facebook,1,4
2020-04-22,Indian Health Service,1,5
2020-04-22,Instagram,1,6
2020-04-22,Nan,1,7
2020-04-22,National Geographic,1,8
2020-04-22,Oregon Employment Department Unemployment Insurance,1,9
2020-04-22,Oregon Liquor Control Commission,1,10
2020-04-22,United States,1,11
2020-04-22,Vincent Medical Center,1,12
2020-04-22,White House,1,13
2020-04-22,Oregon Health Authority,2,1
2020-04-23,Atmospheric Administration,1,1
2020-04-23,Cape Cod Commercial Fishermen Alliance,1,2
2020-04-23,Cargill,1,3
2020-04-23,Commerce Department,1,4
2020-04-23,Department Of Agriculture,1,5
2020-04-23,Department Of Commerce,1,6
2020-04-23,Fortune International,1,7
2020-04-23,Louisiana Farm Bureau Federation,1,8
2020-04-23,Louisiana State University Agcenter,1,9
2020-04-23,Maine Aquaculture Association,1,10
2020-04-23,Maine Coast Fishermen Association,1,11
2020-04-23,National Fisheries Institute,1,12
2020-04-23,National Marine Fisheries Service,1,13
2020-04-23,National Oceanic,1,14
2020-04-23,Pacific Fisheries Association,1,15
2020-04-23,Pacific Seafood Group,1,16
2020-04-23,Us Congress,1,17
2020-04-23,Us Department Of Agriculture,1,18
2020-04-23,White House,1,19
2020-04-24,Centers For Disease,1,4
2020-04-24,Oregon Department Of Veterans Affairs,1,5
2020-04-24,Oregon Nurses Association,1,6
2020-04-24,Supplemental Nutrition Program For Women,1,7
2020-04-24,United States,1,8
2020-04-24,Adventist Medical Center,2,2
2020-04-24,Vincent Medical Center,2,3
2020-04-24,Oregon Health Authority,3,1
2020-04-25,Gladstone City Council,1,1
2020-04-25,National Geographic,1,2
2020-04-25,Pamplin Media Group,1,3
2020-04-25,Small Business Administration,1,4
2020-04-25,White House,1,5
2020-04-26,National Geographic,1,1
2020-04-26,Republican Senate,1,2
2020-04-26,Small Business Administration,1,3
2020-04-27,Carl Court Getty Images,1,4
2020-04-27,Centers For Disease,1,5
2020-04-27,City Commission,1,6
2020-04-27,Facebook,1,7
2020-04-27,Legacy Meridian Park Medical Center,1,8
2020-04-27,Morrison,1,9
2020-04-27,Oregon Health,1,10
2020-04-27,Oregon Health Authority,1,11
2020-04-27,Oregon Health Plan,1,12
2020-04-27,Oregon Supreme Court,1,13
2020-04-27,Providence Health Services,1,14
2020-04-27,Reproductive Health Under,1,15
2020-04-27,Rite Aid,1,16
2020-04-27,Safeway,1,17
2020-04-27,School Of Medicine,1,18
2020-04-27,Sciences University,1,19
2020-04-27,Service Employees International Union,1,20
2020-04-27,Twitter,1,21
2020-04-27,Gladstone City Council,2,2
2020-04-27,Pamplin Media Group,2,3
2020-04-27,White House,3,1
2020-04-28,City Commission,1,2
2020-04-28,David Douglas School Board,1,3
2020-04-28,Democratic Party Of Oregon,1,4
2020-04-28,Facebook,1,5
2020-04-28,Morrison,1,6
2020-04-28,Oregon Department Of Transportation,1,7
2020-04-28,Oregon Education Association,1,8
2020-04-28,Oregon Health Plan,1,9
2020-04-28,Providence Health Services,1,10
2020-04-28,Republican Party,1,11
2020-04-28,Revenue Committee,1,12
2020-04-28,Twitter,1,13
2020-04-28,Service Employees International Union,2,1
2020-04-29,American Heart Association,1,1
2020-04-29,Atmospheric Administration,1,2
2020-04-29,Cnn,1,3
2020-04-29,Human Services Division,1,4
2020-04-29,Morrison,1,5
2020-04-29,National Oceanic,1,6
2020-04-29,Oregon Employment Department,1,7
2020-04-29,Oregon Health Plan,1,8
2020-04-29,Oregon Legislature,1,9
2020-04-29,Pacific Seafood Group,1,10
2020-04-29,Pamplin Media Group,1,11
2020-04-29,Service Employees International Union,1,12
2020-04-29,Small Business Administration Paycheck Protection Program,1,13
2020-04-29,Twitter,1,14
2020-04-29,United States,1,15
2020-04-29,United States Department Of Agriculture,1,16
2020-04-29,White House,1,17
2020-04-29,Young,1,18
2020-04-30,Herbivore Clothing Company,1,11
2020-04-30,Human Services Division,1,12
2020-04-30,Human Solutions,1,13
2020-04-30,Idaho Foodbank School Pantry Program,1,14
2020-04-30,Morrison,1,15
2020-04-30,National Geographic,1,16
2020-04-30,Oregon Health Plan,1,17
2020-04-30,Oregon Legislature,1,18
2020-04-30,Providence Health Services,1,19
2020-04-30,Service Employees International Union,1,20
2020-04-30,Small Business Administration,1,21
2020-04-30,Twitter,1,22
2020-04-30,Facebook,2,9
2020-04-30,Oregon Food Bank,2,10
2020-04-30,Department Of Corrections,3,2
2020-04-30,Gladstone City Council,3,3
2020-04-30,National Commission On Correctional Health Care,3,4
2020-04-30,Oregon Health Authority,3,5
2020-04-30,Oregon State Sheriff Association,3,6
2020-04-30,Sheriff Association,3,7
2020-04-30,White House,3,8
2020-04-30,Pamplin Media Group,7,1
2020-05-01,Alzheimer Association,1,1
2020-05-01,Alzheimer Impact Movement,1,2
2020-05-01,American Cancer Society Cancer Action Network,1,3
2020-05-01,Code Enforcement Office,1,4
2020-05-01,David Douglas School Board,1,5
2020-05-01,Democratic Party Of Oregon,1,6
2020-05-01,Department Of Agriculture,1,7
2020-05-01,Department Of Justice,1,8
2020-05-01,Liberty Network,1,9
2020-05-01,Oregon Department Of Agriculture Board,1,10
2020-05-01,Oregon Education Association,1,11
2020-05-01,Oregon Public Education Network,1,12
2020-05-01,Pacific Partnership,1,13
2020-05-01,Republican Party,1,14
2020-05-01,Revenue Committee,1,15
2020-05-01,Senate District,1,16
2020-05-01,Service Employees International Union,1,17
2020-05-01,Taxpayer Association Of Oregon,1,18
2020-05-01,Transportation Safety Administration,1,19
2020-05-01,World Trade Organization,1,20
2020-05-02,Tribune Content Agency,1,9
2020-05-02,Development Block Grant,2,1
2020-05-02,Early Learning Division,2,2
2020-05-02,Oregon Department Of Education Early Learning Division,2,3
2020-05-02,Oregon Early Learning Division,2,4
2020-05-02,Oregon State University,2,5
2020-05-02,Seeds Learning Community,2,6
2020-05-02,Sunshine Early Learning Childcare Center,2,7
2020-05-02,Wild Lilac Childhood Development Community,2,8
2020-05-03,Oregon Health Authority,1,4
2020-05-03,Gladstone City Council,2,1
2020-05-03,Pamplin Media Group,2,2
2020-05-03,White House,2,3
2020-05-04,Amazon Web Services,1,1
2020-05-04,Chinese Communist Party,1,2
2020-05-04,Department Of Education,1,3
2020-05-04,Education Department On China,1,4
2020-05-04,Reform Committee,1,5
2020-05-04,Suffolk University,1,6
2020-05-04,Supreme Court On,1,7
2020-05-04,Twitter,1,8
2020-05-04,United States,1,9
2020-05-04,University Of Texas,1,10
2020-05-05,Association Of Latino Supervisors,1,1
2020-05-05,Department Of Health,1,2
2020-05-05,Financial Services Committee,1,3
2020-05-05,Forest Hills Elementary School,1,4
2020-05-05,Johns Hopkins Bayview Medical Center,1,5
2020-05-05,Means Committee,1,6
2020-05-05,National Intelligence,1,7
2020-05-05,News Service,1,8
2020-05-05,Nursing Center,1,9
2020-05-05,Rehabilitation Care Center,1,10
2020-05-05,Rehabilitation Center,1,11
2020-05-05,Senate Democratic,1,12
2020-05-05,Senate Majority Leader Mitch Mcconnell,1,13
2020-05-05,Senate Republicans,1,14
2020-05-05,Shell,1,15
2020-05-05,White House,1,16
2020-05-06,Associated Press,1,2
2020-05-06,Clark Law School,1,3
2020-05-06,Culver,1,4
2020-05-06,Forest Hills Elementary School In Lake Oswego,1,5
2020-05-06,Kaiser Permanente Westside Medical Center,1,6
2020-05-06,Recreation Department,1,7
2020-05-06,Willamette Mission,1,8
2020-05-06,Forest Hills Elementary School,3,1
2020-05-07,Action Fund,1,3
2020-05-07,Arleta Library Bakery,1,4
2020-05-07,Associated Press,1,5
2020-05-07,Bicycle Advisory Committee,1,6
2020-05-07,Catholic Charities Of Oregon,1,7
2020-05-07,Catholic Community,1,8
2020-05-07,Catholic Youth Organization Camp Howard,1,9
2020-05-07,Centers For Disease,1,10
2020-05-07,Christie,1,11
2020-05-07,City Council,1,12
2020-05-07,Cnn,1,13
2020-05-07,Forest Hills Elementary School In Lake Oswego,1,14
2020-05-07,Fred Meyer,1,15
2020-05-07,Gang Enforcement Team,1,16
2020-05-07,Gun Violence Reduction Team,1,17
2020-05-07,Hilltop Public Solutions,1,18
2020-05-07,Kaiser Permanente Westside Medical Center,1,19
2020-05-07,Kroger,1,20
2020-05-07,Kroger Co,1,21
2020-05-07,Labor Council,1,22
2020-05-07,Neiman Marcus,1,23
2020-05-07,Oregon Association Of Minority Entrepreneurs,1,24
2020-05-07,Oregon Catholic,1,25
2020-05-07,Oregon Labor Council,1,26
2020-05-07,Paycheck Protection Program,1,27
2020-05-07,Small Business Administration,1,28
2020-05-07,Sunrise Movement,1,29
2020-05-07,Twitter,1,30
2020-05-07,United States,1,31
2020-05-07,University Hospital Eppendorf,1,32
2020-05-07,Us Navy,1,33
2020-05-07,Us Supreme Court,1,34
2020-05-07,Forest Hills Elementary School,2,1
2020-05-07,Recreation Department,2,2
2020-05-08,Alzheimer Association,1,1
2020-05-08,Alzheimer Impact Movement,1,2
2020-05-08,American Cancer Society Cancer Action Network,1,3
2020-05-08,Code Enforcement Office,1,4
2020-05-08,Department Of Agriculture,1,5
2020-05-08,Department Of Justice,1,6
2020-05-08,Liberty Network,1,7
2020-05-08,Oregon Department Of Agriculture Board,1,8
2020-05-08,Oregon Public Education Network,1,9
2020-05-08,Pacific Partnership,1,10
2020-05-08,Recreation Department,1,11
2020-05-08,Senate District,1,12
2020-05-08,Taxpayer Association Of Oregon,1,13
2020-05-08,Transportation Safety Administration,1,14
2020-05-08,World Trade Organization,1,15
2020-05-09,Collins Retreat Center,1,1
2020-05-09,Episcopal Diocese Of Oregon,1,2
2020-05-09,Oregon Department Of Justice,1,3
2020-05-09,Oregon Education Association,1,4
2020-05-09,Oregon Liquor Control Commission,1,5
2020-05-09,Oregon School Employees Association,1,6
2020-05-09,Senate Majority Leader Ginny Burdick,1,7
2020-05-09,Tigard-Tualatin School Board,1,8
2020-05-09,United Methodist Church,1,9
2020-05-10,Police Bureau,1,1
2020-05-11,Oregon Department Of Justice,1,1
2020-05-11,Oregon Education Association,1,2
2020-05-11,Oregon School Employees Association,1,3
2020-05-11,Senate Majority Leader Ginny Burdick,1,4
2020-05-11,Tigard-Tualatin School Board,1,5
2020-05-12,Community Services,1,1
2020-05-12,Community Services Division,1,2
2020-05-12,Early Voting Information Center,1,3
2020-05-12,Oregon Department Of Corrections,1,4
2020-05-12,Oregon State Police,1,5
2020-05-12,Oregon State Sheriff Association,1,6
2020-05-12,Shutter Creek Correctional Institution,1,7
2020-05-12,Supreme Court,1,8
2020-05-12,United States,1,9
2020-05-12,Us Postal Service,1,10
2020-05-13,Business Services,1,1
2020-05-13,Commerce Committee,1,2
2020-05-13,Democrats In Congress,1,3
2020-05-13,Department Of Consumer,1,4
2020-05-13,Fazoli,1,5
2020-05-13,Federal Reserve,1,6
2020-05-13,Gibson Dunn Crutcher,1,7
2020-05-13,Google,1,8
2020-05-13,Health Care,1,9
2020-05-13,Human Services,1,10
2020-05-13,Legacy Health,1,11
2020-05-13,Oregon Employment Department,1,12
2020-05-13,Oregon Health Authority,1,13
2020-05-13,Paycheck Protection Program,1,14
2020-05-13,Republic Services,1,15
2020-05-13,Republic Services Of Woodburn,1,16
2020-05-13,Republican Study Committee,1,17
2020-05-13,Senate Republicans,1,18
2020-05-13,Small Business Administration,1,19
2020-05-13,Squire Patton Boggs,1,20
2020-05-13,Twitter,1,21
2020-05-14,Oregon Health Authority On,1,1
2020-05-15,Governor Office,1,1
2020-05-15,Oregon Health Authority,1,2
2020-05-16,Blue Dog Coalition,1,1
2020-05-16,Commerce Subcommittee On Health,1,2
2020-05-16,House Energy,1,3
2020-05-17,Associated Press,1,2
2020-05-17,Dunkin Donuts,1,3
2020-05-17,John Hopkins University,1,4
2020-05-17,Mccarran International Airport,1,5
2020-05-17,National Domestic Violence Hotline,1,6
2020-05-17,Obama Administration,1,7
2020-05-17,Probation Department,1,8
2020-05-17,Reuters,1,9
2020-05-17,Seaside City Council,1,10
2020-05-17,Television New Zealand,1,11
2020-05-17,Twitter,1,12
2020-05-17,White House,1,13
2020-05-17,Facebook,2,1
2020-05-18,Brennan Center,1,1
2020-05-18,Democracy Program,1,2
2020-05-18,Democratic Party,1,3
2020-05-18,House Administration Subcommittee On Elections,1,4
2020-05-18,Japan International School,1,5
2020-05-18,John The Apostle Catholic Church,1,6
2020-05-18,Justice At New York University Law School,1,7
2020-05-18,Klobuchar National Disaster,1,8
2020-05-18,Linn High School,1,9
2020-05-18,National Disaster,1,10
2020-05-18,Oregon State University,1,11
2020-05-18,Senate Democrats,1,12
2020-05-18,Trump Administration,1,13
2020-05-18,United States,1,14
2020-05-18,York University Brennan Center,1,15
2020-05-19,Alliant Energy Center,1,7
2020-05-19,Animal Sciences,1,8
2020-05-19,Brennan Center,1,9
2020-05-19,Democracy Program,1,10
2020-05-19,Democratic Party,1,11
2020-05-19,House Administration Subcommittee On Elections,1,12
2020-05-19,Justice At New York University Law School,1,13
2020-05-19,Klobuchar National Disaster,1,14
2020-05-19,National Disaster,1,15
2020-05-19,Oregon Health Authority,1,16
2020-05-19,Senate Democrats,1,17
2020-05-19,Supreme Court Justice Thomas Balmer,1,18
2020-05-19,Trump Administration,1,19
2020-05-19,United States,1,20
2020-05-19,Willamette Valley Vineyards,1,21
2020-05-19,York University Brennan Center,1,22
2020-05-19,Department Of Justice,3,6
2020-05-19,Lawyers For The Department Of Justice,6,1
2020-05-19,Oregon Supreme Court,6,2
2020-05-19,Pacific Justice Institute,6,3
2020-05-19,Supreme Court,6,4
2020-05-19,Wisconsin Supreme Court,6,5
2020-05-20,Alliance To Combat Extremism Fund,1,1
2020-05-20,American Future Fund,1,2
2020-05-20,Campaign Pro,1,3
2020-05-20,Campaign Pro Ally Mutnickreported,1,4
2020-05-20,Campaign Pro James Arkin,1,5
2020-05-20,City Council,1,6
2020-05-20,Elections Commission,1,7
2020-05-20,Facebook,1,8
2020-05-20,Latino Network,1,9
2020-05-20,Montana Senate,1,10
2020-05-20,Oregon Criminal Justice Commission,1,11
2020-05-20,Parenthood Action Fund,1,12
2020-05-20,Pro Campaign,1,13
2020-05-20,Public Health,1,14
2020-05-20,Recreation Department,1,15
2020-05-20,Senate Democrats,1,16
2020-05-20,Senate Majority,1,17
2020-05-20,Southeast University,1,18
2020-05-20,Supreme Court,1,19
2020-05-20,Trump Victory Finance Committee,1,20
2020-05-20,Tsinghua University,1,21
2020-05-20,Twitter,1,22
2020-05-20,University Of Hong Kong,1,23
2020-05-20,White House,1,24
2020-05-20,Wilderness Medicine Training Center,1,25
2020-05-20,York State Nurses Association,1,26
