date,organization,count,rn
2020-06-03,Harborview Medical Center,1,31
2020-06-03,Harvard Global Health Institute,1,32
2020-06-03,Health Security,1,33
2020-06-03,Human Services,1,34
2020-06-03,Influenza Division,1,35
2020-06-03,Instagram,1,36
2020-06-03,Institute Of Human Virology,1,37
2020-06-03,International Airport,1,38
2020-06-03,Jewish Federation Of Broward,1,39
2020-06-03,Johns Hopkins Bloomberg School Of Public Health,1,40
2020-06-03,Lincoln Memorial Academy,1,41
2020-06-03,Los Angeles County Department Of Public Health,1,42
2020-06-03,Manatee Community Foundation,1,43
2020-06-03,Manatee School Board,1,44
2020-06-03,Martinique Tourism Authority,1,45
2020-06-03,National Institutes Of Health,1,46
2020-06-03,Office Of The Prime Minister,1,47
2020-06-03,Palm Beach Veterans Affairs Medical Center,1,48
2020-06-03,Salvation Army,1,49
2020-06-03,Sarasota County School Board,1,50
2020-06-03,Bb T Center,2,1
2020-06-03,Cool Church,2,2
2020-06-03,Department Of Education,2,3
2020-06-03,Facebook,2,4
2020-06-03,Florida Education Association,2,5
2020-06-03,Johns Hopkins University,2,6
2020-06-03,Matter Alliance Broward,2,7
2020-06-03,Miramar Town Center,2,8
2020-06-03,United States,2,9
2020-06-04,American Airlines,1,5
2020-06-04,American Public Health Association,1,6
2020-06-04,Aruba Tourism Authority,1,7
2020-06-04,Assembly Speaker Scott Jensen,1,8
2020-06-04,Associated Press,1,9
2020-06-04,Bahamas Ministry Of Tourism Aviation,1,10
2020-06-04,Barbados Government Information Service,1,11
2020-06-04,Caribbean Club In Key Largo,1,12
2020-06-04,Centers For Disease,1,13
2020-06-04,Children Ability Center,1,14
2020-06-04,Cnn,1,15
2020-06-04,Defamation League,1,16
2020-06-04,Department Of Health,1,17
2020-06-04,Division Of Elections,1,18
2020-06-04,Division Of Viral Diseases,1,19
2020-06-04,Dominican Republic Ministry Of Tourism,1,20
2020-06-04,Drug Administration,1,21
2020-06-04,Emergency Management Agency,1,22
2020-06-04,Epidemic Intelligence Service,1,23
2020-06-04,Facebook,1,24
2020-06-04,Florida Atlantic University,1,25
2020-06-04,Florida Department Of Law Enforcement,1,26
2020-06-04,Florida Supreme Court,1,27
2020-06-04,Global Virus Network,1,28
2020-06-04,Harborview Medical Center,1,29
2020-06-04,Harvard Global Health Institute,1,30
2020-06-04,Health Security,1,31
2020-06-04,Human Services,1,32
2020-06-04,Influenza Division,1,33
2020-06-04,Instagram,1,34
2020-06-04,Institute Of Human Virology,1,35
2020-06-04,International Airport,1,36
2020-06-04,Jamaica Information Service,1,37
2020-06-04,Johns Hopkins Bloomberg School Of Public Health,1,38
2020-06-04,Los Angeles County Department Of Public Health,1,39
2020-06-04,Martinique Tourism Authority,1,40
2020-06-04,National Institutes Of Health,1,41
2020-06-04,Office Of The Prime Minister,1,42
2020-06-04,Palm Beach Veterans Affairs Medical Center,1,43
2020-06-04,Republican State Leadership Committee,1,44
2020-06-04,Southwest Airlines,1,45
2020-06-04,Spirit Airlines,1,46
2020-06-04,Supreme Court,1,47
2020-06-04,University Of Maryland School Of Medicine,1,48
2020-06-04,White House,1,49
2020-06-04,Wisconsin Institute For Law Liberty,1,50
2020-06-04,Johns Hopkins University,2,2
2020-06-04,Twitter,2,3
2020-06-04,United States,2,4
2020-06-04,Tribune Content Agency,3,1
2020-06-05,Agency For Health Care Administration,1,8
2020-06-05,Broward County Chiefs Of Police,1,9
2020-06-05,Department Of Health,1,10
2020-06-05,Division Of Elections,1,11
2020-06-05,Florida Department Of Elder Affairs,1,12
2020-06-05,Florida Supreme Court,1,13
2020-06-05,Lauderhill City Commission,1,14
2020-06-05,Miramar Police,1,15
2020-06-05,Republican State Leadership Committee,1,16
2020-06-05,Tribune Content Agency,1,17
2020-06-05,White House Council Of Economic Advisers,1,18
2020-06-05,Associated Press,2,6
2020-06-05,Nan,2,7
2020-06-05,American Airlines,6,1
2020-06-05,Cheesecake Factory,6,2
2020-06-05,Labor Department,6,3
2020-06-05,Paycheck Protection Program,6,4
2020-06-05,United States,6,5
2020-06-06,American Airlines,1,4
2020-06-06,American Civil Liberties Union,1,5
2020-06-06,Broward Public Defender Office,1,6
2020-06-06,Broward Sheriff Office,1,7
2020-06-06,Central University,1,8
2020-06-06,Cheesecake Factory,1,9
2020-06-06,Cities Coalition For Justice,1,10
2020-06-06,City Council,1,11
2020-06-06,Department Of Health,1,12
2020-06-06,Floyd At North Central University,1,13
2020-06-06,John Episcopal Church,1,14
2020-06-06,Labor Department,1,15
2020-06-06,Matter Alliance Broward,1,16
2020-06-06,National Guard,1,17
2020-06-06,Paycheck Protection Program,1,18
2020-06-06,Public Information Office,1,19
2020-06-06,Sheriff Office,1,20
2020-06-06,Twitter,1,21
2020-06-06,York Police Department,1,22
2020-06-06,United States,2,2
2020-06-06,White House,2,3
2020-06-06,Rapoport Restaurant Group,3,1
2020-06-08,American Airlines,1,1
2020-06-08,American College Health Association,1,2
2020-06-08,American Counseling Association,1,3
2020-06-08,American University,1,4
2020-06-08,Anthony,1,5
2020-06-08,Business Career Management At Florida International University,1,6
2020-06-08,Cheesecake Factory,1,7
2020-06-08,Colby College,1,8
2020-06-08,College Graduates Enter Workforce Amid,1,9
2020-06-08,College Park,1,10
2020-06-08,Department Of Student Health,1,11
2020-06-08,Dulles International Airport,1,12
2020-06-08,Georgetown University,1,13
2020-06-08,Labor Department,1,14
2020-06-08,Mcclatchy Washington Bureau,1,15
2020-06-08,National Association Of Colleges,1,16
2020-06-08,Paycheck Protection Program,1,17
2020-06-08,Rice University,1,18
2020-06-08,Riddle Aeronautical University,1,19
2020-06-08,Tampa International Airport,1,20
2020-06-08,United States,1,21
2020-06-08,University Of Maryland,1,22
2020-06-08,University Of Southern California,1,23
2020-06-08,University Of Virginia,1,24
2020-06-09,Cnn,1,9
2020-06-09,College Park,1,10
2020-06-09,Crossroads Community Ministries,1,11
2020-06-09,Go Fund Me Campaigns,1,12
2020-06-09,Luke Episcopal Church,1,13
2020-06-09,National Weather Service,1,14
2020-06-09,Perelman School Of Medicine,1,15
2020-06-09,Princess Cruises,1,16
2020-06-09,University Of Pennsylvania,1,17
2020-06-09,Johns Hopkins University School Of Medicine,2,4
2020-06-09,Mount Sinai Hospital Department,2,5
2020-06-09,United States,2,6
2020-06-09,University Of Houston College Of Medicine,2,7
2020-06-09,University Of Houston College Of Nursing,2,8
2020-06-09,Broward Health Medical Center,3,1
2020-06-09,Fort Lauderdale Police,3,2
2020-06-09,Fort Lauderdale Police Department Courtesy,3,3
2020-06-10,Alabama Senate,1,2
2020-06-10,Broward Health Medical Center,1,3
2020-06-10,Calvary Christian Academy,1,4
2020-06-10,Church It,1,5
2020-06-10,Dc Appeals Court,1,6
2020-06-10,Dc Circuit Court,1,7
2020-06-10,Defense Team,1,8
2020-06-10,Florida Senate,1,9
2020-06-10,Health Department,1,10
2020-06-10,Human Rights Campaign,1,11
2020-06-10,Ibm,1,12
2020-06-10,Jewish Community Center,1,13
2020-06-10,National Alliance Of Christian Schools,1,14
2020-06-10,National Institutes Of Health,1,15
2020-06-10,National Organization Of Black Law Enforcement Executives,1,16
2020-06-10,Trump Administration Day,1,17
2020-06-10,Video Taped Press Conference,1,18
2020-06-10,Williams Institute,1,19
2020-06-10,York University,1,20
2020-06-10,United States,2,1
2020-06-11,Better Business Bureau,1,5
2020-06-11,Evans High School,1,6
2020-06-11,Florida Department Of Economic Opportunity,1,7
2020-06-11,Hard Rock Hotel,1,8
2020-06-11,Harvard University,1,9
2020-06-11,Humane Society,1,10
2020-06-11,Humane Society Of The United States,1,11
2020-06-11,Humane Society Stop Puppy Mills Campaign,1,12
2020-06-11,Moody,1,13
2020-06-11,Nan,1,14
2020-06-11,Orange County Animal Services,1,15
2020-06-11,University Of Central Florida,1,16
2020-06-11,Holocaust Documentation Education Center,2,1
2020-06-11,Holocaust Documentation Education Center Courtesy,2,2
2020-06-11,Holocaust Documentation Education Center Olga Eugene Guttman,2,3
2020-06-11,Philips,2,4
2020-06-12,Broward Sheriff Office,1,1
2020-06-12,Department Office Of Internal Affairs On,1,2
2020-06-12,Florida Department Of Law Enforcement,1,3
2020-06-12,Instagram,1,4
2020-06-12,Norman Rales Jewish Family Services,1,5
2020-06-12,Office Of Internal Affairs,1,6
2020-06-12,Sunland Center,1,7
2020-06-12,Thomas Aquinas High School,1,8
2020-06-12,University Of Cincinnati,1,9
2020-06-12,Wayne Barton Study Center,1,10
2020-06-13,Affairs Department,1,12
2020-06-13,Astrazeneca Plc,1,13
2020-06-13,Attorney Office,1,14
2020-06-13,Bar Ilan University,1,15
2020-06-13,Broward State Attorney Office,1,16
2020-06-13,Citizens Police,1,17
2020-06-13,Citizens Police Review Board,1,18
2020-06-13,Florida Department Of Law Enforcement,1,19
2020-06-13,Gatestone Institute,1,20
2020-06-13,Georgia Bureau Of Investigation,1,21
2020-06-13,Health Ministry,1,22
2020-06-13,Joe Biden Campaign,1,23
2020-06-13,Lab For The Biocomputing Of Complex Diseases,1,24
2020-06-13,Liberation Army,1,25
2020-06-13,National Flag Week,1,26
2020-06-13,National World,1,27
2020-06-13,Oklahoma Center,1,28
2020-06-13,Police District,1,29
2020-06-13,Reuters,1,30
2020-06-13,South China Morning Post,1,31
2020-06-13,University Of Oxford,1,32
2020-06-13,University Of Sao Paulo Unifesp,1,33
2020-06-13,Wendy,1,34
2020-06-13,Council Member Jeremiah Ellison,2,8
2020-06-13,Florida Department,2,9
2020-06-13,Senate Republicans,2,10
2020-06-13,White House,2,11
2020-06-13,Cnn,3,6
2020-06-13,National News,3,7
2020-06-13,Police Violence,7,5
2020-06-13,United States,9,4
2020-06-13,Associated Press,10,3
2020-06-13,Seattle Police Department,11,2
2020-06-13,Parliament Square,14,1
2020-06-14,A Circuit Court,1,19
2020-06-14,A County Court,1,20
2020-06-14,Agency For Health Care Administration,1,21
2020-06-14,American Bar Association Inactive,1,22
2020-06-14,American Express,1,23
2020-06-14,Appeals Division For The State Of Florida,1,24
2020-06-14,Appellate Division In Broward,1,25
2020-06-14,Attorney Office,1,26
2020-06-14,Bachelor Of Business Administration Minor Economics,1,27
2020-06-14,Bnai Brith Justice Association,1,28
2020-06-14,Broward Bar Association,1,29
2020-06-14,Broward Circuit Court,1,30
2020-06-14,Certified Legal Intern Felony Division,1,31
2020-06-14,Circuit Court Division,1,32
2020-06-14,Cornell University,1,33
2020-06-14,Coronavirus Resource Center At Johns Hopkins University,1,34
2020-06-14,Dartmouth College,1,35
2020-06-14,Department Of Health,1,36
2020-06-14,Deutsche Bank,1,37
2020-06-14,Dixon Odom,1,38
2020-06-14,European Commission,1,39
2020-06-14,Exchange Commission,1,40
2020-06-14,Felony Division,1,41
2020-06-14,Florida Association Of Women Lawyers,1,42
2020-06-14,Florida Coastal School Of Law,1,43
2020-06-14,Florida Conference Of Circuit Court Judges,1,44
2020-06-14,Florida Conference Of County Court Judges,1,45
2020-06-14,Florida International University,1,46
2020-06-14,Florida State College,1,47
2020-06-14,Florida Supreme Court,1,48
2020-06-14,Fraternal Order Of Police,1,49
2020-06-14,Grievance Committee,1,50
2020-06-14,Albany Bureau,2,12
2020-06-14,Centers For Disease,2,13
2020-06-14,Circuit Court,2,14
2020-06-14,Drug Administration,2,15
2020-06-14,Image Fallback National News,2,16
2020-06-14,Johns Hopkins University,2,17
2020-06-14,National News,2,18
2020-06-14,A Seattle Police,4,6
2020-06-14,Georgia Bureau Of Investigation,4,7
2020-06-14,Historic Properties Advisory Commission,4,8
2020-06-14,Lawyer Committee For Civil Rights Under Law,4,9
2020-06-14,Twitter,4,10
2020-06-14,Wendy,4,11
2020-06-14,Seattle Police Department,8,5
2020-06-14,Police Violence,9,4
2020-06-14,Parliament Square,11,3
2020-06-14,Associated Press,14,2
2020-06-14,United States,15,1
2020-06-15,American College Health Association,1,8
2020-06-15,American Counseling Association,1,9
2020-06-15,American University,1,10
2020-06-15,Broward Education Foundation,1,11
2020-06-15,College Park,1,12
2020-06-15,Department Of Student Health,1,13
2020-06-15,Georgetown University,1,14
2020-06-15,Hepburn Center,1,15
2020-06-15,Hepburn Center Is,1,16
2020-06-15,Rice University,1,17
2020-06-15,University Of Maryland,1,18
2020-06-15,University Of Southern California,1,19
2020-06-15,University Of Virginia,1,20
2020-06-15,Facebook,2,6
2020-06-15,Macdill Air Force,2,7
2020-06-15,Boca Raton Police Department,3,1
2020-06-15,Broward Sheriff Office,3,2
2020-06-15,Florida State University,3,3
2020-06-15,Matter Alliance Of Broward,3,4
2020-06-15,Nova Southeastern University Art Museum,3,5
2020-06-16,Bachelor Of Business Administration,1,6
2020-06-16,Broward Health,1,7
2020-06-16,Broward Sheriff Office,1,8
2020-06-16,Centers For Disease,1,9
2020-06-16,Circuit Court,1,10
2020-06-16,Circuit Court Judge,1,11
2020-06-16,Facebook,1,12
2020-06-16,Florida Supreme Court,1,13
2020-06-16,Judicial College,1,14
2020-06-16,Kroger,1,15
2020-06-16,Law Firm Of Burk Cohen,1,16
2020-06-16,Law Firm Of Cohen Raudt,1,17
2020-06-16,Morris,1,18
2020-06-16,Other School Board,1,19
2020-06-16,Police Violence,1,20
2020-06-16,Republican National Convention,1,21
2020-06-16,School Board,1,22
2020-06-16,United States,1,23
2020-06-16,United States Supreme Court,1,24
2020-06-16,University Of Florida,1,25
2020-06-16,Associated Press,2,1
2020-06-16,Broward Education Foundation,2,2
2020-06-16,Department Of Health,2,3
2020-06-16,Parliament Square,2,4
2020-06-16,Seattle Police Department,2,5
2020-06-17,Advisory Committee Board Member,1,7
2020-06-17,Airborne Division,1,8
2020-06-17,Airbus,1,9
2020-06-17,Allegiant Air,1,10
2020-06-17,American Airlines,1,11
2020-06-17,Asian Pacific American Bar Association,1,12
2020-06-17,Attorney Office,1,13
2020-06-17,Australian National University,1,14
2020-06-17,Banner Desert Medical Center,1,15
2020-06-17,Bar Convention,1,16
2020-06-17,Brigade Combat Team,1,17
2020-06-17,Broward State Attorney Office,1,18
2020-06-17,Centers For Disease,1,19
2020-06-17,Christie,1,20
2020-06-17,Circuit Court,1,21
2020-06-17,Community Council,1,22
2020-06-17,Cost Of Care,1,23
2020-06-17,Delta Air Lines,1,24
2020-06-17,Department Of Behavioral Sciences,1,25
2020-06-17,Department Of Education,1,26
2020-06-17,Department Of Epidemiology At Florida International University,1,27
2020-06-17,Department Of Public Health Sciences,1,28
2020-06-17,Europe Union,1,29
2020-06-17,European Union,1,30
2020-06-17,Felony Division,1,31
2020-06-17,Florida Agency For Healthcare Administration,1,32
2020-06-17,Florida Department Of Health,1,33
2020-06-17,Florida Department Of Transportation,1,34
2020-06-17,Florida State Fraternal Order Of Police Lodge,1,35
2020-06-17,Health Department,1,36
2020-06-17,Health Ministry On,1,37
2020-06-17,Instagram,1,38
2020-06-17,Jackson Health System,1,39
2020-06-17,Law Program,1,40
2020-06-17,Museum Of Discovery,1,41
2020-06-17,Palm Beach County Commission,1,42
2020-06-17,School Mock Trial,1,43
2020-06-17,Soref Jewish Community Center,1,44
2020-06-17,Spirit Airline,1,45
2020-06-17,Spirit Airlines,1,46
2020-06-17,United Airlines,1,47
2020-06-17,United States,1,48
2020-06-17,University Of Miami,1,49
2020-06-17,University Of Washington,1,50
2020-06-17,Republican National Convention,2,5
2020-06-17,White House,2,6
2020-06-17,Associated Press,3,2
2020-06-17,Republican National Committee,3,3
2020-06-17,Tribune Content Agency,3,4
2020-06-17,Facebook,5,1
2020-06-18,Baby Shower For The Pregnancy Center,1,8
2020-06-18,Facebook,1,9
2020-06-18,High School Reunion,1,10
2020-06-18,Hippolytes Church,1,11
2020-06-18,Maplewood Elementary School,1,12
2020-06-18,Richmond Church,1,13
2020-06-18,School Training Center,1,14
2020-06-18,Townville Baptist Church,1,15
2020-06-18,Townville United Methodist Church,1,16
2020-06-18,Townville Women Club,1,17
2020-06-18,Wake Forest University,1,18
2020-06-18,University Of Florida,2,7
2020-06-18,David Posnack Jewish Community Center,3,6
2020-06-18,Associated Press,6,3
2020-06-18,Health Care West Florida Division,6,4
2020-06-18,Publix,6,5
2020-06-18,Florida Department Of Health On,8,1
2020-06-18,Veterans Administration,8,2
2020-06-19,Associated Press,1,39
2020-06-19,Bmw,1,40
2020-06-19,Carnival Corp,1,41
2020-06-19,Centers For Disease,1,42
2020-06-19,City Commission,1,43
2020-06-19,Department Of Economic Opportunity,1,44
2020-06-19,Department Of Labor,1,45
2020-06-19,Dunkin Donuts,1,46
2020-06-19,Florida Department Of Health On,1,47
2020-06-19,Florida Division Of Elections,1,48
2020-06-19,Florida Medical Association On,1,49
2020-06-19,Health Care West Florida Division,1,50
2020-06-19,Broward League,3,3
2020-06-19,Broward Republican Executive Committee,3,4
2020-06-19,Broward Teachers Union,3,5
2020-06-19,Defamation League Florida,3,6
2020-06-19,Department Of Education,3,7
2020-06-19,Division Of Elections,3,8
2020-06-19,Division Of Emergency Management,3,9
2020-06-19,Economic Development,3,10
2020-06-19,Florida Atlantic University,3,11
2020-06-19,Florida Chamber,3,12
2020-06-19,Florida Division Of Emergency Management,3,13
2020-06-19,Florida Small Business Development Center,3,14
2020-06-19,Henderson Behavioral Health,3,15
2020-06-19,Jim Moran Institute,3,16
2020-06-19,Marine Industries Association Of South Florida,3,17
2020-06-19,Marjory Stoneman Douglas High School,3,18
2020-06-19,Mckee Communications,3,19
2020-06-19,Msnbc,3,20
2020-06-19,Nan,3,21
2020-06-19,National Reunification Month,3,22
2020-06-19,National Rifle Association,3,23
2020-06-19,Nova Southeastern University,3,24
2020-06-19,Republican National Convention,3,25
2020-06-19,Republican Party Of Florida,3,26
2020-06-19,Safety Council,3,27
2020-06-19,Schmidt College Of Medicine,3,28
2020-06-19,Standards Committee,3,29
2020-06-19,Summer Food Service Program,3,30
2020-06-19,Supreme Court,3,31
2020-06-19,Tabernacle International,3,32
2020-06-19,Trader Joe,3,33
2020-06-19,Trump Administration,3,34
2020-06-19,United States,3,35
2020-06-19,University Of Miami,3,36
2020-06-19,Us Supreme Court,3,37
2020-06-19,White House,3,38
2020-06-19,Florida Senate,4,1
2020-06-19,Tribune Content Agency,4,2
2020-06-20,Call Center,1,7
2020-06-20,Facebook,1,8
2020-06-20,Florida Department Of Health,1,9
2020-06-20,Health News Florida,1,10
2020-06-20,Lamborghini,1,11
2020-06-20,Tribune Content Agency,1,12
2020-06-20,Wilton Police Department,1,13
2020-06-20,Broward Sheriff Office,2,3
2020-06-20,Department Of Health,2,4
2020-06-20,Florida Medical Association,2,5
2020-06-20,Pembroke Pines Police Department,2,6
2020-06-20,Tenet Health,3,1
2020-06-20,University Hospital,3,2
2020-06-21,Associated Press,1,2
2020-06-21,Big Cypress National,1,3
2020-06-21,Everglades National Park,1,4
2020-06-21,Harvard University,1,5
2020-06-21,Infrastructure Grant Program,1,6
2020-06-21,National International News,1,7
2020-06-21,Oval Office,1,8
2020-06-21,Parliament Square,1,9
2020-06-21,Police Violence,1,10
2020-06-21,Seattle Police Department,1,11
2020-06-21,Tenet Health,1,12
2020-06-21,University Hospital,1,13
2020-06-21,White House,1,14
2020-06-21,Wildlife Service,1,15
2020-06-21,United States,2,1
2020-06-22,Central Office,1,8
2020-06-22,City Commission,1,9
2020-06-22,Facebook,1,10
2020-06-22,Investigative Panel,1,11
2020-06-22,Lee High School,1,12
2020-06-22,Marjory Stoneman Douglas High School In Parkland,1,13
2020-06-22,Metro Council,1,14
2020-06-22,Plantation High School,1,15
2020-06-22,School Board,1,16
2020-06-22,Twitter,1,17
2020-06-22,White School Board,1,18
2020-06-22,Tribune Content Agency,3,7
2020-06-22,Ap Legal Affairs Writer,4,6
2020-06-22,Nan,5,5
2020-06-22,Associated Press,7,3
2020-06-22,Florida Supreme Court,7,4
2020-06-22,Marjory Stoneman Douglas High School,13,2
2020-06-22,Florida Department Of Health,22,1
2020-06-23,Appropriations Committee,1,7
2020-06-23,Appropriations Committee In Congress,1,8
2020-06-23,Army Corps,1,9
2020-06-23,Boston University,1,10
2020-06-23,Committee On Climate,1,11
2020-06-23,Community Development Block Grant,1,12
2020-06-23,Department Of Education,1,13
2020-06-23,Marjory Stoneman Douglas High School,1,14
2020-06-23,Member Of Congress,1,15
2020-06-23,Member Of The Appropriations Committee,1,16
2020-06-23,National Guard,1,17
2020-06-23,National Organization Of Women,1,18
2020-06-23,Nixon Administration,1,19
2020-06-23,Republican Party,1,20
2020-06-23,Resources Development Act,1,21
2020-06-23,Supreme Court Justices,1,22
2020-06-23,Trump Administration,1,23
2020-06-23,United States,1,24
2020-06-23,University Of Central Florida,1,25
2020-06-23,Women Health Protection,1,26
2020-06-23,Centers For Disease,2,4
2020-06-23,Florida Department Of Public Health,2,5
2020-06-23,Young,2,6
2020-06-23,Ap Legal Affairs Writer,4,2
2020-06-23,Florida Department Of Health Scherer,4,3
2020-06-23,Florida Department Of Health,10,1
2020-06-24,Associated Press,1,10
2020-06-24,Bureau Of Prisons,1,11
2020-06-24,Club For Growth,1,12
2020-06-24,Club For Growth Action,1,13
2020-06-24,Commission On Presidential Debates,1,14
2020-06-24,Department Of Business,1,15
2020-06-24,Department Of Justice,1,16
2020-06-24,Department Of Public Health,1,17
2020-06-24,Disinfectant Firm,1,18
2020-06-24,Division Of Election,1,19
2020-06-24,Facebook,1,20
2020-06-24,Florida Capital Bureau Zac Anderson,1,21
2020-06-24,Florida Democratic Party,1,22
2020-06-24,Florida Senate,1,23
2020-06-24,Indian River School Board,1,24
2020-06-24,International Paper Company,1,25
2020-06-24,News Service Of Florida Christine Sexton,1,26
2020-06-24,News Service Of Florida Jim Turner,1,27
2020-06-24,Republican National Committee,1,28
2020-06-24,Senate District,1,29
2020-06-24,Twitter,1,30
2020-06-24,Union Dan Scanlan,1,31
2020-06-24,United States Today Network,1,32
2020-06-24,United States Today Network James Call,1,33
2020-06-24,University Of Michigan,1,34
2020-06-24,University Of North Florida,1,35
2020-06-24,White House,1,36
2020-06-24,Attorney Office,2,2
2020-06-24,Baptist Health,2,3
2020-06-24,Broward State Attorney Office,2,4
2020-06-24,Citizens Police,2,5
2020-06-24,Department Of Health,2,6
2020-06-24,Florida Department Of Law Enforcement,2,7
2020-06-24,Health Department,2,8
2020-06-24,Justice Department,2,9
2020-06-24,Nan,3,1
2020-06-25,A Us Secret Service,1,8
2020-06-25,Amtrak,1,9
2020-06-25,Army Corps,1,10
2020-06-25,Baylor College Of Medicine,1,11
2020-06-25,Broward Health Medical Center On,1,12
2020-06-25,Burisma Holdings,1,13
2020-06-25,Carnival Corp,1,14
2020-06-25,Carnival Corporation,1,15
2020-06-25,Cruise Lines International Association,1,16
2020-06-25,Democrat Congress,1,17
2020-06-25,Department Of Law Enforcement,1,18
2020-06-25,District Court,1,19
2020-06-25,Florida Crime Information Center,1,20
2020-06-25,Florida International University,1,21
2020-06-25,Health Department,1,22
2020-06-25,Health Jen Christensen,1,23
2020-06-25,Her Department,1,24
2020-06-25,Herbert Wertheim College Of Medicine,1,25
2020-06-25,House Committee On Energy,1,26
2020-06-25,Ibm,1,27
2020-06-25,Johns Hopkins University,1,28
2020-06-25,Justice Department,1,29
2020-06-25,Kennedy Center,1,30
2020-06-25,Lieff Cabraser Heimann Bernstein,1,31
2020-06-25,Marjory Stoneman Douglas High School,1,32
2020-06-25,Msnbc,1,33
2020-06-25,National Crime Information Center,1,34
2020-06-25,National Debt,1,35
2020-06-25,National Health Commission,1,36
2020-06-25,National Institutes Of Health,1,37
2020-06-25,National Party,1,38
2020-06-25,National School Of Tropical Medicine,1,39
2020-06-25,Nixon Administration,1,40
2020-06-25,Payroll Protection Program,1,41
2020-06-25,Promise Program,1,42
2020-06-25,Qantas,1,43
2020-06-25,Qantas Group,1,44
2020-06-25,Transportation Security Administration,1,45
2020-06-25,Us Secret Service,1,46
2020-06-25,While Carnival Corp,1,47
2020-06-25,White House,1,48
2020-06-25,World Health Organization,1,49
2020-06-25,Cnn,2,5
2020-06-25,Florida Department Of Health,2,6
2020-06-25,Walt Disney,2,7
2020-06-25,United States,3,4
2020-06-25,Associated Press,4,3
2020-06-25,Actor Equity Association,6,1
2020-06-25,Disney,6,2
2020-06-26,Actor Equity Association,1,13
2020-06-26,Adamson,1,14
2020-06-26,Allegiant Air,1,15
2020-06-26,American Airlines,1,16
2020-06-26,Army Corps Of Engineers,1,17
2020-06-26,Boeing,1,18
2020-06-26,Broward Parents For The Return To School,1,19
2020-06-26,Citizens Police,1,20
2020-06-26,Department Of Justice,1,21
2020-06-26,Disney,1,22
2020-06-26,Facebook,1,23
2020-06-26,Florida Department Of Health,1,24
2020-06-26,Florida Department Of Law Enforcement,1,25
2020-06-26,Habitat For Humanity,1,26
2020-06-26,Miramar Police Department,1,27
2020-06-26,Morristown Medical Center,1,28
2020-06-26,School Board,1,29
2020-06-26,Southwest Airlines,1,30
2020-06-26,Tallahassee Police Department,1,31
2020-06-26,Tucson Medical Center,1,32
2020-06-26,University Of South Carolina,1,33
2020-06-26,Young,1,34
2020-06-26,Associated Press,2,4
2020-06-26,Barrett Johnston Martin Garrison,2,5
2020-06-26,Carnival Corporation,2,6
2020-06-26,Committee On Oversight,2,7
2020-06-26,Holland America Line,2,8
2020-06-26,Lieff Cabraser Heimann Bernstein,2,9
2020-06-26,Us Centers For Disease,2,10
2020-06-26,World Health Organization,2,11
2020-06-26,Youtube,2,12
2020-06-26,House Judiciary Committee,3,3
2020-06-26,Bureau Of Prisons,5,1
2020-06-26,Justice Department,5,2
2020-06-27,Administration Of Criminal Justice,1,18
2020-06-27,American Civil Liberties Union,1,19
2020-06-27,Attorney For Florida Rights Restoration Coalition,1,20
2020-06-27,Brooks Law Firm,1,21
2020-06-27,Broward Democratic Club,1,22
2020-06-27,Dade County State Attorney Office,1,23
2020-06-27,Dade Police Department,1,24
2020-06-27,Democratic Party Executive Committee,1,25
2020-06-27,Democratic Women Club Of West Broward,1,26
2020-06-27,Department Of Education,1,27
2020-06-27,Emergency Child Care Centers,1,28
2020-06-27,Florida Department Of Health,1,29
2020-06-27,Florida International University,1,30
2020-06-27,Florida Rights Restoration Coalition,1,31
2020-06-27,Florida State College Of Law,1,32
2020-06-27,Florida State University,1,33
2020-06-27,Florida Supreme Court,1,34
2020-06-27,Guidepost Montessori At Museum Mile,1,35
2020-06-27,Guidepost Montessori Museum Mile,1,36
2020-06-27,High School,1,37
2020-06-27,Holland America Line,1,38
2020-06-27,Horizon Academy,1,39
2020-06-27,Jackson Health Systems,1,40
2020-06-27,K Center,1,41
2020-06-27,Kings Point Democratic Club,1,42
2020-06-27,Law Crime Network,1,43
2020-06-27,Law School,1,44
2020-06-27,Leaders Council,1,45
2020-06-27,Like The Public Defender Office,1,46
2020-06-27,Mental Health Court,1,47
2020-06-27,Midwood Montessori School In Brooklyn,1,48
2020-06-27,Museum Mile,1,49
2020-06-27,Museum Mile On,1,50
2020-06-27,Associated Press,2,9
2020-06-27,Broward Health,2,10
2020-06-27,Centers For Disease,2,11
2020-06-27,Club Of Broward,2,12
2020-06-27,Florida Association Of Criminal Defense Lawyers,2,13
2020-06-27,Nova Southeastern University,2,14
2020-06-27,Shepard Broad College Of Law,2,15
2020-06-27,United States District Court,2,16
2020-06-27,University Of Delaware,2,17
2020-06-27,Broward Association Of Criminal Defense Lawyers,3,7
2020-06-27,United States,3,8
2020-06-27,Attorney Office,4,5
2020-06-27,House Judiciary Committee,4,6
2020-06-27,Bureau Of Prisons,5,1
2020-06-27,Justice Department,5,2
2020-06-27,Promise Program,5,3
2020-06-27,Public Defender Office,5,4
2020-06-28,College Park,1,14
2020-06-28,Common Cents Lab,1,15
2020-06-28,Duke University,1,16
2020-06-28,Financial Planning Association,1,17
2020-06-28,Florida Department Of Business,1,18
2020-06-28,Florida International University,1,19
2020-06-28,National Foundation For Credit Counseling,1,20
2020-06-28,United States,1,21
