date,organization,count,rn
2020-03-20,Illinois National Guard,3,21
2020-03-20,Illinois State Police,3,22
2020-03-20,Milken Institute,3,23
2020-03-20,Paxton City City Council,3,24
2020-03-20,Rehabilitation Services,3,25
2020-03-20,Response Fund,3,26
2020-03-20,U-S Small Business Administration,3,27
2020-03-20,Website Office Locator,3,28
2020-03-20,Associated Press,4,5
2020-03-20,Nan,4,6
2020-03-20,Illinois Commerce Commission,5,4
2020-03-20,Illinois Department Of Public Health,7,1
2020-03-20,Public Health,7,2
2020-03-20,World Health Organization,7,3
2020-03-21,Airlift Wing Medical Group,1,4
2020-03-21,Army National Guard,1,5
2020-03-21,Better Government Association,1,6
2020-03-21,Catholic Church,1,7
2020-03-21,Coalition For Change,1,8
2020-03-21,Corporation Income Tax,1,9
2020-03-21,Credit Union Moneys,1,10
2020-03-21,Democrat In Congress,1,11
2020-03-21,Democratic Party,1,12
2020-03-21,Department Of Public Health,1,13
2020-03-21,Development Department,1,14
2020-03-21,Fraternal Order Of Police,1,15
2020-03-21,Illinois Business Alliance,1,16
2020-03-21,Illinois Campaign For Political Reform,1,17
2020-03-21,Illinois Federation Of Labor,1,18
2020-03-21,Illinois Federation Of Teachers,1,19
2020-03-21,Illinois National Guard,1,20
2020-03-21,Illinois Policy Institute,1,21
2020-03-21,Infectious Diseases Fellowship Program,1,22
2020-03-21,International Association Of Firefighters,1,23
2020-03-21,Iowa Department Of Revenue,1,24
2020-03-21,Iowa Partnership,1,25
2020-03-21,Johns Hopkins University,1,26
2020-03-21,Justice Department,1,27
2020-03-21,Lasalle,1,28
2020-03-21,Madison Couty Health,1,29
2020-03-21,Memorial Medical Center,1,30
2020-03-21,Moody,1,31
2020-03-21,Mooney,1,32
2020-03-21,Moveon,1,33
2020-03-21,Nan,1,34
2020-03-21,National Center,1,35
2020-03-21,National Guard,1,36
2020-03-21,National Nurses United,1,37
2020-03-21,Paul Simon Institute,1,38
2020-03-21,Senate Democrats,1,39
2020-03-21,Senate Majority Leader Mitch Mcconnell,1,40
2020-03-21,Sierra Club,1,41
2020-03-21,Sunrise Movement,1,42
2020-03-21,Team Up To Stop,1,43
2020-03-21,Thompson Center,1,44
2020-03-21,Top Senate Democrat Chuck Schumer,1,45
2020-03-21,Transit Union,1,46
2020-03-21,Treasury Department,1,47
2020-03-21,University Of Illinois At Chicago,1,48
2020-03-21,University Of Illinois Springfield,1,49
2020-03-21,Walmart,1,50
2020-03-21,Facebook,2,2
2020-03-21,Netflix,2,3
2020-03-21,Illinois Department Of Public Health,3,1
2020-03-22,Anthony,1,3
2020-03-22,Diocese Of Springfield,1,4
2020-03-22,Illinois Department Of Public Health,1,5
2020-03-22,Justice Department,1,6
2020-03-22,Madison Couty Health,1,7
2020-03-22,Mary Catholic Church,1,8
2020-03-22,National Center,1,9
2020-03-22,Padua Catholic Church,1,10
2020-03-22,Ohare International Airport,2,2
2020-03-22,Facebook,3,1
2020-03-23,Clean Energy Jobs,1,10
2020-03-23,Community Resource Centers,1,11
2020-03-23,Division Of Rehabilitation Services,1,12
2020-03-23,Hospital Sisters Mission Outreach In Springfield,1,13
2020-03-23,Illinois Biotechnology Innovation Organization,1,14
2020-03-23,Illinois Business Alliance,1,15
2020-03-23,Illinois Department Of Human Services,1,16
2020-03-23,Illinois Department Of Public Health,1,17
2020-03-23,Illinois Manufacturer Association,1,18
2020-03-23,Illinois Public Health,1,19
2020-03-23,Memorial Health System,1,20
2020-03-23,Nan,1,21
2020-03-23,National Center,1,22
2020-03-23,National Defense Production,1,23
2020-03-23,Paxton City Council,1,24
2020-03-23,Public Health,1,25
2020-03-23,Twitter,1,26
2020-03-23,University Of Illinois,1,27
2020-03-23,Chatham School District,2,2
2020-03-23,Community Foundation For The Land Of Lincoln,2,3
2020-03-23,Franklin Middle School,2,4
2020-03-23,Gannett,2,5
2020-03-23,Pinewood Apartment Complex Office,2,6
2020-03-23,Relief Program,2,7
2020-03-23,Response Fund,2,8
2020-03-23,Ticket Office,2,9
2020-03-23,Hospital Sisters Mission Outreach,3,1
2020-03-24,Department Of Justice,1,1
2020-03-24,Justice Department,1,2
2020-03-24,Nan,1,3
2020-03-24,National Center,1,4
2020-03-25,Administrative Court,1,2
2020-03-25,Centers For Disease,1,3
2020-03-25,Drug Administration,1,4
2020-03-25,Economic Development,1,5
2020-03-25,Illinoi Commission On Volunteerism,1,6
2020-03-25,Illinois Community Action Coalition,1,7
2020-03-25,Illinois Department Of Public Health,1,8
2020-03-25,Illinois Municipal League,1,9
2020-03-25,Illinois Retail Merchants Association,1,10
2020-03-25,Linda Z Sewing Center,1,11
2020-03-25,Mackinac Center,1,12
2020-03-25,Moody,1,13
2020-03-25,Office Of Planning,1,14
2020-03-25,School Board,1,15
2020-03-25,University Of Chicago,1,16
2020-03-25,Walgreens,1,17
2020-03-25,Facebook,2,1
2020-03-26,Benedict College,1,4
2020-03-26,Champaign-Urbana Public Health District,1,5
2020-03-26,Cherry Hills Church,1,6
2020-03-26,Children Program,1,7
2020-03-26,Commission On Government Forecasting,1,8
2020-03-26,Department Of Commerce,1,9
2020-03-26,Department Of Revenue,1,10
2020-03-26,Facebook,1,11
2020-03-26,Illinois Department Of Employment Security,1,12
2020-03-26,Illinois Department Of Public Health,1,13
2020-03-26,Illinois Public Health,1,14
2020-03-26,Illinois Retail Merchants Association,1,15
2020-03-26,It National Ag Week,1,16
2020-03-26,Mackinac Center,1,17
2020-03-26,Morgan,1,18
2020-03-26,Office Of Community Development,1,19
2020-03-26,Paxton City Council On,1,20
2020-03-26,Sam Club,1,21
2020-03-26,Senate Republican Leader Bill Brady,1,22
2020-03-26,Senate Republicans,1,23
2020-03-26,Sheridan Correctional Center,1,24
2020-03-26,Stateville Correctional Center,1,25
2020-03-26,University Of Arkansas,1,26
2020-03-26,University Of Chicago,1,27
2020-03-26,University Of Illinois,1,28
2020-03-26,Walgreens,1,29
2020-03-26,Young,1,30
2020-03-26,Ohare International Airport,2,1
2020-03-26,Public Health,2,2
2020-03-26,United States,2,3
2020-03-27,Alexian Brothers Medical Center,1,2
2020-03-27,Chris Medical Center,1,3
2020-03-27,Community Hospital In Arlington Heights,1,4
2020-03-27,Diocese Of Springfield,1,5
2020-03-27,Disney,1,6
2020-03-27,Kris Krane Mission,1,7
2020-03-27,Opioid Alternative Pilot Program,1,8
2020-03-27,Palos Community Hospital,1,9
2020-03-27,Perspectives Leadership Academy,1,10
2020-03-27,Salle Institute,1,11
2020-03-27,Senate Minority Leader,1,12
2020-03-27,Tech High School,1,13
2020-03-27,Nan,3,1
2020-03-28,Alexian Brothers Medical Center,1,2
2020-03-28,Chris Medical Center,1,3
2020-03-28,Community Hospital In Arlington Heights,1,4
2020-03-28,Illinois Retail Merchants Association,1,5
2020-03-28,Mackinac Center,1,6
2020-03-28,Palos Community Hospital,1,7
2020-03-28,Walgreens,2,1
2020-03-29,Facebook,1,1
2020-03-29,First Baptist Church Maryville,1,2
2020-03-29,Holiday Inn,1,3
2020-03-29,Hospital Sisters Mission Outreach,1,4
2020-03-29,Illinois Department Of Employment Security,1,5
2020-03-29,Illinois Retail Merchants Association,1,6
2020-03-29,Mackinac Center,1,7
2020-03-29,Memorial Health System,1,8
2020-03-29,Senate Democrat,1,9
2020-03-29,Senate Democrats,1,10
2020-03-29,Senate Republican,1,11
2020-03-29,Senate Republicans,1,12
2020-03-29,Stratton Office Building,1,13
2020-03-29,Twitter,1,14
2020-03-29,Walgreens,1,15
2020-03-30,Aloysius Grade School,1,3
2020-03-30,Buckley,1,4
2020-03-30,Capital Area Career Center,1,5
2020-03-30,Clair County Health Department,1,6
2020-03-30,Department Of Children,1,7
2020-03-30,Family Services,1,8
2020-03-30,Family Services In Springfield,1,9
2020-03-30,Illinois Department Of Corrections,1,10
2020-03-30,Illinois Department Of Employment Security,1,11
2020-03-30,Illinois Department Of Public Health,1,12
2020-03-30,Illinois Valley Community Hospital,1,13
2020-03-30,John Lutheran Church,1,14
2020-03-30,Lanphier High School,1,15
2020-03-30,Lasalle,1,16
2020-03-30,Memorial Medical Center,1,17
2020-03-30,Pontiac,1,18
2020-03-30,Pritzker Administration,1,19
2020-03-30,Schnucks,1,20
2020-03-30,Senate Democrat,1,21
2020-03-30,Senate Democrats,1,22
2020-03-30,Senate Republican,1,23
2020-03-30,Senate Republicans,1,24
2020-03-30,Services At Comer Children Hospital,1,25
2020-03-30,Southeast High School,1,26
2020-03-30,Stateville Correctional Center,1,27
2020-03-30,Stratton Office Building,1,28
2020-03-30,Twitter,1,29
2020-03-30,Centers For Disease,2,2
2020-03-30,Facebook,3,1
2020-03-31,Ap Illinois National Guard,1,5
2020-03-31,Buffett Foundation,1,6
2020-03-31,Centers For Medicare,1,7
2020-03-31,Community Block,1,8
2020-03-31,Community Development Block Grants,1,9
2020-03-31,Department Of Defense,1,10
2020-03-31,Department Of Housing,1,11
2020-03-31,Development Community Development Block,1,12
2020-03-31,Dunn Ambulance Service,1,13
2020-03-31,Health Care Worker Protection,1,14
2020-03-31,Human Services,1,15
2020-03-31,Illinois National Guardsmen,1,16
2020-03-31,Illinois Retail Merchants Association,1,17
2020-03-31,Mackinac Center,1,18
2020-03-31,Medicaid Services,1,19
2020-03-31,Memorial Health System,1,20
2020-03-31,Metro South Health Center,1,21
2020-03-31,Nan,1,22
2020-03-31,National Guard,1,23
2020-03-31,Ohare International Airport,1,24
2020-03-31,Rush University Medical Center,1,25
2020-03-31,Stateville Correctional Center,1,26
2020-03-31,Trump Administration,1,27
2020-03-31,Twitter,1,28
2020-03-31,Walgreens,1,29
2020-03-31,White House,1,30
2020-03-31,World Health Organization,1,31
2020-03-31,Associated Press,2,3
2020-03-31,Illinois National Guard,2,4
2020-03-31,Commission On Government Forecasting,3,1
2020-03-31,Pritzker Department Of Corrections,3,2
2020-04-01,Centers For Disease,1,7
2020-04-01,Columbia College Chicago,1,8
2020-04-01,Department Of Corrections,1,9
2020-04-01,Department Of Healthcare,1,10
2020-04-01,Emergency Management Agency,1,11
2020-04-01,Entrepreneur Center,1,12
2020-04-01,Equipment Task,1,13
2020-04-01,Ewing Cultural Center,1,14
2020-04-01,Family Services,1,15
2020-04-01,Ford Motor Company,1,16
2020-04-01,Harper College,1,17
2020-04-01,Harper College Makerspace,1,18
2020-04-01,I Institute Of Government,1,19
2020-04-01,Illinois Department Of Public Health,1,20
2020-04-01,Illinois Manufacturer Association,1,21
2020-04-01,Memorial Medical Center,1,22
2020-04-01,Morgan,1,23
2020-04-01,Nan,1,24
2020-04-01,National Guard,1,25
2020-04-01,Public Affairs,1,26
2020-04-01,Public Health,1,27
2020-04-01,School District,1,28
2020-04-01,Stateville Correctional Center,1,29
2020-04-01,University Of Illinoi Flash Index,1,30
2020-04-01,Ap Illinois National Guard,2,5
2020-04-01,Credit Illinois National Guard Associated,2,6
2020-04-01,Illinois National Guard,3,4
2020-04-01,Associated Press,6,3
2020-04-01,Pritzker Department Of Corrections,8,2
2020-04-01,Commission On Government Forecasting,11,1
2020-04-02,Centers For Disease Contol,1,10
2020-04-02,Commission On Government Forecasting,1,11
2020-04-02,Committee Room,1,12
2020-04-02,Department Of Revenue,1,13
2020-04-02,Fitch Ratings,1,14
2020-04-02,Gemini Middle School,1,15
2020-04-02,Gucci,1,16
2020-04-02,Illinois Department Of Commerce,1,17
2020-04-02,Illinois Department Of Revenue,1,18
2020-04-02,Illinois Farm Bureau,1,19
2020-04-02,Illinois Public Health,1,20
2020-04-02,Illinois Retail Merchants Association,1,21
2020-04-02,Instagram,1,22
2020-04-02,Johns Hopkins University,1,23
2020-04-02,Kids Foundation,1,24
2020-04-02,Little League,1,25
2020-04-02,M-Geough Company,1,26
2020-04-02,Memorial Health System,1,27
2020-04-02,Netflix,1,28
2020-04-02,Shell,1,29
2020-04-02,Small Business Administration,1,30
2020-04-02,Taco Bell,1,31
2020-04-02,Thompson Center,1,32
2020-04-02,United States,1,33
2020-04-02,Vistra Energy,1,34
2020-04-02,Walmart,1,35
2020-04-02,Facebook,2,6
2020-04-02,Public Health,2,7
2020-04-02,Saint Joseph Medical Center,2,8
2020-04-02,Saint Joseph Medical Center Joliet,2,9
2020-04-02,Illinois National Guard,4,2
2020-04-02,Illinois Nurses Association,4,3
2020-04-02,National Guard,4,4
2020-04-02,Silver Cross Medical Center,4,5
2020-04-02,Illinois Department Of Public Health,7,1
2020-04-03,Central Illinois Health Corporation,1,5
2020-04-03,Commission On Government Forecasting,1,6
2020-04-03,Community Hospital In Arlington Heights,1,7
2020-04-03,Department Of Public Health,1,8
2020-04-03,Department Of Revenue,1,9
2020-04-03,Facebook,1,10
2020-04-03,Fitch Ratings,1,11
2020-04-03,Gucci,1,12
2020-04-03,Health Department,1,13
2020-04-03,Illinois Department Of Financial,1,14
2020-04-03,Illinois Department Of Revenue,1,15
2020-04-03,Illinois Municipal League Board Of Directors,1,16
2020-04-03,Jacksonville Area Center,1,17
2020-04-03,Johns Hopkins University,1,18
2020-04-03,Metrosouth Medical Center,1,19
2020-04-03,Morgan,1,20
2020-04-03,Netflix,1,21
2020-04-03,Pandemic Community Advisory Group,1,22
2020-04-03,Response Fund,1,23
2020-04-03,Shell,1,24
2020-04-03,Taco Bell,1,25
2020-04-03,Department Of Innovation Technology,2,1
2020-04-03,Illinois Department Of Public Health,2,2
2020-04-03,Metro South Center,2,3
2020-04-03,Stateville Correctional Center,2,4
2020-04-04,Army Corps Of Engineers,1,4
2020-04-04,Associated Press,1,5
2020-04-04,Centers For Disease,1,6
2020-04-04,Costco,1,7
2020-04-04,Emergency Management Agency,1,8
2020-04-04,Facebook,1,9
2020-04-04,Family Services,1,10
2020-04-04,Ford Motor Company,1,11
2020-04-04,Health Administration,1,12
2020-04-04,Hospital Sisters Health System,1,13
2020-04-04,Hospital Sisters Mission Outreach,1,14
2020-04-04,Illinois Department Of Children,1,15
2020-04-04,Illinois Department Of Financial,1,16
2020-04-04,Illinois Emergency Management Agency,1,17
2020-04-04,Lifebridge Health,1,18
2020-04-04,Memorial Health System,1,19
2020-04-04,Memorial Medical Center,1,20
2020-04-04,Morgan,1,21
2020-04-04,National Child Abuse Prevention Month,1,22
2020-04-04,National Governors Association,1,23
2020-04-04,National Labor Relations,1,24
2020-04-04,Prairie Heart Institute,1,25
2020-04-04,Prevea Health,1,26
2020-04-04,Safe Families Alliance National,1,27
2020-04-04,Walmart,1,28
2020-04-04,Department Of Public Health,2,1
2020-04-04,Illinois Department Of Public Health,2,2
2020-04-04,White House,2,3
2020-04-05,Illinois Department Of Child Protective Services,1,1
2020-04-05,Illinois Department Of Public Health,1,2
2020-04-05,Illinois Department Of Veterans Affairs,1,3
2020-04-05,Memorial Medical Center,1,4
2020-04-05,Office Of Emergency Management,1,5
2020-04-06,American Lung Association,1,10
2020-04-06,American Lung Association Facebook,1,11
2020-04-06,Board Of Trustees,1,12
2020-04-06,Diocese Of Springfield,1,13
2020-04-06,Diocese Office,1,14
2020-04-06,Emergency Management Agency,1,15
2020-04-06,Facebook,1,16
2020-04-06,Family Services,1,17
2020-04-06,Human Services,1,18
2020-04-06,Illinois Articulation Initiative,1,19
2020-04-06,Illinois Department Of Children,1,20
2020-04-06,Illinois Radio Network,1,21
2020-04-06,John Hersey High School,1,22
2020-04-06,Lawyer Committee For Civil Rights Under Law,1,23
2020-04-06,Lifebridge Health,1,24
2020-04-06,Mark Gunther Service Over Self,1,25
2020-04-06,Michigan Department Of Health,1,26
2020-04-06,National Governors Association,1,27
2020-04-06,Turkish American Society Of Chicago,1,28
2020-04-06,Twitter,1,29
2020-04-06,Uzbek American Association Of Chicago,1,30
2020-04-06,Veterans Memorial Committee Of Arlington Heights,1,31
2020-04-06,White House,1,32
2020-04-06,Kroger,2,6
2020-04-06,Thompson Center,2,7
2020-04-06,Trader Joe,2,8
2020-04-06,Walmart,2,9
2020-04-06,Associated Press,3,5
2020-04-06,Committee On Administrative,5,1
2020-04-06,Illinois Alliance Of Administrators Of Special Education,5,2
2020-04-06,Marklund Day School,5,3
2020-04-06,Therapeutic Day School In Lisle,5,4
2020-04-07,Alliance Buy Fresh Buy Local Illinois Coalition,1,9
2020-04-07,Alton High School Minority Excellence,1,10
2020-04-07,Alton High School Minority Excellent Program,1,11
2020-04-07,Barrington School District,1,12
2020-04-07,Center Square,1,13
2020-04-07,Clean Energy Jobs,1,14
2020-04-07,Clean Energy Jobs Act,1,15
2020-04-07,Committee On Administrative,1,16
2020-04-07,Community Hospital,1,17
2020-04-07,Emergency Management Agency,1,18
2020-04-07,Energy Jobs,1,19
2020-04-07,Family Services,1,20
2020-04-07,Harper College,1,21
2020-04-07,High School,1,22
2020-04-07,Illinois Alliance Of Administrators Of Special Education,1,23
2020-04-07,Illinois Clean Jobs Coalition,1,24
2020-04-07,Illinois Department Of Children,1,25
2020-04-07,Illinois Department Of Health,1,26
2020-04-07,Illinois Department Of Public Health,1,27
2020-04-07,Illinois Farm Bureau,1,28
2020-04-07,Illinois Stewardship Alliance,1,29
2020-04-07,Illinois Stewardship Alliance Spokeswoman Molly Gleason,1,30
2020-04-07,Louis Charter High School,1,31
2020-04-07,Marklund Day School,1,32
2020-04-07,Metro East Lutheran High School,1,33
2020-04-07,Pacific Management Inc,1,34
2020-04-07,Stevenson High School District,1,35
2020-04-07,Therapeutic Day School In Lisle,1,36
2020-04-07,Unity Lutheran Christian Elementary School,1,37
2020-04-07,Centers For Disease,2,7
2020-04-07,Michigan Department Of Health,2,8
2020-04-07,Human Services,3,5
2020-04-07,Lawyer Committee For Civil Rights Under Law,3,6
2020-04-07,Kroger,4,2
2020-04-07,Trader Joe,4,3
2020-04-07,Walmart,4,4
2020-04-07,Associated Press,7,1
2020-04-08,Catholic Church Has Fallen Short During Outbreak,1,10
2020-04-08,Clean Energy,1,11
2020-04-08,Correctional Food Service,1,12
2020-04-08,Department Of Commerce,1,13
2020-04-08,Department Of Corrections,1,14
2020-04-08,Department Of Employment Security,1,15
2020-04-08,Energy Regulatory Commission,1,16
2020-04-08,Family Services,1,17
2020-04-08,Great Plains Institute,1,18
2020-04-08,Health Care Worker Background Check,1,19
2020-04-08,Human Services,1,20
2020-04-08,Illinois Department Of Children,1,21
2020-04-08,Illinois Department Of Corrections,1,22
2020-04-08,Illinois Department Of Health,1,23
2020-04-08,Illinois Department Of State Police,1,24
2020-04-08,Illinois Environmental Protection Agency,1,25
2020-04-08,Illinois Radio Network,1,26
2020-04-08,Kroger,1,27
2020-04-08,Logan Correctional Center,1,28
2020-04-08,Senate Republican Leader Bill Brady,1,29
2020-04-08,Trader Joe,1,30
2020-04-08,Walmart,1,31
2020-04-08,Adm,2,1
2020-04-08,Associated Press,2,2
2020-04-08,Cnn,2,3
2020-04-08,Confidentiality Of Health Statistics,2,4
2020-04-08,Department Of Financial,2,5
2020-04-08,Facebook,2,6
2020-04-08,Nan,2,7
2020-04-08,Trump Administration,2,8
2020-04-08,White House,2,9
2020-04-09,Associated Press,1,22
2020-04-09,Bureau Of Domestic Violence,1,23
2020-04-09,Centers For Disease,1,24
2020-04-09,Cnn,1,25
2020-04-09,Community Service Center,1,26
2020-04-09,Department Of Revenue Spokesperson Sam Salustro,1,27
2020-04-09,Emergency Lodging Fund,1,28
2020-04-09,Giant Food,1,29
2020-04-09,Gibson,1,30
2020-04-09,Illinois Department Of Agriculture,1,31
2020-04-09,Illinois Department Of Agriculture Bureau,1,32
2020-04-09,Illinois Department Of Revenue,1,33
2020-04-09,Illinois Department Of Revenue Spokesperson Sam Salustro,1,34
2020-04-09,Illinois Public Health,1,35
2020-04-09,Imperial College Of London,1,36
2020-04-09,Ivy League,1,37
2020-04-09,Moody,1,38
2020-04-09,National Institute Of Allergy,1,39
2020-04-09,Peoria County Election Commission,1,40
2020-04-09,Public Health,1,41
2020-04-09,Response Fund,1,42
2020-04-09,Stop Shop,1,43
2020-04-09,Thompson Center,1,44
2020-04-09,Trader Joe,1,45
2020-04-09,United States,1,46
2020-04-09,University Of California,1,47
2020-04-09,Walmart,1,48
2020-04-09,Whole Foods,1,49
2020-04-09,Wildlife Service,1,50
2020-04-09,Illinois Coalition Against Domestic Violence,2,13
2020-04-09,Illinois Coalition Against Sexual Assault,2,14
2020-04-09,Illinois Elementary School Association,2,15
2020-04-09,Illinois State Police,2,16
2020-04-09,Institute Of Government,2,17
2020-04-09,New York Times,2,18
2020-04-09,Public Affairs,2,19
2020-04-09,University Of Illinois,2,20
2020-04-09,University Of Illinois Springfield,2,21
2020-04-09,Illinois Department Of Human Services,4,12
2020-04-09,Catholic Charities,6,1
2020-04-09,College Of Business,6,2
2020-04-09,College Of Public Affairs,6,3
2020-04-09,Hospital Sisters Mission Outreach,6,4
2020-04-09,Jacksonville Public Schools Foundation,6,5
2020-04-09,Lanphier High School,6,6
2020-04-09,Memorial Health Systems,6,7
2020-04-09,Peerless Cleaning Restoration Services,6,8
2020-04-09,School Of Medicine,6,9
2020-04-09,Southeast High School,6,10
2020-04-09,Washington Middle School,6,11
2020-04-10,Associated Press,1,1
2020-04-10,Chez Panisse,1,2
2020-04-10,Illinois Army National Guard,1,3
2020-04-10,Instagram,1,4
2020-04-10,James Beard Gala Foundation On,1,5
2020-04-10,Mauck Baker,1,6
2020-04-10,Memorial Medical Center,1,7
2020-04-10,Navy Pier,1,8
2020-04-10,Peoria County Election Commission,1,9
2020-04-10,Public Health,1,10
2020-04-10,United States,1,11
2020-04-10,University Of California,1,12
2020-04-11,Abbott Labs,1,3
2020-04-11,Associated Press,1,4
2020-04-11,Centers For Disease,1,5
2020-04-11,Clean Energy,1,6
2020-04-11,Cnn,1,7
2020-04-11,Department Of Corrections,1,8
2020-04-11,Energy Regulatory Commission,1,9
2020-04-11,Facebook,1,10
2020-04-11,Great Plains Institute,1,11
2020-04-11,Health Centers,1,12
2020-04-11,Illinois Department Of Human Services,1,13
2020-04-11,Illinois Environmental Protection Agency,1,14
2020-04-11,Johns Hopkins University,1,15
2020-04-11,Nan,1,16
2020-04-11,Peoria County Election Commission,1,17
2020-04-11,School Uncertainty,1,18
2020-04-11,Steak N Shake,1,19
2020-04-11,Supreme Court Justice Antonin Scalia,1,20
2020-04-11,University Of California,1,21
2020-04-11,Walmart,1,22
2020-04-11,Worknet Center,1,23
2020-04-11,Illinois Department Of Public Health,2,1
2020-04-11,Southern Illinois Healthcare Foundation,2,2
2020-04-12,Abundant Faith Ministry,1,3
2020-04-12,Actblue Charities,1,4
2020-04-12,Catholic Charities,1,5
2020-04-12,Centers For Disease,1,6
2020-04-12,Central Management Services,1,7
2020-04-12,Charitable Foundation,1,8
2020-04-12,Cnn,1,9
2020-04-12,Community Action Partnership Of Central Illinois,1,10
2020-04-12,Community Foundation,1,11
2020-04-12,Community Foundation For The Land Of Lincoln,1,12
2020-04-12,Denes-Blythe Family Fund,1,13
2020-04-12,Department Of Human Services,1,14
2020-04-12,Department Of Public Health,1,15
2020-04-12,Facebook,1,16
2020-04-12,Fedex,1,17
2020-04-12,Go Fund Me,1,18
2020-04-12,Grace Lutheran Church,1,19
2020-04-12,Illinois Criminal Justice Information Authority,1,20
2020-04-12,Illinois Department Of Employment Security,1,21
2020-04-12,Illinois Department Of Human Service,1,22
2020-04-12,Illinois Environmental Protection Agency,1,23
2020-04-12,Johns Hopkins University,1,24
2020-04-12,Lanphier High School,1,25
2020-04-12,Matt Rourke Associated,1,26
2020-04-12,National Guard,1,27
2020-04-12,New York Times,1,28
2020-04-12,Pandemic Community Advisory Group,1,29
2020-04-12,Paul Ford Family Fund,1,30
2020-04-12,Response Fund,1,31
2020-04-12,Rush University Medical Center,1,32
2020-04-12,Senior Services Of Central Illinois,1,33
2020-04-12,Southeast High School,1,34
2020-04-12,Steak N Shake,1,35
2020-04-12,Treasury Department,1,36
2020-04-12,Walmart,1,37
2020-04-12,Washington Middle School,1,38
2020-04-12,Dana-Farber Cancer Institute,2,1
2020-04-12,Sherece Bank,2,2
2020-04-13,Accountants Association,1,19
2020-04-13,Assembly In Springfield,1,20
2020-04-13,Block Club Mauricio Pena,1,21
2020-04-13,City Council,1,22
2020-04-13,Clean Energy,1,23
2020-04-13,Department Of Employment Security,1,24
2020-04-13,Department Of Revenue,1,25
2020-04-13,Emergency Management Agency,1,26
2020-04-13,Energy Regulatory Commission,1,27
2020-04-13,George Washington University,1,28
2020-04-13,Georgetown University,1,29
2020-04-13,Great Plains Institute,1,30
2020-04-13,Health Centers,1,31
2020-04-13,Health Department,1,32
2020-04-13,I College Of Medicine,1,33
2020-04-13,Illinois Emergency Management Agency,1,34
2020-04-13,Illinois Environmental Protection Agency,1,35
2020-04-13,Illinois Gaming Machine Operators Association,1,36
2020-04-13,Illinois Policy Institute,1,37
2020-04-13,Illinois Retail Merchants Association,1,38
2020-04-13,Illinois State Police,1,39
2020-04-13,Mercy Hospital Cancer Center Coordinator Christine Daley,1,40
2020-04-13,Netflix,1,41
2020-04-13,Paycheck Protection Program,1,42
2020-04-13,Rush University Medical Center,1,43
2020-04-13,School Uncertainty,1,44
2020-04-13,Schubert Elementary School,1,45
2020-04-13,Small Business Administration,1,46
2020-04-13,Small Business Administration Economic Injury Disaster Loan,1,47
2020-04-13,Southern Illinois Healthcare Foundation,1,48
2020-04-13,Starbucks,1,49
2020-04-13,Student Association,1,50
2020-04-13,Ace Hardware,2,5
2020-04-13,Brown Business College,2,6
2020-04-13,Democratic National Committee,2,7
2020-04-13,Democratic National Convention,2,8
2020-04-13,Democratic State Central Committee,2,9
2020-04-13,Illinois Department Of Employment Security,2,10
2020-04-13,Illinois Department Of Public Health,2,11
2020-04-13,International Baccalaureate,2,12
2020-04-13,James School,2,13
2020-04-13,Memorial Medical Center,2,14
2020-04-13,Trinity Catholic High School,2,15
2020-04-13,Trinity Catholic High School In River Forest,2,16
2020-04-13,Twitter,2,17
2020-04-13,Walgreens,2,18
2020-04-13,Associated Press,3,1
2020-04-13,Cermak Health Services,3,2
2020-04-13,Democratic Party,3,3
2020-04-13,Sheriff Office,3,4
2020-04-14,Accountants Association,1,2
2020-04-14,Arlington Ridge Office Center,1,3
2020-04-14,District Court,1,4
2020-04-14,Illinois Department Of Employment Security,1,5
2020-04-14,Illinois Supreme Court,1,6
2020-04-14,Rehabilitation Institute Of Chicago,1,7
2020-04-14,Supreme Court,1,8
2020-04-14,Twitter,1,9
2020-04-14,Us Supreme Court,1,10
2020-04-14,Nan,2,1
2020-04-15,Higher Education Emergency Relief Fund,1,2
2020-04-15,Illinois College,1,3
2020-04-15,Lincoln Land Community College,1,4
2020-04-15,Macmurray College,1,5
2020-04-15,Nan,1,6
2020-04-15,Public Health,1,7
2020-04-15,Senate Republican Leader Bill Brady,1,8
2020-04-15,Tribune Content Agency,1,9
2020-04-15,While Congress,1,10
2020-04-15,University Of Illinois Willard Airport,2,1
2020-04-16,American Psychiatric Association,1,2
2020-04-16,Associated Press,1,3
2020-04-16,Children Services,1,4
2020-04-16,Governor Rural Affairs Council,1,5
2020-04-16,Illinois Department Of Public Health,1,6
2020-04-16,Illinois Municipal League,1,7
2020-04-16,Illinois Psychiatric Society,1,8
2020-04-16,National Alliance On Mental Illness,1,9
2020-04-16,National Suicide Hotline,1,10
2020-04-16,While The Illinois Municipal League,1,11
2020-04-16,Facebook,2,1
2020-04-17,American Psychiatric Association,1,1
2020-04-17,Associated Press,1,2
2020-04-17,Business School,1,3
2020-04-17,Children Services,1,4
2020-04-17,Columbia University,1,5
2020-04-17,Columbia University Press,1,6
2020-04-17,Facebook,1,7
2020-04-17,Governor Rural Affairs Council,1,8
2020-04-17,Human Rights Watch,1,9
2020-04-17,Illinois Municipal League,1,10
2020-04-17,Illinois Psychiatric Society,1,11
2020-04-17,Life Sciences,1,12
2020-04-17,Museum Of Art Public Domain,1,13
2020-04-17,National Alliance On Mental Illness,1,14
