date,organization,count,rn
2020-04-13,Cardinal Health,1,1
2020-04-13,Centers For Medicare,1,2
2020-04-13,Cnn,1,3
2020-04-13,Defense Department,1,4
2020-04-13,Department Of Health,1,5
2020-04-13,Department Of Homeland Security,1,6
2020-04-13,Dupont,1,7
2020-04-13,Emergency Management Agency,1,8
2020-04-13,Facebook,1,9
2020-04-13,Fedex,1,10
2020-04-13,Global Development,1,11
2020-04-13,Human Services,1,12
2020-04-13,Medicaid Services,1,13
2020-04-13,Police In Bedminster,1,14
2020-04-13,Strategic National,1,15
2020-04-13,United States,1,16
2020-04-13,White House,1,17
2020-04-14,Chesapeake College,1,8
2020-04-14,Eastern Shore Criminal Justice Academy,1,9
2020-04-14,Salisbury University,1,10
2020-04-14,Washington College,1,11
2020-04-14,Wic Community College,1,12
2020-04-14,Department Of Education,2,1
2020-04-14,Educational Center,2,2
2020-04-14,Jersey Office Of Emergency Management,2,3
2020-04-14,Office Of Emergency Management,2,4
2020-04-14,School Year,2,5
2020-04-14,Teacher Organization,2,6
2020-04-14,Watchung Hills Regional High School,2,7
2020-04-15,Aeroflot,1,2
2020-04-15,Assembly Democratic,1,3
2020-04-15,Assembly Democrats James Kennedy D-Middlesex,1,4
2020-04-15,Assembly Republican John Dimaio,1,5
2020-04-15,Celularity Inc,1,6
2020-04-15,Chesapeake College,1,7
2020-04-15,Doctors At Holy Name Medical Center,1,8
2020-04-15,Eastern Shore Criminal Justice Academy,1,9
2020-04-15,Emergency Management Agency,1,10
2020-04-15,Eu Commission,1,11
2020-04-15,European Union,1,12
2020-04-15,Facebook,1,13
2020-04-15,Ferrari,1,14
2020-04-15,Foreign Affairs Ministry On,1,15
2020-04-15,Georgia Department Of Public Health,1,16
2020-04-15,Health Ministry,1,17
2020-04-15,Hunterdon Healthcare Bright Tomorrows Child Care Center,1,18
2020-04-15,Hunterdon Medical Center,1,19
2020-04-15,International Labor Organization,1,20
2020-04-15,Korea Centers For Disease,1,21
2020-04-15,Nan,1,22
2020-04-15,Salisbury University,1,23
2020-04-15,Security Council,1,24
2020-04-15,Township Council,1,25
2020-04-15,United Nations,1,26
2020-04-15,Us Embassy,1,27
2020-04-15,Washington College,1,28
2020-04-15,White House,1,29
2020-04-15,Wic Community College,1,30
2020-04-15,World Health Organization,1,31
2020-04-15,World Trade Center,1,32
2020-04-15,United States,2,1
2020-04-16,Anne Arundel Workforce Development Corporation,1,3
2020-04-16,Asbury Park,1,4
2020-04-16,Cook County Department Of Corrections,1,5
2020-04-16,Eastern Correctional Institution,1,6
2020-04-16,Facebook,1,7
2020-04-16,Florida Department Of Corrections,1,8
2020-04-16,Gannett Satellite Information Network,1,9
2020-04-16,Health Group,1,10
2020-04-16,Healthsytem Association Of Pennsylvania,1,11
2020-04-16,Institute For Health,1,12
2020-04-16,Leadership Team,1,13
2020-04-16,Lifepoint Health,1,14
2020-04-16,Long Branch,1,15
2020-04-16,Monmouth University,1,16
2020-04-16,Nan,1,17
2020-04-16,Nurse Association Health Group,1,18
2020-04-16,Pennsylvania Health Care Cost Containment Council,1,19
2020-04-16,Police In Bedminster,1,20
2020-04-16,Prison Policy Initiative,1,21
2020-04-16,Red Bank,1,22
2020-04-16,Shiong Medical Center At Windber,1,23
2020-04-16,Supreme Judicial Court,1,24
2020-04-16,Walmart,1,25
2020-04-16,White House,1,26
2020-04-16,World Health Organization,1,27
2020-04-16,Cnn,2,1
2020-04-16,Front Line Appreciation Group Of Somerville,2,2
2020-04-17,Centers For Disease,1,2
2020-04-17,Cnn,1,3
2020-04-17,Facebook,1,4
2020-04-17,Holocaust Education Commission,1,5
2020-04-17,Instagram,1,6
2020-04-17,Jersey Commission On Holocaust Education,1,7
2020-04-17,Jersey State Legislature,1,8
2020-04-17,Raritan Valley Community College,1,9
2020-04-17,White House,1,10
2020-04-17,World Health Organization,2,1
2020-04-18,Goodwill Industries Of Greater,1,1
2020-04-18,United States,1,2
2020-04-20,Department Of Health,1,1
2020-04-20,International Human Rights Commission Relief Fund,1,2
2020-04-20,United Nations,1,3
2020-04-20,United States,1,4
2020-04-20,United Way Of Greater Union,1,5
2020-04-21,Health Management Associates,1,1
2020-04-21,Healthsystems Association Of Pennsylvania,1,2
2020-04-21,Nan,1,3
2020-04-21,Shiong Medical Center At Windber,1,4
2020-04-22,Charter Communications,1,1
2020-04-22,Department Of Corrections,1,2
2020-04-22,Francis Medical Center,1,3
2020-04-22,Geo Group,1,4
2020-04-22,James Roman Catholic Church,1,5
2020-04-22,Kintock Group,1,6
2020-04-22,Maryland State Education Association,1,7
2020-04-22,Mcdonald,1,8
2020-04-22,Raritan Valley Community College,1,9
2020-04-22,Reuters,1,10
2020-04-22,United States,1,11
2020-04-22,Youtube,1,12
2020-04-23,Chan Soon Shiong Medical Center,1,1
2020-04-23,Jack Goodrich Associates,1,2
2020-04-23,Rutgers University,1,3
2020-04-23,Travelers Property Casualty Co,1,4
2020-04-23,Video Of Holding,1,5
2020-04-24,Facebook,1,1
2020-04-25,College Of The Holy Cross,1,1
2020-04-25,Facebook,1,2
2020-04-25,Maine Center,1,3
2020-04-25,Nan,1,4
2020-04-26,Colby College,1,2
2020-04-26,College Of The Holy Cross,1,3
2020-04-26,Holocaust At Stockton University,1,4
2020-04-26,Institute Of Holocaust,1,5
2020-04-26,Jersey Commission On Holocaust Education,1,6
2020-04-26,Jersey Holocaust Education Commission,1,7
2020-04-26,Olympics,1,8
2020-04-26,Maine Center,2,1
2020-04-27,Jersey Chamber,1,21
2020-04-27,Jersey Economic Development Authority,1,22
2020-04-27,Mckesson Corp,1,23
2020-04-27,Mckesson Corporation,1,24
2020-04-27,New York Times,1,25
2020-04-27,Small Business Administration,1,26
2020-04-27,Cardinal Health,2,1
2020-04-27,Committee On Homeland Security,2,2
2020-04-27,Committee On Oversight,2,3
2020-04-27,Concordance Healthcare Solutions,2,4
2020-04-27,Department Of Health,2,5
2020-04-27,Department Of Homeland Security,2,6
2020-04-27,Emergency Management Agency,2,7
2020-04-27,Facebook,2,8
2020-04-27,Government Committee,2,9
2020-04-27,Homeland Security Committee,2,10
2020-04-27,Human Services,2,11
2020-04-27,Medline Industries,2,12
2020-04-27,National Economic Council Larry Kudlow,2,13
2020-04-27,National Security Council,2,14
2020-04-27,Oscar Health,2,15
2020-04-27,Republican Hindu Coalition,2,16
2020-04-27,Strategic National,2,17
2020-04-27,Walgreens,2,18
2020-04-27,Walmart,2,19
2020-04-27,White House,2,20
2020-04-29,Cnn,1,1
2020-04-29,Eastern Maine Development Corp,1,2
2020-04-29,Facebook,1,3
2020-04-29,Gigi Playhouse For Pinnacle Health,1,4
2020-04-29,Monmouth University,1,5
2020-04-29,Morgan Stanley,1,6
2020-04-29,Pinnacle Health,1,7
2020-04-29,Red Bank,1,8
2020-04-29,Satriale Pork,1,9
2020-04-29,Wayne State University,1,10
2020-04-30,Augusta Police,1,5
2020-04-30,Augusta Police Department,1,6
2020-04-30,Time Warner Company,1,7
2020-04-30,Facebook,2,4
2020-04-30,Cnn,3,1
2020-04-30,Drug Administration,3,2
2020-04-30,White House,3,3
2020-05-01,Bath Iron Works,1,1
2020-05-01,Cianbro Corp,1,2
2020-05-01,Delaware Department Of Natural Resources,1,3
2020-05-01,Department Of Health,1,4
2020-05-01,Eastern Maine Development Corp,1,5
2020-05-01,Hardwood Products,1,6
2020-05-03,Department Of Health,1,1
2020-05-03,Health Department,1,2
2020-05-04,Abbott Laboratories,1,1
2020-05-04,Bath Iron Works,1,2
2020-05-04,Council Vice,1,3
2020-05-04,Eastern Maine Development Corp,1,4
2020-05-04,Hardwood Products Company,1,5
2020-05-04,Long Branch,1,6
2020-05-04,Maine Department Of Labor,1,7
2020-05-04,Public Health Emergency Grant,1,8
2020-05-05,Alfond Youth Community Center,3,1
2020-05-05,Angels Church,3,2
2020-05-05,Augusta Food Bank,3,3
2020-05-05,Blue High School,3,4
2020-05-05,Catherine Church,3,5
2020-05-05,Catholic Charities Maine,3,6
2020-05-05,Center Professional Association Of Therapeutic Horsemanship International,3,7
2020-05-05,Central Maine Medical Center,3,8
2020-05-05,Children Center,3,9
2020-05-05,Christopher Church,3,10
2020-05-05,Commitment To Community,3,11
2020-05-05,Community First Fund,3,12
2020-05-05,Corpus Christi Parish Notre Dame Church,3,13
2020-05-05,Denis Church,3,14
2020-05-05,Diocese Of Portland,3,15
2020-05-05,Diocese Of Portland Hispanic Ministry,3,16
2020-05-05,Dominic Academy At Auburn,3,17
2020-05-05,Early Learning Center,3,18
2020-05-05,Facebook,3,19
2020-05-05,Families In Crisis Fund,3,20
2020-05-05,Farmington Fire Department,3,21
2020-05-05,Foodshare Program,3,22
2020-05-05,Foundation For Portland Public School,3,23
2020-05-05,Helena Church,3,24
2020-05-05,Holy Hope Church,3,25
2020-05-05,I Led My Community,3,26
2020-05-05,Ignatius Church,3,27
2020-05-05,Joan Alfond Foundation,3,28
2020-05-05,John The Baptist Church,3,29
2020-05-05,Joseph Church,3,30
2020-05-05,Lake Church,3,31
2020-05-05,Lake Mission,3,32
2020-05-05,Lord Holy Redeemer Church,3,33
2020-05-05,Louis Church,3,34
2020-05-05,Maine Chamber,3,35
2020-05-05,Maine Fire Equipment Co,3,36
2020-05-05,Maine Medical Center,3,37
2020-05-05,Maine Municipal Association,3,38
2020-05-05,Mainegeneral Health,3,39
2020-05-05,Mainegeneral Health In Augusta,3,40
2020-05-05,Marden Discount,3,41
2020-05-05,Mark Church,3,42
2020-05-05,Mary Regional Medical Center,3,43
2020-05-05,Mary Star Of The Sea Church,3,44
2020-05-05,National Headquarters,3,45
2020-05-05,National Honor Society,3,46
2020-05-05,Nativity Of The Blessed Virgin Mary Church,3,47
2020-05-05,News Center Maine,3,48
2020-05-05,Norway Savings Bank,3,49
2020-05-05,Oosoola Country,3,50
2020-05-06,Alfond Center,1,1
2020-05-06,Associated Press,1,2
2020-05-06,Augusta Police,1,3
2020-05-06,Bowie State University,1,4
2020-05-06,Maine Center,1,5
2020-05-06,Maine Fire Equipment Co,1,6
2020-05-06,Morgan State University,1,7
2020-05-06,National Nurses Day,1,8
2020-05-06,University Of Maryland Eastern Shore,1,9
2020-05-07,Bath Iron Works,1,1
2020-05-07,Cianbro Corp,1,2
2020-05-07,Hardwood Products Co,1,3
2020-05-08,Facebook,1,1
2020-05-08,Nan,1,2
2020-05-11,Beauty Association,1,1
2020-05-11,Division Of Consumer Affairs,1,2
2020-05-11,Somerset Co,1,3
2020-05-12,Canaan Fire Department,2,1
2020-05-12,Maine State Police,2,2
2020-05-14,Maine Centers For Disease,1,9
2020-05-14,Maine Centers For Disease Control Prevention,1,10
2020-05-14,Augusta Center,2,3
2020-05-14,Cedar Ridge Center Do,2,4
2020-05-14,Department Of Health,2,5
2020-05-14,Human Services,2,6
2020-05-14,Johns Hopkins University Of Medicine,2,7
2020-05-14,Maine Department Of Labor On,2,8
2020-05-14,Cedar Ridge Center,4,1
2020-05-14,Maine Center,4,2
2020-05-15,A Portland City Council,1,4
2020-05-15,Augusta Center,1,5
2020-05-15,Commerce Committee,1,6
2020-05-15,Community Development,1,7
2020-05-15,Department Of Health,1,8
2020-05-15,Highlands Coalition,1,9
2020-05-15,House Energy,1,10
2020-05-15,Human Services,1,11
2020-05-15,Jersey Highlands Coalition,1,12
2020-05-15,Johns Hopkins University Of Medicine,1,13
2020-05-15,Maine Center,1,14
2020-05-15,Maine Department Of Economic,1,15
2020-05-15,Maine Department Of Labor,1,16
2020-05-15,Community Regional Charter School In Skowhegan,2,1
2020-05-15,Maine Medical Directors Association,2,2
2020-05-15,Seacoast Health,2,3
2020-05-16,Arkansa Pandemic Unemployment Assistance Program,1,1
2020-05-16,Cansino Biologics Inc,1,2
2020-05-16,Cnn,1,3
2020-05-16,Department Of Correction,1,4
2020-05-16,Disney,1,5
2020-05-16,Legal Aid Society,1,6
2020-05-16,Marketplace Co,1,7
2020-05-16,National Research Council,1,8
2020-05-16,National Research Council Of Canada,1,9
2020-05-16,River Church,1,10
2020-05-16,Us Centers For Disease,1,11
2020-05-16,White House,1,12
2020-05-16,World Health Organization,1,13
2020-05-16,York City Department Of Corrections,1,14
2020-05-16,York Police Department,1,15
2020-05-16,York Racing Association,1,16
2020-05-17,Harvard University,1,8
2020-05-17,United States,1,9
2020-05-17,American Studies At Montana State University,2,1
2020-05-17,Climate Church,2,2
2020-05-17,International Energy Agency,2,3
2020-05-17,Massachusetts Conference Of The United Church,2,4
2020-05-17,University Of Kent Durrell Institute Of Conservation,2,5
2020-05-17,Wendy,2,6
2020-05-17,Yellowstone National Park,2,7
2020-05-18,Cheney University,1,1
2020-05-18,Jp Morgan Chase,1,2
2020-05-18,Mellon Foundation,1,3
2020-05-18,National Center,1,4
2020-05-18,Prairie View A M University,1,5
2020-05-18,Twitter,1,6
2020-05-18,United Negro College Fund,1,7
2020-05-18,University Of Maryland Eastern Shore,1,8
2020-05-18,Youtube,1,9
2020-05-19,Congressional Oversight Commission,1,1
2020-05-19,Federal Reserve,1,2
2020-05-19,Lending Program,1,3
2020-05-19,Maryland Department Of Health,1,4
2020-05-19,Paycheck Protection Program,1,5
2020-05-19,Senate Banking Committee On,1,6
2020-05-19,Senate Majority Leader Mitch Mcconnell,1,7
2020-05-19,Senate Minority Leader Charles Schumer,1,8
2020-05-19,Small Business Administration,1,9
2020-05-19,Treasury Department,1,10
2020-05-19,Treasury Fund,1,11
2020-05-19,White House,1,12
2020-05-21,Nan,1,1
2020-05-22,Republican Party,1,1
2020-05-23,Associated Press,1,6
2020-05-23,Clement Roman Catholic Church,1,7
2020-05-23,Episcopal Diocese Of Pittsburgh,1,8
2020-05-23,Holy Name Roman Catholic Church,1,9
2020-05-23,Mark Episcopal Church,1,10
2020-05-23,Mount Calvary Lutheran Church,1,11
2020-05-23,Oakland United Methodist Church,1,12
2020-05-23,Peter Paul Orthodox Church,1,13
2020-05-23,Peter Paul Orthodox Greek Catholic Church,1,14
2020-05-23,Pleasant Hill Baptist Church,1,15
2020-05-23,Roman Catholic Diocese Of Altoona-Johnstown,1,16
2020-05-23,Russian Orthodox Diocese Of Johnstown,1,17
2020-05-23,Seacoast Health,1,18
2020-05-23,Facebook,3,1
2020-05-23,Maine Center,3,2
2020-05-23,Maine Film Center,3,3
2020-05-23,Maine International Film Festival,3,4
2020-05-23,Railroad Square Cinema,3,5
2020-05-25,Abbott Laboratories,1,6
2020-05-25,Bath Iron Works,1,7
2020-05-25,Bernards High School,1,8
2020-05-25,Eastern Maine Development,1,9
2020-05-25,Eastern Maine Development Corp,1,10
2020-05-25,Facebook,1,11
2020-05-25,Hardwood Products Co,1,12
2020-05-25,Maine Department Of Labor,1,13
2020-05-25,Nan,1,14
2020-05-25,National Anthem,1,15
2020-05-25,United Technologies Corp,1,16
2020-05-25,American Legion,2,1
2020-05-25,Madison Public Library,2,2
2020-05-25,National Guard,2,3
2020-05-25,Operations Center,2,4
2020-05-25,Town Office,2,5
