date,organization,count,rn
2020-03-04,Cnn,8,26
2020-03-04,Texas Southern University,8,27
2020-03-04,Palm Beach County Convention Center,9,22
2020-03-04,Paramount Pictures,9,23
2020-03-04,Infrastructure Security Agency,11,20
2020-03-04,Whittier Community Resource Center On,11,21
2020-03-04,Department Of Public Health,12,19
2020-03-04,City University Of New York,13,17
2020-03-04,University Of New York,13,18
2020-03-04,Facebook,14,16
2020-03-04,California Department Of Public Health,15,14
2020-03-04,Twitter,15,15
2020-03-04,Yeshiva University,16,13
2020-03-04,Life Care Center,17,11
2020-03-04,Reuters,17,12
2020-03-04,National Institutes Of Health,19,9
2020-03-04,World Health Organization,19,10
2020-03-04,White House,20,8
2020-03-04,Washington State Health Department,23,7
2020-03-04,Centers For Disease,24,6
2020-03-04,Bloomberg,27,5
2020-03-04,Tribune Content Agency,28,4
2020-03-04,Democratic Party,30,3
2020-03-04,Associated Press,37,2
2020-03-04,United States,64,1
2020-03-05,Capitol Advisors Group,3,41
2020-03-05,Committee On Homeland Security,3,42
2020-03-05,Delta Air Lines,3,43
2020-03-05,Democratic Congress,3,44
2020-03-05,House Homeland Security Committee,3,45
2020-03-05,Howard Jarvis Taxpayers Association,3,46
2020-03-05,Johns Hopkins University,3,47
2020-03-05,National Health Commission,3,48
2020-03-05,National Institute Of Allergy,3,49
2020-03-05,Protection Advisory Committee,3,50
2020-03-05,California Labor Federation,4,30
2020-03-05,California Nurses Association,4,31
2020-03-05,California State University,4,32
2020-03-05,Democratic Party,4,33
2020-03-05,Jetstream Ground Services,4,34
2020-03-05,Labor Department,4,35
2020-03-05,New York Times,4,36
2020-03-05,Public Health,4,37
2020-03-05,Senate Minority Leader Chuck Schumer,4,38
2020-03-05,Supreme Court,4,39
2020-03-05,York Metropolitan Transportation Authority,4,40
2020-03-05,Health Department,5,26
2020-03-05,Nan,5,27
2020-03-05,Paramount Pictures,5,28
2020-03-05,Thomson Reuters Trust Principles,5,29
2020-03-05,Us Department Of Homeland Security,6,25
2020-03-05,Tribune Content Agency,7,24
2020-03-05,Us Centers For Disease,8,22
2020-03-05,Us Health,8,23
2020-03-05,Facebook,9,19
2020-03-05,Life Care Center,9,20
2020-03-05,University Of California,9,21
2020-03-05,Cnn,11,17
2020-03-05,Microsoft Corp,11,18
2020-03-05,California Department Of Public Health,12,16
2020-03-05,Netflix,14,14
2020-03-05,Washington State Health Department,14,15
2020-03-05,Lifecare Center,17,12
2020-03-05,Twitter,17,13
2020-03-05,Carnival Corp,22,9
2020-03-05,Department Of Public Health,22,10
2020-03-05,Reuters,22,11
2020-03-05,Princess Cruises,23,8
2020-03-05,Associated Press,24,7
2020-03-05,World Health Organization,27,6
2020-03-05,White House,37,5
2020-03-05,Centers For Disease,43,4
2020-03-05,Department Of Homeland Security,48,3
2020-03-05,Los Angeles International Airport,50,2
2020-03-05,United States,80,1
2020-03-06,City University Of New York,3,43
2020-03-06,Costco,3,44
2020-03-06,Delta Air Lines,3,45
2020-03-06,Democratic Party,3,46
2020-03-06,Department Of Public Health,3,47
2020-03-06,Google,3,48
2020-03-06,Instagram,3,49
2020-03-06,Nan,3,50
2020-03-06,American Airlines,4,36
2020-03-06,Associated Press,4,37
2020-03-06,Department Of Motor Vehicles,4,38
2020-03-06,Facebook,4,39
2020-03-06,Los Angeles International Airport,4,40
2020-03-06,Online Services,4,41
2020-03-06,Princess Cruises,4,42
2020-03-06,Disney,5,34
2020-03-06,Yeshiva University,5,35
2020-03-06,White House,6,33
2020-03-06,California Department Of Public Health,7,28
2020-03-06,Comscore,7,29
2020-03-06,National Nurses United,7,30
2020-03-06,Schwartz,7,31
2020-03-06,World Health Organization,7,32
2020-03-06,Twitter,8,26
2020-03-06,Warner Bros,8,27
2020-03-06,A Mental Evaluation Team,9,8
2020-03-06,California Credit Union,9,9
2020-03-06,California Department Of Transportation Caltrans,9,10
2020-03-06,Chamber Launches Industry Tech Council,9,11
2020-03-06,Congress On,9,12
2020-03-06,Department Of Defense,9,13
2020-03-06,Disabilities Community,9,14
2020-03-06,Film Office,9,15
2020-03-06,Foothill League Season Opener,9,16
2020-03-06,Health Officials Debunk Trump Claims On Coronavirus,9,17
2020-03-06,Industry Technology Council,9,18
2020-03-06,Jereann Bowman High School,9,19
2020-03-06,League Opener,9,20
2020-03-06,Mental Evaluation Team,9,21
2020-03-06,Model Continuation High School,9,22
2020-03-06,Ranch High School,9,23
2020-03-06,Senate District,9,24
2020-03-06,Top Community Colleges For Hispanic Students,9,25
2020-03-06,Cnn,11,5
2020-03-06,College Of The Canyons,11,6
2020-03-06,Public Health,11,7
2020-03-06,Tribune Content Agency,13,4
2020-03-06,Netflix,14,3
2020-03-06,Centers For Disease,16,2
2020-03-06,United States,18,1
2020-03-07,Catholic Church,2,47
2020-03-07,Central Bucks School District Superintendent,2,48
2020-03-07,Centre For Infectious Disease Epidemiology,2,49
2020-03-07,Clifton Middle School,2,50
2020-03-07,Aetna,3,32
2020-03-07,America Health Insurance,3,33
2020-03-07,California Department Of Public Health,3,34
2020-03-07,Cigna,3,35
2020-03-07,Disney,3,36
2020-03-07,Duke University,3,37
2020-03-07,Elk Grove School District,3,38
2020-03-07,Life Care Center,3,39
2020-03-07,National Nurses United,3,40
2020-03-07,Royal Caribbean,3,41
2020-03-07,School Of Medicine,3,42
2020-03-07,Trader Joe,3,43
2020-03-07,University Of Michigan,3,44
2020-03-07,Warner Bros,3,45
2020-03-07,Xinhua News Agency,3,46
2020-03-07,Drug Administration,4,25
2020-03-07,Governor Office Of Emergency Services,4,26
2020-03-07,International Longshore,4,27
2020-03-07,Netflix,4,28
2020-03-07,Quincy Institute For Responsible Statecraft,4,29
2020-03-07,Schwartz,4,30
2020-03-07,Warehouse Union,4,31
2020-03-07,Transparency International,6,22
2020-03-07,Twitter,6,23
2020-03-07,Washington Post,6,24
2020-03-07,Department Of Health On,7,18
2020-03-07,Human Services Agency,7,19
2020-03-07,Ministry Of Human Resources,7,20
2020-03-07,People Daily,7,21
2020-03-07,Associated Press,8,12
2020-03-07,French Health,8,13
2020-03-07,Korean Air,8,14
2020-03-07,Princess Cruises,8,15
2020-03-07,Quest Diagnostics,8,16
2020-03-07,Starbucks,8,17
2020-03-07,Department Of Public Health,9,9
2020-03-07,Lowell High School,9,10
2020-03-07,Sunnyvale Department Of Public Safety,9,11
2020-03-07,White House,12,8
2020-03-07,Stanford University,13,7
2020-03-07,University Of Washington,16,6
2020-03-07,Centers For Disease,17,5
2020-03-07,United States,19,4
2020-03-07,Facebook,20,2
2020-03-07,Tribune Content Agency,20,3
2020-03-07,World Health Organization,23,1
2020-03-08,American Association Of Blood Banks,1,47
2020-03-08,Bahrain International Circuit,1,48
2020-03-08,Barbican Centre On,1,49
2020-03-08,California Nurses Association,1,50
2020-03-08,American Conservative Union,2,28
2020-03-08,American Health Care Association,2,29
2020-03-08,Carnival Corp,2,30
2020-03-08,Centers For Medicare Medicaid Services,2,31
2020-03-08,Country Villa Rehabilitation Center,2,32
2020-03-08,Democratic National Committee,2,33
2020-03-08,Democratic National Committee On,2,34
2020-03-08,Democratic Party,2,35
2020-03-08,Illinois Supreme Court,2,36
2020-03-08,Nan,2,37
2020-03-08,Reuters,2,38
2020-03-08,Service Of The Rejoicings,2,39
2020-03-08,Supreme Court,2,40
2020-03-08,University Of California,2,41
2020-03-08,Us Centers For Disease,2,42
2020-03-08,Us Navy,2,43
2020-03-08,Wynne Police Department,2,44
2020-03-08,York Healthcare Wellness Center,2,45
2020-03-08,Youtube,2,46
2020-03-08,Department Of Homeland Security,3,26
2020-03-08,Korea Centers For Disease,3,27
2020-03-08,American Hospital Association,4,18
2020-03-08,Associated Press,4,19
2020-03-08,Cnn,4,20
2020-03-08,Human Services,4,21
2020-03-08,Korean Air,4,22
2020-03-08,Oval Office,4,23
2020-03-08,World Health,4,24
2020-03-08,World Health Day,4,25
2020-03-08,Department Of Public Health,5,14
2020-03-08,Elk Grove School District,5,15
2020-03-08,Governor Office Of Emergency Services,5,16
2020-03-08,White House,5,17
2020-03-08,Kaiser Permanente Roseville Medical Center,6,13
2020-03-08,California Department Of Public Health,10,11
2020-03-08,United States,10,12
2020-03-08,School Of Medicine,15,10
2020-03-08,Stanford University,17,9
2020-03-08,Tribune Content Agency,21,8
2020-03-08,Life Care Center,22,7
2020-03-08,Drug Administration,23,5
2020-03-08,Princess Cruises,23,6
2020-03-08,Facebook,26,4
2020-03-08,Centers For Disease,28,3
2020-03-08,Twitter,29,2
2020-03-08,World Health Organization,31,1
2020-03-09,Amtrak,3,27
2020-03-09,Associated Press,3,28
2020-03-09,Brookings Institution,3,29
2020-03-09,California Office Of Emergency Services,3,30
2020-03-09,Digital Defense Fund,3,31
2020-03-09,Electronic Frontier Foundation,3,32
2020-03-09,Flickr,3,33
2020-03-09,Georgetown Law Center On Privacy,3,34
2020-03-09,Google,3,35
2020-03-09,Google Research,3,36
2020-03-09,Heineken,3,37
2020-03-09,Human Services,3,38
2020-03-09,Iribe Center,3,39
2020-03-09,Karl Mondon Bay Area News Group,3,40
2020-03-09,Michigan State University,3,41
2020-03-09,Nan,3,42
2020-03-09,National Intelligence,3,43
2020-03-09,Netflix,3,44
2020-03-09,Realnetworks,3,45
2020-03-09,Reuters,3,46
2020-03-09,Scientists At Northeastern University,3,47
2020-03-09,University Of Maryland,3,48
2020-03-09,Vigilant Solutions,3,49
2020-03-09,Walmart,3,50
2020-03-09,California Health,4,19
2020-03-09,Cnn,4,20
2020-03-09,Department Of Public Health,4,21
2020-03-09,Disney,4,22
2020-03-09,Human Services Agency,4,23
2020-03-09,Office Of Emergency Services,4,24
2020-03-09,White House,4,25
2020-03-09,Youtube,4,26
2020-03-09,California Department Of Public Health,5,17
2020-03-09,United States,5,18
2020-03-09,Public Health Department,6,15
2020-03-09,Stanford University,6,16
2020-03-09,Facebook,7,12
2020-03-09,Instagram,7,13
2020-03-09,Travis Air Force,7,14
2020-03-09,World Health Organization,9,11
2020-03-09,Cents Only Stores,12,10
2020-03-09,Centers For Medicare Medicaid Services,13,5
2020-03-09,Health Statistics,13,6
2020-03-09,Holly Heights Nursing Center,13,7
2020-03-09,Princess Cruises,13,8
2020-03-09,Twitter,13,9
2020-03-09,Life Care Center,14,3
2020-03-09,National Center,14,4
2020-03-09,Centers For Disease,17,2
2020-03-09,Tribune Content Agency,19,1
2020-03-10,Army Radio,3,34
2020-03-10,Border Police,3,35
2020-03-10,Brady Campaign,3,36
2020-03-10,Columbia University,3,37
2020-03-10,Constitutional Court,3,38
2020-03-10,Defense Ministry,3,39
2020-03-10,Democratic Party,3,40
2020-03-10,Department Of Health,3,41
2020-03-10,El Al Israel Airline,3,42
2020-03-10,European Aviation Safety Agency,3,43
2020-03-10,Harvard University,3,44
2020-03-10,Health Ministry,3,45
2020-03-10,Intelligence Services,3,46
2020-03-10,Iran Air,3,47
2020-03-10,Iran Civil Aviation Organisation,3,48
2020-03-10,Israel Defense,3,49
2020-03-10,Israel Railways,3,50
2020-03-10,Carolina State University,4,26
2020-03-10,Disney,4,27
2020-03-10,Drug Administration,4,28
2020-03-10,Nestle,4,29
2020-03-10,Palestinian Authority,4,30
2020-03-10,Ralphs,4,31
2020-03-10,Resnick Center,4,32
2020-03-10,Trader Joe,4,33
2020-03-10,Facebook,5,19
2020-03-10,Human Services,5,20
2020-03-10,National Health Commission,5,21
2020-03-10,Noi Bai International Airport,5,22
2020-03-10,Us Centers For Disease,5,23
2020-03-10,Vanderbilt University,5,24
2020-03-10,Vietnam Airlines,5,25
2020-03-10,Los Angeles International Airport,6,16
2020-03-10,National Institute Of Allergy,6,17
2020-03-10,Reuters,6,18
2020-03-10,American Israel Public Affairs Committee,7,14
2020-03-10,Nan,7,15
2020-03-10,Twitter,11,13
2020-03-10,Cnn,12,11
2020-03-10,Tribune Content Agency,12,12
2020-03-10,American Council Of Education,13,8
2020-03-10,Massachusetts Institute Of Technology,13,9
2020-03-10,Princeton University,13,10
2020-03-10,American Israel Public Affairs Committee Conference,16,6
2020-03-10,World Health Organization,16,7
2020-03-10,York University,17,5
2020-03-10,Department Of Public Health,18,4
2020-03-10,Centers For Disease,19,3
2020-03-10,White House,20,2
2020-03-10,United States,42,1
2020-03-11,Aaron,3,39
2020-03-11,America Israel Public Affairs Committee,3,40
2020-03-11,American Jewish Committee,3,41
2020-03-11,Celebrity Cruises,3,42
2020-03-11,Columbia University,3,43
2020-03-11,Defamation League,3,44
2020-03-11,Democratic Party,3,45
2020-03-11,European Pride Organisers Association,3,46
2020-03-11,Exchange Commission,3,47
2020-03-11,Gindi Maimonides Academy,3,48
2020-03-11,Harkham Hillel Hebrew Academy In Beverly Hills,3,49
2020-03-11,Instagram,3,50
2020-03-11,Bloomberg,4,30
2020-03-11,California Department Of Public Health,4,31
2020-03-11,Department Of Health,4,32
2020-03-11,Disney,4,33
2020-03-11,Google,4,34
2020-03-11,Mineta San Jose International Airport,4,35
2020-03-11,Transportation Security Administration,4,36
2020-03-11,United Airlines,4,37
2020-03-11,York University,4,38
2020-03-11,American Airlines,5,18
2020-03-11,American Israel Public Affairs Committee,5,19
2020-03-11,California State University,5,20
2020-03-11,California Taxpayers Association,5,21
2020-03-11,City Council,5,22
2020-03-11,College Of The Canyons,5,23
2020-03-11,Department Of Elections,5,24
2020-03-11,Elementary School In Grosse Pointe Park,5,25
2020-03-11,Howard Jarvis Taxpayers Association,5,26
2020-03-11,Los Angeles International Airport,5,27
2020-03-11,Nan,5,28
2020-03-11,Read The World Health Organization,5,29
2020-03-11,Claremont Mckenna College,6,12
2020-03-11,Life Care Center,6,13
2020-03-11,National Constitution Center,6,14
2020-03-11,Public Health,6,15
2020-03-11,Public Health Department,6,16
2020-03-11,Reuters,6,17
2020-03-11,American Israel Public Affairs Committee Conference,7,10
2020-03-11,Cnn,7,11
2020-03-11,Human Services,9,9
2020-03-11,Associated Press,10,6
2020-03-11,Twitter,10,7
2020-03-11,White House,10,8
2020-03-11,Department Of Public Health,12,5
2020-03-11,Tribune Content Agency,16,4
2020-03-11,World Health Organization,17,3
2020-03-11,Centers For Disease,24,2
2020-03-11,United States,36,1
2020-03-12,America Health Insurance Plans,4,48
2020-03-12,American Airlines,4,49
2020-03-12,California Community Foundation,4,50
2020-03-12,Focus Features,5,41
2020-03-12,Hotels Of Disneyland,5,42
2020-03-12,National Association Of Theater Owners,5,43
2020-03-12,Netflix,5,44
2020-03-12,Queensland Health,5,45
2020-03-12,University Of California,5,46
2020-03-12,Washington Times,5,47
2020-03-12,Bellevue Hospital Center,6,34
2020-03-12,Company Of Los Angeles,6,35
2020-03-12,Fedex,6,36
2020-03-12,Gold Coast University Hospital,6,37
2020-03-12,Pennsylvania Department Of Health,6,38
2020-03-12,Service Providers,6,39
2020-03-12,University Of Southern California,6,40
2020-03-12,British Airways,7,31
2020-03-12,Emporium Hotel,7,32
2020-03-12,Walt Disney Co,7,33
2020-03-12,City Council,8,22
2020-03-12,Department Of Homeland Security,8,23
2020-03-12,Disneyland Resort,8,24
2020-03-12,Goldman Sachs,8,25
2020-03-12,Heritage Foundation,8,26
2020-03-12,New York Times,8,27
2020-03-12,Tomas Philipson A University Of Chicago,8,28
2020-03-12,White House Council Of Economic Advisers,8,29
2020-03-12,World Health Organisation,8,30
2020-03-12,Nan,9,21
2020-03-12,Small Business Administration,10,20
2020-03-12,Disney,11,18
2020-03-12,Tribune Content Agency,11,19
2020-03-12,Facebook,12,17
2020-03-12,Supreme Court,13,15
2020-03-12,Treasury Department,13,16
2020-03-12,Princess Cruises,14,14
2020-03-12,European Union,16,13
2020-03-12,California Department Of Public Health,24,11
2020-03-12,Warner Bros,24,12
2020-03-12,Instagram,25,9
2020-03-12,Oval Office,25,10
2020-03-12,White House,27,8
2020-03-12,Centers For Disease,35,7
2020-03-12,Twitter,36,6
2020-03-12,World Health Organization,37,5
2020-03-12,California Health,38,3
2020-03-12,Human Services Agency,38,4
2020-03-12,Associated Press,39,2
2020-03-12,United States,65,1
2020-03-13,Air India,4,47
2020-03-13,Apple Stores,4,48
2020-03-13,Centers For Medicare,4,49
2020-03-13,Cnn,4,50
2020-03-13,Costco,5,39
2020-03-13,Crowdfund Television,5,40
2020-03-13,Department Of Homeland Security,5,41
2020-03-13,Emporium Hotel,5,42
2020-03-13,Human Services,5,43
2020-03-13,Kcetlink Media Group,5,44
2020-03-13,Public Media Group Of Southern California,5,45
2020-03-13,Walt Disney Company,5,46
2020-03-13,Google,6,36
2020-03-13,New York Times,6,37
2020-03-13,World Health Organisation,6,38
2020-03-13,School District,7,32
2020-03-13,Senate Foreign Relations Subcommittee On Europe,7,33
2020-03-13,Senate Homeland Security Committee,7,34
2020-03-13,University Of Utah Health,7,35
2020-03-13,California Department Of Public Health,8,23
2020-03-13,Columbia University,8,24
2020-03-13,Johns Hopkins University In Baltimore,8,25
2020-03-13,Joseph Health,8,26
2020-03-13,Members Of The American Hospital Association,8,27
2020-03-13,Msnbc,8,28
2020-03-13,Scripps Health,8,29
2020-03-13,Universal Studios,8,30
2020-03-13,Youtube,8,31
2020-03-13,Netflix,10,22
2020-03-13,White House Council Of Economic Advisers,11,21
2020-03-13,Department Of Health,12,20
2020-03-13,Associated Press,14,18
2020-03-13,Common Good Community,14,19
2020-03-13,Goldman Sachs,15,12
2020-03-13,Heritage Foundation,15,13
2020-03-13,Oval Office,15,14
2020-03-13,Reuters,15,15
2020-03-13,Tomas Philipson A University Of Chicago,15,16
2020-03-13,Treasury Department,15,17
2020-03-13,Facebook,17,9
2020-03-13,Nan,17,10
2020-03-13,Tribune Content Agency,17,11
2020-03-13,White House,19,8
2020-03-13,Warner Bros,28,7
2020-03-13,Disney,29,6
2020-03-13,Instagram,31,5
2020-03-13,Centers For Disease,32,4
2020-03-13,Twitter,34,3
2020-03-13,World Health Organization,38,2
2020-03-13,United States,51,1
2020-03-14,California Environmental Justice Alliance,2,49
2020-03-14,California Gambling Control Commission,2,50
2020-03-14,American Civil Liberties Union,3,36
2020-03-14,Beach Cities Health District,3,37
2020-03-14,California Association Of School Business Officials,3,38
2020-03-14,California School Dashboard,3,39
2020-03-14,Capitol Advisors Group,3,40
2020-03-14,Community Center,3,41
2020-03-14,Education Coalition,3,42
2020-03-14,Hermosa City Council,3,43
2020-03-14,Hermosa View School,3,44
2020-03-14,Jetblue,3,45
2020-03-14,New York Times,3,46
2020-03-14,Ohio Health Department,3,47
2020-03-14,Sweden Lund University,3,48
2020-03-14,Alliance Of Californians,4,30
2020-03-14,Community Empowerment,4,31
2020-03-14,Immigration Services,4,32
2020-03-14,Supreme Court,4,33
2020-03-14,Walmart,4,34
2020-03-14,Wedgewood Inc,4,35
2020-03-14,China People Liberation Army,5,22
2020-03-14,Family Resources Centers,5,23
2020-03-14,Human Services,5,24
2020-03-14,International Business Times,5,25
2020-03-14,Office Of Education,5,26
2020-03-14,Pasadena Unified School District,5,27
2020-03-14,People Liberation Army,5,28
2020-03-14,Public Health,5,29
2020-03-14,Costco,6,20
2020-03-14,Warner Bros,6,21
2020-03-14,California Department Of Public Health,7,16
2020-03-14,Common Good Community,7,17
2020-03-14,Nan,7,18
2020-03-14,Ralphs,7,19
2020-03-14,Twitter,8,14
2020-03-14,World Health Organization,8,15
2020-03-14,White House,9,13
2020-03-14,Instagram,11,12
2020-03-14,Augustus Hawkins High School,13,5
2020-03-14,Charter Communications,13,6
2020-03-14,Department Of Education,13,7
2020-03-14,Disney,13,8
2020-03-14,Hamilton High School In Los Angeles,13,9
2020-03-14,Raymond Elementary School,13,10
2020-03-14,Vernon Elementary School,13,11
2020-03-14,University Of California,15,4
2020-03-14,Tribune Content Agency,18,3
2020-03-14,Centers For Disease,21,2
2020-03-14,United States,23,1
2020-03-15,A Debate Health Experts Wanted To Avoid,2,30
2020-03-15,Alliance Of Californians,2,31
2020-03-15,American Airlines Group Inc,2,32
2020-03-15,Associated Press,2,33
2020-03-15,California Department Of Public Health,2,34
2020-03-15,City Council Chambers On,2,35
2020-03-15,Community Empowerment,2,36
2020-03-15,Council Chambers,2,37
2020-03-15,Democratic National Committee,2,38
2020-03-15,Department Of Community Health Services,2,39
2020-03-15,Department Of Housing,2,40
2020-03-15,Department Of Justice,2,41
2020-03-15,Drug Enforcement Agency,2,42
2020-03-15,Econo Lodge,2,43
2020-03-15,Facebook,2,44
2020-03-15,Georgia Ports Authority,2,45
2020-03-15,Hooters,2,46
2020-03-15,Immigration Services,2,47
2020-03-15,Lions Club,2,48
2020-03-15,Marston,2,49
2020-03-15,Marvel Studios Hall H Panel Shang-Chi,2,50
2020-03-15,American Airlines,3,20
2020-03-15,Department Of Homeland Security,3,21
2020-03-15,Department Of Public Health,3,22
2020-03-15,Drug Administration,3,23
2020-03-15,Justice Department,3,24
2020-03-15,National Institute Of Allergy,3,25
2020-03-15,Netflix,3,26
2020-03-15,Office Of Gov,3,27
2020-03-15,Pennsylvania Department Of Health,3,28
2020-03-15,Youtube,3,29
2020-03-15,New York Times,5,19
2020-03-15,City Health,6,17
2020-03-15,Southern California Edison,6,18
2020-03-15,Los Angeles International Airport,7,14
2020-03-15,Ralphs,7,15
2020-03-15,Warner Bros,7,16
2020-03-15,Instagram,8,12
2020-03-15,Nan,8,13
2020-03-15,Walmart,9,10
2020-03-15,White House,9,11
2020-03-15,City Council,10,7
2020-03-15,Cnn,10,8
2020-03-15,Twitter,10,9
2020-03-15,Centers For Disease,11,6
2020-03-15,Costco,12,3
2020-03-15,Disney,12,4
2020-03-15,Tribune Content Agency,12,5
2020-03-15,World Health Organization,13,2
2020-03-15,United States,18,1
2020-03-16,Clorox,4,42
2020-03-16,Costco Wholesale Corp,4,43
2020-03-16,Food Marketing Institute,4,44
2020-03-16,Harris Teeter,4,45
2020-03-16,Johns Hopkins University,4,46
2020-03-16,Legal Aid Foundation Of Los Angeles,4,47
2020-03-16,Legal Aid Society Of New York,4,48
2020-03-16,Legal Services Corporation,4,49
2020-03-16,Legal Services Of Hudson Valley,4,50
2020-03-16,Department Of Housing,5,37
2020-03-16,Durst Organization,5,38
2020-03-16,Jury Services,5,39
2020-03-16,Trump Administration,5,40
2020-03-16,Warner Bros,5,41
2020-03-16,Kroger,6,31
2020-03-16,Kroger Co,6,32
2020-03-16,La Times,6,33
2020-03-16,Reuters,6,34
2020-03-16,Starbucks,6,35
2020-03-16,World Health Organization,6,36
2020-03-16,Albertsons,7,22
2020-03-16,Department Of Public Health,7,23
2020-03-16,Facebook,7,24
2020-03-16,New York Times,7,25
2020-03-16,Pasadena Public Health Dept,7,26
2020-03-16,Public Health,7,27
2020-03-16,Publix,7,28
2020-03-16,Safeway,7,29
2020-03-16,Whole Foods,7,30
2020-03-16,Instagram,8,21
2020-03-16,Exchange Commission,9,17
2020-03-16,Google,9,18
2020-03-16,Planning Department,9,19
2020-03-16,Service Employees International Union,9,20
2020-03-16,City News Service,10,15
2020-03-16,Juror Assembly Room,10,16
2020-03-16,Disney,12,13
2020-03-16,Walmart,12,14
2020-03-16,Costco,14,11
2020-03-16,White House,14,12
2020-03-16,Ralphs,15,10
2020-03-16,Pacific Division,16,9
2020-03-16,Tribune Content Agency,17,8
2020-03-16,Public Health Lab,19,7
2020-03-16,Nan,23,6
2020-03-16,Youth Center,24,5
2020-03-16,Centers For Disease,30,4
2020-03-16,United States,33,3
2020-03-16,Twitter,34,2
2020-03-16,Cnn,46,1
2020-03-17,Department Of Public Health,9,48
2020-03-17,Ohio Department Of Health,9,49
2020-03-17,Warner Bros,9,50
2020-03-17,City Council,10,43
2020-03-17,Health Dr Ashley Bloomfield,10,44
2020-03-17,Nordstrom,10,45
2020-03-17,Nordstrom Community,10,46
2020-03-17,Public Health,10,47
2020-03-17,Hotel St,11,41
2020-03-17,Ministry Of Health,11,42
2020-03-17,Auckland On American Airlines,12,37
2020-03-17,Duke Energy,12,38
2020-03-17,International Monetary Fund,12,39
2020-03-17,Texas Department Of State Health Service,12,40
2020-03-17,Disney,14,36
2020-03-17,Carolina Department Of Health,16,35
2020-03-17,New York Times,17,33
2020-03-17,Science Department,17,34
2020-03-17,Cnn,20,31
2020-03-17,Vail Resorts,20,32
2020-03-17,Centers For Disease,22,30
2020-03-17,World Health Organization,23,29
2020-03-17,Nan,26,28
2020-03-17,Instagram,27,26
2020-03-17,Tribune Content Agency,27,27
2020-03-17,Ford Motor Co,32,25
2020-03-17,Walmart,34,24
2020-03-17,Airbus,39,14
2020-03-17,American Airlines On,39,15
2020-03-17,Cathay Pacific,39,16
2020-03-17,Dollar Tree,39,17
2020-03-17,Foot Locker,39,18
2020-03-17,Hong Kong Cathay Pacific Airways,39,19
2020-03-17,Mcdonald,39,20
2020-03-17,Qantas,39,21
2020-03-17,Starbucks,39,22
2020-03-17,Wendy,39,23
2020-03-17,Linkedin,40,11
2020-03-17,Urban Outfitters,40,12
2020-03-17,Westjet,40,13
2020-03-17,Microsoft,41,10
2020-03-17,Volkswagen,42,9
2020-03-17,Senate Republicans,43,7
2020-03-17,Youtube,43,8
2020-03-17,Google,46,6
2020-03-17,Facebook,51,5
2020-03-17,Associated Press,57,4
2020-03-17,Twitter,73,3
2020-03-17,White House,75,2
2020-03-17,United States,76,1
2020-03-18,Call Centers,7,49
2020-03-18,Department Of Public Social Services,7,50
2020-03-18,Claremont Mckenna College,8,46
2020-03-18,Pepperdine University In Malibu,8,47
2020-03-18,Warner Bros,8,48
2020-03-18,Airbus,9,31
2020-03-18,American Airlines On,9,32
2020-03-18,Cathay Pacific,9,33
2020-03-18,Dollar Tree,9,34
2020-03-18,Foot Locker,9,35
2020-03-18,Hong Kong Cathay Pacific Airways,9,36
2020-03-18,Linkedin,9,37
2020-03-18,Microsoft,9,38
2020-03-18,Qantas,9,39
2020-03-18,Reuters,9,40
2020-03-18,Starbucks,9,41
2020-03-18,Urban Outfitters,9,42
2020-03-18,Volkswagen,9,43
2020-03-18,Wendy,9,44
2020-03-18,Westjet,9,45
2020-03-18,Cnn,10,26
2020-03-18,Department Of Health,10,27
2020-03-18,Human Services,10,28
2020-03-18,Mcdonald,10,29
2020-03-18,Nordstrom,10,30
2020-03-18,California Department Of Public Health,12,23
2020-03-18,National Guard,12,24
2020-03-18,World Health Organization,12,25
2020-03-18,California National Guard,13,21
2020-03-18,Google,13,22
2020-03-18,Senate Republicans,14,20
2020-03-18,Boys Girls Club,15,17
2020-03-18,Disney,15,18
2020-03-18,New York Times,15,19
2020-03-18,Homeland Security Department,16,15
2020-03-18,University Of California,16,16
2020-03-18,City Council,17,14
2020-03-18,Nan,18,13
2020-03-18,Hotel St,19,12
2020-03-18,National Border Patrol Council,21,10
2020-03-18,Youtube,21,11
2020-03-18,Immigration Services,22,9
2020-03-18,Facebook,25,8
2020-03-18,Centers For Disease,33,7
2020-03-18,Associated Press,36,6
2020-03-18,Instagram,38,5
2020-03-18,White House,43,4
2020-03-18,Tribune Content Agency,64,2
2020-03-18,Twitter,64,3
2020-03-18,United States,75,1
2020-03-19,Air China,3,43
2020-03-19,Airlines For America,3,44
2020-03-19,Airport Advisory Commission,3,45
2020-03-19,American Airlines,3,46
2020-03-19,Anthony Jeanne Pritzker Family Foundation,3,47
2020-03-19,Ballmer Group,3,48
2020-03-19,Benevolent Association,3,49
2020-03-19,Best Buy,3,50
2020-03-19,Bureau Of Prisons,4,32
2020-03-19,Department Of Motor Vehicles,4,33
2020-03-19,Health Officers Association Of California,4,34
2020-03-19,Human Services,4,35
2020-03-19,International Rescue Committee,4,36
2020-03-19,Microsoft,4,37
2020-03-19,Personnel Department,4,38
2020-03-19,Quest Diagnostics,4,39
2020-03-19,Sutter Health,4,40
2020-03-19,Universal Studios,4,41
2020-03-19,Vitalant Research Institute,4,42
2020-03-19,Department Of Transportation,5,30
2020-03-19,University Of California,5,31
2020-03-19,Cnn,6,24
