date,organization,count,rn
2020-05-21,Dutchess Community College,1,2
2020-05-21,Facebook,1,3
2020-05-21,Nan,1,4
2020-05-21,Nuvance Health,1,5
2020-05-21,Vassar Brothers Medical Center,1,6
2020-05-22,Creative Craft Center,1,17
2020-05-22,Facebook,1,18
2020-05-22,First Baptist Church,1,19
2020-05-22,Hermosa Beach City Council,1,20
2020-05-22,Hermosa Beach Historical Society,1,21
2020-05-22,Los Angeles Lakers,1,22
2020-05-22,Old Baptist Church,1,23
2020-05-22,Paycheck Protection Program,1,24
2020-05-22,Planning Commission,1,25
2020-05-22,Small Business Administration,1,26
2020-05-22,Union Cattle Company,1,27
2020-05-22,Verizon,1,28
2020-05-22,Army Modular Handgun System,2,7
2020-05-22,Big League Politics,2,8
2020-05-22,Department Of Workforce Development,2,9
2020-05-22,Durham University,2,10
2020-05-22,House Intelligence Committee,2,11
2020-05-22,National Intelligence Richard Grenell,2,12
2020-05-22,Palace Green Library,2,13
2020-05-22,Parks Department,2,14
2020-05-22,Trump National Security Adviser Michael Flynn,2,15
2020-05-22,Youtube,2,16
2020-05-22,New York Times,3,6
2020-05-22,Barclays,4,1
2020-05-22,Department Of Justice,4,2
2020-05-22,United States,4,3
2020-05-22,White House,4,4
2020-05-22,Wordpress,4,5
2020-05-25,Annenberg School,1,1
2020-05-25,Nan,1,2
2020-05-25,New York Times,1,3
2020-05-25,Nieman Foundation For Journalism At Harvard University,1,4
2020-05-25,Pro Publica Local Reporting Network,1,5
2020-05-25,United Methodist Church,1,6
2020-05-25,University Of North Carolina,1,7
2020-05-25,University Of Southern California,1,8
2020-05-29,American Folklife Center,1,1
2020-05-29,Berean Bible Church,1,2
2020-05-29,Library Of Congress,1,3
2020-05-31,Associated Press,2,12
2020-05-31,National News,2,13
2020-05-31,Police In Detroit,4,11
2020-05-31,Justice Department,6,10
2020-05-31,Armed National Guard,8,1
2020-05-31,Greenleaf Christian Church,8,2
2020-05-31,National Guard,8,3
2020-05-31,Neiman Marcus,8,4
2020-05-31,Pennsylvania State Police,8,5
2020-05-31,Poor People Campaign,8,6
2020-05-31,Tony K Shoe,8,7
2020-05-31,United States,8,8
2020-05-31,Urban Outfitters,8,9
2020-06-06,Agency France,1,1
2020-06-06,Andrew Court,1,2
2020-06-06,Cnn,1,3
2020-06-06,Daily Caller News Foundation,1,4
2020-06-06,Justice Department,1,5
2020-06-06,Msnbc,1,6
2020-06-06,National Guard,1,7
2020-06-06,Police Renee Hall,1,8
2020-06-06,Senate Finance Committee,1,9
2020-06-06,Supreme Headquarters Allied Expeditionary Force,1,10
2020-06-06,Twitter,1,11
2020-06-06,White House,1,12
2020-06-06,Wordpress,1,13
2020-06-06,Youtube,1,14
2020-06-08,Cumulus Media Network,1,1
2020-06-08,Facebook,1,2
2020-06-08,National Anthem,1,3
2020-06-08,Society Foundations,1,4
2020-06-08,Stanford University Dean Of Students Mona Hicks,1,5
2020-06-08,Twitter,1,6
2020-06-08,United States,1,7
2020-06-08,White House,1,8
2020-06-08,Wordpress,1,9
2020-06-10,Advisory Committee,1,1
2020-06-10,Amtrak,1,2
2020-06-10,Department Of Transportation,1,3
2020-06-10,Eviction Lab,1,4
2020-06-10,Housing Rights Initiative,1,5
2020-06-10,Mass Rail Coalition,1,6
2020-06-10,Princeton University Eviction Lab,1,7
2020-06-11,Eviction Lab,1,1
2020-06-11,First Baptist Church,1,2
2020-06-11,Housing Rights Initiative,1,3
2020-06-11,National Low Income Housing Coalition,1,4
2020-06-11,Princeton University Eviction Lab,1,5
2020-06-15,George Washington Continental Army,1,1
2020-06-15,Maneuver Center,1,2
2020-06-15,National Anthem,1,3
2020-06-15,Supreme Court,1,4
2020-06-16,Columbia University,1,1
2020-06-16,United States,1,2
2020-06-16,York State Unified Court System,1,3
2020-06-17,American Humanist Association,1,2
2020-06-17,Americans United For Separation Of Church,1,3
2020-06-17,Association Of Christian Schools International,1,4
2020-06-17,George Washington Continental Army,1,5
2020-06-17,Interfaith Alliance,1,6
2020-06-17,Maneuver Center,1,7
2020-06-17,National Anthem,1,8
2020-06-17,New York Times,1,9
2020-06-17,Southern Baptist Convention,1,10
2020-06-17,United Methodist Church,1,11
2020-06-17,United States,1,12
2020-06-17,York Times Company,1,13
2020-06-17,Supreme Court,2,1
2020-06-18,Cornell University,1,1
2020-06-18,University Of Michigan,1,2
2020-06-18,University Of Missouri,1,3
2020-06-18,Wilberforce University,1,4
2020-06-19,Nan,1,1
2020-06-21,Detective Bureau Commander Captain Mark Trapani,1,1
2020-06-21,Lenco Industries,1,2
2020-06-21,Massachusetts Emergency Management Agency,1,3
2020-06-23,Democratic Assembly,1,1
2020-06-23,Democratic Party,1,2
2020-06-23,Protectnykids Inc,1,3
2020-06-23,Senate District,1,4
2020-06-23,Supreme Court Justice David Weinstein Jr,1,5
2020-06-23,Tribune News Service,1,6
2020-06-23,Twitter,1,7
2020-06-26,Barclays Center,1,1
2020-06-26,Twitter,1,2
2020-06-27,Area Security Initiative Grant Program,1,1
2020-06-27,Cnn,1,2
2020-06-27,Department Of Justice,1,3
2020-06-27,Facebook,1,4
2020-06-27,Google,1,5
2020-06-27,Grace Community Church,1,6
2020-06-27,Loreal Group,1,7
2020-06-27,Minneapolis City Council,1,8
2020-06-27,New York Times,1,9
2020-06-27,Team Trump,1,10
2020-06-27,Twitter,1,11
2020-06-27,White House,1,12
2020-06-27,Wordpress,1,13
2020-06-29,George Washington Hotel In Hoboken,1,1
2020-06-30,Albany Distilling Company,1,1
2020-06-30,Barn Brewing Company,1,2
2020-06-30,Common Roots Brewing Company,1,3
2020-06-30,Crossroads Brewing Company,1,4
2020-06-30,Druthers Brewing Company,1,5
2020-06-30,Helderberg Mountain Brewing Company,1,6
2020-06-30,Hudson Brewing Company,1,7
2020-06-30,Mad Jack Brewing Company,1,8
2020-06-30,Northway Brewing Company,1,9
2020-06-30,Passport Program,1,10
2020-06-30,Rare Form Brewing Co,1,11
2020-06-30,Real Mccoy Beer Co,1,12
2020-06-30,Rip Van Winkle Brewing Company,1,13
2020-06-30,Schenectady Distilling Company,1,14
2020-06-30,Shmaltz Brewing Company,1,15
2020-07-02,Health Department,1,3
2020-07-02,Joplin City Council,1,4
2020-07-02,Walmart,1,5
2020-07-02,Warsaw Fire Department Firemen Carnival,1,6
2020-07-02,Centers For Disease,3,1
2020-07-02,Missouri Hospital Association,3,2
2020-07-03,Centers For Disease,1,1
2020-07-03,Facebook,1,2
2020-07-03,Missouri Hospital Association,1,3
2020-07-03,Sheriff Department,1,4
2020-07-03,Twitter,1,5
2020-07-03,Walmart,1,6
2020-07-03,Warsaw Fire Department Firemen Carnival,1,7
2020-07-06,Twitter,1,1
2020-07-07,Long Branch,1,1
2020-07-07,Morrison,1,2
2020-07-07,Port Authority,1,3
2020-07-07,Port Authority Of New York,1,4
2020-07-09,Centers For Disease,1,2
2020-07-09,Syracuse University,1,3
2020-07-09,University Of New York,1,4
2020-07-09,Office For People With Developmental Disabilities,2,1
