date,organization,count,rn
2020-02-15,Twitter,2,21
2020-02-15,Us Center,2,22
2020-02-15,Youtube,2,23
2020-02-15,Alexius Medical Center,3,9
2020-02-15,Health St,3,10
2020-02-15,Henry Pratt Co,3,11
2020-02-15,Infrastructure Committee,3,12
2020-02-15,Justice Department,3,13
2020-02-15,Moody Bible Institute,3,14
2020-02-15,Nan,3,15
2020-02-15,New York Times,3,16
2020-02-15,Precinct Organization,3,17
2020-02-15,Tempel Steel Co,3,18
2020-02-15,Amita Health St,4,5
2020-02-15,Centers For Disease,4,6
2020-02-15,Illinois Department Of Public Health,4,7
2020-02-15,World Health Organization,4,8
2020-02-15,Associated Press,6,3
2020-02-15,United States,6,4
2020-02-15,University Of North Carolina,8,1
2020-02-15,Vanderbilt University,8,2
2020-02-16,Arizona State University,1,19
2020-02-16,Carolina Division Of Public Health,1,20
2020-02-16,Carolina Health News,1,21
2020-02-16,China National Health Commission,1,22
2020-02-16,Department Of Defense,1,23
2020-02-16,Department Of Health,1,24
2020-02-16,Department Of Health Services,1,25
2020-02-16,Facebook,1,26
2020-02-16,Health Department,1,27
2020-02-16,Human Services,1,28
2020-02-16,Johns Hopkins University,1,29
2020-02-16,Madison University Health Services,1,30
2020-02-16,Ohare International Airport,1,31
2020-02-16,Oversight Committee,1,32
2020-02-16,Oversight Committee On Health,1,33
2020-02-16,Pew Research Center,1,34
2020-02-16,Systems At Northeastern University,1,35
2020-02-16,Travis Air,1,36
2020-02-16,University Health Services,1,37
2020-02-16,University Of North Carolina,1,38
2020-02-16,University Of Wisconsin,1,39
2020-02-16,Uw Health,1,40
2020-02-16,Vanderbilt University,1,41
2020-02-16,Walgreens,1,42
2020-02-16,Youtube,1,43
2020-02-16,Administration Commission Of The State Council,2,6
2020-02-16,Airbus,2,7
2020-02-16,Centers For Disease,2,8
2020-02-16,Chilean Federation Of Fruit Producers,2,9
2020-02-16,Department Of Public Health,2,10
2020-02-16,Google,2,11
2020-02-16,Illinois Institute Of Technology,2,12
2020-02-16,International Monetary Fund,2,13
2020-02-16,Taiwan Ministry Of Health,2,14
2020-02-16,Travis Air Force,2,15
2020-02-16,United Bank,2,16
2020-02-16,Xinhua,2,17
2020-02-16,Yale University Jackson Institute Of Global Affairs,2,18
2020-02-16,Lackland Air Force,3,2
2020-02-16,Princess Cruises,3,3
2020-02-16,Twitter,3,4
2020-02-16,United States,3,5
2020-02-16,World Health Organization,6,1
2020-02-17,Alexius Medical Center,1,20
2020-02-17,Allegiant Air,1,21
2020-02-17,Carolina Division Of Public Health,1,22
2020-02-17,Carolina Health News,1,23
2020-02-17,Catholic Church,1,24
2020-02-17,Census Bureau,1,25
2020-02-17,Centers For Disease,1,26
2020-02-17,Cnn,1,27
2020-02-17,Commerce Department,1,28
2020-02-17,Costco,1,29
2020-02-17,Court Auditorium,1,30
2020-02-17,Department Of Defense,1,31
2020-02-17,Department Of Homeland Security,1,32
2020-02-17,England First Amendment Coalition,1,33
2020-02-17,Fire Marshal Office,1,34
2020-02-17,Fire Marshal Office Spokesperson J-C Fultz,1,35
2020-02-17,Government Accountability Office,1,36
2020-02-17,Howard Hughes Medical Institute,1,37
2020-02-17,Illinoi Republican Party,1,38
2020-02-17,Illinois Economic Development Association,1,39
2020-02-17,Illinois State Police,1,40
2020-02-17,Immigration Center,1,41
2020-02-17,Justice Department,1,42
2020-02-17,Legal Services,1,43
2020-02-17,Los Angeles International Airport,1,44
2020-02-17,Museum Of Modern Art,1,45
2020-02-17,Nan,1,46
2020-02-17,National Institutes Of Health,1,47
2020-02-17,Nebraska Department Of Health,1,48
2020-02-17,Northwestern University,1,49
2020-02-17,Northwestern Weinberg College Of Arts,1,50
2020-02-17,Administration Commission Of The State Council,2,6
2020-02-17,Airbus,2,7
2020-02-17,Bloomberg,2,8
2020-02-17,Chilean Federation Of Fruit Producers,2,9
2020-02-17,Illinois Department Of Public Health,2,10
2020-02-17,Illinois Institute Of Technology,2,11
2020-02-17,International Monetary Fund,2,12
2020-02-17,Lackland Air Force,2,13
2020-02-17,United Bank,2,14
2020-02-17,University Of North Carolina,2,15
2020-02-17,Vanderbilt University,2,16
2020-02-17,White House,2,17
2020-02-17,Xinhua,2,18
2020-02-17,Yale University Jackson Institute Of Global Affairs,2,19
2020-02-17,Department Of Health,3,4
2020-02-17,Facebook,3,5
2020-02-17,Human Services,4,2
2020-02-17,World Health Organization,4,3
2020-02-17,United States,6,1
2020-02-18,A University Of Illinois,1,38
2020-02-18,American Airlines,1,39
2020-02-18,Chicago Board Of Trade,1,40
2020-02-18,China National Health Commission,1,41
2020-02-18,Chinese Association Of New York,1,42
2020-02-18,Chinese Center,1,43
2020-02-18,Department Of Public Health,1,44
2020-02-18,Doors Report On International Education Exchange,1,45
2020-02-18,Human Services Alex Azar,1,46
2020-02-18,Nan,1,47
2020-02-18,National Foundation For American,1,48
2020-02-18,Reuters,1,49
2020-02-18,Thomson Reuters Trust Principles,1,50
2020-02-18,Administration Commission Of The State Council,2,15
2020-02-18,Airbus,2,16
2020-02-18,Binary Ionization Technology,2,17
2020-02-18,Cheniere Energy,2,18
2020-02-18,Chilean Federation Of Fruit Producers,2,19
2020-02-18,Drug Administration,2,20
2020-02-18,Environmental Protection Agency,2,21
2020-02-18,Environmental Solutions Inc,2,22
2020-02-18,Hydrogen Peroxide,2,23
2020-02-18,Illinois Institute Of Technology,2,24
2020-02-18,International Monetary Fund,2,25
2020-02-18,Lucy Flower Technical High School,2,26
2020-02-18,Museum Of Art,2,27
2020-02-18,Petrohawk,2,28
2020-02-18,Research Seminar,2,29
2020-02-18,Schneider National,2,30
2020-02-18,Tenement Museum,2,31
2020-02-18,Titan Corp,2,32
2020-02-18,Tomi Environmental Solutions,2,33
2020-02-18,United Bank,2,34
2020-02-18,Us Centers For Disease,2,35
2020-02-18,Whitney Museum,2,36
2020-02-18,Yale University Jackson Institute Of Global Affairs,2,37
2020-02-18,Alexius Medical Center,3,10
2020-02-18,Illinois Department Of Public Health,3,11
2020-02-18,Oakland Chinatown Chamber,3,12
2020-02-18,University Of North Carolina,3,13
2020-02-18,Vanderbilt University,3,14
2020-02-18,Arizona State University,4,6
2020-02-18,Associated Press,4,7
2020-02-18,World Health Organization,4,8
2020-02-18,Xinhua,4,9
2020-02-18,United States,5,5
2020-02-18,America China Hotel Association,6,1
2020-02-18,Arizona Asian Chamber,6,2
2020-02-18,Chinatown Partnership,6,3
2020-02-18,Chinese Business Association,6,4
2020-02-19,Beth Israel Deaconess Medical Center,1,35
2020-02-19,Business Network,1,36
2020-02-19,California Institute Of Technology,1,37
2020-02-19,Chemical Biology Department,1,38
2020-02-19,Chinaa Harvard University,1,39
2020-02-19,Chinese Army,1,40
2020-02-19,Chinese University,1,41
2020-02-19,Department Of Defense,1,42
2020-02-19,Department Of Justice,1,43
2020-02-19,Fox Business Network Live,1,44
2020-02-19,Governmental Affairs,1,45
2020-02-19,Harvard Department,1,46
2020-02-19,Harvard University,1,47
2020-02-19,Hormel Foods,1,48
2020-02-19,Illinois Technology Association,1,49
2020-02-19,Instagram,1,50
2020-02-19,Associated Press,2,15
2020-02-19,Association Of International Educators,2,16
2020-02-19,Bradley University,2,17
2020-02-19,Depaul University,2,18
2020-02-19,Eastern Illinois University,2,19
2020-02-19,Elanco Animal Health Inc,2,20
2020-02-19,European Union,2,21
2020-02-19,Facebook,2,22
2020-02-19,Governors State University,2,23
2020-02-19,Hormel,2,24
2020-02-19,Hormel Foods Corp,2,25
2020-02-19,Illinois Institute Of Technology,2,26
2020-02-19,Justice Department,2,27
2020-02-19,National International News,2,28
2020-02-19,Northwestern University,2,29
2020-02-19,Roosevelt University,2,30
2020-02-19,Thomson Reuters Trust Principles,2,31
2020-02-19,Tyson Foods Inc,2,32
2020-02-19,University Of Chicago,2,33
2020-02-19,Wheaton College,2,34
2020-02-19,Bloomberg,3,14
2020-02-19,Energy Information Administration,4,8
2020-02-19,International Energy Agency,4,9
2020-02-19,Oakland Chinatown Chamber,4,10
2020-02-19,Organization Of The Petroleum Exporting Countries,4,11
2020-02-19,Price Futures Group,4,12
2020-02-19,World Health Organization,4,13
2020-02-19,Reuters,6,7
2020-02-19,United States,7,6
2020-02-19,America China Hotel Association,9,1
2020-02-19,Arizona Asian Chamber,9,2
2020-02-19,Arizona State University,9,3
2020-02-19,Chinatown Partnership,9,4
2020-02-19,Chinese Business Association,9,5
2020-02-20,Associated Press,1,15
2020-02-20,Barack Obama Presidential Library,1,16
2020-02-20,Biship Museum,1,17
2020-02-20,Bishop Museum,1,18
2020-02-20,Bishop Museum Richard Pyle,1,19
2020-02-20,Boy Scouts,1,20
2020-02-20,Boy Scouts Of America,1,21
2020-02-20,China National Health Commission,1,22
2020-02-20,Cnn,1,23
2020-02-20,Council Of Economic Advisers,1,24
2020-02-20,Culinary Union,1,25
2020-02-20,Democratic Party,1,26
2020-02-20,Ecuadorian Embassy,1,27
2020-02-20,Foreign Service,1,28
2020-02-20,Hawaii Department Of Health,1,29
2020-02-20,Japanese Cultural Center,1,30
2020-02-20,Land Use Commission,1,31
2020-02-20,National Heart Center,1,32
2020-02-20,Obama Foundation,1,33
2020-02-20,Obama Presidential Center Museum,1,34
2020-02-20,Office Of Management,1,35
2020-02-20,Oxford Union,1,36
2020-02-20,Pemex,1,37
2020-02-20,Republic Records,1,38
2020-02-20,Scripps Research In La Jolla,1,39
2020-02-20,United Nations,1,40
2020-02-20,Vanderbilt University,1,41
2020-02-20,Washington Post,1,42
2020-02-20,World Trade Organization,1,43
2020-02-20,Bloomberg,2,10
2020-02-20,Democratic National Committee,2,11
2020-02-20,Justice Department,2,12
2020-02-20,Thomson Reuters Trust Principles,2,13
2020-02-20,White House,2,14
2020-02-20,Bachman Machine Company,3,3
2020-02-20,Caterpillar,3,4
2020-02-20,Caterpillar Inc,3,5
2020-02-20,Deere Co,3,6
2020-02-20,Komatsu Ltd,3,7
2020-02-20,Morey Corp,3,8
2020-02-20,Morton Industries,3,9
2020-02-20,Reuters,4,2
2020-02-20,United States,6,1
2020-02-21,Airlines For America,1,49
2020-02-21,Airports Council International,1,50
2020-02-21,Art Institute,2,18
2020-02-21,Art Institute Of Chicago,2,19
2020-02-21,Asian Employee Resource Group,2,20
2020-02-21,Bradley University,2,21
2020-02-21,Central Baptist Church,2,22
2020-02-21,Claire,2,23
2020-02-21,Columbus Chinese Association,2,24
2020-02-21,Columbus Chinese Language School,2,25
2020-02-21,Columbus Regional Health,2,26
2020-02-21,Community Church,2,27
2020-02-21,Cummin East Asian Employee Resource Group,2,28
2020-02-21,Cummins,2,29
2020-02-21,Cummins East Asian Employee Resource Group,2,30
2020-02-21,Cummins Emission Solutions,2,31
2020-02-21,Cummins Inc,2,32
2020-02-21,Engineering Solutions,2,33
2020-02-21,Fire Extinguisher Company,2,34
2020-02-21,First Baptist Church,2,35
2020-02-21,Gas Pipe Company,2,36
2020-02-21,Iowa State University,2,37
2020-02-21,Old National Bank,2,38
2020-02-21,Paul Cuffee Charter School,2,39
2020-02-21,Providence Performing Arts Center,2,40
2020-02-21,Providence Preservation Society,2,41
2020-02-21,Rhode Island College,2,42
2020-02-21,Travis Air Force,2,43
2020-02-21,University Of Dayton,2,44
2020-02-21,University Of Nebraska Medical Center,2,45
2020-02-21,Us Centers For Disease,2,46
2020-02-21,Valparaiso University,2,47
2020-02-21,Vanderbilt University,2,48
2020-02-21,Boeing,3,12
2020-02-21,Drug Administration,3,13
2020-02-21,Lackland Air Force,3,14
2020-02-21,National Center,3,15
2020-02-21,Thomson Reuters Trust Principles,3,16
2020-02-21,United Airlines,3,17
2020-02-21,Associated Press,4,9
2020-02-21,Centers For Disease,4,10
2020-02-21,Twitter,4,11
2020-02-21,Association Of Public Health Laboratories,5,7
2020-02-21,Jpmorgan Chase Co,5,8
2020-02-21,Jetblue,7,3
2020-02-21,Jetblue Airways Corp,7,4
2020-02-21,United Continental Holdings Inc,7,5
2020-02-21,World Health Organization,7,6
2020-02-21,Reuters,8,2
2020-02-21,United States,14,1
2020-02-22,Alaska Airlines,1,15
2020-02-22,America China Hotel Association,1,16
2020-02-22,American Airlines,1,17
2020-02-22,Arizona Asian Chamber,1,18
2020-02-22,Arizona State University,1,19
2020-02-22,Boeing,1,20
2020-02-22,British Airways,1,21
2020-02-22,Chinatown Partnership,1,22
2020-02-22,Chinese Business Association,1,23
2020-02-22,Department Of Health,1,24
2020-02-22,Emergency Committee,1,25
2020-02-22,Erasmus University Medical Center,1,26
2020-02-22,Human Services,1,27
2020-02-22,Human Services Department,1,28
2020-02-22,International Airlines Group,1,29
2020-02-22,Mcdonald,1,30
2020-02-22,Mendocino County Health,1,31
2020-02-22,National Center,1,32
2020-02-22,National Health Commission,1,33
2020-02-22,Oakland Chinatown Chamber,1,34
2020-02-22,Starbucks,1,35
2020-02-22,Tyson Foods,1,36
2020-02-22,United States Poultry Egg Export Council,1,37
2020-02-22,University Of North Carolina,1,38
2020-02-22,Vanderbilt University,1,39
2020-02-22,Bloomberg,2,13
2020-02-22,Thomson Reuters Trust Principles,2,14
2020-02-22,Association Of Public Health Laboratories,3,8
2020-02-22,Centers For Disease,3,9
2020-02-22,Lackland Air Force,3,10
2020-02-22,Travis Air Force,3,11
2020-02-22,University Of Nebraska Medical Center,3,12
2020-02-22,Jetblue,4,2
2020-02-22,Jetblue Airways Corp,4,3
2020-02-22,Jpmorgan Chase Co,4,4
2020-02-22,Reuters,4,5
2020-02-22,United Continental Holdings Inc,4,6
2020-02-22,World Health Organization,4,7
2020-02-22,United States,5,1
2020-02-23,America China Hotel Association,1,6
2020-02-23,Arizona Asian Chamber,1,7
2020-02-23,Arizona Department Of Health Services,1,8
2020-02-23,Association Of Public Health Laboratories,1,9
2020-02-23,China Daily,1,10
2020-02-23,China National Health Commission,1,11
2020-02-23,Chinatown Partnership,1,12
2020-02-23,Chinese Business Association,1,13
2020-02-23,Human Services,1,14
2020-02-23,Johns Hopkins University,1,15
2020-02-23,Johns Hopkins University Center,1,16
2020-02-23,Lackland Air Force,1,17
2020-02-23,National Center,1,18
2020-02-23,National Institute Of Allergy,1,19
2020-02-23,New York Times,1,20
2020-02-23,Oakland Chinatown Chamber,1,21
2020-02-23,People Daily,1,22
2020-02-23,Public Health Emergency Of International Concern,1,23
2020-02-23,Reuters,1,24
2020-02-23,United Airlines,1,25
2020-02-23,United Nations,1,26
2020-02-23,University Of Nebraska Medical Center,1,27
2020-02-23,White House,1,28
2020-02-23,Arizona State University,2,1
2020-02-23,Centers For Disease,2,2
2020-02-23,Travis Air Force,2,3
2020-02-23,United States,2,4
2020-02-23,World Health Organization,2,5
2020-02-24,A World Health,1,9
2020-02-24,Australian Commonwealth Bank Services,1,10
2020-02-24,Ben Franklin Technology Partners,1,11
2020-02-24,Centers For Medicare Medicaid Services,1,12
2020-02-24,Club Monaco,1,13
2020-02-24,Commonwealth Bank Manufacturing,1,14
2020-02-24,Costco,1,15
2020-02-24,Drug Administration,1,16
2020-02-24,Forum Infectious Diseases,1,17
2020-02-24,Health Ministry,1,18
2020-02-24,International Monetary Fund,1,19
2020-02-24,Journal Of The American Medical Association,1,20
2020-02-24,Jude Children Research Hospital In Memphis,1,21
2020-02-24,Lake Forest College,1,22
2020-02-24,National Institutes Of Health,1,23
2020-02-24,National Register Of Historic,1,24
2020-02-24,United States,1,25
2020-02-24,University Of California,1,26
2020-02-24,America Global Research,2,2
2020-02-24,Centers For Disease,2,3
2020-02-24,Goldman Sachs,2,4
2020-02-24,Price Futures Group,2,5
2020-02-24,Saudi Aramco,2,6
2020-02-24,Thomson Reuters Trust Principles,2,7
2020-02-24,World Health Organization,2,8
2020-02-24,Reuters,3,1
2020-02-25,Alexis Manufacturing Company,1,22
2020-02-25,American Health Imaging,1,23
2020-02-25,Associated Press,1,24
2020-02-25,Bed Bath Beyond,1,25
2020-02-25,Bp Plc,1,26
2020-02-25,Center On Health Insurance Reforms,1,27
2020-02-25,Centers For Disease,1,28
2020-02-25,Design Association,1,29
2020-02-25,Facebook,1,30
2020-02-25,Georgetown University,1,31
2020-02-25,Gocourtesy Of The Swedish Design Museum,1,32
2020-02-25,Habitat For Humanity,1,33
2020-02-25,Instagram,1,34
2020-02-25,International Furnishings,1,35
2020-02-25,International Monetary Fund,1,36
2020-02-25,New York Mercantile Exchange,1,37
2020-02-25,Science Department,1,38
2020-02-25,Sears,1,39
2020-02-25,University Of Exeter,1,40
2020-02-25,York Mercantile Exchange,1,41
2020-02-25,A World Health,2,11
2020-02-25,America Global Research,2,12
2020-02-25,Costco,2,13
2020-02-25,Goldman Sachs,2,14
2020-02-25,Illinois Poison Control Center,2,15
2020-02-25,National Center,2,16
2020-02-25,Price Futures Group,2,17
2020-02-25,Saudi Aramco,2,18
2020-02-25,Tamatica Research,2,19
2020-02-25,Us Centers For Disease,2,20
2020-02-25,White House,2,21
2020-02-25,Journal Of The American Medical Association,3,10
2020-02-25,Illinois Department Of Public Health,4,8
2020-02-25,Trump Administration,4,9
2020-02-25,Association Of Southeast Asian Nations,5,7
2020-02-25,Human Services,7,5
2020-02-25,Senate Democrat,7,6
2020-02-25,Thomson Reuters Trust Principles,10,4
2020-02-25,United States,11,2
2020-02-25,World Health Organization,11,3
2020-02-25,Reuters,12,1
2020-02-26,Advisory Committee,1,9
2020-02-26,America China Hotel Association,1,10
2020-02-26,American Medical Association,1,11
2020-02-26,Arizona Asian Chamber,1,12
2020-02-26,Arizona State University,1,13
2020-02-26,Bloomberg,1,14
2020-02-26,Carrefour,1,15
2020-02-26,Chinatown Partnership,1,16
2020-02-26,Chinese Business Association,1,17
2020-02-26,City Council,1,18
2020-02-26,Clinical Laboratory Improvement,1,19
2020-02-26,Cohen Children Medical Center,1,20
2020-02-26,Communications For The Archdiocese Of New York,1,21
2020-02-26,Counseling Services,1,22
2020-02-26,Cruise Lines International Association,1,23
2020-02-26,Dallas Fort Worth International Airport,1,24
2020-02-26,Democratic Party,1,25
2020-02-26,Department Of Corrections,1,26
2020-02-26,Department Of Homeland Security,1,27
2020-02-26,Diocese Of Brooklyn,1,28
2020-02-26,Diocese Of Orange,1,29
2020-02-26,Diocese Of San Diego,1,30
2020-02-26,Disney,1,31
2020-02-26,Dolce Gabbana,1,32
