date,organization,count,rn
2020-05-04,Supplemental Hospital Offset Payment Program,1,2
2020-05-05,Texas Department Of Criminal Justice,2,1
2020-05-06,Carfax For Police Program,1,1
2020-05-06,Georgia Development Partners,1,2
2020-05-06,Municipal Services Master Fee Schedule,1,3
2020-05-06,United States,1,4
2020-05-07,Agriculture Committee,1,1
2020-05-07,American Association Of Political Consultants,1,2
2020-05-07,High Court,1,3
2020-05-07,Intercontinental Exchange,1,4
2020-05-07,Jackson-Alvarez Group,1,5
2020-05-07,Kansas Department Of Health,1,6
2020-05-07,New York Stock Exchange,1,7
2020-05-07,New York Times,1,8
2020-05-07,Republican State Leadership Committee,1,9
2020-05-07,Senate Agriculture Committee,1,10
2020-05-07,University Of Maryland,1,11
2020-05-07,York Stock Exchange,1,12
2020-05-08,A Mission,1,1
2020-05-09,District Court,1,9
2020-05-09,Firearms Policy Coalition,1,10
2020-05-09,Kansas State University,1,11
2020-05-09,Libertarian Party,1,12
2020-05-09,Oklahoma Supreme Court,1,13
2020-05-09,Second Amendment Foundation,1,14
2020-05-09,Biomedical Advanced Research,2,1
2020-05-09,Centers For Disease,2,2
2020-05-09,Development Authority,2,3
2020-05-09,Human Services,2,4
2020-05-09,National Institutes Of Health,2,5
2020-05-09,Oracle,2,6
2020-05-09,Supreme Court,2,7
2020-05-09,United States,2,8
2020-05-10,Big Lots,1,1
2020-05-10,Communications Commission,1,2
2020-05-10,Department Of Public Health,1,3
2020-05-10,Facebook,1,4
2020-05-10,Georgia Army,1,5
2020-05-10,National Guard,1,6
2020-05-10,Oklahoma Education Department,1,7
2020-05-10,Term Solutions,1,8
2020-05-10,Twitter,1,9
2020-05-11,Kansas Legislature,1,19
2020-05-11,Legislature Do,1,20
2020-05-11,University Of Kansas,1,21
2020-05-11,Centers For Medicare Medicaid Services,2,16
2020-05-11,Costco,2,17
2020-05-11,Society Of St,2,18
2020-05-11,A Health Center,3,1
2020-05-11,Albertsons,3,2
2020-05-11,Drug Channels Institute,3,3
2020-05-11,Drug Company Programs,3,4
2020-05-11,Eli Lilly,3,5
2020-05-11,Faith Community Pharmacy,3,6
2020-05-11,Faith Community Pharmacy In Florence,3,7
2020-05-11,Google,3,8
2020-05-11,Health Resources Services Administration,3,9
2020-05-11,National Association Of Free,3,10
2020-05-11,National Community Pharmacists Association,3,11
2020-05-11,Novo Nordisk,3,12
2020-05-11,Rite Aid,3,13
2020-05-11,Walgreens,3,14
2020-05-11,Walmart,3,15
2020-05-12,Cherokee Mental Health Institute,1,1
2020-05-12,Eldora Boys State Training School,1,2
2020-05-12,Independence Mental Health Institute,1,3
2020-05-12,Iowa Department Of Human Services,1,4
2020-05-12,Woodward Resource Center,1,5
2020-05-13,Nan,1,9
2020-05-13,Kansas Department Of Corrections,2,7
2020-05-13,Kansas Department Of Health,2,8
2020-05-13,Department Of Labor,3,1
2020-05-13,Emergency Management Agency,3,2
2020-05-13,Kansas Department Of Labor,3,3
2020-05-13,Kansas Legislature,3,4
2020-05-13,Kansas Senate,3,5
2020-05-13,Senate Republicans,3,6
2020-05-14,A Health Center,1,1
2020-05-14,Albertsons,1,2
2020-05-14,Centers For Medicare Medicaid Services,1,3
2020-05-14,Costco,1,4
2020-05-14,Drug Channels Institute,1,5
2020-05-14,Drug Company Programs,1,6
2020-05-14,Eli Lilly,1,7
2020-05-14,Faith Community Pharmacy,1,8
2020-05-14,Faith Community Pharmacy In Florence,1,9
2020-05-14,Google,1,10
2020-05-14,Health Resources Services Administration,1,11
2020-05-14,National Association Of Free,1,12
2020-05-14,National Community Pharmacists Association,1,13
2020-05-14,Novo Nordisk,1,14
2020-05-14,Rite Aid,1,15
2020-05-14,Society Of St,1,16
2020-05-14,Walgreens,1,17
2020-05-14,Walmart,1,18
2020-05-15,Georgia News Lab,1,1
2020-05-15,Gibson,1,2
2020-05-15,News Georgia News Lab,1,3
2020-05-16,Department Of Education,1,1
2020-05-16,Department Of Health,1,2
2020-05-16,Department Of Public Health,1,3
2020-05-16,Georgia Department Of Labor,1,4
2020-05-16,Georgia Department Of Public Health,1,5
2020-05-16,Kansas Department Of Health,1,6
2020-05-16,Kell High School,1,7
2020-05-16,Labor Department,1,8
2020-05-16,Washburn University,1,9
2020-05-18,Georgia Department Of Health,1,1
2020-05-18,Johnston Elementary School,1,2
2020-05-18,Moore Library,1,3
2020-05-18,Moore Memorial Library,1,4
2020-05-18,Moore Memorial Public Library,1,5
2020-05-18,Rosenberg Library,1,6
2020-05-19,Northeastern State University,1,1
2020-05-19,Oklahoma Blood Institute,1,2
2020-05-20,God Mountain Church,1,1
2020-05-20,Welcome To Community Christian Fellowship,1,2
2020-05-21,Astrazeneca,1,2
2020-05-21,Augusta Free,1,3
2020-05-21,Digital Health Fitness Reporter,1,4
2020-05-21,First Pentecostal Church,1,5
2020-05-21,Has The Party Of Science,1,6
2020-05-21,Human Services,1,7
2020-05-21,Justice Department,1,8
2020-05-21,Libertarian Party,1,9
2020-05-21,Mental Health Support Line,1,10
2020-05-21,Muslim American Society Islamic Center,1,11
2020-05-21,Nan,1,12
2020-05-21,New York Times,1,13
2020-05-21,Oklahoma Libertarian Party,1,14
2020-05-21,Party Of Science,1,15
2020-05-21,Texas Health,1,16
2020-05-21,Trefis Team,1,17
2020-05-21,Twitter,1,18
2020-05-21,University Of Oxford,1,19
2020-05-21,White House,1,20
2020-05-21,Facebook,2,1
2020-05-22,Google,1,2
2020-05-22,Instagram,1,3
2020-05-22,Twitter,1,4
2020-05-22,Facebook,2,1
2020-05-25,Community Development Block Grant,1,1
2020-05-25,Court Management,1,2
2020-05-25,Cw Matthews Contracting Co,1,3
2020-05-25,Emergency Services,1,4
2020-05-25,Georgia Department Of Transportation,1,5
2020-05-25,House Appropriations Committee,1,6
2020-05-25,Kansas Legislature,1,7
2020-05-25,Pioneer Technology Group,1,8
2020-05-25,Public Works Department,1,9
2020-05-25,Records Software,1,10
2020-05-25,Senior Services,1,11
2020-05-25,Transit Agency,1,12
2020-05-26,Kansas Department Of Health,1,1
2020-05-26,Kansas Legislature,1,2
2020-05-26,Ku Health System,1,3
2020-05-28,Associated Press,1,1
2020-05-28,Health Resources,1,2
2020-05-28,Human Services,1,3
2020-05-28,Oklahoma Department Of Health,1,4
2020-05-28,Oklahoma State Department Department Of Education On,1,5
2020-05-28,Oklahoma State Department Of Education,1,6
2020-05-28,Services Administration On,1,7
2020-05-28,University Of Oklahoma,1,8
2020-05-29,Associated Press,1,1
2020-05-29,Health Resources,1,2
2020-05-29,Human Services,1,3
2020-05-29,Oklahoma Department Of Health,1,4
2020-05-29,Oklahoma State Department Department Of Education On,1,5
2020-05-29,Oklahoma State Department Of Education,1,6
2020-05-29,Services Administration On,1,7
2020-05-29,University Of Oklahoma,1,8
2020-05-31,Supplemental Hospital Offset Payment Program,2,1
2020-06-01,Nan,1,2
2020-06-01,Tyler Junior College,1,3
2020-06-01,Supplemental Hospital Offset Payment Program,2,1
2020-06-02,Go Ye Village To Southside Baptist Church,2,1
2020-06-02,Oklahoma Legislature,2,2
2020-06-03,Facebook,1,1
2020-06-03,Instagram,1,2
2020-06-03,Pinterest,1,3
2020-06-03,Pratt Community College,1,4
2020-06-03,Skyline High School In Pratt,1,5
2020-06-03,Wichita State University,1,6
2020-06-05,Community Development Block Grant Coronavirus Response,1,1
2020-06-05,Department Of Commerce,1,2
2020-06-05,During A Senate,1,3
2020-06-05,Kansas Chamber,1,4
2020-06-05,Kansas Department Of Health,1,5
2020-06-05,Mission Hills Democrat,1,6
2020-06-05,Payment Protection Program,1,7
2020-06-05,Southeast Kansas Regional Planning Commission,1,8
2020-06-06,During A Senate,1,2
2020-06-06,Kansas Chamber,1,3
2020-06-06,Kansas Department Of Health,1,4
2020-06-06,Kansas Department Of Labor,1,5
2020-06-06,Mission Hills Democrat,1,6
2020-06-06,Minneapoli North Central University,2,1
2020-06-07,Cherokee Nation Gaming Commission,1,5
2020-06-07,City Council,1,6
2020-06-07,Economic Development,1,7
2020-06-07,Energy Co,1,8
2020-06-07,Gibson,1,9
2020-06-07,Hard Rock Hotel Casino Tulsa,1,10
2020-06-07,Human Services,1,11
2020-06-07,National Caucus Of Native American State Legislators,1,12
2020-06-07,Oklahoma Corporation Commission On,1,13
2020-06-07,Oklahoma Department Of Commerce,1,14
2020-06-07,Oklahoma Employment Security Commission,1,15
2020-06-07,Oklahoma Energy Producers Alliance,1,16
2020-06-07,Telecommunications Committee,1,17
2020-06-07,Catastrophic Health Emergency Powers,2,1
2020-06-07,Health Jerome Loughridge,2,2
2020-06-07,Oklahoma State Health Department,2,3
2020-06-07,Walmart,2,4
2020-06-09,A Health Center,1,23
2020-06-09,Albertsons,1,24
2020-06-09,Centers For Medicare Medicaid Services,1,25
2020-06-09,Costco,1,26
2020-06-09,Drug Channels Institute,1,27
2020-06-09,Drug Company Programs,1,28
2020-06-09,Eli Lilly,1,29
2020-06-09,Faith Community Pharmacy,1,30
2020-06-09,Faith Community Pharmacy In Florence,1,31
2020-06-09,Google,1,32
2020-06-09,Health Resources Services Administration,1,33
2020-06-09,House Governmental Affairs Committee,1,34
2020-06-09,National Association Of Free,1,35
2020-06-09,National Community Pharmacists Association,1,36
2020-06-09,Novo Nordisk,1,37
2020-06-09,Rite Aid,1,38
2020-06-09,Society Of St,1,39
2020-06-09,Twitter,1,40
2020-06-09,Walgreens,1,41
2020-06-09,Walmart,1,42
2020-06-09,Anderson Nevitt Forest Elementary School In Anderson,2,13
2020-06-09,Brushy Creek Elementary School,2,14
2020-06-09,Buena Vista Elementary School,2,15
2020-06-09,Coan Recreation Center,2,16
2020-06-09,Election Commission,2,17
2020-06-09,End Community Development Center,2,18
2020-06-09,Fulton Co,2,19
2020-06-09,Georgia Democratic Party,2,20
2020-06-09,Holly Springs Baptist Church,2,21
2020-06-09,Ray Hopkins Senior Center,2,22
2020-06-09,Central-Clemson Library,3,1
2020-06-09,Crosspoint Church On Tiger Blvd,3,2
2020-06-09,Easley High School,3,3
2020-06-09,Elections Commission,3,4
2020-06-09,Greenville At League Academy,3,5
2020-06-09,League Academy On,3,6
2020-06-09,Mauldin Cultural Center Mauldin Precinct,3,7
2020-06-09,Senate District,3,8
2020-06-09,Southside Baptist Church,3,9
2020-06-09,Sterling School,3,10
2020-06-09,Summit Drive Elementary School,3,11
2020-06-09,University Baptist,3,12
2020-06-10,A Health Center,1,1
2020-06-10,Albertsons,1,2
2020-06-10,Centers For Medicare Medicaid Services,1,3
2020-06-10,Costco,1,4
2020-06-10,Drug Channels Institute,1,5
2020-06-10,Eli Lilly,1,6
2020-06-10,Faith Community Pharmacy,1,7
2020-06-10,Faith Community Pharmacy In Florence,1,8
2020-06-10,Google,1,9
2020-06-10,Health Resources Services Administration,1,10
2020-06-10,National Association Of Free,1,11
2020-06-10,National Community Pharmacists Association,1,12
2020-06-10,Novo Nordisk,1,13
2020-06-10,Rite Aid,1,14
2020-06-10,Society Of St,1,15
2020-06-10,Walgreens,1,16
2020-06-10,Walmart,1,17
2020-06-11,Gateway Church,1,1
2020-06-11,Republican National Committee,1,2
2020-06-11,White House,1,3
2020-06-12,Trump In Congress,1,1
2020-06-13,Library In Atlanta,1,6
2020-06-13,Louis Baptist Church,1,7
2020-06-13,Tenneha Church,1,8
2020-06-13,Texas Commission On Jail Standards,1,9
2020-06-13,Texas Department Of State Health Services,1,10
2020-06-13,Texas Division Of Emergency Management,1,11
2020-06-13,Texas Public Health District,1,12
2020-06-13,Ap Technology Writer,2,4
2020-06-13,Associated Press,2,5
2020-06-13,Sterling,6,3
2020-06-13,Coalition For Good Governance,8,1
2020-06-13,Morgan,8,2
2020-06-14,Coalition For Good Governance,1,1
2020-06-14,Morgan,1,2
2020-06-14,Sterling,1,3
2020-06-16,Coalition For Good Governance,1,1
2020-06-16,Morgan,1,2
2020-06-16,Sterling,1,3
2020-06-17,Coalition For Good Governance,1,1
2020-06-17,Community Of Excellence,1,2
2020-06-17,Healthy Living Program,1,3
2020-06-17,Louis Baptist Church,1,4
2020-06-17,Morgan,1,5
2020-06-17,Sterling,1,6
2020-06-17,Tenneha Church,1,7
2020-06-17,Texas Commission On Jail Standards,1,8
2020-06-17,Texas Department Of State Health Services,1,9
2020-06-17,Texas Division Of Emergency Management,1,10
2020-06-17,Texas Public Health District On,1,11
2020-06-18,Facebook,1,1
2020-06-18,Louis Baptist Church,1,2
2020-06-18,Lutheran Church,1,3
2020-06-18,Tenneha Church,1,4
2020-06-18,Texas Commission On Jail Standards,1,5
2020-06-18,Texas Department Of State Health Services,1,6
2020-06-18,Texas Division Of Emergency Management,1,7
2020-06-18,Texas Public Health District,1,8
2020-06-19,Georgia Supreme Court,1,1
2020-06-19,Nan,1,2
2020-06-19,National Statuary Hall Collection,1,3
2020-06-19,Senate Appropriations,1,4
2020-06-19,Senate Appropriations Committee,1,5
2020-06-19,Senate Democrats,1,6
2020-06-19,Senate Judiciary Committee,1,7
2020-06-19,Senate Minority Whip Harold Jones,1,8
2020-06-19,Senate Public Safety Committee,1,9
2020-06-19,Transportation Department,1,10
2020-06-19,Utilities Committee,1,11
2020-06-21,Coalition For Good Governance,1,1
2020-06-21,Morgan,1,2
2020-06-21,Sterling,1,3
2020-06-24,Beatport,1,1
2020-06-24,Bureau Of Prisons,1,2
2020-06-24,Centers For Disease,1,3
2020-06-24,Correctional Institution In El Reno,1,4
2020-06-24,Counsel Office,1,5
2020-06-24,House Governmental Affairs Committee,1,6
2020-06-24,Oklahoma Bar Association,1,7
2020-06-24,Oklahoma Supreme Court,1,8
2020-06-24,Sterling,1,9
2020-06-24,Supreme Court,1,10
2020-06-24,Youtube,1,11
2020-06-26,Bureau Of Prisons,1,1
2020-06-26,Centers For Disease,1,2
2020-06-26,Correctional Institution In El Reno,1,3
2020-06-26,Counsel Office,1,4
2020-06-26,Oklahoma Bar Association,1,5
2020-06-26,Oklahoma Supreme Court,1,6
2020-06-26,Supreme Court,1,7
