date,organization,count,rn
2020-05-28,Georgia Department Of Corrections,1,7
2020-05-28,Justice Coordinating Council,1,8
2020-05-28,Nan,1,9
2020-05-28,Trooper School,1,10
2020-05-28,White House,1,11
2020-05-29,First Baptist Church,1,1
2020-05-29,Gear Jammer Car Club,1,2
2020-05-29,Nan,1,3
2020-05-29,National Anthem,1,4
2020-06-01,Era Baptist Church,1,1
2020-06-01,Minneapolis Police Department,1,2
2020-06-01,University Of Dayton,1,3
2020-06-03,Era Baptist Church,1,2
2020-06-03,Freedom Coalition,1,3
2020-06-03,Georgia Chamber,1,4
2020-06-03,John Church On,1,5
2020-06-03,Minneapolis Police Department,1,6
2020-06-03,Msnbc,1,7
2020-06-03,New York Times,1,8
2020-06-03,Republican National Convention,1,9
2020-06-03,University Of Dayton,1,10
2020-06-03,Visitors Bureau,1,11
2020-06-03,Facebook,2,1
