date,organization,count,rn
2020-05-16,Division Of Public Health My Healthy Community,1,5
2020-05-17,Delaware Division Of Public Health,1,1
2020-05-18,Beginnings Community,1,1
2020-05-18,Blood Bank,1,2
2020-05-18,Call Center,1,3
2020-05-18,Call Center Line,1,4
2020-05-18,Calvary Baptist Church,1,5
2020-05-18,Carmel Church,1,6
2020-05-18,Central Baptist Church,1,7
2020-05-18,Delaware Division Of Public Health,1,8
2020-05-18,Division Of Public Health My Healthy Community,1,9
2020-05-18,Food Bank,1,10
2020-05-18,Glasgow High School,1,11
2020-05-18,Interdenominational Ministerial Alliance,1,12
2020-05-18,Kent Ecumenical Organization,1,13
2020-05-18,Silver Lake Office Park In Dover,1,14
2020-05-18,Union Missionary Baptist Church,1,15
2020-05-18,Wesley United Methodist Church,1,16
2020-05-19,Nan,1,1
2020-05-20,Associated Press,1,2
2020-05-20,United States,2,1
2020-05-21,Delaware Army National Guard,1,1
2020-05-21,Delaware National Guard,1,2
2020-05-21,Food Bank,1,3
2020-05-21,Glasgow High School,1,4
2020-05-21,Longtime Food Bank,1,5
2020-05-21,Middletown High School,1,6
2020-05-22,Academy Ave,1,5
2020-05-22,Adult Church School,1,6
2020-05-22,Adult Sunday School,1,7
2020-05-22,American Health Care Association,1,8
2020-05-22,Associated Press,1,9
2020-05-22,Bethel Holiness Church,1,10
2020-05-22,Brotherly Love Cc Church,1,11
2020-05-22,Christ Episcopal Church,1,12
2020-05-22,Christ United Methodist Church,1,13
2020-05-22,Christian Church,1,14
2020-05-22,Church Office,1,15
2020-05-22,Church School,1,16
2020-05-22,Community Baptist Church,1,17
2020-05-22,Concord Liberty Presbyterian Church,1,18
2020-05-22,Delaware Valley Christian Church,1,19
2020-05-22,Department Of Transportation Administration Building In Dover,1,20
2020-05-22,Division Of Public Health,1,21
2020-05-22,Facebook,1,22
2020-05-22,Facebook Glenolden Congregational Church,1,23
2020-05-22,Facebook Trainer Trinity United Methodist Church,1,24
2020-05-22,First African Baptist Church,1,25
2020-05-22,First Presbyterian Church,1,26
2020-05-22,First United Methodist Church,1,27
2020-05-22,Glenolden Congregational Church,1,28
2020-05-22,Grace Community,1,29
2020-05-22,Holmes Presbyterian Church,1,30
2020-05-22,Immanuel Lutheran Church,1,31
2020-05-22,Kingdom City Church,1,32
2020-05-22,Linwood Heights United Methodist Church,1,33
2020-05-22,National Center,1,34
2020-05-22,Noon Community Dinner,1,35
2020-05-22,Norwood United Methodist Church,1,36
2020-05-22,Service Times,1,37
2020-05-22,Shiloh Baptist Church,1,38
2020-05-22,Solid Rock Church,1,39
2020-05-22,Swarthmore Presbyterian Church,1,40
2020-05-22,Traditional Worship Service,1,41
2020-05-22,Trainer Trinity United Methodist Church,1,42
2020-05-22,Trinity Episcopal Church,1,43
2020-05-22,Unitarian Universalist Church,1,44
2020-05-22,Worship Service,1,45
2020-05-22,Worship Services,1,46
2020-05-22,Catholic Diocese Of Wilmington,2,1
2020-05-22,Centers For Disease,2,2
2020-05-22,Delaware Healthcare Association,2,3
2020-05-22,Glasgow High School,2,4
2020-05-23,Delaware Department Of Labor,1,8
2020-05-23,Delaware Department Of Transportation,1,9
2020-05-23,Glasgow High School On,1,10
2020-05-23,Nan,1,11
2020-05-23,National Guard,1,12
2020-05-23,Ap United States,2,7
2020-05-23,Delaware Army National Guard,3,2
2020-05-23,Delaware Department Of Transporation,3,3
2020-05-23,Delaware National Guard,3,4
2020-05-23,Glasgow High School,3,5
2020-05-23,Middletown High School,3,6
2020-05-23,Food Bank,4,1
2020-05-24,Catholic Diocese Of Wilmington,1,8
2020-05-24,Ap United States,2,1
2020-05-24,Delaware Army National Guard,2,2
2020-05-24,Delaware Department Of Transporation,2,3
2020-05-24,Delaware National Guard,2,4
2020-05-24,Food Bank,2,5
2020-05-24,Glasgow High School,2,6
2020-05-24,Middletown High School,2,7
2020-05-25,Centers For Disease,1,1
2020-05-25,Centre Daily Times State College,1,2
2020-05-25,Department Of Health,1,3
2020-05-25,Facebook,1,4
2020-05-25,Senate Majority Leader Jake Corman,1,5
2020-05-25,Tribune Content Agency,1,6
2020-05-26,Nan,1,1
2020-05-27,Catholic University Of America,1,3
2020-05-27,College Park,1,4
2020-05-27,Columbus School Of Law,1,5
2020-05-27,Counsel To Council Mike Migliore,1,6
2020-05-27,Court Richard Dick Cooch,1,7
2020-05-27,Delaware Department Of Justice,1,8
2020-05-27,Delaware Department Of Safety,1,9
2020-05-27,Delaware Restaurant Association,1,10
2020-05-27,Delaware Senate,1,11
2020-05-27,Delaware Supreme Court,1,12
2020-05-27,Department Of Safety,1,13
2020-05-27,Division Of Public Health,1,14
2020-05-27,Facebook,1,15
2020-05-27,First Presbyterian Church,1,16
2020-05-27,Instagram,1,17
2020-05-27,Mark High School,1,18
2020-05-27,Morris James,1,19
2020-05-27,National Labor Relations Board,1,20
2020-05-27,Newark Shopping Center,1,21
2020-05-27,Park Place Elementary School,1,22
2020-05-27,Platinum Dining Group,1,23
2020-05-27,Salesianum School,1,24
2020-05-27,Senate On,1,25
2020-05-27,University Of Delaware,1,26
2020-05-27,Christiana High School,2,1
2020-05-27,Food Bank,2,2
2020-05-28,Brandywine School District,1,6
2020-05-28,Centers For Disease,1,7
2020-05-28,Christina School District,1,8
2020-05-28,Colonial School District,1,9
2020-05-28,Delaware State University,1,10
2020-05-28,Department Of Education,1,11
2020-05-28,Nan,1,12
2020-05-28,University Of Delaware,1,13
2020-05-28,American College Of Emergency Physicians,2,1
2020-05-28,American Heart Association,2,2
2020-05-28,Christianacare Center,2,3
2020-05-28,Department Of Justice,2,4
2020-05-28,Heart Vascular Health,2,5
2020-05-29,Appoquinimink High School,2,1
2020-05-29,Blue Hen Birding Club,2,2
2020-05-29,Brandywine School District,2,3
2020-05-29,Bryn Mawr College,2,4
2020-05-29,Christiana High School,2,5
2020-05-29,Christina School District,2,6
2020-05-29,Colonial School District,2,7
2020-05-29,Concord High School,2,8
2020-05-29,Delaware Diplomats Scholarship Program,2,9
2020-05-29,Dover High School,2,10
2020-05-29,Fulbright Program,2,11
2020-05-29,Fulbright Research Award,2,12
2020-05-29,Fulbright Study Research,2,13
2020-05-29,Glasgow High School,2,14
2020-05-29,Institute For Global,2,15
2020-05-29,Institute For Global Studies,2,16
2020-05-29,International House,2,17
2020-05-29,Middletown High School,2,18
2020-05-29,Newark High School,2,19
2020-05-29,Summer Scholars Program,2,20
2020-05-29,Sustainable Health Enterprises,2,21
2020-05-29,Ud Institute For Global Studies,2,22
2020-05-29,Ud Student Literacy Council,2,23
2020-05-29,Ud World Scholars Program,2,24
2020-05-29,United States,2,25
2020-05-29,University Of Amsterdam,2,26
2020-05-29,University Of Copenhagen,2,27
2020-05-29,University Of Delaware,2,28
2020-05-29,William Penn High School,2,29
2020-06-01,Castle Court House Museum,1,4
2020-06-01,Centers For Disease,1,5
2020-06-01,Cultural Affairs,1,6
2020-06-01,Delaware Division Of Historical,1,7
2020-06-01,Delaware State Police,1,8
2020-06-01,Division Of Historical,1,9
2020-06-01,Johnson Victrola Museum,1,10
2020-06-01,Johnson Victrola Museum In Dover,1,11
2020-06-01,National Guard,1,12
2020-06-01,Wilmington Police,1,13
2020-06-01,Christiana High School,2,1
2020-06-01,Delaware Division Of Public Health,2,2
2020-06-01,Walmart,2,3
2020-06-03,Delaware Hair Co,1,1
2020-06-03,Jimmy John,1,2
2020-06-03,Small Business Administration,1,3
2020-06-04,American Alliance Of Museums,1,1
2020-06-04,Castle Court House Museum,1,2
2020-06-04,Centers For Disease,1,3
2020-06-04,Cultural Affairs,1,4
2020-06-04,Delaware Division Of Historical,1,5
2020-06-04,Division Of Historical,1,6
2020-06-04,First State National Historical Park,1,7
2020-06-04,Johnson Victrola Museum,1,8
2020-06-04,United States,1,9
2020-06-04,Zwaanendael Museum,1,10
2020-06-05,Facebook,1,5
2020-06-05,National Guard,1,6
2020-06-05,Canaan Baptist Church,2,1
2020-06-05,Costco,2,2
2020-06-05,First Baptist Church,2,3
2020-06-05,Members Of The First Baptist Church,2,4
2020-06-06,Democratic Party,1,1
2020-06-06,University Of Delaware,1,2
2020-06-08,Cnn,1,1
2020-06-08,Community Service Building,1,2
2020-06-08,Delaware Art Museum,1,3
2020-06-08,Delaware Breast Cancer Coalition,1,4
2020-06-08,Delaware Center,1,5
2020-06-08,Democratic Party,1,6
2020-06-08,Facebook,1,7
2020-06-08,Hotel Du Pont,1,8
2020-06-08,Justice Department,1,9
2020-06-08,Kingswood Community Center,1,10
2020-06-08,Movement For Black,1,11
2020-06-08,National Guard,1,12
2020-06-10,Delaware Department Of Health,1,1
2020-06-10,Delaware State Housing Authority,1,2
2020-06-10,Emergency Solutions,1,3
2020-06-11,Advisory Council,1,1
2020-06-11,Asbury Park,1,2
2020-06-11,Christina School District,1,3
2020-06-11,Delaware Restaurant Association,1,4
2020-06-11,James Beard Foundation Best,1,5
2020-06-11,Maryland State Department Of Education,1,6
2020-06-11,United States,1,7
2020-06-11,York State Team,1,8
2020-06-12,Academy Ave,1,1
2020-06-12,Adult Church School,1,2
2020-06-12,Adult Sunday School,1,3
2020-06-12,Advisory Council,1,4
2020-06-12,Asbury Park,1,5
2020-06-12,Bethel Holiness Church,1,6
2020-06-12,Brotherly Love Cc Church,1,7
2020-06-12,Christ Episcopal Church,1,8
2020-06-12,Christ United Methodist Church,1,9
2020-06-12,Christian Church,1,10
2020-06-12,Christina School District,1,11
2020-06-12,Church Office,1,12
2020-06-12,Church School,1,13
2020-06-12,Community Baptist Church,1,14
2020-06-12,Concord Liberty Presbyterian Church,1,15
2020-06-12,Delaware Department Of Health,1,16
2020-06-12,Delaware State Housing Authority,1,17
2020-06-12,Delaware Valley Christian Church,1,18
2020-06-12,Emergency Solutions,1,19
2020-06-12,Facebook,1,20
2020-06-12,Facebook Glenolden Congregational Church,1,21
2020-06-12,Facebook Trainer Trinity United Methodist Church,1,22
2020-06-12,First African Baptist Church,1,23
2020-06-12,First Presbyterian Church,1,24
2020-06-12,First United Methodist Church,1,25
2020-06-12,Glenolden Congregational Church,1,26
2020-06-12,Grace Community,1,27
2020-06-12,Holmes Presbyterian Church,1,28
2020-06-12,Immanuel Lutheran Church,1,29
2020-06-12,Kingdom City Church,1,30
2020-06-12,Linwood Heights United Methodist Church,1,31
2020-06-12,Maryland State Department Of Education,1,32
2020-06-12,Noon Community Dinner,1,33
2020-06-12,Norwood United Methodist Church,1,34
2020-06-12,Service Times,1,35
2020-06-12,Shiloh Baptist Church,1,36
2020-06-12,Swarthmore Presbyterian Church,1,37
2020-06-12,Traditional Worship Service,1,38
2020-06-12,Trainer Trinity United Methodist Church,1,39
2020-06-12,Trinity Episcopal Church,1,40
2020-06-12,Unitarian Universalist Church,1,41
2020-06-12,United Methodist South District Office,1,42
2020-06-12,United States,1,43
2020-06-12,Worship Service,1,44
2020-06-12,Worship Services,1,45
2020-06-12,York State Team,1,46
2020-06-15,American Legion,1,1
2020-06-15,Bergen Evangelical Presbyterian Church,1,2
2020-06-15,Camp Mission Meadows,1,3
2020-06-15,Center St,1,4
2020-06-15,Centerpointe Community Church,1,5
2020-06-15,Centers For Disease,1,6
2020-06-15,City Church,1,7
2020-06-15,Concord Senior Center,1,8
2020-06-15,Dale Association Incorporated,1,9
2020-06-15,Darien Center,1,10
2020-06-15,Drug Administration,1,11
2020-06-15,Dunkirk First Baptist Church,1,12
2020-06-15,Eastern Hills Wesleyan Church,1,13
2020-06-15,Ellwood Fire Department,1,14
2020-06-15,Faith Lutheran Church,1,15
2020-06-15,Fillmore Volunteer Fire Department,1,16
2020-06-15,First Baptist Church,1,17
2020-06-15,First United Church,1,18
2020-06-15,First United Methodist Church,1,19
2020-06-15,Free Methodist Church,1,20
2020-06-15,Grace Lutheran Church,1,21
2020-06-15,Gratwick Hose Fire Co,1,22
2020-06-15,Hindu Temple Association In Hockessin,1,23
2020-06-15,Lancaster Elks Lodge,1,24
2020-06-15,Lewiston Fire Co No,1,25
2020-06-15,Marian Professional Center,1,26
2020-06-15,Nativity Of Our Lord Roman Catholic Church,1,27
2020-06-15,Neighborhood Health Center,1,28
2020-06-15,Peace At Holy Spirit Church,1,29
2020-06-15,Pekin Fire Company,1,30
2020-06-15,Portland Fire Department,1,31
2020-06-15,Ransomville Fire Co,1,32
2020-06-15,Red Cross Biomedical Services,1,33
2020-06-15,Sacred Heart Club,1,34
2020-06-15,St Bernadette Roman Catholic Church,1,35
2020-06-15,St Mary Roman Catholic Church,1,36
2020-06-15,Union St,1,37
2020-06-15,United States,1,38
2020-06-15,Wellsville Fire Department,1,39
2020-06-15,William Bud Davis Memorial Center,1,40
2020-06-16,Castle County Police Department,1,1
2020-06-16,City Council,1,2
2020-06-16,Delaware State Police,1,3
2020-06-16,Department Of Justice,1,4
2020-06-16,Eckerd,1,5
2020-06-16,Fraternal Order Of Police,1,6
2020-06-16,Newark Police Department,1,7
2020-06-16,University Of Delaware,1,8
2020-06-16,Wilmington Police,1,9
2020-06-16,Wilmington Police Department,1,10
2020-06-18,Committee On Capital Improvement,1,1
2020-06-18,Delaware State University,1,2
2020-06-18,Delaware Technical Community College,1,3
2020-06-18,Sussex Family Court,1,4
2020-06-18,University Of Delaware,1,5
2020-06-18,Wilmington Riverfront Development Corporation,1,6
2020-06-18,Youtube,1,7
2020-06-19,Academy Ave,1,3
2020-06-19,Adult Church School,1,4
2020-06-19,Adult Sunday School,1,5
2020-06-19,Bethel Holiness Church,1,6
2020-06-19,Brotherly Love Cc Church,1,7
2020-06-19,Christ Episcopal Church,1,8
2020-06-19,Christ United Methodist Church,1,9
2020-06-19,Christian Church,1,10
2020-06-19,Church Office,1,11
2020-06-19,Church School,1,12
2020-06-19,Delaware Valley Christian Church,1,13
2020-06-19,Department Of Elections,1,14
2020-06-19,Facebook Glenolden Congregational Church,1,15
2020-06-19,Facebook Trainer Trinity United Methodist Church,1,16
2020-06-19,First African Baptist Church,1,17
2020-06-19,First Presbyterian Church,1,18
2020-06-19,First United Methodist Church,1,19
2020-06-19,Foundry Church,1,20
2020-06-19,Glenolden Congregational Church,1,21
2020-06-19,Holmes Presbyterian Church,1,22
2020-06-19,House Administration Committee,1,23
2020-06-19,Immanuel Lutheran Church,1,24
2020-06-19,Kingdom City Church,1,25
2020-06-19,Linwood Heights United Methodist Church,1,26
2020-06-19,Noon Community Dinner,1,27
2020-06-19,Norwood United Methodist Church,1,28
2020-06-19,Service Times,1,29
2020-06-19,Shiloh Baptist Church,1,30
2020-06-19,Swarthmore Presbyterian Church,1,31
2020-06-19,Traditional Worship Service,1,32
2020-06-19,Trainer Trinity United Methodist Church,1,33
2020-06-19,Unitarian Universalist Church,1,34
2020-06-19,Worship Service,1,35
2020-06-19,Worship Service On,1,36
2020-06-19,Worship Services,1,37
2020-06-19,Facebook,2,1
2020-06-19,Youtube,2,2
2020-06-21,Americorps,1,1
2020-06-21,Arden Club,1,2
2020-06-21,Barclays,1,3
2020-06-21,Community Needs Grants Program,1,4
2020-06-21,Crestlea Foundation,1,5
2020-06-21,Delaware Community Foundation,1,6
2020-06-21,Delaware Historical Society,1,7
2020-06-21,Delaware Volunteer Legal Services,1,8
2020-06-21,Dupont,1,9
2020-06-21,Emergency Response Initiative,1,10
2020-06-21,Fund For Women,1,11
2020-06-21,Jp Morgan Chase,1,12
2020-06-21,Latin American Community Center,1,13
2020-06-21,Life Center,1,14
2020-06-21,Longwood Foundation,1,15
2020-06-21,Lutheran Church,1,16
2020-06-21,Mental Health Association,1,17
2020-06-21,Michael School Nursery,1,18
2020-06-21,Network Delaware,1,19
2020-06-21,Reading Assist Institute,1,20
2020-06-21,Strategic Response Fund,1,21
2020-06-21,Td Bank,1,22
2020-06-21,Vision Grants Program,1,23
2020-06-21,Welfare Foundation,1,24
2020-06-21,Ymca,1,25
2020-06-23,Facebook,1,1
2020-06-23,Youtube,1,2
