date,organization,count,rn
2020-03-24,Congressional Research Service,13,11
2020-03-24,Human Services,13,12
2020-03-24,Associated Press,14,10
2020-03-24,Team Kentucky Fund,15,9
2020-03-24,World Health Organization,17,8
2020-03-24,Facebook,23,7
2020-03-24,Cnn,25,6
2020-03-24,Senate Majority Leader Mitch Mcconnell,26,5
2020-03-24,Centers For Disease,28,3
2020-03-24,White House,28,4
2020-03-24,United States,38,2
2020-03-24,Twitter,43,1
2020-03-25,Kentucky Department Of Health,6,50
2020-03-25,Associated Press,7,38
2020-03-25,Department Of Justice,7,39
2020-03-25,Drug Administration,7,40
2020-03-25,Governor Office,7,41
2020-03-25,Holy Name Medical Center,7,42
2020-03-25,Kaiser Family Foundation,7,43
2020-03-25,Kentucky Department For Public,7,44
2020-03-25,Kentucky Office Of Rural Health,7,45
2020-03-25,Kentucky Public Health,7,46
2020-03-25,Office Of The Kentucky Attorney,7,47
2020-03-25,Us Health,7,48
2020-03-25,Us Senate Majority Leader Mitch Mcconnell,7,49
2020-03-25,Kentucky Center,8,34
2020-03-25,Kentucky Hospital Association,8,35
2020-03-25,Kentucky Supreme Court,8,36
2020-03-25,Kroger,8,37
2020-03-25,Bureau Of Investigation,9,25
2020-03-25,Congress On,9,26
2020-03-25,Exchange Commission,9,27
2020-03-25,Federal Bureau Of Investigation,9,28
2020-03-25,House Intelligence Committee,9,29
2020-03-25,Kentucky Coronavirus Fraud Task,9,30
2020-03-25,Member Of Congress,9,31
2020-03-25,Physician Of The United States Congress,9,32
2020-03-25,Senate Majority Leader,9,33
2020-03-25,Health Resources,10,22
2020-03-25,Public Health,10,23
2020-03-25,Services Administration,10,24
2020-03-25,National Center,11,20
2020-03-25,Senate Majority Leader Mitch Mcconnell,11,21
2020-03-25,Emergency Management Agency,14,19
2020-03-25,Green River District Health Department,15,17
2020-03-25,National Guard,15,18
2020-03-25,Cnn,18,16
2020-03-25,Johns Hopkins University,20,15
2020-03-25,Human Services,22,14
2020-03-25,Public Service Announcements,25,12
2020-03-25,Youtube,25,13
2020-03-25,Department Of Health,27,10
2020-03-25,World Health Organization,27,11
2020-03-25,Family Services,32,9
2020-03-25,Team Kentucky Fund,34,8
2020-03-25,Kentucky Department Of Education,38,7
2020-03-25,Nan,40,6
2020-03-25,White House,47,5
2020-03-25,Twitter,55,4
2020-03-25,Centers For Disease,64,3
2020-03-25,United States,78,2
2020-03-25,Facebook,83,1
2020-03-26,Exchange Commission,8,48
2020-03-26,Federal Bureau Of Investigation,8,49
2020-03-26,Kentucky Senate,8,50
2020-03-26,Bureau Of Investigation,9,38
2020-03-26,Kennedy Center,9,39
2020-03-26,Kentucky Coronavirus Fraud Task,9,40
2020-03-26,Kentucky National Guard,9,41
2020-03-26,Kroger,9,42
2020-03-26,Los Angeles Convention Center,9,43
2020-03-26,National Health Service,9,44
2020-03-26,Senate Democrats,9,45
2020-03-26,Team Kentucky,9,46
2020-03-26,York University Grossman School Of Medicine,9,47
2020-03-26,Instagram,10,34
2020-03-26,Judiciary Committee,10,35
2020-03-26,Save Kentucky Democracy Coalition,10,36
2020-03-26,Volkswagen,10,37
2020-03-26,Emergency Management Agency,11,33
2020-03-26,Cnn,13,29
2020-03-26,European Union,13,30
2020-03-26,New York Times,13,31
2020-03-26,Us Senate,13,32
2020-03-26,Kentucky Distiller Association,14,28
2020-03-26,Lake Regional Medical Center,15,26
2020-03-26,United Nations,15,27
2020-03-26,American Civil Liberties Union Of Kentucky,16,23
2020-03-26,Human Services,16,24
2020-03-26,Senate Majority Floor Leader Damon Thayer,16,25
2020-03-26,Johns Hopkins University,17,21
2020-03-26,Senate Majority Leader Mitch Mcconnell,17,22
2020-03-26,Javits Center On,19,19
2020-03-26,Kentucky Public Health,19,20
2020-03-26,Senate Judiciary Committee,21,18
2020-03-26,Public Service Announcements,22,17
2020-03-26,Department Of Health,23,15
2020-03-26,Team Kentucky Fund,23,16
2020-03-26,Kentucky Department Of Education,24,14
2020-03-26,Department For Public Health,26,13
2020-03-26,Youtube,28,12
2020-03-26,Centers For Disease,29,11
2020-03-26,Nan,31,9
2020-03-26,White House,31,10
2020-03-26,Associated Press,34,8
2020-03-26,World Health Organization,39,7
2020-03-26,Cabinet For Health,42,5
2020-03-26,Family Services,42,6
2020-03-26,National Guard,60,4
2020-03-26,Twitter,61,3
2020-03-26,Facebook,68,2
2020-03-26,United States,70,1
2020-03-27,Drug Administration,10,50
2020-03-27,House Television,11,47
2020-03-27,Human Services,11,48
2020-03-27,World Health Organization,11,49
2020-03-27,Department Of Homeland Security,12,46
2020-03-27,Covington Catholic High School,14,43
2020-03-27,Senate Judiciary Committee On,14,44
2020-03-27,Yale University,14,45
2020-03-27,Senate Democrats,15,42
2020-03-27,John Hopkins University,16,40
2020-03-27,Members Of Congress,16,41
2020-03-27,Family Foundation,17,37
2020-03-27,Republican Jewish Coalition,17,38
2020-03-27,Tribune Content Agency,17,39
2020-03-27,Centers For Disease,20,35
2020-03-27,National Guard,20,36
2020-03-27,Washington Post,21,34
2020-03-27,Judiciary Committee,22,27
2020-03-27,Kentucky Distiller Association,22,28
2020-03-27,Labor Department,22,29
2020-03-27,Oval Office,22,30
2020-03-27,Senate Majority Floor Leader Damon Thayer,22,31
2020-03-27,Small Business Administration,22,32
2020-03-27,Women Surgical Center,22,33
2020-03-27,Emergency Management Agency,25,25
2020-03-27,Massachusetts Institute Of Technology,25,26
2020-03-27,Senate Republicans,26,24
2020-03-27,Nan,27,22
2020-03-27,Senate Judiciary Committee,27,23
2020-03-27,Department Of Labor,28,19
2020-03-27,Senate Majority Leader Mitch Mcconnell,28,20
2020-03-27,Senate Minority Leader Chuck Schumer,28,21
2020-03-27,National Endowment For The Humanities,30,17
2020-03-27,Senate On,30,18
2020-03-27,Treasury Department,31,16
2020-03-27,Cabinet For Health,33,15
2020-03-27,Facebook,34,13
2020-03-27,Family Services,34,14
2020-03-27,American Civil Liberties Union Of Kentucky,36,12
2020-03-27,Associated Press,43,11
2020-03-27,New York Times,44,10
2020-03-27,Cnn,61,9
2020-03-27,Federal Reserve,63,8
2020-03-27,Kennedy Center,73,7
2020-03-27,United States,116,6
2020-03-27,Member Of Congress,137,5
2020-03-27,White House,153,4
2020-03-27,Save Our Workers Bill In Congress,205,3
2020-03-27,Twitter,231,2
2020-03-27,Republican Party,253,1
2020-03-28,Baptist Health,4,48
2020-03-28,Bloomberg,4,49
2020-03-28,Central Workforce Development Board,4,50
2020-03-28,A Navy,5,41
2020-03-28,Drug Administration,5,42
2020-03-28,Jefferson Circuit Court,5,43
2020-03-28,Johns Hopkins University,5,44
2020-03-28,Kentucky Department Of Public Health,5,45
2020-03-28,Republican Jewish Coalition,5,46
2020-03-28,Small Business Administration,5,47
2020-03-28,Cabinet For Health,6,34
2020-03-28,Department Of Labor,6,35
2020-03-28,Family Services,6,36
2020-03-28,Human Services,6,37
2020-03-28,Treasury Department,6,38
2020-03-28,University Of Louisville,6,39
2020-03-28,Walmart,6,40
2020-03-28,Health Department,7,26
2020-03-28,Ohio Democratic Party,7,27
2020-03-28,Oval Office,7,28
2020-03-28,Rhode Island State Police,7,29
2020-03-28,Senate Majority Leader,7,30
2020-03-28,United Nations,7,31
2020-03-28,World Health Organization,7,32
2020-03-28,Youtube,7,33
2020-03-28,American Civil Liberties Union Of Kentucky,8,25
2020-03-28,Association For Health Care Resource Materials Management,9,22
2020-03-28,Federal Reserve,9,23
2020-03-28,Indiana Health,9,24
2020-03-28,Administration Cabinet,10,17
2020-03-28,Centers For Disease,10,18
2020-03-28,Institute For Supply Management,10,19
2020-03-28,Nan,10,20
2020-03-28,Strategic National,10,21
2020-03-28,Massachusetts Institute Of Technology,11,14
2020-03-28,National Guard,11,15
2020-03-28,New York Times,11,16
2020-03-28,Cnn,14,12
2020-03-28,Senate Majority Leader Mitch Mcconnell,14,13
2020-03-28,Associated Press,17,11
2020-03-28,Emergency Management Agency,18,9
2020-03-28,National Endowment For The Humanities,18,10
2020-03-28,Kennedy Center,24,8
2020-03-28,Facebook,26,7
2020-03-28,Member Of Congress,29,6
2020-03-28,United States,38,5
2020-03-28,Republican Party,47,4
2020-03-28,Save Our Workers Bill In Congress,49,3
2020-03-28,Twitter,60,1
2020-03-28,White House,60,2
2020-03-29,Caldwell-Lyons Baptist Association,2,33
2020-03-29,Child Development Center,2,34
2020-03-29,Defense Production Agency,2,35
2020-03-29,Disney,2,36
2020-03-29,Education Workforce Development Cabinet,2,37
2020-03-29,Family Services,2,38
2020-03-29,First Baptist Church,2,39
2020-03-29,Health Department,2,40
2020-03-29,Health Insurance Portability,2,41
2020-03-29,Kentucky Department Of Public Health,2,42
2020-03-29,Kentucky Educational Television,2,43
2020-03-29,Kentucky Poison Control Center,2,44
2020-03-29,Kroger,2,45
2020-03-29,Marshall Health,2,46
2020-03-29,Mickey Mouse Club,2,47
2020-03-29,Northern Kentucky Health Department,2,48
2020-03-29,Research Commission,2,49
2020-03-29,Senate Majority Leader,2,50
2020-03-29,American Civil Liberties Union Of Kentucky,3,21
2020-03-29,Appalachian Citizen Law Center,3,22
2020-03-29,Cabinet For Health,3,23
2020-03-29,Drug Administration,3,24
2020-03-29,Health Administration,3,25
2020-03-29,Kentucky Energy,3,26
2020-03-29,Member Of Congress,3,27
2020-03-29,Nan,3,28
2020-03-29,National Mining Association,3,29
2020-03-29,Republican Party,3,30
2020-03-29,Testing Consortium,3,31
2020-03-29,Transportation Authority,3,32
2020-03-29,A Navy,4,12
2020-03-29,Benevolent Association,4,13
2020-03-29,Department Of Correction,4,14
2020-03-29,Senate Majority Leader Mitch Mcconnell,4,15
2020-03-29,Spokane On Friday As Congress,4,16
2020-03-29,Treasury Department Exchange Stabilization Fund,4,17
2020-03-29,United Nations,4,18
2020-03-29,World Health Organization,4,19
2020-03-29,York City Police,4,20
2020-03-29,National Guard,5,9
2020-03-29,Rhode Island State Police,5,10
2020-03-29,Treasury Department,5,11
2020-03-29,Emergency Management Agency,6,8
2020-03-29,United States,7,7
2020-03-29,Facebook,8,6
2020-03-29,Associated Press,9,5
2020-03-29,Centers For Disease,10,3
2020-03-29,Cnn,10,4
2020-03-29,White House,12,2
2020-03-29,Twitter,13,1
2020-03-30,Baidu Inc,2,47
2020-03-30,Baptist Health,2,48
2020-03-30,Beaumont Health,2,49
2020-03-30,Capitol Visitor Center,2,50
2020-03-30,Army Corps Of Engineers,3,34
2020-03-30,Barren River District Health Department,3,35
2020-03-30,Department Of Defense,3,36
2020-03-30,Kentucky Department Of Public Health,3,37
2020-03-30,Kroger,3,38
2020-03-30,Meijer,3,39
2020-03-30,Senate Affairs,3,40
2020-03-30,Senate State Affairs,3,41
2020-03-30,Swedish Armed,3,42
2020-03-30,Thomson Reuters Trust Principles,3,43
2020-03-30,University Of Louisville,3,44
2020-03-30,Us Congress,3,45
2020-03-30,Youtube,3,46
2020-03-30,A Republican Party,4,27
2020-03-30,Covington Catholic High School,4,28
2020-03-30,New York Times,4,29
2020-03-30,Republican Jewish Coalition,4,30
2020-03-30,Save Our Workers Bill In Congress,4,31
2020-03-30,Starbucks,4,32
2020-03-30,Young,4,33
2020-03-30,Drug Administration,5,26
2020-03-30,Cabinet For Health,6,19
2020-03-30,Governor Emergency Fund,6,20
2020-03-30,Instagram,6,21
2020-03-30,Senate Judiciary,6,22
2020-03-30,Senate On,6,23
2020-03-30,Senate Republicans,6,24
2020-03-30,University Of Kentucky,6,25
2020-03-30,Family Services,7,17
2020-03-30,Reuters,7,18
2020-03-30,National News,8,16
2020-03-30,Civil Protection Agency,10,12
2020-03-30,France Parliament,10,13
2020-03-30,Oklahoma State Department Of Health,10,14
2020-03-30,Turkish Airlines,10,15
2020-03-30,Senate No,11,11
2020-03-30,National Institute Of Allergy,12,10
2020-03-30,Emergency Management Agency,13,9
2020-03-30,Associated Press,14,8
2020-03-30,Centers For Disease,15,4
2020-03-30,Nan,15,5
2020-03-30,United States,15,6
2020-03-30,White House,15,7
2020-03-30,Cnn,19,3
2020-03-30,Twitter,21,2
2020-03-30,Facebook,23,1
2020-03-31,Cabinet For Health,7,43
2020-03-31,Family Services,7,44
2020-03-31,Msnbc,7,45
2020-03-31,Northern Kentucky Health Department,7,46
2020-03-31,Senate Leadership Fund,7,47
2020-03-31,Senate Majority,7,48
2020-03-31,Team Kentucky Fund,7,49
2020-03-31,Warnermedia Company,7,50
2020-03-31,Walmart,8,42
2020-03-31,Drug Administration,9,33
2020-03-31,House A R Committee,9,34
2020-03-31,Orleans Office Of Homeland Security,9,35
2020-03-31,Research Commission,9,36
2020-03-31,Senate Appropriations,9,37
2020-03-31,Thomson Reuters Trust Principles,9,38
2020-03-31,Treasury Department,9,39
2020-03-31,University Of Washington,9,40
2020-03-31,World Health Organization,9,41
2020-03-31,National Guard,10,27
2020-03-31,Pediatric Surgery Fellow At Columbia University,10,28
2020-03-31,Republican Jewish Coalition,10,29
2020-03-31,Senate Republicans,10,30
2020-03-31,Us Centers Of Disease,10,31
2020-03-31,Youtube,10,32
2020-03-31,Goldman Sachs,11,23
2020-03-31,Kentucky Center,11,24
2020-03-31,Kroger,11,25
2020-03-31,Uc Davis Health,11,26
2020-03-31,New York Times,12,21
2020-03-31,Revenue Committee,12,22
2020-03-31,Instagram,13,18
2020-03-31,Institute For Disease Modeling,13,19
2020-03-31,Washington State Department Of Health,13,20
2020-03-31,American Academy Of Family Physicians,17,12
2020-03-31,Atlanta Gastroenterology Associates,17,13
2020-03-31,Providence Sacred Heart Medical Center,17,14
2020-03-31,Republican Party,17,15
2020-03-31,Valley Health System In Ridgewood,17,16
2020-03-31,Wells Fargo,17,17
2020-03-31,Nan,20,11
2020-03-31,Associated Press,21,10
2020-03-31,Reuters,22,8
2020-03-31,Twitter,22,9
2020-03-31,National Institute Of Allergy,23,7
2020-03-31,Senate Majority Leader Mitch Mcconnell,29,6
2020-03-31,Cnn,30,5
2020-03-31,Centers For Disease,32,4
2020-03-31,White House,36,3
2020-03-31,Facebook,46,2
2020-03-31,United States,55,1
2020-04-01,Cabinet For Health,4,30
2020-04-01,Center Health,4,31
2020-04-01,Community Services,4,32
2020-04-01,Economic Policy Institute,4,33
2020-04-01,File Associated,4,34
2020-04-01,Honors College,4,35
2020-04-01,Human Services,4,36
2020-04-01,Kentucky Department Of Education,4,37
2020-04-01,Kentucky Public Health,4,38
2020-04-01,Kentucky Travel Industry Association,4,39
2020-04-01,Liberty University,4,40
2020-04-01,Msnbc,4,41
2020-04-01,National Guard,4,42
2020-04-01,Pearson,4,43
2020-04-01,Recovery Community Center,4,44
2020-04-01,Rivendell Behavioral Health Hospital,4,45
2020-04-01,Senate Leadership Fund,4,46
2020-04-01,Senate Majority,4,47
2020-04-01,Senate Majority Leader,4,48
2020-04-01,Supreme Court,4,49
2020-04-01,Team Kentucky Fund,4,50
2020-04-01,Instagram,5,27
2020-04-01,Northern Kentucky Chamber,5,28
2020-04-01,Senate Minority Leader Chuck Schumer,5,29
2020-04-01,Kentucky Cabinet For Health,6,24
2020-04-01,Senate Majority Leader Mitch Mcconnell R-Ky,6,25
2020-04-01,Treasury Department,6,26
2020-04-01,Health Department,7,23
2020-04-01,Center At Bowling Green,8,20
2020-04-01,Kentucky Senate,8,21
2020-04-01,Response Fund,8,22
2020-04-01,Johns Hopkins University,9,19
2020-04-01,Associated Press,10,14
2020-04-01,Centers For Disease,10,15
2020-04-01,Family Services,10,16
2020-04-01,Research Commission,10,17
2020-04-01,World Health Organization,10,18
2020-04-01,University Of Washington,11,13
2020-04-01,Department Of Health,12,7
2020-04-01,House A R Committee,12,8
2020-04-01,Nan,12,9
2020-04-01,New York Times,12,10
2020-04-01,Revenue Committee,12,11
2020-04-01,Senate Appropriations,12,12
2020-04-01,Twitter,15,6
2020-04-01,Cnn,18,5
2020-04-01,White House,27,4
2020-04-01,Facebook,30,3
2020-04-01,Senate Majority Leader Mitch Mcconnell,32,2
2020-04-01,United States,43,1
2020-04-02,American College Of Emergency Physicians,4,36
2020-04-02,Association For Professionals,4,37
2020-04-02,Bethany Slavic Missionary Church,4,38
2020-04-02,Borgwarner,4,39
2020-04-02,Diocese Of San Jose,4,40
2020-04-02,District Council,4,41
2020-04-02,Emergency Management Agency,4,42
2020-04-02,Faith Presbyterian Church,4,43
2020-04-02,Healthcare Inc,4,44
2020-04-02,Kentucky Senate,4,45
2020-04-02,Kentucky Supreme Court,4,46
2020-04-02,Life Tabernacle Church,4,47
2020-04-02,Orange County Islamic Foundation,4,48
2020-04-02,Recovery Community Center,4,49
2020-04-02,Saint Episcopal Church,4,50
2020-04-02,Army Corps Of Engineers,5,21
2020-04-02,Democratic Congressional Campaign Committee,5,22
2020-04-02,Kentucky Center,5,23
2020-04-02,Kentucky Unemployment Insurance Trust Fund,5,24
2020-04-02,Monmouth University,5,25
2020-04-02,Msnbc,5,26
2020-04-02,News Marist University,5,27
2020-04-02,Office Of Medicaid Fraud,5,28
2020-04-02,Office Of The Attorney,5,29
2020-04-02,Office Of The Attorney General,5,30
2020-04-02,Senate Leadership Fund,5,31
2020-04-02,Senate Majority,5,32
2020-04-02,Tribune Content Agency,5,33
2020-04-02,Ui Trust Fund,5,34
2020-04-02,University Of Virginia,5,35
2020-04-02,Department Of Labor On,6,18
2020-04-02,National Nurses United,6,19
2020-04-02,University Of Louisville,6,20
2020-04-02,Whole Foods,7,17
2020-04-02,Associated Press,8,14
2020-04-02,Cnn,8,15
2020-04-02,Nan,8,16
2020-04-02,Centers For Disease,9,11
2020-04-02,Instagram,9,12
2020-04-02,University Of Washington,9,13
2020-04-02,World Health Organization,10,10
2020-04-02,National Guard,14,9
2020-04-02,Twitter,16,7
2020-04-02,Unemployment Insurance Trust Fund,16,8
2020-04-02,Kentucky National Guard,18,6
2020-04-02,United States,20,5
2020-04-02,Workforce Development Cabinet,21,4
2020-04-02,Facebook,22,3
2020-04-02,Senate Majority Leader Mitch Mcconnell,24,2
2020-04-02,White House,32,1
2020-04-03,American Civil Liberties Union Of Kentucky,4,49
2020-04-03,Assembly On,4,50
2020-04-03,Asset Relief Program,5,35
2020-04-03,Centers Of Disease,5,36
2020-04-03,Democratic Congressional Campaign Committee,5,37
2020-04-03,Medicaid Services,5,38
2020-04-03,Monmouth University,5,39
2020-04-03,News Marist University,5,40
2020-04-03,School Closure Extension,5,41
2020-04-03,Senate Democrats,5,42
2020-04-03,Senate Judiciary Committee,5,43
2020-04-03,Senate Leadership Fund,5,44
2020-04-03,Senate Majority,5,45
2020-04-03,Senate Republicans,5,46
2020-04-03,Unemployment Insurance Trust Fund,5,47
2020-04-03,University Of Virginia,5,48
2020-04-03,Bloomberg,6,29
2020-04-03,Duke University,6,30
2020-04-03,Jefferson Circuit Court,6,31
2020-04-03,Msnbc,6,32
2020-04-03,Republican Senate,6,33
2020-04-03,University Of Louisville,6,34
2020-04-03,Cabinet For Health,7,22
2020-04-03,Family Services,7,23
2020-04-03,Federalist Society,7,24
2020-04-03,Harvard Law School,7,25
2020-04-03,Instagram,7,26
2020-04-03,Kentucky National Guard,7,27
2020-04-03,Republican Party,7,28
2020-04-03,Army Corps Of Engineers,8,17
2020-04-03,Centers For Disease,8,18
2020-04-03,Department Of Corrections,8,19
2020-04-03,Kentucky School For The Blind,8,20
2020-04-03,Kentucky School For The Deaf,8,21
2020-04-03,American Bar Association,9,14
2020-04-03,Emergency Management Agency,9,15
2020-04-03,World Health Organization,9,16
2020-04-03,Drug Administration,10,11
2020-04-03,Kentucky Department Of Education,10,12
2020-04-03,National Guard,10,13
2020-04-03,Supreme Court,12,10
2020-04-03,Cnn,15,9
2020-04-03,Workforce Development Cabinet,18,8
2020-04-03,Associated Press,19,7
2020-04-03,Facebook,21,4
2020-04-03,Nan,21,5
2020-04-03,Twitter,21,6
2020-04-03,White House,22,3
2020-04-03,Senate Majority Leader Mitch Mcconnell,28,2
2020-04-03,United States,37,1
2020-04-04,Administrative Office Of The Courts,4,38
2020-04-04,Duke University,4,39
2020-04-04,Federalist Society,4,40
2020-04-04,Girls Inc,4,41
2020-04-04,Harvard Law School,4,42
2020-04-04,Heritage Foundation,4,43
2020-04-04,Judicial Crisis Network,4,44
2020-04-04,Leonard Leoof The Federalist Society,4,45
2020-04-04,Louisiana Department Of Health,4,46
2020-04-04,New York Times,4,47
2020-04-04,River City Louie,4,48
2020-04-04,Senate Judiciary Committee,4,49
2020-04-04,Supreme Court Justice Brett Kavanaugh,4,50
2020-04-04,Asset Relief Program,5,34
2020-04-04,Family Services,5,35
2020-04-04,Senate Majority Leader Mitch Mcconnell R-Ky,5,36
2020-04-04,University Of Louisville,5,37
2020-04-04,Human Services,6,25
2020-04-04,Oval Office,6,26
2020-04-04,Republican Party,6,27
2020-04-04,Republican Party Of Kentucky,6,28
2020-04-04,Saint Episcopal Church,6,29
2020-04-04,Senate Democrats,6,30
2020-04-04,Senate Majority Floor Leader Damon Thayer,6,31
2020-04-04,Senate Minority Leader Morgan Mcgarvey,6,32
2020-04-04,Strategic National,6,33
2020-04-04,Green River District Health Department,7,23
2020-04-04,University Of Alabama At Birmingham,7,24
2020-04-04,Javits Center,8,18
2020-04-04,Nan,8,19
2020-04-04,Senate Republicans,8,20
2020-04-04,Us Navy,8,21
2020-04-04,Us Strategic National,8,22
2020-04-04,Instagram,9,16
2020-04-04,Kentucky State Police,9,17
2020-04-04,Centers For Disease,10,12
2020-04-04,Javits Convention Center,10,13
2020-04-04,Senate Republican,10,14
2020-04-04,Supreme Court,10,15
2020-04-04,American Bar Association,11,11
2020-04-04,Associated Press,12,10
2020-04-04,White House Coronavirus Task,14,9
2020-04-04,Us Centers For Disease,17,8
2020-04-04,Twitter,19,7
2020-04-04,Johns Hopkins University,23,6
2020-04-04,Facebook,25,5
2020-04-04,Cnn,28,4
2020-04-04,Senate Majority Leader Mitch Mcconnell,29,3
2020-04-04,White House,30,2
2020-04-04,United States,32,1
2020-04-05,Cabinet For Health,3,40
2020-04-05,Department Of Corrections,3,41
2020-04-05,Family Services Eric Friedlander,3,42
2020-04-05,Human Services,3,43
2020-04-05,Kentucky Health,3,44
2020-04-05,Libertarian Party,3,45
2020-04-05,Nan,3,46
2020-04-05,New York Times,3,47
2020-04-05,Republican Kentucky Senate,3,48
2020-04-05,Senate Majority Leader Mitch Mcconnell,3,49
2020-04-05,Tis So Sweet To Trust In Jesus,3,50
2020-04-05,Council Of The,4,31
2020-04-05,Defence Department,4,32
2020-04-05,Javits Center,4,33
2020-04-05,Jefferson Circuit Court,4,34
2020-04-05,National Guard,4,35
2020-04-05,Oval Office,4,36
2020-04-05,Senate Intelligence Committee,4,37
2020-04-05,University Of Kentucky,4,38
2020-04-05,Us Navy,4,39
2020-04-05,Church Strategist For West Kentucky,5,23
2020-04-05,Dakota Department Of Health,5,24
2020-04-05,Kennedy Center,5,25
2020-04-05,Kentucky Baptist Convention,5,26
2020-04-05,Marshall Baptist Church,5,27
2020-04-05,National Zoo,5,28
2020-04-05,Smithsonian,5,29
2020-04-05,Us Centers For Disease,5,30
2020-04-05,Associated Press,6,22
2020-04-05,Kentucky State Police,8,21
2020-04-05,Department Of Defense,9,15
2020-04-05,El Al,9,16
2020-04-05,Israel Foreign Ministry,9,17
2020-04-05,Israeli Defense Ministry,9,18
2020-04-05,Justice Department,9,19
2020-04-05,National Institute Of Allergy,9,20
2020-04-05,University Of California Davis,12,13
2020-04-05,University Of California San Diego,12,14
2020-04-05,Louisiana Department Of Health,13,11
2020-04-05,Twitter,13,12
2020-04-05,Cnn,16,8
2020-04-05,Javits Convention Center,16,9
2020-04-05,National Institute For Allergy,16,10
2020-04-05,Johns Hopkins University,17,6
2020-04-05,Youtube,17,7
2020-04-05,Centers For Disease,21,4
2020-04-05,Facebook,21,5
2020-04-05,United States,25,3
2020-04-05,Maryville Baptist Church,26,2
2020-04-05,White House,30,1
2020-04-06,Kentucky Department Of Public Health,4,49
2020-04-06,Kroger,4,50
2020-04-06,Britain National Health Service Providers,5,37
2020-04-06,Cnn,5,38
2020-04-06,Department Of Health,5,39
2020-04-06,Drug Administration,5,40
2020-04-06,Federalist Society,5,41
2020-04-06,Kanawha County Commission,5,42
2020-04-06,Kentucky Career Center,5,43
2020-04-06,Kentucky Public Health,5,44
2020-04-06,Louisiana State University,5,45
2020-04-06,Morgan,5,46
2020-04-06,Senate Judiciary Committee,5,47
2020-04-06,University Of Kentucky,5,48
2020-04-06,Department For Public Health,6,33
2020-04-06,Senate Majority Leader Mitch Mcconnell,6,34
2020-04-06,Supreme Court,6,35
2020-04-06,University Of Louisville,6,36
2020-04-06,Emergency Management Agency,7,31
2020-04-06,Family Services,7,32
2020-04-06,Baptist Health Madisonville,8,29
2020-04-06,Green River District Health Department On,8,30
2020-04-06,Nan,9,28
2020-04-06,Boeing,10,21
2020-04-06,Futures Group,10,22
2020-04-06,Kentucky National Guard,10,23
2020-04-06,King Center,10,24
2020-04-06,Korea Centers For Disease,10,25
2020-04-06,Saint Augustine Catholic Church,10,26
2020-04-06,United Nations,10,27
2020-04-06,Dakota Department Of Health,11,16
2020-04-06,Kennedy Center,11,17
2020-04-06,National Zoo,11,18
2020-04-06,Princess Cruises,11,19
2020-04-06,Smithsonian,11,20
2020-04-06,Department Of Defense,12,12
2020-04-06,Justice Department,12,13
2020-04-06,Louisiana Department Of Health,12,14
2020-04-06,Strategic National,12,15
2020-04-06,Facebook,13,11
2020-04-06,Associated Press,15,9
2020-04-06,National Guard,15,10
2020-04-06,Youtube,18,8
2020-04-06,National Institute Of Allergy,20,7
2020-04-06,Johns Hopkins University,23,6
2020-04-06,Maryville Baptist Church,24,5
2020-04-06,White House,29,4
2020-04-06,Twitter,30,3
2020-04-06,United States,32,2
2020-04-06,Centers For Disease,35,1
2020-04-07,Cabinet For Health,3,42
2020-04-07,Circuit Court,3,43
2020-04-07,Drug Administration,3,44
2020-04-07,House Budget Committee,3,45
2020-04-07,Instagram,3,46
2020-04-07,Kaiser Health News,3,47
2020-04-07,Kanawha County Commission,3,48
2020-04-07,Kennedy Center,3,49
2020-04-07,Kentucky Author Forum,3,50
2020-04-07,Call Center,4,24
2020-04-07,Family Services,4,25
2020-04-07,Indiana State Department Of Health,4,26
2020-04-07,Justice Department,4,27
2020-04-07,Kentucky Department For Public Health,4,28
2020-04-07,Kentucky Public Health,4,29
2020-04-07,Ky Poison Control Center,4,30
2020-04-07,National Public Health Week,4,31
2020-04-07,New York Times,4,32
2020-04-07,Northern Kentucky Health Department,4,33
2020-04-07,Ohio Department Of Health,4,34
2020-04-07,Paycheck Protection Program,4,35
2020-04-07,Speed Art Museum,4,36
2020-04-07,Supreme Court,4,37
2020-04-07,United Parcel Service,4,38
2020-04-07,University Of California,4,39
2020-04-07,World Health Organization,4,40
2020-04-07,York Stock Exchange,4,41
2020-04-07,A United Parcel Service Inc,6,21
2020-04-07,Kentucky Center,6,22
2020-04-07,Kentucky Chamber,6,23
2020-04-07,Bates Memorial Baptist Church,7,15
2020-04-07,Cnn,7,16
2020-04-07,Department For Public Health,7,17
2020-04-07,Ford Motor Co,7,18
2020-04-07,Republican In Congress,7,19
2020-04-07,Reuters,7,20
2020-04-07,Kentucky National Guard,8,10
2020-04-07,Nan,8,11
2020-04-07,National Guard,8,12
2020-04-07,Trump Administration,8,13
2020-04-07,Youtube,8,14
2020-04-07,Emergency Management Agency,10,9
2020-04-07,Associated Press,12,6
2020-04-07,Kentucky State Police,12,7
2020-04-07,Senate Majority Leader Mitch Mcconnell,12,8
2020-04-07,White House,13,5
2020-04-07,Centers For Disease,14,4
2020-04-07,Twitter,15,3
2020-04-07,Facebook,18,2
2020-04-07,United States,21,1
2020-04-08,Arizona Supreme Court,3,37
2020-04-08,Assembly Majority Leader Crystal Peoples,3,38
2020-04-08,Associated Press,3,39
