date,organization,count,rn
2020-03-29,Bureau Of Prisons,2,24
2020-03-29,Cabinet Office,2,25
2020-03-29,Dan Hotel,2,26
2020-03-29,Detention Center,2,27
2020-03-29,Economic Outlook Group,2,28
2020-03-29,El Al,2,29
2020-03-29,Federal Reserve,2,30
2020-03-29,Huawei,2,31
2020-03-29,Israel Health Ministry,2,32
2020-03-29,Israel Ministry Of Health Photo,2,33
2020-03-29,Julia Pickett Michigan Office Of The Governor,2,34
2020-03-29,Lancet Public Health Journal,2,35
2020-03-29,Likud Central Committee,2,36
2020-03-29,Louisiana State Board Of Health,2,37
2020-03-29,Michigan Office Of The Governor,2,38
2020-03-29,Nan,2,39
2020-03-29,Public School,2,40
2020-03-29,Schwartz,2,41
2020-03-29,Services Department,2,42
2020-03-29,Supreme Court,2,43
2020-03-29,Trump Floats National Quarantine,2,44
2020-03-29,Us Centers For Disease,2,45
2020-03-29,White House Coronavirus Task,2,46
2020-03-29,York City Department Of Education,2,47
2020-03-29,York City Housing Authority,2,48
2020-03-29,York City Lee Strasberg Institute,2,49
2020-03-29,Americans United For The Separation Of Church,3,11
2020-03-29,Christian Cultural Center,3,12
2020-03-29,Columbia University,3,13
2020-03-29,God People Church,3,14
2020-03-29,Health Ministry,3,15
2020-03-29,Langone Health,3,16
2020-03-29,Life Tabernacle Church,3,17
2020-03-29,Pan American Health Organization,3,18
2020-03-29,Woodhull Medical Center,3,19
2020-03-29,Youtube,3,20
2020-03-29,Department Of Health,4,9
2020-03-29,World Health Organization,4,10
2020-03-29,Department Of Education,5,8
2020-03-29,New York Times,6,6
2020-03-29,Twitter,6,7
2020-03-29,Centers For Disease,7,4
2020-03-29,White House,7,5
2020-03-29,Cnn,8,3
2020-03-29,Facebook,9,2
2020-03-29,United States,15,1
2020-03-30,Amherst College,2,28
2020-03-30,Assembly District,2,29
2020-03-30,California College Of The Arts,2,30
2020-03-30,Campaign Finance Board,2,31
2020-03-30,City Council District,2,32
2020-03-30,Colombia Ministry Of Health,2,33
2020-03-30,Columbia University Irving Medical Center,2,34
2020-03-30,Czech Defense Ministry,2,35
2020-03-30,Delta Air Lines,2,36
2020-03-30,Department Of Correction,2,37
2020-03-30,District Council,2,38
2020-03-30,Florida Department Of Transportation,2,39
2020-03-30,Illinois Department Of Public Health,2,40
2020-03-30,Instagram,2,41
2020-03-30,Jackson Health,2,42
2020-03-30,Jackson Health System In Miami,2,43
2020-03-30,Jacobi Medical Center,2,44
2020-03-30,Javits Convention Center,2,45
2020-03-30,Legal Aid Society,2,46
2020-03-30,M Health Fairview,2,47
2020-03-30,Pinterest,2,48
2020-03-30,Sheriff Department,2,49
2020-03-30,Strategic Air Lift International Solution,2,50
2020-03-30,American College Of Obstetricians,3,16
2020-03-30,Columbia University,3,17
2020-03-30,Dongfeng Motor Corporation,3,18
2020-03-30,Federal Reserve,3,19
2020-03-30,Kennedy Center,3,20
2020-03-30,Korea Centers For Disease,3,21
2020-03-30,Langone Health,3,22
2020-03-30,National Zoo,3,23
2020-03-30,Palestinian Health Ministry,3,24
2020-03-30,Russian Defense Ministry,3,25
2020-03-30,Smithsonian,3,26
2020-03-30,Washington Department Of Health,3,27
2020-03-30,Associated Press,4,12
2020-03-30,Department Of Health,4,13
2020-03-30,Mount Sinai Health System,4,14
2020-03-30,Reuters,4,15
2020-03-30,Nan,5,11
2020-03-30,Centers For Disease,6,7
2020-03-30,Detention Center,6,8
2020-03-30,New York Post,6,9
2020-03-30,New York Times,6,10
2020-03-30,Facebook,9,5
2020-03-30,White House,9,6
2020-03-30,Bureau Of Prisons,10,3
2020-03-30,Twitter,10,4
2020-03-30,Cnn,13,2
2020-03-30,United States,15,1
2020-03-31,A Police,4,35
2020-03-31,Albert Einstein College Of Medicine,4,36
2020-03-31,Brigid Church,4,37
2020-03-31,Chinese Communist Party,4,38
2020-03-31,Cuyahoga County Common Pleas Court,4,39
2020-03-31,Dan Hotel In Tel Aviv,4,40
2020-03-31,Department Of Defense,4,41
2020-03-31,Diocese Of Brooklyn,4,42
2020-03-31,Disaster Fraud National Hotline,4,43
2020-03-31,Israel Aerospace Industries,4,44
2020-03-31,Jersey National Guardsman,4,45
2020-03-31,Justice Department,4,46
2020-03-31,Legal Aid Society,4,47
2020-03-31,Montefiore Mecial Center,4,48
2020-03-31,Mount Sinai Health System,4,49
2020-03-31,National Center,4,50
2020-03-31,Bureau Of Prisons,5,33
2020-03-31,El Al,5,34
2020-03-31,Department Of Health,6,27
2020-03-31,Family Network In Brooklyn,6,28
2020-03-31,Nachas Health,6,29
2020-03-31,New York Post,6,30
2020-03-31,Religion News Foundation,6,31
2020-03-31,White House,6,32
2020-03-31,Associated Press,7,23
2020-03-31,Department Of Justice,7,24
2020-03-31,New York Times,7,25
2020-03-31,Yitzhak Shamir Medical Center,7,26
2020-03-31,Centers For Disease,8,21
2020-03-31,Department Of Correction,8,22
2020-03-31,Cnn,9,16
2020-03-31,Instagram,9,17
2020-03-31,Israel Defense Ministry,9,18
2020-03-31,Kaplan Medical Center,9,19
2020-03-31,Twitter,9,20
2020-03-31,Army Radio,11,15
2020-03-31,Imperial College London,13,14
2020-03-31,Israel Democracy Institute Peace Index,14,13
2020-03-31,Defense Ministry,15,7
2020-03-31,Israel Defense,15,8
2020-03-31,Israel Prisons Service,15,9
2020-03-31,Israel Yitzhak Shamir Medical Center,15,10
2020-03-31,Sheba Medical Center,15,11
2020-03-31,Supreme Rabbinical Court,15,12
2020-03-31,Health Ministry,17,6
2020-03-31,Clorox,18,3
2020-03-31,Johns Hopkins University,18,4
2020-03-31,World Health Organization,18,5
2020-03-31,Facebook,29,2
2020-03-31,United States,36,1
2020-04-01,A Carleton University,1,47
2020-04-01,American College Of Obstetricians,1,48
2020-04-01,American Society For Reproductive Medicine,1,49
2020-04-01,Army Corp Stony Brook,1,50
2020-04-01,Al Jazeera,2,27
2020-04-01,Barclays Center,2,28
2020-04-01,Bassett Medical Center,2,29
2020-04-01,Cnn,2,30
2020-04-01,Department Of Corrections,2,31
2020-04-01,Department Of Justice,2,32
2020-04-01,Disney,2,33
2020-04-01,Eisenhower Health,2,34
2020-04-01,Furman Center,2,35
2020-04-01,Imperial College London,2,36
2020-04-01,Jewish Museum,2,37
2020-04-01,Langone Health On,2,38
2020-04-01,National Endowment,2,39
2020-04-01,Peacehealth St Joseph Medical Center,2,40
2020-04-01,Roman Catholic Church,2,41
2020-04-01,University Of Pennsylvania,2,42
2020-04-01,Walt Disney,2,43
2020-04-01,Washington Council Ernst Young,2,44
2020-04-01,York University,2,45
2020-04-01,Youtube,2,46
2020-04-01,Bureau Of Prisons,3,16
2020-04-01,Department Of Health,3,17
2020-04-01,Emergency Management Agency,3,18
2020-04-01,Greater New York Hospital Association,3,19
2020-04-01,Instagram,3,20
2020-04-01,Joseph University Medical Center,3,21
2020-04-01,Montefiore Medical Center,3,22
2020-04-01,Nan,3,23
2020-04-01,Office Of Criminal Justice,3,24
2020-04-01,World Health Organization,3,25
2020-04-01,York State Nurses Association,3,26
2020-04-01,Brigid Church,4,9
2020-04-01,Clorox,4,10
2020-04-01,Department Of Correction,4,11
2020-04-01,Diocese Of Brooklyn,4,12
2020-04-01,Langone Health,4,13
2020-04-01,Legal Aid Society,4,14
2020-04-01,Wyckoff Hospital Medical Center,4,15
2020-04-01,Maimonides Medical Center,5,8
2020-04-01,New York Times,6,6
2020-04-01,White House,6,7
2020-04-01,Centers For Disease,7,4
2020-04-01,Twitter,7,5
2020-04-01,Facebook,9,2
2020-04-01,New York Post,9,3
2020-04-01,United States,16,1
2020-04-02,A Health Department,2,38
2020-04-02,Ap Office Of The Governor,2,39
2020-04-02,Army Corps Of Engineers,2,40
2020-04-02,Buffalo Is Common Council,2,41
2020-04-02,Buffalo Niagara Convention Center,2,42
2020-04-02,City Council,2,43
2020-04-02,Civil Court,2,44
2020-04-02,Community Renewal,2,45
2020-04-02,Council On Housing,2,46
2020-04-02,Department Of Housing Preservation,2,47
2020-04-02,Department Of Labor,2,48
2020-04-02,Division Of Homes,2,49
2020-04-02,Drug Administration,2,50
2020-04-02,Bloomberg,3,32
2020-04-02,Gap Inc,3,33
2020-04-02,National Bobblehead Hall,3,34
2020-04-02,Netflix,3,35
2020-04-02,New York Times,3,36
2020-04-02,White House Coronavirus Task,3,37
2020-04-02,Chinese Communist Party,4,28
2020-04-02,Health Ministry,4,29
2020-04-02,National Emergency,4,30
2020-04-02,World Health Organisation,4,31
2020-04-02,American Hospital Association,5,22
2020-04-02,Emergency Management Agency,5,23
2020-04-02,Johns Hopkins University,5,24
2020-04-02,Justice Department,5,25
2020-04-02,Price Gouging Task,5,26
2020-04-02,York Police Department,5,27
2020-04-02,Bureau Of Prisons,6,14
2020-04-02,Centers For Disease,6,15
2020-04-02,Department Of Health,6,16
2020-04-02,Facebook,6,17
2020-04-02,Instagram,6,18
2020-04-02,Thomson Reuters Trust Principles,6,19
2020-04-02,Veterinary Emergency Referral Group,6,20
2020-04-02,World Health Organization,6,21
2020-04-02,National Institute Of Allergy,7,12
2020-04-02,Twitter,7,13
2020-04-02,Jersey Department Of Health,8,9
2020-04-02,New York Daily News,8,10
2020-04-02,York State Department Of Health,8,11
2020-04-02,Public Health England,9,7
2020-04-02,York City Department Of Health,9,8
2020-04-02,Cnn,10,6
2020-04-02,New York Post,11,3
2020-04-02,Reuters,11,4
2020-04-02,White House,11,5
2020-04-02,Human Services,12,2
2020-04-02,United States,21,1
2020-04-03,Barclays Center On,3,40
2020-04-03,Bureau Of Alcohol,3,41
2020-04-03,Citigroup,3,42
2020-04-03,Correctional Center,3,43
2020-04-03,Department Of Justice,3,44
2020-04-03,Focus Features,3,45
2020-04-03,Goldman Sachs,3,46
2020-04-03,Human Services Department,3,47
2020-04-03,Instagram,3,48
2020-04-03,Small Business Administration,3,49
2020-04-03,University Of Southern California Annenberg Inclusion Initiative,3,50
2020-04-03,Bureau Of Investigation,4,27
2020-04-03,Department Of Health,4,28
2020-04-03,Federal Bureau Of Investigation,4,29
2020-04-03,Federal Reserve,4,30
2020-04-03,Javits Center,4,31
2020-04-03,Jersey Department Of Health,4,32
2020-04-03,Labor Department,4,33
2020-04-03,Nan,4,34
2020-04-03,New York Post,4,35
2020-04-03,Supreme Court,4,36
2020-04-03,Thomson Reuters Trust Principles,4,37
2020-04-03,York City Department Of Health,4,38
2020-04-03,York State Department Of Health,4,39
2020-04-03,Us Navy,5,25
2020-04-03,York State Department Of Labor,5,26
2020-04-03,Centers For Disease,6,19
2020-04-03,Johns Hopkins University,6,20
2020-04-03,Justice Department,6,21
2020-04-03,Price Gouging Task,6,22
2020-04-03,Probation Department,6,23
2020-04-03,White House,6,24
2020-04-03,Environmental Protection Agency,7,17
2020-04-03,Human Services,7,18
2020-04-03,Detention Center,8,15
2020-04-03,Emergency Management Agency,8,16
2020-04-03,Buffalo Is Common Council,9,9
2020-04-03,Buffalo Niagara Convention Center,9,10
2020-04-03,Bureau Of Prisons,9,11
2020-04-03,Clorox,9,12
2020-04-03,Morgan Stanley,9,13
2020-04-03,New York Times,9,14
2020-04-03,Google,11,7
2020-04-03,Twitter,11,8
2020-04-03,Department Of Labor,12,5
2020-04-03,Facebook,12,6
2020-04-03,Associated Press,14,4
2020-04-03,Cnn,19,2
2020-04-03,Reuters,19,3
2020-04-03,United States,29,1
2020-04-04,A Proletarian Party,1,39
2020-04-04,Alliance Group,1,40
2020-04-04,Arctic Industries,1,41
2020-04-04,Asarco,1,42
2020-04-04,Bloomberg,1,43
2020-04-04,Brigid Church,1,44
2020-04-04,Buffalo Is Common Council,1,45
2020-04-04,Buffalo Niagara Convention Center,1,46
2020-04-04,Chinese Communist Party,1,47
2020-04-04,Clorox,1,48
2020-04-04,Defense Department,1,49
2020-04-04,Department Of Correction,1,50
2020-04-04,Associated Press,2,21
2020-04-04,Barclays Center,2,22
2020-04-04,Bellevue Medical Center,2,23
2020-04-04,Blue Man Group,2,24
2020-04-04,Cnn,2,25
2020-04-04,Correctional Institution Oakdale,2,26
2020-04-04,Department Of Health,2,27
2020-04-04,Department Of Justice,2,28
2020-04-04,Detroit Lions,2,29
2020-04-04,Diocese Of Brooklyn,2,30
2020-04-04,Emergency Medical Service,2,31
2020-04-04,Engine Co,2,32
2020-04-04,Facebook,2,33
2020-04-04,Foodtown,2,34
2020-04-04,Us Army,2,35
2020-04-04,Woodhull Medical Center,2,36
2020-04-04,Wyckoff Heights Medical Center,2,37
2020-04-04,York State Police,2,38
2020-04-04,Bureau Of Prisons,3,7
2020-04-04,Centers For Disease,3,8
2020-04-04,Correctional Center,3,9
2020-04-04,Detention Center,3,10
2020-04-04,Fire Department,3,11
2020-04-04,Javits Center,3,12
2020-04-04,Javits Convention Center,3,13
2020-04-04,Maimonides Medical Center,3,14
2020-04-04,Morgan Stanley,3,15
2020-04-04,National Guard,3,16
2020-04-04,National Guardsman,3,17
2020-04-04,New York Times,3,18
2020-04-04,Northwell Health System,3,19
2020-04-04,Presbyterian Columbia University Medical Center,3,20
2020-04-04,White House,4,5
2020-04-04,World Trade Center,4,6
2020-04-04,Mount Sinai Health System,5,3
2020-04-04,Reuters,5,4
2020-04-04,Google,6,2
2020-04-04,United States,16,1
2020-04-05,Army Corps Of Engineers,1,47
2020-04-05,Association Of American Medical Colleges,1,48
2020-04-05,Brave Heart Society,1,49
2020-04-05,British Columbia Ministry Of Energy,1,50
2020-04-05,Alamy,2,29
2020-04-05,Athanasius Church,2,30
2020-04-05,Can Technology Hold Them,2,31
2020-04-05,Employee Health Services,2,32
2020-04-05,John Hopkins University,2,33
2020-04-05,John The Evangelist Church,2,34
2020-04-05,Legal Aid Society,2,35
2020-04-05,Morgan Stanley,2,36
2020-04-05,Mount Sinai Health Systems,2,37
2020-04-05,National Commission,2,38
2020-04-05,Nyssa Episcopal Church,2,39
2020-04-05,Orthodox Union,2,40
2020-04-05,Pastor Douglas Slaughter Of Second Baptist Church,2,41
2020-04-05,Second Baptist Church,2,42
2020-04-05,Sterling,2,43
2020-04-05,University Of Copenhagen,2,44
2020-04-05,York State Funeral Directors Association,2,45
2020-04-05,Youtube,2,46
2020-04-05,Bureau Of Prisons,3,20
2020-04-05,Correctional Center,3,21
2020-04-05,Correctional Institution Oakdale,3,22
2020-04-05,Detention Center,3,23
2020-04-05,Environmental Protection Agency,3,24
2020-04-05,Google,3,25
2020-04-05,Instagram,3,26
2020-04-05,Johns Hopkins University,3,27
2020-04-05,Twitter,3,28
2020-04-05,Associated Press,4,8
2020-04-05,Cnn,4,9
2020-04-05,Digital Health Pro,4,10
2020-04-05,Diocese Of Brooklyn,4,11
2020-04-05,Downstate Medical Center,4,12
2020-04-05,Health Articles,4,13
2020-04-05,Maimonides Medical Center,4,14
2020-04-05,Mount Sinai Health System,4,15
2020-04-05,National Guard,4,16
2020-04-05,National Guardsman,4,17
2020-04-05,Northwell Health System,4,18
2020-04-05,Presbyterian Columbia University Medical Center,4,19
2020-04-05,White House,5,6
2020-04-05,Wyckoff Heights Medical Center,5,7
2020-04-05,Centers For Disease,6,4
2020-04-05,Facebook,6,5
2020-04-05,New York Times,7,3
2020-04-05,Reuters,8,2
2020-04-05,United States,11,1
2020-04-06,Adm,3,38
2020-04-06,Britain National Health Service Providers,3,39
2020-04-06,City Council,3,40
2020-04-06,Community Renewal,3,41
2020-04-06,Council On Housing,3,42
2020-04-06,Department Of Housing Preservation,3,43
2020-04-06,Division Of Homes,3,44
2020-04-06,Employee Health Services,3,45
2020-04-06,Facebook,3,46
2020-04-06,Gates Foundation,3,47
2020-04-06,Housing Court,3,48
2020-04-06,Javits Center,3,49
2020-04-06,Johns Hopkins University,3,50
2020-04-06,A Siena College,4,28
2020-04-06,Chinese Communist Party,4,29
2020-04-06,Department Of Defense,4,30
2020-04-06,Instagram,4,31
2020-04-06,Kingsbrook Jewish Medical Center,4,32
2020-04-06,National Association Of Federal Credit Unions,4,33
2020-04-06,Republican Party,4,34
2020-04-06,White House Coronavirus Task,4,35
2020-04-06,World Health Organization,4,36
2020-04-06,York City Police Department,4,37
2020-04-06,Msnbc,5,27
2020-04-06,Nan,6,25
2020-04-06,National Institute Of Allergy,6,26
2020-04-06,Community Bankers Of America,7,16
2020-04-06,Department Of Veterans Affairs,7,17
2020-04-06,National Nurses United,7,18
2020-04-06,New York Daily News,7,19
2020-04-06,Rapids State Bank,7,20
2020-04-06,Reuters,7,21
2020-04-06,Small Business Administration,7,22
2020-04-06,Thomson Reuters Trust Principles,7,23
2020-04-06,Veterans Health Administration,7,24
2020-04-06,Cnn,8,14
2020-04-06,World Trade Center,8,15
2020-04-06,Centers For Disease,9,13
2020-04-06,Department Of Health,10,12
2020-04-06,White House,11,11
2020-04-06,Associated Press,12,9
2020-04-06,New York Times,12,10
2020-04-06,Dodge,13,7
2020-04-06,Emergency Funeral Service Vehicle,13,8
2020-04-06,Siena College,14,6
2020-04-06,Twitter,15,5
2020-04-06,Navy Yard,16,4
2020-04-06,Emergency Management Agency,23,3
2020-04-06,United States,28,2
2020-04-06,New York Post,38,1
2020-04-07,A National Federation Of Federal,2,31
2020-04-07,Big Apple Funeral Services,2,32
2020-04-07,Citigroup,2,33
2020-04-07,Columbia University,2,34
2020-04-07,Community Bankers Of America,2,35
2020-04-07,Correction Institution,2,36
2020-04-07,Dance Party,2,37
2020-04-07,Detention Center,2,38
2020-04-07,Emergency Medical Services,2,39
2020-04-07,Ferrari,2,40
2020-04-07,Food Service Worker,2,41
2020-04-07,Human Services,2,42
2020-04-07,National Nurses United,2,43
2020-04-07,New York Daily News,2,44
2020-04-07,Office Of Personnel Management,2,45
2020-04-07,Pernod Ricard,2,46
2020-04-07,Rapids State Bank,2,47
2020-04-07,Regional Emergency Medical Advisory Committee,2,48
2020-04-07,Small Business Administration,2,49
2020-04-07,Va Division,2,50
2020-04-07,Associated Press,3,20
2020-04-07,Community Housing Improvement Program,3,21
2020-04-07,Dodge,3,22
2020-04-07,Emergency Funeral Service Vehicle,3,23
2020-04-07,Google,3,24
2020-04-07,Health Department,3,25
2020-04-07,Instagram,3,26
2020-04-07,Nan,3,27
2020-04-07,Prospero Pharmaceuticals,3,28
2020-04-07,Senior Health Reporter For Dailymail,3,29
2020-04-07,York City Health Department,3,30
2020-04-07,Facebook,4,16
2020-04-07,First Responders Fund,4,17
2020-04-07,Ny State Of Health,4,18
2020-04-07,Thomson Reuters Trust Principles,4,19
2020-04-07,City Council,6,13
2020-04-07,Emergency Management Agency,6,14
2020-04-07,University Of Washington,6,15
2020-04-07,White House,7,12
2020-04-07,A New York Police Department,8,8
2020-04-07,Department Of Defense,8,9
2020-04-07,Reuters,8,10
2020-04-07,Twitter,8,11
2020-04-07,Centers For Disease,9,6
2020-04-07,New York Times,9,7
2020-04-07,Bureau Of Prisons,10,4
2020-04-07,Navy Yard,10,5
2020-04-07,A Siena College,11,3
2020-04-07,United States,12,2
2020-04-07,New York Post,20,1
2020-04-08,Airlift Wing At Stewart Air National Guard,1,44
2020-04-08,American Enterprise Institute,1,45
2020-04-08,American Thoracic Society,1,46
2020-04-08,Anthony Wayne Service,1,47
2020-04-08,Barclays Center,1,48
2020-04-08,Beach Psychiatric Center On Staten Island,1,49
2020-04-08,Bloom Energy In Sunnyvale,1,50
2020-04-08,Associated Press,2,28
2020-04-08,Bureau Of Prisons,2,29
2020-04-08,Cuyahoga County Common Pleas Court,2,30
2020-04-08,Disney,2,31
2020-04-08,District Health Department No,2,32
2020-04-08,Facebook,2,33
2020-04-08,Health Department District No,2,34
2020-04-08,Human Services,2,35
2020-04-08,Johns Hopkins University,2,36
2020-04-08,Liberty Union Party,2,37
2020-04-08,Maimonides Medical Center,2,38
2020-04-08,Sheriff Department,2,39
2020-04-08,Taco Bell,2,40
2020-04-08,University Of Chicago,2,41
2020-04-08,Virginia Department Of Corrections,2,42
2020-04-08,York City Health Department,2,43
2020-04-08,American Federation Of Government,3,12
2020-04-08,City Council,3,13
2020-04-08,Columbia University,3,14
2020-04-08,Concord Baptist Church,3,15
2020-04-08,Council Of Torah Sages,3,16
2020-04-08,Defense Department,3,17
2020-04-08,Department Of Veterans Affairs,3,18
2020-04-08,Greater New York Hospital Association,3,19
2020-04-08,Health Administration,3,20
2020-04-08,Healthcare Association Of New York,3,21
2020-04-08,Leaders Of The New York Police Department,3,22
2020-04-08,Mental Health Center,3,23
2020-04-08,Northwell Health,3,24
2020-04-08,Overton Brooks Va Medical Center,3,25
2020-04-08,Queens College,3,26
2020-04-08,Security Administration,3,27
2020-04-08,Nan,4,8
2020-04-08,New York Post,4,9
2020-04-08,World Health Organization,4,10
2020-04-08,World Trade Center,4,11
2020-04-08,Google,5,6
2020-04-08,Health Department,5,7
2020-04-08,Instagram,10,3
2020-04-08,New York Times,10,4
2020-04-08,White House,10,5
2020-04-08,Centers For Disease,12,2
2020-04-08,United States,15,1
2020-04-09,A Dual Status Command Task,1,23
2020-04-09,Anthony Wayne Service,1,24
2020-04-09,Apple Bank,1,25
2020-04-09,Beach Psychiatric Center On Staten Island,1,26
2020-04-09,Centers For Disease,1,27
2020-04-09,College Board,1,28
2020-04-09,Democratic State Senate,1,29
2020-04-09,Department Of Correction,1,30
2020-04-09,Department Of Health,1,31
2020-04-09,Digital Health Pro,1,32
2020-04-09,Downstate Medical Center,1,33
2020-04-09,Examiner Office,1,34
2020-04-09,Georgia Medical Center,1,35
2020-04-09,Hatzolah Emergency Air Response Team,1,36
2020-04-09,Health Articles,1,37
2020-04-09,Health Department,1,38
2020-04-09,Health Department Of Northwest Michigan,1,39
2020-04-09,Hospital Center,1,40
2020-04-09,Hospital Centers,1,41
2020-04-09,Instagram,1,42
2020-04-09,International Baccalaureate Program,1,43
2020-04-09,International Funeral Service Of New York,1,44
2020-04-09,Jersey State Police,1,45
2020-04-09,Labor Department,1,46
2020-04-09,Lehman College,1,47
2020-04-09,Martha Group,1,48
2020-04-09,Miller Samuel Inc,1,49
2020-04-09,Nan,1,50
2020-04-09,American Enterprise Institute,2,16
2020-04-09,Catholic Campaign For Human Development,2,17
2020-04-09,Hours Tv Host Television,2,18
2020-04-09,Reuters,2,19
2020-04-09,Time Warner Company,2,20
2020-04-09,Woodhull Medical Center,2,21
2020-04-09,World Trade Center,2,22
2020-04-09,Brown University,3,9
2020-04-09,Department Of Surgery At Newyork,3,10
2020-04-09,Emory Critical Care Center,3,11
2020-04-09,Kaiser Health News,3,12
2020-04-09,Northwell Health System,3,13
2020-04-09,Presbyterian Columbia University Irving Medical Center,3,14
2020-04-09,United States,3,15
2020-04-09,Maimonides Medical Center,5,7
2020-04-09,York City Police Department,5,8
2020-04-09,York Police Department,7,6
2020-04-09,Associated Press,8,5
2020-04-09,New York Times,9,4
2020-04-09,Security Administration,11,3
2020-04-09,Cnn,12,2
2020-04-09,Mental Health Center,15,1
2020-04-10,A Bureau Of Prisons,1,40
2020-04-10,Anthony Wayne Service,1,41
2020-04-10,Army National Guard,1,42
2020-04-10,Assembly District In Brooklyn,1,43
2020-04-10,Barton Family Funeral Service,1,44
2020-04-10,Beach Psychiatric Center On Staten Island,1,45
2020-04-10,Book Of Acts Now Global Church,1,46
2020-04-10,Bureau Of Prison,1,47
2020-04-10,Campaign Finance Reform,1,48
2020-04-10,Campaign For Fiscal Equity,1,49
2020-04-10,Circuit Court,1,50
2020-04-10,Assembly District,2,25
2020-04-10,Bmw,2,26
2020-04-10,Department Of Correction,2,27
2020-04-10,Department Of Health,2,28
2020-04-10,Examiner Office,2,29
2020-04-10,Instagram,2,30
2020-04-10,Johns Hopkins University,2,31
2020-04-10,National Guard,2,32
2020-04-10,New York Daily News,2,33
2020-04-10,Stamford Police,2,34
2020-04-10,Stamford Police Captain Richard Conklin,2,35
2020-04-10,University Of Michigan,2,36
2020-04-10,University Of New York At Geneseo,2,37
2020-04-10,York State Legislature,2,38
2020-04-10,York State Senate,2,39
2020-04-10,Bureau Of Prisons,3,20
2020-04-10,Detention Center,3,21
2020-04-10,District Council,3,22
2020-04-10,Reuters,3,23
2020-04-10,Twitter,3,24
2020-04-10,Centers For Disease,4,16
2020-04-10,Cnn,4,17
2020-04-10,Facebook,4,18
2020-04-10,Security Administration,4,19
2020-04-10,Nan,5,14
2020-04-10,York City Police Department,5,15
2020-04-10,Disney,6,9
2020-04-10,Espn,6,10
2020-04-10,Google,6,11
2020-04-10,Long Island Jewish Medical Center,6,12
2020-04-10,United States,6,13
2020-04-10,Youtube,8,8
2020-04-10,American College Of Emergency Physicians,11,4
2020-04-10,Downstate Medical Center,11,5
2020-04-10,New York Times,11,6
2020-04-10,Northwell Health,11,7
2020-04-10,Associated Press,12,2
2020-04-10,Mental Health Center,12,3
2020-04-10,Maimonides Medical Center,18,1
2020-04-11,A New York Police Department,1,32
2020-04-11,A Siena College,1,33
2020-04-11,American Medical Association,1,34
2020-04-11,Anthony Wayne Service,1,35
2020-04-11,Beach Psychiatric Center On Staten Island,1,36
2020-04-11,Board Of Directors Of The Educational Foundation,1,37
2020-04-11,Broward Health Medical Center On,1,38
2020-04-11,Buffalo Is Common Council,1,39
2020-04-11,Buffalo Niagara Convention Center,1,40
2020-04-11,Bureau Of Prisons,1,41
2020-04-11,California Hospital Medical Center,1,42
2020-04-11,Caribbean American Chamber,1,43
2020-04-11,Caribbean Community,1,44
2020-04-11,Catholic Church,1,45
2020-04-11,Centers For Disease,1,46
2020-04-11,Community Supervision,1,47
2020-04-11,Correctional Center,1,48
2020-04-11,Department Of Corrections New York Gov,1,49
2020-04-11,Department Of Defense,1,50
2020-04-11,Department Of Correction,2,23
2020-04-11,Department Of Corrections,2,24
2020-04-11,Diocese Of Brooklyn,2,25
2020-04-11,Economic Policy Institute,2,26
2020-04-11,Kingsbrook Jewish Medical Center,2,27
2020-04-11,Pew Research Center,2,28
2020-04-11,Thomson Reuters Trust Principles,2,29
2020-04-11,Transportation Authority,2,30
2020-04-11,Workers Union,2,31
2020-04-11,Anselm Roman Catholic Church,3,11
2020-04-11,Brooks Brothers,3,12
2020-04-11,Christian Community Credit Union,3,13
2020-04-11,Doctors Without Borders,3,14
2020-04-11,Instagram,3,15
2020-04-11,Lifeway Research,3,16
2020-04-11,Mount Calvary Pentecostal Church,3,17
2020-04-11,New York Times,3,18
2020-04-11,Roman Catholic Diocese Of Brooklyn,3,19
2020-04-11,Saint Anselm Church,3,20
2020-04-11,United Federation Of Teachers,3,21
2020-04-11,York City Fire Department,3,22
2020-04-11,Fire Department,4,8
2020-04-11,Police Department,4,9
2020-04-11,United States,4,10
2020-04-11,Cnn,5,5
2020-04-11,Facebook,5,6
2020-04-11,White House,5,7
2020-04-11,Reuters,6,4
2020-04-11,Associated Press,8,2
2020-04-11,Twitter,8,3
2020-04-11,District Council,10,1
2020-04-12,A Kaiser Family Foundation,1,45
2020-04-12,Al Jazeera,1,46
2020-04-12,Anselm Roman Catholic Church,1,47
2020-04-12,Anthony Wayne Service,1,48
2020-04-12,Beach Psychiatric Center On Staten Island,1,49
2020-04-12,Best Buy,1,50
2020-04-12,American College Of Emergency Physicians,2,14
2020-04-12,Ap National Writer Adam Geller On Twitter,2,15
2020-04-12,Associated Press,2,16
2020-04-12,Caribbean American Chamber,2,17
2020-04-12,Carlyle Group,2,18
2020-04-12,Centers For Disease,2,19
2020-04-12,Christ Church Georgetown,2,20
2020-04-12,Christian Cultural Center,2,21
2020-04-12,Christian Cultural Center In Brooklyn,2,22
2020-04-12,Congress On,2,23
2020-04-12,Ct Health Dept,2,24
2020-04-12,Defense Department,2,25
2020-04-12,Downstate Medical Center,2,26
2020-04-12,Election Commission,2,27
2020-04-12,Elmhurst Hospital Center,2,28
2020-04-12,Facebook,2,29
2020-04-12,Health Department,2,30
2020-04-12,Health Dept,2,31
2020-04-12,Kushner Companies,2,32
