date,organization,count,rn
2020-05-27,Baltimore Police,1,1
2020-05-27,Baltimore Sun,1,2
2020-05-27,United States,1,3
2020-05-28,Advertisement Towson University,1,3
2020-05-28,American Council Of Education Hartle,1,4
2020-05-28,American Council On Education,1,5
2020-05-28,Atlas Restaurant Group,1,6
2020-05-28,Brown University,1,7
2020-05-28,California State University,1,8
2020-05-28,City Health,1,9
2020-05-28,Facebook,1,10
2020-05-28,Goucher College,1,11
2020-05-28,Maryland University,1,12
2020-05-28,Morgan,1,13
2020-05-28,Morgan State University,1,14
2020-05-28,Nan,1,15
2020-05-28,New York Times,1,16
2020-05-28,Stevenson University,1,17
2020-05-28,Towson University,1,18
2020-05-28,United States,1,19
2020-05-28,University Of Maryland,1,20
2020-05-28,Washington District Court,1,21
2020-05-28,Young,1,22
2020-05-28,Lima Church,2,1
2020-05-28,Newtown High School,2,2
2020-05-29,Academic Program,1,1
2020-05-29,Anne Arundel Community College,1,2
2020-05-29,Bykota Senior Center,1,3
2020-05-29,Capella University,1,4
2020-05-29,Centers For Medicare,1,5
2020-05-29,College Of Southern Maryland,1,6
2020-05-29,Comptroller Office,1,7
2020-05-29,During National Preparedness Month,1,8
2020-05-29,Economic Development,1,9
2020-05-29,Foundation For Research On Equal Opportunity,1,10
2020-05-29,Interagency Task Force On Agriculture,1,11
2020-05-29,Johns Hopkins Bayview Medical Center,1,12
2020-05-29,Kaizen Approach Inc,1,13
2020-05-29,Leaders Program,1,14
2020-05-29,Lima Church,1,15
2020-05-29,Little Free Library,1,16
2020-05-29,Maryland Chamber,1,17
2020-05-29,Maryland Court,1,18
2020-05-29,Maryland Department,1,19
2020-05-29,Maryland Department Of Natural Resources,1,20
2020-05-29,Maryland Forest Service,1,21
2020-05-29,Maryland School For The Blind,1,22
2020-05-29,Medicaid Services,1,23
2020-05-29,Motor Vehicle Administration,1,24
2020-05-29,National Center,1,25
2020-05-29,National Consumer Voice For Quality Long,1,26
2020-05-29,National Investment Center,1,27
2020-05-29,Newtown High School,1,28
2020-05-29,Northern University,1,29
2020-05-29,Pagani,1,30
2020-05-29,Park Service,1,31
2020-05-29,Philip Rock Center,1,32
2020-05-29,Potomac River Fisheries Commission,1,33
2020-05-29,Rural Development,1,34
2020-05-29,Rural Development Joel Baxley,1,35
2020-05-29,School For The Blind,1,36
2020-05-29,Service Capitol Police,1,37
2020-05-29,Southern Maryland Agricultural Development Commission,1,38
2020-05-29,University Of Maryland University College,1,39
2020-05-29,Washington District Court,1,40
2020-05-29,Wic Community College,1,41
2020-05-31,Nan,1,1
2020-05-31,Young,1,2
2020-06-01,Central Library,1,1
2020-06-01,City Council,1,2
2020-06-01,Comcast,1,3
2020-06-01,Community Development,1,4
2020-06-01,Enoch Pratt Free Library,1,5
2020-06-01,Enoch Pratt Library,1,6
2020-06-01,Job Center,1,7
2020-06-01,Maryland Department Of Housing,1,8
2020-06-01,Nan,1,9
2020-06-01,National Digital Inclusion Alliance,1,10
2020-06-01,Northwood Branch,1,11
2020-06-01,Southeast Anchor Library,1,12
2020-06-01,Students Organizing A Multicultural Open Society,1,13
2020-06-01,United States,1,14
2020-06-01,Walbrook Branch,1,15
2020-06-01,Youth Fund,1,16
2020-06-01,Youtube,1,17
2020-06-02,Cnn,1,1
2020-06-02,College Park,1,2
2020-06-02,Community College Of Baltimore,1,3
2020-06-02,Information Service,1,4
2020-06-02,Information Services,1,5
2020-06-02,Nan,1,6
2020-06-02,Pickup Service,1,7
2020-06-02,Realty Investment,1,8
2020-06-02,Realty Partners,1,9
2020-06-02,University Of Maryland,1,10
2020-06-02,White House,1,11
2020-06-02,World Health Organization,1,12
