date,organization,count,rn
2020-05-16,College Of Community Association Lawyers,1,2
2020-05-16,Community Associations Institute,1,3
2020-05-16,Nan,1,4
2020-05-17,Nan,1,1
2020-05-19,Bailey Elementary School,1,2
2020-05-19,Education Work Group,1,3
2020-05-19,Facebook,1,4
2020-05-19,Nan,1,5
2020-05-19,Tuscarora High School,1,6
2020-05-19,Virginia Department Of Health,2,1
2020-05-20,Columbia University,1,1
2020-05-20,Facebook,1,2
2020-05-20,Health Department,1,3
2020-05-21,Capital Wheel At National Harbor,1,1
2020-05-21,Nan,1,2
2020-05-21,National Cathedral,1,3
2020-05-22,Associated Press,1,3
2020-05-22,Centers For Disease,1,4
2020-05-22,Corporation Commission,1,5
2020-05-22,Department Of Motor Vehicles,1,6
2020-05-22,Department Of Social Services,1,7
2020-05-22,Fairfax Health District,1,8
2020-05-22,Falls Church,1,9
2020-05-22,Fauquier Health,1,10
2020-05-22,Healthcare Association,1,11
2020-05-22,Marine Corps Base Quantico,1,12
2020-05-22,National Guard,1,13
2020-05-22,Peninsula Acting Health,1,14
2020-05-22,Peninsula Health District,1,15
2020-05-22,Prince William Chamber,1,16
2020-05-22,Rappahannock Health District,1,17
2020-05-22,Rappahannock-Rapidan Health District,1,18
2020-05-22,Shenandoah National Park,1,19
2020-05-22,Supreme Court,1,20
2020-05-22,Trump Administration,1,21
2020-05-22,Virginia Division Of Consolidated Laboratory Services,1,22
2020-05-22,Virginia Employment Commission,1,23
2020-05-22,Virginia Health,1,24
2020-05-22,Virginia Health Department,1,25
2020-05-22,Virginia National Guard,1,26
2020-05-22,Workforce Development Advisor Megan Healy,1,27
2020-05-22,Prince William Health District,2,1
2020-05-22,Virginia Department Of Health,2,2
2020-05-24,Nan,1,1
2020-05-24,Virginia Alcoholic Beverage Control Authority,1,2
2020-05-26,Loudoun Health District,2,1
2020-05-26,Virginia Department Of Health,2,2
2020-05-27,Loudoun Health District,2,1
2020-05-27,Virginia Department Of Health,2,2
2020-05-28,Loudoun Health District,2,1
2020-05-28,Virginia Department Of Health,2,2
2020-05-29,Care Pilot Program,1,3
2020-05-29,Communications Commission,1,4
2020-05-29,School Of Medicine,1,5
2020-05-29,University Center,1,6
2020-05-29,University Health System,1,7
2020-05-29,Loudoun Health District,2,1
2020-05-29,Virginia Department Of Health,2,2
2020-05-30,Virginia Department Of Health,1,1
2020-06-01,Johns Hopkins University,1,1
2020-06-01,Maryland Department Of Health,1,2
2020-06-01,National Park Service,1,3
2020-06-01,University Of Virginia,1,4
2020-06-01,Virginia Department Of Health,1,5
2020-06-03,Centers For Disease,1,1
2020-06-03,Facebook,1,2
2020-06-03,Hamister Group,1,3
2020-06-03,Virginia Department Of Health,1,4
2020-06-04,Virginia Department Of Health,1,1
2020-06-08,Coronavirus Relief Fund,1,1
2020-06-08,Loudoun Economic Development,1,2
2020-06-08,Town Council,1,3
2020-06-10,Northern Virginia Regional Commission,1,8
2020-06-10,Supreme Court,2,7
2020-06-10,Democratic Party,3,6
2020-06-10,Hamilton Community Park,4,1
2020-06-10,Middleburg Town Council,4,2
2020-06-10,Old Stone School,4,3
2020-06-10,Town Council,4,4
2020-06-10,Town Council On,4,5
2020-06-11,Northern Virginia Bureau Reporter Drew Wilder,1,2
2020-06-11,United States,1,3
2020-06-11,Woodgrove High School,2,1
2020-06-13,Nan,1,1
2020-06-17,Morris,1,1
2020-06-17,Taco Bell,1,2
2020-06-17,Woodrow Court,1,3
2020-06-19,Facebook,1,1
2020-06-19,Quaker Oats,1,2
2020-06-20,Democratic National Committee,1,1
2020-06-20,Democratic Party Of Virginia,1,2
2020-06-20,White House,1,3
2020-06-22,Michelin,1,1
2020-06-24,American Dental Association,1,5
2020-06-24,Department Of Science Education,1,6
2020-06-24,Health Policy Institute,1,7
2020-06-24,Howard Hughes Medical Institute,1,8
2020-06-24,Associated Press,2,4
2020-06-24,American Dental Association Health Policy Institute,4,2
2020-06-24,Science Department,4,3
2020-06-24,Centers For Disease,5,1
2020-06-25,Ap Health Writer,1,4
2020-06-25,Associated Press,1,5
2020-06-25,Science Department,3,3
2020-06-25,Centers For Disease,4,2
2020-06-25,American Dental Association Health Policy Institute,5,1
2020-06-26,Centers For Medicare,2,1
2020-06-26,Johnson Center At Falcons Landing,2,2
2020-06-26,Potomac Falls Health,2,3
2020-06-26,Rehab Center,2,4
2020-06-26,Virginia Department Of Health,2,5
2020-06-27,Ap Health Writer,1,5
2020-06-27,Sterling,1,6
2020-06-27,American Dental Association Health Policy Institute,2,3
2020-06-27,Centers For Disease,2,4
2020-06-27,Potomac Falls High School,3,1
2020-06-27,Virginia Department Of Health,3,2
2020-06-30,American Dental Association Health Policy Institute,1,2
2020-06-30,Centers For Disease,1,3
2020-06-30,Healthcare Association,1,4
2020-06-30,Johns Hopkins University,1,5
2020-06-30,Virginia Department Of Health,2,1
2020-07-01,Disney,1,4
2020-07-01,European Union,1,5
2020-07-01,Harvard Global Health Institute,1,6
2020-07-01,National Institute For Allergy,1,7
2020-07-01,National Mall,1,8
2020-07-01,New York Times,1,9
2020-07-01,Walt Disney Company,1,10
2020-07-01,Johns Hopkins University,2,1
2020-07-01,United States,2,2
2020-07-01,Virginia Department Of Health Roanoke City,2,3
2020-07-02,American Dental Association Health Policy Institute,1,4
2020-07-02,Centers For Disease,1,5
2020-07-02,Science Department,1,6
2020-07-02,Arlington Food Assistance Center,2,1
2020-07-02,Jk Community Farm,2,2
2020-07-02,Jk Moving Services,2,3
2020-07-06,Comcast,1,10
2020-07-06,Coronavirus Relief Fund,1,11
2020-07-06,Human Services,1,12
2020-07-06,Stonewall Jackson High School,1,13
2020-07-06,University Of Virginia,1,14
2020-07-06,Uva Department Of Medicine,1,15
2020-07-06,Uva Health System,1,16
2020-07-06,Uva Medical Center,1,17
2020-07-06,American Historical Association,2,2
2020-07-06,College Of Charleston,2,3
2020-07-06,Facebook,2,4
2020-07-06,Falls Church,2,5
2020-07-06,Lee High School,2,6
2020-07-06,Stonewall Middle School,2,7
2020-07-06,Supreme Court,2,8
2020-07-06,Thomas Jefferson Elementary School,2,9
2020-07-06,Virginia Commonwealth University,3,1
2020-07-07,American Historical Association,1,2
2020-07-07,College Of Charleston,1,3
2020-07-07,Coronavirus Relief Fund,1,4
2020-07-07,Facebook,1,5
2020-07-07,Falls Church,1,6
2020-07-07,Human Services,1,7
2020-07-07,Lee High School,1,8
2020-07-07,Robert E Lee High School,1,9
2020-07-07,Stonewall Middle School,1,10
2020-07-07,Supreme Court,1,11
2020-07-07,Thomas Jefferson Elementary School,1,12
2020-07-07,Trump Campaign Isnt Selling Face Masks,1,13
2020-07-07,University Of Virginia,1,14
2020-07-07,Uva Department Of Medicine,1,15
2020-07-07,Uva Health System,1,16
2020-07-07,Uva Medical Center,1,17
2020-07-07,Virginia Commonwealth University,2,1
2020-07-08,Virginia Department Of Health,1,1
