date,organization,count,rn
2020-04-25,Michigan Cares Fund,2,9
2020-04-25,Nursing Center,2,10
2020-04-25,Outpatient Services,2,11
2020-04-25,Spectrum Health,2,12
2020-04-25,Union Pier,2,13
2020-04-25,Michigan Department Of Corrections,3,2
2020-04-25,University Of Michigan Hospital,3,3
2020-04-25,Spectrum Health Lakeland,4,1
2020-04-26,American Electric Power,1,1
2020-04-26,Berrien Community Foundation,1,2
2020-04-26,Community Information,1,3
2020-04-26,Cook Nuclear Plant,1,4
2020-04-26,Corrections Department,1,5
2020-04-26,Health Department,1,6
2020-04-26,Innocence Clinic At University Of Michigan,1,7
2020-04-26,Michigan Cares Fund,1,8
2020-04-26,Nursing Center,1,9
2020-04-26,Outpatient Services,1,10
2020-04-26,Spectrum Health,1,11
2020-04-26,Spectrum Health Lakeland,1,12
2020-04-26,Union Pier,1,13
2020-04-27,American Electric Power,1,1
2020-04-27,Berrien Community Foundation,1,2
2020-04-27,Carolina Neuse Correctional Institution,1,3
2020-04-27,Centers For Disease,1,4
2020-04-27,Columbia Mailman School Of Public Health,1,5
2020-04-27,Community Information,1,6
2020-04-27,Cook Nuclear Plant,1,7
2020-04-27,Corrections Department,1,8
2020-04-27,Health Department,1,9
2020-04-27,Health Equity Research,1,10
2020-04-27,Innocence Clinic At University Of Michigan,1,11
2020-04-27,Marion Correctional Institution,1,12
2020-04-27,Michigan Cares Fund,1,13
2020-04-27,Nan,1,14
2020-04-27,Nursing Center,1,15
2020-04-27,Ohio Department Of Rehabilitation,1,16
2020-04-27,Outpatient Services,1,17
2020-04-27,Pickaway Correctional Institution,1,18
2020-04-27,Spectrum Health,1,19
2020-04-27,Spectrum Health Lakeland,1,20
2020-04-27,Union Pier,1,21
2020-04-28,American Electric Power,1,6
2020-04-28,Berrien Community Foundation,1,7
2020-04-28,Central Vermont Medical Center,1,8
2020-04-28,Community Information,1,9
2020-04-28,Cook Nuclear Plant,1,10
2020-04-28,Democratic National Committee,1,11
2020-04-28,Democratic National Convention,1,12
2020-04-28,Guidance Center,1,13
2020-04-28,Health Department,1,14
2020-04-28,Health Education,1,15
2020-04-28,Michael College,1,16
2020-04-28,Michigan Cares Fund,1,17
2020-04-28,Michigan Department Of Treasury,1,18
2020-04-28,Michigan Senate,1,19
2020-04-28,Middlebury College,1,20
2020-04-28,Nursing Center,1,21
2020-04-28,Outpatient Services,1,22
2020-04-28,Richmond Land,1,23
2020-04-28,Senate Appropriations Committee,1,24
2020-04-28,Spectrum Health,1,25
2020-04-28,Spectrum Health Lakeland,1,26
2020-04-28,Union Pier,1,27
2020-04-28,White House,1,28
2020-04-28,Corrections Institute,2,4
2020-04-28,Rite Aid,2,5
2020-04-28,Human Services,3,1
2020-04-28,Michigan Department Of Corrections,3,2
2020-04-28,Michigan Department Of Health,3,3
2020-04-29,Berrien Community Foundation,1,1
2020-04-29,Concord Community Church,1,2
2020-04-29,Health Department,1,3
2020-04-29,Intercare Community Health Network,1,4
2020-04-29,Johnsbury Police Department,1,5
2020-04-29,Lincoln Medical Center,1,6
2020-04-29,Mcdonalds,1,7
2020-04-29,Michigan Cares Fund,1,8
2020-04-29,Outpatient Services,1,9
2020-04-29,Spectrum Health,1,10
2020-04-29,Spectrum Health In Grand Rapids,1,11
2020-04-29,Spectrum Health Lakeland,1,12
2020-04-29,Spectrum Health Regional Lab In Grand Rapids,1,13
2020-04-29,Trauma Center,1,14
2020-04-29,Union Pier,1,15
2020-04-29,University Medical Specialties,1,16
2020-04-30,A Corrections Department,1,21
2020-04-30,Associated Press,1,22
2020-04-30,Beaumont Health,1,23
2020-04-30,Centers For Disease,1,24
2020-04-30,Henry Ford Health System,1,25
2020-04-30,Human Services,1,26
2020-04-30,Inkster Police,1,27
2020-04-30,Michigan Department Of Health,1,28
2020-04-30,Netflix,1,29
2020-04-30,Pontiac,1,30
2020-04-30,Atmospheric Administration,2,2
2020-04-30,Berrien Community Foundation,2,3
2020-04-30,Breakthrough Institute,2,4
2020-04-30,Health Department,2,5
2020-04-30,Innocence Clinic At University Of Michigan,2,6
2020-04-30,Intercare Community Health Network,2,7
2020-04-30,International Climate Research,2,8
2020-04-30,International Energy Agency,2,9
2020-04-30,Michigan Cares Fund,2,10
2020-04-30,National Oceanic,2,11
2020-04-30,New York Times,2,12
2020-04-30,Outpatient Services,2,13
2020-04-30,Spectrum Health,2,14
2020-04-30,Spectrum Health In Grand Rapids,2,15
2020-04-30,Spectrum Health Lakeland,2,16
2020-04-30,Spectrum Health Regional Lab In Grand Rapids,2,17
2020-04-30,Union Pier,2,18
2020-04-30,United States,2,19
2020-04-30,University Medical Specialties,2,20
2020-04-30,Michigan Department Of Corrections,3,1
2020-05-01,Ascension Health,1,4
2020-05-01,Department Of Health,1,5
2020-05-01,Henry Ford Health,1,6
2020-05-01,Lehigh Valley Health Network,1,7
2020-05-01,Luke Pulmonary Critical Care Associates,1,8
2020-05-01,Michigan State University,1,9
2020-05-01,Microsoft,1,10
2020-05-01,National Institutes Of Health,1,11
2020-05-01,Pennsylvania Medical Society,1,12
2020-05-01,Spectrum Health,1,13
2020-05-01,Spectrum Health In Grand Rapids,1,14
2020-05-01,Temple Lung Center,1,15
2020-05-01,Temple University Hospital,1,16
2020-05-01,United States,1,17
2020-05-01,University Of Chicago,1,18
2020-05-01,Westchester Community College,1,19
2020-05-01,Drug Administration,2,2
2020-05-01,Tribune Content Agency,2,3
2020-05-01,Michigan Department Of Corrections,4,1
2020-05-02,Berrien Community Foundation,1,1
2020-05-02,Capital University,1,2
2020-05-02,Grace Episcopal Church,1,3
2020-05-02,Gt Organ Associates,1,4
2020-05-02,Health Department,1,5
2020-05-02,House Ethics Committee,1,6
2020-05-02,Intercare Community Health Network,1,7
2020-05-02,Livingston Co,1,8
2020-05-02,Marquette Branch Prison,1,9
2020-05-02,Members Of Congress,1,10
2020-05-02,Michigan Cares Fund,1,11
2020-05-02,Michigan Department Of Corrections,1,12
2020-05-02,Michigan National Guard,1,13
2020-05-02,National Guard,1,14
2020-05-02,Outpatient Services,1,15
2020-05-02,Paycheck Protection Program,1,16
2020-05-02,Schantz Organ Company,1,17
2020-05-02,Small Business Administration,1,18
2020-05-02,Spectrum Health,1,19
2020-05-02,Spectrum Health In Grand Rapids,1,20
2020-05-02,Spectrum Health Lakeland,1,21
2020-05-02,Spectrum Health Regional Lab In Grand Rapids,1,22
2020-05-02,Union Pier,1,23
2020-05-02,University Medical Specialties,1,24
2020-05-02,Wilson Associates Of East Liverpool,1,25
2020-05-03,Broadband Development,1,1
2020-05-03,Community Development,1,2
2020-05-03,Department For Economic,1,3
2020-05-03,Gascosage Electric Cooperative In Phelps,1,4
2020-05-03,Missouri Broadband Grant Program,1,5
2020-05-03,Office Of Economic,1,6
2020-05-03,Semo Electric Cooperative In Sikeston,1,7
2020-05-03,United States Department Of Agriculture,1,8
2020-05-04,Berrien Community Foundation,1,11
2020-05-04,Health Department,1,12
2020-05-04,Intercare Community Health Network,1,13
2020-05-04,Michigan Cares Fund,1,14
2020-05-04,Outpatient Services,1,15
2020-05-04,Spectrum Health,1,16
2020-05-04,Spectrum Health In Grand Rapids,1,17
2020-05-04,Spectrum Health Lakeland,1,18
2020-05-04,Spectrum Health Regional Lab In Grand Rapids,1,19
2020-05-04,Union Pier,1,20
2020-05-04,University Medical Specialties,1,21
2020-05-04,Fowlerville High School,2,1
2020-05-04,Gleaners Community Food Bank,2,2
2020-05-04,Hartland High School,2,3
2020-05-04,Livingston Essential Transportation Service,2,4
2020-05-04,Ontario Court,2,5
2020-05-04,Pinckney School Food,2,6
2020-05-04,Salvation Army,2,7
2020-05-04,Salvation Army Of Livingston,2,8
2020-05-04,School Food,2,9
2020-05-04,School Food Mobile Pantries,2,10
2020-05-05,Downtown Digital Group,1,2
2020-05-05,Facebook,1,3
2020-05-05,Health Department On,1,4
2020-05-05,Health Lakeland,1,5
2020-05-05,Human Services,1,6
2020-05-05,Intercare Community Health Network,1,7
2020-05-05,Johnson Newspaper Corp,1,8
2020-05-05,Michigan Department Of Health,1,9
2020-05-05,Outpatient Services,1,10
2020-05-05,Spectrum Health,1,11
2020-05-05,Spectrum Health In Grand Rapids,1,12
2020-05-05,Spectrum Health Lakeland,1,13
2020-05-05,Spectrum Health Regional Lab In Grand Rapids,1,14
2020-05-05,Union Pier,1,15
2020-05-05,University Medical Specialties,1,16
2020-05-05,Health Department,2,1
2020-05-06,Boy Scouts,1,1
2020-05-06,York City Fire Department,1,2
2020-05-07,Facebook,1,7
2020-05-07,Health Department On,1,8
2020-05-07,Health Lakeland,1,9
2020-05-07,Intercare Community Health Network,1,10
2020-05-07,Nexcare Health Systems,1,11
2020-05-07,Occupational Health,1,12
2020-05-07,Outpatient Services,1,13
2020-05-07,Spectrum Health,1,14
2020-05-07,Spectrum Health In Grand Rapids,1,15
2020-05-07,Spectrum Health Regional Lab In Grand Rapids,1,16
2020-05-07,Union Pier,1,17
2020-05-07,University Medical Specialties,1,18
2020-05-07,Wellbridge Group,1,19
2020-05-07,Health Department,2,1
2020-05-07,Human Services,2,2
2020-05-07,Illinois Department Of Public Health,2,3
2020-05-07,Michigan Department Of Health,2,4
2020-05-07,Pontiac,2,5
2020-05-07,Spectrum Health Lakeland,2,6
2020-05-08,Family Health Center,1,1
2020-05-08,Health Care Enhancement,1,2
2020-05-08,Human Services,1,3
2020-05-08,Intercare Community Health Network In Bangor,1,4
2020-05-08,Kalamazoo Central High School,1,5
2020-05-08,Paycheck Protection Program,1,6
2020-05-09,Bureau Of Prisons,1,1
2020-05-09,Community Health,1,2
2020-05-09,Department Of Corrections,1,3
2020-05-09,Department Of Family Medicine,1,4
2020-05-09,Department Of Health,1,5
2020-05-09,Department Of Homeland Security,1,6
2020-05-09,Jersey Department Of Corrections,1,7
2020-05-09,Justice Program,1,8
2020-05-09,Lantern Company,1,9
2020-05-09,Michigan Department Of Corrections,1,10
2020-05-09,Michigan National Guard,1,11
2020-05-09,New York Times,1,12
2020-05-09,Orleans Counties Health Department,1,13
2020-05-09,Public Health,1,14
2020-05-09,Rehabilitation Center,1,15
2020-05-09,Southampton Justice Court,1,16
2020-05-09,Southampton Town Justice Court,1,17
2020-05-09,Stern,1,18
2020-05-09,Umass Medical School,1,19
2020-05-09,United States,1,20
2020-05-09,University Of Massachusetts Medical School,1,21
2020-05-09,University Of Michigan,1,22
2020-05-09,Villages Of Orleans Health,1,23
2020-05-09,Washington Department Of Corrections,1,24
2020-05-12,Christ Lutheran High School,1,1
2020-05-12,Department Of Labor,1,2
2020-05-12,Economic Development Specialist Kathy Larson,1,3
2020-05-12,Healthcare Pandemic Health Worker,1,4
2020-05-12,Illinois Department Of Public Health,1,5
2020-05-12,Illinois Municipal League,1,6
2020-05-12,Illinois National Guardsmen,1,7
2020-05-12,Illinois State University,1,8
2020-05-12,Lasalle,1,9
2020-05-12,Paxton Area Chamber,1,10
2020-05-12,Petersen Health Care,1,11
2020-05-15,Drug Administration,1,6
2020-05-15,Drug Administration Emergency Use Authorization,1,7
2020-05-15,Facebook,1,8
2020-05-15,Family Agency,1,9
2020-05-15,Family Agency Of Southeastern Connecticut,1,10
2020-05-15,Governor Office,1,11
2020-05-15,Health Labs,1,12
2020-05-15,Illinois Department Of Public Health,1,13
2020-05-15,Infantry Division,1,14
2020-05-15,Lyme Police Cruisers,1,15
2020-05-15,Netflix,1,16
2020-05-15,Piece Group,1,17
2020-05-15,Pontiac,1,18
2020-05-15,Recreation Department,1,19
2020-05-15,School Buses,1,20
2020-05-15,Spectrum Health Lakeland,1,21
2020-05-15,Whirlpool Corp,1,22
2020-05-15,Youtube,1,23
2020-05-15,Centers For Medicare Medicaid Services,3,1
2020-05-15,Department Of Health,3,2
2020-05-15,Health Department,3,3
2020-05-15,Human Services,3,4
2020-05-15,Office Of The,3,5
2020-05-16,Facebook,1,1
2020-05-16,Livingston Press Argus,1,2
2020-05-16,Michigan State Capitol Commission,1,3
2020-05-18,Health Reporter,1,10
2020-05-18,Illinois Senate,1,11
2020-05-18,Lee Enterprises Central Illinois,1,12
2020-05-18,Michigan Department Of Corrections,1,13
2020-05-18,Petersen Health Care,1,14
2020-05-18,Pontiac,1,15
2020-05-18,Twitter,1,16
2020-05-18,Centers For Disease,2,2
2020-05-18,China Communist Party,2,3
2020-05-18,Human Services,2,4
2020-05-18,Illinois Department Of Public Health,2,5
2020-05-18,National Defense Production,2,6
2020-05-18,Pew Research,2,7
2020-05-18,White House,2,8
2020-05-18,World Health Organization,2,9
2020-05-18,United States,3,1
2020-05-19,Ag Office,1,1
2020-05-19,American Bar Association,1,2
2020-05-19,Associated Press,1,3
2020-05-19,Attorneys Association Of Michigan,1,4
2020-05-19,Auburn Community Hospital,1,5
2020-05-19,Circuit Court,1,6
2020-05-19,Department Of Attorney,1,7
2020-05-19,Facebook,1,8
2020-05-19,Macarthur Justice Center,1,9
2020-05-19,Michigan Department Of Corrections,1,10
2020-05-19,Michigan National Guard,1,11
2020-05-19,National Guard,1,12
2020-05-19,National Registry Of Exonerations,1,13
2020-05-19,National Warplane Museum In Livingston,1,14
2020-05-19,Walter Barton Missouri Department Of Corrections,1,15
2020-05-20,Browncroft Day Care Center,1,2
2020-05-20,Columbia University,1,3
2020-05-20,Family Services,1,4
2020-05-20,Johns Hopkins University,1,5
2020-05-20,Nan,1,6
2020-05-20,National Child Care Association,1,7
2020-05-20,National Women Law Center,1,8
2020-05-20,Office Of Children,1,9
2020-05-20,Rales Health Center,1,10
2020-05-20,University Of Michigan,1,11
2020-05-20,Ymca,1,12
2020-05-20,Facebook,2,1
2020-05-21,Drug Administration,1,1
2020-05-21,Facebook,1,2
2020-05-21,Family Agency,1,3
2020-05-21,Family Agency Of Southeastern Connecticut,1,4
2020-05-21,Illinois Department Of Public Health,1,5
2020-05-21,Infantry Division,1,6
2020-05-21,Lyme Police Cruisers,1,7
2020-05-21,Pontiac,1,8
2020-05-21,Recreation Department,1,9
2020-05-21,School Buses,1,10
2020-05-21,Spectrum Health Lakeland,1,11
2020-05-23,Community Based Testing Sites,1,2
2020-05-23,Illinois Department Of Corrections,1,3
2020-05-23,Monroe Community College,1,4
2020-05-23,Peoria Civic Center,1,5
2020-05-23,Pontiac Correctional Center,1,6
2020-05-23,York Civil Liberties Union,1,7
2020-05-23,Department Of Health,2,1
2020-05-24,Department Of Health,1,1
2020-05-24,Monroe Community College,1,2
2020-05-26,Illinois Department Of Corrections,1,1
2020-05-26,Illinois Department Of Public Health,1,2
2020-05-26,Lasalle,1,3
2020-05-26,Pontiac Correctional Center,1,4
2020-05-27,Centers For Disease,1,3
2020-05-27,Spectrum Health,1,4
2020-05-27,Spectrum Health Lakeland,1,5
2020-05-27,Walmart,1,6
2020-05-27,Peoria County Department Of Public Health,2,1
2020-05-27,Pontiac,2,2
2020-05-28,Ag Society Board Of Directors,1,3
2020-05-28,Association Of Realtors,1,4
2020-05-28,Emergency Management Agency,1,5
2020-05-28,Keller Williams Realty Livingston,1,6
2020-05-28,Pinckney Community Schools,2,2
2020-05-28,United States,3,1
2020-05-29,Ascension Lee Medical Group In Dowagiac,1,2
2020-05-29,Empire State Development,1,3
2020-05-29,Facebook,1,4
2020-05-29,Governor Office,1,5
2020-05-29,Illinois Department Of Corrections,1,6
2020-05-29,Illinois Department Of Public Health,1,7
2020-05-29,Imperial College London,1,8
2020-05-29,Michigan National Guard,1,9
2020-05-29,Michigan State Police,1,10
2020-05-29,Pontiac,1,11
2020-05-29,Pontiac Correctional Center,1,12
2020-05-29,Real Estate Services,1,13
2020-05-29,Regional Economic Development Council,1,14
2020-05-29,Republican Party,1,15
2020-05-29,Roswell Park Cancer Center,1,16
2020-05-29,Spectrum Health Lakeland,1,17
2020-05-29,Twitter,1,18
2020-05-29,University Of Minnesota Center,1,19
2020-05-29,University Of Minnestoa,1,20
2020-05-29,Walmart,1,21
2020-05-29,Infectious Disease Research,2,1
2020-05-31,Associated Press,1,2
2020-05-31,Center City,1,3
2020-05-31,Dade Police,1,4
2020-05-31,Dade Police Department,1,5
2020-05-31,Department Of Investigation,1,6
2020-05-31,Department Of Justice,1,7
2020-05-31,Department Of Transportation,1,8
2020-05-31,Ferguson Police Department,1,9
2020-05-31,Illinois National Guard,1,10
2020-05-31,Indianapolis Metropolitan Police Department,1,11
2020-05-31,Missouri National Guard,1,12
2020-05-31,National Mall,1,13
2020-05-31,National Park Service,1,14
2020-05-31,Police In Richmond,1,15
2020-05-31,United States,1,16
2020-05-31,Us Embassy,1,17
2020-05-31,Virginia National Guard,1,18
2020-05-31,National Guard,2,1
2020-06-01,Associated Press,1,1
2020-06-01,Center City,1,2
2020-06-01,Dade Police,1,3
2020-06-01,Dade Police Department,1,4
2020-06-01,Department Of Investigation,1,5
2020-06-01,Department Of Justice,1,6
2020-06-01,Department Of Transportation,1,7
2020-06-01,Ferguson Police Department,1,8
2020-06-01,Illinois National Guard,1,9
2020-06-01,Indianapolis Metropolitan Police Department,1,10
2020-06-01,Missouri National Guard,1,11
2020-06-01,National Guard,1,12
2020-06-01,National Mall,1,13
2020-06-01,National Park Service,1,14
2020-06-01,Police In Richmond,1,15
2020-06-01,United States,1,16
2020-06-01,Us Embassy,1,17
2020-06-01,Virginia National Guard,1,18
2020-06-02,Associated Press,1,1
2020-06-02,Center City,1,2
2020-06-02,Dade Police,1,3
2020-06-02,Dade Police Department,1,4
2020-06-02,Department Of Investigation,1,5
2020-06-02,Department Of Justice,1,6
2020-06-02,Department Of Transportation,1,7
2020-06-02,Ferguson Police Department,1,8
2020-06-02,Getty Images Police,1,9
2020-06-02,Illinois National Guard,1,10
2020-06-02,Indianapolis Metropolitan Police Department,1,11
2020-06-02,Jim Vondruska Zuma Press Protesters,1,12
2020-06-02,Matt Rourke Ap Police,1,13
2020-06-02,Metro Nashville Police Department,1,14
2020-06-02,Missouri National Guard,1,15
2020-06-02,National Guard,1,16
2020-06-02,National Mall,1,17
2020-06-02,National Park Service,1,18
2020-06-02,Police In Richmond,1,19
2020-06-02,United States,1,20
2020-06-02,Us Embassy,1,21
2020-06-02,White House,1,22
2020-06-03,Department Of Health,1,1
2020-06-03,Monroe Community College,1,2
2020-06-03,Villages Of Orleans Health,1,3
2020-06-07,Department Of Health,1,1
2020-06-07,Monroe Community College,1,2
