date,organization,count,rn
2020-03-29,Johns Hopkins University,1,12
2020-03-29,York Police Department,1,13
2020-03-29,Associated Press,2,8
2020-03-29,World Health Organization,2,9
2020-03-29,Beach Community Park,3,3
2020-03-29,Halifax Health Memorial Medical Center,3,4
2020-03-29,Health Department Administrator Patricia Boswell,3,5
2020-03-29,John Hopkins University,3,6
2020-03-29,United States,3,7
2020-03-29,Centers For Disease,4,1
2020-03-29,Florida Department Of Health,4,2
2020-03-30,Ace Elementary School In Orange,1,5
2020-03-30,Associated Press,1,6
2020-03-30,Bethune Cookman University,1,7
2020-03-30,Christian Church,1,8
2020-03-30,Dean Of The Library,1,9
2020-03-30,Employment Division,1,10
2020-03-30,Facebook,1,11
2020-03-30,Florida Division Of Emergency Management,1,12
2020-03-30,Health Department Administrator Patricia Boswell,1,13
2020-03-30,Mary Mcleod Bethune Foundation,1,14
2020-03-30,National Statuary Hall,1,15
2020-03-30,New York Daily News,1,16
2020-03-30,Ocean Center,1,17
2020-03-30,Parkside Health Rehabilitation Center,1,18
2020-03-30,River At Tampa Bay Church,1,19
2020-03-30,Southern Association Of Colleges,1,20
2020-03-30,Stetson University,1,21
2020-03-30,Transit Association,1,22
2020-03-30,United States,1,23
2020-03-30,World Health Organization,1,24
2020-03-30,Halifax Health,2,3
2020-03-30,Twitter,2,4
2020-03-30,Centers For Disease,3,1
2020-03-30,Florida Department Of Health,3,2
2020-03-31,Bay County Clerk Of Court Bill Kinsaul,1,11
2020-03-31,Community Development,1,12
2020-03-31,Dade Clerk Of Court Harvey Ruvin,1,13
2020-03-31,Daytona Regional Chamber,1,14
2020-03-31,Department Of Economic Opportunity,1,15
2020-03-31,Department Of Health,1,16
2020-03-31,Downtown Development Authority,1,17
2020-03-31,Florida Department Of Health Loading,1,18
2020-03-31,Florida Power Light,1,19
2020-03-31,Florida Supreme Court,1,20
2020-03-31,Gannett,1,21
2020-03-31,Johns Hopkins University Of Medicine,1,22
2020-03-31,Nan,1,23
2020-03-31,Publix,1,24
2020-03-31,Putnam Clerk Of Court Tim Smith,1,25
2020-03-31,Subculture Group,1,26
2020-03-31,Supreme Court,1,27
2020-03-31,Daytona Ocean Center,2,7
2020-03-31,Halifax Health,2,8
2020-03-31,Health Department Administrator Patricia Boswell,2,9
2020-03-31,Ocean Center,2,10
2020-03-31,Associated Press,3,4
2020-03-31,Florida Department Of Health,3,5
2020-03-31,World Health Organization,3,6
2020-03-31,Centers For Disease,4,2
2020-03-31,Facebook,4,3
2020-03-31,United States,5,1
2020-04-01,Daytona International Speedway,1,13
2020-04-01,Johns Hopkins University Coronavirus Resource Center,1,14
2020-04-01,Johns Hopkins University Medicine Coronavirus Resource Center,1,15
2020-04-01,Nan,1,16
2020-04-01,Orange County Convention Center,1,17
2020-04-01,Payment Protection Program Of The Coronavirus Aid,1,18
2020-04-01,Small Business Association,1,19
2020-04-01,University Of Washington,1,20
2020-04-01,American Airlines,2,2
2020-04-01,American Federation Of State,2,3
2020-04-01,Centers For Disease,2,4
2020-04-01,Consumer Services,2,5
2020-04-01,Department Of Agriculture,2,6
2020-04-01,Department Of Financial Services,2,7
2020-04-01,Department Of Management Services,2,8
2020-04-01,Governor Office,2,9
2020-04-01,Halifax Health Medical Center,2,10
2020-04-01,My Department,2,11
2020-04-01,United States,2,12
2020-04-01,Florida Department Of Health,3,1
2020-04-02,Carnival Corp,1,2
2020-04-02,Community Services Block Grant,1,3
2020-04-02,Department Of Health,1,4
2020-04-02,Florida Department Of Economic Opportunity,1,5
2020-04-02,Florida Department Of Health,1,6
2020-04-02,Housing Initiatives Partnership,1,7
2020-04-02,Johns Hopkins University Coronavirus Resource Center,1,8
2020-04-02,Twitter,1,9
2020-04-02,University Of Washington,1,10
2020-04-02,Vanderbilt University Medical Center,1,11
2020-04-02,United States,3,1
2020-04-03,Democratic National Committee,1,5
2020-04-03,Family First Health Care,1,6
2020-04-03,Family First Health Center,1,7
2020-04-03,Holland America Line,1,8
2020-04-03,Census Bureau,2,1
2020-04-03,Committee Co,2,2
2020-04-03,Committee Cochair Billie Wheeler,2,3
2020-04-03,Florida Department Of Health,2,4
2020-04-04,Anthony,1,24
2020-04-04,Catholic Diocese Of Buffalo,1,25
2020-04-04,Church St,1,26
2020-04-04,Communications Assistant Kate Hinds Morrison,1,27
2020-04-04,Easter Sunrise Service,1,28
2020-04-04,Family Church,1,29
2020-04-04,Family Church Fredonia,1,30
2020-04-04,Harvest Chapel Free Methodist Church,1,31
2020-04-04,Instagram,1,32
2020-04-04,Ministry At First Baptist,1,33
2020-04-04,Morrison,1,34
2020-04-04,Park United Methodist Church,1,35
2020-04-04,Stetson University,1,36
2020-04-04,Youtube,1,37
2020-04-04,Catholic Charities,2,12
2020-04-04,Cnn,2,13
2020-04-04,Elizabeth Ann Seton Catholic Church,2,14
2020-04-04,Fellowship Church,2,15
2020-04-04,First Baptist Church,2,16
2020-04-04,Florida Department Of Health,2,17
2020-04-04,Florida Health Care,2,18
2020-04-04,Master Domain Church,2,19
2020-04-04,Metra Electronics In Holly Hill,2,20
2020-04-04,Paul Catholic Church,2,21
2020-04-04,Prince Of Peach Catholic Church,2,22
2020-04-04,Small Business Association,2,23
2020-04-04,Daytona Regional Chamber,3,1
2020-04-04,Facebook,3,2
2020-04-04,Flagler Home Builders Association,3,3
2020-04-04,Florida Department Of Economic Opportunity,3,4
2020-04-04,Hospitality Association Of Volusia,3,5
2020-04-04,Morgan,3,6
2020-04-04,Pall Corp,3,7
2020-04-04,Paycheck Protection Program,3,8
2020-04-04,Publix,3,9
2020-04-04,University Of Central Florida,3,10
2020-04-04,Volusia Manufacturers Association,3,11
2020-04-05,A Scripps Institute,1,2
2020-04-05,American Academy Of Dermatology,1,3
2020-04-05,American College Of Rheumatology,1,4
2020-04-05,Arthritis Foundation,1,5
2020-04-05,Banner Health,1,6
2020-04-05,Bayer Pharmaceuticals,1,7
2020-04-05,Biomedical Advanced Research,1,8
2020-04-05,Broward Sheriff Office On,1,9
2020-04-05,Center Square,1,10
2020-04-05,City Council,1,11
2020-04-05,Department Of Corrections,1,12
2020-04-05,Department Of Health On,1,13
2020-04-05,Development Authority,1,14
2020-04-05,Division Of Rheumatology At Zuckerberg San Francisco,1,15
2020-04-05,Drug Administration,1,16
2020-04-05,Facebook,1,17
2020-04-05,Florida Pharmacy Association,1,18
2020-04-05,Human Services,1,19
2020-04-05,Lupus Foundation Of America,1,20
2020-04-05,National Science Foundation,1,21
2020-04-05,New York Times,1,22
2020-04-05,Novartis,1,23
2020-04-05,Princess Cruises,1,24
2020-04-05,Scripps Institution Of Oceanography Center,1,25
2020-04-05,Stetson University,1,26
2020-04-05,Twitter,1,27
2020-04-05,University Of California,1,28
2020-04-05,University Of Florida,1,29
2020-04-05,University Of Michigan,1,30
2020-04-05,Washington University School Of Medicine,1,31
2020-04-05,Associated Press,2,1
2020-04-06,A Scripps Institute,1,22
2020-04-06,American Diabetes Association,1,23
2020-04-06,City Council,1,24
2020-04-06,Community Development Block Grant,1,25
2020-04-06,Department Of Homeland Security,1,26
2020-04-06,Drug Administration,1,27
2020-04-06,Emergency Solutions Grant,1,28
2020-04-06,Exxonmobil,1,29
2020-04-06,Florida Department Of Economic Opportunity,1,30
2020-04-06,Health In Marion,1,31
2020-04-06,Johns Hopkins University,1,32
2020-04-06,Kaiser Health News,1,33
2020-04-06,Lab Alley,1,34
2020-04-06,National Science Foundation,1,35
2020-04-06,New York Times,1,36
2020-04-06,Rite Aid,1,37
2020-04-06,Scripps Institution Of Oceanography Center,1,38
2020-04-06,University Of California,1,39
2020-04-06,University Of Florida,1,40
2020-04-06,University Of Michigan,1,41
2020-04-06,Walgreens,1,42
2020-04-06,Broward Sheriff Office,2,15
2020-04-06,Health Department,2,16
2020-04-06,Mcdonald,2,17
2020-04-06,Palm Beach County Sheriff Office On,2,18
2020-04-06,Representatives Of Halifax Health,2,19
2020-04-06,Stetson University,2,20
2020-04-06,University Of North Florida,2,21
2020-04-06,Centers For Disease,4,12
2020-04-06,Flagler Palm Coast High School Joseph Bizzozzaro,4,13
2020-04-06,Health Department Administrator Patricia Boswell,4,14
2020-04-06,Broward Sheriff Office On,5,5
2020-04-06,Department Of Health,5,6
2020-04-06,Facebook,5,7
2020-04-06,Florida Department Of Health,5,8
2020-04-06,Princess Cruises,5,9
2020-04-06,United States,5,10
2020-04-06,World Health Organization,5,11
2020-04-06,Associated Press,7,1
2020-04-06,Department Of Corrections,7,2
2020-04-06,Department Of Health On,7,3
2020-04-06,Twitter,7,4
2020-04-07,Army Training,1,16
2020-04-07,Department Of Economic Opportunity,1,17
2020-04-07,Department Of Management Services,1,18
2020-04-07,Florida Department Of Economic Opportunity,1,19
2020-04-07,Instagram,1,20
2020-04-07,Iona College,1,21
2020-04-07,Metrowest Detention Center,1,22
2020-04-07,New York Daily News,1,23
2020-04-07,Sheriff Office,1,24
2020-04-07,Tribune Content Agency,1,25
2020-04-07,White House,1,26
2020-04-07,Ap Photo Health Protection Agency,2,6
2020-04-07,Associated Press,2,7
2020-04-07,Bacardi Bottling Corp,2,8
2020-04-07,Centers For Disease,2,9
2020-04-07,Florida Supreme Court,2,10
2020-04-07,Health Department Administrator Patricia Boswell,2,11
2020-04-07,Mcdonald,2,12
2020-04-07,University Of North Florida,2,13
2020-04-07,University Of Texas At Austin,2,14
2020-04-07,World Health Organization,2,15
2020-04-07,Bacardi,3,5
2020-04-07,Stetson University,5,4
2020-04-07,Agency For Healthcare Administration,8,3
2020-04-07,United States,10,2
2020-04-07,Florida Department Of Health,11,1
2020-04-08,Big Storm Brewing Co,1,21
2020-04-08,Florida Department Of Transportation,1,22
2020-04-08,Health Law,1,23
2020-04-08,Innovation At Harvard Law School,1,24
2020-04-08,Johns Hopkins University,1,25
2020-04-08,Massachusetts Coalition Of Police,1,26
2020-04-08,Nan,1,27
2020-04-08,Police Executive Research Forum,1,28
2020-04-08,Taco Bell,1,29
2020-04-08,Alabama Department Of Public Health,2,15
2020-04-08,American Civil Liberties Union Of Massachusetts,2,16
2020-04-08,Civil Rights Office,2,17
2020-04-08,Florida State Emergency Operations Center,2,18
2020-04-08,Human Services,2,19
2020-04-08,University Of California,2,20
2020-04-08,Facebook,3,13
2020-04-08,Family Health Source,3,14
2020-04-08,Bacardi,5,7
2020-04-08,Bacardi Bottling Corp,5,8
2020-04-08,Florida Supreme Court,5,9
2020-04-08,Mcdonald,5,10
2020-04-08,Stetson University,5,11
2020-04-08,University Of North Florida,5,12
2020-04-08,Associated Press,6,2
2020-04-08,Centers For Disease,6,3
2020-04-08,Health Department Administrator Patricia Boswell,6,4
2020-04-08,United States,6,5
2020-04-08,World Health Organization,6,6
2020-04-08,Florida Department Of Health,8,1
2020-04-09,Alabama Department Of Public Health,1,15
2020-04-09,American Civil Liberties Union Of Massachusetts,1,16
2020-04-09,Centers For Disease Protection,1,17
2020-04-09,Civil Rights Office,1,18
2020-04-09,Cnn,1,19
2020-04-09,Department Of Health,1,20
2020-04-09,Florida Marketing Research,1,21
2020-04-09,Florida State Emergency Operations Center,1,22
2020-04-09,Health Department Administrator Patricia Boswell,1,23
2020-04-09,Health Law,1,24
2020-04-09,Hospitality Association,1,25
2020-04-09,Hospitality Association Of Volusia,1,26
2020-04-09,Innovation At Harvard Law School,1,27
2020-04-09,Johns Hopkins University,1,28
2020-04-09,Lawyer Committee For Civil Rights Under Law,1,29
2020-04-09,Massachusetts Coalition Of Police,1,30
2020-04-09,Miami Beach Convention Center,1,31
2020-04-09,Morrison,1,32
2020-04-09,Neighborhood Center,1,33
2020-04-09,Ocean Center,1,34
2020-04-09,Orange County Convention Center,1,35
2020-04-09,Police Executive Research Forum,1,36
2020-04-09,University Of California,1,37
2020-04-09,White House,1,38
2020-04-09,World Health Organization,1,39
2020-04-09,Youtube,1,40
2020-04-09,Associated Press,2,4
2020-04-09,Centers For Disease,2,5
2020-04-09,Department Of Justice,2,6
2020-04-09,Facebook,2,7
2020-04-09,Human Services,2,8
2020-04-09,Nan,2,9
2020-04-09,National News,2,10
2020-04-09,New York Daily News,2,11
2020-04-09,United States,2,12
2020-04-09,University Of British Columbia,2,13
2020-04-09,Volusa County Department Of Corrections,2,14
2020-04-09,Daytona International Speedway,3,2
2020-04-09,Florida Department Of Health Christopher Canfora,3,3
2020-04-09,Florida Department Of Health,4,1
2020-04-10,Daytona International Speedway,1,2
2020-04-10,Facebook,1,3
2020-04-10,Family First Health Center,1,4
2020-04-10,Family Health Source East Side,1,5
2020-04-10,Family Health Source West Side,1,6
2020-04-10,Florida Department Of Health,1,7
2020-04-10,Health Disparities,1,8
2020-04-10,Mooney,1,9
2020-04-10,Police Executive Research Forum,1,10
2020-04-10,Service In Their Cars,1,11
2020-04-10,Skynet,1,12
2020-04-10,Temple Baptist Church,1,13
2020-04-10,Transit Riders Union,1,14
2020-04-10,Hard Rock Hotel In Daytona Beach,2,1
2020-04-11,Bureau Of Naval Medicine,1,4
2020-04-11,Kitty Navy,1,5
2020-04-11,Umatilla High School,1,6
2020-04-11,United States Navy,1,7
2020-04-11,Circle Of Grace Church,2,1
2020-04-11,Demetrios Greek Orthodox Church,2,2
2020-04-11,Lourdes Catholic Church,2,3
2020-04-12,Alabama Department Of Public Health,1,3
2020-04-12,American Civil Liberties Union Of Massachusetts,1,4
2020-04-12,Call Center,1,5
2020-04-12,Civil Rights Office,1,6
2020-04-12,Facebook,1,7
2020-04-12,Florida Department Of Corrections,1,8
2020-04-12,Florida Department Of Health,1,9
2020-04-12,Florida State Emergency Operations Center,1,10
2020-04-12,Google,1,11
2020-04-12,Health Law,1,12
2020-04-12,Human Services,1,13
2020-04-12,Innovation At Harvard Law School,1,14
2020-04-12,Massachusetts Coalition Of Police,1,15
2020-04-12,Police Executive Research Forum,1,16
2020-04-12,Sheriff Office,1,17
2020-04-12,University Of California,1,18
2020-04-12,Volusia County Sheriff Office,1,19
2020-04-12,Halifax Health,2,2
2020-04-12,Nan,4,1
2020-04-13,Association Of American Medical Colleges On,1,13
2020-04-13,Aviation Administration,1,14
2020-04-13,Bloomberg,1,15
2020-04-13,Chase Bank,1,16
2020-04-13,College Of Medicine,1,17
2020-04-13,Daytona State College,1,18
2020-04-13,Department Of Economic Opportunity,1,19
2020-04-13,Department Of Health,1,20
2020-04-13,Eastern Florida State College,1,21
2020-04-13,Florida Cancer Specialists Research In Daytona Beach,1,22
2020-04-13,Florida Department Of Economic Opportunity,1,23
2020-04-13,Lavender Council,1,24
2020-04-13,National Health Service,1,25
2020-04-13,New York Times,1,26
2020-04-13,Paycheck Protection Program,1,27
2020-04-13,School Of Nursing,1,28
2020-04-13,Shadow Health,1,29
2020-04-13,Tribune News Service,1,30
2020-04-13,University Of Central Florida,1,31
2020-04-13,Walgreens,1,32
2020-04-13,Wyse Home Team Realty In Port Orange,1,33
2020-04-13,Centers For Disease,2,5
2020-04-13,Department Of Justice,2,6
2020-04-13,Health Department Administrator Patricia Boswell,2,7
2020-04-13,New York Daily News,2,8
2020-04-13,Sheriff Office,2,9
2020-04-13,United States,2,10
2020-04-13,University Of British Columbia,2,11
2020-04-13,World Health Organization,2,12
2020-04-13,Associated Press,3,2
2020-04-13,Fedex,3,3
2020-04-13,Nan,3,4
2020-04-13,Florida Department Of Health,4,1
2020-04-14,Aviation Administration,1,3
2020-04-14,Centers For Disease,1,4
2020-04-14,Chase Bank,1,5
2020-04-14,Crisis Fund,1,6
2020-04-14,Daytona International Speedway,1,7
2020-04-14,Department Of Economic Opportunity,1,8
2020-04-14,Florida Career Service,1,9
2020-04-14,Florida Department Of Economic Opportunity,1,10
2020-04-14,Florida Division Of Emergency Management,1,11
2020-04-14,Florida Division Of Emergency Management On,1,12
2020-04-14,Heart Transplant Center,1,13
2020-04-14,Home Improvement Services In Ormond Beach,1,14
2020-04-14,Intracoastal Bank,1,15
2020-04-14,Paycheck Protection Program,1,16
2020-04-14,Reemployment Assistance Program,1,17
2020-04-14,Transportation Security Administration,1,18
2020-04-14,United States,1,19
2020-04-14,University Of Central Florida,1,20
2020-04-14,Wyse Home Team Realty In Port Orange,1,21
2020-04-14,Cultural Services,2,1
2020-04-14,Nan,2,2
2020-04-15,Buddy Taylor Middle School,1,2
2020-04-15,Call An Urgent Care Center,1,3
2020-04-15,Charter Communications,1,4
2020-04-15,Charter Review Committee,1,5
2020-04-15,City Commission,1,6
2020-04-15,Community Center,1,7
2020-04-15,Department Of Education,1,8
2020-04-15,Department Of Health,1,9
2020-04-15,Flagler Health,1,10
2020-04-15,Florida Department Of Health,1,11
2020-04-15,Florida Education Association,1,12
2020-04-15,Gifts Of Love Food Bank,1,13
2020-04-15,Grace Church,1,14
2020-04-15,Information Technology Clint Griffin,1,15
2020-04-15,Mediquick Urgent Care Center,1,16
2020-04-15,Motel In Ormond Beach,1,17
2020-04-15,Office Park,1,18
2020-04-15,Saints Episcopal Church,1,19
2020-04-15,Salvation Army,1,20
2020-04-15,Salvation Army In Daytona Beach,1,21
2020-04-15,School Board,1,22
2020-04-15,United States,1,23
2020-04-15,Wildlife Conservation Commission,1,24
2020-04-15,Daytona International Speedway,2,1
2020-04-16,Daytona International Auto Mall,1,2
2020-04-16,Department Of Health,1,3
2020-04-16,Florida Department Of Health,1,4
2020-04-16,Food Supply Inc,1,5
2020-04-16,Halifax Health,1,6
2020-04-16,United States,2,1
2020-04-17,Agency For Health Care Administration,1,5
2020-04-17,Broward Urban League,1,6
2020-04-17,Department Of Economic Opportunity,1,7
2020-04-17,Department Of Health,1,8
2020-04-17,Disney,1,9
2020-04-17,Fedex,1,10
2020-04-17,Nan,1,11
2020-04-17,National Guard,1,12
2020-04-17,Opis Coquina Center,1,13
2020-04-17,Service Trades Council Union,1,14
2020-04-17,Walt Disney Co,1,15
2020-04-17,Broward Sheriff Office,2,1
2020-04-17,Florida Department Of Health,2,2
2020-04-17,Palm Beach County Sheriff Office,2,3
2020-04-17,United States,2,4
2020-04-18,Department Of Corrections,1,1
2020-04-18,Department Of Economic Opportunity,1,2
2020-04-18,Department Of Health,1,3
2020-04-18,Facebook,1,4
2020-04-18,First Amendment Foundation,1,5
2020-04-18,Florida Agency For Health Care Administration,1,6
2020-04-18,Florida Alliance For Retired Americans,1,7
2020-04-18,Florida Department Of Corrections,1,8
2020-04-18,Florida Department Of Health,1,9
2020-04-18,Florida Senate Democratic,1,10
2020-04-18,Health Department,1,11
2020-04-18,Herald Times Tallahassee Bureau,1,12
2020-04-18,Holland Knight,1,13
2020-04-18,Mainstreet Association,1,14
2020-04-18,Mainstreet Deland Association,1,15
2020-04-18,National Guardsmen,1,16
2020-04-18,News Service Of Florida,1,17
2020-04-18,Stetson University,1,18
2020-04-19,Agency For Health Care Administration,1,1
2020-04-19,Centers For Disease,1,2
2020-04-19,Daytona State College,1,3
2020-04-19,Department Of Health,1,4
2020-04-19,Flagler Health Department,1,5
2020-04-19,Florida Department Of Health,1,6
2020-04-19,Health Department,1,7
2020-04-19,New York Times,1,8
2020-04-19,Public Health,1,9
2020-04-20,American Council On Education,1,18
2020-04-20,Deland Police Department,1,19
2020-04-20,Education Department,1,20
2020-04-20,Facebook,1,21
2020-04-20,Florida Marketing Research,1,22
2020-04-20,Halifax Health Emergency Department Of Deltona,1,23
2020-04-20,Hospitality Association Of Volusia,1,24
2020-04-20,Kennedy Space Center,1,25
2020-04-20,Nan,1,26
2020-04-20,National Association Of Student Financial Aid Administrators,1,27
2020-04-20,Ocean Center,1,28
2020-04-20,Spacex,1,29
2020-04-20,Twitter,1,30
2020-04-20,United Launch Alliance Launch,1,31
2020-04-20,Associated Press,2,3
2020-04-20,Centers For Disease,2,4
2020-04-20,Department Of Corrections,2,5
2020-04-20,Florida Department Of Health Volusia,2,6
2020-04-20,Foreign Service,2,7
2020-04-20,Foreign Service Day,2,8
2020-04-20,Halifax Health Medical Center,2,9
2020-04-20,Halifax Health On,2,10
2020-04-20,Health Department Administrator Patricia Boswell,2,11
2020-04-20,Opis Coquina Center,2,12
2020-04-20,Opis Coquina Center On,2,13
2020-04-20,Postal Service,2,14
2020-04-20,Tomoka Correctional Institution,2,15
2020-04-20,United States Foreign Service,2,16
2020-04-20,World Health Organization,2,17
2020-04-20,Florida Department Of Health,4,2
2020-04-20,United States,5,1
2020-04-21,Bel Invest Group,1,10
2020-04-21,Cain International,1,11
2020-04-21,Coalition Of Boynton West Residential Associations,1,12
2020-04-21,College Park Caf,1,13
2020-04-21,Dezer Development,1,14
2020-04-21,Fendi,1,15
2020-04-21,Henry Morrison Flagler Museum,1,16
2020-04-21,Luxe Living Realty,1,17
2020-04-21,Miami Herbert Business School,1,18
2020-04-21,Ob Group,1,19
2020-04-21,Porsche,1,20
2020-04-21,Response Fund,1,21
2020-04-21,Rowan University,1,22
2020-04-21,United States,1,23
2020-04-21,University Of Miami,1,24
2020-04-21,American Airlines,2,1
2020-04-21,Church On,2,2
2020-04-21,Daytona International Speedway,2,3
2020-04-21,Delta Air Lines,2,4
2020-04-21,Elaina Church,2,5
2020-04-21,International Air Transport Association,2,6
2020-04-21,Jetblue,2,7
2020-04-21,Riddle Aeronautical University,2,8
2020-04-21,Transportation Security Administration,2,9
2020-04-22,Agency For Health Care Administration,1,15
2020-04-22,America Great Loop Cruising Association,1,16
2020-04-22,Aviation Administration,1,17
2020-04-22,Bard College,1,18
2020-04-22,Bloomberg,1,19
2020-04-22,Chinese Communist Party,1,20
2020-04-22,Daytona Beach Police Department,1,21
2020-04-22,Department Of Defense,1,22
2020-04-22,Department Of Homeland Security,1,23
2020-04-22,Department Of Interior,1,24
2020-04-22,Facebook,1,25
2020-04-22,Florida Assisted Living Association In Jacksonville,1,26
2020-04-22,Florida Association,1,27
2020-04-22,Florida Health Care Association In Tallahassee,1,28
2020-04-22,Florida National Guard,1,29
2020-04-22,Florida Task Force Executive Committee,1,30
2020-04-22,House Judiciary Committee,1,31
2020-04-22,Mavic,1,32
2020-04-22,Morselife Health System,1,33
2020-04-22,Parrish Medical Center,1,34
2020-04-22,Police Department,1,35
2020-04-22,Rehabilitation Center,1,36
2020-04-22,Reuters,1,37
2020-04-22,Stetson University,1,38
2020-04-22,Associated Press,2,3
2020-04-22,Centers For Disease,2,4
2020-04-22,Daytona International Airport,2,5
2020-04-22,Department Of Health,2,6
2020-04-22,Development Services,2,7
2020-04-22,Florida Task,2,8
2020-04-22,Halifax Health,2,9
2020-04-22,Health Department Administrator Patricia Boswell,2,10
2020-04-22,Root Family Foundation,2,11
2020-04-22,Twitter,2,12
2020-04-22,World Health Organization,2,13
2020-04-22,York As Army,2,14
2020-04-22,Florida Department Of Health,3,1
2020-04-22,United States,3,2
2020-04-23,Advent Health,1,20
2020-04-23,Care Services,1,21
2020-04-23,Council Of State Governments,1,22
2020-04-23,Department Of Corrections,1,23
2020-04-23,Department Of Health,1,24
2020-04-23,Florida Assisted Living Association,1,25
2020-04-23,Florida Department Of Economic Opportunity,1,26
2020-04-23,Gannett,1,27
2020-04-23,Girls Inc,1,28
2020-04-23,Justice Legal Foundation,1,29
2020-04-23,Life Care Center,1,30
2020-04-23,Marion Correctional Institute,1,31
2020-04-23,Nan,1,32
2020-04-23,National Institute For Early Education Research,1,33
2020-04-23,National Prison,1,34
2020-04-23,News Service Of Florida,1,35
2020-04-23,Police Benevolent Association,1,36
2020-04-23,Raymond Laborde Correctional Center,1,37
2020-04-23,Rehabilitation Center,1,38
2020-04-23,Sarasota County School Board,1,39
2020-04-23,Scripps Research Institute Department Of Immunology,1,40
2020-04-23,Scripps Research Institute In Jupiter,1,41
2020-04-23,Security Administration,1,42
2020-04-23,Seminole Town Center,1,43
2020-04-23,Stern,1,44
2020-04-23,They The Social Security Administration,1,45
2020-04-23,Tomoka Correctional Institution,1,46
2020-04-23,University Of Washington,1,47
2020-04-23,Viera Health,1,48
2020-04-23,Viera Health Rehabilitation Center,1,49
2020-04-23,York Senate,1,50
2020-04-23,Associated Press,2,4
2020-04-23,Daytona International Speedway,2,5
2020-04-23,Daytona State College,2,6
2020-04-23,Facebook,2,7
2020-04-23,Family Health Source,2,8
2020-04-23,Florida Department Of Health On,2,9
2020-04-23,Florida Task,2,10
2020-04-23,Halifax Health,2,11
2020-04-23,Halifax Health Medical Center,2,12
2020-04-23,Halifax Heath Medical Center,2,13
2020-04-23,Holly Hill Police Department,2,14
2020-04-23,Opis Coquina Center,2,15
2020-04-23,Safety Net Hospital Alliance Of Florida On,2,16
2020-04-23,United States,2,17
2020-04-23,World Health Organization,2,18
2020-04-23,York As Army,2,19
2020-04-23,Walmart,3,3
2020-04-23,Centers For Disease,4,2
2020-04-23,Florida Department Of Health,7,1
2020-04-24,Aviation Administration,1,23
2020-04-24,Bard College,1,24
2020-04-24,Bloomberg,1,25
2020-04-24,Chinese Communist Party,1,26
2020-04-24,Daytona Beach Police Department,1,27
2020-04-24,Department Of Corrections,1,28
2020-04-24,Department Of Defense,1,29
2020-04-24,Department Of Health,1,30
2020-04-24,Department Of Homeland Security,1,31
2020-04-24,Department Of Interior,1,32
2020-04-24,Facebook,1,33
2020-04-24,House Judiciary Committee,1,34
2020-04-24,Mavic,1,35
2020-04-24,Nan,1,36
2020-04-24,Police Department,1,37
2020-04-24,Reuters,1,38
2020-04-24,Tomoka Correctional Institution,1,39
2020-04-24,Twitter,1,40
2020-04-24,Associated Press,2,16
2020-04-24,Centers For Disease,2,17
2020-04-24,Daytona International Speedway,2,18
2020-04-24,Daytona State College,2,19
2020-04-24,Family Health Source,2,20
2020-04-24,Parker Institute For Cancer Immunotherapy,2,21
2020-04-24,World Health Organization,2,22
2020-04-24,Florida Department Of Health,3,14
2020-04-24,United States,3,15
2020-04-24,Anthony,4,3
2020-04-24,Bruce Page Of Intracoastal Bank,4,4
2020-04-24,Centerstate Bank,4,5
2020-04-24,Home Improvement Services,4,6
2020-04-24,Intracoastal Bank,4,7
2020-04-24,Ruth Chris Steak House,4,8
2020-04-24,Suntrust Bank On,4,9
2020-04-24,Surety Bank,4,10
2020-04-24,Td Bank,4,11
2020-04-24,Tomoka Town Center,4,12
2020-04-24,Wells Fargo,4,13
2020-04-24,Paycheck Protection Program,6,1
2020-04-24,Small Business Administration,6,2
2020-04-25,Centers For Disease,1,2
2020-04-25,Department Of Corrections,1,3
2020-04-25,Department Of Health,1,4
2020-04-25,Department Of Public Protection,1,5
2020-04-25,Examiner Office In Pensacola,1,6
2020-04-25,Florida Department Of Health,1,7
2020-04-25,Halifax Humane Society,1,8
2020-04-25,Health Sciences Collegiate Academy At Lake,1,9
2020-04-25,Sumter State College,1,10
2020-04-25,Tomoka Correctional Institution,1,11
2020-04-25,United States,1,12
2020-04-25,Daytona International Speedway,2,1
2020-04-26,Health Sciences Collegiate Academy At Lake,1,1
2020-04-26,Publix,1,2
2020-04-26,Sumter State College,1,3
2020-04-26,Tomoka Correctional Institution,1,4
2020-04-26,United States,1,5
2020-04-27,Drone Task,1,1
2020-04-27,Electronic Privacy Information Center,1,2
2020-04-27,News National Correspondent Errol Barnett,1,3
2020-04-27,Publix,1,4
2020-04-27,Suffolk University Political Research Center,1,5
2020-04-27,Suffolk University Poll,1,6
2020-04-27,United States,1,7
2020-04-27,White House,1,8
2020-04-27,Youtube,1,9
2020-04-28,Britain National Health Service,1,12
2020-04-28,British Telecom,1,13
2020-04-28,Brothers Cut Club,1,14
2020-04-28,Diageo,1,15
2020-04-28,Facebook,1,16
2020-04-28,Nan,1,17
2020-04-28,National Health Service,1,18
2020-04-28,Ocado,1,19
2020-04-28,Police In Pacific Grove,1,20
2020-04-28,Reuters,1,21
2020-04-28,Spacex,1,22
2020-04-28,Twitter,1,23
2020-04-28,World Health Organisation,1,24
2020-04-28,World Health Organization,1,25
2020-04-28,Young,1,26
2020-04-28,Debary Health,2,1
