date,organization,count,rn
2020-05-26,Bureau Of Motor Vehicle,2,19
2020-05-26,Bureau Of Prisons,2,20
2020-05-26,Health Department,2,21
2020-05-26,Tribune Content Agency,2,22
2020-05-26,A City Club,3,2
2020-05-26,Centers For Disease,3,3
2020-05-26,Cleveland Hopkins International Airport,3,4
2020-05-26,Cleveland Museum Of Art,3,5
2020-05-26,Cleveland State University,3,6
2020-05-26,Correctional Institution Elkton,3,7
2020-05-26,Correctional Institution In Elkton,3,8
2020-05-26,Global Center,3,9
2020-05-26,Health Innovation,3,10
2020-05-26,Kent State University,3,11
2020-05-26,Music Box Supper Club,3,12
2020-05-26,National Guard,3,13
2020-05-26,Senate Majority Leader Mitch Mcconnell,3,14
2020-05-26,United States,3,15
2020-05-26,University Hospitals,3,16
2020-05-26,University Of Akron,3,17
2020-05-26,Ohio Department Of Health,7,1
2020-05-27,Aaron,1,7
2020-05-27,Bureau Of Land Management,1,8
2020-05-27,Centers For Disease,1,9
2020-05-27,Claire,1,10
2020-05-27,Edoptions Academy,1,11
2020-05-27,Knight Foundation,1,12
2020-05-27,Kresge Foundation,1,13
2020-05-27,National Guard On,1,14
2020-05-27,Ohio National Guard,1,15
2020-05-27,Twitter,1,16
2020-05-27,White House,1,17
2020-05-27,William Penn Foundation,1,18
2020-05-27,Associated Press,3,3
2020-05-27,Bureau Of Motor Vehicle,3,4
2020-05-27,Bureau Of Prisons,3,5
2020-05-27,Health Department,3,6
2020-05-27,National Guard,4,2
2020-05-27,Ohio Department Of Health,5,1
2020-05-28,Aaron,1,1
2020-05-28,Buckeye Association Of School Administrators,1,2
2020-05-28,Centers For Disease,1,3
2020-05-28,Claire,1,4
2020-05-28,Department Of Education,1,5
2020-05-28,Edoptions Academy,1,6
2020-05-28,Giant Eagle,1,7
2020-05-28,Johns Hopkins University,1,8
2020-05-28,Nan,1,9
2020-05-28,Ohio Department Of Health,1,10
2020-05-28,Ohio Education Association,1,11
2020-05-28,Ohio National Guard,1,12
2020-05-28,Senate Finance Committee,1,13
2020-05-28,Skoda,1,14
2020-05-28,Twitter,1,15
2020-05-29,Associated Press,1,6
2020-05-29,Catholic Diocese Of Youngstown,1,7
2020-05-29,Christ Episcopal Church,1,8
2020-05-29,City Council,1,9
2020-05-29,Cnn,1,10
2020-05-29,Colorado Department Of Public Health,1,11
2020-05-29,Diocese Of Youngstown,1,12
2020-05-29,Episcopal Diocese Of Ohio,1,13
2020-05-29,Facebook,1,14
2020-05-29,First Christian Church,1,15
2020-05-29,First Congregational Church,1,16
2020-05-29,Giant Eagle,1,17
2020-05-29,Islamic Society Of Akron,1,18
2020-05-29,Nan,1,19
2020-05-29,National Guard,1,20
2020-05-29,National Institute Of Allergy,1,21
2020-05-29,Ohio Department Of Agriculture,1,22
2020-05-29,Ohio Department Of Health,1,23
2020-05-29,Ohio National Guard,1,24
2020-05-29,Passion Community Church,1,25
2020-05-29,Summit County Medical Society,1,26
2020-05-29,United Church,1,27
2020-05-29,World Health Organization,1,28
2020-05-29,Beaumont Health,4,1
2020-05-29,Bon Secour Mercy Health,4,2
2020-05-29,Catholic Health Partners,4,3
2020-05-29,Summa Health,4,4
2020-05-29,Twitter,4,5
2020-05-30,Colorado Department Of Public Health,1,1
2020-05-30,Summit High School,1,2
2020-05-30,University Of Colorado Denver,1,3
2020-05-30,Vail Resorts,1,4
2020-05-30,Young,1,5
2020-05-31,Children Literature Association Of Utah,2,1
2020-05-31,Coalville Branch,2,2
2020-05-31,Summit County Library,2,3
2020-05-31,Summit County Library Facebook,2,4
2020-05-31,Youth Services Librarian Kirsten Nilsson,2,5
2020-06-01,Associated Press,1,1
2020-06-01,Buchtel College Of Arts,1,2
2020-06-01,Catholic Diocese Of Cleveland,1,3
2020-06-01,City Council,1,4
2020-06-01,Cletus Jeckering Family Health Center,1,5
2020-06-01,College Of Business Administration,1,6
2020-06-01,College Of Engineering,1,7
2020-06-01,College Of Health Professions,1,8
2020-06-01,Common Pleas Court,1,9
2020-06-01,Community School,1,10
2020-06-01,Correctional Institution Elkton,1,11
2020-06-01,Democratic National Committee,1,12
2020-06-01,Department Of Homeland Security,1,13
2020-06-01,Factory Direct Health,1,14
2020-06-01,Green Communications,1,15
2020-06-01,House Homeland Security Committee,1,16
2020-06-01,Huawei,1,17
2020-06-01,Instagram,1,18
2020-06-01,Jewish Federation Of Cleveland,1,19
2020-06-01,Justice Center,1,20
2020-06-01,Justice Center To Playhouse Square,1,21
2020-06-01,Korea Foreign Ministry,1,22
2020-06-01,Magnificat High School,1,23
2020-06-01,Medwish International,1,24
2020-06-01,Microsoft,1,25
2020-06-01,Microsoft Office,1,26
2020-06-01,Minneapolis Police Department,1,27
2020-06-01,Morning Star Friends Church,1,28
2020-06-01,Nan,1,29
2020-06-01,National Security Agency,1,30
2020-06-01,New York Times,1,31
2020-06-01,Ohio Assembly,1,32
2020-06-01,Ohio Department Of Health,1,33
2020-06-01,Ohio Hospital Association,1,34
2020-06-01,Oswald Companies,1,35
2020-06-01,Public Works Committee,1,36
2020-06-01,Rapid Response Fund,1,37
2020-06-01,Reuters,1,38
2020-06-01,Riverrun International Film Festival,1,39
2020-06-01,School Of Law,1,40
2020-06-01,Tribune Content Agency,1,41
2020-06-01,Twitter,1,42
2020-06-01,United States,1,43
2020-06-01,University Of Akron,1,44
2020-06-01,University Of Maryland,1,45
2020-06-01,University Of Utah,1,46
2020-06-01,White House,1,47
2020-06-01,Youtube,1,48
2020-06-02,Associated Press,1,5
2020-06-02,Branch Library,1,6
2020-06-02,Center Circle,1,7
2020-06-02,Colorado Senate District,1,8
2020-06-02,Columbus City Council,1,9
2020-06-02,Facebook,1,10
2020-06-02,Planit Police,1,11
2020-06-02,Police Executive Research Forum,1,12
2020-06-02,Police Relations,1,13
2020-06-02,Senior Center,1,14
2020-06-02,Tribune Content Agency,2,3
2020-06-02,Twitter,2,4
2020-06-02,Valor Court,4,1
2020-06-02,York University,4,2
2020-06-03,Certified Angus Beef,1,1
2020-06-03,Elizabeth Bookshop Writing Centre,1,2
2020-06-03,Instagram,1,3
2020-06-03,Ohio Beef Council,1,4
2020-06-03,United States,1,5
2020-06-03,Vail Health,1,6
2020-06-04,Coronavirus Emergency Supplemental Funding Program,1,1
2020-06-04,Economic Emergency Commission,1,2
2020-06-04,Governor Office,1,3
2020-06-04,Health Department,1,4
2020-06-04,Paycheck Protection Program,1,5
2020-06-04,Public Health,1,6
2020-06-05,Akron Foundry Co,1,8
2020-06-05,Akron Foundry Company In Akron,1,9
2020-06-05,Billow Company,1,10
2020-06-05,Billow Company In Summit,1,11
2020-06-05,Carnation Mall In Alliance,1,12
2020-06-05,Colorado Department Of Public Health Environment,1,13
2020-06-05,Colorado Office Of Local Affairs,1,14
2020-06-05,Illinois Department Of Employment Security Worknet,1,15
2020-06-05,Nan,1,16
2020-06-05,Sheriff Office,1,17
2020-06-05,Systemwide Mental Assessment Response Team,1,18
2020-06-05,Bhutanese Community Association Of Akron,2,3
2020-06-05,Canton City Health,2,4
2020-06-05,Colorado Department Of Public Health,2,5
2020-06-05,Skoda,2,6
2020-06-05,World Health Organization,2,7
2020-06-05,Advisor Alliance,3,1
2020-06-05,Linkedin,3,2
2020-06-06,Centers For Disease,1,1
2020-06-06,Cnn,1,2
2020-06-06,Health Security,1,3
2020-06-06,Johns Hopkins Center,1,4
2020-06-06,Men Health,1,5
2020-06-06,Ohio Medical University,1,6
2020-06-06,Vanderbilt University School Of Medicine,1,7
2020-06-06,White House,1,8
2020-06-06,Women Health,1,9
2020-06-06,World Health Organization,1,10
2020-06-07,Anthony Summit Medical Center,1,1
2020-06-07,Centers For Occupational Medicine In Frisco,1,2
2020-06-07,Centura Center,1,3
2020-06-07,Centura Health,1,4
2020-06-07,Centura Health Physicians Group,1,5
2020-06-07,Colorado Department Of Public Health,1,6
2020-06-07,Covia Holdings Corp,1,7
2020-06-07,High Country Health Care,1,8
2020-06-07,Intercultural Resource Center,1,9
2020-06-07,Pepsi Center,1,10
2020-06-07,Vail Health In Eagle,1,11
2020-06-08,Amtrak,1,1
2020-06-08,Billow Company,1,2
2020-06-08,Billow Company In Summit,1,3
2020-06-08,Christian Center,1,4
2020-06-08,Colorado Department Of Revenue,1,5
2020-06-08,Colorado State Senate,1,6
2020-06-08,Community Action Services,1,7
2020-06-08,Community Actions Services,1,8
2020-06-08,Community Connections,1,9
2020-06-08,Council Member Max Doilney,1,10
2020-06-08,Department Of Revenue,1,11
2020-06-08,Dixie State University,1,12
2020-06-08,Food Bank,1,13
2020-06-08,Republican National Committee,1,14
2020-06-08,Summit Sotheby International Realty,1,15
2020-06-08,Twitter,1,16
2020-06-08,United State Congressional Budget Office,1,17
2020-06-08,University Of Denver,1,18
2020-06-08,University Of Nevada,1,19
2020-06-08,University Of Utah,1,20
2020-06-08,Utah Republican Party,1,21
2020-06-09,American Alliance Of Museums,1,6
2020-06-09,Arts Consulting Group,1,7
2020-06-09,Asian Services In Action,1,8
2020-06-09,Carolina Black Mountain College,1,9
2020-06-09,Clark College In Portland,1,10
2020-06-09,Gojo Industries Prnewsfoto,1,11
2020-06-09,Industries Prnewswire,1,12
2020-06-09,Kimball Art Center,1,13
2020-06-09,Kimball Art Center On,1,14
2020-06-09,Museum In Louisville,1,15
2020-06-09,Museum Leadership Institute,1,16
2020-06-09,Nan,1,17
2020-06-09,Partners In Health,1,18
2020-06-09,Partners In Health Teams,1,19
2020-06-09,Skoda,1,20
2020-06-09,United States,1,21
2020-06-09,Economic Development,2,3
2020-06-09,Ohio Auto Club,2,4
2020-06-09,Visitors Bureau,2,5
2020-06-09,Twitter,3,1
2020-06-09,Youtube,3,2
2020-06-10,American Civil Liberties Union Of Ohio,1,5
2020-06-10,American Hotel,1,6
2020-06-10,Atlas Hospitality Group,1,7
2020-06-10,Bureau Of Prisons,1,8
2020-06-10,California Hotel,1,9
2020-06-10,Colorado Department Of Public Health,1,10
2020-06-10,Colorado Department Of Revenue,1,11
2020-06-10,Colorado State Senate,1,12
2020-06-10,Communications Workers Of America,1,13
2020-06-10,Court Order,1,14
2020-06-10,David Geffen School Of Medicine,1,15
2020-06-10,Deloitte,1,16
2020-06-10,Delta Air Lines,1,17
2020-06-10,Department Of Revenue,1,18
2020-06-10,Frisco Transfer Center On,1,19
2020-06-10,Ganir Co,1,20
2020-06-10,Hotel Joaquin,1,21
2020-06-10,Hotel Spa In Studio City,1,22
2020-06-10,Marina Del Rey Convention Visitors Bureau,1,23
2020-06-10,Marriott International,1,24
2020-06-10,National Guard,1,25
2020-06-10,Ohio Bureau Of Motor Vehicles,1,26
2020-06-10,Ohio Patrolmen Benevolent Association,1,27
2020-06-10,Ohio Supreme Court,1,28
2020-06-10,Scripps Howard Foundation,1,29
2020-06-10,Softbank Robotics Group Corp,1,30
2020-06-10,University Of Denver,1,31
2020-06-10,Us Circuit Court,1,32
2020-06-10,Us Supreme Court,1,33
2020-06-10,World Health Organization,1,34
2020-06-10,Club Vice,2,1
2020-06-10,Corsair Model Aircraft Club,2,2
2020-06-10,Facebook,2,3
2020-06-10,Ohio Senate,2,4
2020-06-11,American Hotel,1,3
2020-06-11,Atlas Hospitality Group,1,4
2020-06-11,California Hotel,1,5
2020-06-11,City Council,1,6
2020-06-11,David Geffen School Of Medicine,1,7
2020-06-11,Deloitte,1,8
2020-06-11,Delta Air Lines,1,9
2020-06-11,Ganir Co,1,10
2020-06-11,Hotel Joaquin,1,11
2020-06-11,Hotel Spa In Studio City,1,12
2020-06-11,Marina Del Rey Convention Visitors Bureau,1,13
2020-06-11,Marriott International,1,14
2020-06-11,National Guard,1,15
2020-06-11,Ohio Democratic Party State Executive Committee,1,16
2020-06-11,Scripps Howard Foundation,1,17
2020-06-11,Softbank Robotics Group Corp,1,18
2020-06-11,United States,1,19
2020-06-11,Pickaway Correctional Institution,2,1
2020-06-11,Summity County Health Department,2,2
2020-06-12,Aultman Alliance Community Hospital,1,1
2020-06-12,Cascade Auto Group,1,2
2020-06-12,Cascade Auto Group In Cuyahoga Falls,1,3
2020-06-12,Climate Prediction Center,1,4
2020-06-12,Colorado River Basin Forecast Center,1,5
2020-06-12,Durango Silverton Narrow Gauge Railroad,1,6
2020-06-12,Ganley Automotive Group,1,7
2020-06-12,Goodyear,1,8
2020-06-12,Mercy Health,1,9
2020-06-12,Mercy Medical Center,1,10
2020-06-12,Mesa Verde National Park,1,11
2020-06-12,Nan,1,12
2020-06-12,Ohio Automobile Dealers Association,1,13
2020-06-12,Rio Grande National Forest,1,14
2020-06-12,Subaru,1,15
2020-06-12,Twitter,1,16
2020-06-12,Union Hospital,1,17
2020-06-12,University Hospitals,1,18
2020-06-12,University Hospitals Ravenna,1,19
2020-06-12,Vincent Charity Medical Center,1,20
2020-06-12,Vincent Medical Center,1,21
2020-06-12,Wooster Community Hospital,1,22
2020-06-13,Associated Press,1,1
2020-06-13,Carolina Gaston County Department Of Health,1,2
2020-06-13,Centers For Disease,1,3
2020-06-13,City Health Officials,1,4
2020-06-13,Colorado Association Of Local Public Health Officials,1,5
2020-06-13,Facebook,1,6
2020-06-13,Health Department,1,7
2020-06-13,Human Services,1,8
2020-06-13,Kaiser Health News,1,9
2020-06-13,Supreme Court,1,10
2020-06-13,White House,1,11
2020-06-14,Alliance Community Hospital,1,14
2020-06-14,Brookings Institution,1,15
2020-06-14,California Hotel,1,16
2020-06-14,Crandall Medical Center,1,17
2020-06-14,Economic Recovery Task,1,18
2020-06-14,Joseph Cemetery In Alliance,1,19
2020-06-14,North-East Ohio Conference Of The Methodist Church,1,20
2020-06-14,Twitter,1,21
2020-06-14,American Hotel,2,2
2020-06-14,Atlas Hospitality Group,2,3
2020-06-14,David Geffen School Of Medicine,2,4
2020-06-14,Deloitte,2,5
2020-06-14,Delta Air Lines,2,6
2020-06-14,Facebook,2,7
2020-06-14,Ganir Co,2,8
2020-06-14,Hotel Joaquin,2,9
2020-06-14,Hotel Spa In Studio City,2,10
2020-06-14,Marina Del Rey Convention Visitors Bureau,2,11
2020-06-14,Marriott International,2,12
2020-06-14,Softbank Robotics Group Corp,2,13
2020-06-14,Ohio Department Of Health,3,1
2020-06-15,Amy Acton Fan Club,1,2
2020-06-15,Associated Press,1,3
2020-06-15,Defamation League,1,4
2020-06-15,Health Department,1,5
2020-06-15,Health Officers Association Of California,1,6
2020-06-15,Kaiser Health News,1,7
2020-06-15,Ohio State University,1,8
2020-06-15,Ohio Supreme Court,1,9
2020-06-15,Twitter,1,10
2020-06-15,Nan,2,1
2020-06-16,American Hotel,1,5
2020-06-16,Atlas Hospitality Group,1,6
2020-06-16,California Hotel,1,7
2020-06-16,Delta Air Lines,1,8
2020-06-16,Economic Recovery Task,1,9
2020-06-16,Facebook,1,10
2020-06-16,Ganir Co,1,11
2020-06-16,Health Affairs,1,12
2020-06-16,Hotel Joaquin,1,13
2020-06-16,Hotel Spa In Los Angele Studio City,1,14
2020-06-16,Los Angele David Geffen School Of Medicine,1,15
2020-06-16,Marina Del Rey Convention Visitors Bureau,1,16
2020-06-16,Marriott International,1,17
2020-06-16,Ohio Department Of Health,1,18
2020-06-16,Skoda,1,19
2020-06-16,Softbank Robotics Group Corp,1,20
2020-06-16,United States,1,21
2020-06-16,University Of California,1,22
2020-06-16,Centers For Disease,2,4
2020-06-16,Supreme Court,3,2
2020-06-16,Twitter,3,3
2020-06-16,Ohio Supreme Court,6,1
2020-06-17,Anthony Summit Medical Center,1,19
2020-06-17,Army Aviation Support Facility,1,20
2020-06-17,Board Of Health,1,21
2020-06-17,Colorado Department Of Public Health,1,22
2020-06-17,Department Of Defense,1,23
2020-06-17,Environmental Health,1,24
2020-06-17,Ohio National Guard,1,25
2020-06-17,Ohio National Guard Company,1,26
2020-06-17,Ohio National Guard Facebook,1,27
2020-06-17,Tribune Content Agency,1,28
2020-06-17,Twitter,1,29
2020-06-17,Botkins Local School,2,4
2020-06-17,Bradford Exempted Village School District,2,5
2020-06-17,Buckeye Career Center,2,6
2020-06-17,Career Center,2,7
2020-06-17,Career Tech Centers Of Licking,2,8
2020-06-17,Delaware Area Career Center,2,9
2020-06-17,Eastland-Fairfield Career Tech Center,2,10
2020-06-17,Hope Haven School,2,11
2020-06-17,Marietta City School District,2,12
2020-06-17,Nan,2,13
2020-06-17,Plain Local School,2,14
2020-06-17,Polaris Career Center,2,15
2020-06-17,Tech Center,2,16
2020-06-17,Upper Valley Career Center,2,17
2020-06-17,Vantage Career Center,2,18
2020-06-17,Department Of Education,3,1
2020-06-17,Ohio Department Of Education,3,2
2020-06-17,Ohio Senate Education Committee,3,3
2020-06-19,America Statehouse News Initiative,1,1
2020-06-19,Anthony Summit Medical Center,1,2
2020-06-19,Associated Press,1,3
2020-06-19,Bureau Of Criminal Investigation,1,4
2020-06-19,Bureau Of Labor Statistics,1,5
2020-06-19,Democratic Party,1,6
2020-06-19,Department Of Public Safety,1,7
2020-06-19,Family Intercultural Resource Center,1,8
2020-06-19,Metrohealth Medical Center,1,9
2020-06-19,Ohio Department Of Health,1,10
2020-06-19,Ohio Mayors Alliance,1,11
2020-06-19,Senate Republicans,1,12
2020-06-19,United States,1,13
2020-06-20,Tribune Content Agency,1,5
2020-06-20,Cnn,2,1
2020-06-20,Ohio Department Of Health,2,2
2020-06-20,Twitter,2,3
2020-06-20,United States,2,4
2020-06-21,American Hotel,1,8
2020-06-21,Atlas Hospitality Group,1,9
2020-06-21,California Hotel,1,10
2020-06-21,Deloitte,1,11
2020-06-21,Delta Air Lines,1,12
2020-06-21,Ganir Co,1,13
2020-06-21,Hotel Joaquin,1,14
2020-06-21,Hotel Spa In Los Angele Studio City,1,15
2020-06-21,Los Angele David Geffen School Of Medicine,1,16
2020-06-21,Marina Del Rey Convention Visitors Bureau,1,17
2020-06-21,Marriott International,1,18
2020-06-21,Softbank Robotics Group Corp,1,19
2020-06-21,University Of California,1,20
2020-06-21,Board Of Health,2,1
2020-06-21,Breckenridge Police Department,2,2
2020-06-21,Breckenridge Recreation Center,2,3
2020-06-21,Bureau Of Alcohol,2,4
2020-06-21,Dillon Yacht Club Peak,2,5
2020-06-21,Environmental Health,2,6
2020-06-21,Vail Resorts,2,7
2020-06-22,Centers For Disease,1,17
2020-06-22,Cleveland Metropolitan School District,1,18
2020-06-22,Epidemic Intelligence Service,1,19
2020-06-22,Health Security,1,20
2020-06-22,Johns Hopkins Center,1,21
2020-06-22,Ohio Medical University,1,22
2020-06-22,Oklahoma Center On,1,23
2020-06-22,Recovery Branch,1,24
2020-06-22,Twitter,1,25
2020-06-22,University Of Mississippi,1,26
2020-06-22,Vanderbilt University School Of Medicine,1,27
2020-06-22,Young,1,28
2020-06-22,Nan,2,13
2020-06-22,Ohio Department Of Education,2,14
2020-06-22,Toledo Federation Of Teacher,2,15
2020-06-22,Tribune Content Agency,2,16
2020-06-22,Canton City School District,3,12
2020-06-22,Benedictine High School,5,2
2020-06-22,Case Western Reserve University,5,3
2020-06-22,Cuyahoga Community College,5,4
2020-06-22,Kenston High School,5,5
2020-06-22,Museum Of Contemporary Art Cleveland,5,6
2020-06-22,Ohio Department Of Health,5,7
2020-06-22,Ohio Republican Party,5,8
2020-06-22,United States,5,9
2020-06-22,Vern Riffe Center,5,10
2020-06-22,World Health Organization,5,11
2020-06-22,Amtrak,7,1
2020-06-23,Alabama Department Of Public Health,1,12
2020-06-23,Department Of Public Health,1,13
2020-06-23,Health Security,1,14
2020-06-23,Johns Hopkins Center,1,15
2020-06-23,Ohio Medical University,1,16
2020-06-23,Rutgers New Jersey Medical School,1,17
2020-06-23,Tribune Content Agency,1,18
2020-06-23,A Case Western Reserve University,2,1
2020-06-23,Food Bank,2,2
2020-06-23,Food Network,2,3
2020-06-23,Lake Ridge Academy,2,4
2020-06-23,Nan,2,5
2020-06-23,Ohio Department Of Education,2,6
2020-06-23,Ohio Senate,2,7
2020-06-23,Ohio State University,2,8
2020-06-23,Prosperity Social Club,2,9
2020-06-23,Statehouse News Bureau,2,10
2020-06-23,Westlake High School,2,11
2020-06-24,Ohio Association Of Community Action Agencies,1,7
2020-06-24,Ohio Senate,1,8
2020-06-24,Oklahoma Center On,1,9
2020-06-24,Strategic Research Group,1,10
2020-06-24,Tribune Content Agency,1,11
2020-06-24,Twitter,1,12
2020-06-24,Board Of Health,2,1
2020-06-24,Colorado Department Of Public Health,2,2
2020-06-24,Environmental Health,2,3
2020-06-24,Health Affairs,2,4
2020-06-24,Public Health,2,5
2020-06-24,Summit Middle School On,2,6
2020-06-25,Associated Press,1,1
2020-06-25,Bureau Of Criminal Investigation,1,2
2020-06-25,Department Of Public Safety,1,3
2020-06-25,Nan,1,4
2020-06-25,Ohio Mayors Alliance,1,5
2020-06-25,Senate Republicans,1,6
2020-06-25,Skoda,1,7
2020-06-25,Summit County Public Health,1,8
2020-06-26,Board Of Health,1,2
2020-06-26,Colorado Department Of Public Health,1,3
2020-06-26,Denison University,1,4
2020-06-26,Facebook,1,5
2020-06-26,Frisco Transfer Center On,1,6
2020-06-26,Glacier National Park,1,7
2020-06-26,Newark Central Christian Church,1,8
2020-06-26,Newark High School,1,9
2020-06-26,Public Health,1,10
2020-06-26,Second Presbyterian Church,1,11
2020-06-26,Xenia Faith Community United Methodist Church,1,12
2020-06-26,Nan,2,1
2020-06-27,Forest Service,1,1
2020-06-27,Nan,1,2
2020-06-27,University Of Cambridge,1,3
2020-06-27,Vail Resorts,1,4
2020-06-27,World Health Organization,1,5
2020-06-28,Tribune Content Agency,1,3
2020-06-28,Environmental Design Group,2,1
2020-06-28,Mckinsey Company,2,2
2020-06-29,American Hotel,1,2
2020-06-29,Atlas Hospitality Group,1,3
2020-06-29,California Hotel,1,4
2020-06-29,Colorado Workforce Center,1,5
2020-06-29,David Geffen School Of Medicine,1,6
2020-06-29,Deloitte,1,7
2020-06-29,Delta Air Lines,1,8
2020-06-29,Facebook,1,9
2020-06-29,Ganir Co,1,10
2020-06-29,Hotel Joaquin,1,11
2020-06-29,Hotel Spa In Studio City,1,12
2020-06-29,Instagram,1,13
2020-06-29,Marina Del Rey Convention Visitors Bureau,1,14
2020-06-29,Marriott International,1,15
2020-06-29,Nan,1,16
2020-06-29,Softbank Robotics Group Corp,1,17
2020-06-29,Twitter,1,18
2020-06-29,Netflix,2,1
2020-06-30,A University Of Akron,1,1
2020-06-30,American Association Of University Professors,1,2
2020-06-30,Board Of Trustees,1,3
2020-06-30,Branch Library,1,4
2020-06-30,Center Circle,1,5
2020-06-30,Colorado Senate District,1,6
2020-06-30,Health Department,1,7
2020-06-30,Senior Center,1,8
2020-06-30,Taber Student Union,1,9
2020-07-01,Board Of Health,1,1
2020-07-01,Nan,1,2
2020-07-01,Public Health,1,3
2020-07-02,American Academy Of Pediatrics,1,3
2020-07-02,Ohio Department Of Education,1,4
2020-07-02,United States,1,5
2020-07-02,Environmental Health,2,1
2020-07-02,Skoda,2,2
2020-07-03,Food Bank,1,1
2020-07-03,Nan,1,2
2020-07-04,Breckenridge Tourism Office,1,1
2020-07-04,Breckenridge Tourism Office On,1,2
2020-07-04,Expedia,1,3
2020-07-04,Google,1,4
2020-07-04,Longwoods International,1,5
2020-07-04,White Blue Fire Protection Service,1,6
2020-07-05,Apple App,1,4
2020-07-05,Google,1,5
2020-07-05,Journal Of The American Medical Association,1,6
2020-07-05,National Women Small Business Month,1,7
2020-07-05,Office Of Integrated Development,1,8
2020-07-05,Senior Center,1,9
2020-07-05,Tribune Content Agency,1,10
2020-07-05,Union Pacific Railroad,1,11
2020-07-05,University Park,1,12
2020-07-05,Frisco Historic Park Museum,2,1
2020-07-05,Frisco Town Council,2,2
2020-07-05,Sheriff Office,2,3
