date,organization,count,rn
2020-05-12,Panhandle Health District,1,4
2020-05-12,Young,1,5
2020-05-13,Nan,1,1
2020-05-14,Nan,1,1
2020-05-15,College Of Eastern Idaho,1,1
2020-05-15,College Of Idaho,1,2
2020-05-15,College Of Southern Idaho,1,3
2020-05-15,College Of Western Idaho,1,4
2020-05-15,Idaho College,1,5
2020-05-15,Idaho State University,1,6
2020-05-15,Nazarene University,1,7
2020-05-15,Public Health,1,8
2020-05-15,University Of Idaho,1,9
2020-05-15,Youtube,1,10
2020-05-16,College Of Eastern Idaho,1,2
2020-05-16,College Of Idaho,1,3
2020-05-16,College Of Southern Idaho,1,4
2020-05-16,College Of Western Idaho,1,5
2020-05-16,Helens Institute,1,6
2020-05-16,Helens Lodge At Spirit Lake,1,7
2020-05-16,Helens National Volcanic Monument,1,8
2020-05-16,Idaho College,1,9
2020-05-16,Idaho State University,1,10
2020-05-16,Nazarene University,1,11
2020-05-16,Pacific Northwest Seismic Network,1,12
2020-05-16,Public Health,1,13
2020-05-16,University Of Idaho,1,14
2020-05-16,University Of Washington,1,15
2020-05-16,Youtube,2,1
2020-05-20,Democratic Party,1,1
2020-05-20,University Of Idaho,1,2
2020-05-21,Centers For Disease,1,1
2020-05-21,Goodwill Industries Of The Inland,1,2
