date,organization,count,rn
2020-03-27,College Of Medicine,2,22
2020-03-27,College Of Pharmacy,2,23
2020-03-27,College Of Public Health,2,24
2020-03-27,Department Of Health,2,25
2020-03-27,Drug Administration,2,26
2020-03-27,Health Sciences,2,27
2020-03-27,Pima Co Health Dept,2,28
2020-03-27,Department Of Public Health,3,7
2020-03-27,Ethel Branch,3,8
2020-03-27,Healthcare Network,3,9
2020-03-27,Indian Health Service,3,10
2020-03-27,Nan,3,11
2020-03-27,National Strategic,3,12
2020-03-27,Strategic National,3,13
2020-03-27,Tuba City Unified School District,3,14
2020-03-27,Tucson Medical Center,3,15
2020-03-27,United States,3,16
2020-03-27,Us Water Alliance,3,17
2020-03-27,Youtube,3,18
2020-03-27,Carondelet Health Network,4,4
2020-03-27,Centers For Disease,4,5
2020-03-27,Human Services,4,6
2020-03-27,University Of Arizona,5,3
2020-03-27,Arizona Department Of Health Services,6,1
2020-03-27,Banner Health,6,2
2020-03-28,American Federation Of Teachers,1,10
2020-03-28,Arizona Department Of Housing,1,11
2020-03-28,Arizona Multihousing Association,1,12
2020-03-28,Arizona Supreme Court,1,13
2020-03-28,Asarco,1,14
2020-03-28,Asarco Mission,1,15
2020-03-28,Bracker Department,1,16
2020-03-28,Capitol Media Services,1,17
2020-03-28,City Council,1,18
2020-03-28,Community Food Bank,1,19
2020-03-28,Environmental Protection Agency,1,20
2020-03-28,Ethel Branch,1,21
2020-03-28,Fannie Mae,1,22
2020-03-28,Flagstaff Fire Department Deputy,1,23
2020-03-28,Flagstaff Police Department,1,24
2020-03-28,Furniture Company,1,25
2020-03-28,Goodyear,1,26
2020-03-28,Health Department,1,27
2020-03-28,Hobby Lobby,1,28
2020-03-28,Housing Finance Agency,1,29
2020-03-28,Human Services,1,30
2020-03-28,Indian Health Service,1,31
2020-03-28,Iskashitaa Refugee Network,1,32
2020-03-28,Mesa City Council On,1,33
2020-03-28,Nan,1,34
2020-03-28,Nogales City Council,1,35
2020-03-28,Nogales International,1,36
2020-03-28,Tuba City Unified School District,1,37
2020-03-28,University Of Arizona,1,38
2020-03-28,Us Water Alliance,1,39
2020-03-28,Walmart,1,40
2020-03-28,Youtube,1,41
2020-03-28,Arizona Department Of Education,3,2
2020-03-28,Arizona Enrichment Centers,3,3
2020-03-28,Community Schools,3,4
2020-03-28,Department Of Education,3,5
2020-03-28,Marana Unified School District,3,6
2020-03-28,United States,3,7
2020-03-28,Vail School District,3,8
2020-03-28,Wells School District,3,9
2020-03-28,Centers For Disease,4,1
2020-03-29,Bracker Department,1,7
2020-03-29,Community Food Bank,1,8
2020-03-29,Community Food Bank Amado,1,9
2020-03-29,Corrections Department,1,10
2020-03-29,Department Of Labor,1,11
2020-03-29,Emergency Food Assistance Program,1,12
2020-03-29,Ford Motor Co,1,13
2020-03-29,Fordson High School,1,14
2020-03-29,Furniture Company,1,15
2020-03-29,Henry Ford College,1,16
2020-03-29,Henry Ford Community College,1,17
2020-03-29,Hobby Lobby,1,18
2020-03-29,Mcdonald,1,19
2020-03-29,Michigan State University,1,20
2020-03-29,Nogales City Council,1,21
2020-03-29,Nogales International,1,22
2020-03-29,Revenue Service,1,23
2020-03-29,United States,1,24
2020-03-29,Walmart,1,25
2020-03-29,Facebook,3,2
2020-03-29,Retail Clerk Union,3,3
2020-03-29,Salpointe Catholic High School,3,4
2020-03-29,Tucson Medical Center,3,5
2020-03-29,University Medical Center,3,6
2020-03-29,University Of Arizona,8,1
2020-03-30,Arizona Enrichment Centers,1,8
2020-03-30,Arizona National Guard Papago Park Military Reservation,1,9
2020-03-30,Arizona State University,1,10
2020-03-30,Bayer Pharmaceuticals,1,11
2020-03-30,Biodesign Institute,1,12
2020-03-30,Centennial Elementary School,1,13
2020-03-30,Centers For Disease,1,14
2020-03-30,Credit Arizona Department Of Emergency Management,1,15
2020-03-30,Department Of Emergency,1,16
2020-03-30,Department Of Health Services,1,17
2020-03-30,Division Of Emergency Management,1,18
2020-03-30,Facebook,1,19
2020-03-30,Google,1,20
2020-03-30,Health Department List Links,1,21
2020-03-30,Human Services,1,22
2020-03-30,Institute For Health Metrics,1,23
2020-03-30,Johnson Johnson,1,24
2020-03-30,National Guard,1,25
2020-03-30,Novartis,1,26
2020-03-30,Other National News,1,27
2020-03-30,Paul Sancya Associated,1,28
2020-03-30,Ua School Of Journalism,1,29
2020-03-30,United States,1,30
2020-03-30,University Of Arizona,1,31
2020-03-30,Wells School District,1,32
2020-03-30,White House,1,33
2020-03-30,Youtube,1,34
2020-03-30,Arizona Division Of Emergency Management,2,4
2020-03-30,Centers For Medicare,2,5
2020-03-30,Medicaid Services,2,6
2020-03-30,Twitter,2,7
2020-03-30,Nan,4,2
2020-03-30,Tucson Medical Center,4,3
2020-03-30,Arizona Department Of Health Services,5,1
2020-03-31,A College Of Medicine Student Progress Committee,1,16
2020-03-31,A University Of Arizona,1,17
2020-03-31,College Of Medicine,1,18
2020-03-31,Ford Motor Co,1,19
2020-03-31,Fordson High School,1,20
2020-03-31,Henry Ford College,1,21
2020-03-31,Henry Ford Community College,1,22
2020-03-31,Maricopa County Department Of Public Healthlatest,1,23
2020-03-31,Mcdonald,1,24
2020-03-31,Michigan State University,1,25
2020-03-31,United States,1,26
2020-03-31,Arizona Corporation Commission,2,10
2020-03-31,Arizona House Judiciary Committee,2,11
2020-03-31,Centers For Disease,2,12
2020-03-31,House Judiciary Committee,2,13
2020-03-31,Nan,2,14
2020-03-31,Ua School Of Journalism,2,15
2020-03-31,Arizona Department Of Corrections,3,6
2020-03-31,Better Together Southern Arizona Coalition,3,7
2020-03-31,Community Foundation,3,8
2020-03-31,Community Impact Fund,3,9
2020-03-31,Facebook,4,2
2020-03-31,Twitter,4,3
2020-03-31,University Medical Center,4,4
2020-03-31,University Of Arizona,4,5
2020-03-31,Arizona Department Of Health Services,9,1
2020-04-01,Arizona Department Of Health Services,1,1
2020-04-01,Associated Press,1,2
2020-04-01,Association Of Deportation Defense Attorneys,1,3
2020-04-01,Community Services,1,4
2020-04-01,Facebook,1,5
2020-04-01,Health Department,1,6
2020-04-01,Homeland Security Department,1,7
2020-04-01,Justice Department Executive Office For Immigration,1,8
2020-04-01,Nan,1,9
2020-04-01,National Association Of Immigration Judges,1,10
2020-04-01,Office For Immigration,1,11
2020-04-01,Training Department,1,12
2020-04-01,Ua School Of Journalism,1,13
2020-04-01,University Of Arizona,1,14
2020-04-02,Ariz Air National Guard,1,6
2020-04-02,Arizona Department Of Corrections,1,7
2020-04-02,Arizona Department Of Economic Security,1,8
2020-04-02,Arizona Department Of Health Services,1,9
2020-04-02,Arizona National Guard,1,10
2020-04-02,Arizona State University,1,11
2020-04-02,Associated Press,1,12
2020-04-02,Central Arizona Shelter Services,1,13
2020-04-02,Charlie Company,1,14
2020-04-02,Circadian Sciences,1,15
2020-04-02,Circle K,1,16
2020-04-02,Community Food Bank,1,17
2020-04-02,Community Services,1,18
2020-04-02,Department Of Economic Security,1,19
2020-04-02,Department Of The,1,20
2020-04-02,Drug Administration,1,21
2020-04-02,Environmental Protection Agency,1,22
2020-04-02,Exxon,1,23
2020-04-02,Health Department,1,24
2020-04-02,Kino Border Initiative,1,25
2020-04-02,Labor Department,1,26
2020-04-02,Mary Food Bank,1,27
2020-04-02,Mesa Convention Center,1,28
2020-04-02,Mexican Foreign Affairs,1,29
2020-04-02,Migration Policy Institute,1,30
2020-04-02,National Guard,1,31
2020-04-02,National Park Service,1,32
2020-04-02,Northern Arizona University,1,33
2020-04-02,Palma Correctional Center,1,34
2020-04-02,Park Service,1,35
2020-04-02,Saiox Inc,1,36
2020-04-02,Sierra Club Grand Canyon,1,37
2020-04-02,Training Department,1,38
2020-04-02,Twitter,1,39
2020-04-02,Ua Center,1,40
2020-04-02,Ua Health Sciences Kaitlyn Norman,1,41
2020-04-02,United Food Bank,1,42
2020-04-02,Arizona Hispanic Community Forum,2,2
2020-04-02,Asarco,2,3
2020-04-02,Pima Area Labor Federation,2,4
2020-04-02,United States,2,5
2020-04-02,University Of Arizona,3,1
2020-04-03,American Immigration Lawyers Association,1,15
2020-04-03,Arizona National Guard,1,16
2020-04-03,Canyon Synod Of The Evangelical Lutheran Church,1,17
2020-04-03,Community Food Bank,1,18
2020-04-03,Department Of Economic Security,1,19
2020-04-03,Department Of Health Services,1,20
2020-04-03,Department Of Health Services On,1,21
2020-04-03,Department Of Homeland Security,1,22
2020-04-03,Environmental Protection Agency,1,23
2020-04-03,Facebook,1,24
2020-04-03,Fiancial Peace University,1,25
2020-04-03,Institute For Health Metrics,1,26
2020-04-03,Institute Specialty Hospital,1,27
2020-04-03,Justice Department,1,28
2020-04-03,Means Committee,1,29
2020-04-03,Public Health Emergency Fund,1,30
2020-04-03,Sierra Club Grand Canyon,1,31
2020-04-03,Sonoran Health,1,32
2020-04-03,Surgical Institute Of Tucson,1,33
2020-04-03,University Of Washington,1,34
2020-04-03,Associated Press,2,12
2020-04-03,Centers For Disease Control,2,13
2020-04-03,University Medical Center-South,2,14
2020-04-03,Arizona Department Of Economic Security,3,4
2020-04-03,Arizona Health Department Services,3,5
2020-04-03,Arizona State University,3,6
2020-04-03,Army Corps,3,7
2020-04-03,Army Corps Of Engineers,3,8
2020-04-03,Labor Department,3,9
2020-04-03,Palma Correctional Center,3,10
2020-04-03,Youtube,3,11
2020-04-03,Arizona Supreme Court,4,2
2020-04-03,Sunnyside Unified School District,4,3
2020-04-03,Arizona Department Of Health Services,7,1
2020-04-04,Arizona Department Of Economic Security,1,9
2020-04-04,Asarco,1,10
2020-04-04,Associated Press,1,11
2020-04-04,Environmental Protection Agency,1,12
2020-04-04,Facebook,1,13
2020-04-04,Health Department,1,14
2020-04-04,Labor Department,1,15
2020-04-04,Nan,1,16
2020-04-04,National Guard,1,17
2020-04-04,National Labor Relations Board,1,18
2020-04-04,Palma Correctional Center,1,19
2020-04-04,Pascua Yaqui Tribal Council,1,20
2020-04-04,Pickets At Mission,1,21
2020-04-04,Rehabilitation Center,1,22
2020-04-04,Arizona Superior Court,2,3
2020-04-04,Court Under Rule,2,4
2020-04-04,Department Of Corrections,2,5
2020-04-04,Department Of Health Services,2,6
2020-04-04,Honeywell,2,7
2020-04-04,Northern Arizona University,2,8
2020-04-04,Arizona State University,3,2
2020-04-04,Arizona Department Of Health Services,6,1
2020-04-05,Arizona Department Of Health Services,1,15
2020-04-05,Associated Press,1,16
2020-04-05,Centers For Disease,1,17
2020-04-05,Facebook,1,18
2020-04-05,Health Department,1,19
2020-04-05,Pascua Yaqui Tribal Council,1,20
2020-04-05,Uarizona College Of Medicine,1,21
2020-04-05,University Medical Center Tucson,1,22
2020-04-05,University Of Arizona,1,23
2020-04-05,Andrada Polytechnic High School,2,6
2020-04-05,Canyon Del Oro High School,2,7
2020-04-05,Instagram,2,8
2020-04-05,Southern Pacific Railroad,2,9
2020-04-05,United States,2,10
2020-04-05,University High,2,11
2020-04-05,University High School,2,12
2020-04-05,University Of Missouri,2,13
2020-04-05,Vail School District,2,14
2020-04-05,Department Of Corrections,3,2
2020-04-05,Department Of Health Services,3,3
2020-04-05,Honeywell,3,4
2020-04-05,Northern Arizona University,3,5
2020-04-05,Twitter,4,1
2020-04-06,Centers For Disease,1,1
2020-04-07,Anna Almendrala Kaiser Health News,1,7
2020-04-07,Arizona Department Of Health Services,1,8
2020-04-07,Arizona Department Of Public Safety On,1,9
2020-04-07,Armed Services Committee,1,10
2020-04-07,Centers For Disease,1,11
2020-04-07,Christina Jewett Lauren Weber Kaiser Health News,1,12
2020-04-07,David Cuillier University Of Arizona,1,13
2020-04-07,Department Of Corrections,1,14
2020-04-07,Department Of Health Services,1,15
2020-04-07,Facebook,1,16
2020-04-07,Honeywell,1,17
2020-04-07,House Appropriations Committee,1,18
2020-04-07,House Armed Services Committee,1,19
2020-04-07,Kino Border Initiative,1,20
2020-04-07,Luke Air Force,1,21
2020-04-07,National Institute For Allergies,1,22
2020-04-07,Northern Arizona University,1,23
2020-04-07,Palma Correctional Center,1,24
2020-04-07,Public Service Center,1,25
2020-04-07,Senate Armed Services Committee,1,26
2020-04-07,Southern Arizona Psychological Association,1,27
2020-04-07,United States,1,28
2020-04-07,White House,1,29
2020-04-07,Andrada Polytechnic High School,2,2
2020-04-07,Canyon Del Oro High School,2,3
2020-04-07,Instagram,2,4
2020-04-07,University High,2,5
2020-04-07,Vail School District,2,6
2020-04-07,Twitter,3,1
2020-04-08,American Airline,1,2
2020-04-08,Arizona Department Of Health Services,1,3
2020-04-08,Associated Press,1,4
2020-04-08,Barrio Brewing Foundation Fund,1,5
2020-04-08,Centers For Disease Control,1,6
2020-04-08,Community Foundation For Southern Arizona,1,7
2020-04-08,Community Network,1,8
2020-04-08,Department Of Corrections,1,9
2020-04-08,Department Of Health Services,1,10
2020-04-08,Embraer,1,11
2020-04-08,Facebook,1,12
2020-04-08,Fund For Investigative Journalism,1,13
2020-04-08,Gridley Middle School,1,14
2020-04-08,Harold Steele Elementary School,1,15
2020-04-08,Honeywell,1,16
2020-04-08,Instagram,1,17
2020-04-08,Lenfest Institute For Journalism,1,18
2020-04-08,Media Association,1,19
2020-04-08,Northern Arizona University,1,20
2020-04-08,Trump Administration,1,21
2020-04-08,United States,1,22
2020-04-08,Watchdog Club,1,23
2020-04-08,Twitter,2,1
2020-04-09,Aviation Administration,1,19
2020-04-09,Centers For Disease,1,20
2020-04-09,Jetblue,1,21
2020-04-09,Southwest Airlines,1,22
2020-04-09,Tucson International Airport,1,23
2020-04-09,World Health Organization,1,24
2020-04-09,Ajo Community Health Center,2,2
2020-04-09,Arizona Department Of Corrections,2,3
2020-04-09,Arizona Department Of Health,2,4
2020-04-09,Arts Foundation For Tucson,2,5
2020-04-09,Beth El Book Club,2,6
2020-04-09,Congregation Beth Israel Virtual Shabbat Morning Service,2,7
2020-04-09,Congregation Kehillah Book Group,2,8
2020-04-09,Dementia Parkinson Caregiver Support Group,2,9
2020-04-09,El Rio Santa Cruz Neighborhood Health Center,2,10
2020-04-09,Human Services,2,11
2020-04-09,Marana Health Center,2,12
2020-04-09,Nan,2,13
2020-04-09,Tempe Shabbat Service,2,14
2020-04-09,Temple Kol Ami Shabbat Services,2,15
2020-04-09,Temple Solel Virtual Services,2,16
2020-04-09,United Community Health Center,2,17
2020-04-09,Valley Beit Midrash Learning Library,2,18
2020-04-09,Arizona Department Of Health Services,3,1
2020-04-10,Animal Services Kristen Hassen,1,15
2020-04-10,Arizona Commission,1,16
2020-04-10,Arizona Daily Star Opinion Department,1,17
2020-04-10,Arizona State University,1,18
2020-04-10,Arts Foundation,1,19
2020-04-10,Arts Foundation For Tucson,1,20
2020-04-10,Arts Foundation Pivot Grant,1,21
2020-04-10,Associated Press,1,22
2020-04-10,Emergency Fund Relief,1,23
2020-04-10,Forest Service,1,24
2020-04-10,Health Department,1,25
2020-04-10,Hills Episcopal Church,1,26
2020-04-10,Human Services,1,27
2020-04-10,International Monetary Fund,1,28
2020-04-10,Nan,1,29
2020-04-10,National Public Radio,1,30
2020-04-10,Northern Arizona University,1,31
2020-04-10,Our Mother Of Sorrows Catholic Church,1,32
2020-04-10,Penn State University,1,33
2020-04-10,Pima Animal Care Center,1,34
2020-04-10,Small Business Commission,1,35
2020-04-10,Strategic National,1,36
2020-04-10,Translational Genomics Research Institute,1,37
2020-04-10,Transportation Advisory Committee,1,38
2020-04-10,Trump Administration,1,39
2020-04-10,Twitter,1,40
2020-04-10,University Of Utah,1,41
2020-04-10,Utah State University,1,42
2020-04-10,World Bank,1,43
2020-04-10,Banner Health,2,3
2020-04-10,Campus Health,2,4
2020-04-10,Centers For Disease,2,5
2020-04-10,College Of Agriculture,2,6
2020-04-10,Department Of Defense,2,7
2020-04-10,Digging Deeper Team,2,8
2020-04-10,Health Services Dr,2,9
2020-04-10,Life Sciences,2,10
2020-04-10,Organ Pipe National Monument,2,11
2020-04-10,Pima Community College,2,12
2020-04-10,Public Health Department,2,13
2020-04-10,Tucson Escalera Health,2,14
2020-04-10,United States,4,1
2020-04-10,University Of Arizona,4,2
2020-04-11,Asarco,1,18
2020-04-11,Columbia University Irving Medical Center,1,19
2020-04-11,Homestake Mining Co,1,20
2020-04-11,Nan,1,21
2020-04-11,New York Times,1,22
2020-04-11,Royal Caribbean,1,23
2020-04-11,Royal Caribbean Cruises Ltd,1,24
2020-04-11,Twitter,1,25
2020-04-11,Uarizona Cooperative Extension,1,26
2020-04-11,White House,1,27
2020-04-11,Youtube,1,28
2020-04-11,Arizona State University,2,5
2020-04-11,Banner Health,2,6
2020-04-11,Campus Health,2,7
2020-04-11,College Of Agriculture,2,8
2020-04-11,Health Services Dr,2,9
2020-04-11,Institute Of Health Metrics,2,10
2020-04-11,Life Sciences,2,11
2020-04-11,Our Mother Of Sorrows Catholic Church,2,12
2020-04-11,Penn State University,2,13
2020-04-11,Pima Community College,2,14
2020-04-11,Public Health Department,2,15
2020-04-11,Ua Public Health,2,16
2020-04-11,Utah State University,2,17
2020-04-11,Facebook,3,2
2020-04-11,United States,3,3
2020-04-11,University Of Utah,3,4
2020-04-11,University Of Arizona,4,1
2020-04-12,Arizona Association Of Counties,1,10
2020-04-12,Australian Airlines,1,11
2020-04-12,Boeing,1,12
2020-04-12,British Airways,1,13
2020-04-12,Delta Air Lines,1,14
2020-04-12,Eurowings,1,15
2020-04-12,Fedex,1,16
2020-04-12,France Chateauroux Centre Marcel Dassault Airport,1,17
2020-04-12,Germanwings,1,18
2020-04-12,Homestake Mining Co,1,19
2020-04-12,Lufthansa,1,20
2020-04-12,Pima Community College,1,21
2020-04-12,United Airlines,1,22
2020-04-12,York Times Company,1,23
2020-04-12,Rockefeller University,3,8
2020-04-12,Scripps Research Institute,3,9
2020-04-12,Columbia University Irving Medical Center,4,3
2020-04-12,New York Times,4,4
2020-04-12,Twitter,4,5
2020-04-12,University Of Utah,4,6
2020-04-12,White House,4,7
2020-04-12,Facebook,5,1
2020-04-12,United States,5,2
2020-04-13,Empire High School,1,1
2020-04-13,Esperanza Elementary School,1,2
2020-04-13,Esperero Canyon Middle School,1,3
2020-04-13,Gregory School,1,4
2020-04-13,Kino Border Initiative,1,5
2020-04-13,National Association Of Music Merchant Award,1,6
2020-04-13,National Rifle Association,1,7
2020-04-13,Office Depot Officemax,1,8
2020-04-13,Supreme Court,1,9
2020-04-13,United States,1,10
2020-04-13,University High School,1,11
2020-04-14,Buick,1,2
2020-04-14,Healthcare Association,1,3
2020-04-14,National Rifle Association,1,4
2020-04-14,Nissan,1,5
2020-04-14,Recreation Department,1,6
2020-04-14,Southern Arizona Rescue Association,1,7
2020-04-14,Arizona Department Of Health Services,2,1
2020-04-15,Arizona Community Action Association,1,24
2020-04-15,Arizona Community Foundation,1,25
2020-04-15,Arizona Craft Distillers Guild,1,26
2020-04-15,Arizona Health,1,27
2020-04-15,Arizona Hispanic Chamber,1,28
2020-04-15,Arizona Public Service,1,29
2020-04-15,Arizona Recorders Association,1,30
2020-04-15,Arizona Small Business Association,1,31
2020-04-15,Arizona State University,1,32
2020-04-15,Bayard Inc,1,33
2020-04-15,Buick,1,34
2020-04-15,Canyon University,1,35
2020-04-15,Centers For Medicare,1,36
2020-04-15,Community Foundation Of Southern Arizona,1,37
2020-04-15,Community Support Fund,1,38
2020-04-15,Drug Association,1,39
2020-04-15,First Arizona Small Business Relief Fund,1,40
2020-04-15,Medicaid Services,1,41
2020-04-15,National Rifle Association,1,42
2020-04-15,Twitter,1,43
2020-04-15,Unisource Energy Services,1,44
2020-04-15,White House,1,45
2020-04-15,Wildfire Energy Assistance,1,46
2020-04-15,Associated Press,2,12
2020-04-15,Beth El Book Club,2,13
2020-04-15,Congregation Beth Israel Virtual Shabbat Morning Service,2,14
2020-04-15,Dementia Parkinson Caregiver Support Group,2,15
2020-04-15,Department Of Health Services,2,16
2020-04-15,Nissan,2,17
2020-04-15,Paycheck Protection Program,2,18
2020-04-15,Small Business Administration,2,19
2020-04-15,Tempe Shabbat Service,2,20
2020-04-15,Temple Kol Ami Shabbat Services,2,21
2020-04-15,Temple Solel Virtual Services,2,22
2020-04-15,Valley Beit Midrash Learning Library,2,23
2020-04-15,Capitol Media Services,3,7
2020-04-15,Catholic Press Association,3,8
2020-04-15,Corporation For Public Broadcasting,3,9
2020-04-15,United States,3,10
2020-04-15,University Of Arizona,3,11
2020-04-15,Arizona Department Of Health Services,4,5
2020-04-15,Catholic News Service,4,6
2020-04-15,Committee On Communications,5,1
2020-04-15,Communications Commission,5,2
2020-04-15,Diocese Of Tucson,5,3
2020-04-15,Poynter Institute,5,4
2020-04-16,Arizona Department Of Motor Vehicles,1,11
2020-04-16,Arizona National Guard,1,12
2020-04-16,Bayard Inc,1,13
2020-04-16,Catholic News Service,1,14
2020-04-16,Catholic Press Association,1,15
2020-04-16,Committee On Communications,1,16
2020-04-16,Communications Commission,1,17
2020-04-16,Corporation For Public Broadcasting,1,18
2020-04-16,Diocese Of Tucson,1,19
2020-04-16,Election Commission,1,20
2020-04-16,National League,1,21
2020-04-16,National Rifle Association,1,22
2020-04-16,Paycheck Protection Program,1,23
2020-04-16,Poynter Institute,1,24
2020-04-16,Republican National Committee,1,25
2020-04-16,Small Business Administration,1,26
2020-04-16,Twitter,1,27
2020-04-16,University Of Arizona,1,28
2020-04-16,Nan,2,10
2020-04-16,Department Of Defense,3,2
2020-04-16,Facebook,3,3
2020-04-16,Huawei,3,4
2020-04-16,Postal Service,3,5
2020-04-16,Supreme Court,3,6
2020-04-16,United States Postal Service,3,7
2020-04-16,World Health Organization,3,8
2020-04-16,Youtube,3,9
2020-04-16,United States,4,1
2020-04-17,Airbus,1,1
2020-04-17,Appropriations Committee,1,2
2020-04-17,Arizona Department Of Corrections,1,3
2020-04-17,Associated Press,1,4
2020-04-17,Bigelow Aerospace,1,5
2020-04-17,Blue Origin,1,6
2020-04-17,Down In A Hippie Retirement Community,1,7
2020-04-17,House Appropriations Committee,1,8
2020-04-17,House Education Committee,1,9
2020-04-17,National Prison,1,10
2020-04-17,Paycheck Protection Program,1,11
2020-04-17,Senate Majority Whip Sonny Borrelli,1,12
2020-04-17,Small Business Administration,1,13
2020-04-17,United States,1,14
2020-04-18,Carondelet Health Network,1,14
2020-04-18,Facebook,1,15
2020-04-18,Human Services,1,16
2020-04-18,Marana High School,1,17
2020-04-18,Nan,1,18
2020-04-18,Small Business Administration Paycheck Protection Program,1,19
2020-04-18,Small Business Association,1,20
2020-04-18,Tucson Medical Center,1,21
2020-04-18,University Medical Center,1,22
2020-04-18,Walgreen,1,23
2020-04-18,Youtube,1,24
2020-04-18,Centers For Medicare Medicaid Services,2,10
2020-04-18,Ohio Department Of Health,2,11
2020-04-18,Paycheck Protection Program,2,12
2020-04-18,University Of Arizona,2,13
2020-04-18,Arizona Department Of Health Services,3,7
2020-04-18,Associated Press,3,8
2020-04-18,Health Department,3,9
2020-04-18,Arizona School Nurse Association,5,1
2020-04-18,Centers For Disease,5,2
2020-04-18,Department Of Education,5,3
2020-04-18,Department Of Health Services,5,4
2020-04-18,Desert Sky Middle School,5,5
2020-04-18,Vail School District,5,6
2020-04-19,Arizona Democrats In Congress,1,6
2020-04-19,Arizona State University,1,7
2020-04-19,Fire Department,1,8
2020-04-19,First Southern Baptist Church,1,9
2020-04-19,Harvest Church,1,10
2020-04-19,Humane Society Of Southern Arizona,1,11
2020-04-19,Instagram,1,12
2020-04-19,International Rescue Committee,1,13
2020-04-19,Life Church Peoria,1,14
2020-04-19,National Rifle Association,1,15
2020-04-19,Northern Arizona University,1,16
2020-04-19,People Defense Initiative,1,17
2020-04-19,Saints Community,1,18
2020-04-19,University Of Arizona,1,19
2020-04-19,Youtube,1,20
2020-04-19,Associated Press,2,2
2020-04-19,Centers For Medicare Medicaid Services,2,3
2020-04-19,Facebook,2,4
2020-04-19,Ohio Department Of Health,2,5
2020-04-19,Arizona Department Of Health Services,3,1
2020-04-20,Arizona State University,1,1
2020-04-20,Facebook,1,2
2020-04-20,House Committee On Natural Resources,1,3
2020-04-20,House Natural Resources Committee,1,4
2020-04-20,Indian Health Service,1,5
2020-04-20,National Rifle Association,1,6
2020-04-20,Natural Resources Committee,1,7
2020-04-20,Paycheck Protection Program,1,8
2020-04-20,Small Business Administration,1,9
2020-04-20,United States,1,10
2020-04-21,Air Canada,1,15
2020-04-21,American Civil Liberties Union,1,16
2020-04-21,American Immigration Council,1,17
2020-04-21,Arizona Public Health Association,1,18
2020-04-21,Arizona State University Biodesign Institute,1,19
2020-04-21,Ascent Aviation Services,1,20
2020-04-21,Boeing,1,21
2020-04-21,Catholic Church,1,22
2020-04-21,Catholic Diocese Of Tucson,1,23
2020-04-21,Christian Church,1,24
2020-04-21,Cochise County Court,1,25
2020-04-21,Equality Division,1,26
2020-04-21,Mass Communication At Arizona State University,1,27
2020-04-21,Montana Supreme Court,1,28
2020-04-21,Mormon Church,1,29
2020-04-21,National Immigration Forum,1,30
2020-04-21,National Immigration Forum Natimmforum,1,31
2020-04-21,Oval Office Of The White House,1,32
2020-04-21,Over At Phoenix Sky Harbor International Airport,1,33
2020-04-21,Roswell International Air Center,1,34
2020-04-21,San Bernardino International Airport,1,35
2020-04-21,Senate Judiciary Committee,1,36
2020-04-21,Southwest Airlines,1,37
2020-04-21,Twitter,1,38
2020-04-21,United States,1,39
2020-04-21,Walter Cronkite School Of Journalism,1,40
2020-04-21,Arizona Department Of Health Services,2,13
2020-04-21,White House,2,14
2020-04-21,Arizona School Nurse Association,3,6
2020-04-21,Centers For Disease,3,7
2020-04-21,Department Of Education,3,8
2020-04-21,Department Of Health Services,3,9
2020-04-21,Governor Office,3,10
2020-04-21,Health Department,3,11
2020-04-21,Vail School District,3,12
2020-04-21,Commerce Foundation Save Small Business Fund,4,1
2020-04-21,Community Investment Corporation,4,2
2020-04-21,Home Service Company In Green Valley,4,3
2020-04-21,Paycheck Protection Program,4,4
2020-04-21,Small Business Administration,4,5
2020-04-22,American Civil Liberties Union,1,6
2020-04-22,American Civil Liberties Union Equality Division,1,7
2020-04-22,American Immigration Council,1,8
2020-04-22,American Immigration Lawyers Association,1,9
2020-04-22,Arizona Beverage Association,1,10
2020-04-22,Delta Air Lines,1,11
2020-04-22,Department Of Homeland Security,1,12
2020-04-22,Equality Division,1,13
2020-04-22,Immigration Services,1,14
2020-04-22,Jetblue,1,15
2020-04-22,Migration Policy Institute,1,16
2020-04-22,National Immigration Forum,1,17
2020-04-22,National Immigration Forum Natimmforum,1,18
2020-04-22,National Rifle Association,1,19
2020-04-22,Over At Phoenix Sky Harbor International Airport,1,20
2020-04-22,Revenue Service,1,21
2020-04-22,Roswell International Air Center,1,22
2020-04-22,San Bernardino International Airport,1,23
2020-04-22,Southside Presbyterian Church,1,24
2020-04-22,Southside Workers Center,1,25
2020-04-22,Southwest Airlines,1,26
2020-04-22,Tucson International Airport,1,27
2020-04-22,Air Canada,2,2
2020-04-22,Ascent Aviation Services,2,3
2020-04-22,Boeing,2,4
2020-04-22,White House,2,5
2020-04-22,United States,3,1
2020-04-23,Arizona State Department Of Health Services,1,1
2020-04-23,Paycheck Protection Program,1,2
2020-04-23,United States,1,3
2020-04-23,World Health Organization,1,4
2020-04-24,Administration Division,1,3
2020-04-24,Arizona Craft Distillers Guild,1,4
2020-04-24,Arizona Department Of Liquor,1,5
2020-04-24,Arizona Republican Party,1,6
2020-04-24,Banner University Medical Center,1,7
2020-04-24,Department Of Liquor Licensing,1,8
2020-04-24,Drug Association,1,9
2020-04-24,Twitter,1,10
2020-04-24,University Medical Center,1,11
2020-04-24,University Of Washington Medical Center,1,12
2020-04-24,University Of Arizona,2,2
2020-04-24,Arizona Department Of Health Services,3,1
2020-04-25,Arizona Department Of Health Services,1,5
2020-04-25,Arizona Department Of Liquor Licenses,1,6
