date,organization,count,rn
2020-05-31,Minnesota Bureau Of Criminal Apprehension,15,22
2020-05-31,Minnesota Department Of Public Safety,15,23
2020-05-31,Minnesota National Guard,15,24
2020-05-31,Minnesota Police Department Third Precinct,15,25
2020-05-31,Minnesota State Police,15,26
2020-05-31,National Guard Adjutant,15,27
2020-05-31,Portland Police Department,15,28
2020-05-31,Service Of The Department Of Homeland Security,15,29
2020-05-31,United Nation Human Rights Committee,15,30
2020-05-31,United States Army,15,31
2020-05-31,Facebook,17,6
2020-05-31,Union Square,17,7
2020-05-31,Cnn,20,5
2020-05-31,United States,21,4
2020-05-31,Twitter,23,3
2020-05-31,National Guard,29,2
2020-05-31,White House,30,1
2020-06-01,Airline Maps,2,23
2020-06-01,American Airlines,2,24
2020-06-01,Arizona State University,2,25
2020-06-01,Baltimore Sun,2,26
2020-06-01,Best Buy,2,27
2020-06-01,Bipartisan Policy Center,2,28
2020-06-01,Boeing,2,29
2020-06-01,Catholic Community Service,2,30
2020-06-01,Catholic Community Services,2,31
2020-06-01,Centre Pompidou,2,32
2020-06-01,Child Care Law Center,2,33
2020-06-01,Child Care Law Center Kruckel,2,34
2020-06-01,Child Care Stabilization Fund,2,35
2020-06-01,City Council Speaker Corey Johnson,2,36
2020-06-01,Clerk Office,2,37
2020-06-01,Cornell University,2,38
2020-06-01,Development Block Grant,2,39
2020-06-01,Frog Hollow Nursery School,2,40
2020-06-01,Health Equity Studies At Oregon State University,2,41
2020-06-01,Howard Center,2,42
2020-06-01,Human Rights Center,2,43
2020-06-01,International Association Of Chiefs Of Police,2,44
2020-06-01,Jetblue Airways,2,45
2020-06-01,Kansas City Art Institute,2,46
2020-06-01,Macalester College,2,47
2020-06-01,Minnesota Department Of Public Safety,2,48
2020-06-01,Moveon,2,49
2020-06-01,Museum Of Contemporary Art Detroit,2,50
2020-06-01,Africa Center Hong Kong,3,17
2020-06-01,Centers For Disease,3,18
2020-06-01,China Central Television,3,19
2020-06-01,China Foreign Ministry,3,20
2020-06-01,Department Morgan Ortagu,3,21
2020-06-01,Walmart,3,22
2020-06-01,Connecticut College,4,13
2020-06-01,John Jay College Of Criminal Justice,4,14
2020-06-01,Supreme Court Justice Brett Kavanaugh,4,15
2020-06-01,Transformation Commission,4,16
2020-06-01,Associated Press,5,10
2020-06-01,Police Terror,5,11
2020-06-01,Santa Cruz Police,5,12
2020-06-01,New York Times,7,9
2020-06-01,Cnn,8,7
2020-06-01,Tribune Content Agency,8,8
2020-06-01,Anti Police,10,6
2020-06-01,White House,11,5
2020-06-01,National Guard,16,4
2020-06-01,United States,18,3
2020-06-01,Facebook,21,2
2020-06-01,Twitter,25,1
2020-06-02,Acreage Holdings Inc,2,37
2020-06-02,Be Why It Important Stores,2,38
2020-06-02,Bentley School,2,39
2020-06-02,Boeing,2,40
2020-06-02,Delta Air Lines,2,41
2020-06-02,Deputy Police,2,42
2020-06-02,Dispensaries From Harvest Health,2,43
2020-06-02,Exchange Commission,2,44
2020-06-02,Good Philanthropy Campaign As It Marks,2,45
2020-06-02,Hightimes Holding Corp,2,46
2020-06-02,Holdings Inc,2,47
2020-06-02,International Airport To Oakland,2,48
2020-06-02,Kansas City International,2,49
2020-06-02,Market Leader In Cannabis,2,50
2020-06-02,American Airlines,3,34
2020-06-02,Mineta San Jose International Airport,3,35
2020-06-02,United States,3,36
2020-06-02,Anti Police,4,16
2020-06-02,Best Buy,4,17
2020-06-02,Bipartisan Policy Center,4,18
2020-06-02,Child Care Law Center,4,19
2020-06-02,Child Care Law Center Kruckel,4,20
2020-06-02,Child Care Stabilization Fund,4,21
2020-06-02,Community Ready Corps,4,22
2020-06-02,Cornell University,4,23
2020-06-02,Development Block Grant,4,24
2020-06-02,Frog Hollow Nursery School,4,25
2020-06-02,Howard Center,4,26
2020-06-02,Police Commission On,4,27
2020-06-02,Police In Buffalo,4,28
2020-06-02,Small Business Association,4,29
2020-06-02,Solano Town Center,4,30
2020-06-02,Sunrise Movement,4,31
2020-06-02,Trump International Tower,4,32
2020-06-02,Us Centers For Disease,4,33
2020-06-02,Cnn,5,11
2020-06-02,Instagram,5,12
2020-06-02,Paycheck Protection Program,5,13
2020-06-02,Police Department,5,14
2020-06-02,University Of California,5,15
2020-06-02,White House,6,10
2020-06-02,Civic Center Plaza,7,8
2020-06-02,Police In Walnut Creek,7,9
2020-06-02,Tribune Content Agency,8,7
2020-06-02,Howard University,11,5
2020-06-02,Twitter,11,6
2020-06-02,Terrorism Task,16,4
2020-06-02,Associated Press,20,3
2020-06-02,Walgreens,32,2
2020-06-02,National Guard,41,1
2020-06-03,Alliance Of Californians,1,30
2020-06-03,American Civil Liberties Union Of Northern California,1,31
2020-06-03,American International,1,32
2020-06-03,American International Pictures,1,33
2020-06-03,Amnesty International,1,34
2020-06-03,Arts School,1,35
2020-06-03,Assembly Budget Committee,1,36
2020-06-03,Boston University Center,1,37
2020-06-03,California Apartment Association,1,38
2020-06-03,California Department Of Education,1,39
2020-06-03,California Division Of Occupational Safety,1,40
2020-06-03,California Federation Of Teachers,1,41
2020-06-03,California Military Department,1,42
2020-06-03,California National Guard,1,43
2020-06-03,California School Funding Coalition,1,44
2020-06-03,California Supreme Court,1,45
2020-06-03,Charleston Area Regional Transit Agency,1,46
2020-06-03,Childhood Educator Wins National Teaching Award,1,47
2020-06-03,Community Empowerment,1,48
2020-06-03,Daily Caller News Foundation,1,49
2020-06-03,Department Of Education,1,50
2020-06-03,American Civil Liberties Union,2,15
2020-06-03,California State University,2,16
2020-06-03,College Admission Counseling,2,17
2020-06-03,College Board,2,18
2020-06-03,Downtown Magnets High School,2,19
2020-06-03,Instagram,2,20
2020-06-03,Khan Academy,2,21
2020-06-03,Mcdonald,2,22
2020-06-03,National Assn,2,23
2020-06-03,National Center,2,24
2020-06-03,Pitzer College,2,25
2020-06-03,Trinity College In Hartford,2,26
2020-06-03,Uc Academic Senate,2,27
2020-06-03,White House,2,28
2020-06-03,Youtube,2,29
2020-06-03,Police Commission On,3,13
2020-06-03,United States,3,14
2020-06-03,Metro Police,4,11
2020-06-03,Nan,4,12
2020-06-03,Nevada National Guard,5,7
2020-06-03,Police Department,5,8
2020-06-03,University Of California,5,9
2020-06-03,Vallejo Police Department,5,10
2020-06-03,Walgreens,8,6
2020-06-03,Deputy Police,9,5
2020-06-03,National Guard,10,4
2020-06-03,Trump International Tower,11,3
2020-06-03,Police In Buffalo,12,2
2020-06-03,Associated Press,13,1
2020-06-04,Alliance Of Californians,1,35
2020-06-04,American Public Media Research Lab,1,36
2020-06-04,Assembly Appropriations Committee,1,37
2020-06-04,Assembly Budget Committee,1,38
2020-06-04,Association Of African American Vintner,1,39
2020-06-04,Association Of African American Vintners,1,40
2020-06-04,Bronco Wine Co,1,41
2020-06-04,Bureau For Public Health,1,42
2020-06-04,California Apartment Association,1,43
2020-06-04,California Federation Of Teachers,1,44
2020-06-04,California Republican Party,1,45
2020-06-04,California School Funding Coalition,1,46
2020-06-04,Carnival Corp,1,47
2020-06-04,Census Bureau,1,48
2020-06-04,Central University,1,49
2020-06-04,Commonwealth Club Of California,1,50
2020-06-04,California Department Of Education,2,17
2020-06-04,Children Council Of San Francisco,2,18
2020-06-04,Commonwealth Club,2,19
2020-06-04,Commwealth Club,2,20
2020-06-04,Deputy Police,2,21
2020-06-04,Drug Enforcement Agency,2,22
2020-06-04,Mission District,2,23
2020-06-04,Mission High School,2,24
2020-06-04,National Gun Violence Awareness Day,2,25
2020-06-04,Nevada National Guard,2,26
2020-06-04,Office Of Early Care,2,27
2020-06-04,Police In Buffalo,2,28
2020-06-04,Police Review Commission,2,29
2020-06-04,Softbank,2,30
2020-06-04,Tribune Content Agency,2,31
2020-06-04,Trump International Tower,2,32
2020-06-04,Twitter,2,33
2020-06-04,Youtube,2,34
2020-06-04,Microsoft,3,16
2020-06-04,City Council,4,15
2020-06-04,American Civil Liberties Union,6,13
2020-06-04,Police In Vallejo,6,14
2020-06-04,Walgreens,7,12
2020-06-04,Associated Press,8,5
2020-06-04,Austria Press Agency,8,6
2020-06-04,Minnesota National Guard,8,7
2020-06-04,Orange County Sheriff Office,8,8
2020-06-04,Republican Party,8,9
2020-06-04,Russian Foreign Ministry,8,10
2020-06-04,Texas Republican Party,8,11
2020-06-04,White House,9,4
2020-06-04,United States,11,3
2020-06-04,Facebook,12,1
2020-06-04,National Guard,12,2
2020-06-05,Airborne Division,2,35
2020-06-05,Barclays Center,2,36
2020-06-05,Barclays Centre,2,37
2020-06-05,City Council,2,38
2020-06-05,Community Hospital In Willowbrook,2,39
2020-06-05,Community Justice Reform Coalition,2,40
2020-06-05,Construction Company,2,41
2020-06-05,Department Of Labor,2,42
2020-06-05,Drug Administration,2,43
2020-06-05,Employment Development Dept,2,44
2020-06-05,Fielding School Of Public Health,2,45
2020-06-05,Gould School Of Law,2,46
2020-06-05,Heldrich Center,2,47
2020-06-05,Krentzman Communications,2,48
2020-06-05,Labor Research,2,49
2020-06-05,National Black Brown Gun Violence Prevention,2,50
2020-06-05,California Army National Guard,3,27
2020-06-05,California Military Department,3,28
2020-06-05,California National Guard,3,29
2020-06-05,Food Bank,3,30
2020-06-05,Mcdonald,3,31
2020-06-05,Nan,3,32
2020-06-05,National Guardsmen,3,33
2020-06-05,Office Of Emergency Services,3,34
2020-06-05,Austria Press Agency,4,19
2020-06-05,Centers For Disease,4,20
2020-06-05,Minnesota National Guard,4,21
2020-06-05,Orange County Sheriff Office,4,22
2020-06-05,Republican Party,4,23
2020-06-05,Russian Foreign Ministry,4,24
2020-06-05,Texas Republican Party,4,25
2020-06-05,University Of California At San Francisco,4,26
2020-06-05,American Civil Liberties Union,5,15
2020-06-05,Minneapolis Police,5,16
2020-06-05,Movement For Black,5,17
2020-06-05,Movement Ink,5,18
2020-06-05,Facebook,6,13
2020-06-05,Twitter,6,14
2020-06-05,United States,8,12
2020-06-05,Even The Army,9,9
2020-06-05,Instagram,9,10
2020-06-05,National Guard,9,11
2020-06-05,White House,16,8
2020-06-05,American Thoracic Society,19,7
2020-06-05,U S Army,20,6
2020-06-05,University Of Chicago,24,5
2020-06-05,University Of California,26,4
2020-06-05,Duke University School Of Medicine,28,1
2020-06-05,Infectious Diseases Society Of America,28,2
2020-06-05,Johns Hopkins University,28,3
2020-06-06,A National Guard,1,17
2020-06-06,American Civil Liberties Union,1,18
2020-06-06,Associated Press,1,19
2020-06-06,Austria Press Agency,1,20
2020-06-06,Best Buy,1,21
2020-06-06,California Center,1,22
2020-06-06,Cornell University School Of Industrial,1,23
2020-06-06,Department Of Labor,1,24
2020-06-06,Employment Development Department,1,25
2020-06-06,Equity Coalition,1,26
2020-06-06,George Floyd By Police,1,27
2020-06-06,Health Dr,1,28
2020-06-06,Heldrich Center,1,29
2020-06-06,John Church,1,30
2020-06-06,Krentzman Communications,1,31
2020-06-06,Mckinsey Company,1,32
2020-06-06,Mercatus Center At George Mason University,1,33
2020-06-06,Minnesota National Guard,1,34
2020-06-06,Movement For Black Lives,1,35
2020-06-06,Movement Ink,1,36
2020-06-06,National Guard,1,37
2020-06-06,New York Post,1,38
2020-06-06,Norman Police Department,1,39
2020-06-06,Orange County Sheriff Office,1,40
2020-06-06,Paycheck Protection Program,1,41
2020-06-06,Police In Vallejo,1,42
2020-06-06,Racism Movement,1,43
2020-06-06,Redwood Heights Elementary School In Oakland,1,44
2020-06-06,Republican Party,1,45
2020-06-06,Russian Foreign Ministry,1,46
2020-06-06,Texas Republican Party,1,47
2020-06-06,Tribune Content Agency,1,48
2020-06-06,Twitter,1,49
2020-06-06,Union Bank,1,50
2020-06-06,Emergency Response Team In Buffalo,2,12
2020-06-06,Facebook,2,13
2020-06-06,Instagram,2,14
2020-06-06,Police Review Authority,2,15
2020-06-06,White House,2,16
2020-06-06,Nan,3,10
2020-06-06,United States,3,11
2020-06-06,Kaiser Health News,4,9
2020-06-06,U S Army,8,8
2020-06-06,Infectious Diseases Society Of America,14,7
2020-06-06,American Thoracic Society,18,1
2020-06-06,Duke University School Of Medicine,18,2
2020-06-06,Even The Army,18,3
2020-06-06,Johns Hopkins University,18,4
2020-06-06,University Of California,18,5
2020-06-06,University Of Chicago,18,6
2020-06-07,Benjamin Foxen Elementary School,1,18
2020-06-07,Blochman Union School District In Santa Maria,1,19
2020-06-07,British Navy,1,20
2020-06-07,Catholic Community Services,1,21
2020-06-07,Los Padres National Forest,1,22
2020-06-07,Mission Santa Barbara On,1,23
2020-06-07,Mission Santa Inez,1,24
2020-06-07,United States,1,25
2020-06-07,California Employment Development Department,2,7
2020-06-07,District Attorney Office,2,8
2020-06-07,Even The Army,2,9
2020-06-07,Kaiser Health News,2,10
2020-06-07,Labor Workforce Development Agency,2,11
2020-06-07,Public Defender Office,2,12
2020-06-07,Tribune Content Agency,2,13
2020-06-07,University Of Portland,2,14
2020-06-07,University Of Utah,2,15
2020-06-07,Veterans Court,2,16
2020-06-07,Veterans Treatment Court,2,17
2020-06-07,American Thoracic Society,4,1
2020-06-07,Duke University School Of Medicine,4,2
2020-06-07,Infectious Diseases Society Of America,4,3
2020-06-07,Johns Hopkins University,4,4
2020-06-07,University Of California,4,5
2020-06-07,University Of Chicago,4,6
2020-06-08,American Cancer Society,1,37
2020-06-08,American University Of Beirut,1,38
2020-06-08,Analysis Group Inc,1,39
2020-06-08,Army Plaza,1,40
2020-06-08,Autodesk,1,41
2020-06-08,Bristol Myers Squibb,1,42
2020-06-08,California Advanced Service Fund,1,43
2020-06-08,California Department Of Health,1,44
2020-06-08,California Public Utilities Commission,1,45
2020-06-08,Children Council Of San Francisco,1,46
2020-06-08,Children Minnesota Research Institute,1,47
2020-06-08,Cigna,1,48
2020-06-08,Commonwealth Club,1,49
2020-06-08,Commwealth Club,1,50
2020-06-08,California Employment Development Department,2,29
2020-06-08,Global Policy Lab,2,30
2020-06-08,Health Security,2,31
2020-06-08,Instagram,2,32
2020-06-08,Labor Workforce Development Agency,2,33
2020-06-08,National Guard,2,34
2020-06-08,Reuters,2,35
2020-06-08,Tribune Content Agency,2,36
2020-06-08,Goldman School Of Public,3,26
2020-06-08,National News,3,27
2020-06-08,University Of California At Berkeley,3,28
2020-06-08,Coronavirus Task,4,14
2020-06-08,Department Of Health,4,15
2020-06-08,Department Of Homeland Security,4,16
2020-06-08,Georgetown University,4,17
2020-06-08,Google,4,18
2020-06-08,Human Services,4,19
2020-06-08,Imperial College London,4,20
2020-06-08,Johns Hopkins University,4,21
2020-06-08,Morgan Stanley,4,22
2020-06-08,National Institute Of Allergy,4,23
2020-06-08,Turkish Airlines,4,24
2020-06-08,Twitter,4,25
2020-06-08,Global Policy Laboratory,6,11
2020-06-08,New York Times,6,12
2020-06-08,United Nations,6,13
2020-06-08,Centers For Disease,7,10
2020-06-08,Facebook,10,6
2020-06-08,Ministry Of Health,10,7
2020-06-08,Seth Flaxman At Imperial College London,10,8
2020-06-08,Southeastern Pennsylvania Transportation Authority,10,9
2020-06-08,Associated Press,11,4
2020-06-08,World Health Organization,11,5
2020-06-08,University Of California,14,3
2020-06-08,White House,16,2
2020-06-08,United States,18,1
2020-06-09,Alliance For Just Immigration,2,25
2020-06-09,American Dialect Center,2,26
2020-06-09,American Thoracic Society,2,27
2020-06-09,Asian Pacific American Labor Alliance,2,28
2020-06-09,Bloomberg,2,29
2020-06-09,Bloomberg Pg E Corp,2,30
2020-06-09,California Nurses Association,2,31
2020-06-09,California Young Democrats National Committee,2,32
2020-06-09,City Council,2,33
2020-06-09,Cornell University,2,34
2020-06-09,Dc Public Works Department,2,35
2020-06-09,Department Of Justice,2,36
2020-06-09,Deputy Police,2,37
2020-06-09,Duke University,2,38
2020-06-09,Duke University School Of Medicine,2,39
2020-06-09,Even The Army,2,40
2020-06-09,Facebook Inc,2,41
2020-06-09,Ferguson Police Department,2,42
2020-06-09,Global Policy Laboratory,2,43
2020-06-09,Google,2,44
2020-06-09,Government Campaign To Squelch It,2,45
2020-06-09,Health Security,2,46
2020-06-09,Infectious Diseases Society Of America,2,47
2020-06-09,Kaiser Health News,2,48
2020-06-09,La Times,2,49
2020-06-09,Movement For Black,2,50
2020-06-09,Emergency Medical Services,3,19
2020-06-09,Johns Hopkins University,3,20
2020-06-09,Justice Department,3,21
2020-06-09,Kaiser Center,3,22
2020-06-09,University Of California At Berkeley,3,23
2020-06-09,University Of Chicago,3,24
2020-06-09,California Public Utilities Commission,4,13
2020-06-09,Centers For Disease,4,14
2020-06-09,Global Policy Lab,4,15
2020-06-09,Imperial College London,4,16
2020-06-09,Pg E Corp,4,17
2020-06-09,Swig Co,4,18
2020-06-09,Sierra Club,5,12
2020-06-09,Ministry Of Health,6,10
2020-06-09,Southeastern Pennsylvania Transportation Authority,6,11
2020-06-09,United Nations,7,9
2020-06-09,Seth Flaxman At Imperial College London,8,8
2020-06-09,Associated Press,10,5
2020-06-09,Twitter,10,6
2020-06-09,White House,10,7
2020-06-09,Facebook,11,4
2020-06-09,World Health Organization,13,3
2020-06-09,United States,18,2
2020-06-09,University Of California,20,1
2020-06-10,American Thoracic Society,2,22
2020-06-10,Banner Health,2,23
2020-06-10,Bullard Police Department,2,24
2020-06-10,California Department Of Public Health,2,25
2020-06-10,City Council,2,26
2020-06-10,Cornell University,2,27
2020-06-10,Duke University School Of Medicine,2,28
2020-06-10,Environmental Protection Agency,2,29
2020-06-10,Even The Army,2,30
2020-06-10,Exchange Commission,2,31
2020-06-10,Fulton County State Court,2,32
2020-06-10,Global Policy Lab,2,33
2020-06-10,House Judiciary Committee,2,34
2020-06-10,Imperial College London,2,35
2020-06-10,Infectious Diseases Society Of America,2,36
2020-06-10,Judiciary Committee,2,37
2020-06-10,Monmouth University,2,38
2020-06-10,Morehouse College,2,39
2020-06-10,National Bureau Of Economic Research,2,40
2020-06-10,National Portrait Gallery Kim Sajet,2,41
2020-06-10,Office Of Racial Equity,2,42
2020-06-10,Paycheck Protection Program,2,43
2020-06-10,Police Review Commission,2,44
2020-06-10,Republican Study Committee,2,45
2020-06-10,Senate Republicans,2,46
2020-06-10,Sutter Health,2,47
2020-06-10,Swig Co,2,48
2020-06-10,They Name Atlanta Police,2,49
2020-06-10,University Of Manchester,2,50
2020-06-10,Alameda Public Health,3,15
2020-06-10,Assembly Republican Leader Marie Waldron,3,16
2020-06-10,Assembly Speaker Anthony Rendon,3,17
2020-06-10,Assemblyman Kevin Mullin,3,18
2020-06-10,Assemblywoman Buffy Wicks,3,19
2020-06-10,Associated Press,3,20
2020-06-10,Johns Hopkins University,3,21
2020-06-10,Centers For Disease,4,8
2020-06-10,Cnn,4,9
2020-06-10,Facebook,4,10
2020-06-10,Instagram,4,11
2020-06-10,Nan,4,12
2020-06-10,National Guard,4,13
2020-06-10,University Of Chicago,4,14
2020-06-10,Tribune Content Agency,5,7
2020-06-10,Twitter,6,6
2020-06-10,United States,7,4
2020-06-10,University Of California,7,5
2020-06-10,California Assembly,9,1
2020-06-10,Emergency Medical Services,9,2
2020-06-10,Kaiser Health News,9,3
2020-06-11,Alliance Susan Eric Smidt Tech High School,2,17
2020-06-11,American Civil Liberties Union,2,18
2020-06-11,Antioch City Council,2,19
2020-06-11,Bay Area Community Services,2,20
2020-06-11,California Assembly,2,21
2020-06-11,Caney High School At Randall Reed Stadium,2,22
2020-06-11,City Council,2,23
2020-06-11,City Council In Foster City,2,24
2020-06-11,Columbine High School,2,25
2020-06-11,Community High School,2,26
2020-06-11,Cristo Rey Jesuit High School,2,27
2020-06-11,Department Of Workplace,2,28
2020-06-11,Global Policy Lab,2,29
2020-06-11,Green Hope High School,2,30
2020-06-11,Hayward La Familia Counseling Service,2,31
2020-06-11,High School In Memphis,2,32
2020-06-11,Human Services,2,33
2020-06-11,Instagram,2,34
2020-06-11,Lawrence University,2,35
2020-06-11,Legal Services For Prisoners,2,36
2020-06-11,Minneapolis City Council,2,37
2020-06-11,Minneapolis School Board,2,38
2020-06-11,National Association Of School Resource Officers,2,39
2020-06-11,National Bureau Of Economic Research,2,40
2020-06-11,Northwestern University,2,41
2020-06-11,Police Department,2,42
2020-06-11,Police Officers Association,2,43
2020-06-11,Prevention Research Center At,2,44
2020-06-11,Racial Justice Program,2,45
2020-06-11,San Ramon City Council,2,46
2020-06-11,Traumatic High School Years,2,47
2020-06-11,Union City,2,48
2020-06-11,University Of Delaware,2,49
2020-06-11,University Of Tennessee,2,50
2020-06-11,California Public Utilities Commission,3,5
2020-06-11,Centers For Disease,3,6
2020-06-11,House Judiciary Committee On Wednesday Thursday,3,7
2020-06-11,Nan,3,8
2020-06-11,Republican Party,3,9
2020-06-11,Senate Judiciary Committee,3,10
2020-06-11,Senate Republicans,3,11
2020-06-11,Spacex,3,12
2020-06-11,Sutter Health,3,13
2020-06-11,Twitter,3,14
2020-06-11,Us Secret Service,3,15
2020-06-11,World Health Organization,3,16
2020-06-11,Tribune Content Agency,4,3
2020-06-11,White House,4,4
2020-06-11,University Of California,5,2
2020-06-11,United States,12,1
2020-06-12,Affordable Clean Energy,1,43
2020-06-12,Alternatives For Community Environment,1,44
2020-06-12,American Community,1,45
2020-06-12,Apple Inc,1,46
2020-06-12,Bancroft Library,1,47
2020-06-12,Blackstone Group Inc,1,48
2020-06-12,Bloomberg School Health Center,1,49
2020-06-12,Boohoo Group,1,50
2020-06-12,Alliance Susan Eric Smidt Tech High School,2,20
2020-06-12,Caney High School At Randall Reed Stadium,2,21
2020-06-12,Census Bureau,2,22
2020-06-12,Community High School,2,23
2020-06-12,Congress On,2,24
2020-06-12,Contra Costa Health Services,2,25
2020-06-12,Cristo Rey Jesuit High School,2,26
2020-06-12,Facebook,2,27
2020-06-12,Green Hope High School,2,28
2020-06-12,High School In Memphis,2,29
2020-06-12,Hotel Del Coronado,2,30
2020-06-12,Lawrence University,2,31
2020-06-12,National Center,2,32
2020-06-12,Northwestern University,2,33
2020-06-12,Recording Academy Jay,2,34
2020-06-12,Reuters,2,35
2020-06-12,Schools Venture Fund,2,36
2020-06-12,Thomson Reuters Trust Principles,2,37
2020-06-12,Traumatic High School Years,2,38
2020-06-12,Tribune Content Agency,2,39
2020-06-12,Universal Studios,2,40
2020-06-12,University Of Tennessee,2,41
2020-06-12,White House,2,42
2020-06-12,Antioch City Council,3,12
2020-06-12,City Council,3,13
2020-06-12,City Council In Foster City,3,14
2020-06-12,Federal Reserve,3,15
2020-06-12,Hult International Business School,3,16
2020-06-12,Merritt Hotel,3,17
2020-06-12,San Ramon City Council,3,18
2020-06-12,Ywca,3,19
2020-06-12,Google,4,9
2020-06-12,United States,4,10
2020-06-12,University Of California,4,11
2020-06-12,Disney Grand Californian Hotel Spa,5,4
2020-06-12,Disney Paradise Pier Hotel On,5,5
2020-06-12,Emergency Medical Services,5,6
2020-06-12,Kaiser Health News,5,7
2020-06-12,Nan,5,8
2020-06-12,Associated Press,6,2
2020-06-12,Disney,6,3
2020-06-12,Twitter,9,1
2020-06-13,Barnard College,1,10
2020-06-13,Behavioral Science Team,1,11
2020-06-13,Boeing,1,12
2020-06-13,Columbia University,1,13
2020-06-13,Democratic Party,1,14
2020-06-13,Democrats A Senate,1,15
2020-06-13,Environmental Protection Agency,1,16
2020-06-13,European Union,1,17
2020-06-13,Facebook,1,18
2020-06-13,Franklin Roosevelt Brain,1,19
2020-06-13,Google,1,20
2020-06-13,Historic Properties Advisory Commission,1,21
2020-06-13,Metaswitch Networks,1,22
2020-06-13,Microsoft,1,23
2020-06-13,National Health Commission,1,24
2020-06-13,National Institute Of Allergy,1,25
2020-06-13,National Institutes Of Health,1,26
2020-06-13,National Science Foundation,1,27
2020-06-13,New York Times,1,28
2020-06-13,Proceedings Of The Royal Society,1,29
2020-06-13,Taylor Memorial United Methodist Church,1,30
2020-06-13,Thomson,1,31
2020-06-13,United States,1,32
2020-06-13,University Of California,1,33
2020-06-13,Commerce Resiliency Fund,2,4
2020-06-13,National Bureau Of Economic Research,2,5
2020-06-13,Paycheck Protection Program,2,6
2020-06-13,Seattle Police Department,2,7
2020-06-13,Twitter,2,8
2020-06-13,White House,2,9
2020-06-13,Goldman Sachs,3,1
2020-06-13,Morgan Stanley,3,2
2020-06-13,Nan,3,3
2020-06-14,American Museum Of Natural History,1,3
2020-06-14,Asbury Park,1,4
2020-06-14,Berkeley City Council,1,5
2020-06-14,California Health,1,6
2020-06-14,California Healthcare Foundation,1,7
2020-06-14,Centers For Medicare,1,8
2020-06-14,City Health,1,9
2020-06-14,Cnn,1,10
2020-06-14,Community Hospital,1,11
2020-06-14,Contra Costa Medical Association,1,12
2020-06-14,Democratic Party,1,13
2020-06-14,Democrats A Senate,1,14
2020-06-14,Ecohealth Alliance,1,15
2020-06-14,Global Policy Lab,1,16
2020-06-14,Human Services,1,17
2020-06-14,Instagram,1,18
2020-06-14,John Hopkins Coronavirus Resource Center,1,19
2020-06-14,Medicaid Services,1,20
2020-06-14,Nan,1,21
2020-06-14,National Guard,1,22
2020-06-14,Office Of The Governor Of California Cagovernor,1,23
2020-06-14,Paycheck Protection Program,1,24
2020-06-14,Taylor Memorial United Methodist Church,1,25
2020-06-14,University Of California,1,26
2020-06-14,White House,1,27
2020-06-14,Anti Police,2,1
2020-06-14,Tribune Content Agency,2,2
2020-06-15,Alexis Guild,1,8
2020-06-15,American Institute,1,9
2020-06-15,Bloomberg,1,10
2020-06-15,California Department Of Public Health,1,11
2020-06-15,City Health Officials,1,12
2020-06-15,Cnn,1,13
2020-06-15,Department Of Health,1,14
2020-06-15,Electronic Frontier Foundation,1,15
2020-06-15,Google,1,16
2020-06-15,Hawk County Health Department,1,17
2020-06-15,Health Insurance Portability,1,18
2020-06-15,Imperial College London,1,19
2020-06-15,Migrant Clinicians Network,1,20
2020-06-15,National Assn,1,21
2020-06-15,National Economic Council,1,22
2020-06-15,National Guard,1,23
2020-06-15,National Lawyers Guild,1,24
2020-06-15,Network For Public Health Law,1,25
2020-06-15,Nokia,1,26
2020-06-15,Paycheck Protection Program,1,27
2020-06-15,Paychex,1,28
2020-06-15,Police Do,1,29
2020-06-15,Senate Finance Committee,1,30
2020-06-15,Senate Majority Leader Mitch Mcconnell R-Ky,1,31
2020-06-15,Talbot,1,32
2020-06-15,Tyson Foods,1,33
2020-06-15,Union On,1,34
2020-06-15,United Farm Workers Foundation,1,35
2020-06-15,United States,1,36
2020-06-15,Virginia Department Of Health,1,37
2020-06-15,Walmart,1,38
2020-06-15,While The Centers For Disease,1,39
2020-06-15,White House,1,40
2020-06-15,World Bank,1,41
2020-06-15,York City Council,1,42
2020-06-15,Exchange Commission,2,3
2020-06-15,Ferrara University,2,4
2020-06-15,Glasgow University Institute For Infection,2,5
2020-06-15,Nan,2,6
2020-06-15,Walgreens,2,7
2020-06-15,Twitter,3,1
2020-06-15,University Of California,3,2
2020-06-16,Affordable Clean Energy,1,46
2020-06-16,Alternatives For Community Environment,1,47
2020-06-16,Amazon Web Services,1,48
2020-06-16,Arts Cowell College,1,49
2020-06-16,Asbury Park,1,50
2020-06-16,America Corp,2,18
2020-06-16,Army Plaza,2,19
2020-06-16,California Division Of Occupational Safety,2,20
2020-06-16,California Farmer Markets Association,2,21
2020-06-16,Citigroup Inc,2,22
2020-06-16,Civil Rights Division,2,23
2020-06-16,Community Reinvestment,2,24
2020-06-16,Desposit Insurance Corp,2,25
2020-06-16,Diocese Of Madison,2,26
2020-06-16,Fort Mason Center,2,27
2020-06-16,Goldman Sachs,2,28
2020-06-16,Goldman Sachs Group Inc,2,29
2020-06-16,Google,2,30
2020-06-16,Jpmorgan Chase Co,2,31
2020-06-16,Justice Department,2,32
2020-06-16,Lighthouse Church Marketplace Ministries International,2,33
2020-06-16,Livermore Downtown Inc,2,34
2020-06-16,Michigan State University,2,35
2020-06-16,Microsoft,2,36
2020-06-16,Morgan Stanley,2,37
