date,organization,count,rn
2020-04-20,Tavern League,16,3
2020-04-20,United States,20,1
2020-04-21,Columbia Journalism School,1,29
2020-04-21,Department Of Homeland Security,1,30
2020-04-21,Department Of Justice,1,31
2020-04-21,Gamestop,1,32
2020-04-21,Green Bay Press Gazette,1,33
2020-04-21,Marquette University,1,34
2020-04-21,Twitter,1,35
2020-04-21,Tyson Foods,1,36
2020-04-21,While The Indiana Raptor Center,1,37
2020-04-21,White House,1,38
2020-04-21,Wisconsin Economic Development Corp,1,39
2020-04-21,Wisconsin Economic Development Corporation,1,40
2020-04-21,Wisconsin National Guard,1,41
2020-04-21,Bellin Health,2,14
2020-04-21,Claire,2,15
2020-04-21,Elections Research Center,2,16
2020-04-21,Massachusetts Institute Of Technology,2,17
2020-04-21,Middleton City Clerk Office,2,18
2020-04-21,Office Of The Inspector,2,19
2020-04-21,Postal Service,2,20
2020-04-21,Public Health Department,2,21
2020-04-21,Public Health Information,2,22
2020-04-21,Republican Party Of Wisconsin,2,23
2020-04-21,University Of Wisconsin,2,24
2020-04-21,Wisconsin Department Of Health Services,2,25
2020-04-21,Wisconsin Election Commission,2,26
2020-04-21,Wisconsin Elections Commission,2,27
2020-04-21,Wisconsin Supreme Court,2,28
2020-04-21,Prevea Health,3,13
2020-04-21,Health Administration,4,11
2020-04-21,Health Department,4,12
2020-04-21,American Foods Group,5,7
2020-04-21,Facebook,5,8
2020-04-21,Republican Assembly Speaker Robin Vos,5,9
2020-04-21,Workers International Union,5,10
2020-04-21,American Foods Group In Green Bay,10,5
2020-04-21,Green Bay,10,6
2020-04-21,Centers For Disease,12,3
2020-04-21,United States,12,4
2020-04-21,Department Of Health Services,14,1
2020-04-21,Tavern League,14,2
2020-04-22,Columbia Journalism School,1,26
2020-04-22,Dakota Department Of Health,1,27
2020-04-22,Door County Medical Center,1,28
2020-04-22,Elections Research Center,1,29
2020-04-22,Facebook,1,30
2020-04-22,Gleaners Food Bank,1,31
2020-04-22,Massachusetts Institute Of Technology,1,32
2020-04-22,Middleton City Clerk Office,1,33
2020-04-22,Nan,1,34
2020-04-22,Office Of The Inspector,1,35
2020-04-22,Postal Service,1,36
2020-04-22,Prevea Health,1,37
2020-04-22,Public Health Strategist Claire Paprocki,1,38
2020-04-22,Supreme Court,1,39
2020-04-22,University Of Wisconsin,1,40
2020-04-22,Wisconsin Election Commission,1,41
2020-04-22,Wisconsin Elections Commission,1,42
2020-04-22,Wisconsin Republican Party,1,43
2020-04-22,Associated Press,2,19
2020-04-22,Cnn,2,20
2020-04-22,Gamestop,2,21
2020-04-22,Members Of Wisconsin National Guard,2,22
2020-04-22,Republican Assembly Speaker Robin Vos,2,23
2020-04-22,Tavern League,2,24
2020-04-22,Wisconsin Department Of Health Services,2,25
2020-04-22,Department Of Health Services,3,17
2020-04-22,United States,3,18
2020-04-22,American Foods Group In Green Bay,4,8
2020-04-22,Department Of Agriculture,4,9
2020-04-22,Department Of Homeland Security,4,10
2020-04-22,Department Of Justice,4,11
2020-04-22,Health Administration,4,12
2020-04-22,Marquette University,4,13
2020-04-22,Wisconsin Economic Development Corp,4,14
2020-04-22,Wisconsin Economic Development Corporation,4,15
2020-04-22,Workers International Union,4,16
2020-04-22,Department Of Health,6,7
2020-04-22,Wisconsin Department Of Health Services Deputy,7,6
2020-04-22,Green Bay,8,5
2020-04-22,American Foods Group,9,2
2020-04-22,Centers For Disease,9,3
2020-04-22,Wisconsin National Guard,9,4
2020-04-22,Human Services,10,1
2020-04-23,Appleton Health Department,1,19
2020-04-23,Dakota Department Of Health,1,20
2020-04-23,Department Of Homeland Security,1,21
2020-04-23,Department Of Justice,1,22
2020-04-23,Facebook,1,23
2020-04-23,Gamestop,1,24
2020-04-23,Marquette University,1,25
2020-04-23,Public Affairs Research,1,26
2020-04-23,United States,1,27
2020-04-23,University Of Nebraska,1,28
2020-04-23,Veterans Affairs,1,29
2020-04-23,White House,1,30
2020-04-23,Wisconsin Economic Development Corp,1,31
2020-04-23,Wisconsin Economic Development Corporation,1,32
2020-04-23,Wisconsin Trust Fund,1,33
2020-04-23,American Foods Group,2,16
2020-04-23,National Guard,2,17
2020-04-23,Story By Associated,2,18
2020-04-23,Associated Press,3,12
2020-04-23,Department Of Health Services,3,13
2020-04-23,Public Health Department,3,14
2020-04-23,Workers International Union,3,15
2020-04-23,Oneida Nation Public Health Department,4,9
2020-04-23,Public Health Strategist Claire Paprocki,4,10
2020-04-23,Wisconsin Department Of Health Services Deputy,4,11
2020-04-23,Department Of Health,5,8
2020-04-23,Wisconsin Department Of Health Services,6,6
2020-04-23,Wisconsin National Guard,6,7
2020-04-23,Green Bay,9,3
2020-04-23,Health Administration,9,4
2020-04-23,Human Services,9,5
2020-04-23,Centers For Disease,15,2
2020-04-23,American Foods Group In Green Bay,16,1
2020-04-24,Associated Press,1,8
2020-04-24,Bellin Health,1,9
2020-04-24,Democratic Party,1,10
2020-04-24,Facebook,1,11
2020-04-24,Hospital Sisters Health System,1,12
2020-04-24,Nan,1,13
2020-04-24,Public Health,1,14
2020-04-24,United States,1,15
2020-04-24,Wisconsin Hospital Association,1,16
2020-04-24,Wisconsin Supreme Court,1,17
2020-04-24,Human Services,2,6
2020-04-24,Prevea Health,2,7
2020-04-24,American Foods Group In Green Bay,4,5
2020-04-24,Department Of Health Services,6,4
2020-04-24,Supreme Court,7,3
2020-04-24,Centers For Disease,8,1
2020-04-24,Health Administration,8,2
2020-04-25,Democratic Party,1,11
2020-04-25,Iowa Cattlemen Association,1,12
2020-04-25,Iowa Cattlemen Association Board Of Directors,1,13
2020-04-25,Nan,1,14
2020-04-25,United States,1,15
2020-04-25,Wisconsin Supreme Court,1,16
2020-04-25,Mayo Clinic Health System In Eau Claire,2,7
2020-04-25,Polaroid,2,8
2020-04-25,University Of Southampton,2,9
2020-04-25,Van Supper Club,2,10
2020-04-25,Facebook,3,6
2020-04-25,American Foods Group In Green Bay,4,5
2020-04-25,Centers For Disease,6,3
2020-04-25,Health Administration,6,4
2020-04-25,Department Of Health Services,7,1
2020-04-25,Supreme Court,7,2
2020-04-26,American Foods Group,1,5
2020-04-26,American Foods Group In Green Bay,1,6
2020-04-26,Centers For Disease,1,7
2020-04-26,Democratic Party,1,8
2020-04-26,Facebook,1,9
2020-04-26,Human Services Department,1,10
2020-04-26,Public Health Division,1,11
2020-04-26,Wisconsin Department Of Health Services,1,12
2020-04-26,Wisconsin Supreme Court,1,13
2020-04-26,Department Of Health Services,2,1
2020-04-26,Health Administration,2,2
2020-04-26,Supreme Court,2,3
2020-04-26,United States,2,4
2020-04-27,American Family Insurance,1,15
2020-04-27,Brown Co,1,16
2020-04-27,Dakota Department Of Health,1,17
2020-04-27,Department Of Health Services,1,18
2020-04-27,Health Loren Sweatt,1,19
2020-04-27,Heritage Health Center,1,20
2020-04-27,Isaac Coggs Heritage Health Center,1,21
2020-04-27,Meat Department,1,22
2020-04-27,Midwest Center,1,23
2020-04-27,Nan,1,24
2020-04-27,Ohio National Guard In Piqua,1,25
2020-04-27,Public Health Division,1,26
2020-04-27,Senate Majority Leader Mitch Mcconnell,1,27
2020-04-27,Tyson Foods Inc,1,28
2020-04-27,White House,1,29
2020-04-27,Centers For Disease,2,12
2020-04-27,Human Services Department,2,13
2020-04-27,Wisconsin Supreme Court,2,14
2020-04-27,Associated Press,3,9
2020-04-27,Health Administration,3,10
2020-04-27,Wisconsin Department Of Health Services,3,11
2020-04-27,Purdue University,4,8
2020-04-27,American Foods Group,5,6
2020-04-27,New York Times,5,7
2020-04-27,American Meat Institute,6,2
2020-04-27,Associates In Ames,6,3
2020-04-27,Tyson Foods,6,4
2020-04-27,Workers International Union,6,5
2020-04-27,United States,11,1
2020-04-28,American College Of Surgeons,1,22
2020-04-28,American Hospital Association,1,23
2020-04-28,American Society Of Anesthesiologists,1,24
2020-04-28,Association Of Perioperative Registered Nurses,1,25
2020-04-28,Department Of Health Services,1,26
2020-04-28,Department Of Health Services Deputy,1,27
2020-04-28,District Attorney Office,1,28
2020-04-28,Elective Surgery Review Committee,1,29
2020-04-28,Facebook,1,30
2020-04-28,Green Bay,1,31
2020-04-28,Hiawatha Community Hospital,1,32
2020-04-28,Human Services Department,1,33
2020-04-28,Kansas Department Health,1,34
2020-04-28,Kansas Hospital Association,1,35
2020-04-28,Oshkosh Police,1,36
2020-04-28,Oshkosh Police Department,1,37
2020-04-28,Public Health Division,1,38
2020-04-28,Republican Legislature,1,39
2020-04-28,Twitter,1,40
2020-04-28,Us Centers For Disease,1,41
2020-04-28,Winnebago County Health Department,1,42
2020-04-28,Winnebago County Public Health Department,1,43
2020-04-28,Wisconsin Department Of Workforce Development,1,44
2020-04-28,American Meat Institute,2,11
2020-04-28,Associates In Ames,2,12
2020-04-28,Bloomberg,2,13
2020-04-28,Hedberg Public Library,2,14
2020-04-28,Human Services,2,15
2020-04-28,Nan,2,16
2020-04-28,National Guard,2,17
2020-04-28,New York Times,2,18
2020-04-28,Purdue University,2,19
2020-04-28,Tyson Foods,2,20
2020-04-28,Workers International Union,2,21
2020-04-28,Health Administration,3,8
2020-04-28,United States,3,9
2020-04-28,Wisconsin National Guard,3,10
2020-04-28,Democratic National Committee,4,4
2020-04-28,Wisconsin Democratic Party,4,5
2020-04-28,Wisconsin Department Of Health Services,4,6
2020-04-28,Wisconsin Republican Party,4,7
2020-04-28,Associated Press,5,3
2020-04-28,Wisconsin Supreme Court,8,2
2020-04-28,American Foods Group,12,1
2020-04-29,Administrative Center,1,13
2020-04-29,Assembly Speaker Robin Vos,1,14
2020-04-29,Associated Press,1,15
2020-04-29,Center Square,1,16
2020-04-29,City Of Cudahy Health Department On,1,17
2020-04-29,Columbia Business School,1,18
2020-04-29,Cudahy Health Department,1,19
2020-04-29,Democratic National Committee,1,20
2020-04-29,Department Of Health Service,1,21
2020-04-29,Department Of Health Services,1,22
2020-04-29,Department Of Health Services Deputy,1,23
2020-04-29,Emergency Response Loan Program,1,24
2020-04-29,Green Bay Metro Fire Department,1,25
2020-04-29,Kroger,1,26
2020-04-29,Kroger Co,1,27
2020-04-29,Lawrence University In Appleton,1,28
2020-04-29,Marquette University,1,29
2020-04-29,Mcdonald,1,30
2020-04-29,Miami Valley Restaurant Association,1,31
2020-04-29,Morgan,1,32
2020-04-29,Nan,1,33
2020-04-29,New York Times,1,34
2020-04-29,Ohio Restaurant Association,1,35
2020-04-29,Oshkosh Common Council,1,36
2020-04-29,Patrick Cudahy Inc,1,37
2020-04-29,Republican Legislature,1,38
2020-04-29,U S Centers For Disease,1,39
2020-04-29,Walmart,1,40
2020-04-29,Wisconsin Democratic Party,1,41
2020-04-29,Wisconsin Department Of Health Services,1,42
2020-04-29,Wisconsin Republican Party,1,43
2020-04-29,Wisconsin Supreme Court,1,44
2020-04-29,Workers Union,1,45
2020-04-29,Youtube,1,46
2020-04-29,Dairy Producers Foundation,2,5
2020-04-29,Fox Valley Islamic Society,2,6
2020-04-29,Members Of The Wisconsin National Guard,2,7
2020-04-29,National Guard,2,8
2020-04-29,Republican Assembly Speaker Robin Vos,2,9
2020-04-29,Senate Majority Leader Scott Fitzgerald,2,10
2020-04-29,Supreme Court,2,11
2020-04-29,Wisconsin Department Of Administration,2,12
2020-04-29,University Of Wisconsin,3,3
2020-04-29,Wisconsin National Guard,3,4
2020-04-29,American Foods Group,4,2
2020-04-29,United States,6,1
2020-04-30,American Foods Group,1,12
2020-04-30,Assembly Speaker Robin Vos,1,13
2020-04-30,Associated Press,1,14
2020-04-30,Columbia Business School,1,15
2020-04-30,Coronavirus Food Assistance Program,1,16
2020-04-30,Facebook,1,17
2020-04-30,Green Bay,1,18
2020-04-30,Kroger,1,19
2020-04-30,Mcdonald,1,20
2020-04-30,Public Affairs,1,21
2020-04-30,Republican Assembly Speaker Robin Vos,1,22
2020-04-30,Reuters,1,23
2020-04-30,Riverside High School In Milwaukee,1,24
2020-04-30,Senate Majority Leader Scott Fitzgerald,1,25
2020-04-30,Supreme Court,1,26
2020-04-30,U S Centers For Disease,1,27
2020-04-30,University Of Dayton,1,28
2020-04-30,University Of Wisconsin,1,29
2020-04-30,Walmart,1,30
2020-04-30,Wisconsin Department Of Administration,1,31
2020-04-30,Workers Union,1,32
2020-04-30,Centers For Disease,2,7
2020-04-30,Drug Administration,2,8
2020-04-30,Health Administration,2,9
2020-04-30,National Labor Relations Board On,2,10
2020-04-30,New York Times,2,11
2020-04-30,American Foods Group In Green Bay,3,2
2020-04-30,Department Of Health Services,3,3
2020-04-30,National Guardsman,3,4
2020-04-30,National Guardsmen,3,5
2020-04-30,University Of Wisconsin At Madison,3,6
2020-04-30,United States,6,1
2020-05-01,American Foods Group,1,1
2020-05-01,Associated Press,1,2
2020-05-01,Cathedral High School,1,3
2020-05-01,Catholic Multicultural Center,1,4
2020-05-01,Community Health Centers,1,5
2020-05-01,Community Hospitals,1,6
2020-05-01,Costco,1,7
2020-05-01,Department Of Bacteriology,1,8
2020-05-01,Department Of Mechanical Engineering,1,9
2020-05-01,Department Of Medical Physics,1,10
2020-05-01,Department Of Medicine,1,11
2020-05-01,Department Of Pathobiological Sciences,1,12
2020-05-01,Department Of Surgery,1,13
2020-05-01,Food Group,1,14
2020-05-01,Hmong Institute,1,15
2020-05-01,Life Sciences,1,16
2020-05-01,Madison College Of Agriculture,1,17
2020-05-01,Madison College Of Engineering,1,18
2020-05-01,Madison Metropolitan School District,1,19
2020-05-01,Minnesota Department Of Education,1,20
2020-05-01,Nan,1,21
2020-05-01,National Guard,1,22
2020-05-01,Prevea Health,1,23
2020-05-01,Public Health,1,24
2020-05-01,Resch Center,1,25
2020-05-01,River Edge Convention Center,1,26
2020-05-01,School Of Medicine,1,27
2020-05-01,Services For Hmong,1,28
2020-05-01,Strike Force To Open Texas,1,29
2020-05-01,Texas National Guard,1,30
2020-05-01,Texas Organization Of Rural,1,31
2020-05-01,Virtual Health Assessments,1,32
2020-05-01,Wisconsin Partnership Program,1,33
2020-05-01,Wmtv Uw School Of Medicine,1,34
2020-05-02,American Foods Group,1,5
2020-05-02,Cudahy Health Department,1,6
2020-05-02,Department Of Health Services,1,7
2020-05-02,Facebook,1,8
2020-05-02,Google,1,9
2020-05-02,Health Administration,1,10
2020-05-02,House Armed Services Committee,1,11
2020-05-02,Led Prevention Network,1,12
2020-05-02,Led Prevention Network Youth Council,1,13
2020-05-02,Maytag,1,14
2020-05-02,Menominee Area Chamber,1,15
2020-05-02,Miss Ohio High School America,1,16
2020-05-02,Ohio Department Of Mental Health Addiction Services,1,17
2020-05-02,Patrick Cudahy Inc,1,18
2020-05-02,Prevea Health,1,19
2020-05-02,Prevention Action Alliance,1,20
2020-05-02,Smithfield Foods Inc,1,21
2020-05-02,Team Industries In Kaukauna,1,22
2020-05-02,Twitter,1,23
2020-05-02,Us Navy,1,24
2020-05-02,Wisconsin National Guard,1,25
2020-05-02,Youtube,1,26
2020-05-02,Centers For Disease,2,1
2020-05-02,Nan,2,2
2020-05-02,United States,2,3
2020-05-02,Wisconsin Department Of Health Services,2,4
2020-05-03,Commission On,1,1
2020-05-03,Department Of Health Services,1,2
2020-05-03,Facebook,1,3
2020-05-03,Health Administration,1,4
2020-05-03,Indiana State Department Of Health,1,5
2020-05-03,National Employment Law,1,6
2020-05-03,U S Department Of Agriculture,1,7
2020-05-04,American Foods Group,1,10
2020-05-04,Associated Press,1,11
2020-05-04,Centers For Disease,1,12
2020-05-04,Dakota Department Of Health,1,13
2020-05-04,Health Administration,1,14
2020-05-04,Health Kim Maslam-Rysdon,1,15
2020-05-04,Kroger,1,16
2020-05-04,Prevea Health,1,17
2020-05-04,Resch Center,1,18
2020-05-04,Specialty Foods Group,1,19
2020-05-04,Twitter,1,20
2020-05-04,Tyson Foods,1,21
2020-05-04,United States Department Of Agriculture,1,22
2020-05-04,Wisconsin Department Of Justice,1,23
2020-05-04,American Foods Group In Green Bay,2,5
2020-05-04,Green Bay,2,6
2020-05-04,Menards,2,7
2020-05-04,National Guard,2,8
2020-05-04,Regenstrief Institute,2,9
2020-05-04,Eli Lilly,3,2
2020-05-04,Indiana State Department Of Health,3,3
2020-05-04,United States,3,4
2020-05-04,Facebook,6,1
2020-05-05,Allis Care Center,1,25
2020-05-05,Assembly Speaker Robin Vos,1,26
2020-05-05,Ballot Fraud Task,1,27
2020-05-05,Brennan Center,1,28
2020-05-05,Centers For Disease,1,29
2020-05-05,Cultural Office,1,30
2020-05-05,Department Of Health Services,1,31
2020-05-05,Department Of Motor Vehicles,1,32
2020-05-05,Electoral College,1,33
2020-05-05,Go Fund Me,1,34
2020-05-05,Heritage Foundation,1,35
2020-05-05,Hosanna Church,1,36
2020-05-05,Journal Of The American Medical Association,1,37
2020-05-05,Justice At New York University Law School,1,38
2020-05-05,Leaders Organizing For Community,1,39
2020-05-05,Led Prevention Network,1,40
2020-05-05,Led Prevention Network Youth Council,1,41
2020-05-05,Massachusetts Institute Of Technology,1,42
2020-05-05,Midwest Presort Mailing Services,1,43
2020-05-05,Minnesota Department Of Health,1,44
2020-05-05,Minnesota Republican Party,1,45
2020-05-05,Miss Ohio High School America,1,46
2020-05-05,National Association Of Presort Mailers,1,47
2020-05-05,National Guard,1,48
2020-05-05,Nebraska Community Foundation,1,49
2020-05-05,Northfield Community Action Center,1,50
2020-05-05,American Foods Group In Green Bay,2,10
2020-05-05,Assembly Speaker Robin,2,11
2020-05-05,City Council,2,12
2020-05-05,Copper State Brewing Co,2,13
2020-05-05,Department Of Justice,2,14
2020-05-05,Good Foods Group,2,15
2020-05-05,Heartland Institute,2,16
2020-05-05,Instagram,2,17
2020-05-05,Johns Hopkins University,2,18
2020-05-05,Nan,2,19
2020-05-05,Northwestern Mutual Life Insurance Co,2,20
2020-05-05,Supreme Court On,2,21
2020-05-05,Visitors Bureau,2,22
2020-05-05,Wisconsin National Guard,2,23
2020-05-05,Wisconsin Newspaper Association,2,24
2020-05-05,Facebook,4,9
2020-05-05,Twitter,5,7
2020-05-05,United States,5,8
2020-05-05,Human Services,8,6
2020-05-05,Department Of Health,10,5
2020-05-05,Supreme Court,11,3
2020-05-05,Wisconsin Supreme Court,11,4
2020-05-05,Senate Majority Leader Scott Fitzgerald,13,2
2020-05-05,Green Bay,14,1
2020-05-06,Agricultural Economics Department Head For Purdue University,1,12
2020-05-06,American Association Of Meat Processors,1,13
2020-05-06,Centers For Disease,1,14
2020-05-06,Development For Outpost Natural Foods,1,15
2020-05-06,Eli Lilly,1,16
2020-05-06,Facebook,1,17
2020-05-06,Indiana State Department Of Health,1,18
2020-05-06,Public Health,1,19
2020-05-06,Public Health Strategist Claire Paprocki,1,20
2020-05-06,Regenstrief Institute,1,21
2020-05-06,Tyson Foods,1,22
2020-05-06,Wendy,1,23
2020-05-06,Wisconsin National Guard,1,24
2020-05-06,Young,1,25
2020-05-06,Iowa League,2,8
2020-05-06,Kansas Department Of Health,2,9
2020-05-06,Resch Center,2,10
2020-05-06,Twitter,2,11
2020-05-06,Health Department,3,7
2020-05-06,American Foods Group,4,3
2020-05-06,Midwest Center,4,4
2020-05-06,Organization For Economic Cooperation,4,5
2020-05-06,University Of Wisconsin,4,6
2020-05-06,Green Bay,5,1
2020-05-06,United States,5,2
2020-05-07,American Foods Group,1,6
2020-05-07,American Foods Group In Green Bay,1,7
2020-05-07,Centers For Disease,1,8
2020-05-07,Common Council,1,9
2020-05-07,Democratic Party Of Wisconsin,1,10
2020-05-07,Department Of Homeland,1,11
2020-05-07,Emergency Management Agency Administrator Peter Gaynor,1,12
2020-05-07,Facebook,1,13
2020-05-07,Health Department,1,14
2020-05-07,Lakewood Baptist Church,1,15
2020-05-07,Midwest Center,1,16
2020-05-07,Nan,1,17
2020-05-07,National Guard,1,18
2020-05-07,Ohio Food Bank,1,19
2020-05-07,Organization For Economic Cooperation,1,20
2020-05-07,Powhatan Point Senior Center,1,21
2020-05-07,Senate Democrats,1,22
2020-05-07,Senior Services,1,23
2020-05-07,Supreme Court,1,24
2020-05-07,Supreme Court Justice Rebecca Bradley,1,25
2020-05-07,Twitter,1,26
2020-05-07,University Of Wisconsin,1,27
2020-05-07,Wisconsin Department Of Health,1,28
2020-05-07,Wisconsin Institute For Law Liberty,1,29
2020-05-07,Wisconsin Legislature,1,30
2020-05-07,Green Bay,2,2
2020-05-07,United States,2,3
2020-05-07,Wisconsin National Guard,2,4
2020-05-07,Wisconsin Supreme Court,2,5
2020-05-07,Department Of Health Services,3,1
2020-05-08,Assembly Republicans,1,14
2020-05-08,Assembly Speaker Robin Vos,1,15
2020-05-08,Dakota Department Of Health,1,16
2020-05-08,Department Of Agriculture,1,17
2020-05-08,Department Of Revenue,1,18
2020-05-08,Department Of Transportation,1,19
2020-05-08,Department Of Workplace Development,1,20
2020-05-08,Green Bay Press Gazette,1,21
2020-05-08,Health Department,1,22
2020-05-08,Madison Teachers Inc,1,23
2020-05-08,Moody,1,24
2020-05-08,Nan,1,25
2020-05-08,Pool Wisconsin Supreme Court,1,26
2020-05-08,Unemployment Trust Fund,1,27
2020-05-08,A Wisconsin Supreme Court,2,10
2020-05-08,Department Of Workforce Development,2,11
2020-05-08,United States,2,12
2020-05-08,Wisconsin Institute For Law,2,13
2020-05-08,White House,3,9
2020-05-08,Associated Press,7,8
2020-05-08,Texas State University,8,7
2020-05-08,American Civil Liberties Union Of Nebraska,11,6
2020-05-08,Centers For Disease,14,3
2020-05-08,Human Services,14,4
2020-05-08,Tyson Foods,14,5
2020-05-08,Wisconsin Supreme Court,15,2
2020-05-08,Supreme Court,16,1
2020-05-09,A Wisconsin Supreme Court,1,13
2020-05-09,American Foods Group In Green Bay,1,14
2020-05-09,Assembly Speaker Robin Vos,1,15
2020-05-09,Department Of Agriculture,1,16
2020-05-09,Department Of Revenue,1,17
2020-05-09,Department Of Transportation,1,18
2020-05-09,Department Of Workforce Development,1,19
2020-05-09,Department Of Workplace Development,1,20
2020-05-09,Green Bay,1,21
2020-05-09,Health Administration,1,22
2020-05-09,Hormel Foods,1,23
2020-05-09,Madison Teachers Inc,1,24
2020-05-09,Mcdonald,1,25
2020-05-09,National Immigration Law Center,1,26
2020-05-09,Nebraska Community Foundation,1,27
2020-05-09,Refugee Rights Coalition In Nashville,1,28
2020-05-09,Senior Center,1,29
2020-05-09,Walmart,1,30
2020-05-09,White House Coronavirus Task,1,31
2020-05-09,Wisconsin Institute For Law,1,32
2020-05-09,Workers International Union,1,33
2020-05-09,Trump Administration,2,12
2020-05-09,Us Centers For Disease,3,10
2020-05-09,Us Health,3,11
2020-05-09,Associated Press,4,9
2020-05-09,White House,5,8
2020-05-09,Texas State University,6,7
2020-05-09,American Civil Liberties Union Of Nebraska,10,6
2020-05-09,Centers For Disease,11,5
2020-05-09,Tyson Foods,13,4
2020-05-09,Human Services,15,2
2020-05-09,Supreme Court,15,3
2020-05-09,Wisconsin Supreme Court,16,1
2020-05-10,Associated Press,2,8
2020-05-10,Sanford Center,2,9
2020-05-10,Supreme Court,4,6
2020-05-10,Texas State University,4,7
2020-05-10,American Civil Liberties Union Of Nebraska,6,1
2020-05-10,Centers For Disease,6,2
2020-05-10,Human Services,6,3
2020-05-10,Tyson Foods,6,4
2020-05-10,Wisconsin Supreme Court,6,5
2020-05-11,Armed Forces Dr,1,15
2020-05-11,Costco,1,16
2020-05-11,Crosse Distilling Co,1,17
2020-05-11,Culver,1,18
2020-05-11,Department Of Health Services,1,19
2020-05-11,Department Of Justice,1,20
2020-05-11,Department Of Workforce Development,1,21
2020-05-11,Gundersen Health System,1,22
2020-05-11,Kroger,1,23
2020-05-11,Nan,1,24
2020-05-11,Prevea Health,1,25
2020-05-11,Public Health,1,26
2020-05-11,Public Health Department,1,27
2020-05-11,Virtual Care Support Team,1,28
2020-05-11,Wisconsin Cattlemen Association Eric Johnson,1,29
2020-05-11,Wisconsin Women Business Initiative Corporation,1,30
2020-05-11,Green Bay,2,11
2020-05-11,Morgan,2,12
2020-05-11,Oshkosh West High School,2,13
2020-05-11,University Of Wisconsin,2,14
2020-05-11,Wisconsin Department Of Health Services,3,10
2020-05-11,Associated Press,4,8
2020-05-11,Resch Center,4,9
2020-05-11,American Civil Liberties Union Of Nebraska,5,2
2020-05-11,Centers For Disease,5,3
2020-05-11,Supreme Court,5,4
2020-05-11,Tyson Foods,5,5
2020-05-11,White House,5,6
2020-05-11,Wisconsin Supreme Court,5,7
2020-05-11,Human Services,6,1
2020-05-12,Aberdeen City Council On,1,35
2020-05-12,Brown Community Action Partnership,1,36
2020-05-12,Department Of Health,1,37
2020-05-12,Farmers Union Enterprise,1,38
2020-05-12,Farmers Union Enterprise On,1,39
2020-05-12,Health Administration,1,40
2020-05-12,Lifelong West Union,1,41
2020-05-12,Menomonie Market Food,1,42
2020-05-12,My People Food Bank,1,43
2020-05-12,Office Of Emergency Management,1,44
2020-05-12,Operations Group,1,45
2020-05-12,Oshkosh West High School,1,46
2020-05-12,Senate Judiciary Committee,1,47
2020-05-12,Wisconsin Air National Guard,1,48
2020-05-12,Wisconsin Department Of Health Services,1,49
2020-05-12,Wisconsin Farmers Union,1,50
2020-05-12,Area Plan Commission,2,9
2020-05-12,Area Plan Commission Board Of Zoning Appeals,2,10
2020-05-12,Associated Press,2,11
2020-05-12,Bloomfield State Bank,2,12
2020-05-12,Chipmunk Court,2,13
2020-05-12,Circuit Superior Court,2,14
2020-05-12,Clerk Of Circuit Court,2,15
2020-05-12,Clerk Of The Brown Circuit Court,2,16
2020-05-12,Department Of Revenue,2,17
2020-05-12,First Guaranty Mortgage Corporation,2,18
2020-05-12,Green Bay,2,19
2020-05-12,Health Department,2,20
2020-05-12,Illinois Central Railroad,2,21
2020-05-12,Indiana Department Of Environmental Management,2,22
2020-05-12,National Guard,2,23
2020-05-12,Office Building,2,24
2020-05-12,Office Of Environmental Adjudication,2,25
2020-05-12,Office Of The Recorder Of Brown,2,26
2020-05-12,Planning Commission,2,27
2020-05-12,Reisenfeld Associates,2,28
2020-05-12,Sheriff Department,2,29
2020-05-12,Texas State University,2,30
2020-05-12,Us Mortgage Resolution,2,31
2020-05-12,Verizon Wireless,2,32
2020-05-12,White House,2,33
2020-05-12,Wireless Of The Midwest Incorporated,2,34
2020-05-12,Resch Center,3,7
2020-05-12,Wisconsin National Guard,3,8
2020-05-12,American Civil Liberties Union Of Nebraska,4,2
2020-05-12,Human Services,4,3
2020-05-12,Supreme Court,4,4
2020-05-12,Tyson Foods,4,5
2020-05-12,Wisconsin Supreme Court,4,6
2020-05-12,Centers For Disease,5,1
2020-05-13,Administrator Of Grancare Nursing Center,1,21
2020-05-13,Administrator Of Rocky Knoll Health Care Center,1,22
2020-05-13,Dakota Department Of Health,1,23
2020-05-13,Department Of Health,1,24
2020-05-13,Facebook,1,25
2020-05-13,Grancare Nursing Center,1,26
2020-05-13,Knoll Health Care Center,1,27
2020-05-13,National Guard,1,28
2020-05-13,Paul Elder Services,1,29
2020-05-13,Tavern League,1,30
2020-05-13,Appleton Police,2,19
2020-05-13,Supreme Court,2,20
2020-05-13,Algoma High School,3,3
2020-05-13,Ashwaubenon High School,3,4
2020-05-13,Bay Port High School,3,5
2020-05-13,Casco High School,3,6
2020-05-13,Denmark High School,3,7
2020-05-13,During The Wisconsin Supreme Court,3,8
2020-05-13,Gillett High School,3,9
2020-05-13,Green Bay,3,10
2020-05-13,Howard-Suamico School District,3,11
2020-05-13,Lena High School,3,12
2020-05-13,Notre Dame Academy,3,13
2020-05-13,Pere High School,3,14
2020-05-13,Pulaski Community School District,3,15
2020-05-13,Pulaski High School,3,16
2020-05-13,Suring High School,3,17
2020-05-13,Wisconsin Supreme Court,3,18
2020-05-13,Health Services,5,2
2020-05-13,Department Of Health Services,7,1
2020-05-14,Biomedical Advanced Research,1,28
2020-05-14,Cnn,1,29
