date,organization,count,rn
2020-03-13,Msnbc,2,41
2020-03-13,National Center,2,42
2020-03-13,Nevada Senior Services,2,43
2020-03-13,Roman Catholic Diocese Of Las Vegas,2,44
2020-03-13,Schofield Middle School,2,45
2020-03-13,School Of Medicine,2,46
2020-03-13,Twitter,2,47
2020-03-13,United States Secret Service,2,48
2020-03-13,University Medical Center,2,49
2020-03-13,University Residential Life,2,50
2020-03-13,Facebook,3,21
2020-03-13,International Council Of Shopping Centers,3,22
2020-03-13,International Council Of Shopping Centers On,3,23
2020-03-13,Investments Inc,3,24
2020-03-13,University Of Nevada,3,25
2020-03-13,Associated Press,4,17
2020-03-13,Democratic Party,4,18
2020-03-13,Nevada State Democratic Party,4,19
2020-03-13,Republican Party,4,20
2020-03-13,Emergency Operation Center,5,15
2020-03-13,Sunrise Hospital Medical Center,5,16
2020-03-13,Lackland Air,6,14
2020-03-13,Public Health,8,12
2020-03-13,Southern Nevada Health District,8,13
2020-03-13,Centers For Disease,9,9
2020-03-13,Oval Office,9,10
2020-03-13,White House,9,11
2020-03-13,California Air National Guard,10,3
2020-03-13,California Office Of Emergency Services,10,4
2020-03-13,Lackland Air Force,10,5
2020-03-13,Princess Cruises,10,6
2020-03-13,Travis Air Force,10,7
2020-03-13,World Health Organization,10,8
2020-03-13,Human Services,15,2
2020-03-13,United States,29,1
2020-03-14,Alabama Department Of Public Health,1,28
2020-03-14,Alaska Department Of Health,1,29
2020-03-14,American Legislative Exchange Council,1,30
2020-03-14,Arizona Department Of Health Service,1,31
2020-03-14,Arizona State Public Health Lab,1,32
2020-03-14,Arkansas Department Of Health,1,33
2020-03-14,Associated Press,1,34
2020-03-14,Association Of Southeast Asian Nations,1,35
2020-03-14,Bishop Gorman High School,1,36
2020-03-14,Bloomberg,1,37
2020-03-14,Borgata Hotel Casino,1,38
2020-03-14,Care Division,1,39
2020-03-14,Carolina Department Of Health,1,40
2020-03-14,Carolina Laboratory Of Public Health,1,41
2020-03-14,Carolina Public Health Laboratory,1,42
2020-03-14,Catholic Schools Diocese Of Las Vegas,1,43
2020-03-14,China Holdings,1,44
2020-03-14,Christie,1,45
2020-03-14,Clinton Institute James Doran,1,46
2020-03-14,Colorado Department Of Public Health,1,47
2020-03-14,Connecticut State Department Of Health,1,48
2020-03-14,Culinary Union,1,49
2020-03-14,Dakota Department Of Health,1,50
2020-03-14,California Department Of Public Health,2,9
2020-03-14,Department Of Education,2,10
2020-03-14,Department Of Homeland Security,2,11
2020-03-14,Department Of Labor,2,12
2020-03-14,Department Of Transportation,2,13
2020-03-14,Drug Administration,2,14
2020-03-14,Emergency Management Agency,2,15
2020-03-14,Governmental Affairs Committee,2,16
2020-03-14,Health Insurance Portability,2,17
2020-03-14,House Committee On Transportation,2,18
2020-03-14,Infrastructure Committee,2,19
2020-03-14,National Institutes Of Health,2,20
2020-03-14,News Service,2,21
2020-03-14,News Service Press,2,22
2020-03-14,Public Health Advisory Committee,2,23
2020-03-14,Senate Commerce Committee Subcommittee On Aviation,2,24
2020-03-14,Senate Commerce On Small Business,2,25
2020-03-14,Tribune Content Agency,2,26
2020-03-14,United States,2,27
2020-03-14,Department Of Health,3,6
2020-03-14,Facebook,3,7
2020-03-14,Human Services,3,8
2020-03-14,Centers For Disease,4,4
2020-03-14,Southern Nevada Health District,4,5
2020-03-14,Democratic National Convention,6,3
2020-03-14,Democratic Party,7,2
2020-03-14,White House,9,1
2020-03-15,Alabama Department Of Public Health,1,39
2020-03-15,Alaska Department Of Health,1,40
2020-03-15,Arizona Department Of Health Service,1,41
2020-03-15,Arizona State Public Health Lab,1,42
2020-03-15,Arkansas Department Of Health,1,43
2020-03-15,Assembly Speaker,1,44
2020-03-15,Biden Senate,1,45
2020-03-15,California Department Of Public Health,1,46
2020-03-15,Carolina Department Of Health,1,47
2020-03-15,Carolina Laboratory Of Public Health,1,48
2020-03-15,Carolina Public Health Laboratory,1,49
2020-03-15,Centers For Disease,1,50
2020-03-15,American Federation Of Teachers,2,20
2020-03-15,American Legislative Exchange Council,2,21
2020-03-15,Bloomberg,2,22
2020-03-15,California Air National Guard,2,23
2020-03-15,California Office Of Emergency Services,2,24
2020-03-15,Culinary Union,2,25
2020-03-15,Department Of Employment,2,26
2020-03-15,District Health,2,27
2020-03-15,George Washington University School Of Media,2,28
2020-03-15,Lackland Air Force,2,29
2020-03-15,Monmouth University,2,30
2020-03-15,National Education Association On,2,31
2020-03-15,Princess Cruises,2,32
2020-03-15,Public Affairs,2,33
2020-03-15,Public Health,2,34
2020-03-15,Senate Democratic,2,35
2020-03-15,Travis Air Force,2,36
2020-03-15,Tribune Content Agency,2,37
2020-03-15,University Of Michigan,2,38
2020-03-15,Associated Press,3,17
2020-03-15,Human Services,3,18
2020-03-15,Msnbc,3,19
2020-03-15,Centers For,4,8
2020-03-15,Department Of Defense,4,9
2020-03-15,Emergency Fund,4,10
2020-03-15,Facebook,4,11
2020-03-15,Global Health Security Agenda,4,12
2020-03-15,Instagram,4,13
2020-03-15,National Institutes Of Health,4,14
2020-03-15,National State Of Emergency,4,15
2020-03-15,World Health Organization,4,16
2020-03-15,Voters Matter Fund,5,7
2020-03-15,Cnn,7,5
2020-03-15,United States,7,6
2020-03-15,Democratic National Committee,9,3
2020-03-15,Red Robin,9,4
2020-03-15,White House,10,2
2020-03-15,Twitter,12,1
2020-03-16,Alabama Department Of Public Health,1,25
2020-03-16,Alaska Department Of Health,1,26
2020-03-16,American Legislative Exchange Council,1,27
2020-03-16,Arizona Department Of Health Service,1,28
2020-03-16,Arizona State Public Health Lab,1,29
2020-03-16,Arkansas Department Of Health,1,30
2020-03-16,Bloomberg,1,31
2020-03-16,Business Wire Associated,1,32
2020-03-16,California Department Of Public Health,1,33
2020-03-16,Care Logistics Center,1,34
2020-03-16,Carolina Department Of Health,1,35
2020-03-16,Carolina Laboratory Of Public Health,1,36
2020-03-16,Carolina Public Health Laboratory,1,37
2020-03-16,Center On Tuesday In Newington,1,38
2020-03-16,Centers For Disease,1,39
2020-03-16,Clinical Command Center,1,40
2020-03-16,Cnn,1,41
2020-03-16,Colorado Department Of Public Health,1,42
2020-03-16,Connecticut State Department Of Health,1,43
2020-03-16,Dakota Department Of Health,1,44
2020-03-16,Dc Health,1,45
2020-03-16,Delaware Division Of Public Health,1,46
2020-03-16,Democratic Party,1,47
2020-03-16,Department Of Education,1,48
2020-03-16,Department Of Health,1,49
2020-03-16,Department Of Health Services,1,50
2020-03-16,Amherst Elementary School In Nashua,2,11
2020-03-16,California Air National Guard,2,12
2020-03-16,California Office Of Emergency Services,2,13
2020-03-16,Counsel Bureau,2,14
2020-03-16,Democratic National Committee,2,15
2020-03-16,Emergency Operations Center,2,16
2020-03-16,Lackland Air Force,2,17
2020-03-16,Liberty High School In Henderson,2,18
2020-03-16,Monmouth University,2,19
2020-03-16,Princess Cruises,2,20
2020-03-16,Public Health,2,21
2020-03-16,Travis Air Force,2,22
2020-03-16,University Of New Hampshire,2,23
2020-03-16,World Health Organization,2,24
2020-03-16,Human Services,3,5
2020-03-16,Southern Nevada Health District,3,6
2020-03-16,Uconn Health,3,7
2020-03-16,Uconn Health In Farmington,3,8
2020-03-16,White House,3,9
2020-03-16,Yale University,3,10
2020-03-16,Department Of Public Health,4,2
2020-03-16,Nevada Department Of Education,4,3
2020-03-16,Twitter,4,4
2020-03-16,United States,5,1
2020-03-17,Alabama Department Of Public Health,1,39
2020-03-17,Alaska Department Of Health,1,40
2020-03-17,American Legislative Exchange Council,1,41
2020-03-17,Arizona Department Of Health Service,1,42
2020-03-17,Arizona State Public Health Lab,1,43
2020-03-17,Arkansas Department Of Health,1,44
2020-03-17,Assembly Speaker Jason Frierson,1,45
2020-03-17,Bloomberg,1,46
2020-03-17,California Department Of Public Health,1,47
2020-03-17,Canyon Springs High School,1,48
2020-03-17,Carolina Department Of Health,1,49
2020-03-17,Carolina Laboratory Of Public Health,1,50
2020-03-17,A Quinnipiac University,2,19
2020-03-17,Baltimore Sun,2,20
2020-03-17,Education Fund,2,21
2020-03-17,Health Administration,2,22
2020-03-17,Hetrick-Martin Institute,2,23
2020-03-17,Lora Olive Zuma Press,2,24
2020-03-17,Msnbc,2,25
2020-03-17,Nevada Coalition Of Legal Service Providers,2,26
2020-03-17,Nevada Department Of Employment,2,27
2020-03-17,Nevada Homeless Alliance,2,28
2020-03-17,Nevada Homelessness Alliance,2,29
2020-03-17,Nevada Housing Rights Coalition,2,30
2020-03-17,Nevada Legal Services Coalition,2,31
2020-03-17,Refugee Service,2,32
2020-03-17,Southern Nevada Health District,2,33
2020-03-17,Southern Nevada Regional Housing Authority,2,34
2020-03-17,Tahoe International Airport,2,35
2020-03-17,Un Refugee Agency,2,36
2020-03-17,Walmart,2,37
2020-03-17,Wynn Resorts,2,38
2020-03-17,California Air National Guard,3,7
2020-03-17,California Office Of Emergency Services,3,8
2020-03-17,Democrat Network,3,9
2020-03-17,Department Of Health,3,10
2020-03-17,Lackland Air Force,3,11
2020-03-17,Monmouth University,3,12
2020-03-17,New York Times,3,13
2020-03-17,Princess Cruises,3,14
2020-03-17,Public Health,3,15
2020-03-17,Travis Air Force,3,16
2020-03-17,United States,3,17
2020-03-17,White House,3,18
2020-03-17,Twitter,4,6
2020-03-17,Cnn,5,3
2020-03-17,Human Services,5,4
2020-03-17,Red Robin,5,5
2020-03-17,Democratic Party,6,2
2020-03-17,Centers For Disease,7,1
2020-03-18,A Chinese,4,44
2020-03-18,American Hospital Association,4,45
2020-03-18,Aviation Administration,4,46
2020-03-18,Chino Valley Unified School District,4,47
2020-03-18,Employment Department,4,48
2020-03-18,Health Report Newsletter,4,49
2020-03-18,National Center,4,50
2020-03-18,Senate Republicans,5,43
2020-03-18,Career Center,6,39
2020-03-18,George Washington University Hospital,6,40
2020-03-18,Immigration Services,6,41
2020-03-18,Police Department,6,42
2020-03-18,Culinary Union,7,36
2020-03-18,Infectious Disease Research,7,37
2020-03-18,Planet Hollywood,7,38
2020-03-18,Chinese Communist Party,8,32
2020-03-18,Democratic Party,8,33
2020-03-18,National Guard,8,34
2020-03-18,University Of Minnesota,8,35
2020-03-18,Hamilton Medical Inc,9,31
2020-03-18,Girls Club,11,27
2020-03-18,Reuters,11,28
2020-03-18,Senate On,11,29
2020-03-18,Southern Nevada Health District,11,30
2020-03-18,American Lung Association,12,21
2020-03-18,Health Security,12,22
2020-03-18,Morgan,12,23
2020-03-18,National Rural Health Association,12,24
2020-03-18,Patrol Bureau Commander Paul Neudigate,12,25
2020-03-18,Twitter,12,26
2020-03-18,Department Of Health,13,19
2020-03-18,Nan,13,20
2020-03-18,Facebook,14,18
2020-03-18,Cnn,19,17
2020-03-18,United Nation International Labor Organization,21,16
2020-03-18,Centers For Disease,23,14
2020-03-18,Johns Hopkins Center,23,15
2020-03-18,Development Department,26,13
2020-03-18,White House,28,12
2020-03-18,Assembly Speaker Jason Frierson,33,9
2020-03-18,Senate Majority Leader Nicole Cannizzaro,33,10
2020-03-18,University Of Nevada,33,11
2020-03-18,Nevada Resort Association,42,7
2020-03-18,Wynn Resorts,42,8
2020-03-18,European Union,68,6
2020-03-18,Johns Hopkins University,74,5
2020-03-18,International Monetary Fund,77,4
2020-03-18,European Commission,78,3
2020-03-18,United States,84,2
2020-03-18,Associated Press,112,1
2020-03-19,Administrator For The Employment Security Division,3,43
2020-03-19,American Lung Association,3,44
2020-03-19,Board Chamber,3,45
2020-03-19,Department Of Labor,3,46
2020-03-19,Employment Security Division,3,47
2020-03-19,Google,3,48
2020-03-19,Green Party,3,49
2020-03-19,Human Services,3,50
2020-03-19,Airlines Writer David Koenig,4,34
2020-03-19,Chicago Midway International Airport On,4,35
2020-03-19,Emergency Disaster Services,4,36
2020-03-19,European Union,4,37
2020-03-19,International Monetary Fund,4,38
2020-03-19,Salvation Army,4,39
2020-03-19,Salvation Army Del Oro Division,4,40
2020-03-19,Southwest Airlines,4,41
2020-03-19,Twitter,4,42
2020-03-19,Assembly Speaker Jason Frierson,5,29
2020-03-19,Congressional Black Caucu Census Task,5,30
2020-03-19,European Commission,5,31
2020-03-19,Officials At Mccarran International Airport,5,32
2020-03-19,Senate Majority Leader Nicole Cannizzaro,5,33
2020-03-19,Aviation Administration,6,25
2020-03-19,Mccarran International Airport,6,26
2020-03-19,Nan,6,27
2020-03-19,Youtube,6,28
2020-03-19,Census Bureau,7,21
2020-03-19,Economic Research At Ball State University,7,22
2020-03-19,Government Affairs Committee,7,23
2020-03-19,Senate Homeland Security,7,24
2020-03-19,Centers For Disease,8,20
2020-03-19,Facebook,9,12
2020-03-19,Hamilton Medical Inc,9,13
2020-03-19,Health Security,9,14
2020-03-19,Infectious Disease Research,9,15
2020-03-19,Johns Hopkins Center,9,16
2020-03-19,National Rural Health Association,9,17
2020-03-19,Patrol Bureau Commander Paul Neudigate,9,18
2020-03-19,Senate On,9,19
2020-03-19,Cnn,10,7
2020-03-19,Department Of Health,10,8
2020-03-19,Johns Hopkins University,10,9
2020-03-19,Nevada Resort Association,10,10
2020-03-19,University Of Minnesota,10,11
2020-03-19,Democratic Party,11,5
2020-03-19,White House,11,6
2020-03-19,University Of Nevada,12,4
2020-03-19,Wynn Resorts,13,3
2020-03-19,Associated Press,16,2
2020-03-19,United States,33,1
2020-03-20,American Association Of Medical Colleges,2,36
2020-03-20,Brazos County Health,2,37
2020-03-20,Building Department,2,38
2020-03-20,Call Center,2,39
2020-03-20,Catholic Charities Of Northern Nevada,2,40
2020-03-20,Chicago Midway International Airport,2,41
2020-03-20,Cigars International,2,42
2020-03-20,Cigars International In Bethlehem Pennsylvania Is America,2,43
2020-03-20,Corona Cigar Co,2,44
2020-03-20,Customer Assistance Call Center,2,45
2020-03-20,Diocese Of Reno,2,46
2020-03-20,Fashion Centre Mall In Pentagon City,2,47
2020-03-20,Folklife Center,2,48
2020-03-20,Ford Motor Co,2,49
2020-03-20,Galveston County Health District,2,50
2020-03-20,American Gaming Association,3,27
2020-03-20,Bureau Of Consumer Protection,3,28
2020-03-20,Josh Hedges Zuffa,3,29
2020-03-20,Nevada Department Of Business,3,30
2020-03-20,Officials At Mccarran International Airport,3,31
2020-03-20,Planet Hollywood,3,32
2020-03-20,Reuters,3,33
2020-03-20,Tesla Inc,3,34
2020-03-20,Venture Fund,3,35
2020-03-20,Cnn,4,24
2020-03-20,Renaissance High School In Detroit,4,25
2020-03-20,Senate Republicans On,4,26
2020-03-20,Facebook,5,21
2020-03-20,New York Times,5,22
2020-03-20,University Of Nevada,5,23
2020-03-20,Department Of Family Services,6,18
2020-03-20,Instagram,6,19
2020-03-20,White House,6,20
2020-03-20,Centers For Disease,7,15
2020-03-20,Housing Administration,7,16
2020-03-20,Nan,7,17
2020-03-20,Mccarran International,8,12
2020-03-20,Nevada Brothel Association,8,13
2020-03-20,Nevada Department Of Health,8,14
2020-03-20,Human Services,9,10
2020-03-20,Southern Nevada Health District,9,11
2020-03-20,Airlines Writer David Koenig,10,9
2020-03-20,Chicago Midway International Airport On,13,7
2020-03-20,Twitter,13,8
2020-03-20,Associated Press,14,6
2020-03-20,Aviation Administration,15,4
2020-03-20,Mccarran International Airport,15,5
2020-03-20,Southwest Airlines,16,3
2020-03-20,Democratic Party,20,2
2020-03-20,United States,37,1
2020-03-21,Alabama Department Of Public Health,1,37
2020-03-21,Alaska Department Of Health,1,38
2020-03-21,Alcoa,1,39
2020-03-21,American Federation Of Government,1,40
2020-03-21,Arizona Department Of Health Service,1,41
2020-03-21,Arizona State Public Health Lab,1,42
2020-03-21,Arkansas Department Of Health,1,43
2020-03-21,Bloomberg,1,44
2020-03-21,Bureau Of Prison,1,45
2020-03-21,Bureau Of Prisons,1,46
2020-03-21,California Department Of Public Health,1,47
2020-03-21,Carolina Department Of Health,1,48
2020-03-21,Carolina Laboratory Of Public Health,1,49
2020-03-21,Carolina Public Health Laboratory,1,50
2020-03-21,Associated Press,2,23
2020-03-21,Brazos County Health Department,2,24
2020-03-21,Connecticut Funeral Directors Association,2,25
2020-03-21,Democratic Party,2,26
2020-03-21,Downtown Events Center,2,27
2020-03-21,Downtown Events Center On,2,28
2020-03-21,Mccarran International,2,29
2020-03-21,Metro Police,2,30
2020-03-21,Nevada Department Of Education,2,31
2020-03-21,Pratt Whitney,2,32
2020-03-21,Pulaski County High School,2,33
2020-03-21,Reuters,2,34
2020-03-21,Saint Mary Regional Medical Center,2,35
2020-03-21,Thomson Reuters Trust Principles,2,36
2020-03-21,City Council,3,18
2020-03-21,Department Of Public Health,3,19
2020-03-21,Moak Tribal Council,3,20
2020-03-21,Nan,3,21
2020-03-21,Nevada Governor Office,3,22
2020-03-21,Brazos County Health,4,10
2020-03-21,Facebook,4,11
2020-03-21,Galveston County Health District,4,12
2020-03-21,Panasonic Corp,4,13
2020-03-21,Patton Village Police Department,4,14
2020-03-21,Tesla Inc,4,15
2020-03-21,Texas A M University,4,16
2020-03-21,United Memorial Medical Center,4,17
2020-03-21,Nevada Department Of Health,5,9
2020-03-21,Human Services,6,7
2020-03-21,Panasonic,6,8
2020-03-21,Centers For Disease,8,4
2020-03-21,United States,8,5
2020-03-21,University Of Nevada,8,6
2020-03-21,Housing Administration,9,2
2020-03-21,Sparks Justice Court,9,3
2020-03-21,Southern Nevada Health District,10,1
2020-03-22,Alabama Department Of Public Health,1,25
2020-03-22,Alaska Department Of Health,1,26
2020-03-22,American Gaming Association,1,27
2020-03-22,American Hospital Association,1,28
2020-03-22,Arizona Department Of Health Service,1,29
2020-03-22,Arizona State Public Health Lab,1,30
2020-03-22,Arkansas Department Of Health,1,31
2020-03-22,Associated Press,1,32
2020-03-22,Bloomberg,1,33
2020-03-22,Brazos County Health,1,34
2020-03-22,Brazos County Health Department,1,35
2020-03-22,California Department Of Public Health,1,36
2020-03-22,Carolina Department Of Health,1,37
2020-03-22,Carolina Laboratory Of Public Health,1,38
2020-03-22,Carolina Public Health Laboratory,1,39
2020-03-22,Colorado Department Of Public Health,1,40
2020-03-22,Commonwealth Healthcare Corporation,1,41
2020-03-22,Dakota Department Of Health,1,42
2020-03-22,Dc Health,1,43
2020-03-22,Delaware Division Of Public Health,1,44
2020-03-22,Democratic National Committee,1,45
2020-03-22,Department For Public Health,1,46
2020-03-22,Department Of Health,1,47
2020-03-22,Department Of Public Health,1,48
2020-03-22,Dignity Health,1,49
2020-03-22,Division Of Public Health,1,50
2020-03-22,Bibo Coffee Co,2,6
2020-03-22,Children National Medical Center,2,7
2020-03-22,City Council,2,8
2020-03-22,Cnn,2,9
2020-03-22,College Of Science At Louisiana State University,2,10
2020-03-22,Culinary Workers Union,2,11
2020-03-22,Galveston County Health District,2,12
2020-03-22,Glock,2,13
2020-03-22,Henderson Police Department,2,14
2020-03-22,Junkee Clothing Exchange,2,15
2020-03-22,Mcdonald,2,16
2020-03-22,Nan,2,17
2020-03-22,Nevada Department Of Health,2,18
2020-03-22,Nevada State Public Health Laboratory,2,19
2020-03-22,Patton Village Police Department,2,20
2020-03-22,Texas A M University,2,21
2020-03-22,Twitter,2,22
2020-03-22,Valley Hospital Medical Center,2,23
2020-03-22,Washington Post,2,24
2020-03-22,Human Services,3,5
2020-03-22,Southern Nevada Health District,4,4
2020-03-22,Democratic Party,5,2
2020-03-22,United States,5,3
2020-03-22,Centers For Disease,6,1
2020-03-23,A Democratic Congressional Campaign Committee,1,44
2020-03-23,Alabama Department Of Public Health,1,45
2020-03-23,Alaska Department Of Health,1,46
2020-03-23,Arizona Department Of Health Service,1,47
2020-03-23,Arizona State Public Health Lab,1,48
2020-03-23,Assembly District,1,49
2020-03-23,Association Of Arizona Food Banks,1,50
2020-03-23,Academy Of Country Music,2,17
2020-03-23,American Federation Of Teachers,2,18
2020-03-23,Arkansas Department Of Health,2,19
2020-03-23,Bombardier,2,20
2020-03-23,Coronavirus Task,2,21
2020-03-23,Democratic National Committee,2,22
2020-03-23,Department Of Public Health,2,23
2020-03-23,Family Foundation,2,24
2020-03-23,Galveston County Health District,2,25
2020-03-23,Malheur National Wildlife Refuge,2,26
2020-03-23,Maryland Department Of Health,2,27
2020-03-23,Moonridge Foundation,2,28
2020-03-23,National Business Aviation Association,2,29
2020-03-23,National Centers For Disease,2,30
2020-03-23,National Education Association,2,31
2020-03-23,Nevada Health Response Center,2,32
2020-03-23,Nevada Labor Commission,2,33
2020-03-23,Oval Office,2,34
2020-03-23,Panasonic Corp,2,35
2020-03-23,Patton Village Police Department,2,36
2020-03-23,Relief Recovery Task Force,2,37
2020-03-23,Silver State Health Insurance Exchange,2,38
2020-03-23,Tesla Inc,2,39
2020-03-23,Texas A M University,2,40
2020-03-23,Treasury Department,2,41
2020-03-23,Ty Cobb National Security Forum In Reno,2,42
2020-03-23,Zillow Group,2,43
2020-03-23,American Gaming Association,3,11
2020-03-23,Associated Press,3,12
2020-03-23,International Grand Opening Press Conference,3,13
2020-03-23,International James Murren,3,14
2020-03-23,Nevada Department Of Employment,3,15
2020-03-23,Reuters,3,16
2020-03-23,Centers For Disease,4,6
2020-03-23,Department Of Health,4,7
2020-03-23,Nan,4,8
2020-03-23,Panasonic,4,9
2020-03-23,Twitter,4,10
2020-03-23,Democratic Party,5,4
2020-03-23,Human Services,5,5
2020-03-23,Facebook,6,3
2020-03-23,United States,8,2
2020-03-23,White House,11,1
2020-03-24,Academy Of Country Music,2,33
2020-03-24,Bigelow Aerospace,2,34
2020-03-24,Board Of Trustees,2,35
2020-03-24,Bureau Of Competition,2,36
2020-03-24,Centers For Disease Control,2,37
2020-03-24,Centura Health,2,38
2020-03-24,China Foreign Ministry,2,39
2020-03-24,Chinese Embassy,2,40
2020-03-24,Comcast,2,41
2020-03-24,Democratic National Convention,2,42
2020-03-24,Deutsche Bank,2,43
2020-03-24,Economic Development Authority Of Western Nevada,2,44
2020-03-24,Economic Policy Institute,2,45
2020-03-24,Friendly,2,46
2020-03-24,Galveston County Health District,2,47
2020-03-24,Goldman Sachs,2,48
2020-03-24,Health District Information Phone Line,2,49
2020-03-24,Imperial College,2,50
2020-03-24,Albertsons,3,19
2020-03-24,Associated Press,3,20
2020-03-24,California Air National Guard,3,21
2020-03-24,California Office Of Emergency Services,3,22
2020-03-24,Lackland Air Force,3,23
2020-03-24,Nevada Department Of Education,3,24
2020-03-24,Nevada Resort Association,3,25
2020-03-24,Princess Cruises,3,26
2020-03-24,Public Health,3,27
2020-03-24,Travis Air,3,28
2020-03-24,Travis Air Force,3,29
2020-03-24,Travis Airforce,3,30
2020-03-24,Venture Fund,3,31
2020-03-24,Walmart,3,32
2020-03-24,American Gaming Association,4,12
2020-03-24,Democratic Party,4,13
2020-03-24,Google,4,14
2020-03-24,Nevada Department Of Employment,4,15
2020-03-24,Nevada Health Response,4,16
2020-03-24,Rolex,4,17
2020-03-24,World Health Organization,4,18
2020-03-24,Centers For Disease,5,7
2020-03-24,Nan,5,8
2020-03-24,Supreme Court,5,9
2020-03-24,Twitter,5,10
2020-03-24,University Of Nevada,5,11
2020-03-24,Southern Nevada Health District,6,5
2020-03-24,White House,6,6
2020-03-24,Drug Administration,8,4
2020-03-24,Facebook,9,2
2020-03-24,Human Services,9,3
2020-03-24,United States,12,1
2020-03-25,A Truckee Meadows Community College,2,25
2020-03-25,Arkansas Department Of Health,2,26
2020-03-25,Banner Health,2,27
2020-03-25,Behavioral Health,2,28
2020-03-25,Bureau Of Cannabis,2,29
2020-03-25,Cannabis Control Commission,2,30
2020-03-25,Cannabis Program,2,31
2020-03-25,Center Square,2,32
2020-03-25,Chinese Communist Party,2,33
2020-03-25,Claimant Self Service,2,34
2020-03-25,Connecticut Department Of Consumer Protection,2,35
2020-03-25,Department Of Employment,2,36
2020-03-25,Department Of Financial,2,37
2020-03-25,Department Of Health,2,38
2020-03-25,Department Of Health Medical Cannabis Program,2,39
2020-03-25,Department Of Health Medical Marijuana Program,2,40
2020-03-25,Department Of Licensing,2,41
2020-03-25,Department Of Public Health,2,42
2020-03-25,Deutsche Bank,2,43
2020-03-25,Division Of Public,2,44
2020-03-25,Economic Policy Institute,2,45
2020-03-25,Events Center,2,46
2020-03-25,Goldman Sachs,2,47
2020-03-25,John Lenore Co,2,48
2020-03-25,Kroger,2,49
2020-03-25,Lake Tahoe City Council,2,50
2020-03-25,National Institute Of Allergy,3,23
2020-03-25,Wynn Resorts Ltd,3,24
2020-03-25,American Gaming Association,4,19
2020-03-25,Cnn,4,20
2020-03-25,School Of Medicine,4,21
2020-03-25,World Health Organization,4,22
2020-03-25,Associates On Rancho,6,10
2020-03-25,Democratic Party,6,11
2020-03-25,Facebook,6,12
2020-03-25,Freedom Classical Academy,6,13
2020-03-25,Nan,6,14
2020-03-25,School Of Public Health,6,15
2020-03-25,Senate Judiciary Committee,6,16
2020-03-25,Supreme Court,6,17
2020-03-25,Wynn Resorts,6,18
2020-03-25,Centers For Disease,7,8
2020-03-25,Twitter,7,9
2020-03-25,Health District,9,6
2020-03-25,University Of Nevada,9,7
2020-03-25,Southern Nevada Health District,10,4
2020-03-25,White House,10,5
2020-03-25,Associated Press,11,3
2020-03-25,United States,17,2
2020-03-25,Drug Administration,23,1
2020-03-26,Administrator Pete Gaynor On Meet The,2,48
2020-03-26,American Gaming Association,2,49
2020-03-26,American Lung Association,2,50
2020-03-26,Bureau Of Cannabis,3,40
2020-03-26,California Press Democrat,3,41
2020-03-26,National Institute Of Allergy,3,42
2020-03-26,Nevada Health Response Center,3,43
2020-03-26,Oregon Liquor Control Commission,3,44
2020-03-26,Senate Judiciary Committee,3,45
2020-03-26,Supreme Court,3,46
2020-03-26,Us Centers For Disease,3,47
2020-03-26,Assembly Speaker Jason Frierson,4,24
2020-03-26,California Air National Guard,4,25
2020-03-26,California Office Of Emergency Services,4,26
2020-03-26,Facebook,4,27
2020-03-26,Lackland Air Force,4,28
2020-03-26,Msnbc,4,29
2020-03-26,Nan,4,30
2020-03-26,Princess Cruises,4,31
2020-03-26,Public Health,4,32
2020-03-26,Senate Majority Leader Nicole Cannizzaro,4,33
2020-03-26,Square Food Bank,4,34
2020-03-26,Travis Air,4,35
2020-03-26,Travis Air Force,4,36
2020-03-26,Travis Airforce,4,37
2020-03-26,Wynn Resorts,4,38
2020-03-26,Youtube,4,39
2020-03-26,Associated Press,5,20
2020-03-26,Bloomberg,5,21
2020-03-26,Democratic Party,5,22
2020-03-26,Human Services,5,23
2020-03-26,Banner Health,6,18
2020-03-26,New York Times,6,19
2020-03-26,Lake Tahoe City Council,7,15
2020-03-26,Nevada Resort Association,7,16
2020-03-26,World Health Organization,7,17
2020-03-26,Catholic Charities,8,9
2020-03-26,Events Center,8,10
2020-03-26,Mccarran International Airport,8,11
2020-03-26,Sparks Gospel Mission,8,12
2020-03-26,Twitter,8,13
2020-03-26,University Medical Center,8,14
2020-03-26,Centers For Disease,9,7
2020-03-26,Department Of Health,9,8
2020-03-26,Cnn,10,5
2020-03-26,Southern Nevada Health District,10,6
2020-03-26,University Of Nevada,14,3
2020-03-26,White House,14,4
2020-03-26,Drug Administration,18,2
2020-03-26,United States,22,1
2020-03-27,Af Co,1,47
2020-03-27,Agency Coordination Center,1,48
2020-03-27,American Airlines,1,49
2020-03-27,American Society Of Travel Advisor,1,50
2020-03-27,Better Business Bureau,2,26
2020-03-27,Boeing,2,27
2020-03-27,Catholic Charities,2,28
2020-03-27,Communications Commission,2,29
2020-03-27,Consumer Protection Office,2,30
2020-03-27,Facebook,2,31
2020-03-27,Google,2,32
2020-03-27,Health Center,2,33
2020-03-27,Human Services,2,34
2020-03-27,Labor Department,2,35
2020-03-27,Living Program,2,36
2020-03-27,Nan,2,37
2020-03-27,National Center,2,38
2020-03-27,Nevada Partnership For Homeless Youth,2,39
2020-03-27,Nevada Partnership For Homeless Youth Drop,2,40
2020-03-27,Reuters,2,41
