date,organization,count,rn
2020-05-21,Sparta High School,4,2
2020-05-22,Associated Press,1,3
2020-05-22,Development Corporation,1,4
2020-05-22,Tears Commission,1,5
2020-05-22,Missouri Department Of Elementary,3,1
2020-05-22,Sparta High School,3,2
2020-05-23,Airborne Division,1,1
2020-05-23,Airborne Division Air Assault,1,2
2020-05-23,Missouri Department Of Elementary,1,3
2020-05-23,Nan,1,4
2020-05-23,Sparta High School,1,5
2020-05-24,Airborne Division,1,5
2020-05-24,Us Army,1,6
2020-05-24,Tennessee Department Of Health,2,4
2020-05-24,Department Of Defense,3,3
2020-05-24,Company Area,4,1
2020-05-24,Metro Public Health Department,4,2
2020-05-25,Nan,2,1
2020-05-26,Nan,1,1
2020-05-27,Henderson Community College,1,7
2020-05-27,Justice Department,1,8
2020-05-27,Wendy,1,9
2020-05-27,Dale Greer Air National Guard,2,4
2020-05-27,Exposition Center,2,5
2020-05-27,Kentucky Air National Guard,2,6
2020-05-27,Family Services,3,3
2020-05-27,Associated Press,4,2
2020-05-27,Defense Department,12,1
2020-05-28,Department Of Veterans Affairs,1,1
2020-05-28,Development Todd Wiesehan,1,2
2020-05-28,Missouri Department Of Health,1,3
2020-05-28,Missouri National Guard,1,4
2020-05-28,Nan,1,5
2020-05-28,National Guard,1,6
2020-05-28,Ozark Chamber,1,7
2020-05-28,Senior Services,1,8
2020-05-28,Twitter,1,9
2020-05-28,United States,1,10
2020-05-28,Workers Party,1,11
2020-05-29,Department Of Veterans Affairs,1,3
2020-05-29,Twitter,1,4
2020-05-29,Us Air,1,5
2020-05-29,Workers Party,1,6
2020-05-29,National Guard,2,1
2020-05-29,United States,2,2
2020-06-04,Associated Press,1,1
2020-06-04,Missouri Department Of Elementary,1,2
2020-06-04,Sparta High School,1,3
2020-06-05,Communications Commission,1,1
2020-06-05,Lifeskills Inc,1,2
2020-06-05,Pennyroyal Center,1,3
2020-06-06,Department For Public Health,1,1
2020-06-06,Public Health,1,2
2020-06-06,Southside Church,1,3
2020-06-06,Walmart,1,4
2020-06-07,Community Foundation For The Land Of Lincoln,1,1
2020-06-07,Emmanuel Temple Church,1,2
2020-06-07,Facebook,1,3
2020-06-07,Greater All Nation Tabernacle Church,1,4
2020-06-07,Phoenix Center,1,5
2020-06-07,Response Fund,1,6
2020-06-07,Youth Service Bureau,1,7
2020-06-09,Illinois State Museum,1,1
2020-06-09,National Museum Of African American History,1,2
2020-06-09,Smithsonian National Museum Of American History,1,3
2020-06-10,Blood Center,1,1
2020-06-10,Caldwell Medical Center,1,2
2020-06-10,Crittenden Health System,1,3
2020-06-10,Jennie Stuart Health,1,4
2020-06-10,Jennie Stuart Medical Center,1,5
2020-06-10,Kentucky Regional Blood Center,1,6
2020-06-12,Centers For Disease,1,1
2020-06-12,Missouri Department Of Health,1,2
2020-06-12,Senior Services,1,3
2020-06-13,Austin Peay State University,1,1
2020-06-13,Communications Arts,1,2
2020-06-13,Department Of Communication,1,3
2020-06-13,Minority Economic Development Initiative,1,4
2020-06-16,Centers For Disease,1,1
2020-06-16,Group Multispecialty Care,1,2
2020-06-16,Javits Center,1,3
2020-06-16,Javits Convention Center,1,4
2020-06-16,University Hospital In Newark,1,5
2020-06-17,Bruce Convention Center,1,1
2020-06-17,James Bruce Convention Center,1,2
2020-06-18,Burrell Behavioral Health,1,1
2020-06-18,Facebook,1,2
2020-06-18,National Suicide Prevention Hotline,1,3
2020-06-19,Bureau Of Justice Assistance,1,5
2020-06-19,Congressional Budget Office,1,6
2020-06-19,Juneteenth National Freedom Day,1,7
2020-06-19,Public Health Kentucky,1,8
2020-06-19,Senate Majority Leader,2,4
2020-06-19,Coronavirus Emergency Supplemental Funding Program,3,1
2020-06-19,Jennie Stuart Health,3,2
2020-06-19,Pennyroyal Healthcare Service,3,3
2020-06-23,Jennie Stuart Medical Center,1,1
2020-06-23,Missouri Department Of Health,1,2
2020-06-23,Senior Services,1,3
2020-06-23,Ymca,1,4
2020-06-24,Jennie Stuart Medical Center,1,1
2020-06-25,Care Program,1,2
2020-06-25,Commerce Committee Hearing,1,3
2020-06-25,Illinois Department Of Public Health,1,4
2020-06-25,Morgan,1,5
2020-06-25,Workforce Development,1,6
2020-06-25,Kentucky Department Of Education,2,1
2020-06-26,Union Army,2,1
2020-06-27,Group Multispecialty Care,2,2
2020-06-27,Javits Center,2,3
2020-06-27,Javits Convention Center,2,4
2020-06-27,University Hospital In Newark,2,5
2020-06-27,Centers For Disease,3,1
2020-06-28,Centers For Disease,1,1
2020-06-28,Group Multispecialty Care,1,2
2020-06-28,Javits Center,1,3
2020-06-28,Javits Convention Center,1,4
2020-06-28,University Hospital In Newark,1,5
2020-06-30,Airborne Division,1,1
2020-06-30,Airborne Division Air Assault,1,2
2020-06-30,Brigade Combat Team,1,3
2020-06-30,Division Parade Field In Fort Campbell,1,4
2020-06-30,Hospital Center,1,5
2020-06-30,Mahaffey Middle School,1,6
2020-06-30,National Defense Authorization,1,7
2020-06-30,National Guard,1,8
2020-06-30,Public Affairs Detachment,1,9
2020-07-01,American Hospital Association,1,1
2020-07-01,Bruce Convention Center,1,2
2020-07-01,City Council Ward,1,3
2020-07-01,Community Development Services Board,1,4
2020-07-01,Continent University,1,5
2020-07-01,During The League,1,6
2020-07-01,Ernst Young,1,7
2020-07-01,Facebook,1,8
2020-07-01,Hopkinsville City Council,1,9
2020-07-01,Hopkinsville City Council Ward,1,10
2020-07-01,Louisville Presbyterian University,1,11
2020-07-01,Office Of Unemployment Insurance,1,12
2020-07-01,Rehabilitation Center,1,13
2020-07-01,Republicans In Congress,1,14
2020-07-01,Steve Keel For City Council,1,15
2020-07-01,University Heights Academy,1,16
2020-07-01,White House,1,17
2020-07-02,American Hospital Association,1,1
2020-07-02,Tribune Content Agency,1,2
2020-07-02,White House,1,3
2020-07-03,Nan,1,1
2020-07-04,Girl Scouts,1,1
2020-07-04,Missouri School Of Journalism,1,2
2020-07-07,Centers For Disease,1,2
2020-07-07,Club Of Hopkinsville,1,3
2020-07-07,Division Of District,1,4
2020-07-07,Jennie Stuart Health,1,5
2020-07-07,Kentucky Community,1,6
2020-07-07,Kentucky Department Of Education Healthy At School,1,7
2020-07-07,Kentucky Department Of Public,1,8
2020-07-07,Scholars Program,1,9
2020-07-07,Superintendents Advisory Council,1,10
2020-07-07,Technical College System,1,11
2020-07-07,Pembroke To Jennie Stuart Medical Center,3,1
2020-07-08,Community Development Block Grant,1,2
2020-07-08,Community Development Services,1,3
2020-07-08,Pembroke To Jennie Stuart Medical Center,3,1
2020-07-09,Education Workforce Development Cabinet Benton,1,6
2020-07-09,Facebook,1,7
2020-07-09,Freedom Christian Center,1,8
2020-07-09,Freedom Christian Center Revival,1,9
2020-07-09,Lawrence County Health Department,1,10
2020-07-09,Legacy Meats Co,1,11
2020-07-09,Missouri Department Of Health,1,12
2020-07-09,Senior Services,1,13
2020-07-09,United States,1,14
2020-07-09,Education Workforce Development Cabinet,2,2
2020-07-09,Ernst Young,2,3
2020-07-09,Kentucky Unemployment Insurance Fund,2,4
2020-07-09,Office Of Unemployment Insurance,2,5
2020-07-09,Pembroke To Jennie Stuart Medical Center,3,1
2020-07-11,Georgetown University Center,1,1
2020-07-11,Global Health Science,1,2
2020-07-11,Kentucky Health News,1,3
2020-07-11,Stanford University Clinical Excellence Research Center,1,4
2020-07-11,United States,1,5
2020-07-13,Department For Local Government,1,2
2020-07-13,Sheriff Department,1,3
2020-07-13,Sheriff Office,1,4
2020-07-13,Nan,2,1
