date,organization,count,rn
2020-05-26,University Of Minnesota,4,35
2020-05-26,York Stock Exchange,4,36
2020-05-26,Department Of Justice,5,18
2020-05-26,Minneapolis Police Department,5,19
2020-05-26,Minnesota National Guard,5,20
2020-05-26,Police In Minneapolis,5,21
2020-05-26,Associated Press,6,16
2020-05-26,Human Services,6,17
2020-05-26,Centers For Disease,7,12
2020-05-26,Johns Hopkins University,7,13
2020-05-26,Reuters,7,14
2020-05-26,Supreme Court,7,15
2020-05-26,Department Of Health,8,9
2020-05-26,Twitter,8,10
2020-05-26,World Health Organization,8,11
2020-05-26,Hennepin County Medical Center,10,7
2020-05-26,Nan,10,8
2020-05-26,Minnesota Bureau Of Criminal Apprehension,12,6
2020-05-26,Minnesota Department Of Health,13,5
2020-05-26,Cnn,14,4
2020-05-26,Facebook,15,3
2020-05-26,United States,20,1
2020-05-26,White House,20,2
2020-05-27,Champlin Park High School,3,49
2020-05-27,First Liberty Institute,3,50
2020-05-27,A Quinnipiac University,4,36
2020-05-27,Catholic News Service,4,37
2020-05-27,Department Of Justice,4,38
2020-05-27,Free Minnesota Small Business Coalition,4,39
2020-05-27,Hormel,4,40
2020-05-27,Hormel Foods,4,41
2020-05-27,Minnesota Public Radio,4,42
2020-05-27,Morgan,4,43
2020-05-27,Nan,4,44
2020-05-27,National Domestic Violence Hotline,4,45
2020-05-27,Pew Research Center,4,46
2020-05-27,Public Health,4,47
2020-05-27,Spectrum Center,4,48
2020-05-27,Oregon State University,5,33
2020-05-27,Police Precinct,5,34
2020-05-27,Supreme Court,5,35
2020-05-27,Guardian Angels Health,6,28
2020-05-27,Human Service Telehealth Resource Center,6,29
2020-05-27,Justice Department Civil Rights Division,6,30
2020-05-27,Minnesota National Guard,6,31
2020-05-27,Rehabilitation Center,6,32
2020-05-27,Anthony,7,23
2020-05-27,Department Of Health,7,24
2020-05-27,Health Department,7,25
2020-05-27,University Of Minnesota,7,26
2020-05-27,Youtube,7,27
2020-05-27,Associated Press,8,19
2020-05-27,California Department Of Justice,8,20
2020-05-27,Chinese Communist Party,8,21
2020-05-27,Liberation Army,8,22
2020-05-27,Oxford University,9,18
2020-05-27,Bureau Of Investigation,11,15
2020-05-27,Centers For Disease,11,16
2020-05-27,Federal Bureau Of Investigation,11,17
2020-05-27,Reuters,12,12
2020-05-27,Spacex,12,13
2020-05-27,Treasury Department,12,14
2020-05-27,Police Department,14,11
2020-05-27,Justice Department,16,9
2020-05-27,New York Times,16,10
2020-05-27,Minnesota Bureau Of Criminal Apprehension,17,8
2020-05-27,Police Officers Federation Of Minneapolis,18,7
2020-05-27,Facebook,22,6
2020-05-27,Minnesota Department Of Health,29,5
2020-05-27,United States,31,3
2020-05-27,White House,31,4
2020-05-27,Twitter,36,2
2020-05-27,Cnn,38,1
2020-05-28,Al Jazeera,4,48
2020-05-28,Aljazeera,4,49
2020-05-28,Breakfast Club,4,50
2020-05-28,Anthony,5,45
2020-05-28,Department Of Health,5,46
2020-05-28,Us Department Of Justice,5,47
2020-05-28,Democratic National Committee,6,40
2020-05-28,Instagram,6,41
2020-05-28,Nan,6,42
2020-05-28,National Urban League,6,43
2020-05-28,Third Police Precinct,6,44
2020-05-28,Association Of Mature American Citizens,7,30
2020-05-28,Big League Politics,7,31
2020-05-28,Free Minnesota Small Business Coalition,7,32
2020-05-28,Minnesota National Guard,7,33
2020-05-28,Minnesota Supreme Court,7,34
2020-05-28,Mn Supreme Court,7,35
2020-05-28,National Intelligence,7,36
2020-05-28,National Intelligence Richard Grenell,7,37
2020-05-28,Us Attorney Office,7,38
2020-05-28,Wendy,7,39
2020-05-28,Minnesota Department Of Criminal Apprehension,8,27
2020-05-28,Police Officers Federation Of Minneapolis,8,28
2020-05-28,World Health Organization,8,29
2020-05-28,Bureau Of Criminal Apprehension,9,19
2020-05-28,Bureau Of Investigation,9,20
2020-05-28,Department Of Justice,9,21
2020-05-28,Federal Bureau Of Investigation,9,22
2020-05-28,Google,9,23
2020-05-28,Health Department,9,24
2020-05-28,Paycheck Protection Program,9,25
2020-05-28,Youtube,9,26
2020-05-28,Walmart,10,18
2020-05-28,Center Wayne Reyes,11,15
2020-05-28,Centers For Disease,11,16
2020-05-28,Minnesota Department Of Public Safety,11,17
2020-05-28,Democratic Party,12,14
2020-05-28,Reuters,13,13
2020-05-28,Associated Press,14,11
2020-05-28,Msnbc,14,12
2020-05-28,Justice Department,15,10
2020-05-28,National Guard,18,9
2020-05-28,Minnesota Department Of Health,20,8
2020-05-28,Autozone,22,7
2020-05-28,New York Times,23,6
2020-05-28,White House,28,5
2020-05-28,Facebook,41,4
2020-05-28,Cnn,45,3
2020-05-28,Twitter,46,2
2020-05-28,United States,47,1
2020-05-29,Democratic National Committee,8,48
2020-05-29,Department Of Justice Civil Rights Division,8,49
2020-05-29,Minnesota Health,8,50
2020-05-29,City Council Vice,9,42
2020-05-29,Greater Friendship Missionary Baptist Church,9,43
2020-05-29,House Budget Committee,9,44
2020-05-29,Supreme Court,9,45
2020-05-29,Thomson Reuters Trust Principles,9,46
2020-05-29,White House Office Of Management,9,47
2020-05-29,Us House Judiciary Committee,10,41
2020-05-29,Walmart,11,40
2020-05-29,Centers For Disease,12,35
2020-05-29,Communications Decency,12,36
2020-05-29,Paul Police,12,37
2020-05-29,Paycheck Protection Program,12,38
2020-05-29,Us Attorney Office,12,39
2020-05-29,Department Of Public Security,13,33
2020-05-29,Mn National Guard Mnnationalguard,13,34
2020-05-29,Department Of Health,14,29
2020-05-29,Third Police Precinct,14,30
2020-05-29,University Of Minnesota,14,31
2020-05-29,Youtube,14,32
2020-05-29,York Police Department Detective Adam Navarro,15,28
2020-05-29,Oval Office,16,27
2020-05-29,African Union Commission On,17,25
2020-05-29,Minneapolis Police Department,17,26
2020-05-29,Democratic Party,18,22
2020-05-29,New York Times,18,23
2020-05-29,Police Precinct,18,24
2020-05-29,Minnesota Department Of Public Safety,19,21
2020-05-29,Minnesota Department Of Health,26,20
2020-05-29,Instagram,28,19
2020-05-29,Reuters,29,18
2020-05-29,Orange County Sheriff Office,30,17
2020-05-29,Department Of Justice,32,16
2020-05-29,Msnbc,33,15
2020-05-29,Autozone,34,13
2020-05-29,Union Square,34,14
2020-05-29,City Council Member Jeremiah Ellison,35,11
2020-05-29,Justice Department,35,12
2020-05-29,Facebook,37,10
2020-05-29,Minnesota Bureau Of Criminal Apprehension,62,9
2020-05-29,Wendy,70,7
2020-05-29,White House,70,8
2020-05-29,Minnesota National Guard,84,6
2020-05-29,United States,105,5
2020-05-29,Associated Press,107,4
2020-05-29,Cnn,183,3
2020-05-29,National Guard,249,1
2020-05-29,Twitter,249,2
2020-05-30,Columbia University,13,49
2020-05-30,Communities United Against Police Brutality,13,50
2020-05-30,Police Department,15,48
2020-05-30,City Council,17,47
2020-05-30,Warnermedia Company,18,45
2020-05-30,York Police Department,18,46
2020-05-30,Justice Department,20,42
2020-05-30,Msnbc,20,43
2020-05-30,Supreme Court,20,44
2020-05-30,World Health Organization,21,41
2020-05-30,Department Of Homeland Security,22,40
2020-05-30,Arizona Department Of Public Safety,23,35
2020-05-30,Department Of Public Security,23,36
2020-05-30,Department Of Public Works,23,37
2020-05-30,Department Of Transportation,23,38
2020-05-30,York Police Department Detective Adam Navarro,23,39
2020-05-30,Detroit Police,24,33
2020-05-30,Detroit Police Department,24,34
2020-05-30,Evidence Response Team,30,27
2020-05-30,Georgia National Guard,30,28
2020-05-30,Minnesota Police Department Third Precinct,30,29
2020-05-30,Minnesota State Police,30,30
2020-05-30,Portland Police Department,30,31
2020-05-30,United States Army,30,32
2020-05-30,Justice Center,31,25
2020-05-30,Service Of The Department Of Homeland Security,31,26
2020-05-30,Minneapolis Police Department,32,24
2020-05-30,Orange County Sheriff Office,40,23
2020-05-30,Facebook,51,22
2020-05-30,Minnesota Department Of Public Safety,55,21
2020-05-30,Bureau Of Investigation,61,14
2020-05-30,City Council Vice,61,15
2020-05-30,Delaware Valley Intelligence Center,61,16
2020-05-30,Department Of Justice Civil Rights Division,61,17
2020-05-30,Federal Bureau Of Investigation,61,18
2020-05-30,National Guard Adjutant,61,19
2020-05-30,United Nation Human Rights Committee,61,20
2020-05-30,Department Of Public Safety,62,13
2020-05-30,Louisville Metro Police Department,63,12
2020-05-30,Department Of Justice,75,11
2020-05-30,Union Square,84,10
2020-05-30,Minnesota Bureau Of Criminal Apprehension,85,9
2020-05-30,Barclays Center,91,8
2020-05-30,Associated Press,98,7
2020-05-30,Minnesota National Guard,108,6
2020-05-30,United States,127,5
2020-05-30,White House,129,4
2020-05-30,National Guard,200,3
2020-05-30,Twitter,201,2
2020-05-30,Cnn,251,1
2020-05-31,National Guardsmen,17,49
2020-05-31,University Of California,17,50
2020-05-31,Department Of Investigation,18,47
2020-05-31,Kennedy Space Center,18,48
2020-05-31,Defense Department,19,45
2020-05-31,University Of Minnesota,19,46
2020-05-31,Columbus Ohio Police Department,22,42
2020-05-31,Detroit Police,22,43
2020-05-31,Detroit Police Department,22,44
2020-05-31,Department Of Justice Civil Rights Division,29,40
2020-05-31,Johns Hopkins University,29,41
2020-05-31,Department Of Public Works,32,30
2020-05-31,Evidence Response Team,32,31
2020-05-31,Georgia National Guard,32,32
2020-05-31,Minnesota Department Of Public Safety,32,33
2020-05-31,Minnesota Police Department Third Precinct,32,34
2020-05-31,Minnesota State Police,32,35
2020-05-31,Portland Police Department,32,36
2020-05-31,Service Of The Department Of Homeland Security,32,37
2020-05-31,United States Army,32,38
2020-05-31,York Police Department,32,39
2020-05-31,Us Embassy,33,29
2020-05-31,International Relations,35,26
2020-05-31,Justice Center,35,27
2020-05-31,Pell Center,35,28
2020-05-31,City Council Vice,38,20
2020-05-31,Delaware Valley Intelligence Center,38,21
2020-05-31,Louisville Metro Police Department,38,22
2020-05-31,Minnesota Bureau Of Criminal Apprehension,38,23
2020-05-31,National Guard Adjutant,38,24
2020-05-31,United Nation Human Rights Committee,38,25
2020-05-31,Bureau Of Investigation,39,17
2020-05-31,Department Of Homeland Security,39,18
2020-05-31,Federal Bureau Of Investigation,39,19
2020-05-31,Department Of Transportation,40,16
2020-05-31,Department Of Public Safety,41,14
2020-05-31,Union Square,41,15
2020-05-31,Department Of Justice,49,13
2020-05-31,Justice Department,50,12
2020-05-31,Barclays Center,51,11
2020-05-31,Reuters,53,10
2020-05-31,Spacex,61,9
2020-05-31,Associated Press,80,7
2020-05-31,Facebook,80,8
2020-05-31,Minnesota National Guard,102,6
2020-05-31,Twitter,140,5
2020-05-31,Cnn,146,4
2020-05-31,United States,191,3
2020-05-31,White House,243,2
2020-05-31,National Guard,287,1
2020-06-01,Dade Police,14,50
2020-06-01,Brown University,15,45
2020-06-01,Harvard Global Health Institute,15,46
2020-06-01,Jake Tapper On State Of The Union,15,47
2020-06-01,Police Superintendent David Brown,15,48
2020-06-01,World Health Organization,15,49
2020-06-01,Indianapolis Metropolitan Police Department,16,42
2020-06-01,Members Of The Shiloh Christian Center,16,43
2020-06-01,National Mall,16,44
2020-06-01,Department Of Investigation,17,40
2020-06-01,Illinois National Guard,17,41
2020-06-01,Council For Minnesotans Of African Heritage,18,36
2020-06-01,Minnesota Department Of Public Safety,18,37
2020-06-01,Oval Office,18,38
2020-06-01,Oval Office Of The White House,18,39
2020-06-01,Police Precinct,19,33
2020-06-01,Us Embassy,19,34
2020-06-01,Us Marshals Service,19,35
2020-06-01,Drug Enforcement Administration,20,31
2020-06-01,Science Department,20,32
2020-06-01,A Justice Department,21,30
2020-06-01,George Washington University Program On Extremism,22,29
2020-06-01,Drug Administration,23,28
2020-06-01,Instagram,25,27
2020-06-01,Democratic Party,26,25
2020-06-01,Police Department,26,26
2020-06-01,Defence Department,28,22
2020-06-01,Prada,28,23
2020-06-01,Rolex,28,24
2020-06-01,Center City,29,21
2020-06-01,New York Times,30,20
2020-06-01,Boston University School Of Public Health,34,19
2020-06-01,Reuters,38,17
2020-06-01,Vanderbilt University,38,18
2020-06-01,Morrison,42,16
2020-06-01,Centers For Disease,47,15
2020-06-01,Drug Enforcement Administration On,65,14
2020-06-01,International Relations,83,12
2020-06-01,Pell Center,83,13
2020-06-01,York Police Department,95,11
2020-06-01,Cnn,96,10
2020-06-01,Justice Department,102,9
2020-06-01,Twitter,103,8
2020-06-01,Minnesota National Guard,125,7
2020-06-01,Defense Department,127,6
2020-06-01,Facebook,149,5
2020-06-01,United States,211,4
2020-06-01,Associated Press,235,3
2020-06-01,National Guard,375,2
2020-06-01,White House,413,1
2020-06-02,Al Jazeera,7,50
2020-06-02,Democratic Party,8,46
2020-06-02,Minnesota Department Of Health,8,47
2020-06-02,Morrison,8,48
2020-06-02,Thomson Reuters Trust Principles,8,49
2020-06-02,Army Ranger,9,39
2020-06-02,Boston University School Of Public Health,9,40
2020-06-02,Center City,9,41
2020-06-02,Minnesota Freedom Fund,9,42
2020-06-02,Public Health,9,43
2020-06-02,Vanderbilt University,9,44
2020-06-02,World Health Organization,9,45
2020-06-02,Defense Department,10,35
2020-06-02,During The Health Department,10,36
2020-06-02,John Episcopal Church,10,37
2020-06-02,York State Police,10,38
2020-06-02,York Police Department,11,34
2020-06-02,Centers For Disease,12,22
2020-06-02,Convention Center,12,23
2020-06-02,House Judiciary Committee,12,24
2020-06-02,Kentucky National Guard,12,25
2020-06-02,Kentucky State Police,12,26
2020-06-02,Louis Police,12,27
2020-06-02,Minneapolis Police Department,12,28
2020-06-02,Minnesota Department Of Public Safety,12,29
2020-06-02,Msnbc,12,30
2020-06-02,Rockefeller Center,12,31
2020-06-02,Senate Judiciary,12,32
2020-06-02,Senate Judiciary Committee,12,33
2020-06-02,Instagram,13,21
2020-06-02,Best Buy,14,20
2020-06-02,Educational Fund,15,18
2020-06-02,Macy Department,15,19
2020-06-02,National Guard To America,16,17
2020-06-02,Health Department,17,14
2020-06-02,John Church,17,15
2020-06-02,Justice Department,17,16
2020-06-02,Twitter Inc,18,12
2020-06-02,Us Embassy,18,13
2020-06-02,Department Of Justice,20,11
2020-06-02,Barclays Center,27,10
2020-06-02,Reuters,40,9
2020-06-02,New York Times,43,8
2020-06-02,Cnn,63,7
2020-06-02,Associated Press,67,6
2020-06-02,Facebook,73,5
2020-06-02,Twitter,96,4
2020-06-02,National Guard,139,3
2020-06-02,White House,148,2
2020-06-02,United States,172,1
2020-06-03,American Psychological Association,17,49
2020-06-03,Barclays Center,17,50
2020-06-03,University Of New Haven Lorenzo Boyd,18,48
2020-06-03,New York Times,20,47
2020-06-03,Barnes Noble,23,38
2020-06-03,Fiat,23,39
2020-06-03,Honey Pot Company,23,40
2020-06-03,Ilitch Holdings,23,41
2020-06-03,National Black Lives Matter At School,23,42
2020-06-03,Richmond Police,23,43
2020-06-03,Richmond Police Department,23,44
2020-06-03,Rightdirection Technology Solutions,23,45
2020-06-03,School Of International Service At American University,23,46
2020-06-03,Whole Foods,24,37
2020-06-03,Amnesty International,25,35
2020-06-03,Tennessee National Guard,25,36
2020-06-03,Instagram,26,33
2020-06-03,United Nations,26,34
2020-06-03,Minnesota Department Of Human Rights,27,32
2020-06-03,African American Police Forum,28,23
2020-06-03,American Civil Liberties Union,28,24
2020-06-03,Emergency Release Fund,28,25
2020-06-03,Georgia Immigration Bond Fund,28,26
2020-06-03,Hunger Solutions,28,27
2020-06-03,Legal Defense Fund,28,28
2020-06-03,Minnesota Healing Justice Network,28,29
2020-06-03,National Breakingsilence Town Hall Series,28,30
2020-06-03,Northstar Health,28,31
2020-06-03,Freedom Fund,29,20
2020-06-03,National Bail Fund Network,29,21
2020-06-03,Southern Poverty Law Center,29,22
2020-06-03,John Church,30,18
2020-06-03,National Black Justice Coalition,30,19
2020-06-03,Twitter Inc,31,17
2020-06-03,Bureau Of Criminal Apprehension,33,14
2020-06-03,Educational Fund,33,15
2020-06-03,Minnesota Freedom Fund,33,16
2020-06-03,Dc National Guard,35,12
2020-06-03,Minnesota Legislature,35,13
2020-06-03,Emergency Operations Center,36,11
2020-06-03,Reuters,37,10
2020-06-03,Cnn,39,9
2020-06-03,University Of Minnesota,42,8
2020-06-03,Facebook,63,7
2020-06-03,Minneapolis Police Department,67,6
2020-06-03,Associated Press,78,5
2020-06-03,White House,104,4
2020-06-03,National Guard,130,3
2020-06-03,United States,177,2
2020-06-03,Twitter,189,1
2020-06-04,Army National Guard,5,44
2020-06-04,Biden Goes To Church,5,45
2020-06-04,Democratic Party,5,46
2020-06-04,Howard University,5,47
2020-06-04,Minnesota Legislature,5,48
2020-06-04,Nan,5,49
2020-06-04,National Lawyers Guild,5,50
2020-06-04,Drug Administration,6,38
2020-06-04,Educational Fund,6,39
2020-06-04,Louisiana National Guard,6,40
2020-06-04,Police Department,6,41
2020-06-04,Portland Police Bureau,6,42
2020-06-04,University At Buffalo,6,43
2020-06-04,Google,7,36
2020-06-04,Reuters,7,37
2020-06-04,Instagram,8,33
2020-06-04,John Church,8,34
2020-06-04,University Of Minnesota,8,35
2020-06-04,Centers For Disease,9,31
2020-06-04,Fountain Of Praise Church,9,32
2020-06-04,Minnesota Department Of Health,11,29
2020-06-04,Police Superintendent Shaun Ferguson,11,30
2020-06-04,Area Coalition,12,24
2020-06-04,Capitol Police,12,25
2020-06-04,Cornerstone Baptist Church,12,26
2020-06-04,Immaculate Heart High School In Los Angeles,12,27
2020-06-04,Norwegian Institute Of Public Health,12,28
2020-06-04,Detroit City Council,13,22
2020-06-04,Education Institute At Stanford University,13,23
2020-06-04,Destiny Christian Fellowship Church,14,21
2020-06-04,New York Times,15,20
2020-06-04,Austria Press Agency,17,17
2020-06-04,Republican Party,17,18
2020-06-04,Texas Republican Party,17,19
2020-06-04,Central University In Minneapolis,19,15
2020-06-04,Orange County Sheriff Office,19,16
2020-06-04,American Civil Liberties Union,21,14
2020-06-04,Minneapolis Police Department,22,13
2020-06-04,Cnn,26,10
2020-06-04,Police In Vallejo,26,11
2020-06-04,University Of Missouri,26,12
2020-06-04,Russian Foreign Ministry,28,9
2020-06-04,Minnesota National Guard,35,8
2020-06-04,Facebook,43,7
2020-06-04,Twitter,52,6
2020-06-04,Central University,53,5
2020-06-04,Associated Press,61,4
2020-06-04,National Guard,75,3
2020-06-04,White House,86,2
2020-06-04,United States,116,1
2020-06-05,Carolina National Guard,5,46
2020-06-05,Department Of Homeland Security,5,47
2020-06-05,Instagram,5,48
2020-06-05,Members Of The Federal Bureau Of Prisons,5,49
2020-06-05,New York Post,5,50
2020-06-05,Department Of Health,6,39
2020-06-05,Education Institute At Stanford University,6,40
2020-06-05,European Union,6,41
2020-06-05,George Floyd At North Central University,6,42
2020-06-05,Johns Hopkins University,6,43
2020-06-05,Police In Vallejo,6,44
2020-06-05,University Of Minnesota,6,45
2020-06-05,Centers For Disease,7,35
2020-06-05,Minneapolis Police Department,7,36
2020-06-05,Supreme Court,7,37
2020-06-05,Young,7,38
2020-06-05,Bureau Of Alcohol,8,30
2020-06-05,Bureau Of Prisons,8,31
2020-06-05,Drug Enforcement Administration,8,32
2020-06-05,Minnesota Bureau Of Criminal Apprehension,8,33
2020-06-05,World Health Organization,8,34
2020-06-05,Department Of Justice,9,28
2020-06-05,John Episcopal Church,9,29
2020-06-05,Detroit City Council,10,26
2020-06-05,Reuters,10,27
2020-06-05,Central University In Minneapolis,11,24
2020-06-05,University Of Missouri,11,25
2020-06-05,Destiny Christian Fellowship Church,12,22
2020-06-05,Minnesota Department Of Health,12,23
2020-06-05,Austria Press Agency,13,17
2020-06-05,Orange County Sheriff Office,13,18
2020-06-05,Republican Party,13,19
2020-06-05,Russian Foreign Ministry,13,20
2020-06-05,Texas Republican Party,13,21
2020-06-05,City Council,15,14
2020-06-05,Cornerstone Baptist Church,15,15
2020-06-05,Science Department,15,16
2020-06-05,American Civil Liberties Union,16,13
2020-06-05,Minnesota National Guard,17,11
2020-06-05,University Of Alabama At Birmingham,17,12
2020-06-05,Cnn,18,9
2020-06-05,Nan,18,10
2020-06-05,New York Times,21,8
2020-06-05,Twitter,31,7
2020-06-05,Facebook,33,6
2020-06-05,Central University,41,5
2020-06-05,Associated Press,43,4
2020-06-05,National Guard,47,3
2020-06-05,White House,62,2
2020-06-05,United States,110,1
2020-06-06,American Business Council,3,41
2020-06-06,Australian Associated,3,42
2020-06-06,Centers For Disease,3,43
2020-06-06,City Council,3,44
2020-06-06,Defense Department,3,45
2020-06-06,Depaul University,3,46
2020-06-06,Derick Mulondo Foundation,3,47
2020-06-06,Investigative Reporter Michael Biesecker,3,48
2020-06-06,Kingston Council,3,49
2020-06-06,Kingston Race Equalities Council,3,50
2020-06-06,A Brazilian Supreme Court,4,26
2020-06-06,Best Buy,4,27
2020-06-06,Biomedical Sciences,4,28
2020-06-06,Census Bureau,4,29
2020-06-06,Habitat For Humanity,4,30
2020-06-06,Instagram,4,31
2020-06-06,Jacobs School Of Medicine,4,32
2020-06-06,John Episcopal Church,4,33
2020-06-06,Macy Department,4,34
2020-06-06,Medtronic,4,35
2020-06-06,New York Times,4,36
2020-06-06,Prince George Community College,4,37
2020-06-06,University At Buffalo,4,38
2020-06-06,Word Of Life Church,4,39
2020-06-06,World Health Organization,4,40
2020-06-06,Democratic Party,5,23
2020-06-06,Parliament House,5,24
2020-06-06,Youtube,5,25
2020-06-06,Brennan Center,6,15
2020-06-06,Department Of Homeland Security,6,16
2020-06-06,Justice At New York University,6,17
2020-06-06,Minneapolis Police Department,6,18
2020-06-06,Morrison,6,19
2020-06-06,Nan,6,20
2020-06-06,Ohio National Guard,6,21
2020-06-06,University Of Minnesota Law School,6,22
2020-06-06,Chinese Communist Party,7,13
2020-06-06,Minnesota National Guard,7,14
2020-06-06,House Oversight Committee,8,12
2020-06-06,Supreme Court,9,11
2020-06-06,Cnn,10,9
2020-06-06,Hong Kong Police,10,10
2020-06-06,Prefecture De Police,12,8
2020-06-06,Associated Press,18,7
2020-06-06,Reuters,19,6
2020-06-06,Facebook,23,4
2020-06-06,Twitter,23,5
2020-06-06,National Guard,24,3
2020-06-06,White House,35,2
2020-06-06,United States,39,1
2020-06-07,Adm,2,47
2020-06-07,Bureau Of Investigation,2,48
2020-06-07,College Green,2,49
2020-06-07,Democratic Party,2,50
2020-06-07,Buffalo Police Department,3,36
2020-06-07,City Council,3,37
2020-06-07,Express,3,38
2020-06-07,Florida National Guard Soldiers,3,39
2020-06-07,Infantry Brigade Combat Team,3,40
2020-06-07,Johnston Press,3,41
2020-06-07,Justice Center,3,42
2020-06-07,Parliament Square,3,43
2020-06-07,Public Affairs Research,3,44
2020-06-07,Sociology Department,3,45
2020-06-07,Virginia Commonwealth University,3,46
2020-06-07,Brennan Center,4,23
2020-06-07,Cornell Law School,4,24
2020-06-07,Defund The Police,4,25
2020-06-07,Department Of Homeland Security,4,26
2020-06-07,French Armed,4,27
2020-06-07,Investigative Reporter Michael Biesecker,4,28
2020-06-07,Justice At New York University,4,29
2020-06-07,Minneapolis Police Department,4,30
2020-06-07,Minnesota National Guard,4,31
2020-06-07,University Of Minnesota Law School,4,32
2020-06-07,Wordpress,4,33
2020-06-07,World Health Organization,4,34
2020-06-07,York City Council Health Committee,4,35
2020-06-07,Claremont Mckenna College,5,18
2020-06-07,Emory University,5,19
2020-06-07,Nan,5,20
2020-06-07,University Of California,5,21
2020-06-07,York University,5,22
2020-06-07,Georgetown University,6,12
2020-06-07,Michigan State University,6,13
2020-06-07,University Of Florida,6,14
2020-06-07,University Of Southern California,6,15
2020-06-07,University Of Texas At Arlington,6,16
2020-06-07,Youtube,6,17
2020-06-07,Reuters,7,11
2020-06-07,Cnn,8,8
2020-06-07,Foreign Office,8,9
2020-06-07,Us Embassy,8,10
2020-06-07,University Of Minnesota,10,7
2020-06-07,National Guard,13,5
2020-06-07,White House,13,6
2020-06-07,Facebook,15,4
2020-06-07,Twitter,16,3
2020-06-07,United States,38,2
2020-06-07,Associated Press,39,1
2020-06-08,American Cancer Society,2,35
2020-06-08,American University Of Beirut,2,36
2020-06-08,Amerispeak Panel,2,37
2020-06-08,Analysis Group Inc,2,38
2020-06-08,Anti Defamation League,2,39
2020-06-08,Arlington High School,2,40
2020-06-08,Bloomberg,2,41
2020-06-08,Bob Snyder The Flagler County Health Department,2,42
2020-06-08,Bristol Myers Squibb,2,43
2020-06-08,Children Minnesota Research Institute,2,44
2020-06-08,Defund The Police,2,45
2020-06-08,Eli Lilly,2,46
2020-06-08,Flagler County Education Association,2,47
2020-06-08,Flagler County School Board,2,48
2020-06-08,Flagler Palm Coast High School,2,49
2020-06-08,Flaglerlive Some Of Flagler County School Board,2,50
2020-06-08,Justice Department,3,29
2020-06-08,Presidential Task,3,30
2020-06-08,Public Affairs Research,3,31
2020-06-08,Thomson Reuters Trust Principles,3,32
2020-06-08,University Of California,3,33
2020-06-08,World Health Organization,3,34
2020-06-08,Foreign Office,4,26
2020-06-08,Us Embassy,4,27
2020-06-08,Youtube,4,28
2020-06-08,Facebook,5,23
2020-06-08,Nan,5,24
2020-06-08,University Of Minnesota,5,25
2020-06-08,Cnn,6,19
2020-06-08,Minnesota Chiefs Of Police Association,6,20
2020-06-08,Minnesota Department Of Human Rights,6,21
2020-06-08,Racial Justice Network,6,22
2020-06-08,Defund Police,7,18
2020-06-08,Democrats In Congress,8,16
2020-06-08,Reuters,8,17
2020-06-08,Minneapolis Police Department,9,15
2020-06-08,Christian Association Of Nigeria,12,8
2020-06-08,Miyetti Allah Cattle Breeders Association Of Nigeria,12,9
2020-06-08,National Assembly,12,10
2020-06-08,New York Times,12,11
2020-06-08,Nigeria Centre For Disease Control,12,12
2020-06-08,Nigerian Armed,12,13
2020-06-08,Police Department,12,14
2020-06-08,National Guard,14,7
2020-06-08,Supreme Court,15,6
2020-06-08,Twitter,16,5
2020-06-08,City Council,17,4
2020-06-08,Associated Press,28,3
2020-06-08,White House,30,2
2020-06-08,United States,45,1
2020-06-09,American Cancer Society,2,46
2020-06-09,American Company,2,47
2020-06-09,American Gas Association,2,48
2020-06-09,Analysis Group Inc,2,49
2020-06-09,Analysts At Energy Aspects,2,50
2020-06-09,Christian Association Of Nigeria,3,27
2020-06-09,Democrats In Congress,3,28
2020-06-09,Department Of Health Services,3,29
2020-06-09,Division Of Public Health,3,30
2020-06-09,Human Services,3,31
2020-06-09,Life Care Center,3,32
2020-06-09,Minnesota National Guard,3,33
2020-06-09,Miyetti Allah Cattle Breeders Association Of Nigeria,3,34
2020-06-09,National Assembly,3,35
2020-06-09,National Institute For Allergies,3,36
2020-06-09,Nebraska National Guard,3,37
2020-06-09,Nigeria Centre For Disease Control,3,38
2020-06-09,Nigerian Armed,3,39
2020-06-09,Reuters,3,40
2020-06-09,Strategic Communications,3,41
2020-06-09,United States Public Health Service Commissioned Corps,3,42
2020-06-09,University Of Arizona,3,43
2020-06-09,University Of Benin,3,44
2020-06-09,University Of California,3,45
2020-06-09,A Government Accountability Office,4,17
2020-06-09,Centers For Medicare,4,18
2020-06-09,Department Of Public Safety,4,19
2020-06-09,Fannie Mae,4,20
2020-06-09,Medicaid Services,4,21
2020-06-09,Minnesota Bureau Of Criminal Apprehension,4,22
2020-06-09,Minnesota Home Ownership Center,4,23
2020-06-09,Portland Police,4,24
2020-06-09,Portland Police Bureau,4,25
2020-06-09,Sauk Centre,4,26
2020-06-09,Associated Press,5,10
2020-06-09,Fountain Of Praise Church,5,11
2020-06-09,International Labour Organization,5,12
2020-06-09,New York Times,5,13
2020-06-09,University Of Minnesota,5,14
2020-06-09,White House Coronavirus Task,5,15
2020-06-09,World Health Organization,5,16
2020-06-09,Cnn,6,6
2020-06-09,Department Of Health,6,7
2020-06-09,Facebook,6,8
2020-06-09,Supreme Court,6,9
2020-06-09,Minnesota Department Of Health,8,5
2020-06-09,National Guard,9,4
2020-06-09,Twitter,10,3
2020-06-09,White House,25,2
