date,organization,count,rn
2020-05-27,Democratic National Convention In Milwaukee,2,49
2020-05-27,Franklin Northeast Supervisory Union,2,50
2020-05-27,Governor Task Force On Economic,3,39
2020-05-27,Ohio Democratic Party,3,40
2020-05-27,University Of New Hampshire,3,41
2020-05-27,Vermont Health Department,3,42
2020-05-27,Vermont National Guard Pvt,3,43
2020-05-27,Artists Program,4,6
2020-05-27,Brooks Memorial Library,4,7
2020-05-27,Building A Positive Community In Brattleboro,4,8
2020-05-27,Cf Church,4,9
2020-05-27,Champlain Housing,4,10
2020-05-27,Coronavirus Relief Fund,4,11
2020-05-27,Department Of Corrections,4,12
2020-05-27,Department Of Public Works,4,13
2020-05-27,Deputy Administration,4,14
2020-05-27,Ed Fund,4,15
2020-05-27,Education Fund,4,16
2020-05-27,Fair Association,4,17
2020-05-27,Fiscal Committee,4,18
2020-05-27,Food Network,4,19
2020-05-27,Guilford Country,4,20
2020-05-27,Guilford Fair Association,4,21
2020-05-27,Hope Campaign,4,22
2020-05-27,House Appropriations Committee,4,23
2020-05-27,Moore Free Library,4,24
2020-05-27,Municipal Center,4,25
2020-05-27,National Endowment For The Humanities,4,26
2020-05-27,Oak Grove School,4,27
2020-05-27,Senate Appropriations,4,28
2020-05-27,Senate Appropriations Committee,4,29
2020-05-27,Vermont Agency,4,30
2020-05-27,Vermont Brewers Association,4,31
2020-05-27,Vermont Department,4,32
2020-05-27,Vermont Farm To School Network,4,33
2020-05-27,Vermont League,4,34
2020-05-27,Vermont Restaurant Coalition,4,35
2020-05-27,Vermont Senate,4,36
2020-05-27,Water Department,4,37
2020-05-27,Women Freedom Center,4,38
2020-05-27,Means Committee,5,2
2020-05-27,Nan,5,3
2020-05-27,Paycheck Protection Program,5,4
2020-05-27,Twitter,5,5
2020-05-27,Human Services,9,1
2020-05-28,Burlington Free,2,41
2020-05-28,Champlain Valley Union High School,2,42
2020-05-28,Essex High School,2,43
2020-05-28,Fiscal Office,2,44
2020-05-28,Head Of School Twila Perry,2,45
2020-05-28,House Committee On Education,2,46
2020-05-28,Labor Committee Workforce Protections Subcommittee,2,47
2020-05-28,Lyndon Institute,2,48
2020-05-28,Lyndon Town School,2,49
2020-05-28,Means Committee,2,50
2020-05-28,Department Of Corrections,3,28
2020-05-28,Google,3,29
2020-05-28,House Committee On Business,3,30
2020-05-28,Marlboro College,3,31
2020-05-28,Marlboro College Vermont,3,32
2020-05-28,Oregon Employment Department,3,33
2020-05-28,Progressive Party,3,34
2020-05-28,Republican Governor Association,3,35
2020-05-28,Reuters,3,36
2020-05-28,Scott Administration,3,37
2020-05-28,Vermont Retail Grocers Association,3,38
2020-05-28,Vermont Specialty Food Association,3,39
2020-05-28,White House,3,40
2020-05-28,Cnn,4,15
2020-05-28,Department Of Health,4,16
2020-05-28,Emory University,4,17
2020-05-28,Georgetown University,4,18
2020-05-28,Health Administration,4,19
2020-05-28,Health Statistics,4,20
2020-05-28,Johns Hopkins University,4,21
2020-05-28,Labor Department,4,22
2020-05-28,Nan,4,23
2020-05-28,Prevention National Center,4,24
2020-05-28,Senate Democrats,4,25
2020-05-28,University Of Mississippi,4,26
2020-05-28,Vermont Department Of Health,4,27
2020-05-28,American Legion,5,4
2020-05-28,B Company,5,5
2020-05-28,Calvary Division,5,6
2020-05-28,Department Of State Attorneys,5,7
2020-05-28,Infantry Division,5,8
2020-05-28,Johnsbury Academy,5,9
2020-05-28,Johnsbury Center Cemetery,5,10
2020-05-28,Johnsbury Trade School,5,11
2020-05-28,Lyndon State College,5,12
2020-05-28,Rogers Williams University In Bristol,5,13
2020-05-28,Vermont National Guard,5,14
2020-05-28,Centers For Disease,6,2
2020-05-28,United States,6,3
2020-05-28,Associated Press,9,1
2020-05-29,Agency Of Commerce,1,34
2020-05-29,Albany Times Union,1,35
2020-05-29,Alliance Of Maine,1,36
2020-05-29,Amtrak,1,37
2020-05-29,Banking Committee Democrats Send Letter,1,38
2020-05-29,Board Of Trustees,1,39
2020-05-29,Borrower Protection Program,1,40
2020-05-29,Coronavirus Relief Fund,1,41
2020-05-29,Democratic Party,1,42
2020-05-29,Department Of Financial Regulation,1,43
2020-05-29,Department Of Homeland Security,1,44
2020-05-29,Department Of Labor Occupational Safety,1,45
2020-05-29,Disney,1,46
2020-05-29,Distance Education Accrediting Commission,1,47
2020-05-29,Dollar Tree,1,48
2020-05-29,Emerson College,1,49
2020-05-29,England Commission Of Higher Education,1,50
2020-05-29,Associated Press,2,21
2020-05-29,Eaton,2,22
2020-05-29,Environmental Partnership,2,23
2020-05-29,Facebook,2,24
2020-05-29,Goldman Sachs,2,25
2020-05-29,Lake Champlain International Father Day Fishing Derby,2,26
2020-05-29,Nan,2,27
2020-05-29,News Service Press,2,28
2020-05-29,Rensselaer County Office Building In Troy,2,29
2020-05-29,Senate Republicans,2,30
2020-05-29,Small Business Administration,2,31
2020-05-29,University Of Vermont,2,32
2020-05-29,Vermont Health,2,33
2020-05-29,Bradford Fire Department,3,9
2020-05-29,Bradford High School,3,10
2020-05-29,Capstone Community Action,3,11
2020-05-29,Department Of Health,3,12
2020-05-29,Georgetown Institute Of Politics,3,13
2020-05-29,Global Warming Solutions,3,14
2020-05-29,National Guard,3,15
2020-05-29,Netflix,3,16
2020-05-29,Public Service,3,17
2020-05-29,Republican Party,3,18
2020-05-29,Vermont Department Of Health,3,19
2020-05-29,Vermont Technical College In Randolph,3,20
2020-05-29,Senate Majority Leader Harry Reid,4,8
2020-05-29,United States,6,6
2020-05-29,Vermont National Guard,6,7
2020-05-29,Kellogg-Hubbard Library In Montpelier,7,2
2020-05-29,Rutland Free Library,7,3
2020-05-29,Vermont Agency Of Commerce,7,4
2020-05-29,Vermont Department Of Libraries,7,5
2020-05-29,Community Development,8,1
2020-05-30,Candidates For Chittenden Senate,2,47
2020-05-30,Centers For Disease,2,48
2020-05-30,Chittenden Senate,2,49
2020-05-30,Club Fitness,2,50
2020-05-30,A University Of Vermont Health Network,3,26
2020-05-30,Departments Of Health,3,27
2020-05-30,Emergency Medical Service,3,28
2020-05-30,Emory University,3,29
2020-05-30,Georgetown Institute Of Politics,3,30
2020-05-30,Georgetown University,3,31
2020-05-30,Health Department,3,32
2020-05-30,Health Department Laboratory,3,33
2020-05-30,Health Statistics,3,34
2020-05-30,Johns Hopkins University,3,35
2020-05-30,Nan,3,36
2020-05-30,Pbur A University Of Vermont Health Network,3,37
2020-05-30,Prevention National Center,3,38
2020-05-30,Public Service,3,39
2020-05-30,Senate Majority Leader Harry Reid,3,40
2020-05-30,University Of Mississippi,3,41
2020-05-30,Us Centers For Disease,3,42
2020-05-30,Vermont Department Of Health,3,43
2020-05-30,Vermont Healthcare Emergency Preparedness Coalition,3,44
2020-05-30,Vermont National,3,45
2020-05-30,Vermont National Guard,3,46
2020-05-30,Associated Press,4,25
2020-05-30,Cnn,5,15
2020-05-30,Hampshire Health Care Association,5,16
2020-05-30,Health Inequities Task,5,17
2020-05-30,Institute For Asian American,5,18
2020-05-30,Justice Department,5,19
2020-05-30,Maine Department Of Corrections,5,20
2020-05-30,Nurses Association Of Southeastern Connecticut,5,21
2020-05-30,Portland Press Herald,5,22
2020-05-30,Providence Warwick Convention Visitors Bureau,5,23
2020-05-30,University Of Massachusetts Boston,5,24
2020-05-30,Agency Of Commerce,6,6
2020-05-30,Champlain College,6,7
2020-05-30,Community Relations,6,8
2020-05-30,Fletcher Free Library,6,9
2020-05-30,How Champlain College,6,10
2020-05-30,How University Of Vermont,6,11
2020-05-30,Human Services,6,12
2020-05-30,Office Of Student,6,13
2020-05-30,Waryck To Champlain College,6,14
2020-05-30,Department Of Health,7,5
2020-05-30,Community Development,8,1
2020-05-30,National Guard,8,2
2020-05-30,United States,8,3
2020-05-30,University Of Vermont,8,4
2020-05-31,A Massachusetts State Police,1,27
2020-05-31,Administrator Of The Centers For Medicare,1,28
2020-05-31,Army Capt,1,29
2020-05-31,Centers For Disease,1,30
2020-05-31,Delaware Army National Guard,1,31
2020-05-31,Democratic National Committee,1,32
2020-05-31,Edison Research For The National Election Pool,1,33
2020-05-31,Florida Department Of Health,1,34
2020-05-31,Health Care Emergency Guarantee,1,35
2020-05-31,Health Statistics,1,36
2020-05-31,Marine Corp Camp Lejeune,1,37
2020-05-31,Medicaid Services,1,38
2020-05-31,Minneapolis Police Department,1,39
2020-05-31,Mortality Statistics Branch,1,40
2020-05-31,Nan,1,41
2020-05-31,National Center,1,42
2020-05-31,National Guard,1,43
2020-05-31,Republican National Committee,1,44
2020-05-31,Rhode Island Department Of Health On,1,45
2020-05-31,Senate Majority Leader Sen,1,46
2020-05-31,Society Of Professional Journalists,1,47
2020-05-31,Spectrum Center,1,48
2020-05-31,Terrorism Task,1,49
2020-05-31,Twitter,1,50
2020-05-31,Cnn,2,22
2020-05-31,Hampshire Department Of Health,2,23
2020-05-31,Paycheck Protection Program,2,24
2020-05-31,Rivier University In Nashua,2,25
2020-05-31,York Times Company,2,26
2020-05-31,American Meat Institute,3,19
2020-05-31,Animal Welfare Institute Of Washington,3,20
2020-05-31,Vermont Legislature,3,21
2020-05-31,Greater Friendship Missionary Baptist Church,4,17
2020-05-31,Nurses Association Of Southeastern Connecticut,4,18
2020-05-31,Associated Press,5,15
2020-05-31,New York Times,5,16
2020-05-31,Department Of Health,6,8
2020-05-31,Hampshire Health Care Association,6,9
2020-05-31,Health Inequities Task,6,10
2020-05-31,Institute For Asian American,6,11
2020-05-31,Portland Press Herald,6,12
2020-05-31,Providence Warwick Convention Visitors Bureau,6,13
2020-05-31,University Of Massachusetts Boston,6,14
2020-05-31,Justice Department,7,7
2020-05-31,Human Services,8,5
2020-05-31,Maine Department Of Corrections,8,6
2020-05-31,Benedict College,9,1
2020-05-31,Democratic Party,9,2
2020-05-31,Starbucks,9,3
2020-05-31,White House,9,4
2020-06-01,Community Network,1,26
2020-06-01,Delta Airlines,1,27
2020-06-01,Environmental Partnership,1,28
2020-06-01,European Commission,1,29
2020-06-01,European Parliament,1,30
2020-06-01,Florida Department Of Health,1,31
2020-06-01,Georgetown Institute Of Politics,1,32
2020-06-01,Goldman Sachs,1,33
2020-06-01,Hampshire Department Of Health,1,34
2020-06-01,Health Ministry,1,35
2020-06-01,Health Statistics,1,36
2020-06-01,Maine Department Of Corrections,1,37
2020-06-01,Minnesota Freedom Fund,1,38
2020-06-01,Mortality Statistics Branch,1,39
2020-06-01,National Center,1,40
2020-06-01,Palestinian Authority,1,41
2020-06-01,Parliament Committee On Budgetary,1,42
2020-06-01,Paycheck Protection Program,1,43
2020-06-01,Public Service,1,44
2020-06-01,Reuters,1,45
2020-06-01,Rhode Island Department Of Health On,1,46
2020-06-01,Senate Majority Leader Harry Reid,1,47
2020-06-01,Starbucks,1,48
2020-06-01,United Airlines,1,49
2020-06-01,York Police Department,1,50
2020-06-01,Champlain College,2,14
2020-06-01,Cnn,2,15
2020-06-01,Democratic National Committee,2,16
2020-06-01,Department Of Justice,2,17
2020-06-01,Electoral College,2,18
2020-06-01,Hampshire Health Care Association,2,19
2020-06-01,National Guard,2,20
2020-06-01,Price Chopper,2,21
2020-06-01,Rivier University,2,22
2020-06-01,Union Square,2,23
2020-06-01,United States,2,24
2020-06-01,White Man Party,2,25
2020-06-01,Centers For Disease,3,5
2020-06-01,Drug Prevention Division,3,6
2020-06-01,Facebook,3,7
2020-06-01,Health Department Alcohol,3,8
2020-06-01,How Vermont Health,3,9
2020-06-01,Human Services,3,10
2020-06-01,Rivier University In Nashua,3,11
2020-06-01,University Of Vermont,3,12
2020-06-01,Vermont Department Of Health,3,13
2020-06-01,Democratic Party,4,3
2020-06-01,Nan,4,4
2020-06-01,Department Of Health,5,1
2020-06-01,White House,5,2
2020-06-02,Agency Of Administration,1,28
2020-06-02,Albertsons,1,29
2020-06-02,American Civil Liberties Union,1,30
2020-06-02,Board Long Range Planning Committee,1,31
2020-06-02,Board Of Trustees,1,32
2020-06-02,Chipotle Mexican Grill,1,33
2020-06-02,Church Hindes,1,34
2020-06-02,Congressional Budget Office,1,35
2020-06-02,Democratic Party,1,36
2020-06-02,Federal Reserve,1,37
2020-06-02,Federalist Society,1,38
2020-06-02,Governor Office,1,39
2020-06-02,Governor Racial Equity Task,1,40
2020-06-02,Hampshire Department Of Health,1,41
2020-06-02,Health Administration,1,42
2020-06-02,Human Rights Commission,1,43
2020-06-02,Human Services,1,44
2020-06-02,Kroger,1,45
2020-06-02,Labor Department,1,46
2020-06-02,Labor Department On,1,47
2020-06-02,Maine Department Of Corrections,1,48
2020-06-02,Mcdonald,1,49
2020-06-02,Meetings Of The Task,1,50
2020-06-02,Agency Of Education,2,16
2020-06-02,Centers For Disease,2,17
2020-06-02,European Union,2,18
2020-06-02,Holland Knight,2,19
2020-06-02,National Labor Relations Act,2,20
2020-06-02,National Labor Relations Board,2,21
2020-06-02,Occupational Health,2,22
2020-06-02,Other Technology,2,23
2020-06-02,Paycheck Protection Program,2,24
2020-06-02,Safety Administration,2,25
2020-06-02,Webex,2,26
2020-06-02,World Economic Forum,2,27
2020-06-02,United States,3,15
2020-06-02,Department Of Health,4,13
2020-06-02,Morris,4,14
2020-06-02,Vermont Department Of Motor Vehicles,5,11
2020-06-02,Vermont State Police,5,12
2020-06-02,Department Of Motor Vehicles,8,10
2020-06-02,Access The Health Department,10,5
2020-06-02,Health Department Laboratory,10,6
2020-06-02,Supportive Quarantine Pilot Program,10,7
2020-06-02,Vermont Healthcare Emergency Preparedness Coalition,10,8
2020-06-02,Vermont National,10,9
2020-06-02,Vermont Department Of Health,12,4
2020-06-02,Health Department,15,1
2020-06-02,Obrien Community Center,15,2
2020-06-02,Racial Equity Task,15,3
2020-06-03,Abbey Group,2,37
2020-06-03,Agency Of Transportation,2,38
2020-06-03,Department Of Corrections,2,39
2020-06-03,Department Of Motor Vehicles,2,40
2020-06-03,Development Review Board,2,41
2020-06-03,Emergency Management Agency,2,42
2020-06-03,Health Mark Levine,2,43
2020-06-03,House Judiciary Committee,2,44
2020-06-03,Institutions Committee,2,45
2020-06-03,Justice Center,2,46
2020-06-03,Kent County Public Library,2,47
2020-06-03,Members Of The Abbey Group,2,48
2020-06-03,Minneapolis Police Department,2,49
2020-06-03,Obrien Community Center,2,50
2020-06-03,Agency Of Commerce,3,24
2020-06-03,Agency Of Human Services,3,25
2020-06-03,Cloudsplitter Foundation,3,26
2020-06-03,Community Development,3,27
2020-06-03,Department Of Public Safety,3,28
2020-06-03,Health Department Bureau Of Communicable Disease,3,29
2020-06-03,Morrison,3,30
2020-06-03,Paul Smith College,3,31
2020-06-03,Paul Smith College Professor Lee Ann Sporn,3,32
2020-06-03,United States,3,33
2020-06-03,Vermont State Police,3,34
2020-06-03,White House,3,35
2020-06-03,York State Department Of Health,3,36
2020-06-03,American Civil Liberties Union Of Vermont,4,18
2020-06-03,Department Of Health,4,19
2020-06-03,Mcdonald,4,20
2020-06-03,New York Times,4,21
2020-06-03,Vermont Department Of Health,4,22
2020-06-03,Vermont Studio Center,4,23
2020-06-03,Centers For Disease,5,6
2020-06-03,Democrat In Santa Rosa,5,7
2020-06-03,Foundation Login Dialog,5,8
2020-06-03,Foundation Sessionmanager,5,9
2020-06-03,Middlebury College,5,10
2020-06-03,National Guard,5,11
2020-06-03,Republican National Committee,5,12
2020-06-03,Scott Racial Equity Task,5,13
2020-06-03,Senate Minority Leader Joe Benning R-Caledonia,5,14
2020-06-03,Stanford University,5,15
2020-06-03,Vermont Democratic Party,5,16
2020-06-03,Vermont Republican Party,5,17
2020-06-03,Facebook,6,5
2020-06-03,Vermont Senate,7,4
2020-06-03,University Of Vermont,8,3
2020-06-03,Morris,11,1
2020-06-03,Racial Equity Task,11,2
2020-06-04,Buddhist Monastic Academy,1,41
2020-06-04,Department Of Health,1,42
2020-06-04,Detroit Police,1,43
2020-06-04,Economic Development,1,44
2020-06-04,Economic Development On,1,45
2020-06-04,Everett Police,1,46
2020-06-04,Highground Public Affairs,1,47
2020-06-04,House Committee On Commerce,1,48
2020-06-04,Human Rights Commission,1,49
2020-06-04,Minneapolis Police,1,50
2020-06-04,Access The Health Department,2,29
2020-06-04,Champlain College,2,30
2020-06-04,Champlain Student Health Center,2,31
2020-06-04,Facebook,2,32
2020-06-04,Health Department Laboratory,2,33
2020-06-04,Monastic Academy,2,34
2020-06-04,Obrien Community Center,2,35
2020-06-04,Office Of Special Investigations,2,36
2020-06-04,Supportive Quarantine Pilot Program,2,37
2020-06-04,Vermont Healthcare Emergency Preparedness Coalition,2,38
2020-06-04,Vermont National,2,39
2020-06-04,Vermont National Guard,2,40
2020-06-04,Health Department,3,27
2020-06-04,York State Department Of Health,3,28
2020-06-04,Centers For Disease,4,20
2020-06-04,Cloudsplitter Foundation,4,21
2020-06-04,Health Department Bureau Of Communicable Disease,4,22
2020-06-04,Paul Smith College,4,23
2020-06-04,Paul Smith College Professor Lee Ann Sporn,4,24
2020-06-04,Twitter,4,25
2020-06-04,University Of Vermont,4,26
2020-06-04,Nan,6,19
2020-06-04,Agency Of Natural Resources,8,3
2020-06-04,Department For Children,8,4
2020-06-04,Department Of Corrections,8,5
2020-06-04,Justice Department,8,6
2020-06-04,Rehabilitation Center,8,7
2020-06-04,Scott Administration,8,8
2020-06-04,Senate Government Operations,8,9
2020-06-04,Senate Republican,8,10
2020-06-04,Vermont Agency Of Natural Resources,8,11
2020-06-04,Vermont Agency Of Transportation,8,12
2020-06-04,Vermont Diocese,8,13
2020-06-04,Vermont Human Rights Commission,8,14
2020-06-04,Vermont Medical Society,8,15
2020-06-04,Vermont Senate,8,16
2020-06-04,Vermont Senate Republican,8,17
2020-06-04,Vermont State Police,8,18
2020-06-04,United States,15,1
2020-06-04,Vermont Department Of Health,15,2
2020-06-05,Agency Of Education,3,18
2020-06-05,Autodesk,3,19
2020-06-05,Central Vermont Medical Center,3,20
2020-06-05,Chinese Communist Party,3,21
2020-06-05,Civil Rights Division,3,22
2020-06-05,Cnn,3,23
2020-06-05,College Of Professional Schools Dean Aron Temkin,3,24
2020-06-05,College Of Science,3,25
2020-06-05,Cultural Office,3,26
2020-06-05,Democratic Senate,3,27
2020-06-05,Department Of Justice,3,28
2020-06-05,Ferguson Police Department,3,29
2020-06-05,Gifford Medical Center,3,30
2020-06-05,House Judiciary Committee,3,31
2020-06-05,International Education Thy Yang,3,32
2020-06-05,Justice Department,3,33
2020-06-05,Justice Department Civil Rights Division,3,34
2020-06-05,Mapping Police Violence,3,35
2020-06-05,Norwich Mechanical Engineering Department,3,36
2020-06-05,Norwich School Of Architecture,3,37
2020-06-05,Norwich School Of Nursing,3,38
2020-06-05,Norwich University,3,39
2020-06-05,School Of Architecture,3,40
2020-06-05,Trump Justice Department,3,41
2020-06-05,Twitter,3,42
2020-06-05,United Nations,3,43
2020-06-05,University Of New York,3,44
2020-06-05,Vermont Agency Of Education,3,45
2020-06-05,Vermont House Committee On Energy,3,46
2020-06-05,Vermont National Guard,3,47
2020-06-05,White House,3,48
2020-06-05,World Health Organization,3,49
2020-06-05,Yestermorrow Design Build School In Waitsfield,3,50
2020-06-05,Access The Health Department,4,10
2020-06-05,Community Health Centers Of Burlington,4,11
2020-06-05,Health Department Laboratory,4,12
2020-06-05,Nan,4,13
2020-06-05,New York Times,4,14
2020-06-05,Supportive Quarantine Pilot Program,4,15
2020-06-05,Vermont Health Department,4,16
2020-06-05,Vermont Healthcare Emergency Preparedness Coalition,4,17
2020-06-05,Coronavirus Relief Fund,5,8
2020-06-05,United States,5,9
2020-06-05,Department Of Health,6,4
2020-06-05,House Energy,6,5
2020-06-05,Technology Committee,6,6
2020-06-05,Walgreens,6,7
2020-06-05,Health Department,7,3
2020-06-05,Obrien Community Center,11,2
2020-06-05,Vermont Department Of Health,13,1
2020-06-06,Andrew Harnik Associated,2,36
2020-06-06,Capstone Community Action,2,37
2020-06-06,Chinese Communist Party,2,38
2020-06-06,Civil Rights Division,2,39
2020-06-06,Democratic Senate,2,40
2020-06-06,Department Of Justice,2,41
2020-06-06,Emergency Operations Center,2,42
2020-06-06,Farmers To Families Food Box Program,2,43
2020-06-06,Ferguson Police Department,2,44
2020-06-06,House Judiciary Committee,2,45
2020-06-06,Justice Department,2,46
2020-06-06,Justice Department Civil Rights Division,2,47
2020-06-06,Mapping Police Violence,2,48
2020-06-06,National Guard,2,49
2020-06-06,People Organization For Progress,2,50
2020-06-06,Access The Health Department,3,14
2020-06-06,Agency Of Commerce,3,15
2020-06-06,City Council,3,16
2020-06-06,City Council On,3,17
2020-06-06,Committee To Review Policing Policies,3,18
2020-06-06,Community Development,3,19
2020-06-06,Community Health Centers Of Burlington,3,20
2020-06-06,Department Of Corrections,3,21
2020-06-06,Health Department Laboratory,3,22
2020-06-06,Johns Hopkins School Of Public Health,3,23
2020-06-06,Morrison,3,24
2020-06-06,Police Commission,3,25
2020-06-06,Police Commission As Commission,3,26
2020-06-06,Police Commissioners,3,27
2020-06-06,Police Jennifer Morrison,3,28
2020-06-06,Police Use Of Force,3,29
2020-06-06,Public Safety Committee,3,30
2020-06-06,Supportive Quarantine Pilot Program,3,31
2020-06-06,Vermont Healthcare Emergency Preparedness Coalition,3,32
2020-06-06,Vermont National,3,33
2020-06-06,Vermont Police Academy,3,34
2020-06-06,World Health Organization,3,35
2020-06-06,Democratic National Convention,4,11
2020-06-06,Health Department,4,12
2020-06-06,Twitter,4,13
2020-06-06,Cnn,5,8
2020-06-06,Democratic National Committee,5,9
2020-06-06,Vermont Department Of Health,5,10
2020-06-06,Obrien Community Center,6,7
2020-06-06,Democratic Party,7,5
2020-06-06,University Of Chicago,7,6
2020-06-06,White House,8,4
2020-06-06,Public Affairs Research,11,3
2020-06-06,Associated Press,12,2
2020-06-06,United States,18,1
2020-06-07,Tribune Content Agency,1,9
2020-06-07,University Of Chicago,1,10
2020-06-07,White House,1,11
2020-06-07,Associated Press,2,5
2020-06-07,Bureau Of Labor Statistics,2,6
2020-06-07,Democratic National,2,7
2020-06-07,Sirius Xm,2,8
2020-06-07,Nan,3,4
2020-06-07,Public Affairs Research,4,2
2020-06-07,Twitter,4,3
2020-06-07,United States,6,1
2020-06-08,Access The Health Department,3,13
2020-06-08,African American Civil War Museum,3,14
2020-06-08,Bethesda Library,3,15
2020-06-08,Capitol Police,3,16
2020-06-08,Carnegie Library,3,17
2020-06-08,City Center,3,18
2020-06-08,Community Health Centers Of Burlington,3,19
2020-06-08,Dc Council Committee On Judiciary,3,20
2020-06-08,Dc Police,3,21
2020-06-08,Dc Police Department,3,22
2020-06-08,District Of Columbia National Guard,3,23
2020-06-08,Facebook,3,24
2020-06-08,Freedman Bank,3,25
2020-06-08,Hay Adams Hotel,3,26
2020-06-08,Health Department,3,27
2020-06-08,Health Department Laboratory,3,28
2020-06-08,Howard University,3,29
2020-06-08,Human Services,3,30
2020-06-08,John Church,3,31
2020-06-08,John Episcopal Church,3,32
2020-06-08,John Paul Ii National Shrine,3,33
2020-06-08,Johns Church,3,34
2020-06-08,Justice Department,3,35
2020-06-08,Law Student Association,3,36
2020-06-08,National Cathedral,3,37
2020-06-08,National Guard,3,38
2020-06-08,National Harbor,3,39
2020-06-08,National Museum Of African American History,3,40
2020-06-08,Obrien Community Center,3,41
2020-06-08,Operations Response Team,3,42
2020-06-08,Park Police,3,43
2020-06-08,Police Peter Newsham,3,44
2020-06-08,Premium Shoe,3,45
2020-06-08,Senate Armed Services Committee,3,46
2020-06-08,Service Tweets,3,47
2020-06-08,Supportive Quarantine Pilot Program,3,48
2020-06-08,Trump Hotel,3,49
2020-06-08,Trump International Hotel,3,50
2020-06-08,Twitter,4,12
2020-06-08,Agency Of Commerce,5,5
2020-06-08,Associated Press,5,6
2020-06-08,Community Development,5,7
2020-06-08,Police Executive Research Forum,5,8
2020-06-08,United States,5,9
2020-06-08,Vermont Department Of Health On,5,10
2020-06-08,White House,5,11
2020-06-08,Vermont Department Of Health,6,4
2020-06-08,Centers For Disease,8,1
2020-06-08,Ibm,8,2
2020-06-08,New York Times,8,3
2020-06-09,Bennington College,3,33
2020-06-09,Cuba Ministry For Public Health,3,34
2020-06-09,Greater Bennington Interfaith Community Services,3,35
2020-06-09,Johns Hopkins University,3,36
2020-06-09,Kaiser Family Foundation,3,37
2020-06-09,Maine Center,3,38
2020-06-09,Maine Office Of Tourism,3,39
2020-06-09,Maine Tourism Association,3,40
2020-06-09,Mcdonald,3,41
2020-06-09,National Bureau Of Economic Research,3,42
2020-06-09,National Hurricane Center,3,43
2020-06-09,No In Store Shopping,3,44
2020-06-09,Norwich University,3,45
2020-06-09,Rutland Free Library,3,46
2020-06-09,Southwestern Vermont Health Care,3,47
2020-06-09,United Nations,3,48
2020-06-09,Vermont Legislature,3,49
2020-06-09,Washington University In St,3,50
2020-06-09,Associated Press,4,23
2020-06-09,Buffalo Police Department,4,24
2020-06-09,Committee Of The Convention,4,25
2020-06-09,Community Development,4,26
2020-06-09,Department Of Economic,4,27
2020-06-09,Parliament Square,4,28
2020-06-09,Republican National Convention,4,29
2020-06-09,Republican Party Of The United States,4,30
2020-06-09,Vermont Health,4,31
2020-06-09,World Health Organization,4,32
2020-06-09,Champlain College,5,11
2020-06-09,Department Of Health,5,12
2020-06-09,Grace United Church,5,13
2020-06-09,Human Services,5,14
2020-06-09,Ibm,5,15
2020-06-09,Menards,5,16
2020-06-09,Minneapolis Police Department,5,17
2020-06-09,Minneapolis Police Department Third Precinct,5,18
2020-06-09,Minneapolis Police Department Third Precinct On,5,19
2020-06-09,Red Army,5,20
2020-06-09,Union Army,5,21
2020-06-09,Vermont Health Department,5,22
2020-06-09,Vermont Department Of Health,6,10
2020-06-09,Democratic Party,7,7
2020-06-09,Health Department,7,8
2020-06-09,University Of Vermont,7,9
2020-06-09,Cnn,8,6
2020-06-09,Centers For Disease,9,4
2020-06-09,Harvard University,9,5
2020-06-09,Twitter,11,3
2020-06-09,New York Times,14,2
2020-06-09,United States,21,1
2020-06-10,Agency Of Human Services,1,37
2020-06-10,American Council On Education,1,38
2020-06-10,Art Science Group,1,39
2020-06-10,Arts Council,1,40
2020-06-10,Central Washington University,1,41
2020-06-10,Cnn,1,42
2020-06-10,Democratic National Convention,1,43
2020-06-10,Democratic Party,1,44
2020-06-10,Department Of Healthdirective,1,45
2020-06-10,Department Of Transportation,1,46
2020-06-10,Economic Policy Institute,1,47
2020-06-10,England Foundation For The Arts,1,48
2020-06-10,Facebook,1,49
2020-06-10,Kentucky Council On Postsecondary Education,1,50
2020-06-10,Champlain College,2,20
2020-06-10,Community College Of Vermont,2,21
2020-06-10,Consumer Financial Protection Bureau,2,22
2020-06-10,Cross River Bank,2,23
2020-06-10,Department Of Labor,2,24
2020-06-10,Health Department Laboratory,2,25
2020-06-10,Labor Department,2,26
2020-06-10,Mcclure Foundation,2,27
2020-06-10,Nan,2,28
2020-06-10,Paycheck Protection Program,2,29
2020-06-10,Small Business Administration,2,30
2020-06-10,Supportive Quarantine Pilot Program,2,31
2020-06-10,Swedish Parliament,2,32
2020-06-10,Vermont Department Of Health,2,33
2020-06-10,Vermont Healthcare Emergency Preparedness Coalition,2,34
2020-06-10,White House,2,35
2020-06-10,York City Employee Retention Grant Program,2,36
2020-06-10,American Association Of School Administrators,3,9
2020-06-10,Associated Press,3,10
2020-06-10,Cumming Foundation,3,11
2020-06-10,Health Mark Levine,3,12
2020-06-10,Ibm,3,13
2020-06-10,Mckinsey Company,3,14
2020-06-10,New York Times,3,15
2020-06-10,Powdr Corp,3,16
2020-06-10,Sunrise Movement,3,17
2020-06-10,Times Union,3,18
2020-06-10,Vermont Manufacturing Extension Center,3,19
2020-06-10,Agency Of Education,4,6
2020-06-10,Department Of Health,4,7
2020-06-10,Grace United Church,4,8
2020-06-10,University Of Vermont,6,3
2020-06-10,Vermont Community Foundation,6,4
