date,organization,count,rn
2020-05-10,Ipcc,1,8
2020-05-10,Kirkwood Continuing Education Training Center,1,9
2020-05-10,National Poison Data System,1,10
2020-05-10,University Of Iowa,1,11
2020-05-11,Centers For Disease,1,8
2020-05-11,Department Of Health,1,9
2020-05-11,Department Of Public Health,1,10
2020-05-11,Human Services,1,11
2020-05-11,Human Services On,1,12
2020-05-11,Iowa Department Of Education,1,13
2020-05-11,Iowa Department Of Public Health,1,14
2020-05-11,Iowa Department Of Public Health On,1,15
2020-05-11,Iowa Regional Medical Coordination Centers,1,16
2020-05-11,Kirkwood Continuing Education Training Center,1,17
2020-05-11,Nebraska Department Of Health,1,18
2020-05-11,University Of Iowa,1,19
2020-05-11,White House Coronavirus Task,1,20
2020-05-11,Hygienic Lab,2,7
2020-05-11,Credit Iowa Department Of Public Health,3,1
2020-05-11,Dakota County Health Department,3,2
2020-05-11,Iowa Tech Community College,3,3
2020-05-11,Long Lines Family Rec Center,3,4
2020-05-11,Luton High School,3,5
2020-05-11,White House,3,6
2020-05-12,Centers For Disease,1,1
2020-05-12,Department Of Agriculture,1,2
2020-05-12,Drug Administration,1,3
2020-05-12,Iowa Department Of Education,1,4
2020-05-12,Nan,1,5
2020-05-12,National Institute Of Allergy,1,6
2020-05-12,Siouxland District Health Department,1,7
2020-05-12,White House,1,8
2020-05-13,Brigade Combat Team,1,7
2020-05-13,Hospice Public Health,1,8
2020-05-13,Iowa Army National Guard,1,9
2020-05-13,Mercyone Siouxland Medical Center,1,10
2020-05-13,Nebraska Department Of Public Health,1,11
2020-05-13,Siouxland District Health,1,12
2020-05-13,Siouxland District Health Department,1,13
2020-05-13,Task Force,1,14
2020-05-13,Transportation Company,1,15
2020-05-13,Twitter,1,16
2020-05-13,Unitypoint Health,1,17
2020-05-13,Emergency Operations Center,2,6
2020-05-13,Iowa Citizens For Community Improvement,3,1
2020-05-13,Johns Hopkins University,3,2
2020-05-13,Tyson Foods,3,3
2020-05-13,University Of Iowa,3,4
2020-05-13,White House,3,5
2020-05-14,Dakota County Health Department,1,7
2020-05-14,Governor Office,1,8
2020-05-14,Hygienic Lab,1,9
2020-05-14,Iowa Citizens For Community Improvement,1,10
2020-05-14,Johns Hopkins University,1,11
2020-05-14,Tyson Foods,1,12
2020-05-14,University Of Iowa,1,13
2020-05-14,White House,1,14
2020-05-14,Bath Body Works,2,1
2020-05-14,Coyote Business Consulting Group,2,2
2020-05-14,Eddie Bauer,2,3
2020-05-14,Hot Topic,2,4
2020-05-14,Siouxland District Health,2,5
2020-05-14,Victoria Secret,2,6
2020-05-15,Advocacy For Planned Parenthood Action Fund,1,4
2020-05-15,Agency Transition Directors Council,1,5
2020-05-15,Agriculture Committee,1,6
2020-05-15,Associated Press,1,7
2020-05-15,Bylaws Committee,1,8
2020-05-15,Democratic National Committee,1,9
2020-05-15,Democratic Party,1,10
2020-05-15,Department Of Commerce,1,11
2020-05-15,Department Of Public Health,1,12
2020-05-15,Drug Administration,1,13
2020-05-15,Human Services Department,1,14
2020-05-15,Hygienic Lab,1,15
2020-05-15,Justice Department,1,16
2020-05-15,Legislature House Government Oversight Committee,1,17
2020-05-15,Michigan Health,1,18
2020-05-15,Nan,1,19
2020-05-15,National Intelligence,1,20
2020-05-15,New York Times,1,21
2020-05-15,Nomi Health,1,22
2020-05-15,Office Of Management,1,23
2020-05-15,Parenthood Action Fund,1,24
2020-05-15,Public Health Department,1,25
2020-05-15,Republican National Committee,1,26
2020-05-15,Republican Steering Committee,1,27
2020-05-15,Senate Intelligence Committee,1,28
2020-05-15,Services Administration,1,29
2020-05-15,Steering Committee,1,30
2020-05-15,Tweet The,1,31
2020-05-15,United States Today Suffolk University,1,32
2020-05-15,Vought,1,33
2020-05-15,White House,1,34
2020-05-15,White House Transition Coordinating Council,1,35
2020-05-15,White House Transition Council,1,36
2020-05-15,Siouxland District Health Department On,2,2
2020-05-15,Tyson Foods,2,3
2020-05-15,Iowa Restaurant Association,3,1
2020-05-16,Credit Siouxland District Health Department,1,3
2020-05-16,Iowa Department Of Public Health,1,4
2020-05-16,Nan,1,5
2020-05-16,Siouxland District Health,1,6
2020-05-16,Associated Press,3,2
2020-05-16,Tyson Foods,5,1
2020-05-17,Express,1,1
2020-05-17,Gannett,1,2
2020-05-17,Joseph Cress Iowa City,1,3
2020-05-17,Paycheck Protection Program,1,4
2020-05-17,Sinclair Broadcast Group,1,5
2020-05-17,Southeast Iowa Union,1,6
2020-05-17,Twitter,1,7
2020-05-17,University Of Iowa,1,8
2020-05-18,American Federation Of Government,1,2
2020-05-18,Iowa Department Of Health,1,3
2020-05-18,Iowa Freedom Of Information Council,1,4
2020-05-18,Iowa Public Health Department,1,5
2020-05-18,Public Health Department,1,6
2020-05-18,Tyson Foods,3,1
2020-05-19,Republican National Committee,1,1
2020-05-19,Supreme Court,1,2
2020-05-20,Associated Press,1,2
2020-05-20,Brookings Institution,1,3
2020-05-20,City Council,1,4
2020-05-20,Community Action Agency Of Siouxland,1,5
2020-05-20,Contact The Community Agency Of Siouxland,1,6
2020-05-20,Harvard University,1,7
2020-05-20,Human Services,1,8
2020-05-20,Navy Vice Admiral Mike Franken,1,9
2020-05-20,Nebraska Department Of Health,1,10
2020-05-20,Republican National Committee,1,11
2020-05-20,Siouxland District Health,1,12
2020-05-20,Sonoma State University,1,13
2020-05-20,Tyson Foods,1,14
2020-05-20,Supreme Court,2,1
2020-05-21,Des Moines Catholic Diocese,1,1
2020-05-21,Dubuque Catholic Diocese,1,2
2020-05-22,Robotic Yard Solutions,1,1
2020-05-23,Texas A M University,1,5
2020-05-23,Imperial College,2,1
2020-05-23,Researchers At Imperial College London,2,2
2020-05-23,Tennessee Emergency Management Agency,2,3
2020-05-23,Vanderbilt University,2,4
2020-05-24,Anthony,1,2
2020-05-24,Christian Guymon Church,1,3
2020-05-24,Council Bluffs,1,4
2020-05-24,Diocese Of Sioux City,1,5
2020-05-24,Facebook,1,6
2020-05-24,Food Center,1,7
2020-05-24,Hope Center,1,8
2020-05-24,Iowa Synod Of The Evangelical Lutheran Church,1,9
2020-05-24,Office Of Governor Kim Reynolds,1,10
2020-05-24,Reuters,1,11
2020-05-24,Seaboard Corp,1,12
2020-05-24,Sioux Center,1,13
2020-05-24,Sunnybrook Community Church,1,14
2020-05-24,Test Iowa Site In Sioux Center,1,15
2020-05-24,Top Hand Western,1,16
2020-05-24,White House,1,17
2020-05-24,Workers International Union,1,18
2020-05-24,United States,2,1
2020-05-25,Associated Press,1,6
2020-05-25,Galveston County Sheriff Office,1,7
2020-05-25,Republican National Committee,1,8
2020-05-25,Supreme Court,1,9
2020-05-25,Imperial College,2,1
2020-05-25,Researchers At Imperial College London,2,2
2020-05-25,Tennessee Emergency Management Agency,2,3
2020-05-25,Texas A M University,2,4
2020-05-25,Vanderbilt University,2,5
2020-05-26,Acreage Holdings,1,1
2020-05-26,Area Education Association,1,2
2020-05-26,Council Bluffs,1,3
2020-05-26,Department Of Transportation,1,4
2020-05-26,Education Service Center,1,5
2020-05-26,Facebook,1,6
2020-05-26,Imperial College,1,7
2020-05-26,Iowa Cannabis Co,1,8
2020-05-26,Iowa Department Of Education,1,9
2020-05-26,Iowa Department Of Public,1,10
2020-05-26,Iowa Department Of Public Health,1,11
2020-05-26,Iowa National Guard,1,12
2020-05-26,Means Committee,1,13
2020-05-26,Nan,1,14
2020-05-26,National Guard,1,15
2020-05-26,National Guard Unit To Be Deployed On,1,16
2020-05-26,Republican National Committee,1,17
2020-05-26,Researchers At Imperial College London,1,18
2020-05-26,School Board To Hold Special Meeting,1,19
2020-05-26,Supreme Court,1,20
2020-05-26,Tennessee Emergency Management Agency,1,21
2020-05-26,Texas A M University,1,22
2020-05-26,University Of Iowa,1,23
2020-05-26,Vanderbilt University,1,24
2020-05-27,Acreage Holdings,1,2
2020-05-27,Council Bluffs,1,3
2020-05-27,Iowa Cannabis Co,1,4
2020-05-27,Iowa Senate,1,5
2020-05-27,National Right To Life,1,6
2020-05-27,National Right To Life Committee,1,7
2020-05-27,Perdue Farms In Sioux Center,1,8
2020-05-27,Sioux Center,1,9
2020-05-27,Texas A M University,1,10
2020-05-27,University Of Iowa,1,11
2020-05-27,Iowa Department Of Public Health,2,1
2020-05-28,Associated Press,1,4
2020-05-28,Emergency Operations Center,1,5
2020-05-28,Iowa Department Of Public Health,1,6
2020-05-28,Iowa Department Of Public Health Deputy,1,7
2020-05-28,Iowa Department Of Public Of Health,1,8
2020-05-28,Iowa Economic Development Authority,1,9
2020-05-28,Iowa Medical Classification Center,1,10
2020-05-28,Paul Lutheran Church,1,11
2020-05-28,Perdue Farms In Sioux Center,1,12
2020-05-28,Sanford Medical Center,1,13
2020-05-28,Texas A M University,1,14
2020-05-28,Tyson Foods,1,15
2020-05-28,Department Of Public Health Deputy,2,1
2020-05-28,Iowa Citizens For Community Improvement,2,2
2020-05-28,Sioux Center,2,3
2020-05-29,Department Of Management,1,8
2020-05-29,Department Of Public Health Deputy,1,9
2020-05-29,Fitness Center,1,10
2020-05-29,Floyd Valley Community Health,1,11
2020-05-29,House Appropriations Committee,1,12
2020-05-29,Iowa Citizens For Community Improvement,1,13
2020-05-29,Iowa State University,1,14
2020-05-29,Services Agency,1,15
2020-05-29,United States,1,16
2020-05-29,Tyson Foods,2,7
2020-05-29,House Government Oversight Committee,3,3
2020-05-29,Perdue Farms In Sioux Center,3,4
2020-05-29,Sioux Center,3,5
2020-05-29,Texas A M University,3,6
2020-05-29,Iowa Workforce Development,4,2
2020-05-29,Iowa Department Of Public Health,5,1
2020-05-30,Department Of Management,1,1
2020-05-30,House Appropriations Committee,1,2
2020-05-30,Services Agency,1,3
2020-05-30,United States,1,4
2020-05-31,Government Oversight Committee,1,1
2020-05-31,House Appropriations Committee,1,2
2020-05-31,House Government Oversight Committee,1,3
2020-05-31,Iowa Department Of Public Health,1,4
2020-05-31,Kirkwood Community College,1,5
2020-05-31,Test Iowa Initiative,1,6
2020-06-01,American Meat Institute,1,15
2020-06-01,Economic Policy Institute,1,16
2020-06-01,Global Development,1,17
2020-06-01,Migration Policy Institute,1,18
2020-06-01,National Employment Law,1,19
2020-06-01,United States,1,20
2020-06-01,University Of Notre Dame,1,21
2020-06-01,Municipal Employees Council,2,8
2020-06-01,National Guard,2,9
2020-06-01,Senate Appropriations Committee,2,10
2020-06-01,Senate Majority Leader Jack Whitver,2,11
2020-06-01,University Of Northern Iowa,2,12
2020-06-01,Waterloo Community Schools,2,13
2020-06-01,White House,2,14
2020-06-01,Associated Press,3,7
2020-06-01,Government Oversight Committee,5,6
2020-06-01,House Appropriations Committee,7,1
2020-06-01,House Government Oversight Committee,7,2
2020-06-01,Iowa Department Of Public Health,7,3
2020-06-01,Kirkwood Community College,7,4
2020-06-01,Test Iowa Initiative,7,5
2020-06-02,Democratic Senatorial Campaign Committee,1,1
2020-06-02,House Agriculture Committee,1,2
2020-06-02,Iowa Department Of Public Health,1,3
2020-06-02,Navy Adm,1,4
2020-06-02,New York Times,1,5
2020-06-03,Associated Press,1,1
2020-06-03,National Right To Life,1,2
2020-06-03,New York Times,1,3
2020-06-04,Kaufmann,1,6
2020-06-04,Republican Party Of Iowa,1,7
2020-06-04,Senate Majority,1,8
2020-06-04,American Rights Fund,3,1
2020-06-04,Department Of Public Health,3,2
2020-06-04,Iowa Workforce Development,3,3
2020-06-04,Siouxland District Health Department,3,4
2020-06-04,White House,3,5
2020-06-05,Iowa Department Of Public Health,1,1
2020-06-05,Nan,1,2
2020-06-05,Siouxland District Health Department,1,3
2020-06-06,Associated Press,1,1
2020-06-06,Credit Diocese Of Sioux City,1,2
2020-06-06,Health St,1,3
2020-06-06,Nebraska Department Of Correctional Services,1,4
2020-06-06,Sioux Center,1,5
2020-06-06,Siouxland District Health Kevin,1,6
2020-06-06,Siouxland District Health Kevin Grieme,1,7
2020-06-07,American Indian Movement,1,4
2020-06-07,Obama Presidential Library,1,5
2020-06-07,United States,1,6
2020-06-07,University Of Nebraska,1,7
2020-06-07,Convention Center,2,1
2020-06-07,Kinseth Hospitality Inc,2,2
2020-06-07,Marriott Hotel,2,3
2020-06-09,Bureau Of Environmental Health Services,1,2
2020-06-09,Classification Center,1,3
2020-06-09,Department Of Health,1,4
2020-06-09,Environmental Health,1,5
2020-06-09,Environmental Health Michelle Clausen-Rosendahl,1,6
2020-06-09,Human Services,1,7
2020-06-09,Iowa Arts Council,1,8
2020-06-09,Iowa Department Of Corrections,1,9
2020-06-09,Iowa Department Of Cultural Affairs,1,10
2020-06-09,Iowa Department Of Public Health,1,11
2020-06-09,Launchpad Children Museum,1,12
2020-06-09,Nebraska Department Of Health,1,13
2020-06-09,Nebraska National Guard,1,14
2020-06-09,New York Times,1,15
2020-06-09,Sioux City Public Library,1,16
2020-06-09,Siouxland Community Health Center,1,17
2020-06-09,Siouxland District Health Department,1,18
2020-06-09,Siouxland District Health Department Health,1,19
2020-06-09,Siouxland District Health Michelle Clausen-Rosendahl,1,20
2020-06-09,Siouxland District Health,2,1
2020-06-10,Classification Center,1,1
2020-06-10,Iowa Department Of Corrections,1,2
2020-06-11,Department Of Justice,1,1
2020-06-11,University Of Northern Iowa,1,2
2020-06-11,White House,1,3
2020-06-12,Rj Sangosti Medianews Group,1,13
2020-06-12,Cargill,2,1
2020-06-12,Centers For Disease,2,2
2020-06-12,Champaign-Urbana Public Health District,2,3
2020-06-12,Dr Pepper,2,4
2020-06-12,Elkhorn Logan Valley Public Health Department,2,5
2020-06-12,Human Services,2,6
2020-06-12,Iowa Siouxland District Health Department,2,7
2020-06-12,Labor Department,2,8
2020-06-12,National Beef,2,9
2020-06-12,Nebraska Department Of Health,2,10
2020-06-12,New York Times,2,11
2020-06-12,Tyson Foods,2,12
2020-06-13,Dakota Department Of Health,1,13
2020-06-13,Department Of Public Health,1,14
2020-06-13,Iowa Department Of Public Health,1,15
2020-06-13,National Institutes Of Health,1,16
2020-06-13,Nebraska Public Health Department,1,17
2020-06-13,Regional Medical Coordination Center,1,18
2020-06-13,Siouxland District Health Deputy,1,19
2020-06-13,Siouxland District Health On,1,20
2020-06-13,Cargill,3,1
2020-06-13,Centers For Disease,3,2
2020-06-13,Champaign-Urbana Public Health District,3,3
2020-06-13,Dr Pepper,3,4
2020-06-13,Elkhorn Logan Valley Public Health Department,3,5
2020-06-13,Human Services,3,6
2020-06-13,Iowa Siouxland District Health Department,3,7
2020-06-13,Labor Department,3,8
2020-06-13,National Beef,3,9
2020-06-13,Nebraska Department Of Health,3,10
2020-06-13,New York Times,3,11
2020-06-13,Tyson Foods,3,12
2020-06-15,Cargill,1,1
2020-06-15,Centers For Disease,1,2
2020-06-15,Champaign-Urbana Public Health District,1,3
2020-06-15,Dr Pepper,1,4
2020-06-15,Elkhorn Logan Valley Public Health Department,1,5
2020-06-15,Human Services,1,6
2020-06-15,Iowa Siouxland District Health Department,1,7
2020-06-15,Labor Department,1,8
2020-06-15,Nan,1,9
2020-06-15,National Beef,1,10
2020-06-15,Nebraska Department Of Health,1,11
2020-06-15,New York Times,1,12
2020-06-15,Tyson Foods,1,13
2020-06-16,Cargill,1,1
2020-06-16,Centers For Disease,1,2
2020-06-16,Champaign-Urbana Public Health District,1,3
2020-06-16,Dr Pepper,1,4
2020-06-16,Elkhorn Logan Valley Public Health Department,1,5
2020-06-16,Human Services,1,6
2020-06-16,Iowa Siouxland District Health Department,1,7
2020-06-16,Labor Department,1,8
2020-06-16,National Beef,1,9
2020-06-16,Nebraska Department Of Health,1,10
2020-06-16,New York Times,1,11
2020-06-16,Riverside Aquatic Center,1,12
2020-06-16,Riverside Aquatic Center Children,1,13
2020-06-16,Sioux Center,1,14
2020-06-16,Siouxland District Health,1,15
2020-06-16,Tyson Foods,1,16
2020-06-16,University Of Iowa,1,17
2020-06-17,American Friends Service Committee Of Iowa,1,18
2020-06-17,Central Iowa Immigrant Emergency Support Fund,1,19
2020-06-17,Commodity Credit Corporation,1,20
2020-06-17,Greater Des Moines Community Foundation,1,21
2020-06-17,Iowa Senate,1,22
2020-06-17,More Perfect Union,1,23
2020-06-17,National Turkey Federation,1,24
2020-06-17,Senate Republicans,1,25
2020-06-17,Supreme Court,1,26
2020-06-17,United States Supreme Court,1,27
2020-06-17,Workforce Program,1,28
2020-06-17,Cone Park Lodge,2,4
2020-06-17,Credit Associated,2,5
2020-06-17,Credit Iowa Department Of Public Health,2,6
2020-06-17,Iowa Department Of Public Health,2,7
2020-06-17,Iowa State University,2,8
2020-06-17,Justice Department,2,9
2020-06-17,Nebraska Democratic Party,2,10
2020-06-17,Pence Visiting Winnebago Industries,2,11
2020-06-17,Police Fire Headquarters,2,12
2020-06-17,University Of Iowa,2,13
2020-06-17,University Of Northern Iowa,2,14
2020-06-17,Walmart,2,15
2020-06-17,Winnebago Industries,2,16
2020-06-17,Winnebago Industries In Forest City,2,17
2020-06-17,Iowa Legislature,3,1
2020-06-17,Mercyone Siouxland Medical Center,3,2
2020-06-17,Unitypoint Health,3,3
2020-06-18,American Friends Service Committee Of Iowa,1,1
2020-06-18,American Immigration Council,1,2
2020-06-18,Central Iowa Immigrant Emergency Support Fund,1,3
2020-06-18,Commodity Credit Corporation,1,4
2020-06-18,Greater Des Moines Community Foundation,1,5
2020-06-18,Iowa Legislature,1,6
2020-06-18,Iowa Senate,1,7
2020-06-18,Iowa Workforce Development,1,8
2020-06-18,Mercyone Siouxland Medical Center,1,9
2020-06-18,More Perfect Union,1,10
2020-06-18,National Turkey Federation,1,11
2020-06-18,Senate Republicans,1,12
2020-06-18,Supreme Court,1,13
2020-06-18,United States Supreme Court,1,14
2020-06-18,Unitypoint Health,1,15
2020-06-18,University Of Iowa,1,16
2020-06-18,Workforce Program,1,17
2020-06-21,Nan,1,1
2020-06-23,Sioux Center,1,1
2020-06-23,Siouxland District Health,1,2
2020-06-24,Dorothy Pecaut Nature Center,1,9
2020-06-24,Education Program,1,10
2020-06-24,Iowa Senate Democrats,1,11
2020-06-24,Lewis Clark Interpretive Center,1,12
2020-06-24,Nature Center,1,13
2020-06-24,Senate Republicans,1,14
2020-06-24,Community Founder Monique Scarlett,2,1
2020-06-24,Human Services,2,2
2020-06-24,Iowa State University,2,3
2020-06-24,Nan,2,4
2020-06-24,Nebraska Department Of Health,2,5
2020-06-24,Republican North High School,2,6
2020-06-24,Siouxland District Health,2,7
2020-06-24,Siouxland Mental Health Center,2,8
