date,organization,count,rn
2020-04-14,Consumer Federation Of America,1,22
2020-04-14,Crafton Hills College,1,23
2020-04-14,Cuesta College,1,24
2020-04-14,Dallas County Community College District,1,25
2020-04-14,Department Of Fish,1,26
2020-04-14,Department Of Homeland Security,1,27
2020-04-14,Education Writers Association,1,28
2020-04-14,Enforcement Processing Center,1,29
2020-04-14,Facebook,1,30
2020-04-14,Faith Family Church,1,31
2020-04-14,Health Department,1,32
2020-04-14,Justice Department,1,33
2020-04-14,Kansas Supreme Court,1,34
2020-04-14,King James Baptist Church,1,35
2020-04-14,Kroger,1,36
2020-04-14,La Times,1,37
2020-04-14,Latham Watkins,1,38
2020-04-14,Little Brushy Baptist Church,1,39
2020-04-14,Mission Asset Fund,1,40
2020-04-14,National Detention Standards,1,41
2020-04-14,National Governors Association,1,42
2020-04-14,National Multifamily Housing Council,1,43
2020-04-14,New York Times,1,44
2020-04-14,Processing Center,1,45
2020-04-14,San Bernardino Valley College,1,46
2020-04-14,Stanford University,1,47
2020-04-14,Student Senate For California Community Colleges,1,48
2020-04-14,Student Senate Of The California Community Colleges,1,49
2020-04-14,Technical College,1,50
2020-04-14,Department Of Justice,2,7
2020-04-14,Instagram,2,8
2020-04-14,United States,2,9
2020-04-14,Costco,3,4
2020-04-14,Google,3,5
2020-04-14,Republican Party,3,6
2020-04-14,Cnn,4,2
2020-04-14,Us District Court,4,3
2020-04-14,Dhillon Law Group,5,1
2020-04-15,American Civil Liberties Union,1,4
2020-04-15,American Civil Liberties Union Of Washington,1,5
2020-04-15,American Immigration Lawyers Association,1,6
2020-04-15,Angeleno Bank,1,7
2020-04-15,Associated Press,1,8
2020-04-15,Cameroon American Council,1,9
2020-04-15,Center Square,1,10
2020-04-15,Central District Of California Eastern Division,1,11
2020-04-15,Christian Church,1,12
2020-04-15,Congres Oversight Committee,1,13
2020-04-15,Costco,1,14
2020-04-15,Department Of Justice,1,15
2020-04-15,Dhillon Law Group,1,16
2020-04-15,Faith Family Church,1,17
2020-04-15,Fire Christian Center,1,18
2020-04-15,Google,1,19
2020-04-15,Johns Hopkins University,1,20
2020-04-15,Loyola Law School,1,21
2020-04-15,Mcdonald,1,22
2020-04-15,National Detention Standards,1,23
2020-04-15,Pepperdine Caruso School Of Law,1,24
2020-04-15,Processing Center,1,25
2020-04-15,Republican National Committee,1,26
2020-04-15,School Of Law,1,27
2020-04-15,Southern Poverty Law Center,1,28
2020-04-15,Twitter,1,29
2020-04-15,Us Cover Your Community,1,30
2020-04-15,Walt Disney Co,1,31
2020-04-15,Word Of Life Ministries International Inc,1,32
2020-04-15,Bear Valley Community Hospital,2,3
2020-04-15,Church Unlimited In Indio,3,1
2020-04-15,Facebook,3,2
2020-04-16,Amazon Relief Fund,1,9
2020-04-16,American Chemistry Council,1,10
2020-04-16,California Pizza Kitchen,1,11
2020-04-16,Centers For Disease Control,1,12
2020-04-16,Centre For Aviation,1,13
2020-04-16,Facebook,1,14
2020-04-16,Google,1,15
2020-04-16,Linkedin,1,16
2020-04-16,Mastercard,1,17
2020-04-16,Melinda Gates Foundation,1,18
2020-04-16,Microsoft,1,19
2020-04-16,National Restaurant Association,1,20
2020-04-16,Ontario International Airport,1,21
2020-04-16,Panera Bread,1,22
2020-04-16,Start Small,1,23
2020-04-16,Twitter,1,24
2020-04-16,United States,1,25
2020-04-16,Wellcome,1,26
2020-04-16,Redwood Springs Healthcare Center,2,7
2020-04-16,Tulare County Health Human Services Agency,2,8
2020-04-16,Associated Press,3,4
2020-04-16,California Department Of Public Health,3,5
2020-04-16,Human Services Agency,3,6
2020-04-16,Navy Capt,7,3
2020-04-16,Magnolia Rehabilitation Nursing Center,9,1
2020-04-16,Rehabilitation Center,9,2
2020-04-17,Airbus,1,5
2020-04-17,American Airlines Group Inc,1,6
2020-04-17,American Medical Response,1,7
2020-04-17,Associated Press,1,8
2020-04-17,Boeing,1,9
2020-04-17,British Airways,1,10
2020-04-17,California Division Of Occupational Safety,1,11
2020-04-17,Centers For Disease,1,12
2020-04-17,Civic Center,1,13
2020-04-17,Cnn,1,14
2020-04-17,Committee For Stronger Rural Communities,1,15
2020-04-17,Community Hospital,1,16
2020-04-17,Community Organized Relief Effort,1,17
2020-04-17,Datapoint,1,18
2020-04-17,Delta Air Lines Inc,1,19
2020-04-17,Department Of Homeland Security,1,20
2020-04-17,Department Of Public Health,1,21
2020-04-17,Department Store Union,1,22
2020-04-17,Dos Pueblos High School,1,23
2020-04-17,Election Commission,1,24
2020-04-17,Emergency Diaper Assistance Program,1,25
2020-04-17,Employment Development Department,1,26
2020-04-17,Enforcement Center,1,27
2020-04-17,Etihad Airways,1,28
2020-04-17,Facebook,1,29
2020-04-17,Fiji Airways,1,30
2020-04-17,Finnair,1,31
2020-04-17,Go Airlines India Ltd,1,32
2020-04-17,Harding School,1,33
2020-04-17,Harding University Partnership School,1,34
2020-04-17,Health Administration,1,35
2020-04-17,Hong Kong International Airport,1,36
2020-04-17,Instagram,1,37
2020-04-17,International Air Transport Association,1,38
2020-04-17,International Union Of Operating Engineers,1,39
2020-04-17,Johns Hopkins University,1,40
2020-04-17,Kedren Community Health Center,1,41
2020-04-17,Luskin School Of Public Affairs,1,42
2020-04-17,Magnolia Rehabilitation Nursing Center,1,43
2020-04-17,Magnolia Science Academy In Santa Ana,1,44
2020-04-17,Martin Consulting,1,45
2020-04-17,Medtronic,1,46
2020-04-17,Nan,1,47
2020-04-17,Office For Immigration,1,48
2020-04-17,Office Of Emergency Services,1,49
2020-04-17,Otay Mesa Detention Center,1,50
2020-04-17,Copper Mountain College,2,2
2020-04-17,Navy Capt,2,3
2020-04-17,University Of California,2,4
2020-04-17,United States,3,1
2020-04-18,Air France,1,1
2020-04-18,Airbus,1,2
2020-04-18,American Airlines Group Inc,1,3
2020-04-18,Boeing,1,4
2020-04-18,British Airways,1,5
2020-04-18,Civic Center,1,6
2020-04-18,Community Organized Relief Effort,1,7
2020-04-18,Delta Air Lines,1,8
2020-04-18,Delta Air Lines Inc,1,9
2020-04-18,Emergency Diaper Assistance Program,1,10
2020-04-18,Emergency Management Agency,1,11
2020-04-18,Employment Development Department,1,12
2020-04-18,Etihad Airways,1,13
2020-04-18,Facebook,1,14
2020-04-18,Fiji Airways,1,15
2020-04-18,Finnair,1,16
2020-04-18,Foothill College,1,17
2020-04-18,Go Airlines India Ltd,1,18
2020-04-18,Health Care Agency,1,19
2020-04-18,Hong Kong International Airport On,1,20
2020-04-18,Illumination Foundation,1,21
2020-04-18,International Air Transport Association,1,22
2020-04-18,Kaiser Medical Center,1,23
2020-04-18,Kedren Community Health Center,1,24
2020-04-18,Magnolia Science Academy In Santa Ana,1,25
2020-04-18,Marston,1,26
2020-04-18,Martin Consulting,1,27
2020-04-18,Mccoy Equestrian Center,1,28
2020-04-18,Nan,1,29
2020-04-18,Navy Capt,1,30
2020-04-18,Providence Saint John Health Center,1,31
2020-04-18,Qantas,1,32
2020-04-18,Qantas Airways Ltd,1,33
2020-04-18,Sales Drop Southwest Airlines,1,34
2020-04-18,Schiphol,1,35
2020-04-18,Singapore Airlines Ltd,1,36
2020-04-18,Twitter,1,37
2020-04-18,Union Rescue Mission,1,38
2020-04-18,United Airlines Holdings Inc,1,39
2020-04-18,United States,1,40
2020-04-18,Valley Medical Center,1,41
2020-04-18,Workforce Development Agency,1,42
2020-04-19,Bureau Of Land Management,1,12
2020-04-19,California Department Of Corrections,1,13
2020-04-19,California Fort Ord National Monument,1,14
2020-04-19,California Judicial Council,1,15
2020-04-19,California Pizza Kitchen,1,16
2020-04-19,Detention Center,1,17
2020-04-19,Disneyland Resort,1,18
2020-04-19,Facebook,1,19
2020-04-19,Foundation In Bakersfield,1,20
2020-04-19,Freightliner Customer Chassis Corp,1,21
2020-04-19,Judicial Council,1,22
2020-04-19,Judicial Council Of California,1,23
2020-04-19,Lifestream Blood Bank,1,24
2020-04-19,Mercedes,1,25
2020-04-19,Morgan,1,26
2020-04-19,National Restaurant Association,1,27
2020-04-19,Newmar Corp,1,28
2020-04-19,Ontario High School,1,29
2020-04-19,Panera Bread,1,30
2020-04-19,Rv Dealers Association,1,31
2020-04-19,Sheriff Department,1,32
2020-04-19,Walmart,1,33
2020-04-19,California Reportable Disease Information Exchange,2,6
2020-04-19,Cnn,2,7
2020-04-19,Johns Hopkins University,2,8
2020-04-19,Loma Linda University Medical Center,2,9
2020-04-19,Our Public Health,2,10
2020-04-19,Tribune Content Agency,2,11
2020-04-19,American Civil Liberties Union,3,2
2020-04-19,Department Of Homeland Security,3,3
2020-04-19,Otay Mesa Detention Center,3,4
2020-04-19,United States,3,5
2020-04-19,Processing Center,4,1
2020-04-20,Centers For Disease,1,9
2020-04-20,Centers For Medicare Medicaid Services,1,10
2020-04-20,Civic Center,1,11
2020-04-20,Community Organized Relief Effort,1,12
2020-04-20,Detention Center,1,13
2020-04-20,Emergency Diaper Assistance Program,1,14
2020-04-20,Employment Development Department,1,15
2020-04-20,European Center,1,16
2020-04-20,Foundation In Bakersfield,1,17
2020-04-20,Google,1,18
2020-04-20,Health Whittier Hospital,1,19
2020-04-20,International Office Of Migration,1,20
2020-04-20,Johns Hopkins University,1,21
2020-04-20,Kedren Community Health Center,1,22
2020-04-20,Korea Centers For Disease,1,23
2020-04-20,Lifestream Blood Bank,1,24
2020-04-20,Magnolia Science Academy In Santa Ana,1,25
2020-04-20,Navy Capt,1,26
2020-04-20,Ontario Police,1,27
2020-04-20,Philippe,1,28
2020-04-20,Providence Saint John Health Center,1,29
2020-04-20,Torrance Fire Department,1,30
2020-04-20,Union Rescue Mission,1,31
2020-04-20,United Nations,1,32
2020-04-20,White House,1,33
2020-04-20,Workforce Development Agency,1,34
2020-04-20,World Health Organization,1,35
2020-04-20,American Civil Liberties Union,2,2
2020-04-20,Associated Press,2,3
2020-04-20,California Institution For Men,2,4
2020-04-20,Department Of Corrections,2,5
2020-04-20,Department Of Homeland Security,2,6
2020-04-20,Otay Mesa Detention Center,2,7
2020-04-20,United States,2,8
2020-04-20,Processing Center,3,1
2020-04-21,Air Canada,1,6
2020-04-21,Ascent Aviation Services,1,7
2020-04-21,Boeing,1,8
2020-04-21,California Judicial Council,1,9
2020-04-21,Department Of Homeland Security,1,10
2020-04-21,Google,1,11
2020-04-21,Johns Hopkins University,1,12
2020-04-21,Maclean,1,13
2020-04-21,Netflix,1,14
2020-04-21,Over At Phoenix Sky Harbor International Airport,1,15
2020-04-21,Processing Center,1,16
2020-04-21,Roswell International Air Center,1,17
2020-04-21,San Bernardino International Airport,1,18
2020-04-21,Southwest Airlines,1,19
2020-04-21,Syracuse University,1,20
2020-04-21,Twitter,1,21
2020-04-21,Immigration Court,2,2
2020-04-21,Lakin Wille,2,3
2020-04-21,Lawyers Committee For Civil Rights,2,4
2020-04-21,Syracuse University Transactional Records Access Clearinghouse,2,5
2020-04-21,United States,3,1
2020-04-22,Air Canada,1,12
2020-04-22,Air China,1,13
2020-04-22,Air France,1,14
2020-04-22,American Airlines,1,15
2020-04-22,American Civil Liberties Union,1,16
2020-04-22,Amsterdam Schipol International Airport,1,17
2020-04-22,Ascent Aviation Services,1,18
2020-04-22,Austrian Airline,1,19
2020-04-22,Austrian Airlines,1,20
2020-04-22,Bret Harte High School,1,21
2020-04-22,British Airways,1,22
2020-04-22,California State Sheriff Association,1,23
2020-04-22,Cathay Pacific,1,24
2020-04-22,City Council,1,25
2020-04-22,City Of Refuge Church,1,26
2020-04-22,Civic Center,1,27
2020-04-22,Civic Center Plaza,1,28
2020-04-22,Coalition For Immigrant Justice,1,29
2020-04-22,Community Organized Relief Effort,1,30
2020-04-22,Department Of Justice,1,31
2020-04-22,Desert View Modified Community Correctional Facility,1,32
2020-04-22,Detention Center,1,33
2020-04-22,El Al,1,34
2020-04-22,Emergency Diaper Assistance Program,1,35
2020-04-22,Emirates,1,36
2020-04-22,Employment Development Department,1,37
2020-04-22,Facebook,1,38
2020-04-22,Finnair,1,39
2020-04-22,Google,1,40
2020-04-22,Health Whittier Hospital,1,41
2020-04-22,Hong Kong International Airport,1,42
2020-04-22,House Committee On Oversight,1,43
2020-04-22,Imperial Regional Detention Center,1,44
2020-04-22,Judicial Council Of California,1,45
2020-04-22,Kedren Community Health Center,1,46
2020-04-22,Korean Air,1,47
2020-04-22,Lufthansa,1,48
2020-04-22,Magnolia Science Academy In Santa Ana,1,49
2020-04-22,Mcfarland City Council,1,50
2020-04-22,Boeing,2,6
2020-04-22,Convention Center At Big Bear Lake,2,7
2020-04-22,Facebook Group,2,8
2020-04-22,New York Post,2,9
2020-04-22,Southwest Airlines,2,10
2020-04-22,United States,2,11
2020-04-22,Embry Riddle Aeronautical University In Prescott,3,2
2020-04-22,Granite Hills High School,3,3
2020-04-22,High Desert Premier Academy,3,4
2020-04-22,Judicial Council,3,5
2020-04-22,California Judicial Council,4,1
2020-04-23,Airlines For America,1,10
2020-04-23,American Airlines,1,11
2020-04-23,American Chemistry Council,1,12
2020-04-23,American Heart Association,1,13
2020-04-23,Aviate Enterprises,1,14
2020-04-23,Beaver Medical Center,1,15
2020-04-23,Boeing,1,16
2020-04-23,California American College Of Emergency Physicians,1,17
2020-04-23,California Department Of Transportation,1,18
2020-04-23,California Institution For Men,1,19
2020-04-23,California Judicial Council,1,20
2020-04-23,California Judicial Council On,1,21
2020-04-23,Catholic Charities,1,22
2020-04-23,Central Bible Church,1,23
2020-04-23,Central Detention Center,1,24
2020-04-23,Charles Schwab,1,25
2020-04-23,City Council,1,26
2020-04-23,City Of Refuge Church,1,27
2020-04-23,Civic Center,1,28
2020-04-23,Civic Center Plaza,1,29
2020-04-23,Community Hospital,1,30
2020-04-23,Community Hospitals,1,31
2020-04-23,Community Organized Relief Effort,1,32
2020-04-23,Delta Air Lines,1,33
2020-04-23,Department Of Corrections,1,34
2020-04-23,Department Of Health,1,35
2020-04-23,Department Of Homeland Security,1,36
2020-04-23,Department Of Public Health,1,37
2020-04-23,Education Department,1,38
2020-04-23,Emergency Diaper Assistance Program,1,39
2020-04-23,Emergency Operations Center,1,40
2020-04-23,Employment Development Department,1,41
2020-04-23,Examiner Office,1,42
2020-04-23,Exchange Commission,1,43
2020-04-23,Figgers Communications,1,44
2020-04-23,Freddie Figgers Of Figgers Communications,1,45
2020-04-23,Google,1,46
2020-04-23,Health Whittier Hospital,1,47
2020-04-23,House Oversight Committee,1,48
2020-04-23,Human Service Office Of Refugee Resettlement,1,49
2020-04-23,Human Services Department,1,50
2020-04-23,California Department Of Public Health,2,2
2020-04-23,Church Unlimited In Indio,2,3
2020-04-23,Facebook,2,4
2020-04-23,Fedex,2,5
2020-04-23,Mcdonald,2,6
2020-04-23,New York Times,2,7
2020-04-23,Public Health,2,8
2020-04-23,Starbucks,2,9
2020-04-23,United States,4,1
2020-04-24,Aaron,1,14
2020-04-24,Acadia National Park,1,15
2020-04-24,Alaska Airlines,1,16
2020-04-24,American Airlines,1,17
2020-04-24,American Civil Liberties Union,1,18
2020-04-24,American Civil Liberties Union Southern California,1,19
2020-04-24,American Public Health Association,1,20
2020-04-24,Arches National Park,1,21
2020-04-24,Boston Logan International,1,22
2020-04-24,Bozeman Yellowstone International,1,23
2020-04-24,California Department Of Corrections,1,24
2020-04-24,California Department Of Public Health,1,25
2020-04-24,Charlotte Douglas International,1,26
2020-04-24,City Council On,1,27
2020-04-24,Claremont Mckenna College,1,28
2020-04-24,Community Centers,1,29
2020-04-24,Community Giving Summary,1,30
2020-04-24,Customs Enforcement Processing Center,1,31
2020-04-24,Death Valley National Park,1,32
2020-04-24,Denali National Park,1,33
2020-04-24,Department Of Homeland Security Office Of Inspector,1,34
2020-04-24,Desert Valley Medical Group In Victorville,1,35
2020-04-24,Desert View Modified Community Correctional Facility,1,36
2020-04-24,Detention Watch Network,1,37
2020-04-24,Dulles International,1,38
2020-04-24,Emergency Response Resilience Fund,1,39
2020-04-24,Everglades National Park,1,40
2020-04-24,Foundation Of Southern California,1,41
2020-04-24,Glacier National Park,1,42
2020-04-24,Half Dome At Yosemite National Park,1,43
2020-04-24,Hawaii Volcanoes National Park,1,44
2020-04-24,Henry Ford Health System,1,45
2020-04-24,Hope Service Coordinators,1,46
2020-04-24,Hope Through Housing Foundation,1,47
2020-04-24,Hope Through Housing Foundation National,1,48
2020-04-24,Housing Foundation,1,49
2020-04-24,Human Rights Watch,1,50
2020-04-24,Associated Press,2,5
2020-04-24,Centers For Disease,2,6
2020-04-24,City Council,2,7
2020-04-24,Instagram,2,8
2020-04-24,Legislature On,2,9
2020-04-24,Mcfarland High School,2,10
2020-04-24,Planning Commission,2,11
2020-04-24,Twitter,2,12
2020-04-24,Us Cover Your Community,2,13
2020-04-24,Facebook,3,4
2020-04-24,United States,4,3
2020-04-24,Processing Center,5,2
2020-04-24,Johns Hopkins University,8,1
2020-04-25,Adult Hospital Services,1,14
2020-04-25,Adventist Church,1,15
2020-04-25,Adventist Development,1,16
2020-04-25,America Blood Centers,1,17
2020-04-25,American College Of Private Physicians,1,18
2020-04-25,Associated Press,1,19
2020-04-25,California Medical Association,1,20
2020-04-25,California State University,1,21
2020-04-25,Centers For Disease,1,22
2020-04-25,Desert Regional Medical Center,1,23
2020-04-25,Desert Valley Medical Group In Victorville,1,24
2020-04-25,Drug Administration,1,25
2020-04-25,Foundation Of Southern California,1,26
2020-04-25,Health Affairs,1,27
2020-04-25,Henry Ford Health System,1,28
2020-04-25,Human Services,1,29
2020-04-25,Initiative On Islam,1,30
2020-04-25,Institute For Social,1,31
2020-04-25,Islamic Society Of Orange,1,32
2020-04-25,Jessie Cammack At Latham Watkins,1,33
2020-04-25,Johns Hopkins University,1,34
2020-04-25,Legislature On,1,35
2020-04-25,Lifestream Blood Bank,1,36
2020-04-25,Office Of Immigration Litigation,1,37
2020-04-25,Relief Agency,1,38
2020-04-25,Small Business Administration,1,39
2020-04-25,Small Business Administration Paycheck Protection Program,1,40
2020-04-25,University Of Chicago Medical Center,1,41
2020-04-25,American Civil Liberties Union,2,1
2020-04-25,California Supreme Court,2,2
2020-04-25,California Supreme Court Name Gov,2,3
2020-04-25,Department Of Homeland Security,2,4
2020-04-25,Facebook,2,5
2020-04-25,Instagram,2,6
2020-04-25,Judicial Council,2,7
2020-04-25,Otay Mesa Detention Center,2,8
2020-04-25,Processing Center,2,9
2020-04-25,Twitter,2,10
2020-04-25,United States,2,11
2020-04-25,Us Cover Your Community,2,12
2020-04-25,While The California Judicial Council,2,13
2020-04-26,American Civil Liberties Union,1,3
2020-04-26,American Community,1,4
2020-04-26,American Public Health Association,1,5
2020-04-26,California Department Of Corrections,1,6
2020-04-26,California Supreme Court,1,7
2020-04-26,California Supreme Court Name Gov,1,8
2020-04-26,Centers For Disease,1,9
2020-04-26,Circuit Court,1,10
2020-04-26,Customs Enforcement Processing Center,1,11
2020-04-26,Defense Department,1,12
2020-04-26,Democratic Party,1,13
2020-04-26,Department Of Homeland Security,1,14
2020-04-26,Federal Reserve,1,15
2020-04-26,Harvard University Institute Of Politics,1,16
2020-04-26,Homeland Security Department,1,17
2020-04-26,Hudson Institute,1,18
2020-04-26,Human Services,1,19
2020-04-26,Joseph Medical Center,1,20
2020-04-26,Judicial Council,1,21
2020-04-26,National Environmental Justice Advisory Council,1,22
2020-04-26,New York Times,1,23
2020-04-26,Nick Ut Associated,1,24
2020-04-26,Otay Mesa Detention Center,1,25
2020-04-26,Poor People Campaign,1,26
2020-04-26,Realclear Opinion Research,1,27
2020-04-26,Republican Party,1,28
2020-04-26,Reuters,1,29
2020-04-26,Spelman College,1,30
2020-04-26,Tea Party Patriots,1,31
2020-04-26,Tribune Content Agency,1,32
2020-04-26,Twitter,1,33
2020-04-26,University Of North Carolina,1,34
2020-04-26,Washington State Hospital Association,1,35
2020-04-26,While The California Judicial Council,1,36
2020-04-26,White House,1,37
2020-04-26,Nan,2,1
2020-04-26,United States,2,2
2020-04-27,Associated Press,1,1
2020-04-27,California Judicial Council,1,2
2020-04-27,Go Food Center,1,3
2020-04-27,Hollenbeck Middle School,1,4
2020-04-27,Huntington Drive Elementary School,1,5
2020-04-27,Johns Hopkins University,1,6
2020-04-27,Legislature On,1,7
2020-04-27,Nan,1,8
2020-04-27,Prison Law Office,1,9
2020-04-27,Sheriff Department,1,10
2020-04-27,Tribune Content Agency,1,11
2020-04-27,Twitter,1,12
2020-04-27,Young,1,13
2020-04-28,Airlines Co,1,6
2020-04-28,Alaska Airlines,1,7
2020-04-28,American Airlines,1,8
2020-04-28,American Airlines Group Inc,1,9
2020-04-28,Arizona State University,1,10
2020-04-28,Boeing,1,11
2020-04-28,California Committee For Immigrant Liberation,1,12
2020-04-28,California Competes Tax Credit Program Committee,1,13
2020-04-28,California Debt Limit Allocation Committee,1,14
2020-04-28,California Department Of Corrections,1,15
2020-04-28,California Department Of Transportation,1,16
2020-04-28,California Supreme Court,1,17
2020-04-28,Centre For Aviation,1,18
2020-04-28,Comav Technical Services,1,19
2020-04-28,Community Hospital,1,20
2020-04-28,Delta Air Lines,1,21
2020-04-28,Delta Air Lines Inc,1,22
2020-04-28,Delta Airlines,1,23
2020-04-28,Democratic Party,1,24
2020-04-28,Economic Development,1,25
2020-04-28,Environmental Protection Agency,1,26
2020-04-28,Fedex,1,27
2020-04-28,Fresno Yosemite International Airport,1,28
2020-04-28,Gavin Newsom Office Of Business,1,29
2020-04-28,George Mason University In Fairfax,1,30
2020-04-28,Green Party,1,31
2020-04-28,Horizon Air,1,32
2020-04-28,Investment Group Inc,1,33
2020-04-28,Jetblue Airways,1,34
2020-04-28,Nan,1,35
2020-04-28,New York Times,1,36
2020-04-28,Ontario International Airport,1,37
2020-04-28,Pacific Partnership,1,38
2020-04-28,Processing Center,1,39
2020-04-28,Republian Party,1,40
2020-04-28,Republican Party,1,41
2020-04-28,San Jose International,1,42
2020-04-28,Skywest Airlines,1,43
2020-04-28,Southwest Airlines,1,44
2020-04-28,Spirit Airlines,1,45
2020-04-28,Sunrise Movement,1,46
2020-04-28,Supreme Court,1,47
2020-04-28,Thomson Reuters Trust Principles,1,48
2020-04-28,Town Council,1,49
2020-04-28,Transportation Security Administration,1,50
2020-04-28,United Airlines,2,4
2020-04-28,United States,2,5
2020-04-28,Reuters,3,3
2020-04-28,Investment Group,4,2
2020-04-28,International Commerce,5,1
2020-04-29,Airlines Co,1,1
2020-04-29,American Airlines,1,2
2020-04-29,American Civil Liberties Union,1,3
2020-04-29,Aviation Administration,1,4
2020-04-29,Boeing,1,5
2020-04-29,Community Corrections,1,6
2020-04-29,Customs Enforcement Processing Center,1,7
2020-04-29,Delta Air Lines,1,8
2020-04-29,Department Of Homeland Security,1,9
2020-04-29,Google,1,10
2020-04-29,Human Rights Watch,1,11
2020-04-29,Instagram,1,12
2020-04-29,International Air Transportation Association,1,13
2020-04-29,Nan,1,14
2020-04-29,San Jose Police Officers Association,1,15
2020-04-29,Southwest Airlines,1,16
2020-04-29,Twitter,1,17
2020-04-29,United Airlines,1,18
2020-04-29,United States,1,19
2020-04-30,City Council,1,9
2020-04-30,Facebook,1,10
2020-04-30,Human Rights Watch,1,11
2020-04-30,Lawyer Committee For Civil Rights,1,12
2020-04-30,Nan,1,13
2020-04-30,National Immigration Justice Center,1,14
2020-04-30,Pandemic Response Plan Committee,1,15
2020-04-30,Processing Center,1,16
2020-04-30,Tribune Content Agency,1,17
2020-04-30,United Nations,1,18
2020-04-30,American Civil Liberties Union,2,2
2020-04-30,Culver,2,3
2020-04-30,Labor Department,2,4
2020-04-30,Mckinsey Global Institute,2,5
2020-04-30,Paycheck Protection Program,2,6
2020-04-30,Twitter,2,7
2020-04-30,Yelp,2,8
2020-04-30,Google,3,1
2020-05-01,Google,1,1
2020-05-01,High Desert Detention Center,1,2
2020-05-01,International Workers Day,1,3
2020-05-01,Judicial Council Of California,1,4
2020-05-01,Pittsburg Unified School District On,1,5
2020-05-01,Processing Center,1,6
2020-05-01,Tribune Content Agency,1,7
2020-05-01,Twitter,1,8
2020-05-01,United States,1,9
2020-05-01,University Of California,1,10
2020-05-02,Centers For Disease,1,9
2020-05-02,Google,1,10
2020-05-02,Gracepoint Church,1,11
2020-05-02,Justice Department,1,12
2020-05-02,National Detention Standards,1,13
2020-05-02,Office Of Emergency Services,1,14
2020-05-02,Processing Center,1,15
2020-05-02,Twitter,1,16
2020-05-02,University Of San Francisco,1,17
2020-05-02,World Health Organization,1,18
2020-05-02,Instagram,2,7
2020-05-02,Johns Hopkins University,2,8
2020-05-02,Bureau Of Land Management Law Enforcement Rangers,3,2
2020-05-02,Death Valley National Park,3,3
2020-05-02,Mojave Desert Land,3,4
2020-05-02,National Register Of Historic,3,5
2020-05-02,University Of New Mexico,3,6
2020-05-02,Facebook,5,1
2020-05-03,American Airlines,1,7
2020-05-03,Berkshire Hathaway,1,8
2020-05-03,Delta Air Lines,1,9
2020-05-03,Reuters,1,10
2020-05-03,Southwest Airlines,1,11
2020-05-03,Tribune Content Agency,1,12
2020-05-03,United Airlines,1,13
2020-05-03,Associated Press,2,2
2020-05-03,Bureau Of Justice,2,3
2020-05-03,Facebook,2,4
2020-05-03,Johns Hopkins University,2,5
2020-05-03,United States,2,6
2020-05-03,Bureau Of Land Management,5,1
2020-05-04,California Judicial Council,1,7
2020-05-04,Employment Development Department,1,8
2020-05-04,Virgin Trains,1,9
2020-05-04,Associated Press,2,3
2020-05-04,Health Care Agency,2,4
2020-05-04,Nan,2,5
2020-05-04,Our Environmental Health,2,6
2020-05-04,Bureau Of Land Management,4,1
2020-05-04,Facebook,4,2
2020-05-05,Centre For Strategic,1,6
2020-05-05,Cnn,1,7
2020-05-05,Facebook,1,8
2020-05-05,Indonesian Foreign Ministry,1,9
2020-05-05,Infrastructure Security Agency,1,10
2020-05-05,Institute Of Strategic,1,11
2020-05-05,International Studie,1,12
2020-05-05,International Studies Malaysia,1,13
2020-05-05,New York Times,1,14
2020-05-05,Processing Center,1,15
2020-05-05,Regional Centre,1,16
2020-05-05,Sandy Hook Elementary School,1,17
2020-05-05,Associated Press,2,2
2020-05-05,Glock,2,3
2020-05-05,Nan,2,4
2020-05-05,Newton Division,2,5
2020-05-05,United States,4,1
2020-05-06,American Civil Liberties Union,1,7
2020-05-06,California Community Foundation,1,8
2020-05-06,Daily Caller News Foundation,1,9
2020-05-06,Detention Center,1,10
2020-05-06,Diocese Of Los Angeles,1,11
2020-05-06,Episcopal Church,1,12
2020-05-06,Episcopal Migration Ministry,1,13
2020-05-06,Immigration Service,1,14
2020-05-06,La Times,1,15
2020-05-06,Saint Church,1,16
2020-05-06,Stephen Church,1,17
2020-05-06,Supreme Court,1,18
2020-05-06,United States,1,19
2020-05-06,Nan,2,5
2020-05-06,Tribune Content Agency,2,6
2020-05-06,Processing Center,3,4
2020-05-06,Coalition For Immigrant Justice,5,3
2020-05-06,Centers For Disease,8,2
2020-05-06,Circuit Court,10,1
2020-05-07,Arizona State University,1,10
2020-05-07,Department Of Labor,1,11
2020-05-07,Economic Policy Institute,1,12
2020-05-07,Facebook,1,13
2020-05-07,Federal Reserve,1,14
2020-05-07,Habitat For Humanity,1,15
2020-05-07,Linkedin,1,16
2020-05-07,Mcdonald,1,17
2020-05-07,National Black Worker Center,1,18
2020-05-07,Otay Mesa Detention Center,1,19
2020-05-07,Research Institute,1,20
2020-05-07,Union Tribune,1,21
2020-05-07,United States,1,22
2020-05-07,Walmart,1,23
2020-05-07,Associated Press,2,5
2020-05-07,Circuit Court,2,6
2020-05-07,Mcmillen Family Foundation,2,7
2020-05-07,Nan,2,8
2020-05-07,Processing Center,2,9
2020-05-07,Centers For Disease,3,4
2020-05-07,Bureau Of Land Management,4,1
2020-05-07,California Army National Guard,4,2
2020-05-07,Glock,4,3
2020-05-08,Bloomberg,1,1
