date,organization,count,rn
2020-03-22,Kaiser Health News,2,43
2020-03-22,Langone Medical Center,2,44
2020-03-22,Maine Arts Commission,2,45
2020-03-22,Maine Department Of Agriculture,2,46
2020-03-22,Maryland Hospital Association,2,47
2020-03-22,Nan,2,48
2020-03-22,New York Times,2,49
2020-03-22,Novant Health Brunswick Medical Center,2,50
2020-03-22,Federal Reserve,3,25
2020-03-22,Maine Department Of Education,3,26
2020-03-22,National Freedom Of Information Coalition,3,27
2020-03-22,Senate Appropriations Committee,3,28
2020-03-22,Senate Banking Committee,3,29
2020-03-22,Senate Republican John Thune,3,30
2020-03-22,Senate Republicans,3,31
2020-03-22,Treasury Department,3,32
2020-03-22,Department Of Defense,4,18
2020-03-22,National Alliance On Mental Illness Maine,4,19
2020-03-22,Senate Democrat Bob Menendez,4,20
2020-03-22,Senate Democrats,4,21
2020-03-22,Senate Republican,4,22
2020-03-22,Walmart,4,23
2020-03-22,World Health Organization,4,24
2020-03-22,Associated Press,5,12
2020-03-22,Human Services Alex Azar,5,13
2020-03-22,Maine Maple Producers Association,5,14
2020-03-22,Maine Medical Center,5,15
2020-03-22,Senate Majority Leader Mike Shirkey,5,16
2020-03-22,Twitter,5,17
2020-03-22,Strategic National,6,11
2020-03-22,American Civil Liberties Union,7,8
2020-03-22,First Amendment Coalition,7,9
2020-03-22,Oklahoma Senate,7,10
2020-03-22,Centers For Disease,8,6
2020-03-22,Department Of Health,8,7
2020-03-22,Human Services,9,5
2020-03-22,United States,10,4
2020-03-22,White House,11,3
2020-03-22,Facebook,13,2
2020-03-22,Maine Center,16,1
2020-03-23,Augusta Civic Center,3,31
2020-03-23,Augusta Police Deputy,3,32
2020-03-23,British Health,3,33
2020-03-23,Center Square,3,34
2020-03-23,Chinese Foreign Ministry,3,35
2020-03-23,Civic Center,3,36
2020-03-23,Costco,3,37
2020-03-23,Gardiner Police,3,38
2020-03-23,Hallowell Police,3,39
2020-03-23,International Olympic Committee,3,40
2020-03-23,Maine Association Of Nonprofits,3,41
2020-03-23,Maine Emergency Medical Services,3,42
2020-03-23,Maine Maple Producers Association,3,43
2020-03-23,Maine Tribune News Service,3,44
2020-03-23,Monmouth Police,3,45
2020-03-23,National Agricultural Statistics Service,3,46
2020-03-23,National Guard,3,47
2020-03-23,Olympics,3,48
2020-03-23,Portsmouth Naval Shipyard,3,49
2020-03-23,Rhode Island Department Of Health,3,50
2020-03-23,Centers For Disease,4,22
2020-03-23,Cnn,4,23
2020-03-23,Maine Department Of Transportation,4,24
2020-03-23,Maine Medical Center,4,25
2020-03-23,Nan,4,26
2020-03-23,National Freedom Of Information Coalition,4,27
2020-03-23,Senate Majority Leader Mitch Mcconnell R-Ky,4,28
2020-03-23,Strategic National,4,29
2020-03-23,Va Health Care System,4,30
2020-03-23,Maine Centers For Disease Control,5,17
2020-03-23,Portland Press Herald,5,18
2020-03-23,Senate Minority Leader Chuck Schumer,5,19
2020-03-23,Senate Republicans,5,20
2020-03-23,Walmart,5,21
2020-03-23,Navy James Geurts,6,14
2020-03-23,Senate Democrats,6,15
2020-03-23,Senate Majority Leader Mitch Mcconnell,6,16
2020-03-23,American Civil Liberties Union,7,9
2020-03-23,First Amendment Coalition,7,10
2020-03-23,Oklahoma Senate,7,11
2020-03-23,Senate Majority Leader Mike Shirkey,7,12
2020-03-23,Twitter,7,13
2020-03-23,Human Services,10,8
2020-03-23,White House,12,7
2020-03-23,Facebook,15,6
2020-03-23,Bath Iron Works,16,5
2020-03-23,World Health Organization,17,4
2020-03-23,Associated Press,21,3
2020-03-23,United States,35,2
2020-03-23,Maine Center,45,1
2020-03-24,A Coronavirus Response Team,3,40
2020-03-24,Aite Group,3,41
2020-03-24,Alabama National Guard,3,42
2020-03-24,Arkansas National Guard,3,43
2020-03-24,Camden National,3,44
2020-03-24,Coronavirus Response Team,3,45
2020-03-24,Howard Bancorp,3,46
2020-03-24,Machinists Union Local,3,47
2020-03-24,Maine Department Of Health,3,48
2020-03-24,Mills Administration,3,49
2020-03-24,National Alliance On Mental Illness,3,50
2020-03-24,Aerospace Workers Locals,4,32
2020-03-24,Bangor City Council,4,33
2020-03-24,Costco,4,34
2020-03-24,Human Services,4,35
2020-03-24,Maine Medical Center,4,36
2020-03-24,Manufacturers Association Of Maine,4,37
2020-03-24,Portsmouth Naval Shipyard,4,38
2020-03-24,Senate Democrats,4,39
2020-03-24,Congress On,5,22
2020-03-24,Kaiser Family Foundation,5,23
2020-03-24,Maine Credit Union,5,24
2020-03-24,Maine Department Of Public Safety,5,25
2020-03-24,Maine Savings Federal Credit Union,5,26
2020-03-24,National Alliance On Mental Illness Maine,5,27
2020-03-24,New York Times,5,28
2020-03-24,Police In Lewiston,5,29
2020-03-24,Portland Press Herald,5,30
2020-03-24,United States Navy,5,31
2020-03-24,Brunswick Town Council,6,17
2020-03-24,Defense Department,6,18
2020-03-24,International Association Of Machinists,6,19
2020-03-24,Maine Department Of Marine Resources,6,20
2020-03-24,Maine State Police,6,21
2020-03-24,Twitter,7,15
2020-03-24,Walmart,7,16
2020-03-24,City Council,8,11
2020-03-24,Department Of Administrative,8,12
2020-03-24,Financial Services,8,13
2020-03-24,Maine State Chamber,8,14
2020-03-24,Federal Reserve,9,9
2020-03-24,Nan,9,10
2020-03-24,Associated Press,10,7
2020-03-24,World Health Organization,10,8
2020-03-24,Centers For Disease,12,5
2020-03-24,White House,12,6
2020-03-24,Bath Iron Works,17,4
2020-03-24,Facebook,24,3
2020-03-24,United States,29,2
2020-03-24,Maine Center,43,1
2020-03-25,Alarm Reduction Initiative,4,40
2020-03-25,Authority Of Maine,4,41
2020-03-25,Axis Communications,4,42
2020-03-25,Bangor City Council,4,43
2020-03-25,Brunswick Town Council,4,44
2020-03-25,Duke Office Of Information Technology,4,45
2020-03-25,Duke University,4,46
2020-03-25,Harvard University,4,47
2020-03-25,Maine Centers For Disease,4,48
2020-03-25,Security Industry Association,4,49
2020-03-25,Southern Maine Agency On,4,50
2020-03-25,A Coronavirus Response Team,5,23
2020-03-25,Colby College,5,24
2020-03-25,Coronavirus Response Team,5,25
2020-03-25,Gray Town Council,5,26
2020-03-25,Jp Morgan Chase,5,27
2020-03-25,Justice Department,5,28
2020-03-25,Maine Emergency Management Agency,5,29
2020-03-25,Maine Historical Society,5,30
2020-03-25,Maine Medical Center,5,31
2020-03-25,Mills Administration,5,32
2020-03-25,National Federation Of Independent Businesses,5,33
2020-03-25,National Women Party,5,34
2020-03-25,Senate Majority Leader Mitch Mcconnell,5,35
2020-03-25,Senate Minority Leader Chuck Schumer,5,36
2020-03-25,Senate Republicans,5,37
2020-03-25,Stockbridge Associates,5,38
2020-03-25,Summer Food Service Program,5,39
2020-03-25,Boeing,6,18
2020-03-25,Department Of Defense,6,19
2020-03-25,National Funeral Directors Association,6,20
2020-03-25,Portland Regional Chamber,6,21
2020-03-25,Walmart,6,22
2020-03-25,Bowdoin College,7,17
2020-03-25,Bath Iron Works,8,16
2020-03-25,Associated Press,10,12
2020-03-25,Department Of Administrative,10,13
2020-03-25,Department Of Health,10,14
2020-03-25,Financial Services,10,15
2020-03-25,Maine State Chamber,11,10
2020-03-25,World Health Organization,11,11
2020-03-25,Nan,14,8
2020-03-25,White House,14,9
2020-03-25,Small Business Administration,15,7
2020-03-25,Centers For Disease,16,6
2020-03-25,Maine Department Of Health,18,5
2020-03-25,United States,19,4
2020-03-25,Facebook,21,3
2020-03-25,Human Services,29,2
2020-03-25,Maine Center,35,1
2020-03-26,Accent Group,2,38
2020-03-26,Aljazeera,2,39
2020-03-26,Auburn Community School,2,40
2020-03-26,Auburn Middle School,2,41
2020-03-26,Auburn School Department,2,42
2020-03-26,Australian Government Department Of Health,2,43
2020-03-26,Bangor Savings Bank,2,44
2020-03-26,Bowdoin College,2,45
2020-03-26,Cabela,2,46
2020-03-26,Colby College,2,47
2020-03-26,Defense Department,2,48
2020-03-26,Department Of Economic,2,49
2020-03-26,Duke Health In Durham,2,50
2020-03-26,American Veterinary Medical Association,3,24
2020-03-26,Animal Services,3,25
2020-03-26,Federal Reserve,3,26
2020-03-26,Google,3,27
2020-03-26,Industry Joint Advisory Council,3,28
2020-03-26,Maine Department Of Economic,3,29
2020-03-26,Maine Department Of Labor,3,30
2020-03-26,Maine Technology Institute,3,31
2020-03-26,Manufacturers Association Of Maine,3,32
2020-03-26,Northern Light Health Eastern Maine Medical Center,3,33
2020-03-26,Small Business Administration,3,34
2020-03-26,Transylvania County Animal Services,3,35
2020-03-26,United States Senate,3,36
2020-03-26,World Health Organization,3,37
2020-03-26,Associated Press,4,19
2020-03-26,Emergency Management Agency,4,20
2020-03-26,Moody,4,21
2020-03-26,Norway Savings Bank,4,22
2020-03-26,Stanford School Of Medicine,4,23
2020-03-26,Centers For Disease,5,16
2020-03-26,Community Development,5,17
2020-03-26,White House,5,18
2020-03-26,Kroger,6,13
2020-03-26,Maine Medical Center,6,14
2020-03-26,National Park Service,6,15
2020-03-26,Charter Communications,7,10
2020-03-26,Verizon,7,11
2020-03-26,Walmart,7,12
2020-03-26,Acadia National Park,8,9
2020-03-26,Department Of Health,9,7
2020-03-26,Nan,9,8
2020-03-26,Bath Iron Works,11,6
2020-03-26,Maine Department Of Health,13,5
2020-03-26,Facebook,20,4
2020-03-26,Human Services,22,3
2020-03-26,Maine Center,24,2
2020-03-26,United States,29,1
2020-03-27,American Radio Relay League,3,25
2020-03-27,Bath Iron Works,3,26
2020-03-27,Boothbay Harbor Memorial Library,3,27
2020-03-27,Clear Emergency Management Group,3,28
2020-03-27,Clear Emergency Management Group In Raleigh,3,29
2020-03-27,Clear Emergency Management Group Of Raleigh,3,30
2020-03-27,Department Of Public Health,3,31
2020-03-27,Hospital Preparedness Program,3,32
2020-03-27,Maine Department Of Public Safety,3,33
2020-03-27,Maine Health Care Association,3,34
2020-03-27,Maine Medical Association,3,35
2020-03-27,Maine Medical Center,3,36
2020-03-27,Maine State Lab,3,37
2020-03-27,Maine Yankee Nuclear Power Plant,3,38
2020-03-27,Matthew Church,3,39
2020-03-27,Medicaid Services,3,40
2020-03-27,National Institute Of Allergy,3,41
2020-03-27,Needle Exchange Program,3,42
2020-03-27,News Service Press,3,43
2020-03-27,Northern Light Health,3,44
2020-03-27,Notre Dame Church,3,45
2020-03-27,Paul Marquis At Sacred Heart Church,3,46
2020-03-27,Pen Bay Medical Center Mark Fourre,3,47
2020-03-27,Phil Tracy At Holy Martyrs Church,3,48
2020-03-27,Portland Community Free Clinic,3,49
2020-03-27,Portland International Jetport,3,50
2020-03-27,Acadia National Park,4,19
2020-03-27,Centers For Disease,4,20
2020-03-27,Emergency Management Agency,4,21
2020-03-27,Maine Community Foundation,4,22
2020-03-27,Mills Administration,4,23
2020-03-27,Walmart,4,24
2020-03-27,Associated Press,5,12
2020-03-27,Department Of Health,5,13
2020-03-27,Drug Administration,5,14
2020-03-27,Instagram,5,15
2020-03-27,Maine Department Of Health,5,16
2020-03-27,Portland Press Herald,5,17
2020-03-27,Sportsman Alliance Of Maine,5,18
2020-03-27,Johns Hopkins University,6,10
2020-03-27,Pen Bay Medical Center,6,11
2020-03-27,Maine Medical Directors Association,7,9
2020-03-27,Maine Emergency Management Agency,8,6
2020-03-27,Nan,8,7
2020-03-27,Twitter,8,8
2020-03-27,White House,9,5
2020-03-27,Human Services,16,4
2020-03-27,Facebook,18,3
2020-03-27,United States,20,2
2020-03-27,Maine Center,36,1
2020-03-28,American Veterinary Medical Association,2,32
2020-03-28,Bangor Fire Department,2,33
2020-03-28,Bangor Humane Society,2,34
2020-03-28,Bangor School Department,2,35
2020-03-28,Board Investigation Committee,2,36
2020-03-28,Civil Rights Movement,2,37
2020-03-28,Congress St,2,38
2020-03-28,Diocese Of Portland,2,39
2020-03-28,Esme Fairbairn Foundation,2,40
2020-03-28,Health District,2,41
2020-03-28,House Appropriations Committee,2,42
2020-03-28,House Armed Services Committee,2,43
2020-03-28,Johns Hopkins University,2,44
2020-03-28,Katahdin Health Care,2,45
2020-03-28,Knox Regional Communications Center,2,46
2020-03-28,Machinists Union Local,2,47
2020-03-28,Mcdonald,2,48
2020-03-28,National Alliance On Mental Illness Maine,2,49
2020-03-28,Panama Ministry Of Health,2,50
2020-03-28,Fire Department,3,25
2020-03-28,Georgetown University,3,26
2020-03-28,Good Shepherd Food Bank,3,27
2020-03-28,Maine Centers For Disease Control,3,28
2020-03-28,Maine Medical Center,3,29
2020-03-28,Nan,3,30
2020-03-28,National Guard,3,31
2020-03-28,Bowdoin College,4,11
2020-03-28,Department Of Defense,4,12
2020-03-28,King Center,4,13
2020-03-28,Maine Beer Company,4,14
2020-03-28,Maine Department Of Health,4,15
2020-03-28,Maine Department Of Public Safety,4,16
2020-03-28,Maine Emergency Management Agency,4,17
2020-03-28,Maine Medical Association,4,18
2020-03-28,Maine State Housing Authority,4,19
2020-03-28,Methodist Church,4,20
2020-03-28,Pine State Trading Co,4,21
2020-03-28,Portland Elks Lodge,4,22
2020-03-28,Portland Regional Chamber,4,23
2020-03-28,Stonewall Kitchen Company,4,24
2020-03-28,University Of Southern Maine,5,10
2020-03-28,Associated Press,6,7
2020-03-28,Facebook,6,8
2020-03-28,Human Services,6,9
2020-03-28,Bath Iron Works,7,6
2020-03-28,Centers For Disease,8,5
2020-03-28,White House,9,4
2020-03-28,United States,11,3
2020-03-28,Republican Party,13,2
2020-03-28,Maine Center,18,1
2020-03-29,Bath Iron Works,2,31
2020-03-29,Catholic Church,2,32
2020-03-29,Central Maine Power Co,2,33
2020-03-29,Communication Community Relations,2,34
2020-03-29,Community Action Agencies,2,35
2020-03-29,Congress St,2,36
2020-03-29,Department Of Defense,2,37
2020-03-29,Drug Administration,2,38
2020-03-29,Elizabeth Ann Seton Church,2,39
2020-03-29,Georgetown University,2,40
2020-03-29,Google,2,41
2020-03-29,John Hopkins University,2,42
2020-03-29,Maine Community Action Agencies,2,43
2020-03-29,Maine Community Action Association,2,44
2020-03-29,Maine Department Of Inland Fisheries Wildlife,2,45
2020-03-29,Maine Emergency Management Agency In Augusta,2,46
2020-03-29,National Guard,2,47
2020-03-29,Opportunity Alliance,2,48
2020-03-29,Patrick Semansky Associated,2,49
2020-03-29,Patrick Seminary University In Menlo Park,2,50
2020-03-29,Cnn,3,22
2020-03-29,Department Of Justice,3,23
2020-03-29,Diocese Of Portland,3,24
2020-03-29,Grace Catholic Church,3,25
2020-03-29,New York Stock Exchange,3,26
2020-03-29,Senate Intelligence Committee,3,27
2020-03-29,Twitter,3,28
2020-03-29,York Stock Exchange,3,29
2020-03-29,Youtube,3,30
2020-03-29,Nan,4,20
2020-03-29,Republican Party,4,21
2020-03-29,Maine Department Of Transportation,5,18
2020-03-29,Rhode Island National Guard Military Police,5,19
2020-03-29,White House,6,17
2020-03-29,Health Department,7,14
2020-03-29,Landmark College In Putney,7,15
2020-03-29,Vermont National Guard,7,16
2020-03-29,Centers For Disease,8,12
2020-03-29,United States,8,13
2020-03-29,Department Of Public Health,11,5
2020-03-29,Office Of Health,11,6
2020-03-29,Salmon Health,11,7
2020-03-29,Skilled Nursing Center,11,8
2020-03-29,Umass Medical Center,11,9
2020-03-29,University Of New Haven,11,10
2020-03-29,Yale University,11,11
2020-03-29,Associated Press,12,3
2020-03-29,Maine Center,12,4
2020-03-29,Human Services,14,2
2020-03-29,Facebook,22,1
2020-03-30,American Civil Liberties Union Of Maine,3,33
2020-03-30,Bath Savings Institute,3,34
2020-03-30,City Council On,3,35
2020-03-30,Cnn,3,36
2020-03-30,Community Confinement,3,37
2020-03-30,Court Justice Robert Mullen,3,38
2020-03-30,Department Of Corrections,3,39
2020-03-30,Department Of Homeland Security,3,40
2020-03-30,Department Of Labor,3,41
2020-03-30,Diocese Of Portland,3,42
2020-03-30,Fannie Mae,3,43
2020-03-30,Good Shepherd Food Bank,3,44
2020-03-30,Housing Administration,3,45
2020-03-30,Housing Finance Agency,3,46
2020-03-30,Maine Association Of Criminal Defense Lawyers,3,47
2020-03-30,Maine Department Of Corrections,3,48
2020-03-30,Mansion Church,3,49
2020-03-30,National Health Service,3,50
2020-03-30,Abbott Laboratories,4,22
2020-03-30,Bath Iron Works,4,23
2020-03-30,Department Of Health,4,24
2020-03-30,Imperial College,4,25
2020-03-30,Imperial College Of London,4,26
2020-03-30,Knox County Sheriff Office On,4,27
2020-03-30,National Federation Of Independent Business,4,28
2020-03-30,National Suicide Prevention Lifeline,4,29
2020-03-30,Pm Care Fund,4,30
2020-03-30,Sacred Heart Church,4,31
2020-03-30,White House,4,32
2020-03-30,Center Square,5,15
2020-03-30,Johns Hopkins University,5,16
2020-03-30,Maine Centers For Disease,5,17
2020-03-30,Maine Department Of Labor,5,18
2020-03-30,National Strategic,5,19
2020-03-30,Northern Light Health,5,20
2020-03-30,Shaw Supermarkets,5,21
2020-03-30,Associated Press,6,12
2020-03-30,University Of Southern Maine,6,13
2020-03-30,University Of Washington,6,14
2020-03-30,Portland Press Herald,7,10
2020-03-30,York Stock Exchange On,7,11
2020-03-30,Human Services,8,8
2020-03-30,Twitter,8,9
2020-03-30,Maine Department Of Transportation,9,6
2020-03-30,Nan,9,7
2020-03-30,Drug Administration,10,5
2020-03-30,Facebook,13,4
2020-03-30,United States,14,3
2020-03-30,Maine Emergency Management Agency,20,2
2020-03-30,Maine Center,62,1
2020-03-31,Alfond Center,4,44
2020-03-31,Capital Judicial Center,4,45
2020-03-31,Central Maine Medical Center,4,46
2020-03-31,Department Of Corrections,4,47
2020-03-31,Department Of Labor,4,48
2020-03-31,Imperial College,4,49
2020-03-31,Maine Centers For Disease Control,4,50
2020-03-31,Cnn,5,34
2020-03-31,Community Development,5,35
2020-03-31,Department Of Economic,5,36
2020-03-31,Justice Department,5,37
2020-03-31,Maine Department Of Health,5,38
2020-03-31,Msnbc,5,39
2020-03-31,Nan,5,40
2020-03-31,Portland City Council,5,41
2020-03-31,Whole Foods Market,5,42
2020-03-31,York Health,5,43
2020-03-31,Barron Center,6,25
2020-03-31,Human Service,6,26
2020-03-31,Imperial College Of London,6,27
2020-03-31,Instagram,6,28
2020-03-31,Johns Hopkins University,6,29
2020-03-31,Maine Department Of Environmental Protection,6,30
2020-03-31,Republican Party,6,31
2020-03-31,Uc Davis Health,6,32
2020-03-31,White House,6,33
2020-03-31,Associated Press,7,22
2020-03-31,Maine Centers For Disease,7,23
2020-03-31,Walmart,7,24
2020-03-31,American Academy Of Family Physicians,8,16
2020-03-31,Atlanta Gastroenterology Associates,8,17
2020-03-31,Centers For Disease,8,18
2020-03-31,Providence Sacred Heart Medical Center,8,19
2020-03-31,Valley Health System In Ridgewood,8,20
2020-03-31,Wells Fargo,8,21
2020-03-31,City Council,9,13
2020-03-31,Maine Department Of Corrections,9,14
2020-03-31,Reuters,9,15
2020-03-31,Abbott Laboratories,10,10
2020-03-31,Strategic National,10,11
2020-03-31,United States,10,12
2020-03-31,Facebook,14,7
2020-03-31,Maine Department Of Transportation,14,8
2020-03-31,Maine School Administrative District,14,9
2020-03-31,Department Of Health,16,4
2020-03-31,Drug Administration,16,5
2020-03-31,Maine Emergency Management Agency,16,6
2020-03-31,Human Services,18,3
2020-03-31,Department Of Homeland Security,22,2
2020-03-31,Maine Center,61,1
2020-04-01,Alaska Housing Finance Corporation,3,31
2020-04-01,Alaska Supreme Court,3,32
2020-04-01,American Academy Of Ophthalmology,3,33
2020-04-01,Anthony,3,34
2020-04-01,Apartment Association Of Central Oklahoma,3,35
2020-04-01,Apartment Association Of North Carolina,3,36
2020-04-01,Arizona Multifamily Association,3,37
2020-04-01,California Apartment Association,3,38
2020-04-01,California State University In Long Beach,3,39
2020-04-01,Central Maine Medical Center,3,40
2020-04-01,Champlain Housing,3,41
2020-04-01,Charter Communications,3,42
2020-04-01,City University Of New York,3,43
2020-04-01,Colorado Apartment Association,3,44
2020-04-01,Community Development,3,45
2020-04-01,Community Development Authority,3,46
2020-04-01,Dakota Association Of Realtors,3,47
2020-04-01,Dakota Realtors Association,3,48
2020-04-01,Dakota Supreme Court,3,49
2020-04-01,Delaware Housing Assistance Program,3,50
2020-04-01,Accent Group,4,16
2020-04-01,Bath Iron Works,4,17
2020-04-01,Big W,4,18
2020-04-01,Census Bureau,4,19
2020-04-01,Just Group,4,20
2020-04-01,Kaiser Family Foundation,4,21
2020-04-01,Kmart,4,22
2020-04-01,Maine Centers For Disease,4,23
2020-04-01,Maine Emergency Management Agency,4,24
2020-04-01,Maine National Guard,4,25
2020-04-01,Northern Light Health,4,26
2020-04-01,Retail Food Group,4,27
2020-04-01,Rip Curl,4,28
2020-04-01,Strategic National,4,29
2020-04-01,Sussan Group,4,30
2020-04-01,Department Of Homeland Security,5,13
2020-04-01,Instagram,5,14
2020-04-01,Portland Press Herald,5,15
2020-04-01,Emergency Management Agency,6,11
2020-04-01,Twitter,6,12
2020-04-01,Centers For Disease,7,9
2020-04-01,Drug Administration,7,10
2020-04-01,Abbott Laboratories,8,8
2020-04-01,Associated Press,9,6
2020-04-01,Nan,9,7
2020-04-01,Facebook,12,5
2020-04-01,New York Times,13,4
2020-04-01,White House,17,3
2020-04-01,United States,26,2
2020-04-01,Maine Center,35,1
2020-04-02,Abbott Laboratories,2,34
2020-04-02,American Public Health Association,2,35
2020-04-02,Applebee,2,36
2020-04-02,Arby,2,37
2020-04-02,Bath Iron Works,2,38
2020-04-02,Beverage Advertising Initiative,2,39
2020-04-02,Census Bureau,2,40
2020-04-02,Central Maine Power Company,2,41
2020-04-02,Children Confection Advertising Initiative,2,42
2020-04-02,City Council,2,43
2020-04-02,Cnn,2,44
2020-04-02,Coalition For Better Advertising Dispute Resolution Program,2,45
2020-04-02,Community Development,2,46
2020-04-02,Consumer Protection Division,2,47
2020-04-02,Democratic National Convention Committee,2,48
2020-04-02,Democratic Party,2,49
2020-04-02,Department Of Administrative,2,50
2020-04-02,Andre Health Care In Biddeford,3,21
2020-04-02,Centers For Disease,3,22
2020-04-02,Drug Administration,3,23
2020-04-02,Emergency Department,3,24
2020-04-02,Maine Dental Association,3,25
2020-04-02,Maine Department Of Health,3,26
2020-04-02,Maine Department Of Transportation,3,27
2020-04-02,Maine Medical Center,3,28
2020-04-02,Paycheck Protection Program,3,29
2020-04-02,Taco Bell,3,30
2020-04-02,Twitter,3,31
2020-04-02,Walmart,3,32
2020-04-02,World Health Organization,3,33
2020-04-02,Bangor Savings Bank,4,11
2020-04-02,Emergency Management Agency,4,12
2020-04-02,Instagram,4,13
2020-04-02,Maine Department Of Labor,4,14
2020-04-02,National Association Of Government Guaranteed Lenders,4,15
2020-04-02,New York Times,4,16
2020-04-02,Portola Valley,4,17
2020-04-02,Senate Majority Leader Mitch Mcconnell,4,18
2020-04-02,United Midwest Savings Bank,4,19
2020-04-02,While Congress,4,20
2020-04-02,Associated Press,5,10
2020-04-02,Nan,6,9
2020-04-02,Maine National Guard,7,6
2020-04-02,Small Business Administration,7,7
2020-04-02,Treasury Department,7,8
2020-04-02,Facebook,9,3
2020-04-02,Human Services,9,4
2020-04-02,White House,9,5
2020-04-02,Maine Center,19,2
2020-04-02,United States,20,1
2020-04-03,Academic Technology Consulting,2,50
2020-04-03,Army Corps Of Engineers,3,29
2020-04-03,Bangor School District,3,30
2020-04-03,Brewer School Department,3,31
2020-04-03,Brewer School District,3,32
2020-04-03,Charter Communications,3,33
2020-04-03,Department Of Labor,3,34
2020-04-03,Driskell Center,3,35
2020-04-03,Foley,3,36
2020-04-03,Governor Janet Mill Office,3,37
2020-04-03,Great East Title Services,3,38
2020-04-03,Health Department,3,39
2020-04-03,Los Angeles County Museum Of Art,3,40
2020-04-03,Maine Centers For Disease,3,41
2020-04-03,National Institutes Of Health,3,42
2020-04-03,National Notary Association,3,43
2020-04-03,National Suicide Prevention Lifeline,3,44
2020-04-03,Paycheck Protection Program,3,45
2020-04-03,Senate Republicans,3,46
2020-04-03,Trump Administration,3,47
2020-04-03,University Of Maine At Machias,3,48
2020-04-03,University Of Maryland,3,49
2020-04-03,Central Maine Medical Center,4,22
2020-04-03,Maine State Police,4,23
2020-04-03,Northern Light Health,4,24
2020-04-03,Southern Maine Landlord Association,4,25
2020-04-03,Supreme Court,4,26
2020-04-03,Twitter,4,27
2020-04-03,Youtube,4,28
2020-04-03,Augusta Civic Center,5,17
2020-04-03,Department Of Health,5,18
2020-04-03,Maine Department Of Labor,5,19
2020-04-03,Portland Press Herald,5,20
2020-04-03,Treasury Department,5,21
2020-04-03,Brady Campaign To Prevent Gun Violence,6,12
2020-04-03,City Council,6,13
2020-04-03,Maine Medical Center,6,14
2020-04-03,Nan,6,15
2020-04-03,National Instant Criminal Background Check System,6,16
2020-04-03,Department Of Defence,7,10
2020-04-03,Facebook,7,11
2020-04-03,Maine Emergency Management Agency,8,9
2020-04-03,White House,13,8
2020-04-03,United States,14,7
2020-04-03,Democratic National Convention,16,4
2020-04-03,Department Of Defense,16,5
2020-04-03,Maine Democratic Party,16,6
2020-04-03,Associated Press,24,3
2020-04-03,Bath Iron Works,29,2
2020-04-03,Maine Center,39,1
2020-04-04,Bowdoin College,2,49
2020-04-04,Brady Campaign To Prevent Gun Violence,2,50
2020-04-04,Cnn,3,25
2020-04-04,Congressional Research Service,3,26
2020-04-04,Court St,3,27
2020-04-04,Department Of Homeland Security,3,28
2020-04-04,Division Of Quality Assurance,3,29
2020-04-04,European Food Safety Authority,3,30
2020-04-04,Maine Centers For Disease Control,3,31
2020-04-04,Maine Department Of Agriculture,3,32
2020-04-04,Maine Department Of Agriculture Conservation Forestry,3,33
2020-04-04,Maine Department Of Education Child Nutrition Team,3,34
2020-04-04,Maine Department Of Labor,3,35
2020-04-04,Maine Department Of Public Safety,3,36
2020-04-04,Maine Medical Center,3,37
2020-04-04,Maine State Police,3,38
2020-04-04,National Institute Of Allergy,3,39
2020-04-04,Nutrition Services,3,40
2020-04-04,Public Health Nursing Services,3,41
2020-04-04,Rod Serling Memorial Foundation,3,42
2020-04-04,Summer Food Service Program,3,43
2020-04-04,United States Center,3,44
2020-04-04,University Of Maine,3,45
2020-04-04,University Of Washington,3,46
2020-04-04,Walmart,3,47
2020-04-04,World Health Organization,3,48
2020-04-04,Central Maine Medical Center,4,17
2020-04-04,Department Of Defence,4,18
2020-04-04,Investigative Group,4,19
2020-04-04,Maine Association Of Police,4,20
2020-04-04,National Guard,4,21
2020-04-04,University Of Notre Dame,4,22
2020-04-04,White House,4,23
2020-04-04,Youtube,4,24
2020-04-04,Centers For Disease,5,10
2020-04-04,Drug Administration,5,11
2020-04-04,Good Shepherd Food Bank,5,12
2020-04-04,Human Services,5,13
2020-04-04,Nan,5,14
2020-04-04,New York Times,5,15
2020-04-04,Twitter,5,16
2020-04-04,Maine Department Of Transportation,8,9
2020-04-04,Department Of Defense,10,7
2020-04-04,Facebook,10,8
2020-04-04,Democratic National Convention,12,5
2020-04-04,Maine Democratic Party,12,6
2020-04-04,Associated Press,14,4
2020-04-04,Bath Iron Works,16,3
2020-04-04,United States,22,2
2020-04-04,Maine Center,34,1
2020-04-05,American Academy Of Pediatrics,2,44
2020-04-05,American Petroleum Institute,2,45
2020-04-05,Britain National Health Service Providers,2,46
2020-04-05,Checkers Inc,2,47
2020-04-05,Cnn,2,48
2020-04-05,Community Concepts,2,49
2020-04-05,Dakota Department Of Health,2,50
2020-04-05,Abbott Laboratories,3,23
2020-04-05,Bangor Catholic High School For Girls,3,24
2020-04-05,Camden Congregational Church,3,25
2020-04-05,Cary Medical Center,3,26
2020-04-05,Catholic Church,3,27
2020-04-05,Democratic National Convention,3,28
2020-04-05,Department Of Health,3,29
2020-04-05,Emergency Management Agency,3,30
2020-04-05,Intelligence Community Inspector,3,31
2020-04-05,Johns Hopkins University,3,32
2020-04-05,Library Of Congress,3,33
