date,organization,count,rn
2020-03-27,Chattanooga Times Free,1,44
2020-03-27,Coastal Counties Legal Services,1,45
2020-03-27,College Of Public Health,1,46
2020-03-27,Counseling Center,1,47
2020-03-27,Cruise Lines International Association,1,48
2020-03-27,Department Of Defense,1,49
2020-03-27,Department Of Public Health,1,50
2020-03-27,Baycare Health Haines City,2,21
2020-03-27,Baycare Health System,2,22
2020-03-27,Coronavirus Updates From Health News Florida,2,23
2020-03-27,Declaration Of Public Health Emergency,2,24
2020-03-27,Emergency Policy Group,2,25
2020-03-27,Garrish Gym At Coe-Brown Academy,2,26
2020-03-27,Jared Leto Cinema Club,2,27
2020-03-27,Manatee Health,2,28
2020-03-27,Oval Office,2,29
2020-03-27,River Tampa Bay Church,2,30
2020-03-27,Sarasota County Department Of Health,2,31
2020-03-27,University Of South Florida,2,32
2020-03-27,White House,2,33
2020-03-27,Cessna,3,16
2020-03-27,Department Of Health,3,17
2020-03-27,National Transportation Safety Board,3,18
2020-03-27,Netflix,3,19
2020-03-27,Westshore Center,3,20
2020-03-27,Call Center,4,13
2020-03-27,Instagram,4,14
2020-03-27,World Health Organization,4,15
2020-03-27,Florida Health Department,5,8
2020-03-27,Orlando International Airport,5,9
2020-03-27,Transportation Security Administration,5,10
2020-03-27,University Of Florida,5,11
2020-03-27,Venice Regional Bayfront Health,5,12
2020-03-27,Facebook,7,5
2020-03-27,Twitter,7,6
2020-03-27,University Of Tampa,7,7
2020-03-27,Centers For Disease,8,3
2020-03-27,University Of Miami,8,4
2020-03-27,Florida Department Of Health,9,1
2020-03-27,United States,9,2
2020-03-28,Agency For Health Care Administration,1,15
2020-03-28,Clinical Laboratory Improvement Amendments,1,16
2020-03-28,Cnn,1,17
2020-03-28,Declaration Of Public Health Emergency,1,18
2020-03-28,Drug Administration,1,19
2020-03-28,Florida Health Department,1,20
2020-03-28,Florida Nurses Association,1,21
2020-03-28,Jetblue,1,22
2020-03-28,Manatee Health,1,23
2020-03-28,Nan,1,24
2020-03-28,National Guard,1,25
2020-03-28,New York Stock Exchange,1,26
2020-03-28,Orlando International Airport,1,27
2020-03-28,Quest Diagnostics,1,28
2020-03-28,Southwest Airlines,1,29
2020-03-28,Transportation Security Administration,1,30
2020-03-28,Twitter,1,31
2020-03-28,University Of Alberta,1,32
2020-03-28,University Of Florida,1,33
2020-03-28,University Of Miami,1,34
2020-03-28,University Of Tampa,1,35
2020-03-28,Us Centers Of Disease,1,36
2020-03-28,Vanderbilt University,1,37
2020-03-28,Venice Regional Bayfront Health,1,38
2020-03-28,York Stock Exchange,1,39
2020-03-28,Call Center,2,7
2020-03-28,Community Corrections Region,2,8
2020-03-28,Facebook,2,9
2020-03-28,Florida Department Of Corrections,2,10
2020-03-28,Florida Department Of Education,2,11
2020-03-28,Florida Department Of Health Of Pinellas,2,12
2020-03-28,Florida Health,2,13
2020-03-28,Wildlife Conservation Commission,2,14
2020-03-28,Department Of Health,3,4
2020-03-28,United States,3,5
2020-03-28,White House,3,6
2020-03-28,Centers For Disease,4,2
2020-03-28,World Health Organization,4,3
2020-03-28,Florida Department Of Health,7,1
2020-03-29,American Veterinary Medical Association,1,23
2020-03-29,Bureau Of Western Hemisphere Affairs,1,24
2020-03-29,Cnn,1,25
2020-03-29,Currys,1,26
2020-03-29,Declaration Of Public Health Emergency,1,27
2020-03-29,Department Of Health,1,28
2020-03-29,Division Of Emergency Management,1,29
2020-03-29,Facebook,1,30
2020-03-29,Florida Department Of Corrections,1,31
2020-03-29,Florida Health Department,1,32
2020-03-29,Fraternal Order Of Police,1,33
2020-03-29,Fund The Kennedy Center,1,34
2020-03-29,Georgia Public Health Department,1,35
2020-03-29,Johns Hopkins University Medical School,1,36
2020-03-29,Lakewood Ranch Medical Center,1,37
2020-03-29,Manatee Health,1,38
2020-03-29,Nan,1,39
2020-03-29,National Guard,1,40
2020-03-29,National International News,1,41
2020-03-29,National News,1,42
2020-03-29,Office Of Emergency Management,1,43
2020-03-29,Orlando International Airport,1,44
2020-03-29,River Church,1,45
2020-03-29,Transportation Security Administration,1,46
2020-03-29,Twitter,1,47
2020-03-29,University Of Florida,1,48
2020-03-29,University Of Miami,1,49
2020-03-29,Venice Regional Bayfront Health,1,50
2020-03-29,A Navy,2,3
2020-03-29,A Transportation Security Administration,2,4
2020-03-29,Associated Press,2,5
2020-03-29,Aviation Administration,2,6
2020-03-29,Cepheid,2,7
2020-03-29,Chain Management For Henry Ford Health System,2,8
2020-03-29,Drug Administration,2,9
2020-03-29,Florida Department Of Health,2,10
2020-03-29,Health Department,2,11
2020-03-29,Health Jan Malcolm,2,12
2020-03-29,Henry Ford Health System,2,13
2020-03-29,Integris Health,2,14
2020-03-29,Macdill Air,2,15
2020-03-29,Manhattan Javits Center,2,16
2020-03-29,Minnesota Department Of Health,2,17
2020-03-29,Oklahoma State Department Of Health,2,18
2020-03-29,Philadelphia International Airport,2,19
2020-03-29,Rural Affairs,2,20
2020-03-29,Russian Defense Ministry,2,21
2020-03-29,University Of Tampa,2,22
2020-03-29,Call Center,3,2
2020-03-29,United States,5,1
2020-03-30,Biomedical Advanced Research,3,36
2020-03-30,Centers Disease,3,37
2020-03-30,Development Authority,3,38
2020-03-30,Drug Administration,3,39
2020-03-30,Easyjet,3,40
2020-03-30,Employment Division,3,41
2020-03-30,Gulf Power Co,3,42
2020-03-30,Hillsborough Emergency Policy Group,3,43
2020-03-30,Holland America Line,3,44
2020-03-30,Human Services,3,45
2020-03-30,Human Services Administrator,3,46
2020-03-30,International Committee Of The Red Cross,3,47
2020-03-30,International Olympic Committee,3,48
2020-03-30,Johns Hopkins Coronavirus Resource Centre,3,49
2020-03-30,National Institute Of Allergies,3,50
2020-03-30,Case Western Reserve University,4,23
2020-03-30,Civil Protection Agency,4,24
2020-03-30,Cnn,4,25
2020-03-30,Emergency Policy Group,4,26
2020-03-30,Federation Of Indian Associations,4,27
2020-03-30,Florida Power Light,4,28
2020-03-30,Florida Public Service Commission,4,29
2020-03-30,Jharkhand Association Of North America,4,30
2020-03-30,Morning Main Event Service,4,31
2020-03-30,Norwegian Cruise Line,4,32
2020-03-30,Public Service Commission,4,33
2020-03-30,Royal Caribbean,4,34
2020-03-30,Sikhs Political Action Committee,4,35
2020-03-30,Associated Press,5,15
2020-03-30,Bible School,5,16
2020-03-30,Instagram,5,17
2020-03-30,Johns Hopkins University,5,18
2020-03-30,Revival International Ministries,5,19
2020-03-30,River At Tampa Bay Church,5,20
2020-03-30,Sheriff Office,5,21
2020-03-30,White House,5,22
2020-03-30,Netflix,6,13
2020-03-30,Palma Ceia Presbyterian Church,6,14
2020-03-30,Oval Office,7,10
2020-03-30,Street Church,7,11
2020-03-30,Twitter,7,12
2020-03-30,Call Center,9,8
2020-03-30,Coronavirus Updates From Health News Florida,9,9
2020-03-30,Centers For Disease,10,7
2020-03-30,Revival Ministries International,11,6
2020-03-30,United States,15,5
2020-03-30,Facebook,19,4
2020-03-30,Youtube,21,3
2020-03-30,Florida Department Of Health,22,2
2020-03-30,River Church,23,1
2020-03-31,A Department Of Safety,4,49
2020-03-31,Betty Easley Conference Center,4,50
2020-03-31,Drug Administration,5,43
2020-03-31,Emergency Policy Group,5,44
2020-03-31,Fl Pastor Arrested For Holding Church Service,5,45
2020-03-31,National Guard,5,46
2020-03-31,Netflix,5,47
2020-03-31,Reuters,5,48
2020-03-31,Gap Inc,6,37
2020-03-31,Goodrich,6,38
2020-03-31,Instagram,6,39
2020-03-31,Montefiore Medical Center,6,40
2020-03-31,Nordstrom,6,41
2020-03-31,Street Church,6,42
2020-03-31,Centers For Disease,7,32
2020-03-31,Coronavirus Updates From Health News Florida,7,33
2020-03-31,Florida Department Of Education,7,34
2020-03-31,Goldman Sachs,7,35
2020-03-31,Orleans Office Of Homeland Security,7,36
2020-03-31,Army Capt,8,25
2020-03-31,Army National Guardsman,8,26
2020-03-31,Department Of Defense,8,27
2020-03-31,Department Of Health,8,28
2020-03-31,Hillsborough Emergency Policy Group,8,29
2020-03-31,Holland America Line,8,30
2020-03-31,Yuengling Center,8,31
2020-03-31,Bible School,9,20
2020-03-31,Civil Protection Agency,9,21
2020-03-31,Norwegian Cruise Line,9,22
2020-03-31,Royal Caribbean,9,23
2020-03-31,University Of South Florida,9,24
2020-03-31,Human Services,10,18
2020-03-31,Youtube,10,19
2020-03-31,National Institutes Of Health,11,16
2020-03-31,University Of Washington,11,17
2020-03-31,Associated Press,12,15
2020-03-31,Revival Ministries International,13,14
2020-03-31,Oval Office,14,11
2020-03-31,Twitter,14,12
2020-03-31,Us Centers Of Disease,14,13
2020-03-31,University Of California,15,10
2020-03-31,Florida Department Of Health,17,9
2020-03-31,National Institute Of Allergy,19,8
2020-03-31,Johns Hopkins University,20,7
2020-03-31,River Church,21,6
2020-03-31,Pediatric Surgery Fellow At Columbia University,22,5
2020-03-31,White House,28,4
2020-03-31,Facebook,29,3
2020-03-31,Cnn,37,2
2020-03-31,United States,44,1
2020-04-01,Cnn,4,44
2020-04-01,Division Of Motor Vehicles,4,45
2020-04-01,Economic Affairs,4,46
2020-04-01,Garrish Gym At Coe-Brown Academy In Northwood,4,47
2020-04-01,Hampshire Department Of Business,4,48
2020-04-01,Hampshire Legislature,4,49
2020-04-01,Hendry Regional Medical Center,4,50
2020-04-01,A Department Of Safety,5,19
2020-04-01,Alliance For Seacoast Transportation,5,20
2020-04-01,Call Center,5,21
2020-04-01,Centers For Disease,5,22
2020-04-01,Centers For Medicare,5,23
2020-04-01,Charitable Foundation,5,24
2020-04-01,Community Behavioral Health Association,5,25
2020-04-01,Dartmouth College,5,26
2020-04-01,Department Of Education,5,27
2020-04-01,Department Of Transportation,5,28
2020-04-01,Florida Chamber,5,29
2020-04-01,Hampshire Department Of Health,5,30
2020-04-01,Hampshire Liquor Commission,5,31
2020-04-01,Harold Martin School In Hopkinton,5,32
2020-04-01,Hawaii Tourism Authority,5,33
2020-04-01,Human Services,5,34
2020-04-01,Kauai Visitors Bureau,5,35
2020-04-01,Liquor Commission,5,36
2020-04-01,Manchester Transit Authority,5,37
2020-04-01,Medicaid Services,5,38
2020-04-01,Seacoast Mental Health,5,39
2020-04-01,Suspends Its Bus Service,5,40
2020-04-01,University Of Florida,5,41
2020-04-01,University Of New Hampshire,5,42
2020-04-01,Visitor Aloha Society Of Hawaii,5,43
2020-04-01,Catholic Charities,6,11
2020-04-01,Catholic Charities Of The Diocese Of St,6,12
2020-04-01,Duke Energy Florida,6,13
2020-04-01,Florida Department Of Education,6,14
2020-04-01,Hillsborough Emergency Policy Group,6,15
2020-04-01,Public Service Commission On,6,16
2020-04-01,Yuengling Center,6,17
2020-04-01,Yuengling Center May Become Emergency Site,6,18
2020-04-01,National Guard,7,9
2020-04-01,River Church,7,10
2020-04-01,Department Of Health,8,6
2020-04-01,Facebook,8,7
2020-04-01,News Service Of Florida,8,8
2020-04-01,Coronavirus Updates From Health News Florida,9,5
2020-04-01,University Of South Florida,12,4
2020-04-01,United States,13,3
2020-04-01,White House,14,2
2020-04-01,Florida Department Of Health,19,1
2020-04-02,America News Network,2,40
2020-04-02,Bandit Coffee Co,2,41
2020-04-02,Boaz Church,2,42
2020-04-02,Columbia Restaurant Group,2,43
2020-04-02,Columbia Restaurant Group Employee Assistance Fund,2,44
2020-04-02,Copeland,2,45
2020-04-02,Current Initiative Jason Sowell,2,46
2020-04-02,Erasmus University Rotterdam Faculty Of Medicine,2,47
2020-04-02,Express,2,48
2020-04-02,Florida Bankers Association,2,49
2020-04-02,Google,2,50
2020-04-02,A University Of Washington,3,26
2020-04-02,Army Corps Of Engineers,3,27
2020-04-02,Bloomberg,3,28
2020-04-02,Bureau Of Prisons,3,29
2020-04-02,Central Police,3,30
2020-04-02,Cooley Law School,3,31
2020-04-02,Duke Energy Florida,3,32
2020-04-02,Florida Department Of Environmental Protection,3,33
2020-04-02,Michigan University,3,34
2020-04-02,Oracle,3,35
2020-04-02,Paycheck Protection Program,3,36
2020-04-02,Shincheonji Church,3,37
2020-04-02,Valley Bank,3,38
2020-04-02,White House Task,3,39
2020-04-02,Call Center,4,19
2020-04-02,Division Of Emergency Management,4,20
2020-04-02,Health Department Hillsborough,4,21
2020-04-02,Netflix,4,22
2020-04-02,Sheriff Office,4,23
2020-04-02,University Of Texas At Austin,4,24
2020-04-02,Youtube,4,25
2020-04-02,Health News Florida,5,14
2020-04-02,River Church,5,15
2020-04-02,River Church On,5,16
2020-04-02,University Of Tampa,5,17
2020-04-02,University Of Wisconsin,5,18
2020-04-02,Coronavirus Updates From Health News Florida,6,12
2020-04-02,World Health Organization,6,13
2020-04-02,Florida Chamber,7,11
2020-04-02,Department Of Health,8,9
2020-04-02,Nan,8,10
2020-04-02,United States,11,8
2020-04-02,Emergency Policy Group,12,7
2020-04-02,Instagram,13,5
2020-04-02,Twitter,13,6
2020-04-02,Centers For Disease,15,4
2020-04-02,Florida Department Of Health,17,2
2020-04-02,White House,17,3
2020-04-02,Facebook,27,1
2020-04-03,Associated Press,2,28
2020-04-03,Augustine Church Catholic Student Center,2,29
2020-04-03,Broward Sheriff Office,2,30
2020-04-03,College Of Public Health,2,31
2020-04-03,Colorado State University,2,32
2020-04-03,Democratic National Convention,2,33
2020-04-03,Florida Department Of Economic Opportunity,2,34
2020-04-03,Florida Supreme Court,2,35
2020-04-03,German Embassy,2,36
2020-04-03,Google,2,37
2020-04-03,Health Department Of Radiology,2,38
2020-04-03,Holding Services During Lockdown,2,39
2020-04-03,Lufthansa,2,40
2020-04-03,Mayo Free,2,41
2020-04-03,Morsani College Of Medicine,2,42
2020-04-03,Netflix,2,43
2020-04-03,Northwell Health,2,44
2020-04-03,Republican National Convention,2,45
2020-04-03,Reuters,2,46
2020-04-03,Tampa International Airport,2,47
2020-04-03,University Of Florida,2,48
2020-04-03,University Of South Florida,2,49
2020-04-03,Us Embassy,2,50
2020-04-03,Cooley Law School,3,21
2020-04-03,Division Of Emergency Management,3,22
2020-04-03,Florida Department Of Environmental Protection,3,23
2020-04-03,Human Services,3,24
2020-04-03,Michigan University,3,25
2020-04-03,Publix,3,26
2020-04-03,River Church,3,27
2020-04-03,Call Center,4,10
2020-04-03,Coronavirus Updates From Health News Florida,4,11
2020-04-03,Department Of Economic Opportunity,4,12
2020-04-03,Destiny Christian Center,4,13
2020-04-03,Instagram,4,14
2020-04-03,King Jesus International Ministry,4,15
2020-04-03,Melinda Gates Foundation,4,16
2020-04-03,New York Times,4,17
2020-04-03,Shincheonji Church,4,18
2020-04-03,Supreme Court Justice Ruth Bade Ginsburg,4,19
2020-04-03,Trump Administration,4,20
2020-04-03,Department Of Health,5,7
2020-04-03,Life Tabernacle Church,5,8
2020-04-03,Twitter,5,9
2020-04-03,Florida Department Of Health,6,4
2020-04-03,Nan,6,5
2020-04-03,United States,6,6
2020-04-03,Centers For Disease,7,3
2020-04-03,White House,10,2
2020-04-03,Facebook,19,1
2020-04-04,A Department Of Health,1,21
2020-04-04,American Enterprise Institute,1,22
2020-04-04,American Medical Association,1,23
2020-04-04,Army Corps Of Engineers,1,24
2020-04-04,Bank Policy Institute,1,25
2020-04-04,Baptist Church,1,26
2020-04-04,Baptist Medical Center,1,27
2020-04-04,Baycare Health System,1,28
2020-04-04,Belmont United Methodist Church,1,29
2020-04-04,Brigham Young University Law School,1,30
2020-04-04,Bureau Of Epidemiology,1,31
2020-04-04,Carnival Corp,1,32
2020-04-04,Center At Trinity,1,33
2020-04-04,Chance Fund,1,34
2020-04-04,Community Action,1,35
2020-04-04,Community Public Health Nursing,1,36
2020-04-04,Conference Of National Black Churches,1,37
2020-04-04,Coronavirus Updates From Health News Florida,1,38
2020-04-04,Declaration Of Public Health Emergency,1,39
2020-04-04,Democratic Congressional Campaign Committee,1,40
2020-04-04,Department Of Employment Security,1,41
2020-04-04,Department Of Transportation,1,42
2020-04-04,Diocese Of Palm Beach,1,43
2020-04-04,Disney,1,44
2020-04-04,Dodge,1,45
2020-04-04,Duke Divinity School,1,46
2020-04-04,Duke University,1,47
2020-04-04,Florida Army National Guard,1,48
2020-04-04,Florida Chamber,1,49
2020-04-04,Florida Department Of Education,1,50
2020-04-04,Associated Press,2,10
2020-04-04,Betty Easley Conference Center,2,11
2020-04-04,Call Center,2,12
2020-04-04,Department Of Economic Opportunity,2,13
2020-04-04,Florida Department Of Economic Opportunity,2,14
2020-04-04,Florida Public Service Commission,2,15
2020-04-04,Human Services,2,16
2020-04-04,Land O Lakes,2,17
2020-04-04,Public Service Commission,2,18
2020-04-04,Tribune Content Agency,2,19
2020-04-04,University Of Florida,2,20
2020-04-04,Princess Cruises,3,9
2020-04-04,Department Of Health,4,7
2020-04-04,White House,4,8
2020-04-04,Centers For Disease,5,5
2020-04-04,United States,5,6
2020-04-04,Florida Department Of Health,6,3
2020-04-04,Instagram,6,4
2020-04-04,Twitter,8,2
2020-04-04,Facebook,10,1
2020-04-05,Ashley Distribution Services,1,23
2020-04-05,Broward Sheriff Office,1,24
2020-04-05,Coronavirus Updates From Health News Florida,1,25
2020-04-05,Declaration Of Public Health Emergency,1,26
2020-04-05,Defense Department,1,27
2020-04-05,Democratic National Convention,1,28
2020-04-05,Department Of Corrections,1,29
2020-04-05,Emergency Policy Group,1,30
2020-04-05,Florida Chamber,1,31
2020-04-05,Florida Health Department,1,32
2020-04-05,Geo Group Inc,1,33
2020-04-05,Health Department Hillsborough,1,34
2020-04-05,Hobby Lobby,1,35
2020-04-05,Instagram,1,36
2020-04-05,Institute For Health Metrics,1,37
2020-04-05,Javits Convention Center,1,38
2020-04-05,Johns Hopkins University,1,39
2020-04-05,Larkin Community Hospital,1,40
2020-04-05,Larkin Community Hospital In Hialeah,1,41
2020-04-05,Lutheran Church,1,42
2020-04-05,Macdill Air Force,1,43
2020-04-05,Manatee Health,1,44
2020-04-05,Nan,1,45
2020-04-05,Naval Academy,1,46
2020-04-05,New York Times,1,47
2020-04-05,News Meet The,1,48
2020-04-05,Orlando International Airport,1,49
2020-04-05,Revival Ministries International,1,50
2020-04-05,Call Center,2,17
2020-04-05,Centers For Disease,2,18
2020-04-05,Cnn,2,19
2020-04-05,First Baptist Church,2,20
2020-04-05,Palm Beach County Sheriff Office,2,21
2020-04-05,Twitter,2,22
2020-04-05,Cessna,3,10
2020-04-05,Department Of Health,3,11
2020-04-05,Florida Department Of Health,3,12
2020-04-05,National Transportation Safety Board,3,13
2020-04-05,Princess Cruises,3,14
2020-04-05,Texas College Of Law,3,15
2020-04-05,Westshore Center,3,16
2020-04-05,Facebook,4,6
2020-04-05,Lake Park Baptist Church,4,7
2020-04-05,University Of Miami,4,8
2020-04-05,White House,4,9
2020-04-05,Associated Press,5,4
2020-04-05,United States,5,5
2020-04-05,Americans United For The Separation Of Church,6,1
2020-04-05,Life Tabernacle Church,6,2
2020-04-05,Supreme Court,6,3
2020-04-06,American Diabetes Association,1,33
2020-04-06,American Enterprise Institute,1,34
2020-04-06,Brigham Young University Law School,1,35
2020-04-06,Carnival Corp,1,36
2020-04-06,Centers For Medicare Medicaid Services,1,37
2020-04-06,Christie,1,38
2020-04-06,City News Service,1,39
2020-04-06,Cnn,1,40
2020-04-06,Columbia Restaurant Group,1,41
2020-04-06,Conference Of National Black Churches,1,42
2020-04-06,Cross Church,1,43
2020-04-06,Defense Department,1,44
2020-04-06,Democrat Party,1,45
2020-04-06,Department Of Health,1,46
2020-04-06,Department Of Homeland Security,1,47
2020-04-06,Department Of Management Services,1,48
2020-04-06,Duke Divinity School,1,49
2020-04-06,Duke University,1,50
2020-04-06,Associated Press,2,23
2020-04-06,Baptist Health,2,24
2020-04-06,Convention Center,2,25
2020-04-06,Coronavirus Updates From Health News Florida,2,26
2020-04-06,Drug Administration,2,27
2020-04-06,Emergency Policy Group,2,28
2020-04-06,New York Stock Exchange,2,29
2020-04-06,Salt Lake City Conference Center,2,30
2020-04-06,Tribune Content Agency,2,31
2020-04-06,York Stock Exchange,2,32
2020-04-06,American Express,3,20
2020-04-06,Princess Cruises,3,21
2020-04-06,Rio On American Airlines,3,22
2020-04-06,First Baptist Church,4,16
2020-04-06,Friendship Baptist Church,4,17
2020-04-06,Nan,4,18
2020-04-06,Washington University In St,4,19
2020-04-06,Cessna,5,8
2020-04-06,Morsani College Of Medicine,5,9
2020-04-06,National Transportation Safety Board,5,10
2020-04-06,River Church,5,11
2020-04-06,Treasure Coast Medical Associates,5,12
2020-04-06,University Of Miami,5,13
2020-04-06,University Of South Florida,5,14
2020-04-06,Westshore Center,5,15
2020-04-06,Florida Department Of Health,7,5
2020-04-06,Instagram,7,6
2020-04-06,White House,7,7
2020-04-06,Centers For Disease,9,4
2020-04-06,Twitter,11,2
2020-04-06,United States,11,3
2020-04-06,Facebook,12,1
2020-04-07,American Airlines,1,40
2020-04-07,Associated Press,1,41
2020-04-07,Association Of Early Learning Coalitions,1,42
2020-04-07,Association Of Professional Flight Attendants,1,43
2020-04-07,Centers For Medicare Medicaid Services,1,44
2020-04-07,Cnn,1,45
2020-04-07,Consumer Financial Protection Bureau,1,46
2020-04-07,Early Learning Coalition,1,47
2020-04-07,Emergency Policy Group,1,48
2020-04-07,Florida Agency For Health Care Administration,1,49
2020-04-07,Florida Department Of Business Professional Regulations,1,50
2020-04-07,Auditing Committee,2,26
2020-04-07,Coronavirus Updates From Health News Florida,2,27
2020-04-07,Department Of Economic Opportunity,2,28
2020-04-07,Department Of Management Services,2,29
2020-04-07,Department Of Revenue,2,30
2020-04-07,Florida Department Of Corrections,2,31
2020-04-07,Girl Scouts,2,32
2020-04-07,Girl Scouts Of Gateway Council,2,33
2020-04-07,Morsani College Of Medicine,2,34
2020-04-07,Previous Health Care Updates,2,35
2020-04-07,Public Opinion Research Lab,2,36
2020-04-07,Renewable Energy,2,37
2020-04-07,Salt Lake City Conference Center,2,38
2020-04-07,Treasure Coast Medical Associates,2,39
2020-04-07,Department Of Health,3,20
2020-04-07,Google,3,21
2020-04-07,Levmed Health In St,3,22
2020-04-07,National Institute Of Allergy,3,23
2020-04-07,Netflix,3,24
2020-04-07,Shell,3,25
2020-04-07,Call Center,4,18
2020-04-07,Tribune Content Agency,4,19
2020-04-07,A Carnival Corp,5,13
2020-04-07,Carnival Corp,5,14
2020-04-07,Carnival Corporation,5,15
2020-04-07,Larkin Community,5,16
2020-04-07,Princess Cruises,5,17
2020-04-07,Academy Of The Holy Names,6,8
2020-04-07,Berkeley Preparatory School In Tampa,6,9
2020-04-07,Brandon High School,6,10
2020-04-07,Office Of The Historian,6,11
2020-04-07,White House,6,12
2020-04-07,Facebook,8,6
2020-04-07,Instagram,8,7
2020-04-07,University Of South Florida,9,5
2020-04-07,Twitter,10,4
2020-04-07,Florida Department Of Health,12,3
2020-04-07,Centers For Disease,13,1
2020-04-07,United States,13,2
2020-04-08,Americans United For The Separation Of Church,1,45
2020-04-08,Asbury Park,1,46
2020-04-08,California Division Of Occupational Safety,1,47
2020-04-08,Carnival Corporation,1,48
2020-04-08,Charles Margery Barancik Foundation,1,49
2020-04-08,Charter Communications,1,50
2020-04-08,Affairs Officer,2,25
2020-04-08,Call Center,2,26
2020-04-08,Faiths Food Bank,2,27
2020-04-08,Florida International Airport On,2,28
2020-04-08,Food Bank,2,29
2020-04-08,Google,2,30
2020-04-08,Health Department,2,31
2020-04-08,Office Of Student Engagement,2,32
2020-04-08,Pantry Community Outreach Director,2,33
2020-04-08,Patel Global Research Center,2,34
2020-04-08,Senate Democrats,2,35
2020-04-08,Senate Minority Leader Chuck Schumer,2,36
2020-04-08,Solid Rock Church,2,37
2020-04-08,Student Services,2,38
2020-04-08,Thomson Reuters Trust Principles,2,39
2020-04-08,United Food Bank,2,40
2020-04-08,United States Today Network,2,41
2020-04-08,University Food Bank Alliance,2,42
2020-04-08,Wharton High School,2,43
2020-04-08,World Health Organization,2,44
2020-04-08,Dean For Clinical Affairs Dr,3,16
2020-04-08,Gannett Capital Bureau,3,17
2020-04-08,Health Morsani College Of Medicine,3,18
2020-04-08,Lubavitch-Chabad Jewish Student Community Center,3,19
2020-04-08,Luke Episcopal Church,3,20
2020-04-08,Pandemic Research,3,21
2020-04-08,Response Fund,3,22
2020-04-08,University Of Florida,3,23
2020-04-08,White House,3,24
2020-04-08,Coronavirus Updates From Health News Florida,4,10
2020-04-08,Department Of Health,4,11
2020-04-08,Florida State Emergency Operations Center,4,12
2020-04-08,Instagram,4,13
2020-04-08,New York Times,4,14
2020-04-08,University Of South Florida,4,15
2020-04-08,Life Tarbernacle Church,5,8
2020-04-08,Twitter,5,9
2020-04-08,Reuters,7,7
2020-04-08,Alliance Defending Freedom,8,2
2020-04-08,Becket Fund For Religious Liberty,8,3
2020-04-08,Centers For Disease,8,4
2020-04-08,Facebook,8,5
2020-04-08,United States,8,6
2020-04-08,Florida Department Of Health,9,1
2020-04-09,Army Corps Of Engineers,1,37
2020-04-09,Associated Press,1,38
2020-04-09,Atmospheric Administration,1,39
2020-04-09,Biscayne National Park,1,40
2020-04-09,Board Of Health,1,41
2020-04-09,Bonefish Tarpon,1,42
2020-04-09,Cargill,1,43
2020-04-09,Chance Fund,1,44
2020-04-09,Charles Margery Barancik Foundation,1,45
2020-04-09,City Council,1,46
2020-04-09,College Of Saint Mary,1,47
2020-04-09,Community Response Fund,1,48
2020-04-09,Coronavirus White House Task Force On,1,49
2020-04-09,Crossroad Alliance,1,50
2020-04-09,A Spectrum Internet Assist Service,2,19
2020-04-09,Anthony,2,20
2020-04-09,Call Center,2,21
2020-04-09,Centers For Disease,2,22
2020-04-09,Coronavirus Updates From Health News Florida,2,23
2020-04-09,Democratic Party,2,24
2020-04-09,Department Of Health,2,25
2020-04-09,Emergency Policy Group,2,26
2020-04-09,Florida Centerline Group,2,27
2020-04-09,Google,2,28
2020-04-09,Nan,2,29
2020-04-09,National Institute Of Allergy,2,30
2020-04-09,News Service Of Florida,2,31
2020-04-09,Public Opinion Research Lab,2,32
2020-04-09,Sarasota County Sheriff Office,2,33
2020-04-09,School Board,2,34
2020-04-09,Senior Care Community,2,35
2020-04-09,U S Department Of Homeland Security,2,36
2020-04-09,Coronavirus Press Conference,3,12
2020-04-09,Coronavirus Task,3,13
2020-04-09,Democratic National Convention,3,14
2020-04-09,Department Of Economic Opportunity,3,15
2020-04-09,Department Of Justice,3,16
2020-04-09,Flickr,3,17
2020-04-09,U S Attorney Office,3,18
2020-04-09,Cspan,5,10
2020-04-09,New York Post,5,11
2020-04-09,Cnn,6,8
2020-04-09,University Of South Florida,6,9
2020-04-09,Instagram,7,7
2020-04-09,Florida Department Of Health,8,6
2020-04-09,United States,9,5
2020-04-09,Netflix,10,3
2020-04-09,White House,10,4
2020-04-09,Facebook,11,1
2020-04-09,Twitter,11,2
2020-04-10,Army Reserves Medical,1,16
2020-04-10,Asbury Park,1,17
2020-04-10,Atmospheric Administration,1,18
2020-04-10,Auditing Committee,1,19
2020-04-10,Baycare Health System,1,20
2020-04-10,Biscayne National Park,1,21
2020-04-10,Bonefish Tarpon,1,22
2020-04-10,Cargill,1,23
2020-04-10,Chance Fund,1,24
2020-04-10,City Council,1,25
2020-04-10,Crisis Center,1,26
2020-04-10,Democratic National Convention,1,27
2020-04-10,Democratic Party,1,28
2020-04-10,Department Of Children,1,29
2020-04-10,Department Of Economic Opportunity,1,30
2020-04-10,Duke Energy Florida,1,31
2020-04-10,Easter Service,1,32
2020-04-10,English Department At Florida,1,33
2020-04-10,Fedex,1,34
2020-04-10,Florida Agency For Health Care Administration,1,35
2020-04-10,Florida Agency For Healthcare Administration,1,36
2020-04-10,Florida Civil Commitment Center,1,37
2020-04-10,Florida Department Of Children,1,38
2020-04-10,Florida Department Of Economic Opportunity,1,39
2020-04-10,Florida Department Of Health Sarasota,1,40
2020-04-10,Florida International University,1,41
