date,organization,count,rn
2020-05-17,World Health Organization,1,22
2020-05-18,Community Mental Health,1,1
2020-05-18,Court Appointed Special Advocates For Children,1,2
2020-05-18,Department Of Human Services,1,3
2020-05-18,Drug Administration,1,4
2020-05-18,Facebook,1,5
2020-05-18,Families Inc,1,6
2020-05-18,Health Department,1,7
2020-05-18,National Conference Of State Legislatures,1,8
2020-05-18,Oklahoma Hospital Association,1,9
2020-05-18,Oklahoma Legislature,1,10
2020-05-18,Oklahoma Senate,1,11
2020-05-18,Oklahoma State Department Of Health,1,12
2020-05-18,Ou College Of Medicine,1,13
2020-05-18,Ou College Of Public Health,1,14
2020-05-18,Parental Rights Foundation,1,15
2020-05-18,Security National Bank,1,16
2020-05-18,Southern Methodist University,1,17
2020-05-18,United States,1,18
2020-05-18,University Of Oklahoma,1,19
2020-05-18,Virtue Center,1,20
2020-05-18,World Health Organization,1,21
2020-05-19,Coronavirus Relief Fund,1,13
2020-05-19,Corporation For Public Broadcasting,1,14
2020-05-19,Journalism Initiative,1,15
2020-05-19,Seacor Holdings,1,16
2020-05-19,Drug Administration,2,1
2020-05-19,Facebook,2,2
2020-05-19,National Conference Of State Legislatures,2,3
2020-05-19,Oklahoma Hospital Association,2,4
2020-05-19,Oklahoma Legislature,2,5
2020-05-19,Oklahoma Senate,2,6
2020-05-19,Oklahoma State Department Of Health,2,7
2020-05-19,Ou College Of Medicine,2,8
2020-05-19,Ou College Of Public Health,2,9
2020-05-19,Parental Rights Foundation,2,10
2020-05-19,United States,2,11
2020-05-19,World Health Organization,2,12
2020-05-20,American Legion,1,13
2020-05-20,Arkansas Health,1,14
2020-05-20,Carolina National Guard,1,15
2020-05-20,City Council,1,16
2020-05-20,Community Park,1,17
2020-05-20,Corporation For Public Broadcasting,1,18
2020-05-20,Department Of Health,1,19
2020-05-20,Health System At Rison,1,20
2020-05-20,Human Services,1,21
2020-05-20,Journalism Initiative,1,22
2020-05-20,Market Advisory Committee,1,23
2020-05-20,National Guard,1,24
2020-05-20,Oklahoma Senate,1,25
2020-05-20,Tourism Development Authority,1,26
2020-05-20,Tourism Development Authority Board Of Directors,1,27
2020-05-20,White House,1,28
2020-05-20,Ymca,1,29
2020-05-20,Young,1,30
2020-05-20,Youtube,1,31
2020-05-20,Arkansas Department Of Health,2,2
2020-05-20,Drug Administration,2,3
2020-05-20,National Conference Of State Legislatures,2,4
2020-05-20,Oklahoma Hospital Association,2,5
2020-05-20,Oklahoma Legislature,2,6
2020-05-20,Oklahoma State Department Of Health,2,7
2020-05-20,Ou College Of Medicine,2,8
2020-05-20,Ou College Of Public Health,2,9
2020-05-20,Parental Rights Foundation,2,10
2020-05-20,United States,2,11
2020-05-20,World Health Organization,2,12
2020-05-20,Facebook,3,1
2020-05-21,Hummer,1,1
2020-05-21,Indian River High School,1,2
2020-05-21,Nan,1,3
2020-05-21,Regent University,1,4
2020-05-26,Facebook,1,1
2020-05-26,Youtube,1,2
2020-05-27,Arkansas Department Of Health,1,1
2020-05-27,Sears,1,2
2020-05-28,Anthony,1,1
2020-05-28,Chartis Center,1,2
2020-05-28,Community Hospital,1,3
2020-05-28,Kansas Department Of Emergency Management,1,4
2020-05-28,Kansas Department Of Health,1,5
2020-05-28,Pratt Internal Medicine Group,1,6
2020-05-28,Pratt Regional Medical Center,1,7
2020-05-28,Rural Health,1,8
2020-05-29,Building An Inclusive Community,1,1
2020-05-29,City Council,1,2
2020-05-29,Government Alliance On Race,1,3
2020-05-29,Inclusive Community Subcommittee,1,4
2020-05-29,Inclusivity Advisory Committee,1,5
2020-05-29,Norman City Council,1,6
2020-05-29,Norman Police,1,7
2020-05-29,Norman Police Department,1,8
2020-05-30,Nan,1,1
2020-06-01,Centers For Medicare Medicaid Services,1,2
2020-06-01,Drug Administration,1,3
2020-06-01,Facebook,1,4
2020-06-01,Health Department,1,5
2020-06-01,Human Services On,1,6
2020-06-01,Kevin Stitt Catastrophic Health Emergency,1,7
2020-06-01,National Conference Of State Legislatures,1,8
2020-06-01,Oklahoma Hospital Association,1,9
2020-06-01,Oklahoma Legislature,1,10
2020-06-01,Oklahoma Senate,1,11
2020-06-01,Ou College Of Medicine,1,12
2020-06-01,Ou College Of Public Health,1,13
2020-06-01,Parental Rights Foundation,1,14
2020-06-01,Sanstone Health Rehabilitation,1,15
2020-06-01,United States,1,16
2020-06-01,World Health Organization,1,17
2020-06-01,Oklahoma State Department Of Health,2,1
2020-06-03,Nan,1,1
2020-06-07,Nan,1,1
