date,organization,count,rn
2020-04-28,Department Of The Interior,2,44
2020-04-28,Domo Inc,2,45
2020-04-28,Douglas County Health Department,2,46
2020-04-28,Drug Administration Emergency Use Authorization,2,47
2020-04-28,Drug Administration On,2,48
2020-04-28,Emergency Management Agency,2,49
2020-04-28,Google,2,50
2020-04-28,Canyonlands National Park,3,22
2020-04-28,Citizens Bank,3,23
2020-04-28,Clorox,3,24
2020-04-28,Community Spirit Bank,3,25
2020-04-28,Consumer Bankers Association,3,26
2020-04-28,Hill Air Force,3,27
2020-04-28,Hill Air Force Base,3,28
2020-04-28,National Guard,3,29
2020-04-28,National Park System,3,30
2020-04-28,New York Times,3,31
2020-04-28,Southeast Utah Health Department,3,32
2020-04-28,United Midwest Savings Bank,3,33
2020-04-28,University Of Iowa,3,34
2020-04-28,Utah Health Department,3,35
2020-04-28,Utah Manufacturer Association,3,36
2020-04-28,Jetblue,4,17
2020-04-28,Relief Society,4,18
2020-04-28,Supreme Court,4,19
2020-04-28,Treasury Department,4,20
2020-04-28,World Health Organization,4,21
2020-04-28,American Bankers Association,5,11
2020-04-28,Arches National Park,5,12
2020-04-28,Highland Cove Retirement Community,5,13
2020-04-28,Highland Cove Retirement Community In Millcreek,5,14
2020-04-28,Small Business Administration,5,15
2020-04-28,Utah Manufacturers Association,5,16
2020-04-28,Bureau Of Land Management,6,10
2020-04-28,Associated Press,7,8
2020-04-28,Paycheck Protection Program,7,9
2020-04-28,University Of Utah,8,7
2020-04-28,Centers For Disease,9,5
2020-04-28,Nan,9,6
2020-04-28,Facebook,11,4
2020-04-28,Twitter,12,3
2020-04-28,Utah Department Of Health,16,2
2020-04-28,United States,18,1
2020-04-29,Catholic Community Services Of Utah,3,39
2020-04-29,Centers For Medicare,3,40
2020-04-29,Department Of Pathology,3,41
2020-04-29,Detroit The Justice Department,3,42
2020-04-29,Diocesan Development,3,43
2020-04-29,Gail Miller Resource Center,3,44
2020-04-29,Institute For Clinical,3,45
2020-04-29,Johns Hopkins University Center,3,46
2020-04-29,Joyce Hansen Hall Food Bank,3,47
2020-04-29,Medicaid Services,3,48
2020-04-29,Mount Rainier National Park,3,49
2020-04-29,Pastoral Center,3,50
2020-04-29,Federal Reserve,4,31
2020-04-29,Google,4,32
2020-04-29,Health Department,4,33
2020-04-29,Indian National Film Award,4,34
2020-04-29,Instagram,4,35
2020-04-29,Republican Party,4,36
2020-04-29,Young,4,37
2020-04-29,Youtube,4,38
2020-04-29,Human Services,5,28
2020-04-29,Justice Department,5,29
2020-04-29,White House,5,30
2020-04-29,Department Of Justice,6,22
2020-04-29,Drug Administration Emergency Use Authorization,6,23
2020-04-29,Facebook,6,24
2020-04-29,Molecular Infectious Diseases Lab,6,25
2020-04-29,U School Of Medicine,6,26
2020-04-29,World Health Organization,6,27
2020-04-29,Centers For Disease,9,19
2020-04-29,Gp Silver,9,20
2020-04-29,My Doctor Suggests,9,21
2020-04-29,Costco,10,18
2020-04-29,Nan,12,16
2020-04-29,United States,12,17
2020-04-29,Twitter,13,15
2020-04-29,National Park Service,14,14
2020-04-29,Drug Administration,15,8
2020-04-29,Officials At Death Valley National Park,15,9
2020-04-29,Teton National Park,15,10
2020-04-29,University Of Utah,15,11
2020-04-29,Verizon,15,12
2020-04-29,Yellowstone National Park,15,13
2020-04-29,Utah National Guard,17,7
2020-04-29,Drug Administration On,21,5
2020-04-29,Oklahoma State Department Of Health,21,6
2020-04-29,Department Of Health,22,4
2020-04-29,Emergency Management Agency,25,2
2020-04-29,Health Jerome Loughridge,25,3
2020-04-29,Associated Press,47,1
2020-04-30,Health Security,4,44
2020-04-30,Instagram,4,45
2020-04-30,Iowa Department Of Public Health,4,46
2020-04-30,Johns Hopkins Center,4,47
2020-04-30,National Institute Of Allergy,4,48
2020-04-30,Sheffield Center,4,49
2020-04-30,Silver Health Institute,4,50
2020-04-30,Johns Hopkins Bloomberg School Of Public Health,5,40
2020-04-30,Johns Hopkins University,5,41
2020-04-30,Nan,5,42
2020-04-30,Youtube,5,43
2020-04-30,Nomi Health,6,39
2020-04-30,Officials At Death Valley National Park,7,35
2020-04-30,Teton National Park,7,36
2020-04-30,Verizon,7,37
2020-04-30,Yellowstone National Park,7,38
2020-04-30,Carlyle Group Inc,8,24
2020-04-30,Exchange Commission,8,25
2020-04-30,Linkedin,8,26
2020-04-30,National Institutes Of Health,8,27
2020-04-30,National Medical Products Administration,8,28
2020-04-30,National Public Radio,8,29
2020-04-30,Northwell Health,8,30
2020-04-30,Northwell Health Laboratories,8,31
2020-04-30,Safecare Biotech Co Ltd,8,32
2020-04-30,University Of California,8,33
2020-04-30,Vanderbilt University School Of Medicine,8,34
2020-04-30,Drug Administration,9,19
2020-04-30,National Park Service,9,20
2020-04-30,Reuters,9,21
2020-04-30,Shoah Foundation Institute,9,22
2020-04-30,Utah Department Of Health,9,23
2020-04-30,Gp Silver,10,17
2020-04-30,My Doctor Suggests,10,18
2020-04-30,Department Of Workforce Services,11,16
2020-04-30,Absentee Ballot Fraud Task,12,15
2020-04-30,Bryce Canyon National Park,14,12
2020-04-30,Facebook,14,13
2020-04-30,Zion National Park,14,14
2020-04-30,Hill Air Force,19,11
2020-04-30,A Navy,20,10
2020-04-30,Community Task Force Utahcoronavirus,22,6
2020-04-30,European Technical Advisory Group,22,7
2020-04-30,National Health Service,22,8
2020-04-30,World Health Organization,22,9
2020-04-30,White House,24,5
2020-04-30,Utah Manufacturers Association,25,4
2020-04-30,United States,26,3
2020-04-30,Associated Press,34,2
2020-04-30,Centers For Disease,35,1
2020-05-01,Canyon National Park,2,48
2020-05-01,Department Of Energy,2,49
2020-05-01,Department Of Labor,2,50
2020-05-01,Evaluation Association,3,40
2020-05-01,Google,3,41
2020-05-01,Health Department,3,42
2020-05-01,Nebraska Department Of Administrative Services,3,43
2020-05-01,Nebraska National Guard,3,44
2020-05-01,Safecare Biotech Co,3,45
2020-05-01,Southeast Utah Health Department,3,46
2020-05-01,Twitter,3,47
2020-05-01,Bryce Canyon National Park,4,33
2020-05-01,Cnn,4,34
2020-05-01,Hill Air Force,4,35
2020-05-01,Hygienic Laboratory,4,36
2020-05-01,It The Co,4,37
2020-05-01,Utah Domestic Violence Coalition,4,38
2020-05-01,Zion National Park,4,39
2020-05-01,Iowa Department Of Public Health,5,30
2020-05-01,Police Department,5,31
2020-05-01,Safecare Biotech Co Ltd,5,32
2020-05-01,Department Of Workforce Services,6,28
2020-05-01,Utah Department Of Health,6,29
2020-05-01,Gp Silver,7,26
2020-05-01,My Doctor Suggests,7,27
2020-05-01,Carlyle Group Inc,8,10
2020-05-01,Exchange Commission,8,11
2020-05-01,Linkedin,8,12
2020-05-01,Nan,8,13
2020-05-01,National Institutes Of Health,8,14
2020-05-01,National Medical Products Administration,8,15
2020-05-01,National Public Radio,8,16
2020-05-01,Northwell Health,8,17
2020-05-01,Northwell Health Laboratories,8,18
2020-05-01,Office Of National Intelligence,8,19
2020-05-01,Office Of The Attending Physician,8,20
2020-05-01,Senate Democratic,8,21
2020-05-01,Senate Rules Committee,8,22
2020-05-01,University Of California,8,23
2020-05-01,Vanderbilt University School Of Medicine,8,24
2020-05-01,While The Senate,8,25
2020-05-01,Reuters,9,7
2020-05-01,Senate Majority Leader Mitch Mcconnell,9,8
2020-05-01,Supreme Court,9,9
2020-05-01,Nomi Health,10,6
2020-05-01,Centers For Disease,11,4
2020-05-01,Drug Administration,11,5
2020-05-01,Associated Press,14,3
2020-05-01,White House,15,2
2020-05-01,United States,25,1
2020-05-02,Alaska Federation Of Natives,1,49
2020-05-02,Aleut Community Of St,1,50
2020-05-02,Biomedical Advanced Research,2,31
2020-05-02,City Council,2,32
2020-05-02,Columbia University,2,33
2020-05-02,Department Of Corrections,2,34
2020-05-02,Department Of Labor,2,35
2020-05-02,Development Authority,2,36
2020-05-02,Drug Administration,2,37
2020-05-02,Florida Department Of Health,2,38
2020-05-02,Health Security,2,39
2020-05-02,National Institutes Of Health On,2,40
2020-05-02,Rutgers University,2,41
2020-05-02,Salt Lake City International Airport,2,42
2020-05-02,Spectrum Solutions,2,43
2020-05-02,Utah Department Of Transportation,2,44
2020-05-02,Utah Elections Office,2,45
2020-05-02,Utah National Guard,2,46
2020-05-02,Utah Senate,2,47
2020-05-02,Yale University,2,48
2020-05-02,Department Of Health,3,19
2020-05-02,Drug Administration On,3,20
2020-05-02,Health Jerome Loughridge,3,21
2020-05-02,Office Of National Intelligence,3,22
2020-05-02,Office Of The Attending Physician,3,23
2020-05-02,Oklahoma State Department Of Health,3,24
2020-05-02,Romney Senate,3,25
2020-05-02,Senate Democratic,3,26
2020-05-02,Senate Majority Leader Mitch Mcconnell,3,27
2020-05-02,Senate Rules Committee,3,28
2020-05-02,Supreme Court,3,29
2020-05-02,While The Senate,3,30
2020-05-02,Emergency Management Agency,4,17
2020-05-02,Johns Hopkins University Center,4,18
2020-05-02,Demonstration Team,5,12
2020-05-02,Facebook,5,13
2020-05-02,Hill Air Force,5,14
2020-05-02,Intermountain Medical Center,5,15
2020-05-02,Suazo Business Center,5,16
2020-05-02,White House,6,11
2020-05-02,Officials At Death Valley National Park,7,5
2020-05-02,Ogden Regional Medical Center,7,6
2020-05-02,Teton National Park,7,7
2020-05-02,United States,7,8
2020-05-02,Verizon,7,9
2020-05-02,Yellowstone National Park,7,10
2020-05-02,National Park Service,8,3
2020-05-02,Utah Department Of Health,8,4
2020-05-02,Nan,11,2
2020-05-02,Associated Press,14,1
2020-05-03,Andrews Air Force,2,36
2020-05-03,Brennan Center,2,37
2020-05-03,Business Administration Lecturer Mark Nickerson,2,38
2020-05-03,Business Club,2,39
2020-05-03,Cnn,2,40
2020-05-03,Community Service,2,41
2020-05-03,Florida Department Of Health,2,42
2020-05-03,Health Department,2,43
2020-05-03,Johns Hopkins University Center,2,44
2020-05-03,Justice Democracy Program,2,45
2020-05-03,Lakeshore Humane Society,2,46
2020-05-03,Nan,2,47
2020-05-03,National Association Of State Election Directors,2,48
2020-05-03,National Leadership Conference,2,49
2020-05-03,National Standards For Family School Partnerships,2,50
2020-05-03,George Chamber,3,30
2020-05-03,Instagram,3,31
2020-05-03,Officials At Zion National Park,3,32
2020-05-03,Red Cliffs National Conservation Area,3,33
2020-05-03,Twitter,3,34
2020-05-03,Zion National Park,3,35
2020-05-03,Facebook,4,15
2020-05-03,Governor Office Of Management,4,16
2020-05-03,Gp Silver,4,17
2020-05-03,My Doctor Suggests,4,18
2020-05-03,Nomi Health,4,19
2020-05-03,Office Of National Intelligence,4,20
2020-05-03,Office Of The Attending Physician,4,21
2020-05-03,Safelane Health,4,22
2020-05-03,Senate Democratic,4,23
2020-05-03,Senate Majority Leader Mitch Mcconnell,4,24
2020-05-03,Senate Rules Committee,4,25
2020-05-03,Supreme Court,4,26
2020-05-03,Utah Senate,4,27
2020-05-03,Wasatch County Event Center,4,28
2020-05-03,While The Senate,4,29
2020-05-03,Department Of Health,5,10
2020-05-03,Drug Administration,5,11
2020-05-03,University Of Utah,5,12
2020-05-03,Utah Department Of Health,5,13
2020-05-03,White House,5,14
2020-05-03,University Of Southern California,6,8
2020-05-03,World Health Organization,6,9
2020-05-03,Officials At Death Valley National Park,7,4
2020-05-03,Teton National Park,7,5
2020-05-03,Verizon,7,6
2020-05-03,Yellowstone National Park,7,7
2020-05-03,National Park Service,9,3
2020-05-03,Associated Press,12,2
2020-05-03,United States,13,1
2020-05-04,Aaron,2,30
2020-05-04,Alliance Theatre Palefsy Collision,2,31
2020-05-04,Bellarmine University In Louisville,2,32
2020-05-04,Civil Rights Movement,2,33
2020-05-04,Community Health Centers Of Pinellas,2,34
2020-05-04,Creativity Institute,2,35
2020-05-04,Democratic Party,2,36
2020-05-04,Department Of Agriculture,2,37
2020-05-04,Disney,2,38
2020-05-04,Drug Administration,2,39
2020-05-04,Education Program,2,40
2020-05-04,Florida Department Of Health,2,41
2020-05-04,Georgetown University,2,42
2020-05-04,Governor Office,2,43
2020-05-04,Harvard Kennedy School Misinformation,2,44
2020-05-04,High School Musical,2,45
2020-05-04,Johns Hopkins University Center,2,46
2020-05-04,Maine Medical Center,2,47
2020-05-04,Masks Now Coalition,2,48
2020-05-04,Microsoft,2,49
2020-05-04,Needs Opportunity Scholarship Program,2,50
2020-05-04,Coronavirus Relief Fund,3,23
2020-05-04,Department Of Labor,3,24
2020-05-04,Heroes Fund,3,25
2020-05-04,Reuters,3,26
2020-05-04,Senate Republican,3,27
2020-05-04,Senate Republicans,3,28
2020-05-04,World Health Organization,3,29
2020-05-04,Brennan Center,4,10
2020-05-04,Cnn,4,11
2020-05-04,Heritage Elementary School,4,12
2020-05-04,Horizon Elementary School,4,13
2020-05-04,Justice Democracy Program,4,14
2020-05-04,Lava Ridge Intermediate School,4,15
2020-05-04,National Association Of State Election Directors,4,16
2020-05-04,New York Times,4,17
2020-05-04,Northwell Health Long Island Jewish Medical Center,4,18
2020-05-04,Organizers Of The Psilocybin Therapy Initiative,4,19
2020-05-04,University Of Utah,4,20
2020-05-04,Utah Department Of Health,4,21
2020-05-04,Utah Republican Party,4,22
2020-05-04,Associated Press,5,6
2020-05-04,District Court,5,7
2020-05-04,Google,5,8
2020-05-04,Nan,5,9
2020-05-04,Circuit Court,6,5
2020-05-04,Facebook,7,4
2020-05-04,Instagram,8,3
2020-05-04,United States,10,2
2020-05-04,Twitter,12,1
2020-05-05,Health Metrics Sciences,3,41
2020-05-05,Human Services Committee,3,42
2020-05-05,Johns Hopkins University,3,43
2020-05-05,Little America Hotel,3,44
2020-05-05,Police Detective Ken Hansen,3,45
2020-05-05,Senate Majority Leader Mitch Mcconnell R-Ky,3,46
2020-05-05,Stanford University,3,47
2020-05-05,Time Warner Company,3,48
2020-05-05,Twitter,3,49
2020-05-05,Utah National Guard,3,50
2020-05-05,Al Jazeera,4,25
2020-05-05,Alphabet Inc Google,4,26
2020-05-05,Costco,4,27
2020-05-05,Facebook,4,28
2020-05-05,Flight Test Group,4,29
2020-05-05,Hygienic Laboratory In Coralville,4,30
2020-05-05,Indian Health Service,4,31
2020-05-05,Institute For Health Metrics,4,32
2020-05-05,Iowa Department Of Public Health,4,33
2020-05-05,National Beef,4,34
2020-05-05,Navajo Epidemiology Center,4,35
2020-05-05,New York Times,4,36
2020-05-05,Tinker Air Force,4,37
2020-05-05,Tyson Foods,4,38
2020-05-05,University Of Washington,4,39
2020-05-05,Utah Navajo Health System,4,40
2020-05-05,Cnn,5,16
2020-05-05,Drug Administration,5,17
2020-05-05,Hill Air Force,5,18
2020-05-05,Morgan,5,19
2020-05-05,Nomi Health,5,20
2020-05-05,Republican Party,5,21
2020-05-05,Senate Majority Leader Mitch Mcconnell,5,22
2020-05-05,Utah Senate,5,23
2020-05-05,World Health Organization,5,24
2020-05-05,George Chamber,6,14
2020-05-05,Zion National Park,6,15
2020-05-05,Alphabet Inc Google On,7,11
2020-05-05,Senate Republican,7,12
2020-05-05,Treasury Department,7,13
2020-05-05,Associated Press,8,8
2020-05-05,Nan,8,9
2020-05-05,White House,8,10
2020-05-05,University Of Utah,9,7
2020-05-05,Utah Department Of Health,12,6
2020-05-05,Apple Inc,13,4
2020-05-05,Centers For Disease,13,5
2020-05-05,Reuters,18,3
2020-05-05,Google,22,2
2020-05-05,United States,23,1
2020-05-06,Cnn,3,36
2020-05-06,Colliers International,3,37
2020-05-06,Delta Airlines,3,38
2020-05-06,Health Department,3,39
2020-05-06,Hygienic Laboratory In Coralville,3,40
2020-05-06,Iowa Department Of Public,3,41
2020-05-06,Iowa Department Of Public Health,3,42
2020-05-06,Johns Hopkins University,3,43
2020-05-06,Kroger,3,44
2020-05-06,Majestic Meat Co,3,45
2020-05-06,National Beef,3,46
2020-05-06,National Pork Board,3,47
2020-05-06,Snider Brothers Meats In Co,3,48
2020-05-06,Society Of Professional Journalists,3,49
2020-05-06,Spain Parliament On,3,50
2020-05-06,Department Of Health,4,26
2020-05-06,Google,4,27
2020-05-06,Governor Office,4,28
2020-05-06,Mcdonald,4,29
2020-05-06,New York Times,4,30
2020-05-06,Starbucks,4,31
2020-05-06,Treasury Department,4,32
2020-05-06,Utah Department Of Utah,4,33
2020-05-06,Utah Health Department,4,34
2020-05-06,Wendy,4,35
2020-05-06,Centers For Disease,5,15
2020-05-06,Disability Law Centers,5,16
2020-05-06,Honeywell,5,17
2020-05-06,Instagram,5,18
2020-05-06,Reuters,5,19
2020-05-06,Senate Majority Leader Mitch Mcconnell,5,20
2020-05-06,University Of Denver Strum College Of Law,5,21
2020-05-06,Utah Medical Association,5,22
2020-05-06,Utah Parent Center,5,23
2020-05-06,Utah Pharmacy Association,5,24
2020-05-06,White House,5,25
2020-05-06,Drug Administration,6,11
2020-05-06,Emergency Operations Center,6,12
2020-05-06,Tyson Foods,6,13
2020-05-06,Utah Public Health Department,6,14
2020-05-06,Nomi Health,7,10
2020-05-06,Costco,8,7
2020-05-06,Human Services,8,8
2020-05-06,Nan,8,9
2020-05-06,Facebook,10,4
2020-05-06,United States,10,5
2020-05-06,Utah Department Of Health,10,6
2020-05-06,University Of Utah,11,3
2020-05-06,Twitter,14,2
2020-05-06,Associated Press,17,1
2020-05-07,Census Bureau,3,37
2020-05-07,Current Air,3,38
2020-05-07,Department Of Defense,3,39
2020-05-07,Department Of The Treasury,3,40
2020-05-07,Everglades National Park,3,41
2020-05-07,Governor Office Of Management,3,42
2020-05-07,Hill Air Force,3,43
2020-05-07,Instagram,3,44
2020-05-07,National Park Service,3,45
2020-05-07,National Parks Conservation Association,3,46
2020-05-07,Postal Service,3,47
2020-05-07,Senate Majority Leader Mitch Mcconnell,3,48
2020-05-07,Utah Film Commission,3,49
2020-05-07,Zion National Park,3,50
2020-05-07,Human Services,4,34
2020-05-07,Senate Republicans,4,35
2020-05-07,Utah National Guard,4,36
2020-05-07,A University Of Utah,5,18
2020-05-07,Department Of Labor,5,19
2020-05-07,Division Of Emergency Management,5,20
2020-05-07,Drug Administration,5,21
2020-05-07,El Rancho Hotel,5,22
2020-05-07,Global Health Institute,5,23
2020-05-07,Global Healthcare Product Solutions,5,24
2020-05-07,Harvard University,5,25
2020-05-07,Indian Health Service,5,26
2020-05-07,Jetblue,5,27
2020-05-07,National Institutes Of Health,5,28
2020-05-07,National Nurses Week,5,29
2020-05-07,National Science Foundation,5,30
2020-05-07,Payroll Support Program,5,31
2020-05-07,Twitter,5,32
2020-05-07,Utah Farm Bureau Federation,5,33
2020-05-07,Bryce Canyon National Park,6,16
2020-05-07,Walmart,6,17
2020-05-07,John Medical Center On,7,15
2020-05-07,Gibson,8,10
2020-05-07,Nan,8,11
2020-05-07,Nomi Health,8,12
2020-05-07,University Of Utah,8,13
2020-05-07,Utah Department Of Agriculture,8,14
2020-05-07,Blue Flame Medical,11,8
2020-05-07,Centers For Disease,11,9
2020-05-07,Utah Department Of Health,19,7
2020-05-07,Assembly Budget Committee,25,6
2020-05-07,Associated Press,27,4
2020-05-07,Msnbc,27,5
2020-05-07,National Institute For Occupational Safety,30,2
2020-05-07,Office Of Emergency Services,30,3
2020-05-07,United States,36,1
2020-05-08,Abbott Laboratories,2,50
2020-05-08,Blue Flame Medical,3,34
2020-05-08,George Area Chamber,3,35
2020-05-08,Johns Hopkins University,3,36
2020-05-08,Johns Hopkins University Center,3,37
2020-05-08,Moab City Council,3,38
2020-05-08,Msnbc,3,39
2020-05-08,National Cancer Institute,3,40
2020-05-08,National Guard,3,41
2020-05-08,National Institutes Of Health,3,42
2020-05-08,Office Of Emergency Services,3,43
2020-05-08,Reuters,3,44
2020-05-08,Southeast Utah Health Department,3,45
2020-05-08,Supreme Court,3,46
2020-05-08,Utah Association Of Counties,3,47
2020-05-08,Utah League,3,48
2020-05-08,Zion National Park,3,49
2020-05-08,America Hotel,4,16
2020-05-08,Building Inspector Department,4,17
2020-05-08,City Council,4,18
2020-05-08,Council Administrator,4,19
2020-05-08,Economic Development Corporation Of Utah,4,20
2020-05-08,Economic Emergency Commission,4,21
2020-05-08,Everglades National Park,4,22
2020-05-08,Justice Court,4,23
2020-05-08,National Park Service,4,24
2020-05-08,National Parks Conservation Association,4,25
2020-05-08,Northwell Health,4,26
2020-05-08,Public Health,4,27
2020-05-08,School Board,4,28
2020-05-08,Society Of Professional Journalists,4,29
2020-05-08,Southeast Utah Health Department Bradon Bradford,4,30
2020-05-08,Summit Sotheby International Realty,4,31
2020-05-08,United States Air Force Central,4,32
2020-05-08,Utah Republican Party,4,33
2020-05-08,Assembly Budget Committee,5,11
2020-05-08,Hill Air Force,5,12
2020-05-08,National Institute For Occupational Safety,5,13
2020-05-08,United States Air Force Central Command Mission,5,14
2020-05-08,Utah Department Of Health,5,15
2020-05-08,Centers For Disease,6,8
2020-05-08,Drug Administration,6,9
2020-05-08,Immediate Response,6,10
2020-05-08,Nan,7,7
2020-05-08,Twitter,8,4
2020-05-08,University Of Utah,8,5
2020-05-08,White House,8,6
2020-05-08,Facebook,9,3
2020-05-08,Associated Press,16,2
2020-05-08,United States,23,1
2020-05-09,African Union,2,36
2020-05-09,Census Bureau,2,37
2020-05-09,Centers For Disease,2,38
2020-05-09,Coalition To Protect America National Parks,2,39
2020-05-09,Cold Spring Harbor Laboratory,2,40
2020-05-09,Department Of Health,2,41
2020-05-09,Dixie Convention Center,2,42
2020-05-09,Emergency Operations Center,2,43
2020-05-09,Emory University,2,44
2020-05-09,Epidemiologic Intelligence Service,2,45
2020-05-09,Governor Office Of Economic Development,2,46
2020-05-09,House Intelligence Committee,2,47
2020-05-09,Main Branch,2,48
2020-05-09,Morehouse School Of Medicine,2,49
2020-05-09,National Eagle Forum,2,50
2020-05-09,Associated Press,3,32
2020-05-09,Central Utah Health Department,3,33
2020-05-09,Department Of Workforce Services,3,34
2020-05-09,Human Services,3,35
2020-05-09,Cnn,4,23
2020-05-09,Community Partnership,4,24
2020-05-09,Nan,4,25
2020-05-09,National Domestic Violence Hotline,4,26
2020-05-09,National Guard,4,27
2020-05-09,Salt Palace Convention Center,4,28
2020-05-09,Utah Department Of Alcohol Beverage,4,29
2020-05-09,Utah Domestic Violence Coalition,4,30
2020-05-09,Ywca,4,31
2020-05-09,America Hotel,5,8
2020-05-09,Arches National Park,5,9
2020-05-09,Assistance Program,5,10
2020-05-09,Canyonlands National Park,5,11
2020-05-09,Cave National Park,5,12
2020-05-09,Economic Development Corporation Of Utah,5,13
2020-05-09,Indiana Dunes National Park,5,14
2020-05-09,Jewel Cave National Monument,5,15
2020-05-09,Johns Hopkins University Center,5,16
2020-05-09,Lake Mead National Recreation Area,5,17
2020-05-09,Mount Rainier National Park,5,18
2020-05-09,Park Service,5,19
2020-05-09,Pinnacles National Park,5,20
2020-05-09,Utah Debate Commission,5,21
2020-05-09,Youtube,5,22
2020-05-09,Everglades National Park,6,6
2020-05-09,University Of Utah,6,7
2020-05-09,Twitter,7,5
2020-05-09,White House,8,4
2020-05-09,National Park Service,9,2
2020-05-09,Utah Department Of Health,9,3
2020-05-09,United States,13,1
2020-05-10,American Civil Liberties Union Of Utah,2,38
2020-05-10,Canyon Creek Services,2,39
2020-05-10,Disability Law Center On,2,40
2020-05-10,Economic Response Task,2,41
2020-05-10,Global Healthcare Product Solutions,2,42
2020-05-10,Google,2,43
2020-05-10,Health Department,2,44
2020-05-10,Human Services,2,45
2020-05-10,Johns Hopkins University Center,2,46
2020-05-10,Msnbc,2,47
2020-05-10,Nan,2,48
2020-05-10,National Domestic Violence Hotline,2,49
2020-05-10,National Endowment For The Arts,2,50
2020-05-10,American Federation Of Government,3,21
2020-05-10,Church History Library,3,22
2020-05-10,Church Office Building,3,23
2020-05-10,Columbia University,3,24
2020-05-10,Conference Center,3,25
2020-05-10,Drug Administration,3,26
2020-05-10,His Department,3,27
2020-05-10,History Department,3,28
2020-05-10,Johns Hopkins University,3,29
2020-05-10,Justice Department,3,30
2020-05-10,Obama Alumni Association,3,31
2020-05-10,Office Of Personnel Management,3,32
2020-05-10,Public Affairs Department,3,33
2020-05-10,Public Affairs Research,3,34
2020-05-10,Saint Peter Church,3,35
2020-05-10,University Of Pennsylvania,3,36
2020-05-10,White House Office Of Management,3,37
2020-05-10,Evan Vucci Associated,4,19
2020-05-10,Revenue Service,4,20
2020-05-10,Coalition To Protect America National Parks,5,16
2020-05-10,Utah Supreme Court,5,17
2020-05-10,Zion National Park,5,18
2020-05-10,Associated Press,6,15
2020-05-10,Arches National Park,7,12
2020-05-10,Canyonlands National Park,7,13
2020-05-10,Centers For Disease,7,14
2020-05-10,Cave National Park,8,6
2020-05-10,Indiana Dunes National Park,8,7
2020-05-10,Jewel Cave National Monument,8,8
2020-05-10,Lake Mead National Recreation Area,8,9
2020-05-10,Mount Rainier National Park,8,10
2020-05-10,Pinnacles National Park,8,11
2020-05-10,White House,9,5
2020-05-10,National Park Service,11,3
2020-05-10,Park Service,11,4
2020-05-10,Everglades National Park,13,2
2020-05-10,United States,18,1
2020-05-11,Canyon Creek Services,2,44
2020-05-11,Coalition To Protect America National Parks,2,45
2020-05-11,Hill Air Force,2,46
2020-05-11,Immediate Response,2,47
2020-05-11,John Hopkins University,2,48
2020-05-11,Officials At Death Valley National Park,2,49
2020-05-11,Paycheck Protection Program,2,50
2020-05-11,Arches National Park,3,30
2020-05-11,Autism Certification Center,3,31
2020-05-11,Canyonlands National Park,3,32
2020-05-11,Department Of Environmental Quality,3,33
2020-05-11,Division Of Waste Management,3,34
2020-05-11,Facebook,3,35
2020-05-11,Plasma Alliance,3,36
2020-05-11,Republican Party,3,37
2020-05-11,Spectrum Academy,3,38
2020-05-11,Utah Association Of Counties,3,39
2020-05-11,Utah Division Of Waste Management,3,40
2020-05-11,Utah Legislature,3,41
2020-05-11,Vitalant Research Institute,3,42
2020-05-11,York Mount Sinai Health System,3,43
2020-05-11,Amtrak,4,12
2020-05-11,Bryce Canyon National Park,4,13
2020-05-11,Cave National Park,4,14
2020-05-11,George Area Chamber,4,15
2020-05-11,Indiana Dunes National Park,4,16
2020-05-11,Jewel Cave National Monument,4,17
2020-05-11,Lake Mead National Recreation Area,4,18
2020-05-11,Midwest Center,4,19
2020-05-11,Mount Rainier National Park,4,20
2020-05-11,Nan,4,21
2020-05-11,National Domestic Violence Hotline,4,22
2020-05-11,Pinnacles National Park,4,23
2020-05-11,University Of Nevada,4,24
2020-05-11,University Of Utah,4,25
2020-05-11,Utah Domestic Violence Coalition,4,26
2020-05-11,Utah Economic Response Task,4,27
2020-05-11,Utah Governor Office Of Economic Development,4,28
2020-05-11,Ywca,4,29
2020-05-11,Associated Press,5,10
2020-05-11,University Of California,5,11
2020-05-11,Everglades National Park,6,6
2020-05-11,Park Service,6,7
2020-05-11,Twitter,6,8
2020-05-11,Zion National Park,6,9
2020-05-11,Utah Department Of Health,7,5
2020-05-11,Cornell University,8,3
2020-05-11,National Park Service,8,4
2020-05-11,Centers For Disease,9,2
2020-05-11,United States,13,1
2020-05-12,Adm,2,47
2020-05-12,Aero Bureau,2,48
2020-05-12,Appropriations Committee,2,49
2020-05-12,Assistance Program,2,50
2020-05-12,Canyonlands National Parks,3,36
2020-05-12,City Library,3,37
2020-05-12,Department Of Administrative Services,3,38
2020-05-12,Gibson,3,39
2020-05-12,National Parks Phased,3,40
2020-05-12,New York Times,3,41
2020-05-12,Nomi Health,3,42
2020-05-12,Reuters,3,43
2020-05-12,Rural Health,3,44
2020-05-12,Southern Utah University Center,3,45
2020-05-12,While The City Library,3,46
2020-05-12,Arches National Park,4,29
2020-05-12,Canyonlands National Park,4,30
2020-05-12,Department Of Human Services,4,31
2020-05-12,Governor Office,4,32
2020-05-12,Harvard Global Health Institute,4,33
2020-05-12,Nan,4,34
2020-05-12,Utah Health Department,4,35
2020-05-12,Cave National Park,5,16
2020-05-12,Department Of Health,5,17
