date,organization,count,rn
2020-03-29,Roman Catholic Diocese Of Springfield,1,18
2020-03-29,Rural Home Missionary Association,1,19
2020-03-29,Small Church Leadership Network In Nashville,1,20
2020-03-29,Springfield College,1,21
2020-03-29,Tribune Content Agency,1,22
2020-03-29,Trinity Presbyterian Church,1,23
2020-03-29,United Methodist Church,1,24
2020-03-29,United States,1,25
2020-03-30,Andrew The Apostle Mission,1,1
2020-03-30,Catholic News Service,1,2
2020-03-30,Centers For Disease,1,3
2020-03-30,City Of Northampton Health Department,1,4
2020-03-30,Common Ministry,1,5
2020-03-30,Department Of Public Health,1,6
2020-03-30,Episcopal Diocese Of Western Massachusetts,1,7
2020-03-30,First Baptist Church,1,8
2020-03-30,Health Department,1,9
2020-03-30,Human Services Helen Caulton-Harris,1,10
2020-03-30,Joseph Foundation,1,11
2020-03-30,Massachusetts Department Of Public Health,1,12
2020-03-30,Massachusetts Virtual Epidemiologic Network,1,13
2020-03-30,Mercy Medical Center,1,14
2020-03-30,National Guard,1,15
2020-03-30,New York Post,1,16
2020-03-30,Northampton Health Department,1,17
2020-03-30,Partners In Charity,1,18
2020-03-30,Roman Catholic Diocese Of Worcester,1,19
2020-03-30,Saints Episcopal Church,1,20
2020-03-30,Springfield College,1,21
2020-03-30,Suffolk University,1,22
2020-03-30,Unitarian Universalist Church,1,23
2020-03-30,United States,1,24
2020-03-31,Autonomous Tenants Union,1,18
2020-03-31,Ban Coalition,1,19
2020-03-31,Catholic Charities,1,20
2020-03-31,Centers For Disease,1,21
2020-03-31,Department Of Health,1,22
2020-03-31,Department Of Veterans Affairs,1,23
2020-03-31,Fire Department,1,24
2020-03-31,Massachusetts Department Of Correction,1,25
2020-03-31,Massachusetts Department Of Public Health,1,26
2020-03-31,Massachusetts State Police,1,27
2020-03-31,National Guard,1,28
2020-03-31,National Tenants Organization,1,29
2020-03-31,Northampton Police,1,30
2020-03-31,Police Department,1,31
2020-03-31,Response Fund,1,32
2020-03-31,Services Francisco Urena,1,33
2020-03-31,Small Business Resiliency Fund,1,34
2020-03-31,Treatment Center,1,35
2020-03-31,Tribune News Service,1,36
2020-03-31,American Civil Liberties Union,2,9
2020-03-31,Associated Press,2,10
2020-03-31,Dante Club,2,11
2020-03-31,Enfield High School,2,12
2020-03-31,House News Service,2,13
2020-03-31,Human Services,2,14
2020-03-31,Massachusetts National Guard,2,15
2020-03-31,Supreme Judicial Court,2,16
2020-03-31,Tribune Content Agency,2,17
2020-03-31,Central Office,3,2
2020-03-31,Committee For Public Counsel Services,3,3
2020-03-31,Department Of Correction,3,4
2020-03-31,Emergency Management Agency,3,5
2020-03-31,Holyoke Medical Center,3,6
2020-03-31,Massachusetts Association Of Criminal Defense Lawyers,3,7
2020-03-31,School Department,3,8
2020-03-31,Facebook,5,1
2020-04-01,Affairs Francisco Ure,1,10
2020-04-01,Barnes Air National Guard,1,11
2020-04-01,Baystate Franklin Medical Center,1,12
2020-04-01,Baystate Health,1,13
2020-04-01,Baystate Medical Center,1,14
2020-04-01,Centers For Disease,1,15
2020-04-01,Central Hampshire Veterans Services,1,16
2020-04-01,Diocese Of Springfield,1,17
2020-04-01,Holyoke City Council,1,18
2020-04-01,Hospital Operations For Baystate Health,1,19
2020-04-01,Human Services Marylou Sudders,1,20
2020-04-01,Korean War Air,1,21
2020-04-01,Massachusetts Emergency Management Agency,1,22
2020-04-01,Massachusetts Nurses Association,1,23
2020-04-01,Massachusetts Regional Women Correctional Center,1,24
2020-04-01,Massachusetts State Police,1,25
2020-04-01,Massachusetts Supreme Judicial Court,1,26
2020-04-01,Members Of The National Guard,1,27
2020-04-01,National Institute Of Allergy,1,28
2020-04-01,Office Of Health,1,29
2020-04-01,Services Francisco Urena,1,30
2020-04-01,Sheriff Department,1,31
2020-04-01,Soldier Home Board Of Trustees,1,32
2020-04-01,Treatment Center,1,33
2020-04-01,Tribune Content Agency,1,34
2020-04-01,United States,1,35
2020-04-01,White House,1,36
2020-04-01,Associated Press,2,6
2020-04-01,House News Service,2,7
2020-04-01,National Guard,2,8
2020-04-01,Supreme Judicial Court,2,9
2020-04-01,American Civil Liberties Union,3,2
2020-04-01,Department Of Correction,3,3
2020-04-01,Human Services,3,4
2020-04-01,Massachusetts Association Of Criminal Defense Lawyers,3,5
2020-04-01,Committee For Public Counsel Services,4,1
2020-04-02,Bargaining Committee At Mercy Medical Center,1,7
2020-04-02,Cape Cod In Bourne,1,8
2020-04-02,Centers For Disease,1,9
2020-04-02,Closures Of Essential Services,1,10
2020-04-02,Department Of Public Health On,1,11
2020-04-02,Exhibition Center,1,12
2020-04-02,Hospital Corporation Background,1,13
2020-04-02,House Committee On Ways,1,14
2020-04-02,Labor Department,1,15
2020-04-02,Massachusetts Executive Office Of Labor,1,16
2020-04-02,Massachusetts Nurses Association,1,17
2020-04-02,Massmutual Center,1,18
2020-04-02,Mental Health Is Public Health,1,19
2020-04-02,Pediatric Service,1,20
2020-04-02,Providence Behavioral Health Hospital,1,21
2020-04-02,Psychiatric Service,1,22
2020-04-02,Workforce Development,1,23
2020-04-02,Committee For Public Counsel Services,2,1
2020-04-02,Massachusetts Department Of Public Health,2,2
2020-04-02,Massachusetts National Guard,2,3
2020-04-02,Mercy Medical Center,2,4
2020-04-02,Supreme Judicial Court,2,5
2020-04-02,Trinity Health,2,6
2020-04-03,Associated Press,1,21
2020-04-03,Committee For Public Counsel Services,1,22
2020-04-03,Department Of Correction,1,23
2020-04-03,Massachusetts Association Of Criminal Defense,1,24
2020-04-03,Massachusetts State Police,1,25
2020-04-03,Massachusetts Supreme Judicial Court,1,26
2020-04-03,Police Department On,1,27
2020-04-03,Prisoner Legal Services Of Massachusetts,1,28
2020-04-03,A Smith College,2,1
2020-04-03,Baystate Franklin Medical Center,2,2
2020-04-03,Baystate Medical Center,2,3
2020-04-03,Board Of Health,2,4
2020-04-03,Charlwell House Health Rehabilitation Center,2,5
2020-04-03,Community Development Block Grant,2,6
2020-04-03,Department Of Public Health,2,7
2020-04-03,Economic Development,2,8
2020-04-03,Exhibition Center,2,9
2020-04-03,Gaming Commission,2,10
2020-04-03,Jon Zon Center,2,11
2020-04-03,Life Care Center,2,12
2020-04-03,Life Care Centers Of America,2,13
2020-04-03,Mass Mutual Center,2,14
2020-04-03,Massachusetts Nurses Association,2,15
2020-04-03,Metro Center,2,16
2020-04-03,National Guard,2,17
2020-04-03,Small Business Administration,2,18
2020-04-03,Small Business Grant Fund,2,19
2020-04-03,Supreme Judicial Court,2,20
2020-04-04,Charlwell House Health Rehabilitation Center,1,4
2020-04-04,Committee For Public Counsel Services,1,5
2020-04-04,Diocese Of Springfield,1,6
2020-04-04,Dupont,1,7
2020-04-04,Gaming Commission,1,8
2020-04-04,Holyoke Medical Center,1,9
2020-04-04,Life Care Center,1,10
2020-04-04,Life Care Centers Of America,1,11
2020-04-04,Massachusetts Association Of Criminal Defense Lawyers,1,12
2020-04-04,Massachusetts Executive Office Of Health,1,13
2020-04-04,Mercy Medical Center,1,14
2020-04-04,National Guard,1,15
2020-04-04,Office Of Health,1,16
2020-04-04,Roman Catholic Diocese Of Springfield,1,17
2020-04-04,U S Army,1,18
2020-04-04,Valley Health Systems,1,19
2020-04-04,Department Of Public Health,2,1
2020-04-04,Human Services,2,2
2020-04-04,Supreme Judicial Court,2,3
2020-04-05,Facebook,1,1
2020-04-06,Behavioral Health Network,1,4
2020-04-06,Board Of Health On,1,5
2020-04-06,Centers Of Disease Control On,1,6
2020-04-06,Granby Board Of Health,1,7
2020-04-06,Holyoke Medical Center,1,8
2020-04-06,Human Services,1,9
2020-04-06,Massachusetts Association Of Social Workers,1,10
2020-04-06,National Guard,1,11
2020-04-06,Office Of Health,1,12
2020-04-06,Relief Fund,1,13
2020-04-06,Riverside Community Care,1,14
2020-04-06,Trinity Health,1,15
2020-04-06,Massmutual Center,2,1
2020-04-06,Mercy Medical Center,2,2
2020-04-06,Nan,2,3
2020-04-07,Baker Administration Plans Tuesday Afternoon,1,4
2020-04-07,Boys Girls Club Of Lawrence,1,5
2020-04-07,Boys Girls Club Of Springfield,1,6
2020-04-07,Cape Cod,1,7
2020-04-07,Centers For Disease,1,8
2020-04-07,Department Of Correction,1,9
2020-04-07,Department Of Elementary,1,10
2020-04-07,Department Of Health,1,11
2020-04-07,Department Of Labor,1,12
2020-04-07,Eastern Bank,1,13
2020-04-07,Exhibition Center,1,14
2020-04-07,Gateway Regional High School,1,15
2020-04-07,Geico,1,16
2020-04-07,Health Department,1,17
2020-04-07,Holyoke Medical Center,1,18
2020-04-07,Lawrence Council On,1,19
2020-04-07,Liberty Mutual,1,20
2020-04-07,Life Care Center,1,21
2020-04-07,Massmutual Center,1,22
2020-04-07,Methuen Arlington Neighborhood Community Center,1,23
2020-04-07,Nisource Charitable Foundation,1,24
2020-04-07,Office Of Health,1,25
2020-04-07,Public Health,1,26
2020-04-07,Tribune Content Agency,1,27
2020-04-07,Vacation During School Closures,1,28
2020-04-07,Human Services,2,2
2020-04-07,Nan,2,3
2020-04-07,Department Of Public Health,4,1
2020-04-08,Beth Israel Deaconess Medical Center,1,13
2020-04-08,Beth Israel Lahey Health,1,14
2020-04-08,Blue Cross Blue Shield Of Massachusetts Foundation,1,15
2020-04-08,Board Of Health,1,16
2020-04-08,Catholic Church,1,17
2020-04-08,Catholic News Service,1,18
2020-04-08,Committee On Divine Worship,1,19
2020-04-08,Facebook,1,20
2020-04-08,Health Department,1,21
2020-04-08,Healthcare Center,1,22
2020-04-08,Holyoke Medical Center,1,23
2020-04-08,Human Services Marylou Sudders,1,24
2020-04-08,Illinois Commerce Commission,1,25
2020-04-08,Luskin Center,1,26
2020-04-08,Massachusetts Association For Mental Health,1,27
2020-04-08,Massachusetts State Police,1,28
2020-04-08,Members Of Congress,1,29
2020-04-08,Metrowest Health Foundation,1,30
2020-04-08,National Guard,1,31
2020-04-08,Needham Fire Department,1,32
2020-04-08,Needham Police Department,1,33
2020-04-08,Needham Public Health,1,34
2020-04-08,Network Of Care Demo,1,35
2020-04-08,Network Of Care Massachusetts,1,36
2020-04-08,Office Of Health,1,37
2020-04-08,Sewer Commission,1,38
2020-04-08,Sierra Club Distinguished Service Award,1,39
2020-04-08,Society Of Environmental Journalists,1,40
2020-04-08,United States,1,41
2020-04-08,Utility Services Of Illinois,1,42
2020-04-08,Ace Hardware,3,4
2020-04-08,Committee On Higher Education,3,5
2020-04-08,Community Health Center,3,6
2020-04-08,Drug Administration On,3,7
2020-04-08,Lynn Community Health,3,8
2020-04-08,Massachusetts Educational Financing Authority,3,9
2020-04-08,Massachusetts Senior Care Association On,3,10
2020-04-08,National Initiative,3,11
2020-04-08,News Service On,3,12
2020-04-08,Centers For Disease,4,1
2020-04-08,Department Of Public Health,4,2
2020-04-08,Human Services,4,3
2020-04-09,Beth Israel Deaconess Medical Center,1,18
2020-04-09,Beth Israel Lahey Health,1,19
2020-04-09,Department Of Public Health,1,20
2020-04-09,Health Department,1,21
2020-04-09,Healthcare Center,1,22
2020-04-09,Massachusetts Gaming Commission,1,23
2020-04-09,Means Committee,1,24
2020-04-09,Needham Fire Department,1,25
2020-04-09,Needham Police Department,1,26
2020-04-09,Needham Public Health,1,27
2020-04-09,Partners In Health,1,28
2020-04-09,Paycheck Protection Program,1,29
2020-04-09,Revenue Service,1,30
2020-04-09,University Of Nevada,1,31
2020-04-09,Ace Hardware,3,4
2020-04-09,American Medical Association,3,5
2020-04-09,American Pharmacists Association,3,6
2020-04-09,American Society Of Health,3,7
2020-04-09,Arthritis Foundation,3,8
2020-04-09,Arthritis Treatment Center,3,9
2020-04-09,Centers For Disease,3,10
2020-04-09,Elms College,3,11
2020-04-09,Lupus Foundation Of America,3,12
2020-04-09,Massachusetts Health,3,13
2020-04-09,Massachusetts Health Hospital Association,3,14
2020-04-09,Massachusetts State Police Academy,3,15
2020-04-09,National Alliance Of State Pharmacy Associations,3,16
2020-04-09,Valley Health Systems,3,17
2020-04-09,Human Services,4,2
2020-04-09,United States,4,3
2020-04-09,Holyoke Medical Center,7,1
2020-04-10,Cnn,1,13
2020-04-10,Facebook,1,14
2020-04-10,Fire Department,1,15
2020-04-10,Gaming Commission,1,16
2020-04-10,Gaming Control Fund,1,17
2020-04-10,Massachusetts Executive Office Of Health,1,18
2020-04-10,Mercy Medical Center,1,19
2020-04-10,Affairs Francisco Ure,2,6
2020-04-10,Central Hampshire Veterans Services,2,7
2020-04-10,Civil Rights Division,2,8
2020-04-10,Department Of Veteran Services,2,9
2020-04-10,Human Services Marylou Sudders,2,10
2020-04-10,Justice Department,2,11
2020-04-10,Justice Department Civil Rights Division,2,12
2020-04-10,Department Of Public Health,3,4
2020-04-10,Holyoke Medical Center,3,5
2020-04-10,National Guard,4,2
2020-04-10,Office Of Health,4,3
2020-04-10,Human Services,5,1
2020-04-11,Board Of Trustees,1,19
2020-04-11,Civil Rights Division,1,20
2020-04-11,Justice Department,1,21
2020-04-11,Justice Department Civil Rights Division,1,22
2020-04-11,Office Of Public Safety,1,23
2020-04-11,Relief Fund,1,24
2020-04-11,Behavioral Health Network,2,7
2020-04-11,Boy Scouts,2,8
2020-04-11,Department Of Health,2,9
2020-04-11,Department Of Public Health,2,10
2020-04-11,Facebook,2,11
2020-04-11,National Guardsman,2,12
2020-04-11,Nazi Party,2,13
2020-04-11,Riverside Community Care,2,14
2020-04-11,Tribune News Service,2,15
2020-04-11,United States,2,16
2020-04-11,Virginia Holocaust Museum,2,17
2020-04-11,York State Military Museum,2,18
2020-04-11,Holyoke Medical Center,3,5
2020-04-11,Massachusetts National Guard,3,6
2020-04-11,Office Of Health,4,3
2020-04-11,Tribune Content Agency,4,4
2020-04-11,Human Services,5,1
2020-04-11,National Guard,5,2
2020-04-12,Boy Scouts,1,10
2020-04-12,Cnn,1,11
2020-04-12,Costco,1,12
2020-04-12,Cross Light Gospel Church,1,13
2020-04-12,Department Of Public Health,1,14
2020-04-12,Emergency Department,1,15
2020-04-12,Human Services,1,16
2020-04-12,Mercy Medical Center,1,17
2020-04-12,National Guard,1,18
2020-04-12,National Guardsman,1,19
2020-04-12,Nazi Party,1,20
2020-04-12,Office Of Health,1,21
2020-04-12,Refugee Advocacy Coalition Davis,1,22
2020-04-12,School Department,1,23
2020-04-12,Side Law Department,1,24
2020-04-12,United States,1,25
2020-04-12,Virginia Holocaust Museum,1,26
2020-04-12,Westfield Police Capt,1,27
2020-04-12,Westfield Russian Evangelical Baptist Church,1,28
2020-04-12,York State Military Museum,1,29
2020-04-12,Youtube,1,30
2020-04-12,Baystate Medical Center,2,3
2020-04-12,Community Health Needs Assessment,2,4
2020-04-12,Facebook,2,5
2020-04-12,Hampden Country Sherrif Department,2,6
2020-04-12,Holyoke Medical Center,2,7
2020-04-12,Massachusetts Emergency Management Agency,2,8
2020-04-12,Merrill Lynch,2,9
2020-04-12,Refugee Advocacy Coalition,3,2
2020-04-12,Tribune Content Agency,4,1
2020-04-13,Appalachian Mountain Club,1,10
2020-04-13,Associated Press,1,11
2020-04-13,Boy Scouts,1,12
2020-04-13,Civil Rights Division,1,13
2020-04-13,Committee On Elder Affairs,1,14
2020-04-13,Department Of Correction,1,15
2020-04-13,Department Of Unemployment Assistance,1,16
2020-04-13,Emergency Management Agency,1,17
2020-04-13,Fedex,1,18
2020-04-13,Fitch Ratings,1,19
2020-04-13,Footer Club,1,20
2020-04-13,Governor Office For Emergency Relief,1,21
2020-04-13,Hampshire Legislature,1,22
2020-04-13,Kennedy Institute,1,23
2020-04-13,Labor Department,1,24
2020-04-13,Massachusetts Department Of Public Health On,1,25
2020-04-13,Means Committee,1,26
2020-04-13,National Guard,1,27
2020-04-13,National Guardsman,1,28
2020-04-13,Nazi Party,1,29
2020-04-13,Newton Democratic City Committee,1,30
2020-04-13,Pacificorp,1,31
2020-04-13,Prisoner Legal Services,1,32
2020-04-13,Senate Committee On,1,33
2020-04-13,Senate Kevin Oconnor,1,34
2020-04-13,Sewer Commission,1,35
2020-04-13,Tax Foundation,1,36
2020-04-13,Tribune Content Agency,1,37
2020-04-13,Twitter,1,38
2020-04-13,Virginia Holocaust Museum,1,39
2020-04-13,Writer Kathy Mccormack,1,40
2020-04-13,York State Military Museum,1,41
2020-04-13,Holyoke Medical Center,2,1
2020-04-13,House Committee On Ways Means,2,2
2020-04-13,Human Services,2,3
2020-04-13,Mercy Medical Center,2,4
2020-04-13,New York Times,2,5
2020-04-13,Public Health,2,6
2020-04-13,Services Emergency Fund,2,7
2020-04-13,Trinity Health New England,2,8
2020-04-13,United States,2,9
2020-04-14,American Gaming Association,1,8
2020-04-14,Community Development Block Grant,1,9
2020-04-14,Community Foundation,1,10
2020-04-14,Community Foundation Of Western Massachusetts,1,11
2020-04-14,Davis Foundation,1,12
2020-04-14,Department Of Consumer Protection,1,13
2020-04-14,Drug Administration,1,14
2020-04-14,Food Bank,1,15
2020-04-14,Foxwoods Resort Casino,1,16
2020-04-14,Islamic Society Of Western Massachusetts,1,17
2020-04-14,Johns Hopkins University,1,18
2020-04-14,K J Tree Service,1,19
2020-04-14,Massachusetts Department Of Conservation,1,20
2020-04-14,Massachusetts State Police,1,21
2020-04-14,Mercy Medical Center,1,22
2020-04-14,Police Departments,1,23
2020-04-14,Response Fund,1,24
2020-04-14,Response Fund For The Pioneer Valley,1,25
2020-04-14,Rhode Island Blood Center,1,26
2020-04-14,Sisters Group,1,27
2020-04-14,Trinity Health,1,28
2020-04-14,Trinity Health Of New England,1,29
2020-04-14,Water Sewer Commission,1,30
2020-04-14,Wynn Resorts,1,31
2020-04-14,Yale New Haven Health,1,32
2020-04-14,Yale New Haven Hospital Transfusion Medicine Service,1,33
2020-04-14,Holyoke Medical Center,2,1
2020-04-14,Human Services,2,2
2020-04-14,Human Services Deputy Superintendent Daniel Tsai,2,3
2020-04-14,National Guard,2,4
2020-04-14,Office Of Health,2,5
2020-04-14,Theboard Of Trustees For The Soldier Home,2,6
2020-04-14,Veterans Administration Health Care System,2,7
2020-04-15,City Council,1,22
2020-04-15,Comcast,1,23
2020-04-15,Community Foundation Of Western Massachusett,1,24
2020-04-15,Connecticut Insurance Department,1,25
2020-04-15,Food Bank,1,26
2020-04-15,Human Services Department,1,27
2020-04-15,Life Care Center,1,28
2020-04-15,Massachusetts Department Of Public Health,1,29
2020-04-15,Massachusetts Mutual Life Insurance Company,1,30
2020-04-15,Nan,1,31
2020-04-15,National Holocaust Museum,1,32
2020-04-15,Public Health Institute Of Western Massachusetts,1,33
2020-04-15,Wellness Center,1,34
2020-04-15,Baystate Medical Center,2,6
2020-04-15,Broad Institute,2,7
2020-04-15,Chapin Center,2,8
2020-04-15,Community Foundation,2,9
2020-04-15,Community Foundation Of Western Massachusetts,2,10
2020-04-15,Davis Foundation,2,11
2020-04-15,Gaming Commission,2,12
2020-04-15,Genesis Health Care,2,13
2020-04-15,Glenmeadow Retirement Community In Longmeadow,2,14
2020-04-15,High School Equivalency,2,15
2020-04-15,Holyoke Community College,2,16
2020-04-15,Massachusetts Gaming Commission,2,17
2020-04-15,Musician Relief Fund,2,18
2020-04-15,National Guard,2,19
2020-04-15,Response Fund For The Pioneer Valley,2,20
2020-04-15,Sosin Center,2,21
2020-04-15,Department Of Public Health,3,1
2020-04-15,Human Services,3,2
2020-04-15,Massachusetts Senior Care Association,3,3
2020-04-15,Office Of Health,3,4
2020-04-15,Response Fund,3,5
2020-04-16,Door Community Services,1,5
2020-04-16,Holyoke Medical Center,1,6
2020-04-16,Human Services Deputy Superintendent Daniel Tsai,1,7
2020-04-16,Jewish Telegraphic Agency,1,8
2020-04-16,Massachusetts Emergency Management Agency,1,9
2020-04-16,Means Committee,1,10
2020-04-16,Mercy Medical Center,1,11
2020-04-16,Nan,1,12
2020-04-16,Office Of Health,1,13
2020-04-16,Salvation Army,1,14
2020-04-16,Service Center,1,15
2020-04-16,United States,1,16
2020-04-16,Human Services,2,1
2020-04-16,Jewish Community Center,2,2
2020-04-16,Massachusetts National Guard,2,3
2020-04-16,National Guard,2,4
2020-04-17,Adam Fine Of Vicente Sederberg,1,16
2020-04-17,Baystate Medical Center,1,17
2020-04-17,Cannabis Control Commission,1,18
2020-04-17,Commonwealth Dispensary Association,1,19
2020-04-17,Credit First Congregational Church,1,20
2020-04-17,Crimes Task,1,21
2020-04-17,Defamation League New England Regional,1,22
2020-04-17,Emergency Management Agency,1,23
2020-04-17,Emergency Medical Service,1,24
2020-04-17,Facebook,1,25
2020-04-17,First Congregational Church,1,26
2020-04-17,Human Services Deputy Superintendent Daniel Tsai,1,27
2020-04-17,Insight Meditation Center,1,28
2020-04-17,International Society Of Antimicrobial Chemotherapy,1,29
2020-04-17,Islamic Society Of Western Massachusetts,1,30
2020-04-17,Massachusetts Emergency Management Agency,1,31
2020-04-17,Massachusetts Executive Office Of Health,1,32
2020-04-17,Massachusetts Health,1,33
2020-04-17,Mystic Valley Elder Services,1,34
2020-04-17,National Institute For Occupational Safety,1,35
2020-04-17,National Institutes Of Health,1,36
2020-04-17,New York Times,1,37
2020-04-17,Revival International Center Church,1,38
2020-04-17,Saint Luke Church,1,39
2020-04-17,School Food Program,1,40
2020-04-17,Strategic National,1,41
2020-04-17,Team Members,1,42
2020-04-17,Terrorism Task,1,43
2020-04-17,Tufts Medical Center,1,44
2020-04-17,University Of Massachusetts Medical School In Worcester,1,45
2020-04-17,Us Army In World War,1,46
2020-04-17,Us Attorney Office,1,47
2020-04-17,Whole Foods Market,1,48
2020-04-17,Youtube,1,49
2020-04-17,Drug Administration,2,9
2020-04-17,Lubavitcher Yeshiva Academy,2,10
2020-04-17,Massachusetts Joint Terrorism Task,2,11
2020-04-17,Nan,2,12
2020-04-17,Salvation Army,2,13
2020-04-17,Tribune Content Agency,2,14
2020-04-17,United States,2,15
2020-04-17,Holyoke Medical Center,3,6
2020-04-17,Jewish Community Center,3,7
2020-04-17,Office Of Health,3,8
2020-04-17,Department Of Justice Civil Rights Division,4,3
2020-04-17,Massachusetts National Guard,4,4
2020-04-17,Massachusetts Office Of Health,4,5
2020-04-17,National Guard,5,2
2020-04-17,Human Services,6,1
2020-04-18,Clinical Support Options Inc,1,5
2020-04-18,Costco,1,6
2020-04-18,Department Of Public Health,1,7
2020-04-18,Department Of Unemployment Assistance,1,8
2020-04-18,First Congregational Church,1,9
2020-04-18,Health Services For The Homeless,1,10
2020-04-18,Insight Meditation Center,1,11
2020-04-18,Islamic Society Of Western Massachusetts,1,12
2020-04-18,Jewish Community Center,1,13
2020-04-18,Massachusetts National Guard,1,14
2020-04-18,Youtube,1,15
2020-04-18,Defamation League,2,2
2020-04-18,Palmer District Court,2,3
2020-04-18,Tribune Content Agency,2,4
2020-04-18,Facebook,3,1
2020-04-19,Broad Institute,1,2
2020-04-19,Committee On Taxation,1,3
2020-04-19,Massachusetts Department Of Public Health,1,4
2020-04-19,Means Committee,1,5
2020-04-19,Means Committee It,1,6
2020-04-19,Partners In Health,1,7
2020-04-19,Paycheck Protection Program,1,8
2020-04-19,Terrorism Task,1,9
2020-04-19,Tribune Content Agency,2,1
2020-04-20,Arc School In Chicopee,1,14
2020-04-20,Board Of Trustees,1,15
2020-04-20,Committee On Research,1,16
2020-04-20,Department Of Homeland Security,1,17
2020-04-20,Glass Co,1,18
2020-04-20,Harvard College,1,19
2020-04-20,Harvard Global Health Institute,1,20
2020-04-20,Harvard Medical School,1,21
2020-04-20,Harvard University,1,22
2020-04-20,Human Services,1,23
2020-04-20,John Hancock Financial Services,1,24
2020-04-20,Ladies Visiting Committee,1,25
2020-04-20,Ladies Visiting Committee At Mass,1,26
2020-04-20,Massachusetts Army National Guard,1,27
2020-04-20,Means Committee,1,28
2020-04-20,Mercy Medical Center,1,29
2020-04-20,New York Times,1,30
2020-04-20,Physicians Organization,1,31
2020-04-20,Police Sgt,1,32
2020-04-20,Service Committee,1,33
2020-04-20,Sophie Newcomb Memorial College,1,34
2020-04-20,Trinity Church,1,35
2020-04-20,Trustees Medal,1,36
2020-04-20,Tulane University,1,37
2020-04-20,Us Department Of Health,1,38
2020-04-20,White House,1,39
2020-04-20,Women In Academic Medicine Committee,1,40
2020-04-20,Baystate Medical Center,3,1
2020-04-20,Cape Cod,3,2
2020-04-20,Centers For Disease,3,3
2020-04-20,Department Of Justice Civil Rights Division,3,4
2020-04-20,Department Of Public Health,3,5
2020-04-20,High School,3,6
2020-04-20,Jewish Healthcare Center,3,7
2020-04-20,Massachusetts National Guard,3,8
2020-04-20,Massachusetts Senior Care Association,3,9
2020-04-20,National Guard,3,10
2020-04-20,Tribune Content Agency,3,11
2020-04-20,United States,3,12
2020-04-20,Youtube,3,13
2020-04-21,American College Of Obstetricians,1,7
2020-04-21,Center Square,1,8
2020-04-21,Centers For Medicare Medicaid Services,1,9
2020-04-21,Community Legal Aid,1,10
2020-04-21,Connecticut Department Of Public Health,1,11
2020-04-21,England Medical Group,1,12
2020-04-21,Facebook,1,13
2020-04-21,Hasbro,1,14
2020-04-21,Holden Municipal Light Department,1,15
2020-04-21,Holyoke Medical Center,1,16
2020-04-21,House Committee On Ways,1,17
2020-04-21,Housing Court,1,18
2020-04-21,Jewish Community Center,1,19
2020-04-21,Mass Law Reform Institute,1,20
2020-04-21,Massachusetts Department Of Public Health On,1,21
2020-04-21,Massachusetts Nurses Association,1,22
2020-04-21,Massachusetts State Police,1,23
2020-04-21,Means Committee,1,24
2020-04-21,National Guard,1,25
2020-04-21,Occupational Health,1,26
2020-04-21,Providence Behavioral Health Hospital In Holyoke,1,27
2020-04-21,Royal College Of Obstetricians,1,28
2020-04-21,Tribune Content Agency,1,29
2020-04-21,Trinity Health,1,30
2020-04-21,United States,1,31
2020-04-21,Wendy,1,32
2020-04-21,White House,1,33
2020-04-21,Centers For Disease,2,4
2020-04-21,Massachusetts Health Department,2,5
2020-04-21,Massmutual Center,2,6
2020-04-21,Human Services,3,2
2020-04-21,Paycheck Protection Program,3,3
2020-04-21,Mercy Medical Center,5,1
2020-04-22,Amherst Survival Center Hampshire,1,7
2020-04-22,Board Of Trustees,1,8
2020-04-22,Center Square,1,9
2020-04-22,Centers For Disease,1,10
2020-04-22,Community Development Block Grant,1,11
2020-04-22,Coronavirus Resource Center,1,12
2020-04-22,Franklin Land,1,13
2020-04-22,Health Department,1,14
2020-04-22,Healthy Community Emergency Food Fund,1,15
2020-04-22,Hilltown Land,1,16
2020-04-22,Human Services,1,17
2020-04-22,Human Services Deputy,1,18
2020-04-22,Kestrel Land,1,19
2020-04-22,Massachusetts Health Connector,1,20
2020-04-22,Nan,1,21
2020-04-22,Northampton Arts Council,1,22
2020-04-22,Northampton Fire Department,1,23
2020-04-22,Northampton Health Department,1,24
2020-04-22,Office Of Health,1,25
2020-04-22,Response Team,1,26
2020-04-22,Salvation Army,1,27
2020-04-22,Small Business Administration,1,28
2020-04-22,Td Bank,1,29
2020-04-22,University Of Massachusetts Medical School In Worcester,1,30
2020-04-22,White House,1,31
2020-04-22,Board Of Health,2,1
2020-04-22,Department Of Public Health,2,2
2020-04-22,Greenfield Health Department,2,3
2020-04-22,Jewish Federation Of Western Massachusetts,2,4
2020-04-22,Mercy Medical Center,2,5
2020-04-22,Paycheck Protection Program,2,6
2020-04-23,Association Of Jewish Aging Services,1,10
2020-04-23,Brandeis University Steinhardt Social Research Institute,1,11
2020-04-23,Brooklyn Hospital Center,1,12
2020-04-23,California Department Of Public Health,1,13
2020-04-23,City Council,1,14
2020-04-23,Committee On Telecommunications,1,15
2020-04-23,Crisis Standards Of Care Advisory Committee,1,16
2020-04-23,Government Relations Committee,1,17
2020-04-23,Holyoke Medical Center,1,18
2020-04-23,House Committee On Ways,1,19
2020-04-23,Life Care Center,1,20
2020-04-23,Longmeadow High School,1,21
2020-04-23,Martin Luther University Halle-Wittenberg,1,22
