date,organization,count,rn
2020-04-23,Emory University Goizueta Business School,4,5
2020-04-23,Georgia Labor Department,4,6
2020-04-23,Facebook,6,2
2020-04-23,White House,9,1
2020-04-24,Business School,1,25
2020-04-24,Child Nutrition Program,1,26
2020-04-24,Congressional District Democratic Party Organization,1,27
2020-04-24,Department Of Homeland Security Science,1,28
2020-04-24,Emory University,1,29
2020-04-24,Human Services,1,30
2020-04-24,Indiana State Department Of Health,1,31
2020-04-24,National Urban League,1,32
2020-04-24,Republican National Committee,1,33
2020-04-24,Republican Party,1,34
2020-04-24,Technology Directorate,1,35
2020-04-24,Twitter,1,36
2020-04-24,Us Congress,1,37
2020-04-24,Us Labor Department,1,38
2020-04-24,Alabama Department Of Public Health,2,18
2020-04-24,Alabama Medical Center,2,19
2020-04-24,Emory University Goizueta Business School,2,20
2020-04-24,Facebook,2,21
2020-04-24,Georgia Labor Department,2,22
2020-04-24,Georgia Regional Development Commission,2,23
2020-04-24,University Of Washington,2,24
2020-04-24,Army Rangers,3,5
2020-04-24,Cnn,3,6
2020-04-24,Georgia Department Of Labor,3,7
2020-04-24,Georgia Restaurant Association,3,8
2020-04-24,Health Office,3,9
2020-04-24,Johns Hopkins University,3,10
2020-04-24,Nan,3,11
2020-04-24,Network Science Institute At Northeastern University,3,12
2020-04-24,Paycheck Protection Program,3,13
2020-04-24,Public Health,3,14
2020-04-24,Reuters,3,15
2020-04-24,World Health Organization,3,16
2020-04-24,Yale Institute For Global Health,3,17
2020-04-24,Department Of Health,4,3
2020-04-24,United States,4,4
2020-04-24,Emory University School Of Medicine,6,2
2020-04-24,White House,8,1
2020-04-25,Albany City Commission,1,12
2020-04-25,American Civil Liberties Union,1,13
2020-04-25,Army Rangers,1,14
2020-04-25,Associated Press,1,15
2020-04-25,City Council,1,16
2020-04-25,Coalition For Public Safety,1,17
2020-04-25,Democratic Senate,1,18
2020-04-25,Drug Administration,1,19
2020-04-25,Emory University,1,20
2020-04-25,Emory University Goizueta Business School,1,21
2020-04-25,Facebook,1,22
2020-04-25,Georgia Democratic Senate,1,23
2020-04-25,Georgia Department Of Public Health,1,24
2020-04-25,Georgia Labor Department,1,25
2020-04-25,Georgia Senate,1,26
2020-04-25,National Institute Of Allergy,1,27
2020-04-25,Reuters,1,28
2020-04-25,Smart Justice Forum,1,29
2020-04-25,Twitter,1,30
2020-04-25,Voters Matter Fund,1,31
2020-04-25,College Park,2,4
2020-04-25,Institute For Health Metrics,2,5
2020-04-25,Johns Hopkins University,2,6
2020-04-25,Kemp Coronavirus Task,2,7
2020-04-25,King Center,2,8
2020-04-25,University Of Washington,2,9
2020-04-25,World Health Organization,2,10
2020-04-25,Young,2,11
2020-04-25,Birth Missionary Baptist Church,3,2
2020-04-25,White House,3,3
2020-04-25,Cnn,5,1
2020-04-26,Drug Administration,1,11
2020-04-26,Emory University,1,12
2020-04-26,Facebook,1,13
2020-04-26,Georgia Alliance Of Community Hospitals,1,14
2020-04-26,Georgia Department Of Public Health,1,15
2020-04-26,Georgia Regional Medical Center,1,16
2020-04-26,Infectious Diseases Society Of America,1,17
2020-04-26,Twitter,1,18
2020-04-26,Tyson Foods,1,19
2020-04-26,University Of Utah School Of Medicine,1,20
2020-04-26,Young,1,21
2020-04-26,Cnn,2,2
2020-04-26,College Park,2,3
2020-04-26,Druid Hills High School,2,4
2020-04-26,Institute For Health Metrics,2,5
2020-04-26,Johns Hopkins University,2,6
2020-04-26,New York Times,2,7
2020-04-26,University College Dublin,2,8
2020-04-26,University Of Washington,2,9
2020-04-26,World Health Organization,2,10
2020-04-26,United States,3,1
2020-04-27,Academy In Englewood,1,7
2020-04-27,Airline Industry Devastated By Coronavirus Pandemic,1,8
2020-04-27,American Airlines,1,9
2020-04-27,Arca Airline Index,1,10
2020-04-27,Army Vet Valentino Murray,1,11
2020-04-27,Clorox,1,12
2020-04-27,Democratic National Convention In Milwaukee,1,13
2020-04-27,Democratic Party Of Georgia,1,14
2020-04-27,Department Of Justice,1,15
2020-04-27,Department Of Public Health,1,16
2020-04-27,Foreign Relations Committee,1,17
2020-04-27,Georgia Alliance Of Community Hospitals,1,18
2020-04-27,Georgia International Horse Park In Conyers,1,19
2020-04-27,Georgia Poison Center,1,20
2020-04-27,Georgia Regional Medical Center,1,21
2020-04-27,Harvard University Mass,1,22
2020-04-27,Health Department,1,23
2020-04-27,Holy Family Catholic Church,1,24
2020-04-27,Infectious Diseases Society Of America,1,25
2020-04-27,Murray Language Academy In Hyde Park,1,26
2020-04-27,Ohio State University,1,27
2020-04-27,Over At Georgia Health News,1,28
2020-04-27,Party Leaders,1,29
2020-04-27,Researchers At Dartmouth College,1,30
2020-04-27,Reuters,1,31
2020-04-27,Stanford University Calif,1,32
2020-04-27,Twitter,1,33
2020-04-27,Tyson Foods,1,34
2020-04-27,United States,1,35
2020-04-27,University Of Chicago,1,36
2020-04-27,University Of Utah School Of Medicine,1,37
2020-04-27,University Of Washington,1,38
2020-04-27,Waffle House,1,39
2020-04-27,White House,1,40
2020-04-27,World Health Organization,1,41
2020-04-27,York University,1,42
2020-04-27,Young,1,43
2020-04-27,Centers For Disease,2,2
2020-04-27,Emory University,2,3
2020-04-27,Facebook,2,4
2020-04-27,Georgia Department Of Public Health,2,5
2020-04-27,University Of Alabama,2,6
2020-04-27,Nan,3,1
2020-04-28,Boeing,1,5
2020-04-28,Centers For Disease,1,6
2020-04-28,Cnn,1,7
2020-04-28,Delta Airlines,1,8
2020-04-28,Department Of Labor,1,9
2020-04-28,Department Of Public Health,1,10
2020-04-28,Emory University,1,11
2020-04-28,First Baptist Church,1,12
2020-04-28,Johns Hopkins University Of Medicine,1,13
2020-04-28,Nan,1,14
2020-04-28,Poison Center,1,15
2020-04-28,United States,1,16
2020-04-28,University Of Alabama,1,17
2020-04-28,Georgia Department Of Public Health,2,2
2020-04-28,Thomson Reuters Trust Principles,2,3
2020-04-28,White House,2,4
2020-04-28,Reuters,3,1
2020-04-29,Abbott Laboratories,1,2
2020-04-29,Beulah Missionary Baptist Church,1,3
2020-04-29,Centers For Disease,1,4
2020-04-29,Community Dinners,1,5
2020-04-29,Department Of Public Health,1,6
2020-04-29,Drug Administration,1,7
2020-04-29,Emory Vaccine Center,1,8
2020-04-29,Harvard Medical School,1,9
2020-04-29,Marcus Foundation,1,10
2020-04-29,Nan,1,11
2020-04-29,Northern Illinois Food Bank,1,12
2020-04-29,Westminster Presbyterian Church,1,13
2020-04-29,Emory University,2,1
2020-04-30,A University Of Pennsylvania,1,11
2020-04-30,Agnes Scott College,1,12
2020-04-30,Associated Press,1,13
2020-04-30,Beulah Missionary Baptist Church,1,14
2020-04-30,Biden Senate,1,15
2020-04-30,Career Academy,1,16
2020-04-30,Centers For Disease,1,17
2020-04-30,Centers For Medicare,1,18
2020-04-30,Cnn,1,19
2020-04-30,Daxing International Airport,1,20
2020-04-30,Democratic Party,1,21
2020-04-30,Department Of Health,1,22
2020-04-30,Drug Administration,1,23
2020-04-30,Georgia Department Of Health,1,24
2020-04-30,Georgia International Horse Park In Conyers,1,25
2020-04-30,Gilead Sciences,1,26
2020-04-30,Harvard Medical School,1,27
2020-04-30,Honors College,1,28
2020-04-30,Howard University,1,29
2020-04-30,Human Services,1,30
2020-04-30,Jack Kent Cooke Foundation,1,31
2020-04-30,Medicaid Services,1,32
2020-04-30,National Institute Of Allergy,1,33
2020-04-30,National Institutes Of Health,1,34
2020-04-30,National League,1,35
2020-04-30,National Organization For Women,1,36
2020-04-30,National Strategic,1,37
2020-04-30,Newton College,1,38
2020-04-30,Parenthood Action Fund,1,39
2020-04-30,Perimeter College,1,40
2020-04-30,Perimeter College Dean Nancy Kropf,1,41
2020-04-30,Stanford University,1,42
2020-04-30,Supreme Court Justice Brett Kavanaugh,1,43
2020-04-30,Transportation Authority,1,44
2020-04-30,Twitter,1,45
2020-04-30,University Of Southern California,1,46
2020-04-30,Us Census Bureau,1,47
2020-04-30,Us Centers For Disease,1,48
2020-04-30,Veterans Affairs,1,49
2020-04-30,Webex,1,50
2020-04-30,Department Of Public Health,2,8
2020-04-30,Georgia Department Of Public Health,2,9
2020-04-30,Intelligence Community,2,10
2020-04-30,California Police Chiefs Association,4,3
2020-04-30,China National Health Commission,4,4
2020-04-30,Johns Hopkins University,4,5
2020-04-30,Korean Centers For Disease,4,6
2020-04-30,World Health Organization European,4,7
2020-04-30,United States,5,2
2020-04-30,Emory University,8,1
2020-05-01,A Union,1,33
2020-05-01,Beulah Missionary Baptist Church,1,34
2020-05-01,California Police Chiefs Association,1,35
2020-05-01,Church At Liberty Square,1,36
2020-05-01,Daxing International Airport,1,37
2020-05-01,Disney,1,38
2020-05-01,Emory University Hospital,1,39
2020-05-01,Facebook,1,40
2020-05-01,Georgia Department Of Health,1,41
2020-05-01,Governor Task Force Community Outreach Committee,1,42
2020-05-01,Health Department,1,43
2020-05-01,Lucas Jackson Reuters Police,1,44
2020-05-01,National Institute Of Allergy,1,45
2020-05-01,Paycheck Protection Program,1,46
2020-05-01,Senate District,1,47
2020-05-01,Senate Transportation Committee,1,48
2020-05-01,Starbucks,1,49
2020-05-01,Time Warner Company,1,50
2020-05-01,American Airlines,2,14
2020-05-01,Baltimore At Bard High School Early College,2,15
2020-05-01,Belk Department,2,16
2020-05-01,China National Health Commission,2,17
2020-05-01,Dillard,2,18
2020-05-01,Ethnic Disparities Task Force,2,19
2020-05-01,Georgia School Boards Association,2,20
2020-05-01,Governor Coronavirus Task Force Community Outreach Committee,2,21
2020-05-01,Governor Office Of Planning,2,22
2020-05-01,Intelligence Community,2,23
2020-05-01,Jetblue,2,24
2020-05-01,Johns Hopkins University,2,25
2020-05-01,Korean Centers For Disease,2,26
2020-05-01,Kroger Shopping Center,2,27
2020-05-01,Senate Democrats,2,28
2020-05-01,Senate House Appropriations,2,29
2020-05-01,Summit Medical Group,2,30
2020-05-01,Transportation Authority,2,31
2020-05-01,World Health Organization European,2,32
2020-05-01,Department Of Public Health,3,8
2020-05-01,Duke University,3,9
2020-05-01,Emory University,3,10
2020-05-01,Simon Property Group,3,11
2020-05-01,United States,3,12
2020-05-01,University Of Michigan,3,13
2020-05-01,Bowie University,4,5
2020-05-01,Centers For Disease,4,6
2020-05-01,Georgia Department Of Public Health,4,7
2020-05-01,High School,6,3
2020-05-01,Youtube,6,4
2020-05-01,Cnn,7,1
2020-05-01,Instagram,7,2
2020-05-02,American Airlines,1,13
2020-05-02,American Medical Association,1,14
2020-05-02,Association Of Public Health Laboratories,1,15
2020-05-02,Atlanta Medical Center,1,16
2020-05-02,California Police Chiefs Association,1,17
2020-05-02,China National Health Commission,1,18
2020-05-02,College Of Georgia,1,19
2020-05-02,Courtesy Of Georgia Health News,1,20
2020-05-02,Drug Administration,1,21
2020-05-02,Emory University School Of Medicine,1,22
2020-05-02,Ethnic Disparities Task Force,1,23
2020-05-02,Floyd Medical Center,1,24
2020-05-02,Georgia Department Of Public Health,1,25
2020-05-02,Georgia Research Alliance,1,26
2020-05-02,Georgia Research Alliance Eminent Scholar,1,27
2020-05-02,Georgia State University,1,28
2020-05-02,Human Service,1,29
2020-05-02,Intelligence Community,1,30
2020-05-02,Jetblue,1,31
2020-05-02,Johns Hopkins University,1,32
2020-05-02,Korean Centers For Disease,1,33
2020-05-02,Marrow Transplant Group,1,34
2020-05-02,Memorial Health In Savannah,1,35
2020-05-02,Mercer University,1,36
2020-05-02,Morehouse School Of Medicine,1,37
2020-05-02,Navy Blue Angels,1,38
2020-05-02,Senate Democrats,1,39
2020-05-02,Summit Medical Group,1,40
2020-05-02,Transportation Authority,1,41
2020-05-02,World Health Organization European,1,42
2020-05-02,Yerkes National Primate Research Center,1,43
2020-05-02,Associated Press,2,2
2020-05-02,Belk Department,2,3
2020-05-02,Centers For Disease,2,4
2020-05-02,Department Of Public Health,2,5
2020-05-02,Dillard,2,6
2020-05-02,Georgia School Boards Association,2,7
2020-05-02,Governor Office Of Planning,2,8
2020-05-02,Senate House Appropriations,2,9
2020-05-02,Simon Property Group,2,10
2020-05-02,United States,2,11
2020-05-02,World Health Organization,2,12
2020-05-02,Emory University,3,1
2020-05-03,Georgia State University,1,1
2020-05-03,Ibm,1,2
2020-05-04,Anchorage Capital Group,1,1
2020-05-04,Bed Bath Beyond,1,2
2020-05-04,Dekalb Church To Host Test Site,1,3
2020-05-04,Department Of Education,1,4
2020-05-04,Emory School Of Medicine,1,5
2020-05-04,Emory University,1,6
2020-05-04,Georgia Department Of Public Health,1,7
2020-05-04,Georgia Supreme Court,1,8
2020-05-04,J Crew Group,1,9
2020-05-04,Kmart,1,10
2020-05-04,Navy Blue Angels,1,11
2020-05-04,Public Health State Of Emergency,1,12
2020-05-04,Sears,1,13
2020-05-04,Starbucks,1,14
2020-05-04,United States,1,15
2020-05-04,Walmart,1,16
2020-05-04,White House,1,17
2020-05-05,Bath Body Works,1,9
2020-05-05,Facebook,1,10
2020-05-05,Georgia Coalition Of Domestic Violence,1,11
2020-05-05,Georgia Department Of Labor,1,12
2020-05-05,Hot Topic,1,13
2020-05-05,New York Times,1,14
2020-05-05,Victoria Secret,1,15
2020-05-05,Crystal Craft,2,5
2020-05-05,Justin Craft,2,6
2020-05-05,Lasalle,2,7
2020-05-05,National Weather Service,2,8
2020-05-05,Committee To Reduce Infection Deaths,5,4
2020-05-05,Associated Press,7,1
2020-05-05,Genworth Financial,7,2
2020-05-05,University Of California,7,3
2020-05-06,Birth Missionary Baptist Church Pastor Jamal Bryant,1,5
2020-05-06,Cnn,1,6
2020-05-06,Committee To Reduce Infection Deaths,1,7
2020-05-06,Consortium For Citizens,1,8
2020-05-06,Detention Center,1,9
2020-05-06,Division Of Family Children Services,1,10
2020-05-06,Facebook,1,11
2020-05-06,Field Office,1,12
2020-05-06,Genworth Financial,1,13
2020-05-06,Georgia Department Of Corrections,1,14
2020-05-06,Georgia Latino Alliance For Human Rights,1,15
2020-05-06,Innovation Law Lab,1,16
2020-05-06,Kennesaw State University,1,17
2020-05-06,Kroger,1,18
2020-05-06,Maimonides Medical Centre,1,19
2020-05-06,Maimonides Medical Centre In Brooklyn,1,20
2020-05-06,Nan,1,21
2020-05-06,New York Post,1,22
2020-05-06,New York Times,1,23
2020-05-06,Nutrition Service,1,24
2020-05-06,Nutrition Service Administrator Pam Miller,1,25
2020-05-06,Processing Center,1,26
2020-05-06,Reuters,1,27
2020-05-06,Southern Center,1,28
2020-05-06,Stewart Detention Center,1,29
2020-05-06,Supplemental Nutrition Assistance Program,1,30
2020-05-06,Union City,1,31
2020-05-06,University Of California,1,32
2020-05-06,Walmart,1,33
2020-05-06,White House,1,34
2020-05-06,Associated Press,2,1
2020-05-06,Centers For Disease,2,2
2020-05-06,Emory University,2,3
2020-05-06,Georgia Department Of Public Health,2,4
2020-05-07,Assembly Hall,1,3
2020-05-07,Au Health Expresscare,1,4
2020-05-07,Augusta University Health System,1,5
2020-05-07,Birmingham City School District,1,6
2020-05-07,Briarwood Recreation Center,1,7
2020-05-07,Clemson University,1,8
2020-05-07,College Of Georgia,1,9
2020-05-07,Emergency Management Agency,1,10
2020-05-07,Fulton Board Of Health,1,11
2020-05-07,Georgia Department Of Public Health,1,12
2020-05-07,Georgia Professional Standards Commission,1,13
2020-05-07,High School,1,14
2020-05-07,Holy Innocent Episcopal School,1,15
2020-05-07,Morehouse College,1,16
2020-05-07,Morris,1,17
2020-05-07,National Guard,1,18
2020-05-07,National Nurses Week,1,19
2020-05-07,Peach Bowl Inc,1,20
2020-05-07,Red Bull,1,21
2020-05-07,Shell,1,22
2020-05-07,Spelman College,1,23
2020-05-07,Superintendent Of Birmingham City School District,1,24
2020-05-07,Union City,1,25
2020-05-07,University Of South Carolina,1,26
2020-05-07,Walgreens,1,27
2020-05-07,Warren Boys Girls Club In Grant Park,1,28
2020-05-07,Ymca,1,29
2020-05-07,Go Fund Me,2,1
2020-05-07,Sam Club In Tucker,2,2
2020-05-08,Associated Press,1,14
2020-05-08,Birth Missionary Baptist Church Pastor Jamal Bryant,1,15
2020-05-08,Care Network,1,16
2020-05-08,Committee Of The,1,17
2020-05-08,Committee To Reduce Infection Deaths,1,18
2020-05-08,Emory University Hospital,1,19
2020-05-08,Facebook,1,20
2020-05-08,Genworth Financial,1,21
2020-05-08,Georgia Department Of Public Health,1,22
2020-05-08,Illinois Municipal League,1,23
2020-05-08,Microsoft,1,24
2020-05-08,National Association Of Health Care Assistants,1,25
2020-05-08,National Nurses Week,1,26
2020-05-08,Our County Board Finance Committee,1,27
2020-05-08,Transit Authority,1,28
2020-05-08,Transit Union,1,29
2020-05-08,University Of California,1,30
2020-05-08,Alabama Broadband Accessibility Fund,2,2
2020-05-08,Alabama Department Of Economic,2,3
2020-05-08,Communications Commission,2,4
2020-05-08,Community Affairs,2,5
2020-05-08,Costco,2,6
2020-05-08,Energy Division,2,7
2020-05-08,Fruit Of The Loom,2,8
2020-05-08,Kmart,2,9
2020-05-08,Polo Ralph Lauren,2,10
2020-05-08,Rural Broadband Association,2,11
2020-05-08,Sears,2,12
2020-05-08,Walmart,2,13
2020-05-08,Centers For Disease,3,1
2020-05-09,African Union,1,11
2020-05-09,Andrew Evangelical Presbyterian Church,1,12
2020-05-09,Associated Press,1,13
2020-05-09,Auburn Church,1,14
2020-05-09,Auburn First United Methodist Church,1,15
2020-05-09,Auburn Presbyterian Church,1,16
2020-05-09,Centers For Disease,1,17
2020-05-09,Church At Garrett,1,18
2020-05-09,Coburn Corners Church,1,19
2020-05-09,Cold Spring Harbor Laboratory,1,20
2020-05-09,Committee To Reduce Infection Deaths,1,21
2020-05-09,Department Of Health,1,22
2020-05-09,Emergency Operations Center,1,23
2020-05-09,Emory University,1,24
2020-05-09,Epidemiologic Intelligence Service,1,25
2020-05-09,Facebook,1,26
2020-05-09,Genworth Financial,1,27
2020-05-09,Global Health,1,28
2020-05-09,Health At Emory University In Atlanta,1,29
2020-05-09,Hope Christian Center,1,30
2020-05-09,Joe Church,1,31
2020-05-09,Joseph Catholic Church,1,32
2020-05-09,Los Angeles County Office Of Emergency Management,1,33
2020-05-09,Missouri Department Of Revenue,1,34
2020-05-09,Morehouse School Of Medicine,1,35
2020-05-09,National Institute Of Allergy,1,36
2020-05-09,Online Church,1,37
2020-05-09,Reuters,1,38
2020-05-09,Rollins School,1,39
2020-05-09,Strategic National,1,40
2020-05-09,Touro University On Mare Island,1,41
2020-05-09,Tribune News Service,1,42
2020-05-09,Union Of Concerned Scientists,1,43
2020-05-09,University Of California,1,44
2020-05-09,University Of Maryland,1,45
2020-05-09,University Of Nebraska At Omaha,1,46
2020-05-09,Us Centers For Disease,1,47
2020-05-09,Us Senate,1,48
2020-05-09,White House Coronavirus Task,1,49
2020-05-09,White House Coronavirus Task Force On,1,50
2020-05-09,Nan,2,8
2020-05-09,University Of Washington,2,9
2020-05-09,White House,2,10
2020-05-09,Georgia Department Of Public Health,4,3
2020-05-09,Health Security,4,4
2020-05-09,Johns Hopkins Center,4,5
2020-05-09,Johns Hopkins University,4,6
2020-05-09,Paycheck Protection Program,4,7
2020-05-09,Human Services,5,2
2020-05-09,United States,6,1
2020-05-10,African Union,1,4
2020-05-10,Associated Press,1,5
2020-05-10,Big Lots,1,6
2020-05-10,Bogan Park Community Center,1,7
2020-05-10,Centre For Science,1,8
2020-05-10,Cold Spring Harbour Laboratory,1,9
2020-05-10,Committee To Reduce Infection Deaths,1,10
2020-05-10,Democratic Party,1,11
2020-05-10,Department Of Health,1,12
2020-05-10,Department Of Public Health,1,13
2020-05-10,Emergency Operations Centre,1,14
2020-05-10,Emory University,1,15
2020-05-10,Epidemiologic Intelligence Service,1,16
2020-05-10,Genworth Financial,1,17
2020-05-10,George Pierce Community Recreation Center,1,18
2020-05-10,Georgia Army,1,19
2020-05-10,Georgia Department Of Public Health,1,20
2020-05-10,Health Security,1,21
2020-05-10,Johns Hopkins Center,1,22
2020-05-10,Johns Hopkins University,1,23
2020-05-10,Morehouse School Of Medicine,1,24
2020-05-10,National Guard,1,25
2020-05-10,National Institute Of Allergy,1,26
2020-05-10,Paycheck Protection Program,1,27
2020-05-10,Purdue University,1,28
2020-05-10,Reuters,1,29
2020-05-10,Stewart Detention Center,1,30
2020-05-10,Strategic National,1,31
2020-05-10,Touro University On Mare Island,1,32
2020-05-10,Twitter,1,33
2020-05-10,Union Of Concerned Scientists,1,34
2020-05-10,University Of California,1,35
2020-05-10,University Of Maryland,1,36
2020-05-10,University Of Washington,1,37
2020-05-10,Us Senate,1,38
2020-05-10,White House,1,39
2020-05-10,White House Coronavirus Task,1,40
2020-05-10,World Health Organisation Health Emergencies Programme,1,41
2020-05-10,Facebook,2,1
2020-05-10,Human Services,2,2
2020-05-10,United States,2,3
2020-05-11,Georgia Department Of Public Health,1,1
2020-05-11,Georgia Military College,1,2
2020-05-11,Health Security,1,3
2020-05-11,Human Services,1,4
2020-05-11,Johns Hopkins Center,1,5
2020-05-11,Johns Hopkins University,1,6
2020-05-11,Paycheck Protection Program,1,7
2020-05-11,United States,1,8
2020-05-11,University Of Washington,1,9
2020-05-12,Cobb County School District Superintendent,1,1
2020-05-12,Conner Chamber,1,2
2020-05-12,Dodge,1,3
2020-05-12,Facebook,1,4
2020-05-12,Georgia Federation Of Teachers,1,5
2020-05-12,Park Springs Life Plan Community,1,6
2020-05-12,Payment Protection Program,1,7
2020-05-12,York Medgar Evers College,1,8
2020-05-13,Delta Air Lines,1,5
2020-05-13,Georgia Health Care Association,1,6
2020-05-13,Heroes Fund,1,7
2020-05-13,Kroger,1,8
2020-05-13,Nan,1,9
2020-05-13,Synovus,1,10
2020-05-13,Waffle House,1,11
2020-05-13,Walgreen,1,12
2020-05-13,Walmart,1,13
2020-05-13,Department Of Community Health,2,1
2020-05-13,Department Of Public Health,2,2
2020-05-13,Emory University,2,3
2020-05-13,Public Health,2,4
2020-05-14,Dobbins Air Reserve Base In Marietta,1,13
2020-05-14,Emory University,1,14
2020-05-14,Georgia Association Of Criminal Defense Lawyers,1,15
2020-05-14,Honeywell,1,16
2020-05-14,Human Services,1,17
2020-05-14,Lackland Air Force,1,18
2020-05-14,Nan,1,19
2020-05-14,New York Times,1,20
2020-05-14,Renfro Corporation,1,21
2020-05-14,Twitter,1,22
2020-05-14,United States,1,23
2020-05-14,White House,1,24
2020-05-14,Youtube,1,25
2020-05-14,Abyssinian Baptist Church,2,2
2020-05-14,Allen Entrepreneurial Institute,2,3
2020-05-14,Associated Press,2,4
2020-05-14,Birth Missionary Baptist Church,2,5
2020-05-14,Centers For Disease,2,6
2020-05-14,Communications Firm,2,7
2020-05-14,Enon Tabernacle Baptist Church,2,8
2020-05-14,Gofundme Campaign,2,9
2020-05-14,Hilton Hotels,2,10
2020-05-14,Johnnie Green Of Mount Neboh Baptist Church,2,11
2020-05-14,Northwell Health,2,12
2020-05-14,Georgia Bureau Of Investigation,3,1
2020-05-15,Warnermedia Company,1,9
2020-05-15,American Psychological Association,2,3
2020-05-15,Centers For Disease,2,4
2020-05-15,Cnn,2,5
2020-05-15,Tribune Content Agency,2,6
2020-05-15,University Of Michigan,2,7
2020-05-15,Verizon,2,8
2020-05-15,Associated Press,3,2
2020-05-15,Georgia Bureau Of Investigation,8,1
2020-05-16,Asian American Action Fund,1,15
2020-05-16,Bogan Park Community Recreation Center,1,16
2020-05-16,Dekalb Food Ministry,1,17
2020-05-16,Democratic Party,1,18
2020-05-16,Food Bank,1,19
2020-05-16,Fort Payne First United Methodist Church,1,20
2020-05-16,George Pierce Park Community Recreation Center,1,21
2020-05-16,Rich For Congress,1,22
2020-05-16,Senate District,1,23
2020-05-16,Warnermedia Company,1,24
2020-05-16,Abyssinian Baptist Church,2,1
2020-05-16,Allen Entrepreneurial Institute,2,2
2020-05-16,American Psychological Association,2,3
2020-05-16,Birth Missionary Baptist Church,2,4
2020-05-16,Centers For Disease,2,5
2020-05-16,Cnn,2,6
2020-05-16,Communications Firm,2,7
2020-05-16,Enon Tabernacle Baptist Church,2,8
2020-05-16,Gofundme Campaign,2,9
2020-05-16,Hilton Hotels,2,10
2020-05-16,Johnnie Green Of Mount Neboh Baptist Church,2,11
2020-05-16,Northwell Health,2,12
2020-05-16,University Of Michigan,2,13
2020-05-16,Verizon,2,14
2020-05-17,American Psychological Association,1,1
2020-05-17,Associated Press,1,2
2020-05-17,Centers For Disease,1,3
2020-05-17,Cnn,1,4
2020-05-17,Committee To Reduce Infection Deaths,1,5
2020-05-17,Dekalb Central School Tax,1,6
2020-05-17,Democratic Party,1,7
2020-05-17,Genworth Financial,1,8
2020-05-17,Senate Democratic,1,9
2020-05-17,Senate Republican,1,10
2020-05-17,Senate Republicans,1,11
2020-05-17,University Of California,1,12
2020-05-17,University Of Michigan,1,13
2020-05-17,Verizon,1,14
2020-05-17,Warnermedia Company,1,15
2020-05-17,Young Democrats Of America National Convention,1,16
2020-05-18,Boston University School Of Public Health,1,1
2020-05-18,Community Living Center,1,2
2020-05-18,Department Of Veterans Affairs,1,3
2020-05-18,Emory University,1,4
2020-05-18,Emory University School Of Medicine,1,5
2020-05-18,Environmental Services,1,6
2020-05-18,Georgia Behavioral Health Professionals,1,7
2020-05-18,Georgia Center,1,8
2020-05-18,Morehouse College,1,9
2020-05-18,United States,1,10
2020-05-18,University System Of Georgia,1,11
2020-05-19,American Bar Association,1,1
2020-05-19,Associated Press,1,2
2020-05-19,Department Of Global Health At Emory University,1,3
2020-05-19,Emory University,1,4
2020-05-19,Georgia Department Of Public Health,1,5
2020-05-19,Infectious Disease Society Of America,1,6
2020-05-19,Labor Department,1,7
2020-05-19,Macarthur Justice Center,1,8
2020-05-19,National Institute Of Allergies,1,9
2020-05-19,National Registry Of Exonerations,1,10
2020-05-19,Reuters,1,11
2020-05-19,Rome Floyd Chamber,1,12
2020-05-19,United States,1,13
2020-05-19,Walter Barton Missouri Department Of Corrections,1,14
2020-05-19,White House,1,15
2020-05-20,Arlington National Cemetery,1,1
2020-05-20,Bellsouth,1,2
2020-05-20,Beulah Missionary Baptist Church,1,3
2020-05-20,Cnn,1,4
2020-05-20,College Park,1,5
2020-05-20,Florida Health Department,1,6
2020-05-20,Fulton Board Of Health,1,7
2020-05-20,Georgia National Guard,1,8
2020-05-20,Rehoboth Baptist Church,1,9
2020-05-20,Summerset Assisted Living Community,1,10
2020-05-20,Walgreens,1,11
2020-05-21,Atlanta Community Food Bank,1,2
2020-05-21,Clarkston Community Center,1,3
2020-05-21,Department Of Public Safety,1,4
2020-05-21,Department Of Public Safety Col,1,5
2020-05-21,Georgia Department Of Agriculture,1,6
2020-05-21,Georgia Department Of Agriculture Buy Georgia,1,7
2020-05-21,Georgia Department Of Public Health,1,8
2020-05-21,Memorial College Ave,1,9
2020-05-21,Strategic Task,1,10
2020-05-21,Visitors Bureau,1,11
2020-05-21,World Health Organization,1,12
2020-05-21,Emory University,2,1
2020-05-22,Alabama Department Of Labor,1,2
2020-05-22,Anthony,1,3
2020-05-22,Associated Press,1,4
2020-05-22,Billiard Academy,1,5
2020-05-22,Billiard Academy Owner Source,1,6
2020-05-22,Billiard Academy Owner Trip Brock,1,7
2020-05-22,City Council,1,8
2020-05-22,Cnn,1,9
2020-05-22,Department Of Human Resources,1,10
2020-05-22,Domestic Violence Crisis Services,1,11
2020-05-22,Instagram,1,12
2020-05-22,Owner Of Billiard Academy,1,13
2020-05-22,Georgia Bureau Of Investigation,3,1
2020-05-23,Department Of Labor,1,2
2020-05-23,Georgia Department Of Public Health,1,3
2020-05-23,Georgia Bureau Of Investigation,2,1
2020-05-24,Alabama Department Of Commerce,1,2
2020-05-24,Alabama Department Of Corrections,1,3
2020-05-24,Alabama Legislature,1,4
2020-05-24,Baptist Church,1,5
2020-05-24,Centers For Disease,1,6
2020-05-24,Church At Liberty Square,1,7
