date,organization,count,rn
2020-04-19,Tyson Foods,20,5
2020-04-19,United States,20,6
2020-04-19,Facebook,21,4
2020-04-19,White House,24,3
2020-04-19,Centers For Disease,26,2
2020-04-19,Associated Press,31,1
2020-04-20,American Association Of Veterinary Laboratory Diagnosticians,5,35
2020-04-20,Cargill Inc,5,36
2020-04-20,Department Of Health,5,37
2020-04-20,European Parliament,5,38
2020-04-20,European Union,5,39
2020-04-20,Florida Task Force On,5,40
2020-04-20,Governor Office,5,41
2020-04-20,Hawkeye Hotels,5,42
2020-04-20,Health Administration,5,43
2020-04-20,Hygienic Lab,5,44
2020-04-20,Iowa Prison Industries,5,45
2020-04-20,Kingfisher,5,46
2020-04-20,National Governor Association,5,47
2020-04-20,National Puerto Rican Day Parade,5,48
2020-04-20,Oklahoma Animal Disease Diagnostic Lab,5,49
2020-04-20,Oklahoma State University,5,50
2020-04-20,Cargill,6,27
2020-04-20,Defense Department,6,28
2020-04-20,Illinois Public Health,6,29
2020-04-20,International Union,6,30
2020-04-20,Iowa Division Of Labor,6,31
2020-04-20,National Beef Packing Co,6,32
2020-04-20,Strike Force To Open Texas,6,33
2020-04-20,Tyson Foods Inc,6,34
2020-04-20,Drug Administration,7,23
2020-04-20,Iowa Department Of Inspections,7,24
2020-04-20,New York Times,7,25
2020-04-20,Office Of The State Long,7,26
2020-04-20,Minnesota Department Of Health,9,20
2020-04-20,Nan,9,21
2020-04-20,Twitter,9,22
2020-04-20,Department Of Corrections,10,16
2020-04-20,Senate Majority Leader Mitch Mcconnell,10,17
2020-04-20,Small Business Administration,10,18
2020-04-20,World Health Organization,10,19
2020-04-20,Centers For Medicare,11,12
2020-04-20,Cnn,11,13
2020-04-20,Medicaid Services,11,14
2020-04-20,Paycheck Protection Program,11,15
2020-04-20,Iowa Department Of Corrections,18,11
2020-04-20,Centers For Disease,21,10
2020-04-20,Facebook,24,9
2020-04-20,Classification Center,25,8
2020-04-20,Associated Press,26,7
2020-04-20,Johns Hopkins University,28,6
2020-04-20,White House,33,5
2020-04-20,United States,35,4
2020-04-20,Tyson Foods,39,3
2020-04-20,National Beef,50,2
2020-04-20,Iowa Department Of Public Health,58,1
2020-04-21,Bloomberg,5,49
2020-04-21,Cargill,5,50
2020-04-21,Ambulance Service,6,38
2020-04-21,Board Of Health,6,39
2020-04-21,Cnn,6,40
2020-04-21,Corrections Department,6,41
2020-04-21,Governor Wont Force Packing Plants To Close,6,42
2020-04-21,Health Department,6,43
2020-04-21,Iowa Department Of Natural Resources,6,44
2020-04-21,Iowa Events Center,6,45
2020-04-21,New York Times,6,46
2020-04-21,Police Berm,6,47
2020-04-21,Rural Affairs,6,48
2020-04-21,Iowa Business Council,7,27
2020-04-21,Iowa Department,7,28
2020-04-21,Iowa Public Health Department,7,29
2020-04-21,Methodist Health System,7,30
2020-04-21,Nebraska Department Of Health,7,31
2020-04-21,Public Health,7,32
2020-04-21,Public Health Department,7,33
2020-04-21,Remsen Fire Department,7,34
2020-04-21,Reynolds Announces Partnership,7,35
2020-04-21,Tyson Foods In Council Bluffs,7,36
2020-04-21,University Of Nebraska Medical Center,7,37
2020-04-21,Human Services,8,22
2020-04-21,Iowa Department Of Agriculture,8,23
2020-04-21,Nan,8,24
2020-04-21,National Pork Producers Council,8,25
2020-04-21,Regional Medical Coordination Center Region,8,26
2020-04-21,Elkhorn Logan Valley Public Health Department,9,18
2020-04-21,Iowa Economic Development Authority,9,19
2020-04-21,Nomi Health,9,20
2020-04-21,Small Business Administration,9,21
2020-04-21,National Guard,10,17
2020-04-21,Centers For Disease,11,15
2020-04-21,Youtube,11,16
2020-04-21,Johns Hopkins University,12,12
2020-04-21,Paycheck Protection Program,12,13
2020-04-21,Twitter,12,14
2020-04-21,Classification Center,13,11
2020-04-21,Facebook,17,10
2020-04-21,Department Of Corrections,19,9
2020-04-21,Associated Press,20,8
2020-04-21,National Beef,24,5
2020-04-21,United States,24,6
2020-04-21,White House,24,7
2020-04-21,Emergency Operations Center,25,4
2020-04-21,Iowa Department Of Corrections,29,3
2020-04-21,Iowa Department Of Public Health,47,2
2020-04-21,Tyson Foods,50,1
2020-04-22,Action Fund Senior Vice,6,36
2020-04-22,Bloomberg,6,37
2020-04-22,Centers Of Disease,6,38
2020-04-22,Clean Energy Revolution,6,39
2020-04-22,Co Gov,6,40
2020-04-22,Democratic National Committee,6,41
2020-04-22,Democratic Party,6,42
2020-04-22,Drug Administration,6,43
2020-04-22,Election Commission,6,44
2020-04-22,Government Affairs,6,45
2020-04-22,National Association,6,46
2020-04-22,Republican National Committee,6,47
2020-04-22,Sunrise Movement,6,48
2020-04-22,Thomson Reuters Trust Principles,6,49
2020-04-22,World Health Organization,6,50
2020-04-22,Reuters,8,35
2020-04-22,Congress On,9,31
2020-04-22,Health Administration,9,32
2020-04-22,Instagram,9,33
2020-04-22,Senate On,9,34
2020-04-22,New York Times,10,29
2020-04-22,Youtube,10,30
2020-04-22,Board Of Health,12,26
2020-04-22,Centers For Disease,12,27
2020-04-22,Nebraska Department Of Health,12,28
2020-04-22,White House,13,25
2020-04-22,Historic East Village Neighborhood Association,14,21
2020-04-22,Iowa Economic Development Authority,14,22
2020-04-22,Johnston City Council,14,23
2020-04-22,Small Business Relief Fund,14,24
2020-04-22,Emergency Operations Center,16,20
2020-04-22,Hawk County Board Of Health On,17,17
2020-04-22,Nan,17,18
2020-04-22,National Beef,17,19
2020-04-22,Cnn,18,15
2020-04-22,Iowa Restaurant Association,18,16
2020-04-22,Nomi Health,20,14
2020-04-22,Human Services,21,12
2020-04-22,Tyson Foods Inc,21,13
2020-04-22,Associates In Ames,29,9
2020-04-22,Small Business Administration,29,10
2020-04-22,Twitter,29,11
2020-04-22,Hawk County Board Of Health,30,8
2020-04-22,Facebook,34,7
2020-04-22,Paycheck Protection Program,36,6
2020-04-22,Associated Press,74,5
2020-04-22,National Pork Board,82,4
2020-04-22,Iowa Department Of Public Health,120,3
2020-04-22,Tyson Foods,135,2
2020-04-22,United States,143,1
2020-04-23,A University Of Iowa,4,46
2020-04-23,Council Of Economic Advisers,4,47
2020-04-23,Department Of Homeland Security,4,48
2020-04-23,Inspection Service,4,49
2020-04-23,Iowa Events Center,4,50
2020-04-23,Department Of Public Health,5,39
2020-04-23,Iowa Department Of Human Services,5,40
2020-04-23,Iowa Department Of Public Health Deputy,5,41
2020-04-23,Iowa Freedom Of Information Council,5,42
2020-04-23,New York Times,5,43
2020-04-23,Regional Medical Coordination Center Region,5,44
2020-04-23,World Health Organization,5,45
2020-04-23,Cargill,6,34
2020-04-23,Manorcare Health Services,6,35
2020-04-23,National Center,6,36
2020-04-23,Screen Actors Guild Awards In Los Angeles,6,37
2020-04-23,Test Iowa Initiative,6,38
2020-04-23,Health Administration,7,31
2020-04-23,Human Services,7,32
2020-04-23,Institute For Health Metrics,7,33
2020-04-23,Diagnostics Inc,8,27
2020-04-23,Iowa Restaurant Association,8,28
2020-04-23,University Of Washington,8,29
2020-04-23,Workers International Union,8,30
2020-04-23,Board Of Health,9,24
2020-04-23,Hawk County Board Of Health On,9,25
2020-04-23,Iowa Workforce Development,9,26
2020-04-23,Facebook,10,23
2020-04-23,Reuters,13,22
2020-04-23,Centers For Disease,14,21
2020-04-23,Amerispeak Panel,16,20
2020-04-23,Johns Hopkins University,17,18
2020-04-23,Tyson Fresh Meats Group,17,19
2020-04-23,Hawk County Board Of Health,20,16
2020-04-23,Public Affairs Research,20,17
2020-04-23,Nan,21,15
2020-04-23,University Of Minnesota,22,14
2020-04-23,Tyson Foods Inc,23,13
2020-04-23,Cnn,26,11
2020-04-23,University Of Iowa,26,12
2020-04-23,Twitter,29,10
2020-04-23,White House,45,9
2020-04-23,Nomi Health,49,8
2020-04-23,Department Of State Health Services,62,7
2020-04-23,Associates In Ames,103,5
2020-04-23,National Pork Board,103,6
2020-04-23,Associated Press,112,4
2020-04-23,Iowa Department Of Public Health,160,3
2020-04-23,United States,169,2
2020-04-23,Tyson Foods,174,1
2020-04-24,Commodity Credit Corporation,4,43
2020-04-24,Council Bluffs,4,44
2020-04-24,Coverage For Essential Diagnostic Services,4,45
2020-04-24,Department Of Human Services,4,46
2020-04-24,Department Of Public Health,4,47
2020-04-24,Department On,4,48
2020-04-24,Diagnostics Inc,4,49
2020-04-24,Food Bank,4,50
2020-04-24,Centers For Medicare Medicaid Services,5,34
2020-04-24,Department Of Health,5,35
2020-04-24,Gazette Des Moines Bureau,5,36
2020-04-24,Growth Energy,5,37
2020-04-24,Iowa State University,5,38
2020-04-24,National Beef,5,39
2020-04-24,Nomi Health Of Utah,5,40
2020-04-24,Purdue University,5,41
2020-04-24,Small Business Administration,5,42
2020-04-24,Aaron,6,32
2020-04-24,Adm,6,33
2020-04-24,Centers For Disease,7,27
2020-04-24,Human Services,7,28
2020-04-24,Manorcare Health Services,7,29
2020-04-24,National Pork Producers Council,7,30
2020-04-24,Public Affairs Research,7,31
2020-04-24,Drug Administration,8,25
2020-04-24,Johns Hopkins University,8,26
2020-04-24,Coronavirus Food Assistance Program,9,22
2020-04-24,Inspection Service,9,23
2020-04-24,New York Times,9,24
2020-04-24,Amerispeak Panel,10,20
2020-04-24,Tyson Foods Inc,10,21
2020-04-24,Emergency Operations Center,11,17
2020-04-24,Test Iowa Initiative,11,18
2020-04-24,Workers International Union,11,19
2020-04-24,Cnn,13,15
2020-04-24,White House Coronavirus Task,13,16
2020-04-24,Cargill,14,12
2020-04-24,Iowa Workforce Development,14,13
2020-04-24,Nan,14,14
2020-04-24,Associated Press,20,11
2020-04-24,Screen Actors Guild Awards In Los Angeles,22,10
2020-04-24,Facebook,23,9
2020-04-24,White House,25,8
2020-04-24,University Of Minnesota,29,7
2020-04-24,Tyson Foods,32,6
2020-04-24,Iowa Department Of Public Health,42,5
2020-04-24,Twitter,45,4
2020-04-24,University Of Iowa,47,3
2020-04-24,Nomi Health,61,1
2020-04-24,United States,61,2
2020-04-25,Aaron,2,46
2020-04-25,Action Fund Senior Vice,2,47
2020-04-25,Big Oil,2,48
2020-04-25,Bloomberg,2,49
2020-04-25,Centers Of Disease,2,50
2020-04-25,Alliant Energy,3,32
2020-04-25,Amerispeak Panel,3,33
2020-04-25,Cnn,3,34
2020-04-25,Home Care Energy Fund,3,35
2020-04-25,Income Home Energy Assistance Program,3,36
2020-04-25,Inspection Service,3,37
2020-04-25,Iowa Department Of Cultural Affairs,3,38
2020-04-25,Iowa Department Of Health,3,39
2020-04-25,Iowa State University,3,40
2020-04-25,Midwest Center,3,41
2020-04-25,National Chicken Council,3,42
2020-04-25,New York Times,3,43
2020-04-25,Public Affairs Research,3,44
2020-04-25,Reuters,3,45
2020-04-25,Associates In Ames,4,18
2020-04-25,Cargill,4,19
2020-04-25,Department Of State Health Services,4,20
2020-04-25,Health Officials Reports Biggest Daily,4,21
2020-04-25,Hull Fire Department,4,22
2020-04-25,Iowa Poison Control Center,4,23
2020-04-25,Lenovo,4,24
2020-04-25,Nan,4,25
2020-04-25,National Pork Board,4,26
2020-04-25,New York Post,4,27
2020-04-25,Orange City Health System,4,28
2020-04-25,Sioux Center Ambulance,4,29
2020-04-25,University Of Iowa,4,30
2020-04-25,Veterans Affairs,4,31
2020-04-25,Development Office,5,15
2020-04-25,Jim Klein Realty,5,16
2020-04-25,School Advancement For Remsen St,5,17
2020-04-25,Department Of Public Health,6,11
2020-04-25,Drug Administration,6,12
2020-04-25,Workers Union,6,13
2020-04-25,Youtube,6,14
2020-04-25,Centers For Disease,8,9
2020-04-25,Test Iowa Initiative,8,10
2020-04-25,University Of Iowa Health Care,9,8
2020-04-25,Associated Press,10,7
2020-04-25,Nomi Health,12,6
2020-04-25,White House,13,5
2020-04-25,Iowa Department Of Public Health,14,3
2020-04-25,Tyson Foods,14,4
2020-04-25,Facebook,17,2
2020-04-25,United States,25,1
2020-04-26,A Department Of Homeland Security,3,43
2020-04-26,American Counseling Association Of Iowa,3,44
2020-04-26,Ames Police Cmdr,3,45
2020-04-26,Assault Care Center Extending Shelter,3,46
2020-04-26,Bear Group,3,47
2020-04-26,Chrysler,3,48
2020-04-26,Cnn,3,49
2020-04-26,Democratic National Committee,3,50
2020-04-26,Associates In Ames,4,28
2020-04-26,Colorado Department Of Public Health,4,29
2020-04-26,Department Of State Health Services,4,30
2020-04-26,Emergency Operations Center,4,31
2020-04-26,Health Administration On,4,32
2020-04-26,Inspection Service,4,33
2020-04-26,Iowa Family Practice Center,4,34
2020-04-26,Johns Hopkins University,4,35
2020-04-26,Midwest Center,4,36
2020-04-26,National Chicken Council,4,37
2020-04-26,National Guard,4,38
2020-04-26,National Pork Board,4,39
2020-04-26,New York Times,4,40
2020-04-26,Republican Party,4,41
2020-04-26,Wh Group,4,42
2020-04-26,Democratic Party,5,24
2020-04-26,Iowa National Guard,5,25
2020-04-26,Nan,5,26
2020-04-26,Schwartz,5,27
2020-04-26,Cargill,6,20
2020-04-26,Department Of Labor,6,21
2020-04-26,Emergency Management Commission In Black Hawk,6,22
2020-04-26,National Beef,6,23
2020-04-26,Workers Union,8,18
2020-04-26,Youtube,8,19
2020-04-26,White House,9,17
2020-04-26,Council Bluffs,11,12
2020-04-26,Hygienic Lab,11,13
2020-04-26,Methodist Health System,11,14
2020-04-26,Northern Iowa University,11,15
2020-04-26,University Of Nebraska Medical Center,11,16
2020-04-26,Centers For Disease,12,10
2020-04-26,Iowa State University,12,11
2020-04-26,University Of Iowa Health Care,13,8
2020-04-26,Veterans Affairs,13,9
2020-04-26,University Of Iowa,14,7
2020-04-26,Facebook,16,6
2020-04-26,Department Of Public Health,17,5
2020-04-26,Tyson Foods,19,4
2020-04-26,Iowa Department Of Public Health,24,3
2020-04-26,Associated Press,26,2
2020-04-26,United States,46,1
2020-04-27,Centers For Medicare,4,41
2020-04-27,College Of Public Health,4,42
2020-04-27,Dakota Department Of Health,4,43
2020-04-27,Health Security,4,44
2020-04-27,Hygienic Lab,4,45
2020-04-27,Institute For Health Metrics,4,46
2020-04-27,La Times,4,47
2020-04-27,Medicaid Services,4,48
2020-04-27,Siouxland District Health,4,49
2020-04-27,Siouxland District Health Department On,4,50
2020-04-27,Emergency Operations Center,5,37
2020-04-27,National Cattlemen Beef Association,5,38
2020-04-27,National Guard,5,39
2020-04-27,Reuters,5,40
2020-04-27,Cargill Inc,6,23
2020-04-27,Democratic National Committee,6,24
2020-04-27,Human Services,6,25
2020-04-27,Iowa Events Center,6,26
2020-04-27,Iowa State University,6,27
2020-04-27,Msnbc,6,28
2020-04-27,National Beef,6,29
2020-04-27,National Pork Producers Council,6,30
2020-04-27,Nebraska Department Of Health,6,31
2020-04-27,Senate Minority Leader Janet Petersen,6,32
2020-04-27,Small Business Administration Payroll Protection Program,6,33
2020-04-27,Tyson Foods Inc,6,34
2020-04-27,Wells Enterprises,6,35
2020-04-27,White House,6,36
2020-04-27,Democratic Party,7,21
2020-04-27,Us Department Of Agriculture,7,22
2020-04-27,Bloomberg,8,18
2020-04-27,National Pork Board,8,19
2020-04-27,Siouxland District Health Department,8,20
2020-04-27,Council Bluffs,9,16
2020-04-27,Twitter,9,17
2020-04-27,Centers For Disease,10,14
2020-04-27,Nan,10,15
2020-04-27,Drug Administration,12,13
2020-04-27,Cnn,14,11
2020-04-27,Facebook,14,12
2020-04-27,Purdue University,17,10
2020-04-27,Associated Press,18,9
2020-04-27,University Of Iowa,19,8
2020-04-27,Workers International Union,39,7
2020-04-27,American Meat Institute,40,6
2020-04-27,Associates In Ames,41,5
2020-04-27,Iowa Department Of Public Health,43,4
2020-04-27,New York Times,61,3
2020-04-27,United States,76,2
2020-04-27,Tyson Foods,83,1
2020-04-28,Brown College,6,50
2020-04-28,American Veterinary Medical Association,7,41
2020-04-28,Atyson Foods Inc,7,42
2020-04-28,Aurora Packing Company,7,43
2020-04-28,Delmarva Poultry Industry Inc,7,44
2020-04-28,Hormel Foods Corp,7,45
2020-04-28,Iowa Development,7,46
2020-04-28,Senate Majority Leader Mitch Mcconnell,7,47
2020-04-28,Supreme Court,7,48
2020-04-28,Tyson Fresh Meats Group,7,49
2020-04-28,A University Of Iowa,8,36
2020-04-28,Cargill,8,37
2020-04-28,Emergency Operations Center On,8,38
2020-04-28,National Beef Packing Co,8,39
2020-04-28,White House Coronavirus Task,8,40
2020-04-28,American Meat Institute,9,34
2020-04-28,Oval Office,9,35
2020-04-28,Associates In Ames,10,30
2020-04-28,Sanderson Farms Inc,10,31
2020-04-28,Senate Minority Leader Janet Petersen,10,32
2020-04-28,Walmart,10,33
2020-04-28,Bloomberg,11,26
2020-04-28,Cargill Inc,11,27
2020-04-28,Centers For Disease,11,28
2020-04-28,National Pork Producers Council,11,29
2020-04-28,College Of Public Health,12,19
2020-04-28,Emory University School Of Medicine,12,20
2020-04-28,Japan Medical Association,12,21
2020-04-28,Johns Hopkins University,12,22
2020-04-28,Robert Koch Institute,12,23
2020-04-28,Tyson Foods Inc,12,24
2020-04-28,University Of Nebraska Medical Center,12,25
2020-04-28,Health Administration,13,18
2020-04-28,Drug Administration,14,15
2020-04-28,National Beef,14,16
2020-04-28,University Of Washington,14,17
2020-04-28,Department Of Homeland Security,15,14
2020-04-28,Reuters,17,13
2020-04-28,Nan,20,12
2020-04-28,Associated Press,23,11
2020-04-28,Council Bluffs,24,10
2020-04-28,Cnn,26,9
2020-04-28,New York Times,27,6
2020-04-28,Twitter,27,7
2020-04-28,White House,27,8
2020-04-28,Workers International Union,29,5
2020-04-28,University Of Iowa,36,4
2020-04-28,Iowa Department Of Public Health,58,2
2020-04-28,United States,58,3
2020-04-28,Tyson Foods,93,1
2020-04-29,American Farm Bureau Federation,6,45
2020-04-29,Bloomberg,6,46
2020-04-29,Democratic National Committee,6,47
2020-04-29,Department Of Labor,6,48
2020-04-29,Sanderson Farms Inc,6,49
2020-04-29,Smithfield Foods Inc,6,50
2020-04-29,Drug Administration,7,41
2020-04-29,House Agriculture Committee,7,42
2020-04-29,Iowa Workforce Development,7,43
2020-04-29,National Guard,7,44
2020-04-29,Environmental Working Group,8,33
2020-04-29,Greater Minnesota Worker Center,8,34
2020-04-29,Hawkeye Community College,8,35
2020-04-29,John Deere,8,36
2020-04-29,National Pork Producers Council,8,37
2020-04-29,Occupational Health,8,38
2020-04-29,Safety Administration,8,39
2020-04-29,Waterloo City Council,8,40
2020-04-29,Cargill Inc,9,27
2020-04-29,Emergency Operations Center On,9,28
2020-04-29,Paycheck Protection Program,9,29
2020-04-29,Robert Koch Institute,9,30
2020-04-29,Small Business Administration,9,31
2020-04-29,Youtube,9,32
2020-04-29,American Meat Institute,10,26
2020-04-29,Cnn,11,21
2020-04-29,Facebook,11,22
2020-04-29,Korean Vice Health,11,23
2020-04-29,Labor Department,11,24
2020-04-29,National People Congress,11,25
2020-04-29,University Of Iowa,15,20
2020-04-29,Centers For Disease,17,17
2020-04-29,Department Store Union,17,18
2020-04-29,Health Administration,17,19
2020-04-29,Japan Medical Association,19,15
2020-04-29,Nan,19,16
2020-04-29,University Of Washington,20,14
2020-04-29,Emory University School Of Medicine,23,13
2020-04-29,Tyson Foods Inc,27,12
2020-04-29,Workers International Union,31,11
2020-04-29,New York Times,35,10
2020-04-29,Twitter,38,9
2020-04-29,Council Bluffs,43,8
2020-04-29,Johns Hopkins University,44,6
2020-04-29,University Of Nebraska Medical Center,44,7
2020-04-29,Iowa Department Of Public Health,47,5
2020-04-29,Associated Press,52,4
2020-04-29,White House,73,3
2020-04-29,Tyson Foods,81,2
2020-04-29,United States,96,1
2020-04-30,Iowa Catholic Church,6,49
2020-04-30,Iowa Food Bank Association,6,50
2020-04-30,Democratic National Committee,7,38
2020-04-30,Democratic National Convention,7,39
2020-04-30,Democratic Senatorial Campaign Committee,7,40
2020-04-30,National Republican Senatorial Committee,7,41
2020-04-30,Nomi Health,7,42
2020-04-30,Senate Leadership Fund The Republican,7,43
2020-04-30,Senate Majority,7,44
2020-04-30,Senate Majority Leader Mitch Mcconnell,7,45
2020-04-30,Small Business Administration,7,46
2020-04-30,Team Trump,7,47
2020-04-30,Top Senate,7,48
2020-04-30,Democratic Party,8,35
2020-04-30,Iowa Department Of Agriculture,8,36
2020-04-30,Labor Department,8,37
2020-04-30,Instagram,9,29
2020-04-30,Iowa United Methodist Church,9,30
2020-04-30,National Pork Producers Council,9,31
2020-04-30,Tyson Foods Inc,9,32
2020-04-30,Workers International Union,9,33
2020-04-30,Youtube,9,34
2020-04-30,Iowa Legislative Council,10,25
2020-04-30,Iowa Workforce Development,10,26
2020-04-30,National Pork Board,10,27
2020-04-30,Republican National Committee,10,28
2020-04-30,American Meat Institute,11,18
2020-04-30,Hawkeye Community College,11,19
2020-04-30,Occupational Health,11,20
2020-04-30,Oval Office,11,21
2020-04-30,Safety Administration,11,22
2020-04-30,Supreme Court,11,23
2020-04-30,Waterloo City Council,11,24
2020-04-30,Council Bluffs,13,16
2020-04-30,Drug Administration,13,17
2020-04-30,Health Administration,14,15
2020-04-30,Bloomberg,15,14
2020-04-30,Facebook,16,12
2020-04-30,University Of Iowa,16,13
2020-04-30,Nan,18,9
2020-04-30,New York Times,18,10
2020-04-30,Twitter,18,11
2020-04-30,Cnn,19,8
2020-04-30,Iowa Pork Producers Association,21,7
2020-04-30,Associated Press,26,5
2020-04-30,Centers For Disease,26,6
2020-04-30,Iowa Department Of Public Health,30,4
2020-04-30,United States,42,3
2020-04-30,Tyson Foods,46,1
2020-04-30,White House,46,2
2020-05-01,Amerispeak Panel,5,46
2020-05-01,Bloomberg,5,47
2020-05-01,Clinton Police,5,48
2020-05-01,Cnn,5,49
2020-05-01,Department Of Residence,5,50
2020-05-01,Council Bluffs,6,41
2020-05-01,Drug Administration,6,42
2020-05-01,House Agriculture Committee,6,43
2020-05-01,Supreme Court,6,44
2020-05-01,Youtube,6,45
2020-05-01,Iowa Economic Development Authority,7,33
2020-05-01,Iowa Legislature,7,34
2020-05-01,Iowa Pork Producers Association,7,35
2020-05-01,Iowa United Methodist Church Bishop Laurie Haller,7,36
2020-05-01,Paycheck Protection Program,7,37
2020-05-01,Republican Party Of Iowa,7,38
2020-05-01,Salvation Army,7,39
2020-05-01,Senate Majority Leader Mitch Mcconnell,7,40
2020-05-01,Hygienic Lab,8,32
2020-05-01,Human Services,9,27
2020-05-01,Hygienic Laboratory,9,28
2020-05-01,Illinois Department Of Public Health,9,29
2020-05-01,Iowa State University,9,30
2020-05-01,It The Co,9,31
2020-05-01,Nebraska National Guard,10,24
2020-05-01,Unitypoint Health,10,25
2020-05-01,Workforce Development,10,26
2020-05-01,Clark Advanced Learning Center,11,17
2020-05-01,Grinnell College,11,18
2020-05-01,Jensen Beach High School,11,19
2020-05-01,Nomi Health,11,20
2020-05-01,Palm City Chamber,11,21
2020-05-01,Stuart Middle School,11,22
2020-05-01,University Of Florida,11,23
2020-05-01,Facebook,13,16
2020-05-01,University Of Iowa,14,15
2020-05-01,Associated Press,15,13
2020-05-01,Iowa United Methodist Church Bishop Laurie,15,14
2020-05-01,Centers For Disease,16,11
2020-05-01,New York Times,16,12
2020-05-01,Nan,18,10
2020-05-01,Culver,19,9
2020-05-01,Tyson Foods,21,7
2020-05-01,White House,21,8
2020-05-01,Interfaith Alliance Of Iowa,22,5
2020-05-01,Iowa Democratic Party,22,6
2020-05-01,Iowa Workforce Development,25,4
2020-05-01,United States,28,3
2020-05-01,Twitter,30,2
2020-05-01,Iowa Department Of Public Health,74,1
2020-05-02,Big Oil,2,42
2020-05-02,Bloomberg,2,43
2020-05-02,Cecilia Catholic Church,2,44
2020-05-02,Circuit Court,2,45
2020-05-02,Commodity Credit Corporation,2,46
2020-05-02,Dakota County Health,2,47
2020-05-02,Dakota County Health Department,2,48
2020-05-02,Gilead Sciences,2,49
2020-05-02,High School,2,50
2020-05-02,Boston College,3,31
2020-05-02,Diocese Of Davenport,3,32
2020-05-02,Drug Administration,3,33
2020-05-02,Emory University School Of Medicine,3,34
2020-05-02,Hale Group,3,35
2020-05-02,Iowa Medical Society,3,36
2020-05-02,Iowa National Guard In Johnston,3,37
2020-05-02,Japan Medical Association,3,38
2020-05-02,Johns Hopkins University,3,39
2020-05-02,Msnbc,3,40
2020-05-02,Presbyterian Church United States,3,41
2020-05-02,Eldora Boys State Training School,4,24
2020-05-02,Harvard Kennedy School,4,25
2020-05-02,Iowa Department Of Human Services,4,26
2020-05-02,Northeastern University,4,27
2020-05-02,Rutgers University,4,28
2020-05-02,Woodward Resource Center,4,29
2020-05-02,Youtube,4,30
2020-05-02,Catholic Church,5,16
2020-05-02,Council Bluffs,5,17
2020-05-02,Iowa Department Of Natural Resources,5,18
2020-05-02,Methodist Health System,5,19
2020-05-02,New York Times,5,20
2020-05-02,Shelby-Tennant Alumni Association,5,21
2020-05-02,Tyson Foods,5,22
2020-05-02,University Of Iowa,5,23
2020-05-02,Creighton University,6,13
2020-05-02,Federal Reserve,6,14
2020-05-02,School Emergency Relief Fund,6,15
2020-05-02,Associated Press,7,8
2020-05-02,Facebook,7,9
2020-05-02,Nan,7,10
2020-05-02,Stonebrook Community Church,7,11
2020-05-02,Twitter,7,12
2020-05-02,Iowa Department Of Education,8,6
2020-05-02,University Of Nebraska Medical Center,8,7
2020-05-02,White House,9,5
2020-05-02,Interfaith Alliance,11,4
2020-05-02,Culver,13,3
2020-05-02,United States,18,2
2020-05-02,Iowa Department Of Public Health,30,1
2020-05-03,A Family Service Alliance,3,28
2020-05-03,Aid To Agency Funding,3,29
2020-05-03,Bloomberg,3,30
2020-05-03,Brown College,3,31
2020-05-03,C Community Coord,3,32
2020-05-03,Cnn,3,33
2020-05-03,Community Development Commission,3,34
2020-05-03,Council Bluffs,3,35
2020-05-03,Crisis Center,3,36
2020-05-03,Development Corporation,3,37
2020-05-03,Development Single,3,38
2020-05-03,Domestic Violence Intervention Program,3,39
2020-05-03,Free Lunch Program,3,40
2020-05-03,Hygienic Lab,3,41
2020-05-03,Instagram,3,42
2020-05-03,Iowa City,3,43
2020-05-03,Iowa Natural Heritage Foundation,3,44
2020-05-03,Midamerican Energy At Waterworks Prairie Park,3,45
2020-05-03,Moody,3,46
2020-05-03,Moody Investors Service,3,47
2020-05-03,Nan,3,48
2020-05-03,Neighborhood Centers,3,49
2020-05-03,Parks Department,3,50
2020-05-03,Arbor Day Foundation,4,23
2020-05-03,Associated Press,4,24
2020-05-03,City Council,4,25
2020-05-03,National Arbor Day,4,26
2020-05-03,Salvation Army,4,27
2020-05-03,Augustana College,5,11
2020-05-03,Bettendorf High School,5,12
2020-05-03,Boston College,5,13
2020-05-03,Ceos Of Genesis Health System,5,14
2020-05-03,Davenport School Board,5,15
2020-05-03,Disaster Recovery Fund,5,16
2020-05-03,Genesis Health System In Davenport,5,17
2020-05-03,Illinois Department Of Public Health,5,18
2020-05-03,Iowa Arts Culture Emergency Relief Fund,5,19
2020-05-03,John Deere Seeding Group,5,20
2020-05-03,Reuters,5,21
2020-05-03,White House,5,22
2020-05-03,Health Insurance Portability,7,7
2020-05-03,Hygienic Laboratory,7,8
2020-05-03,Unitypoint Health,7,9
2020-05-03,Unitypoint Health In Marshalltown,7,10
2020-05-03,Iowa Methodist Medical Center,8,5
2020-05-03,University Of Iowa,8,6
2020-05-03,Centers For Disease,12,4
2020-05-03,Iowa Department Of Public Health,13,2
2020-05-03,United States,13,3
2020-05-03,Facebook,14,1
2020-05-04,Augustana College,4,34
2020-05-04,Bettendorf High School,4,35
2020-05-04,Ceos Of Genesis Health System,4,36
2020-05-04,Davenport School Board,4,37
2020-05-04,Department Of Natural Resources,4,38
2020-05-04,Disaster Recovery Fund,4,39
2020-05-04,Genesis Health System In Davenport,4,40
2020-05-04,Illinois Department Of Public Health,4,41
2020-05-04,Instagram,4,42
2020-05-04,Iowa Arts Culture Emergency Relief Fund,4,43
