date,organization,count,rn
2020-03-28,Kansas Farm Bureau,1,29
2020-03-28,Ku Health System,1,30
2020-03-28,Mark Twain National Forest,1,31
2020-03-28,Miami University,1,32
2020-03-28,Missouri Highlands Health Care,1,33
2020-03-28,National Alliance On Mental Illness Butler,1,34
2020-03-28,National Guard,1,35
2020-03-28,National Safety Guidelines,1,36
2020-03-28,Ohio Department Of Health,1,37
2020-03-28,Ohio Department Of Mental Health,1,38
2020-03-28,Rivers Regional Medical Center,1,39
2020-03-28,Rural Development,1,40
2020-03-28,Southeast Health,1,41
2020-03-28,Southeast Health Center,1,42
2020-03-28,United States,1,43
2020-03-28,Department Of Health,2,1
2020-03-28,Health District,2,2
2020-03-28,Human Services,2,3
2020-03-28,Lakota East Freshman School In Liberty,2,4
2020-03-28,Lakota School,2,5
2020-03-28,Pennsylvania Department Of Health,2,6
2020-03-28,Ross High School,2,7
2020-03-29,Adcare Health Systems,1,11
2020-03-29,American Building Trades Union,1,12
2020-03-29,Barren Fiscal Court Clerk Sherry Jones,1,13
2020-03-29,Barren River District Health Department,1,14
2020-03-29,Butler Health System,1,15
2020-03-29,Centers For Medicare,1,16
2020-03-29,Economic Development Districts,1,17
2020-03-29,Google,1,18
2020-03-29,John Hopkins University,1,19
2020-03-29,Johns Hopkins University,1,20
2020-03-29,Kettering Health Network,1,21
2020-03-29,Kroger,1,22
2020-03-29,Labor Department,1,23
2020-03-29,Leadership Team,1,24
2020-03-29,Life Care Center,1,25
2020-03-29,Linkedin,1,26
2020-03-29,Medicaid Services,1,27
2020-03-29,Miami Valley Regional Labor Council,1,28
2020-03-29,Microsoft,1,29
2020-03-29,National Nurses United,1,30
2020-03-29,Officials At Premier Health,1,31
2020-03-29,Ohio Department Of Health,1,32
2020-03-29,Ohio Health Care Association,1,33
2020-03-29,Pennsylvania Department Of Health,1,34
2020-03-29,Rapid Reopen Team,1,35
2020-03-29,Santa Clara University,1,36
2020-03-29,Scripps Gerontology Center,1,37
2020-03-29,Springmeade Health Center,1,38
2020-03-29,Sycamore Glen Retirement Community,1,39
2020-03-29,Toppel Career Center,1,40
2020-03-29,University Of Miami,1,41
2020-03-29,University Of Missouri,1,42
2020-03-29,Walmart,1,43
2020-03-29,Wright State University Boonshoft School Of Medicine,1,44
2020-03-29,Centers For Disease,2,9
2020-03-29,Miami University,2,10
2020-03-29,Senate Majority Leader Jim Denning,3,8
2020-03-29,Kansas National Guard,4,7
2020-03-29,Kansas Chamber,5,4
2020-03-29,Kansas Legislature,5,5
2020-03-29,Senate Democratic,5,6
2020-03-29,Facebook,6,1
2020-03-29,Kansas Republican Party,6,2
2020-03-29,Senate Minority Leader Anthony Hensley,6,3
2020-03-30,American Vexillological Association,1,28
2020-03-30,Assistance Fund,1,29
2020-03-30,Barren Fiscal Court Clerk Sherry Jones,1,30
2020-03-30,Barren River District Health Department,1,31
2020-03-30,Butler Health System,1,32
2020-03-30,Centers For Disease,1,33
2020-03-30,Cleveland Elementary School,1,34
2020-03-30,Coronavirus Emergency Fund,1,35
2020-03-30,Council Of Foundations,1,36
2020-03-30,District Court,1,37
2020-03-30,Google,1,38
2020-03-30,Greater Hamilton Chamber,1,39
2020-03-30,Hamilton City Council,1,40
2020-03-30,Hamilton Community Foundation,1,41
2020-03-30,Hamilton Economic Development Corp,1,42
2020-03-30,Home Energy Assistance Program,1,43
2020-03-30,Johns Hopkins University,1,44
2020-03-30,Labor Department,1,45
2020-03-30,Linkedin,1,46
2020-03-30,Miami University,1,47
2020-03-30,Microsoft,1,48
2020-03-30,Midpointe Library System,1,49
2020-03-30,Monroe City Council,1,50
2020-03-30,Department Of Health,2,9
2020-03-30,Emergency Operations Center,2,10
2020-03-30,Family Services,2,11
2020-03-30,Health Alert Network,2,12
2020-03-30,Human Services,2,13
2020-03-30,Information Center,2,14
2020-03-30,Ohio Department Of Job,2,15
2020-03-30,Ohio Departments Of Health,2,16
2020-03-30,Ohio Emergency Management Agency,2,17
2020-03-30,Ohio National Guard,2,18
2020-03-30,Ohio State University,2,19
2020-03-30,Revenue Service,2,20
2020-03-30,Senate Majority Leader,2,21
2020-03-30,Senate Majority Leader Jim Denning,2,22
2020-03-30,Senate Minority Leader,2,23
2020-03-30,Senate Minority Leader Anthony Hensley,2,24
2020-03-30,United States,2,25
2020-03-30,Veterans Services,2,26
2020-03-30,World Health Organization,2,27
2020-03-30,Kroger,3,7
2020-03-30,Ohio Department Of Health,3,8
2020-03-30,Kansas Chamber,4,2
2020-03-30,Kansas Legislature,4,3
2020-03-30,Kansas National Guard,4,4
2020-03-30,Kansas Republican Party,4,5
2020-03-30,Senate Democratic,4,6
2020-03-30,Facebook,5,1
2020-03-31,Butler Health Systems,1,16
2020-03-31,Clergy Coalition,1,17
2020-03-31,Council On,1,18
2020-03-31,Duke Energy,1,19
2020-03-31,Duke Energy On,1,20
2020-03-31,Dunklin County Health Department In Kennett,1,21
2020-03-31,Friendly Temple Church,1,22
2020-03-31,Health Department,1,23
2020-03-31,Healthcare Management Services,1,24
2020-03-31,Instagram,1,25
2020-03-31,Jewish Federation Of Cincinnati,1,26
2020-03-31,Louis Clergy Coalition,1,27
2020-03-31,Mark Twain National Forest,1,28
2020-03-31,Missouri Highlands Health Care,1,29
2020-03-31,Nan,1,30
2020-03-31,National Center,1,31
2020-03-31,Rivers Regional Medical Center,1,32
2020-03-31,Southeast Health,1,33
2020-03-31,Southeast Health Center,1,34
2020-03-31,White House,1,35
2020-03-31,Youtube,1,36
2020-03-31,Abbott Laboratories,2,9
2020-03-31,Butler Health System Dr,2,10
2020-03-31,Centers For Disease,2,11
2020-03-31,Drug Administration,2,12
2020-03-31,National Doctors Day,2,13
2020-03-31,Quest Diagnostics,2,14
2020-03-31,Tribune Content Agency,2,15
2020-03-31,American Political Science Association,3,2
2020-03-31,Butler Health System,3,3
2020-03-31,Department Of Health,3,4
2020-03-31,Facebook,3,5
2020-03-31,Reagan Justice Department,3,6
2020-03-31,Supreme Court,3,7
2020-03-31,Twitter,3,8
2020-03-31,Pennsylvania Department Of Health,4,1
2020-04-01,American Civil Liberties Union,1,14
2020-04-01,Consensus Revenue Estimating Group,1,15
2020-04-01,Department Of Corrections,1,16
2020-04-01,Design Research,1,17
2020-04-01,Family Services,1,18
2020-04-01,Hamilton Fire Department,1,19
2020-04-01,Health Department,1,20
2020-04-01,Honors College,1,21
2020-04-01,Kansas Department Of Commerce,1,22
2020-04-01,Kansas Department Of Corrections,1,23
2020-04-01,Kansas Department Of Revenue,1,24
2020-04-01,Kansas Legislature,1,25
2020-04-01,Ku Center,1,26
2020-04-01,Ku Health System,1,27
2020-04-01,Ku Medical Center,1,28
2020-04-01,Logistics Inc,1,29
2020-04-01,Ohio Department Of Job,1,30
2020-04-01,Public Information Office,1,31
2020-04-01,University Of Kansas,1,32
2020-04-01,Abbott Laboratories,2,4
2020-04-01,American Veterinary Medical Association,2,5
2020-04-01,Butler Health System Dr,2,6
2020-04-01,Drug Administration,2,7
2020-04-01,Facebook,2,8
2020-04-01,National Doctors Day,2,9
2020-04-01,Ohio Veterinary Medical Association,2,10
2020-04-01,Quest Diagnostics,2,11
2020-04-01,Seneca Valley Foundation,2,12
2020-04-01,Seneca Valley School District Superintendent Tracy Vitale,2,13
2020-04-01,Department Of Health,3,3
2020-04-01,Butler Health System,4,1
2020-04-01,Pennsylvania Department Of Health,4,2
2020-04-02,Academic Affairs,1,21
2020-04-02,Addiction Services,1,22
2020-04-02,American Civil Liberties Union,1,23
2020-04-02,Centers For Disease Control,1,24
2020-04-02,Centers For Medicare,1,25
2020-04-02,College Endowed Professor,1,26
2020-04-02,College Hill,1,27
2020-04-02,Consensus Revenue Estimating Group,1,28
2020-04-02,Corizon Health,1,29
2020-04-02,Department Of Corrections,1,30
2020-04-02,Department Of Teacher Education,1,31
2020-04-02,Design Research,1,32
2020-04-02,English Department,1,33
2020-04-02,English Program,1,34
2020-04-02,Enquirer Solid Rock Church,1,35
2020-04-02,Faculty In International,1,36
2020-04-02,Hamilton Fire Department,1,37
2020-04-02,Havighurst Center,1,38
2020-04-02,Health Department,1,39
2020-04-02,Health Dr,1,40
2020-04-02,Humanities Department,1,41
2020-04-02,Intercultural Studies Department,1,42
2020-04-02,Journalism Program,1,43
2020-04-02,Kansas Association Of Criminal Defense Lawyers,1,44
2020-04-02,Kansas Board Of Indigent Defense Services,1,45
2020-04-02,Kansas Department Of Commerce,1,46
2020-04-02,Kansas Department Of Correction,1,47
2020-04-02,Kansas Department Of Corrections,1,48
2020-04-02,Kansas Department Of Health,1,49
2020-04-02,Kansas Department Of Revenue,1,50
2020-04-02,Abbott Laboratories,2,10
2020-04-02,Butler Health System,2,11
2020-04-02,Butler Health System Dr,2,12
2020-04-02,Department Of Labor Industry,2,13
2020-04-02,Drug Administration,2,14
2020-04-02,Facebook,2,15
2020-04-02,Hotel Saxonburg,2,16
2020-04-02,Nan,2,17
2020-04-02,National Doctors Day,2,18
2020-04-02,Pennsylvania Department Of Health,2,19
2020-04-02,Quest Diagnostics,2,20
2020-04-02,Department Of Health,3,3
2020-04-02,Emergency Management Agency,3,4
2020-04-02,Health District,3,5
2020-04-02,Hobby Lobby,3,6
2020-04-02,Northern Kentucky Health Department,3,7
2020-04-02,Norwood Environmental Health,3,8
2020-04-02,Norwood Police Department,3,9
2020-04-02,Ohio Department Of Health,5,1
2020-04-02,Solid Rock Church,5,2
2020-04-03,Addiction Services,1,12
2020-04-03,Arkansas Department Of Parks,1,13
2020-04-03,Centers For Disease,1,14
2020-04-03,Community Resources,1,15
2020-04-03,Department Of Health,1,16
2020-04-03,Department Of Human Services,1,17
2020-04-03,Facebook,1,18
2020-04-03,Hamilton Health,1,19
2020-04-03,Health District,1,20
2020-04-03,Health Dr,1,21
2020-04-03,Nan,1,22
2020-04-03,National Alliance On Mental Illness Butler,1,23
2020-04-03,National Suicide Prevention Lifeline,1,24
2020-04-03,Ohio Department Of Health,1,25
2020-04-03,Ohio Department Of Mental Health,1,26
2020-04-03,Twitter,1,27
2020-04-03,United States,1,28
2020-04-03,Utah League,1,29
2020-04-03,Yellowstone National Park,1,30
2020-04-03,Butler Health System,2,2
2020-04-03,Dollar Tree,2,3
2020-04-03,Fairfield High School,2,4
2020-04-03,Great Wolf Lodge,2,5
2020-04-03,Meijer,2,6
2020-04-03,National Honor Society,2,7
2020-04-03,Ohio National Guard,2,8
2020-04-03,Seneca Valley Foundation,2,9
2020-04-03,Seneca Valley School District Superintendent Tracy Vitale,2,10
2020-04-03,Solid Rock Church,2,11
2020-04-03,Pennsylvania Department Of Health,3,1
2020-04-04,Adcare Health Systems,1,2
2020-04-04,American Civil Liberties Union Of Pennsylvania,1,3
2020-04-04,Atrium Medical Center,1,4
2020-04-04,Butler Health System Butler Memorial Hospital,1,5
2020-04-04,Centers For Medicare,1,6
2020-04-04,Community Health Protection Initiative,1,7
2020-04-04,Election Bureau,1,8
2020-04-04,Epidemiology Resource Center,1,9
2020-04-04,Family Services,1,10
2020-04-04,Fire Services,1,11
2020-04-04,Kettering Health Network,1,12
2020-04-04,Life Care Center,1,13
2020-04-04,Medicaid Services,1,14
2020-04-04,Miami University,1,15
2020-04-04,Ohio Department Of Health,1,16
2020-04-04,Ohio Health Care Association,1,17
2020-04-04,Penn State Cooperative Extension,1,18
2020-04-04,Pennsylvania Department Of Health,1,19
2020-04-04,Pennsylvania Supreme Court,1,20
2020-04-04,Scripps Gerontology Center,1,21
2020-04-04,See The Cabinet For Health,1,22
2020-04-04,Slippery Rock University,1,23
2020-04-04,Slippery Rock Volunteer Fire Company,1,24
2020-04-04,Solid Rock Church,1,25
2020-04-04,Springmeade Health Center,1,26
2020-04-04,Student Government Association Bookstore,1,27
2020-04-04,Supreme Court,1,28
2020-04-04,Sycamore Glen Retirement Community,1,29
2020-04-04,Vehicle Services,1,30
2020-04-04,World Health Organization,1,31
2020-04-04,Department Of Health,3,1
2020-04-05,Blackrock,1,1
2020-04-05,Cnn,1,2
2020-04-05,Facebook,1,3
2020-04-05,Health Department,1,4
2020-04-05,Kennedy Center,1,5
2020-04-05,Lakota West High School,1,6
2020-04-05,Mn Department Of Health,1,7
2020-04-05,Solid Rock Church,1,8
2020-04-05,Spectrum Health,1,9
2020-04-05,Twitter,1,10
2020-04-05,Uc College Of Nursing,1,11
2020-04-05,University Of Cincinnati,1,12
2020-04-05,University Of Florida,1,13
2020-04-06,Famiily Worship Center,1,39
2020-04-06,Health Unit,1,40
2020-04-06,Public Health,1,41
2020-04-06,Virginia School Of Osteopathic Medicine In Lewisburg,1,42
2020-04-06,Washington Times,1,43
2020-04-06,Butler Behavioral Health,2,10
2020-04-06,Council On,2,11
2020-04-06,Council On Aging,2,12
2020-04-06,Development Interactive Voice Response,2,13
2020-04-06,Disability Resource Center,2,14
2020-04-06,Energy Assistance Provider,2,15
2020-04-06,Fairfield Church,2,16
2020-04-06,Fairfield City School District,2,17
2020-04-06,Faith Community United Methodist Church,2,18
2020-04-06,Frame United States Inc,2,19
2020-04-06,Harvest Food Bank,2,20
2020-04-06,Home Energy Assistance Program,2,21
2020-04-06,Home Energy Assistance Winter Crisis Program,2,22
2020-04-06,Kroger,2,23
2020-04-06,Kroger Family Of Companies,2,24
2020-04-06,Kroger Family Of Companies Helping Hands,2,25
2020-04-06,Lakota Hills Baptist Church,2,26
2020-04-06,Mason City Schools Child Nutrition Department,2,27
2020-04-06,Mason Intermediate School,2,28
2020-04-06,Mental Health America,2,29
2020-04-06,Missouri Health Department,2,30
2020-04-06,National Honor Society,2,31
2020-04-06,Ohio Department Of Health,2,32
2020-04-06,Ohio Development Services Agency,2,33
2020-04-06,Ohio Development Services Agency Development,2,34
2020-04-06,Pater Worship Center,2,35
2020-04-06,Public Utilities Commission Of Ohio,2,36
2020-04-06,Response Stabilization Services,2,37
2020-04-06,Winter Crisis Program,2,38
2020-04-06,Health Department,3,3
2020-04-06,Johns Hopkins University,3,4
2020-04-06,Kansas Department Of Health,3,5
2020-04-06,Louis Metropolitan Pandemic Task,3,6
2020-04-06,Missouri Department Of Health,3,7
2020-04-06,Senate Republican,3,8
2020-04-06,Senior Services,3,9
2020-04-06,Kanawha County Commission,4,1
2020-04-06,Morgan,4,2
2020-04-07,Associated Press,1,6
2020-04-07,Bluewater Health,1,7
2020-04-07,Facebook,1,8
2020-04-07,Fairfield High School,1,9
2020-04-07,Famiily Worship Center,1,10
2020-04-07,Fedex,1,11
2020-04-07,Hamilton Municipal Court,1,12
2020-04-07,Joe Club,1,13
2020-04-07,Kansas Dairy Association,1,14
2020-04-07,Kansas Department Of Corrections,1,15
2020-04-07,Kansas Department Of Health,1,16
2020-04-07,Mcpherson City Commission,1,17
2020-04-07,Members Of The Ohio National Guard,1,18
2020-04-07,Ohio Association Of Foodbanks,1,19
2020-04-07,Ohio National Guard,1,20
2020-04-07,Ohio Supreme Court,1,21
2020-04-07,Ontario Drama League,1,22
2020-04-07,Oxford Family Resource Center,1,23
2020-04-07,Oxford Senior Center,1,24
2020-04-07,Supreme Court,1,25
2020-04-07,Supreme Court Technology,1,26
2020-04-07,Talawanda Middle School,1,27
2020-04-07,Talawanda School District,1,28
2020-04-07,Walmart,1,29
2020-04-07,Youtube,1,30
2020-04-07,Kanawha County Commission,2,1
2020-04-07,Kroger,2,2
2020-04-07,Lakota East High School,2,3
2020-04-07,Morgan,2,4
2020-04-07,Ohio Department Of Youth Services,2,5
2020-04-08,Boat Commission,1,19
2020-04-08,Cnn,1,20
2020-04-08,Community Foundation,1,21
2020-04-08,Coronavirus Emergency Fund,1,22
2020-04-08,Disney,1,23
2020-04-08,Hamilton Community Foundation,1,24
2020-04-08,Harvard Law School,1,25
2020-04-08,Health Dr,1,26
2020-04-08,Heritage Foundation,1,27
2020-04-08,Instagram,1,28
2020-04-08,Institute For Justice,1,29
2020-04-08,Kansas Department Of Labor,1,30
2020-04-08,Miami University,1,31
2020-04-08,Mohawk High School,1,32
2020-04-08,New York Times,1,33
2020-04-08,Organizational Assistance Fund,1,34
2020-04-08,Oxford Community Foundation,1,35
2020-04-08,Oxford University,1,36
2020-04-08,Pennsylvania Department Of Health,1,37
2020-04-08,Regional Response Fund,1,38
2020-04-08,Republican National Committee,1,39
2020-04-08,Slippery Rock University,1,40
2020-04-08,Student Affairs Jayne Brownell,1,41
2020-04-08,United States,1,42
2020-04-08,White House,1,43
2020-04-08,White House Office Of Communications,1,44
2020-04-08,Administration Building,2,3
2020-04-08,Babeck Early Childhood Center,2,4
2020-04-08,Board Of Trustees,2,5
2020-04-08,City Of Hamilton Health Department,2,6
2020-04-08,Due To Ohio State University,2,7
2020-04-08,Fitton Center,2,8
2020-04-08,Fitton Center On,2,9
2020-04-08,Food Service Supervisor,2,10
2020-04-08,Glen Lodge,2,11
2020-04-08,Health District,2,12
2020-04-08,Historic Area Inc,2,13
2020-04-08,Historical Society,2,14
2020-04-08,Moon Coffee Co,2,15
2020-04-08,Pendleton Art Center,2,16
2020-04-08,Rolling Mill Brewing Co,2,17
2020-04-08,White Dog Distilling Co,2,18
2020-04-08,Hamilton City Council,3,2
2020-04-08,Facebook,4,1
2020-04-09,African American Chamber,1,9
2020-04-09,Albertsons,1,10
2020-04-09,Census Committee,1,11
2020-04-09,Centers For Disease,1,12
2020-04-09,Children Services,1,13
2020-04-09,Clorox,1,14
2020-04-09,Closing The Health Gap,1,15
2020-04-09,Cnn,1,16
2020-04-09,Costco,1,17
2020-04-09,Environmental Protection Agency,1,18
2020-04-09,Fairfield Economic Development,1,19
2020-04-09,Famiily Worship Center,1,20
2020-04-09,Family Preservation Program,1,21
2020-04-09,Family Services,1,22
2020-04-09,Health Dr,1,23
2020-04-09,Health Gap,1,24
2020-04-09,Institute For Supply Management,1,25
2020-04-09,Kanawha County Commission,1,26
2020-04-09,Morgan,1,27
2020-04-09,Morrison,1,28
2020-04-09,Ohio Department Of Health,1,29
2020-04-09,Pennsylvania Department Of Health,1,30
2020-04-09,Public Children Services Association Of Ohio,1,31
2020-04-09,Reckitt Benckiser,1,32
2020-04-09,Reckitt Benckiser Group,1,33
2020-04-09,Strategic Resource Group,1,34
2020-04-09,Syracuse University,1,35
2020-04-09,Us Census Bureau,1,36
2020-04-09,Walmart,1,37
2020-04-09,Winco Foods,1,38
2020-04-09,Battelle Technology,2,1
2020-04-09,Emergency Medical Services,2,2
2020-04-09,Franklin City Council,2,3
2020-04-09,Health Atrium Medical Center,2,4
2020-04-09,Kettering Health Network,2,5
2020-04-09,Miami University,2,6
2020-04-09,Ohio Division,2,7
2020-04-09,United States,2,8
2020-04-10,Albertsons,1,1
2020-04-10,Butler Area School District,1,2
2020-04-10,Clorox,1,3
2020-04-10,Cnn,1,4
2020-04-10,Costco,1,5
2020-04-10,Department Of Corrections,1,6
2020-04-10,Diocese Of Pittsburgh,1,7
2020-04-10,Environmental Protection Agency,1,8
2020-04-10,Family Counseling Center,1,9
2020-04-10,Google,1,10
2020-04-10,Institute For Supply Management,1,11
2020-04-10,Kansas Supreme Court,1,12
2020-04-10,Knoch High School,1,13
2020-04-10,Mars Area High School,1,14
2020-04-10,Miami University,1,15
2020-04-10,Pennsylvania System Of School Assessment,1,16
2020-04-10,Reckitt Benckiser,1,17
2020-04-10,Reckitt Benckiser Group,1,18
2020-04-10,Senate Majority Leader Jim Denning,1,19
2020-04-10,Strategic Resource Group,1,20
2020-04-10,Syracuse University,1,21
2020-04-10,United States,1,22
2020-04-10,Walmart,1,23
2020-04-10,Winco Foods,1,24
2020-04-11,Albertsons,1,2
2020-04-11,America Backpack Program,1,3
2020-04-11,Armstrong Student Center,1,4
2020-04-11,Associated Press,1,5
2020-04-11,Butler Health System,1,6
2020-04-11,Centers For Disease,1,7
2020-04-11,Clorox,1,8
2020-04-11,Costco,1,9
2020-04-11,Crossroads Church,1,10
2020-04-11,Department Of Corrections,1,11
2020-04-11,Environmental Protection Agency,1,12
2020-04-11,Facebook,1,13
2020-04-11,Faith Lutheran Church,1,14
2020-04-11,Franklin Area Community Services,1,15
2020-04-11,Institute For Supply Management,1,16
2020-04-11,Interfaith Hospitality Network,1,17
2020-04-11,Interfaith Hospitality Network Of Warren,1,18
2020-04-11,Johns Hopkins University,1,19
2020-04-11,Justice Collaborative Institute,1,20
2020-04-11,Kansans For Smart Justice Coalition,1,21
2020-04-11,King Library,1,22
2020-04-11,Lebanon Community Services,1,23
2020-04-11,Little Miami Food Service,1,24
2020-04-11,Mary Catholic Church,1,25
2020-04-11,Miami University,1,26
2020-04-11,Oxford United Methodist Church,1,27
2020-04-11,Pennsylvania Department Of Health,1,28
2020-04-11,Reckitt Benckiser,1,29
2020-04-11,Reckitt Benckiser Group,1,30
2020-04-11,Strategic Resource Group,1,31
2020-04-11,Syracuse University,1,32
2020-04-11,Walmart,1,33
2020-04-11,Wayne Township Community Aid,1,34
2020-04-11,Winco Foods,1,35
2020-04-11,Young,1,36
2020-04-11,Youtube,1,37
2020-04-11,United States,2,1
2020-04-12,Albertsons,1,2
2020-04-12,Alliance Defending Freedom,1,3
2020-04-12,Associated Press,1,4
2020-04-12,Butler Health System,1,5
2020-04-12,Clorox,1,6
2020-04-12,Communications Kerri Kupec,1,7
2020-04-12,Costco,1,8
2020-04-12,Environmental Protection Agency,1,9
2020-04-12,European Union,1,10
2020-04-12,First Liberty Institute,1,11
2020-04-12,Institute For Supply Management,1,12
2020-04-12,Jerusalem Church,1,13
2020-04-12,Johns Hopkins University,1,14
2020-04-12,Justice Department,1,15
2020-04-12,Miami University,1,16
2020-04-12,Pennsylvania Department Of Health,1,17
2020-04-12,Reckitt Benckiser,1,18
2020-04-12,Reckitt Benckiser Group,1,19
2020-04-12,Strategic Resource Group,1,20
2020-04-12,Supreme Court Associate Justice Brett Kavanaugh,1,21
2020-04-12,Syracuse University,1,22
2020-04-12,Temple Baptist Church,1,23
2020-04-12,Walmart,1,24
2020-04-12,Winco Foods,1,25
2020-04-12,York University,1,26
2020-04-12,United States,3,1
2020-04-13,Butler Area School District,1,13
2020-04-13,Butler Health System Spokeswoman Jana Panther,1,14
2020-04-13,Care Center,1,15
2020-04-13,Considerations In Force Majeure,1,16
2020-04-13,Diocese Of Pittsburgh,1,17
2020-04-13,Emergency Department,1,18
2020-04-13,Emergency Management Agency,1,19
2020-04-13,Energy Sector,1,20
2020-04-13,Family Counseling Center,1,21
2020-04-13,Google,1,22
2020-04-13,Knoch High School,1,23
2020-04-13,Majeure Conflicts,1,24
2020-04-13,Mars Area High School,1,25
2020-04-13,Nan,1,26
2020-04-13,Pennsylvania System Of School Assessment,1,27
2020-04-13,Shell,1,28
2020-04-13,United States,1,29
2020-04-13,White House,1,30
2020-04-13,Associated Press,2,6
2020-04-13,Cnn,2,7
2020-04-13,Human Services,2,8
2020-04-13,Junior High School,2,9
2020-04-13,Kentucky Soybean Association,2,10
2020-04-13,Southcentral Kentucky Community,2,11
2020-04-13,Technical College,2,12
2020-04-13,Kansas Department Of Health,4,1
2020-04-13,Kansas State University,4,2
2020-04-13,Kroger,4,3
2020-04-13,Rehabilitation Center,4,4
2020-04-13,Sierra Club,4,5
2020-04-14,Aviation Administration,1,29
2020-04-14,Butler Health System,1,30
2020-04-14,Butler Health System Spokeswoman Jana Panther,1,31
2020-04-14,Care Center,1,32
2020-04-14,Department Of Health,1,33
2020-04-14,Emergency Department,1,34
2020-04-14,Emergency Management Agency,1,35
2020-04-14,Harrisburg International,1,36
2020-04-14,Health Dr,1,37
2020-04-14,Hospital Emergency Loan Program,1,38
2020-04-14,Intel,1,39
2020-04-14,Kansas Department Of Health,1,40
2020-04-14,Kansas State University,1,41
2020-04-14,New York Times,1,42
2020-04-14,Orchard In Center Township,1,43
2020-04-14,Pennsylvania Infrastructure Investment Authority,1,44
2020-04-14,Philadelphia International Airport,1,45
2020-04-14,Pittsburgh International,1,46
2020-04-14,Pittsburgh International Airport,1,47
2020-04-14,Provider Relief Fund,1,48
2020-04-14,Reuters,1,49
2020-04-14,Samsung,1,50
2020-04-14,American Public Health Association,2,3
2020-04-14,Associated Press,2,4
2020-04-14,Barren River District Health Department,2,5
2020-04-14,Bureau Of Labor Statistics,2,6
2020-04-14,Center At Bowling Green,2,7
2020-04-14,Cnn,2,8
2020-04-14,Crossland Community Church,2,9
2020-04-14,Crossland Community Church On,2,10
2020-04-14,Department Of Homeland Security,2,11
2020-04-14,Federalist Society,2,12
2020-04-14,Fiscal Court,2,13
2020-04-14,Glasgow High School,2,14
2020-04-14,Immigration Services,2,15
2020-04-14,International Rescue Committee On,2,16
2020-04-14,Kentucky State Police,2,17
2020-04-14,Kroger,2,18
2020-04-14,Migration Policy Institute,2,19
2020-04-14,Nan,2,20
2020-04-14,Northwestern University,2,21
2020-04-14,Public Health,2,22
2020-04-14,Rehabilitation Center,2,23
2020-04-14,Twitter,2,24
2020-04-14,University Of California At Berkeley,2,25
2020-04-14,Visa,2,26
2020-04-14,Warren Fiscal Court,2,27
2020-04-14,Worldwide Healthstaff Solutions,2,28
2020-04-14,White House,3,2
2020-04-14,United States,4,1
2020-04-15,African American Chamber,1,5
2020-04-15,Aviation Administration,1,6
2020-04-15,Centers For Disease,1,7
2020-04-15,Closing The Health Gap,1,8
2020-04-15,Cnn,1,9
2020-04-15,Family Services,1,10
2020-04-15,Glickler Funeral Home Cremation Service,1,11
2020-04-15,Glickler Funeral Home Cremation Service In Dayton,1,12
2020-04-15,Harrisburg International,1,13
2020-04-15,Health Gap,1,14
2020-04-15,Jackson Lytle Lewis Life Celebration Center,1,15
2020-04-15,Lakota School District,1,16
2020-04-15,Miami University,1,17
2020-04-15,Nan,1,18
2020-04-15,Ohio Department Of Health On,1,19
2020-04-15,Ohio Department Of Job,1,20
2020-04-15,Ohio Funeral Directors Association,1,21
2020-04-15,Ohio State Coroners Association,1,22
2020-04-15,Philadelphia International Airport,1,23
2020-04-15,Pittsburgh International,1,24
2020-04-15,Pittsburgh International Airport,1,25
2020-04-15,United States,1,26
2020-04-15,Us Census Bureau,1,27
2020-04-15,Wilkes-Barre Scranton International,1,28
2020-04-15,Ohio Department Of Health,2,1
2020-04-15,Talawanda High School,2,2
2020-04-15,Talawanda Middle School,2,3
2020-04-15,Talawanda School District,2,4
2020-04-16,Akeel Austin Canteen Mission Statement,1,8
2020-04-16,Applications For Paycheck Protection Program,1,9
2020-04-16,Bartels Lutheran Retirement Community,1,10
2020-04-16,Big League Politics,1,11
2020-04-16,Butler Health System,1,12
2020-04-16,Catholic Church,1,13
2020-04-16,Catholic News Agency,1,14
2020-04-16,Department Of Health,1,15
2020-04-16,Department Of Labor,1,16
2020-04-16,Department Of Labor Industry,1,17
2020-04-16,District Court,1,18
2020-04-16,Fairfield Police Department,1,19
2020-04-16,Heritage Valley Health System,1,20
2020-04-16,Human Services,1,21
2020-04-16,Iowa Department Of Public Health,1,22
2020-04-16,Kansas Department Of Labor,1,23
2020-04-16,Paycheck Protection Program,1,24
2020-04-16,Penn State Small Business Development Center,1,25
2020-04-16,Public Health Candra Good,1,26
2020-04-16,Regional Medical Coordination Center No,1,27
2020-04-16,Republican Senate,1,28
2020-04-16,Small Business Administration,1,29
2020-04-16,Treasury Department,1,30
2020-04-16,Twitter,1,31
2020-04-16,Tyson Foods,1,32
2020-04-16,United States,1,33
2020-04-16,Usic Us Intelligence Community,1,34
2020-04-16,White House,1,35
2020-04-16,World Health Organization,1,36
2020-04-16,Youtube,1,37
2020-04-16,Associated Press,3,7
2020-04-16,Nebraska Department Of Environment,4,6
2020-04-16,Atmospheric Administration,5,1
2020-04-16,Health Department,5,2
2020-04-16,Kansas Department Of Health,5,3
2020-04-16,National Oceanic,5,4
2020-04-16,Sierra Club,5,5
2020-04-17,Applications For Paycheck Protection Program,1,24
2020-04-17,Assembly Of God,1,25
