date,organization,count,rn
2020-04-07,Hampshire Association Of Criminal Defense Lawyers,2,30
2020-04-07,Hampshire Department Of Education,2,31
2020-04-07,Hampshire Technical Institute,2,32
2020-04-07,Hitchcock Health,2,33
2020-04-07,Hitchcock Medical Center,2,34
2020-04-07,Johnson Space Center,2,35
2020-04-07,Maine Center,2,36
2020-04-07,Mexico Institute Of Mining,2,37
2020-04-07,Msnbc,2,38
2020-04-07,National Suicide Prevention Lifeline,2,39
2020-04-07,Navy On,2,40
2020-04-07,Neither The New Hampshire Department Of Health,2,41
2020-04-07,Paycheck Protection Program,2,42
2020-04-07,Peterborough Community Center,2,43
2020-04-07,Portsmouth Naval Shipyard,2,44
2020-04-07,Procurement Activity At Portsmouth Naval Shipyard,2,45
2020-04-07,Renault,2,46
2020-04-07,Seacoast Chabad Jewish Center,2,47
2020-04-07,Shipyard Cmdr,2,48
2020-04-07,Shipyard Deputy Public Affairs,2,49
2020-04-07,Vermont Department Of Health,2,50
2020-04-07,Democratic Senate,3,8
2020-04-07,Department Of Defense,3,9
2020-04-07,Department Of Health,3,10
2020-04-07,Governor Office For Emergency Relief,3,11
2020-04-07,Hampshire Health Care Association,3,12
2020-04-07,Hanover Hill Health Care Center,3,13
2020-04-07,Human Services Emergency Services Unit,3,14
2020-04-07,Manchester Community College,3,15
2020-04-07,Nan,3,16
2020-04-07,Pleasant View Center,3,17
2020-04-07,Facebook,4,5
2020-04-07,Manchester Police Department,4,6
2020-04-07,United States,4,7
2020-04-07,Centers For Disease,5,3
2020-04-07,National Guard,5,4
2020-04-07,Hampshire Department Of Health,7,2
2020-04-07,Human Services,14,1
2020-04-08,Arizona Department Of Health Services,2,43
2020-04-08,Arizona Public Health Association,2,44
2020-04-08,Buckley,2,45
2020-04-08,Budget Analyst Office,2,46
2020-04-08,Democrats In Congress,2,47
2020-04-08,Department Of Employment Security,2,48
2020-04-08,Enid Zuckerman College Of Public Health,2,49
2020-04-08,Fiscal Committee,2,50
2020-04-08,American Chemistry Council,3,28
2020-04-08,Division Of Motor Vehicle,3,29
2020-04-08,Election Commission,3,30
2020-04-08,Hampshire Bankers Association,3,31
2020-04-08,Hampshire Health Care Association,3,32
2020-04-08,Hampshire Insurance Department,3,33
2020-04-08,Hitchcock Medical Center,3,34
2020-04-08,Mountain Foundation In Greenfield,3,35
2020-04-08,National Institute Of Allergy,3,36
2020-04-08,National Weather Service,3,37
2020-04-08,Nh Public Health Laboratories,3,38
2020-04-08,Senate Democrats,3,39
2020-04-08,Seton Hall University,3,40
2020-04-08,U S Department Of Justice,3,41
2020-04-08,University Of Texas Medical Branch,3,42
2020-04-08,Associated Press,4,18
2020-04-08,Information Center,4,19
2020-04-08,Institute For Health Metrics,4,20
2020-04-08,Maine Center,4,21
2020-04-08,Nh Public Health,4,22
2020-04-08,Paycheck Protection Program,4,23
2020-04-08,Plastic Industry Association,4,24
2020-04-08,Senate Minority Leader Chuck Schumer,4,25
2020-04-08,Small Business Administration,4,26
2020-04-08,Twitter,4,27
2020-04-08,Democratic Party,5,11
2020-04-08,Department Of Health,5,12
2020-04-08,Emergency Management Agency,5,13
2020-04-08,Hampshire Department Of Health,5,14
2020-04-08,Honda,5,15
2020-04-08,Manchester Police Department,5,16
2020-04-08,Royalton Town Office Building On Route,5,17
2020-04-08,New York Times,6,9
2020-04-08,Supreme Court,6,10
2020-04-08,Democratic Senate,7,7
2020-04-08,World Health Organization,7,8
2020-04-08,United States,8,6
2020-04-08,Facebook,9,5
2020-04-08,Centers For Disease,12,4
2020-04-08,Governor Office For Emergency Relief,18,1
2020-04-08,Human Services,18,2
2020-04-08,White House,18,3
2020-04-09,Adult Services,2,47
2020-04-09,Credit Crotched Mountain Foundation,2,48
2020-04-09,Democratic National Committee,2,49
2020-04-09,Democratic Party,2,50
2020-04-09,Capital Infrastructure Revitalization Fund,3,30
2020-04-09,Centers For Disease,3,31
2020-04-09,During Wednesday Executive Council,3,32
2020-04-09,Hampshire Office Of Economic Stimulus,3,33
2020-04-09,Hanover Hill Health Care Center,3,34
2020-04-09,Healthcare Community In Belfast,3,35
2020-04-09,House Finance Committee,3,36
2020-04-09,Instagram,3,37
2020-04-09,Labor Department,3,38
2020-04-09,Maine Department Of Labor,3,39
2020-04-09,Maine Department Of Transportation,3,40
2020-04-09,Nan,3,41
2020-04-09,Pioneer Institute,3,42
2020-04-09,Senate Finance Committee,3,43
2020-04-09,Senate Minority Leader Chuck Morse,3,44
2020-04-09,Senate Minority Leader Chuck Schumer,3,45
2020-04-09,World Health Org,3,46
2020-04-09,England College,4,22
2020-04-09,Hampshire Division Of Public Health,4,23
2020-04-09,Hampshire Health Care Association,4,24
2020-04-09,Human Services Emergency Services Unit,4,25
2020-04-09,Institute Of Art,4,26
2020-04-09,National Guard,4,27
2020-04-09,Pease Air National Guard,4,28
2020-04-09,Supreme Court,4,29
2020-04-09,Associated Press,5,14
2020-04-09,Fiscal Committee,5,15
2020-04-09,Hampshire Department Of Employment Security,5,16
2020-04-09,Hampshire Health,5,17
2020-04-09,Hampshire National Guard,5,18
2020-04-09,Hampshire Union Leader Manchester,5,19
2020-04-09,Maine Center,5,20
2020-04-09,Tribune Content Agency,5,21
2020-04-09,Emergency Management Agency,6,10
2020-04-09,Hampshire Union Leader,6,11
2020-04-09,Mountain Rehabilitation Center,6,12
2020-04-09,World Health Organization,6,13
2020-04-09,Hampshire Department Of Health,7,9
2020-04-09,Buckley,8,6
2020-04-09,Department Of Health,8,7
2020-04-09,Hampshire Democratic Party,8,8
2020-04-09,Facebook,9,4
2020-04-09,Governor Office For Emergency Relief,9,5
2020-04-09,White House,11,3
2020-04-09,United States,15,2
2020-04-09,Human Services,23,1
2020-04-10,Anselm College In Manchester,2,27
2020-04-10,Congressional Black Caucus Institute,2,28
2020-04-10,Department Of Environmental Services,2,29
2020-04-10,Emergency Management Agency,2,30
2020-04-10,England College,2,31
2020-04-10,Essex Art Center,2,32
2020-04-10,Fiscal Committee,2,33
2020-04-10,Green Party,2,34
2020-04-10,Hampshire Health Care Association,2,35
2020-04-10,Hampshire National Guard,2,36
2020-04-10,Hanover Hill Health Care Center,2,37
2020-04-10,Healthcare Community In Belfast,2,38
2020-04-10,Instagram,2,39
2020-04-10,Institute Of Art,2,40
2020-04-10,Libertarian Party,2,41
2020-04-10,Maine Center,2,42
2020-04-10,Maine Department Of Labor,2,43
2020-04-10,Maine Department Of Transportation,2,44
2020-04-10,Montserrat College Of Art,2,45
2020-04-10,Mountain Foundation In Greenfield,2,46
2020-04-10,Paycheck Protection Program,2,47
2020-04-10,Pease Air National Guard,2,48
2020-04-10,University Of Michigan,2,49
2020-04-10,University Of New Hampshire,2,50
2020-04-10,Brennan Center,3,20
2020-04-10,Democratic National Convention,3,21
2020-04-10,Facebook,3,22
2020-04-10,Governor Office For Emergency Relief,3,23
2020-04-10,Hampshire Senate Majority Leader Dan Feltes,3,24
2020-04-10,National Governor Association,3,25
2020-04-10,National Governors Association,3,26
2020-04-10,Cnn,4,15
2020-04-10,Gaillard Center,4,16
2020-04-10,Hampshire Department Of Employment Security,4,17
2020-04-10,Hampshire Supreme Court,4,18
2020-04-10,Senate Democrats,4,19
2020-04-10,Associated Press,5,10
2020-04-10,Nan,5,11
2020-04-10,Supreme Court,5,12
2020-04-10,Twitter,5,13
2020-04-10,United States,5,14
2020-04-10,Coronavirus Task,6,8
2020-04-10,Electoral College,6,9
2020-04-10,Honeywell,7,3
2020-04-10,Iowa Department Of Corrections,7,4
2020-04-10,Louisiana State University,7,5
2020-04-10,Msnbc,7,6
2020-04-10,National Guard,7,7
2020-04-10,White House,10,2
2020-04-10,Human Services,17,1
2020-04-11,Aetna,2,22
2020-04-11,Bank Vice,2,23
2020-04-11,Cheshire Medical Center,2,24
2020-04-11,Cigna,2,25
2020-04-11,Community Guaranty Savings Bank,2,26
2020-04-11,Department Of Financial Regulation,2,27
2020-04-11,Education Stabilization Fund,2,28
2020-04-11,Franklin Elementary School In Keene,2,29
2020-04-11,Gammon Academy,2,30
2020-04-11,Greater Keene Community,2,31
2020-04-11,Hampshire Department Of Health,2,32
2020-04-11,Hampshire Department Of Insurance,2,33
2020-04-11,Hanover Hill Health Care In Manchester,2,34
2020-04-11,Harvard Pilgrim Health Care,2,35
2020-04-11,Health Care,2,36
2020-04-11,Health Department,2,37
2020-04-11,Honeywell,2,38
2020-04-11,Iowa Department Of Corrections,2,39
2020-04-11,Keene School District,2,40
2020-04-11,Louisiana State University,2,41
2020-04-11,Massachusetts Public Health,2,42
2020-04-11,Massachusetts State Public Health Laboratory,2,43
2020-04-11,Mountain Foundation,2,44
2020-04-11,National Governors Association,2,45
2020-04-11,Recreation Department,2,46
2020-04-11,Small Business Administration,2,47
2020-04-11,Tufts Health Plan,2,48
2020-04-11,University Of New Hampshire,2,49
2020-04-11,Vermont Department Of Corrections,2,50
2020-04-11,Emergency Management Agency,3,18
2020-04-11,Fiscal Committee,3,19
2020-04-11,Hampshire Supreme Court,3,20
2020-04-11,Nan,3,21
2020-04-11,Facebook,4,15
2020-04-11,National Guard,4,16
2020-04-11,White House,4,17
2020-04-11,Associated Press,5,12
2020-04-11,Massachusetts Public Health Lab,5,13
2020-04-11,United States,5,14
2020-04-11,Income Home Energy Assistance Program,6,9
2020-04-11,Members Of Congress,6,10
2020-04-11,National Energy Assistance,6,11
2020-04-11,Administration For Community Living,8,6
2020-04-11,Division For Children,8,7
2020-04-11,Hanover Police,8,8
2020-04-11,Dartmouth College,9,4
2020-04-11,Hanover Hill Health Care Center,9,5
2020-04-11,Governor Office For Emergency Relief,10,3
2020-04-11,Department Of Health,18,2
2020-04-11,Human Services,27,1
2020-04-12,Anthony,1,36
2020-04-12,Business Finance Authority,1,37
2020-04-12,Catholic Medical Center,1,38
2020-04-12,China To Logan International Airport,1,39
2020-04-12,Community Development Finance Authority,1,40
2020-04-12,Democratic Party,1,41
2020-04-12,Development Corp,1,42
2020-04-12,Early Childhood Center,1,43
2020-04-12,Eaton,1,44
2020-04-12,Family Violence Prevention Services,1,45
2020-04-12,Fedex Corp,1,46
2020-04-12,First Baptist Church,1,47
2020-04-12,Fiscal Committee,1,48
2020-04-12,Foley,1,49
2020-04-12,Gannett,1,50
2020-04-12,Abbott Laboratories,2,26
2020-04-12,Hampshire Bankers Association,2,27
2020-04-12,Indian Health Service,2,28
2020-04-12,Massachusetts Senate Committee On,2,29
2020-04-12,National Indian Health Board,2,30
2020-04-12,Rehabilitation Center,2,31
2020-04-12,Torrington Health,2,32
2020-04-12,Us Centers For Disease,2,33
2020-04-12,Us Department Of Health,2,34
2020-04-12,Washington Post,2,35
2020-04-12,Emergency Management Agency,3,17
2020-04-12,Facebook,3,18
2020-04-12,Hospital Association,3,19
2020-04-12,Mcdonald,3,20
2020-04-12,Mckesson Corp,3,21
2020-04-12,Medtronic,3,22
2020-04-12,Michigan Health,3,23
2020-04-12,Navy Rear Adm,3,24
2020-04-12,Philips,3,25
2020-04-12,Drug Administration,4,14
2020-04-12,Human Services,4,15
2020-04-12,National Guard,4,16
2020-04-12,Health Department,7,12
2020-04-12,White House,7,13
2020-04-12,Department Of Public Health,8,10
2020-04-12,United States,8,11
2020-04-12,Associated Press,10,9
2020-04-12,A Senate,11,7
2020-04-12,Police In Old Saybrook,11,8
2020-04-12,Department Of Corrections,13,2
2020-04-12,Department Of Health,13,3
2020-04-12,Good Shepherd Food Bank,13,4
2020-04-12,Sharon Health Care Center,13,5
2020-04-12,Vermont Department Of Corrections,13,6
2020-04-12,Fedex,20,1
2020-04-13,Abbott Labs,3,45
2020-04-13,Center On,3,46
2020-04-13,Coronavirus Task,3,47
2020-04-13,Courthouse News Service,3,48
2020-04-13,Democratic Governors Association,3,49
2020-04-13,Drug Administration,3,50
2020-04-13,Centers For Disease,4,40
2020-04-13,Hillsborough Superior Court,4,41
2020-04-13,National Health Care Association,4,42
2020-04-13,Paycheck Protection Program,4,43
2020-04-13,University Of Arizona,4,44
2020-04-13,Office Of Personnel Management,5,37
2020-04-13,Puget Sound Naval Shipyard,5,38
2020-04-13,Senate Finance Committee,5,39
2020-04-13,American Health Care Association,6,28
2020-04-13,Centers For Medicare,6,29
2020-04-13,Department Of Justice,6,30
2020-04-13,Health Care Center,6,31
2020-04-13,Hopkins Bloomberg School Of Public Health,6,32
2020-04-13,Medicaid Services,6,33
2020-04-13,Michigan Department Of Health,6,34
2020-04-13,National Center,6,35
2020-04-13,Walmart,6,36
2020-04-13,Human Services Department,7,26
2020-04-13,University Of Texas,7,27
2020-04-13,Health Department,8,23
2020-04-13,White House,8,24
2020-04-13,York City Health,8,25
2020-04-13,Good Shepherd Food Bank,10,20
2020-04-13,Twitter,10,21
2020-04-13,Writer Kathy Mccormack,10,22
2020-04-13,Department Of Corrections,12,15
2020-04-13,Department Of Public Health,12,16
2020-04-13,Police In Old Saybrook,12,17
2020-04-13,Reuters,12,18
2020-04-13,Vermont Department Of Corrections,12,19
2020-04-13,A Senate,14,12
2020-04-13,Human Services,14,13
2020-04-13,Sharon Health Care Center,14,14
2020-04-13,Department Of Health,15,11
2020-04-13,American Civil Liberties Union Of New Hampshire,16,10
2020-04-13,United States,18,9
2020-04-13,Cnn,19,8
2020-04-13,Fedex,20,7
2020-04-13,Fiscal Committee,22,6
2020-04-13,Associated Press,23,5
2020-04-13,Appalachian Mountain Club,30,3
2020-04-13,Footer Club,30,4
2020-04-13,Hampshire Legislature,33,2
2020-04-13,Governor Office For Emergency Relief,42,1
2020-04-14,American Civil Liberties Union Of New Hampshire,3,46
2020-04-14,Care Stabilization Fund,3,47
2020-04-14,Governor Office For Emergency Relief Recovery,3,48
2020-04-14,Hampshire Department Of Justice,3,49
2020-04-14,Hampshire Union Leader Manchester,3,50
2020-04-14,Appalachian Mountain Club,4,26
2020-04-14,Bureau Of Infectious Disease,4,27
2020-04-14,Chinese Communist Party,4,28
2020-04-14,Department Of Employment Security,4,29
2020-04-14,Discovery Center Mercury Redstone,4,30
2020-04-14,Division Of Public Health Services,4,31
2020-04-14,Fiscal Committee Of The Legislature,4,32
2020-04-14,Footer Club,4,33
2020-04-14,Hampshire Legislature,4,34
2020-04-14,Health Care Center,4,35
2020-04-14,Hitchcock Medical Center,4,36
2020-04-14,Information Center,4,37
2020-04-14,International Monetary Fund,4,38
2020-04-14,Kingsbrook Jewish Medical Center,4,39
2020-04-14,Mcauliffe-Shepard Discovery Center,4,40
2020-04-14,Mcauliffe-Shepard Discovery Center Has Activities,4,41
2020-04-14,Mountain Foundation In Greenfield,4,42
2020-04-14,Nh Public Health Laboratories,4,43
2020-04-14,Senate Finance Committee,4,44
2020-04-14,Us Congress,4,45
2020-04-14,Governor Office,5,22
2020-04-14,Hanover Hill Health Care In Manchester,5,23
2020-04-14,New York Times,5,24
2020-04-14,University Of Texas,5,25
2020-04-14,Fiscal Committee,6,19
2020-04-14,Nan,6,20
2020-04-14,Thomson Reuters Trust Principles,6,21
2020-04-14,American Health Care Association,7,12
2020-04-14,Centers For Medicare,7,13
2020-04-14,Department Of Justice,7,14
2020-04-14,Medicaid Services,7,15
2020-04-14,Michigan Department Of Health,7,16
2020-04-14,National Center,7,17
2020-04-14,Twitter,7,18
2020-04-14,Centers For Disease,8,9
2020-04-14,Governor Office For Emergency Relief,8,10
2020-04-14,University Of Arizona,8,11
2020-04-14,Seacoast Health,10,8
2020-04-14,Associated Press,12,7
2020-04-14,Human Services,19,5
2020-04-14,White House,19,6
2020-04-14,York City Health,22,4
2020-04-14,Reuters,25,3
2020-04-14,Cnn,35,2
2020-04-14,United States,45,1
2020-04-15,American Health Care Association,2,24
2020-04-15,American Muslim Community Foundation,2,25
2020-04-15,Care Stabilization Fund,2,26
2020-04-15,Casey School Of Public,2,27
2020-04-15,Center Conway,2,28
2020-04-15,Centers For Disease,2,29
2020-04-15,Centers For Medicare,2,30
2020-04-15,Cnn,2,31
2020-04-15,Department Of Justice,2,32
2020-04-15,Election Assistance Commission,2,33
2020-04-15,Governor Office,2,34
2020-04-15,Hampshire Health,2,35
2020-04-15,Hampshire Hospitality Employee Relief Fund,2,36
2020-04-15,Hampshire Liquor Commission,2,37
2020-04-15,Hampshire Nurses Association,2,38
2020-04-15,Hampshire Senior Support Team,2,39
2020-04-15,Health Care Center,2,40
2020-04-15,Hitchcock Medical Center,2,41
2020-04-15,Hopkins Bloomberg School Of Public Health,2,42
2020-04-15,Infrastructure Committee,2,43
2020-04-15,Islamic Center At New York University,2,44
2020-04-15,Islamic Society Of New Hampshire,2,45
2020-04-15,Islamic Society Of North America,2,46
2020-04-15,Liquor Commission,2,47
2020-04-15,Massachusetts Institute Of Technology,2,48
2020-04-15,Medicaid Services,2,49
2020-04-15,Michigan Department Of Health,2,50
2020-04-15,Associated Press,3,19
2020-04-15,Department Of Employment Security,3,20
2020-04-15,Information Center,3,21
2020-04-15,National Center,3,22
2020-04-15,Revenue Service,3,23
2020-04-15,Hanover Hill Health Care In Manchester,4,18
2020-04-15,Fiscal Committee,5,17
2020-04-15,Hampshire Bankers Association,6,10
2020-04-15,Hanover Hill Health Care,6,11
2020-04-15,Human Services On,6,12
2020-04-15,Manchester School Board,6,13
2020-04-15,Portsmouth International At Pease,6,14
2020-04-15,Seacoast Science Center,6,15
2020-04-15,Term Care Stabilization Program,6,16
2020-04-15,Facebook,7,9
2020-04-15,Governor Office For Emergency Relief,8,7
2020-04-15,Small Business Administration,8,8
2020-04-15,Paycheck Protection Program,9,6
2020-04-15,Hampshire Department Of Health,10,3
2020-04-15,Hampshire Legislature,10,4
2020-04-15,United States,10,5
2020-04-15,Department Of Health,11,2
2020-04-15,Human Services,19,1
2020-04-16,Cheshire Medical Center,2,49
2020-04-16,Cnn,2,50
2020-04-16,Centers For Disease,3,38
2020-04-16,Credit Union Launches Fundraiser,3,39
2020-04-16,Division For Children,3,40
2020-04-16,Hampshire Democratic Party,3,41
2020-04-16,Hitchcock Medical Center,3,42
2020-04-16,Information Center,3,43
2020-04-16,Nan,3,44
2020-04-16,Nh Public Health Laboratories,3,45
2020-04-16,Postal Service,3,46
2020-04-16,Rfps To Expand Child Volunteer Services,3,47
2020-04-16,Second Continental Congress,3,48
2020-04-16,England Farmers Union,4,34
2020-04-16,Hampshire Governor Sununu Office For Emergency Relief,4,35
2020-04-16,National Supermarket Association,4,36
2020-04-16,New York Times,4,37
2020-04-16,Associated Press,5,32
2020-04-16,Institute For Professional Practice In Concord,5,33
2020-04-16,United States,6,31
2020-04-16,Hampshire Fiscal Policy Institute,7,28
2020-04-16,Institute Of Professional Practice,7,29
2020-04-16,Weeks Medical Center,7,30
2020-04-16,A Superior Court,14,27
2020-04-16,Institute Of Professional Practice In Concord,15,26
2020-04-16,Governor Office,17,25
2020-04-16,Catholic Medical Center,20,12
2020-04-16,Hampshire Hospital Association,20,13
2020-04-16,Hanover Hill Health Care,20,14
2020-04-16,Human Services On,20,15
2020-04-16,Keene State College,20,16
2020-04-16,Manchester School Board,20,17
2020-04-16,Plymouth State University,20,18
2020-04-16,Portsmouth International At Pease,20,19
2020-04-16,Seacoast Science Center,20,20
2020-04-16,Senate Majority Leader Mitch Mcconnell,20,21
2020-04-16,Solution Health,20,22
2020-04-16,Term Care Stabilization Program,20,23
2020-04-16,University Of New Hampshire,20,24
2020-04-16,Department Of Safety,21,11
2020-04-16,Hampshire Legislature,22,10
2020-04-16,Department Of Health,23,8
2020-04-16,Hampshire Department Of Health,23,9
2020-04-16,Fiscal Committee,24,5
2020-04-16,Hampshire Bankers Association,24,6
2020-04-16,Small Business Administration,24,7
2020-04-16,Paycheck Protection Program,25,4
2020-04-16,Facebook,26,3
2020-04-16,Governor Office For Emergency Relief,33,2
2020-04-16,Human Services,37,1
2020-04-17,Burlington International Airport,3,49
2020-04-17,Centers For Disease,3,50
2020-04-17,American Postal Workers Union,4,40
2020-04-17,Hampshire Department Of Education,4,41
2020-04-17,Hampshire Municipal Association,4,42
2020-04-17,Johns Hopkins University,4,43
2020-04-17,National Guard,4,44
2020-04-17,Postal Service,4,45
2020-04-17,School Year,4,46
2020-04-17,Second Continental Congress,4,47
2020-04-17,Vermont Department Of Corrections,4,48
2020-04-17,Civil Liberties Union,5,36
2020-04-17,Cnn,5,37
2020-04-17,New York Times,5,38
2020-04-17,United States,5,39
2020-04-17,Easterseal Gammon Academy In Manchester,7,34
2020-04-17,Hanover Hill Health Care Center,7,35
2020-04-17,White House,10,33
2020-04-17,Associated Press,13,32
2020-04-17,Institute For Professional Practice In Concord,14,31
2020-04-17,Department Of Veterans Affairs,16,30
2020-04-17,A Superior Court,22,12
2020-04-17,Department Of Safety,22,13
2020-04-17,Hampshire Bankers Association,22,14
2020-04-17,Hampshire Fiscal Policy Institute,22,15
2020-04-17,Hampshire Hospital Association,22,16
2020-04-17,Hanover Hill Health Care,22,17
2020-04-17,Human Services On,22,18
2020-04-17,Institute Of Professional Practice,22,19
2020-04-17,Institute Of Professional Practice In Concord,22,20
2020-04-17,Keene State College,22,21
2020-04-17,Manchester School Board,22,22
2020-04-17,Plymouth State University,22,23
2020-04-17,Portsmouth International At Pease,22,24
2020-04-17,Seacoast Science Center,22,25
2020-04-17,Senate Majority Leader Mitch Mcconnell,22,26
2020-04-17,Solution Health,22,27
2020-04-17,Term Care Stabilization Program,22,28
2020-04-17,University Of New Hampshire,22,29
2020-04-17,Fiscal Committee,23,9
2020-04-17,Hampshire Legislature,23,10
2020-04-17,Weeks Medical Center,23,11
2020-04-17,Facebook,24,8
2020-04-17,Department Of Health,25,6
2020-04-17,Hampshire Department Of Health,25,7
2020-04-17,Paycheck Protection Program,26,4
2020-04-17,Small Business Administration,26,5
2020-04-17,Governor Office,30,3
2020-04-17,Governor Office For Emergency Relief,37,2
2020-04-17,Human Services,47,1
2020-04-18,Cobble Hill Health Center,4,49
2020-04-18,Maine Center,4,50
2020-04-18,A Superior Court,5,20
2020-04-18,Centers For Disease,5,21
2020-04-18,Department Of Homeland Security,5,22
2020-04-18,Department Of Safety,5,23
2020-04-18,Department Of Veterans Affairs,5,24
2020-04-18,Easterseal Gammon Academy In Manchester,5,25
2020-04-18,Hampshire Bankers Association,5,26
2020-04-18,Hampshire Fiscal Policy Institute,5,27
2020-04-18,Hampshire Hospital Association,5,28
2020-04-18,Hampshire Legislature,5,29
2020-04-18,Hanover Hill Health Care,5,30
2020-04-18,Hanover Hill Health Care Center,5,31
2020-04-18,Human Services On,5,32
2020-04-18,Institute Of Professional Practice,5,33
2020-04-18,Institute Of Professional Practice In Concord,5,34
2020-04-18,Keene State College,5,35
2020-04-18,Manchester School Board,5,36
2020-04-18,Paycheck Protection Program,5,37
2020-04-18,Plymouth State University,5,38
2020-04-18,Portsmouth International At Pease,5,39
2020-04-18,Seacoast Science Center,5,40
2020-04-18,Senate Majority Leader Mitch Mcconnell,5,41
2020-04-18,Small Business Administration,5,42
2020-04-18,Solution Health,5,43
2020-04-18,Student Exchange,5,44
2020-04-18,Term Care Stabilization Program,5,45
2020-04-18,University Of New Hampshire,5,46
2020-04-18,Vail Resorts,5,47
2020-04-18,Vermont Department Of Labor,5,48
2020-04-18,Department Of Labor,6,15
2020-04-18,Governor Office For Emergency Relief,6,16
2020-04-18,Nan,6,17
2020-04-18,Twitter,6,18
2020-04-18,Weeks Medical Center,6,19
2020-04-18,Governor Office,7,13
2020-04-18,White House,7,14
2020-04-18,American Civil Liberties Union Of New Hampshire,8,9
2020-04-18,Hampshire Department Of Health,8,10
2020-04-18,Seacoast Health,8,11
2020-04-18,United States,8,12
2020-04-18,Facebook,9,8
2020-04-18,Associated Press,12,6
2020-04-18,Fiscal Committee,12,7
2020-04-18,Boeing,13,5
2020-04-18,City Council,14,4
2020-04-18,Johns Hopkins University,15,3
2020-04-18,Human Services,16,2
2020-04-18,Department Of Health,21,1
2020-04-19,A Superior Court,2,39
2020-04-19,Congressional Oversight Commission,2,40
2020-04-19,Coronavirus Members Of The Boogaloo Movement,2,41
2020-04-19,Department Of Defense,2,42
2020-04-19,Emergency Grants Program,2,43
2020-04-19,Governor Office,2,44
2020-04-19,Governor Office For Emergency Relief,2,45
2020-04-19,Hampshire Fiscal Policy Institute,2,46
2020-04-19,Health Center,2,47
2020-04-19,Hitchcock Medical Center,2,48
2020-04-19,Institute Of Professional Practice In Concord,2,49
2020-04-19,Korea Centers For Disease,2,50
2020-04-19,Abbott Laboratories,3,28
2020-04-19,Chinese Ministry,3,29
2020-04-19,Department Of Safety,3,30
2020-04-19,Fiscal Committee,3,31
2020-04-19,Gateway Community College,3,32
2020-04-19,Independence Institute,3,33
2020-04-19,Keene State College,3,34
2020-04-19,Members Of The Boogaloo Movement,3,35
2020-04-19,Michael Dwyer Members Of The Boogaloo Movement,3,36
2020-04-19,Plymouth State University,3,37
2020-04-19,Yonkers Fire Department Emts,3,38
2020-04-19,City Council,4,22
2020-04-19,Hampshire Department Of Health,4,23
2020-04-19,Hampshire Hospital Association,4,24
2020-04-19,Maine Center,4,25
2020-04-19,Reuters,4,26
2020-04-19,University Of New Hampshire,4,27
2020-04-19,Boeing,5,18
2020-04-19,Human Services,5,19
2020-04-19,Seacoast Health,5,20
2020-04-19,World Health Organization,5,21
2020-04-19,Appropriations Committee,6,12
2020-04-19,Hampshire Senate,6,13
2020-04-19,Nan,6,14
2020-04-19,Rural Rental Assistance Program,6,15
2020-04-19,Senate Appropriations Committee,6,16
2020-04-19,Vermont Technical College,6,17
2020-04-19,Twitter,9,11
2020-04-19,Board Of Trustees,10,9
2020-04-19,Vermont State Colleges Board Of Trustees,10,10
2020-04-19,Associated Press,13,8
2020-04-19,Vermont Technical College In Randolph,15,7
2020-04-19,Johns Hopkins University,20,6
2020-04-19,Northern Vermont University,21,5
2020-04-19,United States,23,4
2020-04-19,Hampshire Legislature,31,3
2020-04-19,Facebook,33,2
2020-04-19,White House,34,1
2020-04-20,A New Hampshire Municipal Association,3,28
2020-04-20,Americorps,3,29
2020-04-20,Appropriations Committee,3,30
2020-04-20,Cornell University,3,31
2020-04-20,Dartmouth University,3,32
2020-04-20,Democratic Party,3,33
2020-04-20,Depaul University,3,34
2020-04-20,Families Party,3,35
2020-04-20,Governor Office,3,36
2020-04-20,Hampshire Health Care Assn,3,37
2020-04-20,Hampshire Medical Society,3,38
2020-04-20,John Hopkins University,3,39
2020-04-20,Juniata College,3,40
2020-04-20,National Crises,3,41
2020-04-20,Randolph Center,3,42
2020-04-20,Republican National Committee,3,43
2020-04-20,Republican Party,3,44
2020-04-20,Rural Rental Assistance Program,3,45
2020-04-20,Senate Appropriations Committee,3,46
2020-04-20,Vermont Department Of Labor,3,47
2020-04-20,Vermont State Colleges Board Of Trustees,3,48
2020-04-20,Vermont Technical College,3,49
2020-04-20,Winthrop University,3,50
2020-04-20,Boeing,4,24
2020-04-20,Hampshire Department Of Health,4,25
2020-04-20,Hampshire Senate,4,26
2020-04-20,New York Times,4,27
2020-04-20,Associated Press,5,18
2020-04-20,Catholic Medical Center,5,19
2020-04-20,Economic Affairs,5,20
2020-04-20,Governor Office For Relief,5,21
2020-04-20,Nan,5,22
2020-04-20,University Of Texas At Austin,5,23
2020-04-20,Board Of Trustees,6,15
2020-04-20,Governor Office For Emergency Relief,6,16
2020-04-20,Hampshire Legislature,6,17
2020-04-20,Department Of Health,7,11
2020-04-20,Department Of Safety,7,12
2020-04-20,Republican State Senate,7,13
2020-04-20,Seacoast Health,7,14
2020-04-20,Hampshire Hospital Association,8,10
2020-04-20,Vermont Technical College In Randolph,9,9
2020-04-20,Fiscal Committee,11,5
2020-04-20,Human Services,11,6
2020-04-20,Supreme Court,11,7
2020-04-20,Twitter,11,8
2020-04-20,Northern Vermont University,12,4
2020-04-20,Facebook,13,3
2020-04-20,White House,18,2
2020-04-20,United States,25,1
