date,organization,count,rn
2020-04-10,Democratic Party,34,3
2020-04-10,Republican Party,34,4
2020-04-10,Supreme Court,35,2
2020-04-10,United States,43,1
2020-04-11,Aetna,4,40
2020-04-11,Boeing,4,41
2020-04-11,Cigna,4,42
2020-04-11,Columbia University Professor Jeffrey Shaman,4,43
2020-04-11,Department Of Labor,4,44
2020-04-11,Hampshire Department Of Insurance,4,45
2020-04-11,Hanover Hill Health Care Center,4,46
2020-04-11,Harvard Pilgrim Health Care,4,47
2020-04-11,Health Care,4,48
2020-04-11,Health Department Laboratory,4,49
2020-04-11,King James Bible Baptist Church,4,50
2020-04-11,Community Development,5,36
2020-04-11,Election Commission,5,37
2020-04-11,Vermont Department Of Health,5,38
2020-04-11,Victory Fund,5,39
2020-04-11,Democratic Party,6,33
2020-04-11,Department Of Public Health,6,34
2020-04-11,Health Department,6,35
2020-04-11,Bloomberg,7,27
2020-04-11,Cnn,7,28
2020-04-11,Instagram,7,29
2020-04-11,Team Joe,7,30
2020-04-11,Wisconsin Election Commission,7,31
2020-04-11,Wisconsin Supreme Court,7,32
2020-04-11,Associated Press,8,26
2020-04-11,Congressional Leadership Fund,9,24
2020-04-11,Human Services,9,25
2020-04-11,Centers For Disease,10,14
2020-04-11,Connecticut Convention Center,10,15
2020-04-11,Connecticut National Guard,10,16
2020-04-11,Connecticut State University In Danbury,10,17
2020-04-11,Department Of Elementary,10,18
2020-04-11,Department Of Financial Regulation,10,19
2020-04-11,Department Of Health,10,20
2020-04-11,Emergency Child Care Program,10,21
2020-04-11,Sexual Assault Service Program,10,22
2020-04-11,Southern Connecticut State University,10,23
2020-04-11,Democratic National Committee,11,10
2020-04-11,Republican National Committee,11,11
2020-04-11,Small Business Administration,11,12
2020-04-11,Youtube,11,13
2020-04-11,Facebook,14,7
2020-04-11,Monmouth University,14,8
2020-04-11,Quinnipiac University,14,9
2020-04-11,United States,15,6
2020-04-11,Republican Party,16,4
2020-04-11,Supreme Court,16,5
2020-04-11,Google,18,2
2020-04-11,Twitter,18,3
2020-04-11,White House,26,1
2020-04-12,Alliance Defending Freedom,2,39
2020-04-12,Election Commission,2,40
2020-04-12,Fire Christian Church,2,41
2020-04-12,Grinnell College,2,42
2020-04-12,Health Department,2,43
2020-04-12,New York Post,2,44
2020-04-12,Oregon Department Of Human Services,2,45
2020-04-12,Pennsylvania Democratic Party,2,46
2020-04-12,Reuters,2,47
2020-04-12,Rockefeller Center,2,48
2020-04-12,Supreme Court Justice Ruth Bader Ginsburg,2,49
2020-04-12,Temple Baptist Church,2,50
2020-04-12,Associated Press,3,35
2020-04-12,King James Baptist Church,3,36
2020-04-12,Netflix,3,37
2020-04-12,Vermont Cheese Council,3,38
2020-04-12,Cnn,4,21
2020-04-12,Connecticut Convention Center,4,22
2020-04-12,Connecticut National Guard,4,23
2020-04-12,Connecticut State University In Danbury,4,24
2020-04-12,Department Of Elementary,4,25
2020-04-12,Department Of Public Health,4,26
2020-04-12,Emergency Child Care Program,4,27
2020-04-12,King James Bible Baptist Church,4,28
2020-04-12,Maine Center,4,29
2020-04-12,Nan,4,30
2020-04-12,Sexual Assault Service Program,4,31
2020-04-12,Southern Connecticut State University,4,32
2020-04-12,United States,4,33
2020-04-12,Victory Fund,4,34
2020-04-12,New York Times,5,20
2020-04-12,Bloomberg,6,19
2020-04-12,Team Joe,7,17
2020-04-12,Wisconsin Election Commission,7,18
2020-04-12,Congressional Leadership Fund,8,15
2020-04-12,Instagram,8,16
2020-04-12,Small Business Administration,9,13
2020-04-12,Wisconsin Supreme Court,9,14
2020-04-12,Democratic Party,10,12
2020-04-12,Republican National Committee,11,11
2020-04-12,Google,12,9
2020-04-12,Youtube,12,10
2020-04-12,Democratic National Committee,13,7
2020-04-12,Quinnipiac University,13,8
2020-04-12,Facebook,14,5
2020-04-12,Monmouth University,14,6
2020-04-12,Republican Party,16,4
2020-04-12,Twitter,17,2
2020-04-12,White House,17,3
2020-04-12,Supreme Court,19,1
2020-04-13,Agency Of Human Services Mike Smith,3,41
2020-04-13,Democratic Congressional Campaign Committee,3,42
2020-04-13,Governor Press Conference,3,43
2020-04-13,Health Department Laboratory,3,44
2020-04-13,Health Professionals,3,45
2020-04-13,Health Safety Tips For Essential Businesses,3,46
2020-04-13,Holiday Inn,3,47
2020-04-13,Netflix,3,48
2020-04-13,News Marist University,3,49
2020-04-13,Paycheck Protection Program,3,50
2020-04-13,Army Corps Of Engineers,4,38
2020-04-13,Senate Democrats,4,39
2020-04-13,Vermont Health,4,40
2020-04-13,Bureau Of Prisons,5,34
2020-04-13,Human Services Agency,5,35
2020-04-13,National Institute Of Allergy,5,36
2020-04-13,United States Postal Service On,5,37
2020-04-13,Department Of Health,6,31
2020-04-13,Health Department,6,32
2020-04-13,Human Services,6,33
2020-04-13,Nan,7,28
2020-04-13,Team Joe,7,29
2020-04-13,Wisconsin Supreme Court,7,30
2020-04-13,Reuters,8,25
2020-04-13,United States Postal Service,8,26
2020-04-13,Wisconsin Election Commission,8,27
2020-04-13,Postal Service,9,24
2020-04-13,Youtube,11,23
2020-04-13,Vermont Department Of Health,12,21
2020-04-13,Victory Fund,12,22
2020-04-13,Cnn,13,18
2020-04-13,Instagram,13,19
2020-04-13,Msnbc,13,20
2020-04-13,Google,14,17
2020-04-13,Associated Press,15,16
2020-04-13,Congressional Leadership Fund,16,15
2020-04-13,Bloomberg,17,12
2020-04-13,Facebook,17,13
2020-04-13,Republican National Committee,17,14
2020-04-13,New York Times,19,11
2020-04-13,Democratic National Committee,20,9
2020-04-13,Democratic National Convention,20,10
2020-04-13,Quinnipiac University,21,7
2020-04-13,Republican Party,21,8
2020-04-13,Monmouth University,24,5
2020-04-13,Supreme Court,24,6
2020-04-13,Twitter,25,4
2020-04-13,United States,36,3
2020-04-13,White House,54,2
2020-04-13,Democratic Party,70,1
2020-04-14,Democratic National Convention,7,46
2020-04-14,Department Of Public Health Data,7,47
2020-04-14,First Liberty Institute,7,48
2020-04-14,Sunrise Movement,7,49
2020-04-14,United States Department Of Justice,7,50
2020-04-14,Alaska Airlines,9,31
2020-04-14,Allegiant Air,9,32
2020-04-14,American Airlines,9,33
2020-04-14,Delta Air Lines,9,34
2020-04-14,Frontier Airlines,9,35
2020-04-14,Hawaiian Airlines,9,36
2020-04-14,Jetblue Airways,9,37
2020-04-14,National Health Service,9,38
2020-04-14,Payroll Support Program,9,39
2020-04-14,Skywest Airlines,9,40
2020-04-14,Southwest Airlines,9,41
2020-04-14,Team Joe,9,42
2020-04-14,United Airlines,9,43
2020-04-14,Wisconsin Election Commission,9,44
2020-04-14,World Health Organization,9,45
2020-04-14,Instagram,11,29
2020-04-14,Victory Fund,11,30
2020-04-14,Health Department,12,28
2020-04-14,Liberty University,13,27
2020-04-14,Congressional Leadership Fund,17,24
2020-04-14,Members Of The National Guard,17,25
2020-04-14,Office Of Health,17,26
2020-04-14,Bloomberg,18,20
2020-04-14,Google,18,21
2020-04-14,Republican National Committee,18,22
2020-04-14,Wisconsin Supreme Court,18,23
2020-04-14,Department Of Health,19,18
2020-04-14,Youtube,19,19
2020-04-14,Human Services,21,16
2020-04-14,Mississippi Church,21,17
2020-04-14,Facebook,24,13
2020-04-14,Monmouth University,24,14
2020-04-14,Quinnipiac University,24,15
2020-04-14,Democratic National Committee,26,12
2020-04-14,Republican Party,27,11
2020-04-14,Associated Press,30,10
2020-04-14,Temple Baptist Church,32,9
2020-04-14,Justice Department,33,8
2020-04-14,Supreme Court,36,7
2020-04-14,Cnn,41,6
2020-04-14,New York Times,42,5
2020-04-14,Twitter,54,4
2020-04-14,United States,76,3
2020-04-14,Democratic Party,102,2
2020-04-14,White House,122,1
2020-04-15,American Medical Association,4,44
2020-04-15,Education Fund,4,45
2020-04-15,Holiday Inn,4,46
2020-04-15,Human Services,4,47
2020-04-15,Sunrise Movement,4,48
2020-04-15,Tribune Content Agency,4,49
2020-04-15,University Of New Hampshire,4,50
2020-04-15,Justice Department,5,34
2020-04-15,National Institute Of Allergy,5,35
2020-04-15,Postal Service,5,36
2020-04-15,Reuters,5,37
2020-04-15,Team Joe,5,38
2020-04-15,Temple Baptist Church,5,39
2020-04-15,United Nations,5,40
2020-04-15,United States Postal Service,5,41
2020-04-15,United States Postal Service On,5,42
2020-04-15,Wisconsin Election Commission,5,43
2020-04-15,Centers For Disease,6,30
2020-04-15,Department Of Corrections,6,31
2020-04-15,Myer-Henderson Hall,6,32
2020-04-15,World Health Organization,6,33
2020-04-15,Department Of Health,7,28
2020-04-15,National Bankruptcy Review Commission,7,29
2020-04-15,Google,8,25
2020-04-15,Instagram,8,26
2020-04-15,Wisconsin Supreme Court,8,27
2020-04-15,Democratic National Convention,9,24
2020-04-15,Us Senate,10,22
2020-04-15,Victory Fund,10,23
2020-04-15,Congressional Leadership Fund,12,17
2020-04-15,Facebook,12,18
2020-04-15,Nan,12,19
2020-04-15,Republican National Committee,12,20
2020-04-15,Youtube,12,21
2020-04-15,Green Party,13,14
2020-04-15,Msnbc,13,15
2020-04-15,Ohio State University,13,16
2020-04-15,Republican Party,14,12
2020-04-15,Supreme Court,14,13
2020-04-15,Monmouth University,15,10
2020-04-15,Quinnipiac University,15,11
2020-04-15,New York Times,17,9
2020-04-15,Cnn,25,8
2020-04-15,Democratic National Committee,26,6
2020-04-15,Twitter,26,7
2020-04-15,Associated Press,45,4
2020-04-15,Bloomberg,45,5
2020-04-15,Democratic Party,73,3
2020-04-15,United States,86,2
2020-04-15,White House,110,1
2020-04-16,Catholic Medical Center,3,36
2020-04-16,Cnn,3,37
2020-04-16,Community College Of Vermont,3,38
2020-04-16,Department Of Safety,3,39
2020-04-16,Governor Office For Emergency Relief,3,40
2020-04-16,Hampshire Bankers Association,3,41
2020-04-16,Hampshire Department Of Health,3,42
2020-04-16,Hampshire Hospital Association,3,43
2020-04-16,Hampshire Legislature,3,44
2020-04-16,Hanover Hill Health Care,3,45
2020-04-16,Human Services On,3,46
2020-04-16,Keene State College,3,47
2020-04-16,Manchester School Board,3,48
2020-04-16,National Institute Of Allergy,3,49
2020-04-16,Plymouth State University,3,50
2020-04-16,Fiscal Committee,4,32
2020-04-16,Paycheck Protection Program,4,33
2020-04-16,Small Business Administration,4,34
2020-04-16,University Of New Hampshire,4,35
2020-04-16,New York Times,5,30
2020-04-16,Vermont Department Of Health,5,31
2020-04-16,Instagram,6,23
2020-04-16,Justice Department,6,24
2020-04-16,Msnbc,6,25
2020-04-16,Team Joe,6,26
2020-04-16,Temple Baptist Church,6,27
2020-04-16,Wisconsin Election Commission,6,28
2020-04-16,Wisconsin Supreme Court,6,29
2020-04-16,Department Of Health,7,21
2020-04-16,Victory Fund,7,22
2020-04-16,First Liberty Institute,8,18
2020-04-16,Human Services,8,19
2020-04-16,Mississippi Justice Institute,8,20
2020-04-16,Associated Press,9,16
2020-04-16,Bloomberg,9,17
2020-04-16,Alliance Defending Freedom,10,14
2020-04-16,Congressional Leadership Fund,10,15
2020-04-16,Google,11,13
2020-04-16,Republican National Committee,12,11
2020-04-16,Youtube,12,12
2020-04-16,Republican Party,13,9
2020-04-16,Supreme Court,13,10
2020-04-16,Monmouth University,14,7
2020-04-16,Quinnipiac University,14,8
2020-04-16,Democratic National Committee,15,5
2020-04-16,Facebook,15,6
2020-04-16,Twitter,17,4
2020-04-16,Democratic Party,18,3
2020-04-16,United States,20,2
2020-04-16,White House,25,1
2020-04-17,A Superior Court,3,37
2020-04-17,American College Of Physicians,3,38
2020-04-17,Associated Press,3,39
2020-04-17,Census Bureau,3,40
2020-04-17,Centers For Disease,3,41
2020-04-17,Department Of Safety,3,42
2020-04-17,Fiscal Committee,3,43
2020-04-17,George Washington University,3,44
2020-04-17,Glasgow Caledonian University,3,45
2020-04-17,Hampshire Bankers Association,3,46
2020-04-17,Hampshire Department Of Health,3,47
2020-04-17,Hampshire Fiscal Policy Institute,3,48
2020-04-17,Hampshire Hospital Association,3,49
2020-04-17,Hampshire Legislature,3,50
2020-04-17,Google,4,33
2020-04-17,Governor Office,4,34
2020-04-17,Infectious Diseases Society Of America,4,35
2020-04-17,Institute For Health Metrics,4,36
2020-04-17,Castleton University,5,27
2020-04-17,Democratic National Committee,5,28
2020-04-17,Department Of Health,5,29
2020-04-17,Johns Hopkins University,5,30
2020-04-17,New York Times,5,31
2020-04-17,Republican National Committee,5,32
2020-04-17,Cnn,6,21
2020-04-17,Facebook,6,22
2020-04-17,Governor Office For Emergency Relief,6,23
2020-04-17,Northern Vermont University,6,24
2020-04-17,Paycheck Protection Program,6,25
2020-04-17,Supreme Court,6,26
2020-04-17,Burlington International Airport,7,15
2020-04-17,Department Of Financial Regulation,7,16
2020-04-17,Human Services,7,17
2020-04-17,Labor Department,7,18
2020-04-17,Vermont Department Of Corrections,7,19
2020-04-17,Victory Fund,7,20
2020-04-17,Bloomberg,8,14
2020-04-17,Congressional Leadership Fund,9,10
2020-04-17,Monmouth University,9,11
2020-04-17,Twitter,9,12
2020-04-17,Vermont Health Department,9,13
2020-04-17,Quinnipiac University,10,8
2020-04-17,Republican Party,10,9
2020-04-17,Community College Of Vermont,11,7
2020-04-17,Senate Education Committee,12,6
2020-04-17,Democratic Party,13,4
2020-04-17,Vermont State College,13,5
2020-04-17,Vermont Technical College,15,3
2020-04-17,White House,19,2
2020-04-17,United States,21,1
2020-04-18,Association Of American Medical Colleges,3,36
2020-04-18,Democratic National Committee,3,37
2020-04-18,Department Of Homeland Security,3,38
2020-04-18,Human Services,3,39
2020-04-18,Labor Department,3,40
2020-04-18,National Institute Of Allergy,3,41
2020-04-18,New York Times,3,42
2020-04-18,Postal Service,3,43
2020-04-18,Quest Diagnostics,3,44
2020-04-18,Republican National Committee,3,45
2020-04-18,Rutland Regional Medical Center,3,46
2020-04-18,Supreme Court,3,47
2020-04-18,United States Postal Service,3,48
2020-04-18,United States Postal Service On,3,49
2020-04-18,Vermont Health Department,3,50
2020-04-18,Continental Army,4,26
2020-04-18,Dawes,4,27
2020-04-18,Department Of Corrections,4,28
2020-04-18,Health Department,4,29
2020-04-18,Herald Megan Gray,4,30
2020-04-18,Minute Man National Park,4,31
2020-04-18,Portland Press Herald,4,32
2020-04-18,Sudbury Center,4,33
2020-04-18,Sudbury Companies Of Militia,4,34
2020-04-18,World Health Organization,4,35
2020-04-18,Bureau Of Prisons,5,20
2020-04-18,Infectious Diseases Society Of America,5,21
2020-04-18,Johns Hopkins University,5,22
2020-04-18,Maine Center,5,23
2020-04-18,Small Business Administration,5,24
2020-04-18,Us Centers For Disease,5,25
2020-04-18,Bloomberg,6,14
2020-04-18,Congressional Leadership Fund,6,15
2020-04-18,Monmouth University,6,16
2020-04-18,Quinnipiac University,6,17
2020-04-18,Vermont Department Of Health,6,18
2020-04-18,Victory Fund,6,19
2020-04-18,Cnn,7,8
2020-04-18,Department Of Health,7,9
2020-04-18,Department Of Labor,7,10
2020-04-18,Fiscal Committee,7,11
2020-04-18,Institute For Health Metrics,7,12
2020-04-18,Republican Party,7,13
2020-04-18,Democratic Party,8,5
2020-04-18,Facebook,8,6
2020-04-18,University Of Washington,8,7
2020-04-18,Vermont Department Of Labor,10,4
2020-04-18,United States,11,3
2020-04-18,Centers For Disease,12,2
2020-04-18,White House,16,1
2020-04-19,Agency Of Transportation,3,33
2020-04-19,Appropriations Committee,3,34
2020-04-19,Continental Army,3,35
2020-04-19,Dawes,3,36
2020-04-19,Hampshire Senate,3,37
2020-04-19,Health Department,3,38
2020-04-19,Information Center,3,39
2020-04-19,Lyndon Student Government Association,3,40
2020-04-19,Minute Man National Park,3,41
2020-04-19,Msnbc,3,42
2020-04-19,Rural Rental Assistance Program,3,43
2020-04-19,Senate Appropriations Committee,3,44
2020-04-19,Senate Leaders,3,45
2020-04-19,Senate Pres,3,46
2020-04-19,Sudbury Center,3,47
2020-04-19,Sudbury Companies Of Militia,3,48
2020-04-19,University Of Vermont,3,49
2020-04-19,Vermont Department Of Health,3,50
2020-04-19,Economic Policy Institute,4,30
2020-04-19,University Of Washington,4,31
2020-04-19,York Times Company,4,32
2020-04-19,Democratic National Committee,5,25
2020-04-19,Republican National Committee,5,26
2020-04-19,Supreme Court,5,27
2020-04-19,United States Postal Service,5,28
2020-04-19,United States Postal Service On,5,29
2020-04-19,National Institute Of Allergy,6,24
2020-04-19,Cnn,7,22
2020-04-19,Reuters,7,23
2020-04-19,Associated Press,8,20
2020-04-19,Green Party,8,21
2020-04-19,Vermont Technical College,9,19
2020-04-19,Bloomberg,10,14
2020-04-19,Congressional Leadership Fund,10,15
2020-04-19,Monmouth University,10,16
2020-04-19,Republican Party,10,17
2020-04-19,Victory Fund,10,18
2020-04-19,Vermont State Colleges Board Of Trustees,11,13
2020-04-19,Quinnipiac University,12,11
2020-04-19,Twitter,12,12
2020-04-19,Postal Service,13,10
2020-04-19,Vermont Technical College In Randolph,15,9
2020-04-19,Board Of Trustees,17,8
2020-04-19,New York Times,19,7
2020-04-19,United States,23,6
2020-04-19,Northern Vermont University,24,4
2020-04-19,White House,24,5
2020-04-19,Hampshire Legislature,25,3
2020-04-19,Democratic Party,27,2
2020-04-19,Facebook,39,1
2020-04-20,College Of St,4,45
2020-04-20,Colleges Board Of Trustees,4,46
2020-04-20,Green Mountain College,4,47
2020-04-20,Hampshire Department Of Health,4,48
2020-04-20,Hampshire Senate,4,49
2020-04-20,Labor Department,4,50
2020-04-20,Democratic National Committee,5,35
2020-04-20,England Foundation For The Arts,5,36
2020-04-20,Hampshire Legislature,5,37
2020-04-20,National Institute Of Allergy,5,38
2020-04-20,Postal Service,5,39
2020-04-20,Randolph Center,5,40
2020-04-20,Republican National Committee,5,41
2020-04-20,United States Postal Service,5,42
2020-04-20,United States Postal Service On,5,43
2020-04-20,Vermont Arts Council,5,44
2020-04-20,Appropriations Committee,6,29
2020-04-20,Centers For Disease,6,30
2020-04-20,Health Security,6,31
2020-04-20,Human Services,6,32
2020-04-20,Johns Hopkins Center,6,33
2020-04-20,Vermont State College System,6,34
2020-04-20,Cnn,7,27
2020-04-20,Senate Appropriations Committee,7,28
2020-04-20,Republican Party,8,25
2020-04-20,Supreme Court,8,26
2020-04-20,Community College Of Vermont,9,21
2020-04-20,National Coalition,9,22
2020-04-20,Vermont Department Of Public Health,9,23
2020-04-20,York City Council,9,24
2020-04-20,Bloomberg,10,15
2020-04-20,Congressional Leadership Fund,10,16
2020-04-20,Monmouth University,10,17
2020-04-20,Quinnipiac University,10,18
2020-04-20,Vermont Department Of Labor,10,19
2020-04-20,Victory Fund,10,20
2020-04-20,Associated Press,11,10
2020-04-20,Castleton University,11,11
2020-04-20,Twitter,11,12
2020-04-20,United States,11,13
2020-04-20,White House,11,14
2020-04-20,Democratic Party,13,8
2020-04-20,Vermont State Colleges Board Of Trustees,13,9
2020-04-20,Department Of Health,14,6
2020-04-20,Vermont Technical College,14,7
2020-04-20,New York Times,16,5
2020-04-20,Board Of Trustees,24,4
2020-04-20,Facebook,26,3
2020-04-20,Vermont Technical College In Randolph,34,2
2020-04-20,Northern Vermont University,45,1
2020-04-21,Agency Of Commerce,3,40
2020-04-21,Call The Health Department,3,41
2020-04-21,Chinese Culture Club,3,42
2020-04-21,College Of Nursing Betty Rambur,3,43
2020-04-21,College Of Pharmacy,3,44
2020-04-21,Community Development,3,45
2020-04-21,Development Of South County Hospital,3,46
2020-04-21,Dining Services,3,47
2020-04-21,Economic Development,3,48
2020-04-21,Emergency Medical Services,3,49
2020-04-21,Health Department,3,50
2020-04-21,Jonnycake Center,4,33
2020-04-21,Justice Department,4,34
2020-04-21,Republican National Committee,4,35
2020-04-21,Temple Baptist Church,4,36
2020-04-21,Thundermist Health Center,4,37
2020-04-21,University Of Vermont Larner College Of Medicine,4,38
2020-04-21,Yankee Home Solutions,4,39
2020-04-21,Reuters,5,32
2020-04-21,Associated Press,6,28
2020-04-21,Vermont Coffee Company,6,29
2020-04-21,Vermont Department Of Labor,6,30
2020-04-21,Vermont Health Department,6,31
2020-04-21,Centers For Disease,7,21
2020-04-21,Cnn,7,22
2020-04-21,Democratic Party,7,23
2020-04-21,Facebook,7,24
2020-04-21,New York Times,7,25
2020-04-21,Twitter,7,26
2020-04-21,Vermont Technical College In Randolph,7,27
2020-04-21,National American Women Suffrage Association,8,15
2020-04-21,Senate Education,8,16
2020-04-21,Staff Federation,8,17
2020-04-21,Suffragist Movement,8,18
2020-04-21,Vermont College Of Fine Arts,8,19
2020-04-21,Vermont State College System,8,20
2020-04-21,Vermont State College,9,14
2020-04-21,Department Of Labor,10,13
2020-04-21,Board Of Trustees,11,10
2020-04-21,Castleton University,11,11
2020-04-21,White House,11,12
2020-04-21,Randolph Center,12,8
2020-04-21,Vermont Technical College,12,9
2020-04-21,Vermont Coffee Co,14,7
2020-04-21,Northern Vermont University,15,6
2020-04-21,Department Of Health,16,5
2020-04-21,Brewing Co,20,2
2020-04-21,Star Brewing Co,20,3
2020-04-21,Vermont Country,20,4
2020-04-21,United States,21,1
2020-04-22,Agency Of Digital Services,3,30
2020-04-22,Agency Of Human Services,3,31
2020-04-22,Bennington College,3,32
2020-04-22,Carnegie Mellon University Security,3,33
2020-04-22,Dartmouth College,3,34
2020-04-22,Democratic Party,3,35
2020-04-22,Department Of Health,3,36
2020-04-22,Department Of Public Health,3,37
2020-04-22,Department Of Public Service,3,38
2020-04-22,Digital Services,3,39
2020-04-22,Digital Services John Quinn,3,40
2020-04-22,Emory University School Of Medicine,3,41
2020-04-22,Fiscal Office,3,42
2020-04-22,Google,3,43
2020-04-22,Governor Institute,3,44
2020-04-22,His Department,3,45
2020-04-22,Ibm,3,46
2020-04-22,Internet Unemployment System Consortium,3,47
2020-04-22,Paycheck Protection Program,3,48
2020-04-22,Payroll Protection Program,3,49
2020-04-22,Privacy Institute,3,50
2020-04-22,Associated Press,4,22
2020-04-22,Health Department,4,23
2020-04-22,His Board Of Trustees,4,24
2020-04-22,National Guard,4,25
2020-04-22,Relief Fund,4,26
2020-04-22,Thomson Reuters Trust Principles,4,27
2020-04-22,Vermont National Guard,4,28
2020-04-22,Vermont Technical College At Randolph,4,29
2020-04-22,Board Of Trustees,5,15
2020-04-22,Centers For Disease,5,16
2020-04-22,Central Vermont Medical Center,5,17
2020-04-22,Our Board Of Trustees,5,18
2020-04-22,Senate Appropriations Committee,5,19
2020-04-22,Vermont Health,5,20
2020-04-22,Vermont State College System,5,21
2020-04-22,Department Of Labor,6,9
2020-04-22,Nan,6,10
2020-04-22,Northern Vermont University In Johnson,6,11
2020-04-22,Reuters,6,12
2020-04-22,Vermont Department Of Labor,6,13
2020-04-22,Vermont Technical College In Randolph,6,14
2020-04-22,Community College Of Vermont,7,5
2020-04-22,Vermont State College,7,6
2020-04-22,Vermont Technical College,7,7
2020-04-22,White House,7,8
2020-04-22,Facebook,8,4
2020-04-22,Northern Vermont University,9,3
2020-04-22,United States,10,2
2020-04-22,Castleton University,13,1
2020-04-23,American Civil Liberties Union,2,50
2020-04-23,Baltimore Va Medical Center,3,36
2020-04-23,Banner University Medical Center,3,37
2020-04-23,Castleton University,3,38
2020-04-23,Corrections Department,3,39
2020-04-23,Department Of Veterans Affairs,3,40
2020-04-23,Instagram,3,41
2020-04-23,Nan,3,42
2020-04-23,Revenue Service Get My Payment,3,43
2020-04-23,Small Business Administration,3,44
2020-04-23,Tax Prep Inc,3,45
2020-04-23,Vermont Department Of Labor,3,46
2020-04-23,Vermont Student Assistance Corporation,3,47
2020-04-23,Vermont Technical College In Randolph,3,48
2020-04-23,W Burnside,3,49
2020-04-23,Cnn,4,28
2020-04-23,Democratic Party,4,29
2020-04-23,Department Of Public Works,4,30
2020-04-23,National Association Of Government,4,31
2020-04-23,Northern Vermont University,4,32
2020-04-23,Northern Vermont University In Johnson,4,33
2020-04-23,Revenue Service,4,34
2020-04-23,Vermont Health,4,35
2020-04-23,Pew Research Center,5,25
2020-04-23,University Of Vermont,5,26
2020-04-23,Writer Lisa Rathke,5,27
2020-04-23,City Council,6,21
2020-04-23,Facebook,6,22
2020-04-23,Goodrich,6,23
2020-04-23,Justice Department,6,24
2020-04-23,Alliance Defending Freedom,7,18
2020-04-23,Twitter,7,19
2020-04-23,Vermont Health Department,7,20
2020-04-23,Central Vermont Medical Center,8,16
2020-04-23,Temple Baptist Church,8,17
2020-04-23,United States,9,14
2020-04-23,Veterans Affairs,9,15
2020-04-23,White House,11,13
2020-04-23,Democrats In Congress,12,12
2020-04-23,American Federation Of Government,13,4
2020-04-23,Health Administration,13,5
2020-04-23,Labor Department,13,6
2020-04-23,Msnbc,13,7
2020-04-23,National Nurses United,13,8
2020-04-23,Senate Democrats,13,9
2020-04-23,Senate Veterans Affairs Committee,13,10
2020-04-23,Veterans Healthcare Policy Institute,13,11
2020-04-23,Emergency Management Agency,15,3
2020-04-23,Centers For Disease,19,2
2020-04-23,Associated Press,24,1
2020-04-24,Agency Of Agriculture,2,29
2020-04-24,Agency On,2,30
2020-04-24,American Academy Of Arts,2,31
2020-04-24,Baltimore Va Medical Center,2,32
2020-04-24,Buckeye Hills Regional Council,2,33
2020-04-24,Coalition Of Rural,2,34
2020-04-24,Columbia University,2,35
2020-04-24,Commerce Committee,2,36
2020-04-24,Communications Committee,2,37
2020-04-24,Davis Center,2,38
2020-04-24,Democratic National Committee,2,39
2020-04-24,Democratic National Convention In Milwaukee,2,40
2020-04-24,Department Of Veterans Affairs,2,41
2020-04-24,Fashion Institute Of Technology,2,42
2020-04-24,Fort Frye High School,2,43
2020-04-24,Fraud Solutions,2,44
2020-04-24,Fraud Solutions Owner David Brown,2,45
2020-04-24,Front Porch Forum,2,46
2020-04-24,Google,2,47
2020-04-24,Health Department,2,48
2020-04-24,Home Health In Newport,2,49
2020-04-24,Human Services,2,50
2020-04-24,Nan,3,20
2020-04-24,New York Times,3,21
2020-04-24,Paycheck Protection Program,3,22
2020-04-24,Senate Appropriations Committee,3,23
2020-04-24,Team Trump,3,24
2020-04-24,Twitter,3,25
2020-04-24,University Of Vermont Davis Center,3,26
2020-04-24,Vermont Department Of Health,3,27
2020-04-24,Vermont Health Department,3,28
2020-04-24,Drug Administration,4,19
2020-04-24,American Federation Of Government,6,8
2020-04-24,Democrats In Congress,6,9
2020-04-24,Emergency Management Agency,6,10
2020-04-24,Facebook,6,11
2020-04-24,Labor Department,6,12
2020-04-24,Msnbc,6,13
2020-04-24,National Nurses United,6,14
2020-04-24,Senate Democrats,6,15
2020-04-24,Senate Veterans Affairs Committee,6,16
2020-04-24,Veterans Affairs,6,17
2020-04-24,Veterans Healthcare Policy Institute,6,18
2020-04-24,Health Administration,7,6
2020-04-24,University Of Vermont,7,7
2020-04-24,White House,8,5
2020-04-24,Associated Press,9,3
2020-04-24,Centers For Disease,9,4
2020-04-24,Democratic Party,10,1
2020-04-24,United States,10,2
2020-04-25,Agency Of Agriculture,2,39
2020-04-25,Agency Of Commerce,2,40
2020-04-25,Alliance Defending Freedom,2,41
2020-04-25,Arts Recovery Fund,2,42
2020-04-25,Call The Health Department,2,43
2020-04-25,Census Bureau,2,44
2020-04-25,City Council,2,45
2020-04-25,Clinic At Harvard Law School,2,46
2020-04-25,Columbia University,2,47
2020-04-25,Community Development,2,48
2020-04-25,Community Foundation,2,49
2020-04-25,Cultural Relief Grant Program,2,50
2020-04-25,Agency Of Education,3,21
2020-04-25,American Lung Association,3,22
2020-04-25,Community College,3,23
2020-04-25,Democratic Party,3,24
2020-04-25,Department Of Health,3,25
2020-04-25,Environmental Protection Agency,3,26
2020-04-25,Governor Office For Emergency Relief,3,27
2020-04-25,Justice Department,3,28
2020-04-25,Natural Resources Defense Council,3,29
2020-04-25,Northern Vermont University In Johnson,3,30
2020-04-25,Opening Task,3,31
2020-04-25,Oregon Department Of Corrections,3,32
