date,organization,count,rn
2020-03-09,Health Ministry,9,31
2020-03-09,Youtube,9,32
2020-03-09,America Health Organization,10,25
2020-03-09,Americas Of The World Health Organization,10,26
2020-03-09,Argentine Ministry Of Health,10,27
2020-03-09,Centers For Health Development,10,28
2020-03-09,Chile Ministry Of Health,10,29
2020-03-09,Human Services,10,30
2020-03-09,Health Department,11,21
2020-03-09,Luke Medical Center,11,22
2020-03-09,Supreme Court,11,23
2020-03-09,World Health Organisation,11,24
2020-03-09,Australian Defence,13,19
2020-03-09,Ministry Of Health,13,20
2020-03-09,Makati Medical Center,14,17
2020-03-09,Nan,14,18
2020-03-09,A Macquarie University,17,12
2020-03-09,Baptistcare Dorothy Henderson Lodge,17,13
2020-03-09,Dorothy Henderson Lodge,17,14
2020-03-09,Gold Coast University Hospital,17,15
2020-03-09,St Patricks Marist College,17,16
2020-03-09,Facebook,19,11
2020-03-09,Cnn,20,10
2020-03-09,Kansas Department Of Health,21,9
2020-03-09,Reuters,27,8
2020-03-09,Department Of Health,28,7
2020-03-09,Twitter,30,6
2020-03-09,Epping Boys High School,33,5
2020-03-09,Willoughby Girls High School,34,4
2020-03-09,World Health Organization,45,3
2020-03-09,Centers For Disease,64,2
2020-03-09,United States,271,1
2020-03-10,House Financial Services Committee,6,46
2020-03-10,Justice Department,6,47
2020-03-10,Kroger,6,48
2020-03-10,Msnbc,6,49
2020-03-10,National Institutes Of Health,6,50
2020-03-10,Bloomberg,7,43
2020-03-10,European Commission,7,44
2020-03-10,Smart Traveler Enrollment Program,7,45
2020-03-10,A Macquarie University,8,28
2020-03-10,Australian Defence,8,29
2020-03-10,Baptistcare Dorothy Henderson Lodge,8,30
2020-03-10,Clorox,8,31
2020-03-10,Coronavirus Task,8,32
2020-03-10,Delta Air Lines,8,33
2020-03-10,Department Of Justice,8,34
2020-03-10,Dorothy Henderson Lodge,8,35
2020-03-10,Epping Boys High School,8,36
2020-03-10,Gold Coast University Hospital,8,37
2020-03-10,House Appropriations Committee,8,38
2020-03-10,Senate Minority Leader Anthony Hensley,8,39
2020-03-10,Senate Vice,8,40
2020-03-10,St Patricks Marist College,8,41
2020-03-10,Willoughby Girls High School,8,42
2020-03-10,Public Health,9,24
2020-03-10,Red Cross Blood Services,9,25
2020-03-10,University Of Kansas,9,26
2020-03-10,Us Centers For Disease,9,27
2020-03-10,Costco,10,22
2020-03-10,Thomson Reuters Trust Principles,10,23
2020-03-10,Cruise Lines International Association,11,19
2020-03-10,Instagram,11,20
2020-03-10,World Health Organisation,11,21
2020-03-10,Department Of Health,12,16
2020-03-10,European Union,12,17
2020-03-10,Human Services,12,18
2020-03-10,Cnn,13,14
2020-03-10,Health Department,13,15
2020-03-10,Google,14,13
2020-03-10,American Airlines,15,12
2020-03-10,Drug Administration,17,11
2020-03-10,Nan,18,10
2020-03-10,Associated Press,19,9
2020-03-10,Ministry Of Health,20,8
2020-03-10,Facebook,21,7
2020-03-10,Kansas Department Of Health,38,6
2020-03-10,Reuters,40,5
2020-03-10,Twitter,48,4
2020-03-10,World Health Organization,63,3
2020-03-10,Centers For Disease,73,2
2020-03-10,United States,268,1
2020-03-11,Hamilton Health Sciences,6,48
2020-03-11,House Financial Services Committee On Capitol Hill,6,49
2020-03-11,Instagram,6,50
2020-03-11,Association Of Southeast Asian Nations,7,38
2020-03-11,Department Of Homeland Security,7,39
2020-03-11,International Monetary Fund,7,40
2020-03-11,National Economic Council,7,41
2020-03-11,National Institutes Of Health,7,42
2020-03-11,Public Health Agency Of Canada,7,43
2020-03-11,Senate Majority Leader Mitch Mcconnell,7,44
2020-03-11,South China Morning Post,7,45
2020-03-11,World Bank,7,46
2020-03-11,World Bank Group,7,47
2020-03-11,Adidas,8,35
2020-03-11,Goldman Sachs,8,36
2020-03-11,Health Department,8,37
2020-03-11,Alphabet Inc Google,9,32
2020-03-11,Developers Association,9,33
2020-03-11,European Union,9,34
2020-03-11,International Energy Agency,10,31
2020-03-11,Johns Hopkins University,11,29
2020-03-11,Thomson Reuters Trust Principles,11,30
2020-03-11,Human Services,12,26
2020-03-11,Juravinski Cancer Centre,12,27
2020-03-11,Justice Department,12,28
2020-03-11,Delta Air Lines,13,21
2020-03-11,Department Of Justice,13,22
2020-03-11,Exchange Commission,13,23
2020-03-11,National Institute Of Allergy,13,24
2020-03-11,World Health Organisation,13,25
2020-03-11,Bloomberg,14,19
2020-03-11,International Air Transport Association,14,20
2020-03-11,Federal Reserve,15,16
2020-03-11,House Financial Services Committee,15,17
2020-03-11,United Airlines,15,18
2020-03-11,Cnn,16,14
2020-03-11,Red Cross Blood Services,16,15
2020-03-11,Department Of Health,18,12
2020-03-11,Wells Fargo,18,13
2020-03-11,Kansas Department Of Health,19,10
2020-03-11,Nan,19,11
2020-03-11,Facebook,21,9
2020-03-11,American Airlines,22,7
2020-03-11,Drug Administration,22,8
2020-03-11,Twitter,34,6
2020-03-11,Reuters,46,5
2020-03-11,Google,53,4
2020-03-11,World Health Organization,66,3
2020-03-11,Centers For Disease,81,2
2020-03-11,United States,331,1
2020-03-12,Bloomberg,22,50
2020-03-12,Boyd Group International,23,48
2020-03-12,National Institutes Of Health,23,49
2020-03-12,European Central Bank,24,47
2020-03-12,European Union On,25,44
2020-03-12,Japan Airlines,25,45
2020-03-12,Oval Office On,25,46
2020-03-12,Department Of Health,26,42
2020-03-12,Singapore Airlines,26,43
2020-03-12,Drug Administration,29,38
2020-03-12,European Council,29,39
2020-03-12,Finnair,29,40
2020-03-12,International Monetary Fund,29,41
2020-03-12,Jetblue,32,37
2020-03-12,Google,36,36
2020-03-12,Human Services,39,34
2020-03-12,Nan,39,35
2020-03-12,Association Of Flight,40,33
2020-03-12,Cathay Pacific Airways,41,32
2020-03-12,Instagram,42,31
2020-03-12,Kansas State University,43,30
2020-03-12,Kansas Department Of Health,44,29
2020-03-12,National Institute Of Allergy,47,28
2020-03-12,Airlines For America,54,27
2020-03-12,Air France Klm,55,24
2020-03-12,British Airways,55,25
2020-03-12,Facebook,55,26
2020-03-12,University Of Kansas,56,23
2020-03-12,European Commission,57,22
2020-03-12,Boeing,58,21
2020-03-12,Young,59,20
2020-03-12,Associated Press,60,19
2020-03-12,Delta Air Lines,64,17
2020-03-12,Lufthansa,64,18
2020-03-12,Thomson Reuters Trust Principles,65,16
2020-03-12,Treasury Department,68,15
2020-03-12,Johns Hopkins University,70,13
2020-03-12,World Health Organisation,70,14
2020-03-12,Department Of Homeland Security,88,12
2020-03-12,Small Business Administration,114,11
2020-03-12,United Airlines,115,10
2020-03-12,American Airlines,121,9
2020-03-12,Cnn,141,8
2020-03-12,Reuters,144,7
2020-03-12,Twitter,160,6
2020-03-12,Centers For Disease,166,5
2020-03-12,Oval Office,285,4
2020-03-12,European Union,338,3
2020-03-12,World Health Organization,423,2
2020-03-12,United States,1226,1
2020-03-13,Communications Commission,14,46
2020-03-13,Delta Air Lines,14,47
2020-03-13,Department For Homeland Security,14,48
2020-03-13,Federal Reserve,14,49
2020-03-13,Kansas Department On,14,50
2020-03-13,European Council,15,42
2020-03-13,National Emergency,15,43
2020-03-13,Rural Hospital Group Consolidated,15,44
2020-03-13,United Nations,15,45
2020-03-13,Medicaid Services,16,39
2020-03-13,Trump Oval Office,16,40
2020-03-13,Wesley Medical Center,16,41
2020-03-13,Queensland Health,17,38
2020-03-13,Jack Ma Foundation,18,37
2020-03-13,Boeing,20,33
2020-03-13,Department Of Health,20,34
2020-03-13,International Air Transport Association,20,35
2020-03-13,Lufthansa,20,36
2020-03-13,Johns Hopkins Center,21,32
2020-03-13,Comcast,22,31
2020-03-13,European Commission,23,29
2020-03-13,Human Services,23,30
2020-03-13,World Health Organisation,24,28
2020-03-13,Health Security,25,26
2020-03-13,Thomson Reuters Trust Principles,25,27
2020-03-13,Drug Administration,26,22
2020-03-13,European Tourism Association,26,23
2020-03-13,European Travel Commission,26,24
2020-03-13,United States Tour Operators Association,26,25
2020-03-13,Ministry Of Health,28,21
2020-03-13,Disability Services,29,19
2020-03-13,Msnbc,29,20
2020-03-13,Johns Hopkins University,35,17
2020-03-13,United Airlines,35,18
2020-03-13,Associated Press,40,14
2020-03-13,Instagram,40,15
2020-03-13,National Institute Of Allergy,40,16
2020-03-13,American Airlines,48,13
2020-03-13,Oval Office,49,12
2020-03-13,Nan,56,11
2020-03-13,Google,71,10
2020-03-13,Kansas Department Of Health,77,9
2020-03-13,Reuters,82,8
2020-03-13,Cnn,84,7
2020-03-13,Facebook,95,6
2020-03-13,European Union,119,5
2020-03-13,Centers For Disease,149,4
2020-03-13,Twitter,160,3
2020-03-13,World Health Organization,221,2
2020-03-13,United States,861,1
2020-03-14,Health Brett Giroir,7,49
2020-03-14,Kansas Department Of Corrections,7,50
2020-03-14,Canadian Parliament,8,42
2020-03-14,Department Of Defense,8,43
2020-03-14,Fox Business Network,8,44
2020-03-14,International Monetary Fund,8,45
2020-03-14,Morris Miller Library,8,46
2020-03-14,National Emergencies,8,47
2020-03-14,Office Of Management,8,48
2020-03-14,Centers For Medicare,9,36
2020-03-14,Department Of Energy,9,37
2020-03-14,Federal Reserve,9,38
2020-03-14,Medicaid Services,9,39
2020-03-14,Public Health Mark Veitch,9,40
2020-03-14,Trump Administration,9,41
2020-03-14,Communications Commission,10,32
2020-03-14,Disney,10,33
2020-03-14,Jack Ma Foundation,10,34
2020-03-14,Small Business Administration,10,35
2020-03-14,American Airlines,11,29
2020-03-14,Department Of Health,11,30
2020-03-14,Emergency Management Agency,11,31
2020-03-14,Oval Office,12,27
2020-03-14,Senate Majority Leader Mitch Mcconnell,12,28
2020-03-14,Health Ministry,13,26
2020-03-14,National Institute Of Allergy,14,22
2020-03-14,Public Health,14,23
2020-03-14,United Nations,14,24
2020-03-14,Verizon,14,25
2020-03-14,Delta Air Lines,15,21
2020-03-14,Instagram,16,19
2020-03-14,National Day Of Prayer,16,20
2020-03-14,Thomson Reuters Trust Principles,17,17
2020-03-14,World Health Organisation,17,18
2020-03-14,Drug Administration,18,16
2020-03-14,Johns Hopkins University,19,15
2020-03-14,Walmart,20,14
2020-03-14,Human Services,21,13
2020-03-14,Comcast,22,12
2020-03-14,Google,28,11
2020-03-14,Kansas Department Of Health,33,10
2020-03-14,European Union,34,9
2020-03-14,Nan,36,8
2020-03-14,Cnn,38,7
2020-03-14,Facebook,52,6
2020-03-14,Reuters,67,5
2020-03-14,Centers For Disease,80,4
2020-03-14,Twitter,84,3
2020-03-14,World Health Organization,85,2
2020-03-14,United States,399,1
2020-03-15,Boeing,5,39
2020-03-15,Communication Commission Keep America Connected Pledge,5,40
2020-03-15,Communications Commission,5,41
2020-03-15,Convention Against,5,42
2020-03-15,Delta Air Lines,5,43
2020-03-15,Ethiopian Airlines,5,44
2020-03-15,Kansas Department Health,5,45
2020-03-15,Life Care Center,5,46
2020-03-15,Morrison,5,47
2020-03-15,National Emergency,5,48
2020-03-15,National Guard,5,49
2020-03-15,National Health Commission,5,50
2020-03-15,American Airlines Group Inc On,6,35
2020-03-15,Congress On Russia,6,36
2020-03-15,International Monetary Fund,6,37
2020-03-15,National Health Service,6,38
2020-03-15,American Airlines Group Inc,7,30
2020-03-15,Instagram,7,31
2020-03-15,Johns Hopkins University,7,32
2020-03-15,United Airlines,7,33
2020-03-15,Urban Outfitters,7,34
2020-03-15,National Day Of Prayer,8,28
2020-03-15,Oval Office,8,29
2020-03-15,Department Of Homeland Security,9,25
2020-03-15,Federal Reserve,9,26
2020-03-15,Kansas Department Of Health,9,27
2020-03-15,Drug Administration,10,22
2020-03-15,Health Ministry,10,23
2020-03-15,Ministry Of Health,10,24
2020-03-15,American Airlines,11,18
2020-03-15,Associated Press,11,19
2020-03-15,Human Services,11,20
2020-03-15,Verizon,11,21
2020-03-15,European Union,12,15
2020-03-15,Nan,12,16
2020-03-15,National Institute Of Allergy,12,17
2020-03-15,Comcast,15,13
2020-03-15,World Health Organisation,15,14
2020-03-15,Google,16,12
2020-03-15,Department Of Health,17,10
2020-03-15,Walmart,17,11
2020-03-15,Facebook,22,9
2020-03-15,Centers For Disease,28,8
2020-03-15,Thomson Reuters Trust Principles,30,7
2020-03-15,Public Health,35,6
2020-03-15,Cnn,36,5
2020-03-15,Twitter,39,4
2020-03-15,World Health Organization,49,3
2020-03-15,Reuters,67,2
2020-03-15,United States,297,1
2020-03-16,Air New Zealand,9,50
2020-03-16,Bloomberg,10,43
2020-03-16,Delta Air Lines,10,44
2020-03-16,Disney,10,45
2020-03-16,Easyjet,10,46
2020-03-16,Kansas State Department Of Education,10,47
2020-03-16,Microsoft,10,48
2020-03-16,Us Centers For Disease,10,49
2020-03-16,Democratic Party,11,41
2020-03-16,Verizon,11,42
2020-03-16,Kansas Department Of Education,12,39
2020-03-16,National Security Council,12,40
2020-03-16,Federal Reserve,13,36
2020-03-16,Johns Hopkins University,13,37
2020-03-16,Senate Majority Leader Mitch Mcconnell,13,38
2020-03-16,Comcast,14,35
2020-03-16,Airlines For America,15,31
2020-03-16,British Airways,15,32
2020-03-16,European Commission,15,33
2020-03-16,Kansas Corporation Commission,15,34
2020-03-16,Goldman Sachs,16,30
2020-03-16,Ministry Of Health,17,28
2020-03-16,Ryanair,17,29
2020-03-16,Human Services,18,26
2020-03-16,Walmart,18,27
2020-03-16,Instagram,20,25
2020-03-16,Public Health,21,24
2020-03-16,Drug Administration,22,21
2020-03-16,Kansas Supreme Court,22,22
2020-03-16,Youtube,22,23
2020-03-16,White House,23,19
2020-03-16,World Health Organisation,23,20
2020-03-16,Department Of Health,25,18
2020-03-16,Thomson Reuters Trust Principles,26,17
2020-03-16,American Airlines,28,15
2020-03-16,Supreme Court,28,16
2020-03-16,National Institute Of Allergy,30,14
2020-03-16,European Union,32,12
2020-03-16,Google,32,13
2020-03-16,United Airlines,36,11
2020-03-16,Cnn,46,10
2020-03-16,Nan,54,9
2020-03-16,Associated Press,60,7
2020-03-16,Facebook,60,8
2020-03-16,Reuters,66,6
2020-03-16,Kansas Department Of Health,73,5
2020-03-16,Twitter,83,4
2020-03-16,Centers For Disease,99,3
2020-03-16,World Health Organization,106,2
2020-03-16,United States,550,1
2020-03-17,European Commission,12,48
2020-03-17,Kansas Lottery Commission,12,49
2020-03-17,Linkedin,12,50
2020-03-17,Comcast,13,45
2020-03-17,Delta Air Lines,13,46
2020-03-17,Department Of Education,13,47
2020-03-17,Jack Ma Foundation,14,43
2020-03-17,National Institute Of Allergy,14,44
2020-03-17,City Council,15,37
2020-03-17,International Air Transport Association,15,38
2020-03-17,Kansas Corporation Commission,15,39
2020-03-17,Microsoft,15,40
2020-03-17,Small Business Administration,15,41
2020-03-17,Walmart,15,42
2020-03-17,American Public Health Association,16,33
2020-03-17,British Airways,16,34
2020-03-17,Federal Reserve,16,35
2020-03-17,National Governors Association,16,36
2020-03-17,Bloomberg,17,31
2020-03-17,Senate Majority Leader Mitch Mcconnell,17,32
2020-03-17,Brig Gen,18,28
2020-03-17,Disney,18,29
2020-03-17,World Health Organisation,18,30
2020-03-17,Defense Department,19,27
2020-03-17,Ministry Of Health,20,26
2020-03-17,Public Health,21,25
2020-03-17,National Guard,22,23
2020-03-17,University Of Kansas,22,24
2020-03-17,Johns Hopkins University,23,22
2020-03-17,Google,26,19
2020-03-17,Thomson Reuters Trust Principles,26,20
2020-03-17,White House,26,21
2020-03-17,European Union,27,18
2020-03-17,Kansas Supreme Court,28,17
2020-03-17,Department Of Health,30,15
2020-03-17,Youtube,30,16
2020-03-17,Human Services,35,14
2020-03-17,Airlines For America,39,11
2020-03-17,Cnn,39,12
2020-03-17,Senate Republicans,39,13
2020-03-17,Kansas Department Of Health,43,10
2020-03-17,Instagram,52,9
2020-03-17,Associated Press,61,8
2020-03-17,Facebook,72,7
2020-03-17,Nan,75,6
2020-03-17,Reuters,82,5
2020-03-17,World Health Organization,132,4
2020-03-17,Twitter,159,3
2020-03-17,Centers For Disease,180,2
2020-03-17,United States,653,1
2020-03-18,Boeing,15,47
2020-03-18,Imperial College,15,48
2020-03-18,Kansas News Service,15,49
2020-03-18,Missouri Gaming Commission,15,50
2020-03-18,British Airways,16,41
2020-03-18,House Commerce Committee,16,42
2020-03-18,Microsoft,16,43
2020-03-18,National Employment Law,16,44
2020-03-18,National Restaurant Association,16,45
2020-03-18,Senate Republican,16,46
2020-03-18,Exchange Commission,17,37
2020-03-18,Kansas State Department Of Education,17,38
2020-03-18,Thomson Reuters Trust Principles,17,39
2020-03-18,World Health Organisation,17,40
2020-03-18,European Commission,18,36
2020-03-18,American Airlines,19,34
2020-03-18,Drug Administration,19,35
2020-03-18,Department Of Homeland Security,22,31
2020-03-18,Kansas Supreme Court,22,32
2020-03-18,Public Health,22,33
2020-03-18,Youtube,25,30
2020-03-18,Trump Administration,26,29
2020-03-18,Department Of Health,27,27
2020-03-18,Ministry Of Health,27,28
2020-03-18,Federal Reserve,28,26
2020-03-18,Treasury Department,29,25
2020-03-18,Biosecurity Research Institute,30,24
2020-03-18,Senate Majority Leader Mitch Mcconnell,31,23
2020-03-18,Human Services,32,22
2020-03-18,Biosecurity Research Institute At Kansas State University,34,21
2020-03-18,Google,40,20
2020-03-18,Bloomberg,45,19
2020-03-18,White House,47,18
2020-03-18,Kansas State University,49,17
2020-03-18,Johns Hopkins University,52,16
2020-03-18,Instagram,53,15
2020-03-18,University Of Kansas,54,14
2020-03-18,European Union,60,13
2020-03-18,Reuters,71,12
2020-03-18,Cnn,80,11
2020-03-18,Kansas Senate,90,10
2020-03-18,Kansas Department Of Health,105,9
2020-03-18,Nan,107,8
2020-03-18,Facebook,114,7
2020-03-18,World Health Organization,116,6
2020-03-18,Associated Press,121,5
2020-03-18,Senate Republicans,139,4
2020-03-18,Centers For Disease,141,3
2020-03-18,Twitter,159,2
2020-03-18,United States,749,1
2020-03-19,Airlines For America,17,48
2020-03-19,Chinese Communist Party,17,49
2020-03-19,Goldman Sachs,17,50
2020-03-19,Kansas National Education Association,18,46
2020-03-19,Senate Minority Leader Anthony Hensley,18,47
2020-03-19,Senate Minority Leader Chuck Schumer,19,45
2020-03-19,Bloomberg,20,42
2020-03-19,Federal Reserve,20,43
2020-03-19,Senate On,20,44
2020-03-19,University Of Kansas,21,41
2020-03-19,National Retail Federation,22,40
2020-03-19,Supreme Court,23,37
2020-03-19,United Nations,23,38
2020-03-19,Youtube,23,39
2020-03-19,Kansas Deputy Labor Department,24,35
2020-03-19,National Restaurant Association,24,36
2020-03-19,Kansas Senate,25,33
2020-03-19,White House,25,34
2020-03-19,Drug Administration,26,31
2020-03-19,Johns Hopkins University,26,32
2020-03-19,European Central Bank,27,28
2020-03-19,House Commerce Committee,27,29
2020-03-19,World Health Organisation,27,30
2020-03-19,Rubber Company,29,27
2020-03-19,Google,30,24
2020-03-19,National Employment Law,30,25
2020-03-19,Treasury Department,30,26
2020-03-19,Ministry Of Health,33,23
2020-03-19,City Council,36,21
2020-03-19,National League,36,22
2020-03-19,Thomson Reuters Trust Principles,37,20
2020-03-19,Cnn,38,18
2020-03-19,Human Services,38,19
2020-03-19,European Union,39,17
2020-03-19,Senate Republicans,42,16
2020-03-19,Senate Majority Leader Mitch Mcconnell,43,14
2020-03-19,Walmart,43,15
2020-03-19,Instagram,55,13
2020-03-19,Council Grove,56,11
2020-03-19,Morris,56,12
2020-03-19,Nan,74,10
2020-03-19,Public Health,75,9
2020-03-19,Reuters,81,8
2020-03-19,Kansas Department Of Health,84,7
2020-03-19,Associated Press,100,6
2020-03-19,Facebook,106,5
2020-03-19,World Health Organization,133,4
2020-03-19,Centers For Disease,142,3
2020-03-19,Twitter,168,2
2020-03-19,United States,707,1
2020-03-20,Comcast,16,49
2020-03-20,Department Of Veterans Affairs,16,50
2020-03-20,Global Health Security Index,17,44
2020-03-20,John Hopkins Center,17,45
2020-03-20,Msnbc,17,46
2020-03-20,Nuclear Threat Initiative,17,47
2020-03-20,Whole Foods,17,48
2020-03-20,Bloomberg,18,42
2020-03-20,Department Of Homeland Security,18,43
2020-03-20,Johns Hopkins University,19,38
2020-03-20,Kansas Water Office,19,39
2020-03-20,Strategic National,19,40
2020-03-20,University Of Kansas,19,41
2020-03-20,Africa Centers For Disease,20,35
2020-03-20,Global Health Security,20,36
2020-03-20,World Economic Forum,20,37
2020-03-20,American Airlines,22,34
2020-03-20,Health Security,24,31
2020-03-20,Thomson Reuters Trust Principles,24,32
2020-03-20,Youtube,24,33
2020-03-20,United Nations,27,30
2020-03-20,Department Of Health,28,28
2020-03-20,European Union,28,29
2020-03-20,Kansas Department Of Commerce,29,27
2020-03-20,Kansas Department Of Labor,31,26
2020-03-20,Kansas National Guard,32,24
2020-03-20,Small Business Administration,32,25
2020-03-20,Morris,34,22
2020-03-20,World Bank,34,23
2020-03-20,National Guard,35,19
2020-03-20,Senate Intelligence Committee,35,20
2020-03-20,Senate Majority Leader Mitch Mcconnell,35,21
2020-03-20,Netflix,36,18
2020-03-20,Human Services,39,17
2020-03-20,Public Health,42,16
2020-03-20,Senate Republicans,48,15
2020-03-20,Drug Administration,51,14
2020-03-20,Google,53,13
2020-03-20,Walmart,57,12
2020-03-20,Instagram,58,11
2020-03-20,Cnn,64,10
2020-03-20,Associated Press,66,9
2020-03-20,Nan,92,8
2020-03-20,Kansas Department Of Health,95,6
2020-03-20,Reuters,95,7
2020-03-20,World Health Organization,96,5
2020-03-20,Centers For Disease,112,4
2020-03-20,Facebook,126,3
2020-03-20,Twitter,150,2
2020-03-20,United States,654,1
2020-03-21,American Airlines,9,41
2020-03-21,Avianca,9,42
2020-03-21,Clay County Commission,9,43
2020-03-21,Copeland,9,44
2020-03-21,Kansas Department Of Health Environment,9,45
2020-03-21,Kroger,9,46
2020-03-21,Missouri Health Department,9,47
2020-03-21,National Institutes Of Health,9,48
2020-03-21,Senate Majority Leader Mitch Mcconnell,9,49
2020-03-21,University Hospital,9,50
2020-03-21,Department Of Health,10,35
2020-03-21,European Union,10,36
2020-03-21,Missouri Department Of Health,10,37
2020-03-21,Senior Services,10,38
2020-03-21,United Nations,10,39
2020-03-21,Wichita State University,10,40
2020-03-21,Communications Commission,12,30
2020-03-21,French Court,12,31
2020-03-21,Thomson Reuters Foundation,12,32
2020-03-21,Us Navy,12,33
2020-03-21,Us State Department,12,34
2020-03-21,National Health Commission,13,27
2020-03-21,World Health Organisation,13,28
2020-03-21,Xinhua,13,29
2020-03-21,Netflix,14,26
2020-03-21,American Hospital Association,15,22
2020-03-21,Kaiser Family Foundation,15,23
2020-03-21,Kansas State University,15,24
2020-03-21,Youtube,15,25
2020-03-21,Drug Administration,16,19
2020-03-21,Instagram,16,20
2020-03-21,University Of Kansas,16,21
2020-03-21,Human Services,17,17
2020-03-21,Johns Hopkins University,17,18
2020-03-21,Walmart,18,16
2020-03-21,Associated Press,19,13
2020-03-21,Association Of American Medical Colleges,19,14
2020-03-21,Tribune Content Agency,19,15
2020-03-21,Google,21,12
2020-03-21,Public Health,28,11
2020-03-21,Morris,29,10
2020-03-21,Nan,33,9
2020-03-21,Reuters,41,8
2020-03-21,Cnn,44,7
2020-03-21,Centers For Disease,53,6
2020-03-21,Kansas Department Of Health,60,5
2020-03-21,Facebook,64,4
2020-03-21,World Health Organization,73,3
2020-03-21,Twitter,81,2
2020-03-21,United States,331,1
2020-03-22,American Airlines,8,44
2020-03-22,Association Of Flight Attendants,8,45
2020-03-22,Ford Motor Co,8,46
2020-03-22,International Rescue Committee,8,47
2020-03-22,Kansas Department Of Health Environment,8,48
2020-03-22,Many Senate Republicans,8,49
2020-03-22,Missouri Department Of Health,8,50
2020-03-22,African Airways,9,38
2020-03-22,Bureau Of Prisons,9,39
2020-03-22,Detention Center,9,40
2020-03-22,Senior Services,9,41
2020-03-22,Wichita State University,9,42
2020-03-22,Youtube,9,43
2020-03-22,Bloomberg,10,34
2020-03-22,European Union,10,35
2020-03-22,Johns Hopkins University,10,36
2020-03-22,Other Senate Democrats,10,37
2020-03-22,Boeing,11,32
2020-03-22,Instagram,11,33
2020-03-22,Ministry Of Health,12,30
2020-03-22,Supreme Court,12,31
2020-03-22,Thomson Reuters Trust Principles,13,29
2020-03-22,American Hospital Association,14,22
2020-03-22,Association Of American Medical Colleges,14,23
2020-03-22,Department Of Health,14,24
2020-03-22,Kaiser Family Foundation,14,25
2020-03-22,Kansas State University,14,26
2020-03-22,Senate Democrats,14,27
2020-03-22,University Of Kansas,14,28
2020-03-22,Ethiopian Airlines,16,21
2020-03-22,Human Services,17,20
2020-03-22,Google,18,19
2020-03-22,Morris,19,18
2020-03-22,Centers For Disease,25,17
2020-03-22,Jack Ma Foundation,26,16
2020-03-22,World Health Organisation,28,15
2020-03-22,Senate Minority Leader Chuck Schumer,29,14
2020-03-22,Senate Republicans,32,13
2020-03-22,Public Health,33,12
2020-03-22,Federal Reserve,34,11
2020-03-22,Cnn,36,10
2020-03-22,Nan,38,9
2020-03-22,Kansas Department Of Health,41,8
2020-03-22,Senate Majority Leader Mitch Mcconnell,42,7
2020-03-22,Reuters,44,6
2020-03-22,Associated Press,46,5
2020-03-22,Facebook,47,4
2020-03-22,Twitter,78,3
2020-03-22,World Health Organization,84,2
2020-03-22,United States,338,1
2020-03-23,Centers For Disease Control,9,50
2020-03-23,Boeing,10,44
2020-03-23,European Union,10,45
2020-03-23,Google,10,46
2020-03-23,Kansas Department Of Revenue,10,47
2020-03-23,National Cabinet,10,48
2020-03-23,Senate On,10,49
2020-03-23,International Monetary Fund,11,43
2020-03-23,Senate Minority Leader Chuck Schumer,12,42
2020-03-23,Justice Department,13,39
2020-03-23,Kansas Supreme Court,13,40
2020-03-23,Netflix,13,41
2020-03-23,Health Ministry,14,34
2020-03-23,Human Services,14,35
2020-03-23,Morris,14,36
2020-03-23,Treasury Department,14,37
2020-03-23,Walmart,14,38
2020-03-23,University Of Kansas,15,33
2020-03-23,Justice Ministry,16,32
2020-03-23,Chinese Communist Party,17,28
2020-03-23,Msnbc,17,29
2020-03-23,National Institute Of Allergy,17,30
2020-03-23,Youtube,17,31
2020-03-23,Johns Hopkins University,18,27
2020-03-23,Senate Majority Leader Mitch Mcconnell,19,25
2020-03-23,Supreme Court,19,26
2020-03-23,Thomson Reuters Trust Principles,20,24
2020-03-23,Goldman Sachs,22,22
2020-03-23,Wichita State University,22,23
2020-03-23,Instagram,23,21
2020-03-23,Bloomberg,24,20
2020-03-23,World Health Organisation,25,19
2020-03-23,Senate Republicans,26,18
2020-03-23,Federal Reserve,28,16
2020-03-23,Public Health,28,17
2020-03-23,Senate Democrats,33,15
2020-03-23,Drug Administration,35,14
2020-03-23,Ku Endowment Association,36,12
2020-03-23,University Of Kansa,36,13
2020-03-23,Kansas Department Of Children,45,11
2020-03-23,Cnn,56,10
2020-03-23,Nan,57,9
2020-03-23,Associated Press,61,8
2020-03-23,Reuters,81,7
2020-03-23,Kansas Department Of Health,85,6
2020-03-23,World Health Organization,88,5
2020-03-23,Centers For Disease,97,4
2020-03-23,Facebook,102,3
2020-03-23,Twitter,136,2
2020-03-23,United States,555,1
2020-03-24,Census Bureau,13,48
2020-03-24,Defense Department,13,49
2020-03-24,Democratic Party,13,50
2020-03-24,Justice Department,14,46
2020-03-24,Ryanair,14,47
2020-03-24,Gilead Sciences,15,41
2020-03-24,Microsoft,15,42
2020-03-24,Olympics,15,43
2020-03-24,Senate Democratic Leader Chuck Schumer,15,44
2020-03-24,United Nations,15,45
2020-03-24,Goldman Sachs,16,35
2020-03-24,International Monetary Fund,16,36
2020-03-24,National Institute Of Allergy,16,37
2020-03-24,Netflix,16,38
2020-03-24,Relief Program,16,39
2020-03-24,World Bank,16,40
2020-03-24,Google,17,34
2020-03-24,Kansas Association Of School Boards,19,32
2020-03-24,Senate Republicans,19,33
2020-03-24,European Union,21,31
2020-03-24,Department Of Health,24,29
